t,q1,q2,q3,p1,p2,p3,K,V
3.2080078125,0.17847199048063658,0.8309071262456261,0.7418807992110766,-0.34709824916391596,-0.5809026077406785,-0.0409531763898586,0.2897601686314225,-0.15775883885156033
3.212890625,0.17677690405729254,0.8294882750795742,0.7418137673120909,-0.34720877803869404,-0.5814192042458994,-0.04141479552880491,0.29014980950965485,-0.1579536592906824
3.2177734375,0.1750812833696203,0.8280681704697199,0.7417459881096162,-0.3473170876921839,-0.5819294327252228,-0.041871463721915504,0.29053449823033517,-0.15814600365102838
3.22265625,0.17338513919711607,0.8266468279349573,0.7416774696578687,-0.3474232012873994,-0.5824333161741838,-0.042323185860934996,0.2909142487080863,-0.15833587888990963
3.2275390625,0.17168848220614613,0.8252242629378803,0.7416082200029996,-0.34752714199908397,-0.5829308777179746,-0.0427699669648047,0.29128907521596575,-0.15852329214385508
3.232421875,0.16999132294989314,0.8238004908844685,0.7415382471828879,-0.3476289330122926,-0.5834221406098699,-0.043211812179151564,0.29165899238143517,-0.15870825072659533
3.2373046875,0.16829367186830915,0.8223755271237757,0.7414675592269349,-0.34772859752098023,-0.5839071282296553,-0.04364872677577619,0.29202401518232485,-0.15889076212704567
3.2421875,0.1665955392880756,0.8209493869476234,0.741396164155859,-0.3478261587265965,-0.5843858640820582,-0.04408071615214018,0.2923841589427949,-0.15907083400728617
3.2470703125,0.16489693542257022,0.8195220855902976,0.7413240699814918,-0.3479216398366863,-0.584858371795181,-0.04450778583085263,0.29273943932929225,-0.15924847420054022
3.251953125,0.1631978703718405,0.8180936382282494,0.7412512847065751,-0.34801506406349675,-0.5853246751189373,-0.04492994145915602,0.2930898723465055,-0.15942369070915208
3.2568359375,0.1614983541225843,0.8166640599798,0.7411778163245576,-0.3481064546225902,-0.5857847979234905,-0.045347188808411466,0.293435474333317,-0.15959649170256301
3.26171875,0.1597983965481369,0.815233365904848,0.7411036728193943,-0.34819583473146376,-0.5862387641976963,-0.04575953377358335,0.2937762619587538,-0.1597668855152865
3.2666015625,0.15809800740846508,0.8138015710045826,0.741028862165345,-0.34828322760817504,-0.5866865980475464,-0.046166982372723465,0.2941122522179373,-0.15993488064488326
3.271484375,0.15639719635016747,0.812368690221199,0.7409533923267748,-0.34836865646997406,-0.5871283236946169,-0.04656954074645466,0.29444346242803204,-0.16010048574993563
3.2763671875,0.15469597290648207,0.810934738437618,0.7408772712579549,-0.3484521445319416,-0.5875639654745183,-0.04696721515745403,0.2947699102241951,-0.16026370964802206
3.28125,0.15299434649729998,0.8094997304772098,0.7408005069028643,-0.3485337150056343,-0.5879935478353504,-0.047360011989935766,0.29509161355552554,-0.1604245613136921
3.2861328125,0.15129232642918602,0.8080636811035213,0.7407231071949926,-0.34861339109773537,-0.5884170953361586,-0.04774793774913368,0.2954085906810153,-0.16058304987644173
3.291015625,0.14958992189540574,0.8066266050200067,0.7406450800571432,-0.34869119600871273,-0.5888346326453948,-0.04813099906078338,0.2957208601655014,-0.16073918461868947
3.2958984375,0.14788714197595904,0.8051885168697624,0.7405664334012377,-0.3487671529314829,-0.5892461845393813,-0.04850920267060422,0.29602844087562097,-0.16089297497375382
3.30078125,0.1461839956376203,0.8037494312352658,0.7404871751281213,-0.3488412850500818,-0.5896517759007777,-0.04888255544378114,0.29633135197576765,-0.16104443052383172
3.3056640625,0.144480491733985,0.802309362638117,0.7404073131273683,-0.3489136155383413,-0.5900514317170521,-0.049251064364446255,0.29662961292405254,-0.16119356099797877
3.310546875,0.14277663900552268,0.800868325538786,0.740326855277089,-0.348984167558574,-0.5904451770789557,-0.049614736535160395,0.2969232434682683,-0.16134037627009107
3.3154296875,0.14107244607963648,0.7994263343363607,0.7402458094437376,-0.3490529642602622,-0.5908330371790004,-0.0499735791763946,0.2972122636418567,-0.16148488635688968
3.3203125,0.1393679214707289,0.7979834033683014,0.740164183481921,-0.34912002877875575,-0.591215037309941,-0.05032759962601154,0.297496693759882,-0.16162710141590658
3.3251953125,0.1376630735802741,0.796539546910198,0.7400819852342075,-0.3491853842339748,-0.5915912028632603,-0.05067680533874708,0.2977765544150086,-0.16176703174347418
3.330078125,0.13595791069689622,0.7950947791755302,0.7399992225309372,-0.34924905372912024,-0.5919615593276596,-0.05102120388569179,0.29805186647348486,-0.1619046877727165
3.3349609375,0.13425244099645423,0.7936491143154322,0.7399159031900333,-0.34931106034939,-0.592326132287551,-0.051360802953772704,0.298322651071132,-0.16204008007154413
3.33984375,0.13254667254213298,0.7922025664184612,0.7398320350168136,-0.3493714271607027,-0.5926849474215554,-0.05169561034523513,0.2985889296093409,-0.1621732193406526
3.3447265625,0.13084061328454047,0.7907551495103688,0.7397476258038036,-0.34943017720842723,-0.5930380305010038,-0.05202563397712474,0.2988507237510749,-0.1623041164115236
3.349609375,0.1291342710618111,0.7893068775538769,0.7396626833305499,-0.34948733351611977,-0.5933854073884426,-0.05235088188076989,0.29910805541687957,-0.16243278224442997
3.3544921875,0.12742765359971545,0.7878577644484562,0.7395772153634346,-0.34954291908426677,-0.5937271040361438,-0.05267136220126423,0.29936094678090214,-0.162559227926445
3.359375,0.12572076851177597,0.7864078240301097,0.7394912296554904,-0.34959695688903486,-0.5940631464846183,-0.05298708319694959,0.29960942026691645,-0.162683464669456
3.3642578125,0.12401362329938853,0.7849570700711586,0.7394047339462172,-0.34964946988102796,-0.5943935608611347,-0.05329805323889934,0.2998534985443591,-0.1628055038081811
3.369140625,0.1223062253519506,0.7835055162800323,0.7393177359613985,-0.3497004809840501,-0.5947183733782412,-0.05360428081040207,0.3000932045243733,-0.16292535679819187
3.3740234375,0.12059858194699488,0.7820531763010624,0.7392302434129197,-0.34975001309387604,-0.5950376103322929,-0.05390577450644574,0.3003285613558625,-0.1630430352139401
3.37890625,0.1188907002503292,0.7806000637142795,0.7391422639985857,-0.3497980890770277,-0.595351298101983,-0.05420254303320235,0.30055959242155367,-0.1631585507467892
3.3837890625,0.11718258731618238,0.7791461920352138,0.739053805401942,-0.3498447317695577,-0.5956594631468787,-0.05449459520751308,0.30078632133407124,-0.16327191520305157
3.388671875,0.11547425008735589,0.7776915747147,0.7389648752920932,-0.3498899639758399,-0.5959621320059616,-0.054781939956374065,0.30100877193202136,-0.16338314050203007
3.3935546875,0.11376569539538153,0.7762362251386846,0.7388754813235255,-0.3499338084673658,-0.5962593312961726,-0.055064586316422665,0.3012269682760874,-0.1634922386740666
3.3984375,0.11205692996068488,0.7747801566280383,0.7387856311359283,-0.349976287981549,-0.5965510877109614,-0.05534254343342448,0.30144093464513655,-0.1635992218585945
3.4033203125,0.11034796039275463,0.7733233824383697,0.7386953323540163,-0.35001742522053486,-0.5968374280188408,-0.055615820561760974,0.30165069553233786,-0.1637041023021984
3.408203125,0.10863879319031765,0.7718659157598445,0.738604592587354,-0.350057242850018,-0.5971183790619456,-0.0558844270639178,0.3018562756412933,-0.16380689235667945
3.4130859375,0.10692943474151985,0.7704077697170078,0.7385134194301799,-0.3500957634980661,-0.5973939677545971,-0.056148372409973904,0.30205769988218045,-0.16390760447712627
3.41796875,0.10521989132411279,0.7689489573686086,0.7384218204612316,-0.35013300975395056,-0.5976642210818703,-0.05640766617709136,0.3022549933679081,-0.1640062512199933
3.4228515625,0.10351016910564594,0.7674894917074301,0.7383298032435722,-0.35016900416698354,-0.5979291660981692,-0.056662318049006045,0.3024481814102851,-0.1641028452411849
3.427734375,0.10180027414366459,0.7660293856601214,0.738237375324417,-0.3502037692453621,-0.5981888299258034,-0.05691233781551918,0.3026372895162023,-0.16419739929414645
3.4326171875,0.10009021238591348,0.7645686520870332,0.7381445442349616,-0.35023732745501895,-0.5984432397535723,-0.05715773537198967,0.30282234338382813,-0.16428992622796246
3.4375,0.09837998967054587,0.7631073037820578,0.73805131749021,-0.3502697012184798,-0.5986924228353535,-0.057398520718827395,0.3030033688988191,-0.16438043898546095
3.4423828125,0.09666961172633838,0.761645353472472,0.7379577025888047,-0.35030091291372717,-0.598936406488696,-0.057634703960987466,0.30318039213054376,-0.16446895060132616
3.447265625,0.09495908417291113,0.7601828138187825,0.7378637070128563,-0.3503309848730716,-0.5991752180934179,-0.05786629530746539,0.30335343932832076,-0.1645554742002175
3.4521484375,0.09324841252095357,0.7587196974145766,0.737769338227775,-0.35035993938202886,-0.5994088850902111,-0.058093305070793286,0.3035225369176733,-0.1646400229948966
3.45703125,0.09153760217245571,0.7572560167863747,0.7376746036821025,-0.3503877986782038,-0.599637434979249,-0.05831574366653707,0.3036877114965978,-0.1647226102843617
3.4619140625,0.08982665842094466,0.7557917843934866,0.7375795108073443,-0.3504145849501813,-0.5998608953188007,-0.058533621612794795,0.30384898983184766,-0.16480324945198932
3.466796875,0.08811558645172679,0.754327012627872,0.7374840670178037,-0.35044032033642386,-0.6000792937238497,-0.05874694952969595,0.30400639885523406,-0.1648819539636851
3.4716796875,0.0864043913421351,0.7528617138140036,0.7373882797104157,-0.3504650269241751,-0.6002926578647182,-0.058955738138901995,0.30415996565994086,-0.16495873736604116
3.4765625,0.08469307806178197,0.7513959002087328,0.7372921562645826,-0.3504887267483706,-0.6005010154656968,-0.059159998263107916,0.3043097174968575,-0.1650336132845021
3.4814453125,0.08298165147281729,0.7499295840011608,0.7371957040420097,-0.3505114417905553,-0.6007043943036791,-0.059359740825545064,0.30445568177092747,-0.16510659542153955
3.486328125,0.08127011633019167,0.7484627773125112,0.7370989303865423,-0.3505331939778068,-0.6009028222068016,-0.05955497684948514,0.30459788603751314,-0.1651776975548349
3.4912109375,0.07955847728192508,0.7469954921960062,0.7370018426240029,-0.350554005181666,-0.6010963270530898,-0.05974571745774536,0.3047363579987787,-0.16524693353547015
3.49609375,0.07784673886938061,0.7455277406367475,0.7369044480620297,-0.350573897217074,-0.6012849367691083,-0.05993197387219492,0.30487112550008866,-0.16531431728612767
3.5009765625,0.07613490552754341,0.7440595345515983,0.7368067539899161,-0.35059289184131526,-0.6014686793286175,-0.06011375741326273,0.30500221652642534,-0.1653798627992984
3.505859375,0.07442298158530482,0.7425908857890707,0.7367087676784504,-0.3506110107529676,-0.601647582751235,-0.06029107949944641,0.30512965919882246,-0.1654435841354993
3.5107421875,0.0727109712657515,0.7411218061292146,0.7366104963797563,-0.35062827559085874,-0.6018216751011028,-0.06046395164682261,0.3052534817708176,-0.16550549542149923
3.515625,0.0709988786864598,0.7396523072835112,0.7365119473271351,-0.35064470793302904,-0.6019909844855602,-0.060632385468558696,0.3053737126249222,-0.1655656108485537
3.5205078125,0.06928670785979502,0.7381824008947684,0.7364131277349079,-0.35066032929570073,-0.6021555390538218,-0.06079639267442576,0.30549038026910963,-0.16562394467064961
3.525390625,0.0675744626932158,0.7367120985370211,0.7363140447982583,-0.35067516113225383,-0.6023153669956605,-0.06095598507031308,0.3056035133333215,-0.16568051120275779
3.5302734375,0.06586214698958345,0.7352414117154331,0.7362147056930771,-0.35068922483220816,-0.6024704965400975,-0.06111117455774387,0.3057131405659932,-0.16573532481909575
3.53515625,0.0641497644474762,0.7337703518662033,0.7361151175758062,-0.3507025417202118,-0.6026209559540971,-0.06126197313339259,0.30581929083059733,-0.16578839995139993
3.5400390625,0.0624373186615085,0.7322989303564742,0.7360152875832847,-0.35071513305503627,-0.6027667735412665,-0.06140839288860363,0.30592199310220636,-0.1658397510872066
3.544921875,0.06072481312265503,0.7308271584842446,0.7359152228325954,-0.3507270200285773,-0.6029079776405616,-0.06155044600891142,0.30602127646407407,-0.1658893927681424
3.5498046875,0.05901225121857972,0.7293550474782845,0.7358149304209111,-0.3507382237648628,-0.6030445966249995,-0.06168814477356213,0.3061171701042365,-0.16593733958822565
3.5546875,0.05729963623396953,0.7278826084980532,0.7357144174253429,-0.35074876531906635,-0.6031766589003749,-0.06182150155503678,0.3062097033121322,-0.16598360619217545
3.5595703125,0.055586971350873066,0.7264098526336216,0.7356136909027894,-0.3507586656765275,-0.6033041929039827,-0.06195052881857591,0.3062989054752414,-0.16602820727373202
3.564453125,0.05387425964904391,0.7249367909055963,0.7355127578897849,-0.35076794575177794,-0.6034272271033477,-0.0620752391217058,0.30638480607574553,-0.16607115757398594
3.5693359375,0.05216150410628875,0.7234634342650476,0.7354116254023506,-0.35077662638757384,-0.6035457899949579,-0.0621956451137662,0.30646743468720566,-0.166112471879718
3.57421875,0.050448707598820225,0.72198979359344,0.7353103004358451,-0.3507847283539349,-0.6036599101030041,-0.06231175953543966,0.30654682097126157,-0.1661521650217478
3.5791015625,0.048735872901614345,0.7205158797025665,0.7352087899648161,-0.3507922723471891,-0.6037696159781265,-0.062423595218282474,0.30662299467435034,-0.16619025187329395
3.583984375,0.047023002688772686,0.7190417033344854,0.7351071009428531,-0.3507992789890234,-0.6038749361961652,-0.06253116508425714,0.3066959856244449,-0.16622674734834297
3.5888671875,0.04531009953388916,0.7175672751614601,0.7350052403024406,-0.35080576882554093,-0.6039758993569174,-0.06263448214526651,0.30676582372781275,-0.1662616664000286
3.59375,0.043597165910421336,0.7160926057859025,0.7349032149548118,-0.35081176232632416,-0.6040725340829005,-0.06273355950268956,0.3068325389657957,-0.1662950240190218
3.5986328125,0.04188420419206636,0.7146177057403186,0.7348010317898035,-0.3508172798835042,-0.6041648690181203,-0.06282841034691876,0.3068961613916091,-0.16632683523193015
3.603515625,0.040171216653141384,0.7131425854872581,0.7346986976757117,-0.3508223418108355,-0.6042529328268449,-0.06291904795689911,0.30695672112716127,-0.16635711509970785
3.6083984375,0.03845820546896856,0.7116672554192656,0.7345962194591479,-0.3508269683427774,-0.6043367541923857,-0.06300548569966888,0.3070142483598952,-0.16638587871607646
3.61328125,0.03674517271626441,0.7101917258588365,0.7344936039648958,-0.35083117963358085,-0.6044163618158824,-0.06308773702990199,0.30706877333964844,-0.16641314120595463
3.6181640625,0.03503212037353366,0.7087160070583743,0.7343908579957695,-0.3508349957563817,-0.6044917844150948,-0.0631658154894521,0.3071203263755356,-0.1664389177238998
3.623046875,0.03331905032146759,0.7072401092001518,0.7342879883324713,-0.3508384367022994,-0.6045630507231997,-0.06323973470689842,0.3071689378328507,-0.16646322345255882
3.6279296875,0.031605964343346636,0.7057640423962748,0.7341850017334516,-0.3508415223795415,-0.6046301894875951,-0.06330950839709307,0.3072146381299908,-0.16648607360113038
3.6328125,0.029892864125447408,0.7042878166886488,0.7340819049347682,-0.35084427261251455,-0.6046932294687075,-0.06337515036071041,0.3072574577353994,-0.16650748340383614
3.6376953125,0.028179751257454068,0.7028114420489491,0.7339787046499476,-0.3508467071409399,-0.6047521994388082,-0.06343667448379796,0.3072974271645329,-0.16652746811840435
3.642578125,0.026466627232873952,0.7013349283785922,0.7338754075698464,-0.3508488456189762,-0.6048071281808327,-0.06349409473732896,0.30733457697684563,-0.1665460430245621
3.6474609375,0.024753493449457487,0.6998582855087129,0.7337720203625125,-0.35085070761434684,-0.604858044487207,-0.06354742517675689,0.3073689377727971,-0.16656322342253915
3.65234375,0.023040351209622365,0.6983815232001407,0.7336685496730492,-0.3508523126074733,-0.6049049771586801,-0.06359667994157155,0.3074005401908807,-0.16657902463158236
3.6572265625,0.021327201720881928,0.6969046511433824,0.7335650021234779,-0.3508536799906144,-0.6049479550031613,-0.06364187325485701,0.30742941490467235,-0.16659346198847946
3.662109375,0.019614046096277735,0.6954276789586051,0.7334613843126028,-0.3508548290670109,-0.6049870068345643,-0.06368301942285128,0.3074555926199011,-0.1666065508460952
3.6669921875,0.017900885354816303,0.6939506161956235,0.7333577028158761,-0.35085577905003557,-0.605022161471656,-0.06372013283450768,0.30747910407154044,-0.16661830657191617
3.671875,0.01618772042190997,0.6924734723338889,0.733253964185263,-0.3508565490623492,-0.6050534477369123,-0.06375322796105813,0.30749998002092105,-0.1666287445466077
3.6767578125,0.014474552129821879,0.6909962567824822,0.7331501749491091,-0.35085715813506163,-0.6050808944553783,-0.06378231935557807,0.30751825125286425,-0.16663788016258052
3.681640625,0.012761381218115042,0.6895189788801086,0.7330463416120064,-0.3508576252068986,-0.6051045304535356,-0.06380742165255324,0.307533948572837,-0.16664572882256812
3.6865234375,0.01104820833410546,0.6880416478950954,0.7329424706546623,-0.3508579691233739,-0.6051243845581746,-0.06382854956744824,0.307547102804128,-0.1666523059382149
3.69140625,0.009335034033319266,0.6865642730253927,0.7328385685337676,-0.35085820863596684,-0.6051404855952726,-0.06384571789627681,0.30755774478504444,-0.16665762692867425
3.6962890625,0.007621858779953872,0.685086863398577,0.7327346416818656,-0.3508583624013052,-0.6051528623888776,-0.063858941515174,0.30756590536613093,-0.16666170721921858
3.701171875,0.0059086829473431,0.6836094280718572,0.7326306965072225,-0.35085844898035345,-0.6051615437599984,-0.06386823537997,0.3075716154074086,-0.16666456223985848
3.7060546875,0.004195506818426259,0.682131976032083,0.7325267393936972,-0.35085848683760623,-0.6051665585255005,-0.06387361452576587,0.3075749057756358,-0.16666620742397326
3.7109375,0.0024823305862211433,0.6806545161957565,0.7324227767006138,-0.3508584943402871,-0.6051679354970062,-0.06387509406651103,0.30757580734158946,-0.16666665820695115
3.7158203125,0.0007691543543009388,0.6791770574090464,0.7323188147626328,-0.3508584897575525,-0.6051657034798023,-0.06387268919458249,0.3075743509773685,-0.1666659300248416
3.720703125,-0.0009440218627250021,0.6776996084478055,0.7322148598896239,-0.35085849125970087,-0.6051598912717523,-0.06386641518036595,0.3075705675537167,-0.1666640383130168
3.7255859375,-0.0026571981387265354,0.6762221780175889,0.7321109183665393,-0.3508585169173868,-0.6051505276622157,-0.0638562873718386,0.3075644879373688,-0.16666099850484384
3.73046875,-0.0043703746355642755,0.6747447747536766,0.7320069964532884,-0.3508585847008407,-0.6051376414309709,-0.06384232119415374,0.3075561429884154,-0.16665682603036813
3.7353515625,-0.0060835516025973466,0.6732674072210985,0.7319031003846116,-0.3508587124790928,-0.6051212613471458,-0.06382453214922724,0.3075455635576897,-0.16665153631500612
3.740234375,-0.007796729376187357,0.6717900839146613,0.7317992363699563,-0.35085891801920277,-0.6051014161681526,-0.06380293581532571,0.30753278048417576,-0.1666451447782501
3.7451171875,-0.009509908379198627,0.6703128132589788,0.7316954105933525,-0.3508592189854942,-0.6050781346386295,-0.06377754784665647,0.3075178245924369,-0.16663766683238157
3.75,-0.011223089120494687,0.6688356036085038,0.7315916292132904,-0.3508596329387939,-0.6050514454893868,-0.06374838397295927,0.3075007266900647,-0.16662911788119644
3.7548828125,-0.01293627219443108,0.6673584632475636,0.7314878983625966,-0.3508601773356761,-0.6050213774363603,-0.06371545999909983,0.3074815175651498,-0.1666195133187398
3.759765625,-0.014649458280344467,0.6658814003903976,0.7313842241483133,-0.3508608695277116,-0.6049879591795682,-0.06367879180466514,0.3074602279837719,-0.16660886852805173
3.7646484375,-0.01636264814203811,0.664404423181197,0.7312806126515761,-0.3508617267607219,-0.6049512194020752,-0.06363839534356043,0.30743688868751207,-0.16659719887992264
3.76953125,-0.018075842627263694,0.662927539694148,0.731177069927494,-0.35086276617403767,-0.604911186768962,-0.06359428664360806,0.3074115303909843,-0.1665845197316596
3.7744140625,-0.019789042667199552,0.6614507579334765,0.7310736020050288,-0.3508640047997626,-0.6048678899263,-0.06354648180614796,0.30738418377938814,-0.16657084642586234
3.779296875,-0.02150224927592532,0.6599740858334961,0.7309702148868765,-0.3508654595620413,-0.6048213575001312,-0.06349499700563994,0.3073548795060819,-0.16655619428920998
3.7841796875,-0.023215463549892998,0.6584975312586578,0.7308669145493484,-0.35086714727633256,-0.6047716180954549,-0.06343984848926777,0.30732364819017605,-0.16654057863125776
3.7890625,-0.02492868666739451,0.6570211020036034,0.7307637069422523,-0.35086908464868666,-0.6047187002952185,-0.06338105257654485,0.3072905204141466,-0.16652401474324385
3.7939453125,-0.026641919888025712,0.6555448057932196,0.7306605979887761,-0.3508712882750275,-0.6046626326593152,-0.06331862565892166,0.3072555267214693,-0.1665065178969059
3.798828125,-0.02835516455214693,0.654068650282696,0.7305575935853708,-0.3508737746404397,-0.6046034437235861,-0.06325258419939497,0.3072186976142737,-0.16648810334330877
3.8037109375,-0.030068422080340027,0.6525926430575851,0.7304546996016337,-0.3508765601184594,-0.6045411619988281,-0.06318294473211873,0.30718006355101685,-0.16646878631168105
3.80859375,-0.031781693972862,0.6511167916338647,0.7303519218801937,-0.3508796609703705,-0.6044758159698078,-0.06310972386201652,0.30713965494417794,-0.1664485820082623
3.8134765625,-0.03349498180909515,0.6496411034580022,0.7302492662365963,-0.3508830933445044,-0.6044074340942802,-0.0630329382643959,0.30709750215797177,-0.16642750561515984
3.818359375,-0.03520828724699392,0.6481655859070221,0.7301467384591885,-0.350886873275545,-0.604336044802013,-0.06295260468456428,0.30705363550608233,-0.16640557228921582
3.8232421875,-0.03692161202252821,0.6466902462885756,0.7300443443090068,-0.3508910166838376,-0.6042616764938165,-0.06286873993744643,0.3070080852494168,-0.16638279716088367
3.828125,-0.038634957949123416,0.6452150918410121,0.7299420895196627,-0.35089553937470236,-0.6041843575405789,-0.06278136090720382,0.30696088159387785,-0.16635919533311477
3.8330078125,-0.04034832691709719,0.6437401297334536,0.7298399797972307,-0.3509004570377518,-0.6041041162823066,-0.06269048454685534,0.30691205468815624,-0.16633478188025463
3.837890625,-0.04206172089309269,0.6422653670658716,0.7297380208201372,-0.35090578524621296,-0.6040209810271707,-0.06259612787789984,0.306861634621543,-0.1663095718469485
3.8427734375,-0.04377514191950875,0.6407908108691655,0.7296362182390487,-0.3509115394562536,-0.6039349800505575,-0.06249830798994016,0.3068096514217599,-0.16628358024705758
3.84765625,-0.04548859211392661,0.6393164681052439,0.7295345776767612,-0.35091773500631235,-0.6038461415941254,-0.062397042040308895,0.30675613505281013,-0.1662568220625832
3.8525390625,-0.047202073668533455,0.6378423456671085,0.7294331047280908,-0.35092438711643364,-0.6037544938648673,-0.06229234725369558,0.30670111541284734,-0.1662293122426024
3.857421875,-0.048915588849542675,0.6363684503789391,0.7293318049597637,-0.3509315108876062,-0.6036600650341771,-0.062184240921775574,0.306644622332064,-0.16620106570221127
3.8623046875,-0.05062913999661098,0.6348947889961822,0.7292306839103083,-0.3509391213011059,-0.6035628832369224,-0.06207274040284038,0.3065866855705985,-0.16617209732147903
3.8671875,-0.05234272952225224,0.6334213682056414,0.7291297470899463,-0.3509472332178426,-0.6034629765705224,-0.061957863121429625,0.3065273348164609,-0.16614242194441065
3.8720703125,-0.05405635991124816,0.6319481946255696,0.7290289999804854,-0.3509558613777111,-0.60336037309403,-0.061839626567964504,0.30646659968347645,-0.16611205437791898
3.876953125,-0.05577003372005585,0.6304752748057637,0.7289284480352128,-0.3509650203989461,-0.603255100827221,-0.06171804829838271,0.3064045097092501,-0.16608100939080628
3.8818359375,-0.057483753576212195,0.6290026152276621,0.7288280966787882,-0.3509747247774809,-0.6031471877496866,-0.06159314593377492,0.306341094353146,-0.16604930171275467
3.88671875,-0.059197522177735086,0.6275302223044437,0.7287279513071384,-0.35098498888631025,-0.6030366617999318,-0.06146493716002269,0.3062763829942878,-0.16601694603332595
3.8916015625,-0.060911342292521646,0.6260581023811289,0.7286280172873523,-0.350995826974857,-0.6029235508744794,-0.061333439727437836,0.3062104049295756,-0.1659839570009703
3.896484375,-0.06262521675774328,0.6245862617346838,0.7285282999575758,-0.3510072531683427,-0.6028078828269781,-0.06119867145040331,0.3061431893717217,-0.16595034922204382
3.9013671875,-0.06433914847923772,0.6231147065741254,0.7284288046269086,-0.3510192814671619,-0.6026896854673167,-0.06106065020701537,0.30607476544730366,-0.16591613725983517
3.90625,-0.06605314043089797,0.62164344304063,0.7283295365753001,-0.3510319257462603,-0.6025689865607426,-0.06091939393872731,0.3060051621948355,-0.16588133563360147
3.9111328125,-0.06776719565405821,0.6201724772076429,0.7282305010534466,-0.3510451997545168,-0.6024458138269854,-0.060774920649994464,0.3059344085628557,-0.16584595881761188
3.916015625,-0.06948131725687688,0.6187018150809909,0.7281317032826894,-0.35105911711412907,-0.6023201949393862,-0.0606272484079206,0.30586253340803377,-0.16581002124020133
3.9208984375,-0.07119550841371648,0.6172314625989962,0.7280331484549131,-0.3510736913200029,-0.6021921575240309,-0.06047639534190571,0.30578956549329306,-0.16577353728283134
3.92578125,-0.07290977236452062,0.6157614256325933,0.727934841732444,-0.35108893573914507,-0.6020617291588896,-0.060322379643295065,0.30571553348595154,-0.16573652127916083
3.9306640625,-0.074624112414188,0.614291709985447,0.7278367882479505,-0.3511048636100604,-0.6019289373729595,-0.06016521956502965,0.3056404659558786,-0.1656989875141247
3.935546875,-0.07633853193194348,0.6128223213940736,0.7277389931043418,-0.35112148804215165,-0.6017938096454144,-0.0600049334212978,0.3055643913736703,-0.16566095022302085
3.9404296875,-0.07805303435070633,0.6113532655279631,0.7276414613746697,-0.3511388220151237,-0.6016563734047575,-0.05984153958718818,0.30548733810883955,-0.1656224235906058
3.9453125,-0.07976762316645539,0.6098845479897042,0.7275441981020293,-0.35115687837839066,-0.6015166560279802,-0.05967505649834399,0.3054093344280244,-0.16558342175019852
3.9501953125,-0.08148230193759151,0.6084161743151105,0.7274472082994609,-0.35117566985048704,-0.6013746848397252,-0.05950550265061835,0.3053304084932119,-0.16554395878279254
3.955078125,-0.08319707428429704,0.6069481499733506,0.7273504969498515,-0.35119520901848206,-0.6012304871114545,-0.05933289659973097,0.30525058835997854,-0.16550404871617613
3.9599609375,-0.08491194388789249,0.6054804803670774,0.7272540690058388,-0.3512155083373976,-0.6010840900606225,-0.05915725696092592,0.3051699019757469,-0.1654637055240606
3.96484375,-0.0866269144901903,0.6040131708325621,0.7271579293897138,-0.35123658012962955,-0.600935520849853,-0.058978602408630634,0.30508837717805815,-0.1654229431252165
3.9697265625,-0.08834198989284596,0.6025462266398286,0.727062082993325,-0.35125843658437245,-0.6007848065861225,-0.058796951676116,0.3050060416928611,-0.16538177538261817
3.974609375,-0.0900571739567061,0.6010796529927903,0.726966534677983,-0.3512810897570477,-0.6006319743199466,-0.05861232355515754,0.3049229231328157,-0.16534021610259575
3.9794921875,-0.09177247060115397,0.5996134550293892,0.7268712892743654,-0.3513045515687352,-0.6004770510445718,-0.058424736895697785,0.30483904899561326,-0.16529827903399474
3.984375,-0.09348788380345212,0.5981476378217366,0.7267763515824223,-0.35132883380560787,-0.6003200636951724,-0.05823421060550961,0.30475444666231194,-0.1652559778673443
3.9892578125,-0.09520341759808221,0.5966822063762556,0.7266817263712828,-0.3513539481183702,-0.6001610391480511,-0.058040763649860654,0.3046691433956869,-0.16521332623403195
3.994140625,-0.09691907607608224,0.595217165633826,0.7265874183791614,-0.3513799060216992,-0.6000000042198451,-0.057844415051178745,0.3045831663385963,-0.16517033770548678
3.9990234375,-0.09863486338438107,0.5937525204699311,0.7264934323132655,-0.35140671889368963,-0.5998369856667362,-0.05764518388871837,0.30449654251236147,-0.16512702579236954
4.00390625,-0.10035078372513001,0.5922882756948059,0.7263997728497026,-0.35143439797530146,-0.5996720101836659,-0.05744308929822803,0.3044092988151633,-0.1650834039437707
4.0087890625,-0.10206684135503197,0.5908244360535879,0.7263064446333893,-0.35146295436981134,-0.5995051044035548,-0.0572381504716186,0.30432146202045185,-0.16503948554641507
4.013671875,-0.1037830405846678,0.5893610062264694,0.7262134522779601,-0.3514923990422668,-0.5993362948965262,-0.05703038665663262,0.304233058775371,-0.16499528392387486
4.0185546875,-0.1054993857778201,0.5878979908288513,0.7261208003656761,-0.35152274281894397,-0.5991656081691353,-0.0568198171565144,0.30414411559919824,-0.1649508123357885
4.0234375,-0.10721588135079421,0.5864353944115,0.7260284934473357,-0.35155399638680784,-0.5989930706636016,-0.0566064613296811,0.30405465888179717,-0.16490608397708817
4.0283203125,-0.10893253177173672,0.5849732214607051,0.7259365360421847,-0.3515861702929765,-0.5988187087570465,-0.05639033858939456,0.3039647148820856,-0.16486111197723247
