t,q1,q2,q3,p1,p2,p3,K,V
9.2626953125,-0.730946274058582,-0.8448731280909068,0.91957037815031,0.10299864845272405,-0.2865682516816657,-0.0282338106900744,0.05193511904105874,-0.03701437413609554
9.267578125,-0.7304394568686117,-0.8455705059504973,0.9195227913363355,0.10459356024299536,-0.2847233538419263,-0.030240939693205838,0.05177834510031186,-0.03693598716572155
9.2724609375,-0.7299248537065818,-0.8462633772136594,0.9194719373644258,0.10618777484357864,-0.2828764549911515,-0.0322484870767778,0.05163204289332474,-0.036862836062227844
9.27734375,-0.7294024680904277,-0.8469517370471784,0.9194178155891876,0.10778124569837064,-0.28102759779707087,-0.034256409141016256,0.051496219475167554,-0.03679492435314957
9.2822265625,-0.7288723037652477,-0.8476355807221179,0.919360425436344,0.10937392631831547,-0.27917682501595703,-0.0362646621981823,0.051370880812728864,-0.03673225502193067
9.287109375,-0.7283343647029663,-0.8483149036140321,0.9192997664027133,0.1109657702846522,-0.27732417949022503,-0.038273202574661644,0.0512560317849365,-0.03667483050803555
9.2919921875,-0.7277886551019845,-0.8489897012031739,0.9192358380561839,0.1125567312521556,-0.27546970414602695,-0.040281986613052656,0.05115167618315117,-0.03662265270714449
9.296875,-0.727235179386812,-0.8496599690746962,0.9191686400356872,0.11414676295236965,-0.27361344199084164,-0.04229097067425277,0.05105781671173247,-0.036575722971436964
9.3017578125,-0.7266739422076848,-0.8503257029188473,0.9190981720511653,0.1157358191968332,-0.2717554361110588,-0.044300111139543095,0.05097445498877657,-0.03653404210996136
9.306640625,-0.7261049484401664,-0.8509868985311609,0.9190244338835358,0.1173238538802977,-0.26989572966955905,-0.04630936441267103,0.050901591547025817,-0.03649761038908905
9.3115234375,-0.7255282031847341,-0.8516435518126397,0.9189474253846546,0.1189108209839365,-0.2680343659032893,-0.04831868692193064,0.05083922583494949,-0.03646642753305396
9.31640625,-0.7249437117663492,-0.8522956587699332,0.9188671464772735,0.12049667457854533,-0.2661713881208339,-0.050328035122240794,0.05078735621799549,-0.03644049272458072
9.3212890625,-0.724351479734011,-0.8529432155155096,0.9187835971549954,0.12208136882773374,-0.2643068396999821,-0.05233736549722062,0.050745979980012394,-0.03641980460559302
9.326171875,-0.7237515128602966,-0.8535862182678222,0.9186967774822258,0.12366485799110691,-0.26244076408529116,-0.05434663456126238,0.05071509332484149,-0.03640436127801183
9.3310546875,-0.7231438171408835,-0.8542246633514691,0.9186066875941212,0.12524709642743773,-0.26057320478564705,-0.05635579886160133,0.05069469137807835,-0.03639416030463538
9.3359375,-0.7225283987940588,-0.854858547197347,0.9185133276965339,0.12682803859782857,-0.2587042053718206,-0.05836481498038258,0.05068476818900296,-0.03638919871010282
9.3408203125,-0.721905264260211,-0.8554878663428,0.9184166980659535,0.12840763906886254,-0.2568338094740215,-0.06037363953672469,0.050685316732678384,-0.0363894729819465
9.345703125,-0.7212744202013075,-0.8561126174317613,0.9183167990494449,0.12998585251574382,-0.25496206077944933,-0.06238222918877976,0.05069632891221699,-0.036394979071721734
9.3505859375,-0.7206358735003567,-0.8567327972148889,0.9182136310645831,0.13156263372542668,-0.2530890030298418,-0.06439054063579001,0.050717795561213516,-0.036405712396226475
9.35546875,-0.7199896312608548,-0.8573484025496968,0.918107194599385,0.13313793759973283,-0.251214680019021,-0.06639853062014053,0.05074970644634448,-0.036421667838798744
9.3603515625,-0.7193357008062169,-0.8579594304006781,0.9179974902122372,0.13471171915845706,-0.2493391355904372,-0.06840615592940803,0.050792050270133046,-0.036442839750700395
9.365234375,-0.7186740896791939,-0.8585658778394243,0.917884518531821,0.13628393354246016,-0.24746241363471105,-0.0704133733984055,0.05084481467387854,-0.036469221952580844
9.3701171875,-0.7180048056412734,-0.8591677420447362,0.9177682802570333,0.13785453601674938,-0.24558455808717422,-0.07242013991122256,0.05090798624074992,-0.03650080773602449
9.375,-0.7173278566720666,-0.8597650203027308,0.9176487761569055,0.13942348197354604,-0.24370561292540827,-0.07442641240326121,0.05098155049904228,-0.03653758986517919
9.3798828125,-0.7166432509686788,-0.8603577100069415,0.917526007070518,0.1409907269353395,-0.24182562216678286,-0.07643214786326712,0.05106549192559539,-0.036579560578464676
9.384765625,-0.7159509969450669,-0.860945808658412,0.9173999739069115,0.14255622655792763,-0.2399446298659926,-0.07843730333535587,0.0511597939493735,-0.036626711590363126
9.3896484375,-0.7152511032313806,-0.8615293138657844,0.9172706776449958,0.14411993663344316,-0.23806268011259363,-0.08044183592103435,0.051264438955205424,-0.03667903409328854
9.39453125,-0.7145435786732891,-0.8621082233453812,0.9171381193334539,0.14568181309336578,-0.23617981702853938,-0.08244570278121688,0.05137940828768378,-0.03673651875953787
9.3994140625,-0.7138284323312937,-0.862682534921282,0.9170023000906443,0.1472418120115195,-0.2342960847657163,-0.08444886113823598,0.051504682255222534,-0.036799155743317824
9.404296875,-0.7131056734800253,-0.8632522465253929,0.9168632211044996,0.148799889607055,-0.23241152750347965,-0.08645126827784771,0.05164024013427156,-0.03686693468285318
9.4091796875,-0.7123753116075279,-0.8638173561975107,0.9167208836324211,0.15035600224741658,-0.2305261894461894,-0.08845288155123118,0.051786060173687386,-0.03693984470257217
9.4140625,-0.7116373564145266,-0.8643778620853807,0.9165752890011708,0.15191010645129363,-0.22864011482074673,-0.09045365837698238,0.05194211959925877,-0.03701787441536952
9.4189453125,-0.7108918178136828,-0.8649337624447497,0.9164264386067603,0.15346215889155593,-0.22675334787413112,-0.09245355624310178,0.052108394618385984,-0.037101011924945304
9.423828125,-0.7101387059288338,-0.865485055639411,0.9162743339143362,0.15501211639817278,-0.22486593287093865,-0.09445253270897591,0.052284860424912795,-0.037189244828220946
9.4287109375,-0.7093780310942183,-0.8660317401412448,0.9161189764580617,0.15655993596111545,-0.22297791409092108,-0.09645054540735251,0.052471491204109585,-0.03728256021783194
9.43359375,-0.7086098038536883,-0.8665738145302523,0.9159603678409967,0.15810557473324272,-0.22108933582652668,-0.09844755204630917,0.05266826013780659,-0.03738094468469355
9.4384765625,-0.7078340349599074,-0.8671112774945833,0.9157985097349723,0.15964899003316915,-0.21920024238044258,-0.10044351041121524,0.05287513940967596,-0.03748438432064183
9.443359375,-0.7070507353735335,-0.8676441278305587,0.9156334038804648,0.161190139348116,-0.21731067806313886,-0.102438378366687,0.053092100210661144,-0.03759286472114809
9.4482421875,-0.706259916262389,-0.8681723644426861,0.9154650520864638,0.16272898033674396,-0.215420687190415,-0.10443211385853568,0.053319112744552435,-0.03770637098810803
9.453125,-0.7054615890006172,-0.8686959863436701,0.9152934562303395,0.16426547083196805,-0.21353031408094852,-0.10642467491570846,0.05355614623370715,-0.037824887732700097
9.4580078125,-0.7046557651678238,-0.869214992654416,0.9151186182577052,0.16579956884375402,-0.2116396030538461,-0.10841601965222203,0.05380316892491316,-0.03794839907831782
9.462890625,-0.7038424565482064,-0.8697293826040285,0.9149405401822777,0.16733123256189578,-0.2097485984261976,-0.1104061062690887,0.05406014809539417,-0.038076888663573616
9.4677734375,-0.7030216751296692,-0.870239155529803,0.9147592240857334,0.16886042035877416,-0.20785734451063312,-0.11239489305623487,0.05432705005895542,-0.038210339645369906
9.47265625,-0.7021934331029248,-0.8707443108772122,0.914574672117563,0.1703870907920961,-0.20596588561288304,-0.1143823383944117,0.05460384017226818,-0.038348734702042364
9.4775390625,-0.701357742860583,-0.8712448481998861,0.9143868864949217,0.17191120260761428,-0.2040742660293419,-0.11636840075709783,0.054890482841291686,-0.038492056036570466
9.482421875,-0.7005146169962257,-0.8717407671595866,0.9141958695024762,0.17343271474182695,-0.20218253004463574,-0.11835303871239394,0.05518694152783074,-0.03864028537985664
9.4873046875,-0.699664068303469,-0.8722320675261753,0.91400162349225,0.17495158632465757,-0.20029072192919334,-0.12033621092490915,0.05549317875622757,-0.03879340399407227
9.4921875,-0.698806109775012,-0.8727187491775762,0.9138041508834644,0.1764677766821139,-0.19839888593682165,-0.12231787615763887,0.055809156120186235,-0.03895139267606895
9.4970703125,-0.6979407546016737,-0.8732008120997319,0.9136034541623771,0.17798124533892665,-0.19650706630228554,-0.12429799327383424,0.056134834289728,-0.03911423176085749
9.501953125,-0.6970680161714153,-0.8736782563865544,0.9133995358821168,0.17949195202116672,-0.19461530723889228,-0.12627652123886274,0.05647017301827602,-0.03928190112514973
9.5068359375,-0.6961879080683515,-0.8741510822398699,0.9131923986625162,0.1809998566588418,-0.19272365293608051,-0.12825341912205995,0.056815131149867616,-0.0394543801909637
9.51171875,-0.6953004440717481,-0.8746192899693572,0.9129820451899414,0.18250491938847085,-0.19083214755701441,-0.1302286460985724,0.05716966662649238,-0.03963164792929508
9.5166015625,-0.6944056381550073,-0.8750828799924809,0.9127684782171174,0.18400710055563727,-0.18894083523618324,-0.13220216145119115,0.05753373649555461,-0.039813682863845345
9.521484375,-0.6935035044846409,-0.8755418528344183,0.9125517005629519,0.18550636071751972,-0.18704976007700608,-0.1341739245721761,0.05790729691745798,-0.040000463074816306
9.5263671875,-0.6925940574192309,-0.8759962091279809,0.9123317151123559,0.18700266064540105,-0.18515896614944224,-0.136143894965071,0.05829030317331094,-0.04019196620276244
9.53125,-0.6916773115083779,-0.8764459496135292,0.9121085248160605,0.18849596132715435,-0.18326849748760776,-0.13811203224650861,0.058682709672750924,-0.040388169452502676
9.5361328125,-0.6907532814916377,-0.8768910751388829,0.911882132690432,0.18998622396970652,-0.18137839808739784,-0.1400782961480065,0.05908446996188564,-0.0405890495970902
9.541015625,-0.6898219822974456,-0.8773315866592246,0.9116525418172826,0.1914734100014786,-0.17948871190411558,-0.1420426465177525,0.05949553673134935,-0.04079458298184291
9.5458984375,-0.6888834290420289,-0.8777674852369978,0.9114197553436805,0.19295748107480315,-0.17759948285010732,-0.1440050433223807,0.05991586182447271,-0.04100474552842526
9.55078125,-0.687937637028308,-0.8781987720417985,0.911183776481754,0.19443839906831784,-0.1757107547924046,-0.14596544664873698,0.06034539624556379,-0.04121951273899249
9.5556640625,-0.6869846217447854,-0.8786254483502627,0.9109446085084955,0.19591612608933576,-0.17382257155037306,-0.14792381670563431,0.060784090168298825,-0.041438859700381414
9.560546875,-0.6860243988644235,-0.8790475155459466,0.9107022547655611,0.1973906244761913,-0.17193497689336865,-0.1498801138255978,0.06123189294422042,-0.041662761088364086
9.5654296875,-0.6850569842435106,-0.8794649751192019,0.9104567186590682,0.19886185680056243,-0.17004801453840088,-0.15183429846659902,0.06168875311134158,-0.04189119117194684
9.5703125,-0.6840823939205162,-0.8798778286670446,0.9102080036593895,0.2003297858697682,-0.16816172814780397,-0.1537863312137798,0.062154618402853266,-0.04212412381772512
9.5751953125,-0.6831006441149348,-0.8802860778930194,0.9099561133009451,0.20179437472904194,-0.1662761613269154,-0.1557361727811653,0.06262943575593385,-0.04236153249428842
9.580078125,-0.6821117512261187,-0.8806897246070574,0.9097010511819908,0.20325558666377946,-0.16439135762176274,-0.15768378401336594,0.06311315132065826,-0.0426033902766737
9.5849609375,-0.6811157318320998,-0.8810887707253287,0.9094428209644048,0.20471338520176258,-0.1625073605167584,-0.15962912588726844,0.06360571046900487,-0.04284966985087024
9.58984375,-0.6801126026884008,-0.8814832182700884,0.9091814263734702,0.20616773411535716,-0.16062421343240285,-0.16157215951371579,0.0641070578039582,-0.043100343518370554
9.5947265625,-0.6791023807268355,-0.8818730693695187,0.9089168711976566,0.207618597423686,-0.1587419597229963,-0.16351284613917574,0.06461713716870521,-0.043355383200767816
9.599609375,-0.6780850830542988,-0.8822583262575642,0.9086491592883972,0.20906593939477588,-0.15686064267435917,-0.16545114714739806,0.06513589165592325,-0.043614760444401046
9.6044921875,-0.6770607269515462,-0.8826389912737617,0.9083782945598644,0.2105097245476792,-0.15498030550156167,-0.16738702406106,0.06566326361715775,-0.04387844642504257
9.609375,-0.6760293298719628,-0.8830150668630649,0.9081042809887425,0.21194991765456933,-0.15310099134666214,-0.16932043854340054,0.06619919467228724,-0.044146411952632025
9.6142578125,-0.6749909094403226,-0.8833865555756634,0.9078271226139971,0.2133864837428102,-0.1512227432764551,-0.1712513523998424,0.06674362571907393,-0.0444186274760503
9.619140625,-0.673945483451537,-0.8837534600667961,0.9075468235366427,0.21481938809699913,-0.14934560428022847,-0.17317972757960268,0.06729649694279756,-0.04469506308793725
9.6240234375,-0.6728930698693941,-0.8841157830965595,0.9072633879195074,0.21624859626098372,-0.14746961726753077,-0.175105526177291,0.0678577478259706,-0.044975688529549473
9.62890625,-0.6718336868252881,-0.8844735275297101,0.9069768199869949,0.21767407403985156,-0.14559482506594812,-0.17702871043449597,0.06842731715813234,-0.04526047319565607
9.6337890625,-0.6707673526169387,-0.8848266963354615,0.9066871240248439,0.2190957875018935,-0.14372127041889107,-0.1789492427413592,0.06900514304572018,-0.04554938613947568
9.638671875,-0.669694085707101,-0.8851752925872766,0.9063943043798849,0.22051370298053993,-0.14184899598339223,-0.1808670856381371,0.06959116292201574,-0.04584239607764973
9.6435546875,-0.6686139047222668,-0.8855193194626534,0.9060983654597952,0.22192778707626964,-0.1399780443279137,-0.18278220181675028,0.07018531355716351,-0.0461394713952501
9.6484375,-0.6675268284513555,-0.8858587802429068,0.9057993117328501,0.2233380066584918,-0.13810845793016552,-0.18469455412232028,0.07078753106826025,-0.04644058015082497
9.6533203125,-0.6664328758443965,-0.8861936783129439,0.9054971477276729,0.22474432886740028,-0.13624027917493486,-0.18660410555469384,0.0713977509295127,-0.04674569008147822
9.658203125,-0.665332066011203,-0.8865240171610347,0.9051918780329814,0.22614672111580042,-0.134373550351926,-0.1885108192699545,0.07201590798246156,-0.047054768607979636
9.6630859375,-0.664224418220036,-0.8868498003785772,0.9048835072973327,0.22754515109090814,-0.13250831365361168,-0.19041465858192108,0.07264193644626937,-0.047367782839910944
9.66796875,-0.6631099518962601,-0.8871710316598577,0.9045720402288648,0.22893958675612125,-0.1306446111730955,-0.19231558696363354,0.07327576992807053,-0.047684699580838874
9.6728515625,-0.6619886866209908,-0.8874877148018051,0.9042574815950369,0.23032999635276274,-0.12878248490198604,-0.19421356804882564,0.07391734143338077,-0.04800548533352189
9.677734375,-0.6608606421297331,-0.887799853703741,0.9039398362223662,0.23171634840179597,-0.1269219767282825,-0.19610856563338455,0.07456658337656434,-0.04833010630514145
9.6826171875,-0.6597258383110124,-0.8881074523671241,0.9036191089961626,0.23309861170551158,-0.12506312843427222,-0.19800054367679723,0.07522342759135625,-0.048658528412565794
9.6875,-0.6585842952049966,-0.8884105148952892,0.9032953048602621,0.23447675534918627,-0.12320598169444015,-0.1998894663035836,0.075887805341438,-0.04899071728763493
9.6923828125,-0.6574360330021096,-0.8887090454931821,0.9029684288167563,0.23585074870271297,-0.12135057807339035,-0.2017752978047162,0.07655964733106391,-0.04932663828247663
9.697265625,-0.6562810720416388,-0.8890030484670882,0.9026384859257205,0.23722056142220246,-0.11949695902378002,-0.20365800263902648,0.07723888371573631,-0.049666256474841464
9.7021484375,-0.6551194328103327,-0.8892925282243571,0.9023054813049394,0.2385861634515564,-0.1176451658842658,-0.20553754543459743,0.07792544411292739,-0.05000953667346586
9.70703125,-0.6539511359409926,-0.8895774892731215,0.9019694201296304,0.23994752502401148,-0.11579523987746274,-0.20741389099014268,0.07861925761284512,-0.05035644342345402
9.7119140625,-0.6527762022110557,-0.8898579362220115,0.9016303076321653,0.24130461666365496,-0.1139472221079161,-0.20928700427637176,0.07932025278924153,-0.050706941011681494
9.716796875,-0.6515946525411718,-0.890133873779864,0.9012881491017886,0.24265740918691092,-0.11210115356008597,-0.21115685043734175,0.08002835771026087,-0.051060993472220706
9.7216796875,-0.6504065079937714,-0.8904053067554267,0.9009429498843342,0.24400587370399773,-0.11025707509634505,-0.21302339479179483,0.08074349994932545,-0.05141856459178251
9.7265625,-0.6492117897716287,-0.8906722400570584,0.9005947153819407,0.24534998162035637,-0.1084150274549896,-0.2148866028344819,0.08146560659605707,-0.051779617915178044
9.7314453125,-0.6480105192164157,-0.8909346786924228,0.9002434510527632,0.2466897046380494,-0.10657505124826372,-0.21674644023747242,0.0821946042672318,-0.05214411675079522
9.736328125,-0.6468027178072512,-0.8911926277681789,0.899889162410684,0.24802501475713087,-0.10473718696039731,-0.21860287285144978,0.08293041911776597,-0.052512024176092686
9.7412109375,-0.6455884071592424,-0.8914460924896657,0.8995318550250208,0.24935588427698677,-0.10290147494565746,-0.22045586670699283,0.08367297685173103,-0.05288330304310529
9.74609375,-0.6443676090220196,-0.891695078160583,0.8991715345202328,0.250682285797646,-0.10106795542641374,-0.22230538801584288,0.08442220273339526,-0.053257915983967896
9.7509765625,-0.6431403452782656,-0.8919395901826666,0.8988082065756248,0.2520041922210621,-0.09923666849121744,-0.22415140317215657,0.08517802159829012,-0.05363582541644596
9.755859375,-0.6419066379422381,-0.8921796340553594,0.8984418769250494,0.25332157675236505,-0.09740765409289487,-0.22599387875374438,0.08594035786429895,-0.05401699354948086
9.7607421875,-0.6406665091582868,-0.8924152153754779,0.8980725513566067,0.25463441290108424,-0.09558095204665476,-0.2278327815232945,0.08670913554276606,-0.054401382388745256
9.765625,-0.6394199811993634,-0.8926463398368739,0.8977002357123431,0.2559426744823408,-0.09375660202821016,-0.22966807842958248,0.08748427824962385,-0.05478895374220527
9.7705078125,-0.6381670764655271,-0.8928730132300913,0.8973249358879469,0.2572463356180111,-0.09193464357191461,-0.23149973660866605,0.08826570921653581,-0.05517966922569206
9.775390625,-0.636907817482444,-0.8930952414420189,0.8969466578324425,0.2585453707378601,-0.09011511606891302,-0.2333277233850655,0.08905335130205357,-0.05557349026848235
9.7802734375,-0.6356422268998807,-0.8933130304555391,0.8965654075478833,0.2598397545806453,-0.08829805876530726,-0.23515200627292926,0.08984712700278538,-0.055970378118879616
9.78515625,-0.6343703274901936,-0.8935263863491708,0.8961811910890413,0.26112946219519023,-0.08648351076033646,-0.23697255297718495,0.09064695846457414,-0.05637029384980541
9.7900390625,-0.6330921421468116,-0.8937353152967087,0.8957940145630963,0.262414468941429,-0.08467151100457247,-0.23878933139467537,0.09145276749368295,-0.05677319836439154
9.794921875,-0.6318076938827147,-0.8939398235668586,0.8954038841293223,0.26369475049142066,-0.08286209829813014,-0.2406023096152798,0.09226447556798607,-0.057179052401574726
9.7998046875,-0.6305170058289078,-0.8941399175228677,0.8950108059987725,0.2649702828303332,-0.08105531128889297,-0.24241145592302057,0.09308200384816262,-0.05758781654169476
9.8046875,-0.6292201012328894,-0.8943356036221507,0.8946147864339624,0.2662410422573986,-0.07925118847075403,-0.24421673879715428,0.09390527318889189,-0.05799945121209116
9.8095703125,-0.6279170034571155,-0.8945268884159117,0.8942158317485513,0.26750700538683736,-0.07744976818187214,-0.24601812691324848,0.09473420415004737,-0.058413916692700796
9.814453125,-0.6266077359774598,-0.894713778548762,0.893813948307022,0.26876814914875335,-0.07565108860294384,-0.2478155891442432,0.09556871700788787,-0.0588311731216532
9.8193359375,-0.625292322381669,-0.8948962807583336,0.8934091425243578,0.27002445078999876,-0.07385518775549069,-0.2496090945614972,0.09640873176624333,-0.05925118050086309
9.82421875,-0.6239707863678142,-0.8950744018748883,0.8930014208657199,0.2712758878750092,-0.07206210350016247,-0.25139861243581946,0.09725416816769375,-0.05967389870162043
9.8291015625,-0.6226431517427383,-0.8952481488209233,0.8925907898461215,0.27252243828660905,-0.07027187353505626,-0.25318411223848514,0.09810494570473872,-0.06009928747017512
9.833984375,-0.621309442420499,-0.8954175286107718,0.8921772560301005,0.2737640802267864,-0.06848453539405128,-0.2549655636422368,0.09896098363095569,-0.06052730643331594
9.8388671875,-0.6199696824208091,-0.8955825483502006,0.891760826031391,0.27500079221743895,-0.0667001264451598,-0.25674293652227026,0.09982220097214534,-0.06095791510394333
9.84375,-0.6186238958674721,-0.8957432152360022,0.8913415065125928,0.2762325531010893,-0.06491868388889432,-0.2585162009572049,0.10068851653746119,-0.06139107288663381
9.8486328125,-0.6172721069868158,-0.8958995365555853,0.8909193041848401,0.27745934204157124,-0.06314024475665082,-0.26028532723003905,0.10155984893052267,-0.061826739083197246
9.853515625,-0.615914340106121,-0.8960515196865589,0.8904942258074672,0.2786811385246852,-0.061364845909108276,-0.26205028582909007,0.10243611656050834,-0.06226487289822258
9.8583984375,-0.6145506196520484,-0.8961991720963141,0.8900662781876741,0.279897922358825,-0.05959252403464475,-0.26381104744891887,0.10331723765322859,-0.06270543344461543
9.86328125,-0.6131809701490615,-0.8963425013416009,0.8896354681801901,0.2811096736755742,-0.0578233156477698,-0.2655675829912394,0.10420313026217491,-0.06314837974912135
9.8681640625,-0.6118054162178473,-0.8964815150681023,0.8892018026869358,0.28231637293027306,-0.0560572570875735,-0.2673198635658123,0.10509371227954434,-0.06359367075783884
9.873046875,-0.6104239825737344,-0.8966162210100044,0.8887652886566838,0.28351800090255563,-0.054294384516192125,-0.2690678604913236,0.10598890144723705,-0.06404126534171806
9.8779296875,-0.6090366940251078,-0.896746626989562,0.8883259330847179,0.28471453869685764,-0.05253473391729051,-0.2708115452962479,0.10688861536782528,-0.06449112230204512
9.8828125,-0.6076435754718226,-0.8968727409166614,0.8878837430124907,0.2859059677428944,-0.050778341094561245,-0.2725508897196958,0.10779277151549137,-0.06494320037591106
9.8876953125,-0.6062446519036134,-0.8969945707883787,0.8874387255272809,0.2870922697961093,-0.049025241670240784,-0.2742858657122464,0.10870128724693359,-0.06539745824166521
9.892578125,-0.604839948398504,-0.8971121246885361,0.8869908877618474,0.28827342693809316,-0.04727547108364236,-0.27601644543676374,0.10961407981223761,-0.06585385452435
9.8974609375,-0.6034294901212128,-0.8972254107872519,0.8865402368940838,0.2894494215769739,-0.04552906458970605,-0.2777426012691984,0.11053106636571189,-0.06631234780112027
9.90234375,-0.6020133023215586,-0.89733443734049,0.8860867801466707,0.2906202364477769,-0.043786057257565854,-0.27946430579937304,0.11145216397668499,-0.0667728966066401
9.9072265625,-0.6005914103328628,-0.8974392126896039,0.8856305247867274,0.2917858546127564,-0.042046483969133935,-0.28118153183175276,0.11237728964026361,-0.06723545943846232
9.912109375,-0.5991638395703511,-0.8975397452608781,0.8851714781254614,0.29294625946169744,-0.040310379417702054,-0.28289425238619986,0.11330636028804869,-0.06769999476238786
9.9169921875,-0.5977306155295538,-0.8976360435650659,0.8847096475178171,0.29410143471218864,-0.038577778106560295,-0.2846024406987132,0.11423929279880878,-0.0681664610178011
9.921875,-0.596291763784704,-0.8977281161969237,0.8842450403621239,0.2952513644098664,-0.03684871434763308,-0.28630607022215177,0.11517600400910832,-0.06863481662298376
9.9267578125,-0.594847309987136,-0.8978159718347425,0.8837776640997428,0.2963960329286295,-0.0351232222601326,-0.288005114626943,0.1161164107238894,-0.06910501998040741
9.931640625,-0.5933972798636812,-0.8978996192398753,0.8833075262147109,0.29753542497082547,-0.03340133576922964,-0.2896995478017754,0.11706042972700517,-0.0695770294819984
9.9365234375,-0.5919416992150647,-0.8979790672562622,0.8828346342333863,0.29866952556740806,-0.031683088604741956,-0.29138934385427595,0.11800797779170373,-0.07005080351438087
9.94140625,-0.5904805939143,-0.8980543248099516,0.882358995724091,0.29979832007806556,-0.029968514299840068,-0.2930744771116714,0.11895897169105998,-0.07052630046409192
9.9462890625,-0.5890139899050838,-0.8981254009086187,0.8818806182967531,0.30092179419132126,-0.02825764618977076,-0.2947549221214348,0.11991332820835474,-0.07100347872277246
9.951171875,-0.58754191320019,-0.8981923046410807,0.8813995096025475,0.3020399339246047,-0.026550517410598107,-0.29643065365191595,0.12087096414739887,-0.07148229669232764
9.9560546875,-0.5860643898798638,-0.898255045176809,0.8809156773335362,0.30315272562429535,-0.024847160897962205,-0.2981016466929566,0.12183179634280134,-0.07196271279006183
9.9609375,-0.584581446090215,-0.8983136317654383,0.8804291292223068,0.3042601559657373,-0.023147609385855618,-0.29976787645649,0.12279574167017934,-0.0724446854537838
9.9658203125,-0.5830931080416125,-0.8983680737362729,0.8799398730416114,0.3053622119532263,-0.021451895405417518,-0.30142931837712544,0.12376271705630908,-0.0729281731468816
9.970703125,-0.5815994020070775,-0.89841838049779,0.879447916604003,0.30645888091996853,-0.019760051283745625,-0.3030859481127165,0.12473263948921567,-0.07341313436336794
9.9755859375,-0.580100354320678,-0.89846456153714,0.8789532677614723,0.3075501505280112,-0.018072109142725976,-0.30473774154491473,0.12570542602820073,-0.07389952763289331
9.98046875,-0.5785959913759231,-0.8985066264196447,0.8784559344050821,0.3086360087681461,-0.016388100897880474,-0.3063846747797072,0.12668099381380638,-0.07438731152572897
9.9853515625,-0.5770863396241586,-0.898544584788291,0.8779559244646024,0.30971644395978465,-0.014708058257232351,-0.30802672414793925,0.12765926007771372,-0.07487644465771548
9.990234375,-0.5755714255729621,-0.8985784463632236,0.877453245908144,0.3107914447508059,-0.0130320127201895,-0.30966386620582126,0.12864014215257508,-0.07536688569517891
9.9951171875,-0.5740512757845403,-0.8986082209412346,0.8769479067417911,0.3118610001173767,-0.011359995576445714,-0.3112960777354204,0.12962355748177784,-0.07585859335981315
10.0,-0.5725259168741257,-0.8986339183952498,0.8764399150092336,0.31292509936374524,-0.009692037904899855,-0.312923335745137,0.1306094236291394,-0.07635152643352672
10.0048828125,-0.5709953755083758,-0.8986555486738124,0.8759292787913977,0.3139837321220065,-0.008028170572593005,-0.31454561747016546,0.13159765828853115,-0.07684564376325531
10.009765625,-0.5694596784037728,-0.8986731218005654,0.8754160062060772,0.3150368883518415,-0.006368424233663539,-0.31616290037294004,0.13258817929343047,-0.0773409042657377
10.0146484375,-0.5679188523250249,-0.8986866478737299,0.8749001054075628,0.31608455834022936,-0.00471282932832022,-0.3177751621435651,0.13358090462639982,-0.07783726693225468
10.01953125,-0.5663729240834684,-0.8986961370655816,0.8743815845862714,0.31712673270113234,-0.00306141608183327,-0.31938238070023056,0.13457575242849082,-0.07833469083333278
10.0244140625,-0.5648219205354724,-0.8987015996219252,0.8738604519683741,0.3181634023751549,-0.0014142145035434487,-0.3209845341896116,0.13557264100857305,-0.07883313512340628
10.029296875,-0.5632658685808447,-0.8987030458615657,0.8733367158154248,0.3191945586291757,0.00022874561411087265,-0.32258160098725347,0.13657148885258547,-0.079332559045445
10.0341796875,-0.5617047951612392,-0.8987004861757777,0.8728103844239867,0.32022019305595345,0.0018674346965485726,-0.3241735596979413,0.13757221463270994,-0.07983292193553948
10.0390625,-0.5601387272585663,-0.8986939310277727,0.8722814661252593,0.32124029757370737,0.003501823387982683,-0.32576038915605443,0.13857473721646568,-0.08033418322744934
10.0439453125,-0.5585676918934046,-0.8986833909521634,0.8717499692847038,0.32225486442567025,0.00513188255233922,-0.32734206842590596,0.13957897567572278,-0.08083630245711027
10.048828125,-0.5569917161234148,-0.8986688765544264,0.8712159023016698,0.3232638861796171,0.0067575832741580254,-0.32891857680206704,0.14058484929563447,-0.08133923926709807
10.0537109375,-0.5554108270417564,-0.8986503985103625,0.8706792736090191,0.3242673557273672,0.008378896859475573,-0.33048989380967636,0.1415922775834868,-0.08184295341105619
10.05859375,-0.5538250517755069,-0.8986279675655551,0.8701400916727506,0.3252652662842612,0.009995794836689775,-0.3320559992047346,0.14260118027746485,-0.08234740475807745
10.0634765625,-0.5522344174840833,-0.8986015945348255,0.8695983649916247,0.32625761138861253,0.011608248957406772,-0.3336168729743839,0.14361147735533356,-0.08285255329704355
10.068359375,-0.5506389513576665,-0.898571290301688,0.869054102096786,0.3272443849011338,0.013216231197269737,-0.33517249533717264,0.14462308904303356,-0.08335835914092538
10.0732421875,-0.5490386806156283,-0.8985370658178014,0.8685073115513877,0.32822558100433824,0.0148197137567697,-0.3367228467433051,0.14563593582319012,-0.08386478253103535
10.078125,-0.547433632504962,-0.8984989321024185,0.867958001950213,0.3292011942019165,0.01641866906203839,-0.3382679078748766,0.14664993844353433,-0.084371783841239
