t,q1,q2,q3,p1,p2,p3,K,V
12.1630859375,1.3855785869446655,-0.003668756987713612,-0.4179759392684182,-0.5557045580858577,0.6878725587749901,0.5762009596858116,0.6560610664161747,-0.036826000985802354
12.16796875,1.3828578189573997,-0.00198937235166452,-0.41703737149273895,-0.5587177791002578,0.6878787191532184,0.5771098043126273,0.6597726982259136,-0.03868181689106209
12.1728515625,1.380122399978616,-0.0003099771675840284,-0.4160973309176744,-0.5617055976579522,0.687881207585207,0.5780107352068055,0.6634689263194893,-0.04052993093823709
12.177734375,1.3773724541378856,0.001369419657538208,-0.41515583042528,-0.5646679755811064,0.6878800714118662,0.5789037504527244,0.6671492697324055,-0.04237010264507857
12.1826171875,1.3746081057456176,0.0030488093326869565,-0.41421288290029573,-0.567604876975169,0.687875358297676,0.5797888486668829,0.670813253655398,-0.044202094606955455
12.1875,1.3718294792819266,0.004728183183605092,-0.4132685012292817,-0.5705162682225726,0.6878671162255386,0.5806660289959452,0.674460409508803,-0.046025672534034556
12.1923828125,1.3690366993855285,0.006407532653564696,-0.4123226982997568,-0.5734021179761403,0.6878553934916198,0.5815352911147397,0.6780902750145806,-0.047840605287296833
12.197265625,1.3662298908426735,0.008086849304125558,-0.4113754869993408,-0.5762623971522054,0.6878402387001771,0.5823966352242101,0.6817023942659917,-0.04964666491337211
12.2021484375,1.3634091785761102,0.009766124815881022,-0.4104268802148994,-0.5790970789234456,0.687821700758377,0.583250062049324,0.6852963177949206,-0.051443626678203014
12.20703125,1.3605746876340863,0.011445350989191172,-0.4094768908316938,-0.5819061387114347,0.6877998288711027,0.5840955728369338,0.6888716026368458,-0.05323126909952858
12.2119140625,1.3577265431793861,0.013124519744903335,-0.4085255317325322,-0.5846895541789165,0.6877746725357516,0.5849331693535966,0.6924278123934515,-0.05500937397819072
12.216796875,1.354864870478408,0.014803623125059865,-0.40757281579692634,-0.5874473052218036,0.6877462815370241,0.5857628538833485,0.6959645172928823,-0.056777726428262065
12.2216796875,1.3519897948902793,0.016482653293593198,-0.40661875590025076,-0.5901793739609045,0.687714705941704,0.5865846292254371,0.6994812942476418,-0.05853611490599386
12.2265625,1.349101441856013,0.018161602537008156,-0.4056633649129062,-0.592885744733383,0.6876799960934328,0.5873984986920112,0.7029777269101328,-0.06028433123758792
12.2314453125,1.3461999368877082,0.01984046326505148,-0.40470665569948683,-0.5955664040839532,0.6876422026074752,0.5882044661057699,0.7064534057258453,-0.06202217064578874
12.236328125,1.343285405557792,0.021519228011368574,-0.40374864111795095,-0.5982213407558139,0.6876013763654812,0.5890025357975693,0.7099079279841913,-0.06374943177530301
12.2412109375,1.3403579734883087,0.023197889434147464,-0.4027893340187961,-0.6008505456813252,0.687557568510241,0.5897927126039902,0.7133408978669946,-0.06546591671704216
12.24609375,1.3374177663402522,0.024876440316749942,-0.40182874724423795,-0.6034540119724326,0.6875108304404367,0.5905750018648654,0.7167519264946363,-0.0671714310311965
12.2509765625,1.3344649098029484,0.02655487356832989,-0.40086689362739325,-0.6060317349108402,0.6874612138053902,0.5913494094207676,0.7201406319698633,-0.06886578376913988
12.255859375,1.331499529583485,0.02823318222443877,-0.39990378599146675,-0.6085837119379389,0.6874087704998066,0.5921159416104598,0.7235066394192686,-0.0705487874941686
12.2607421875,1.3285217513961909,0.029911359447618295,-0.3989394371489425,-0.6111099426444919,0.6873535526585177,0.5928746052683068,0.7268495810324472,-0.07222025830108025
12.265625,1.3255317009521677,0.03158939852798027,-0.3979738599007793,-0.613610428760081,0.6872956126512215,0.5936254077216504,0.730169096098838,-0.07388001583459414
12.2705078125,1.3225295039488714,0.03326729288377353,-0.39700706703561084,-0.6160851741423196,0.6872350030772222,0.5943683567881475,0.7334648310422612,-0.07552788330662064
12.275390625,1.319515286059749,0.03494503606193814,-0.3960390713289492,-0.6185341847658333,0.6871717767601689,0.5951034607730722,0.7367364394531603,-0.07716368751238145
12.2802734375,1.3164891729239296,0.03662262173864666,-0.39506988554239403,-0.6209574687110148,0.6871059867427957,0.595830728466583,0.7399835821185593,-0.07878725884538806
12.28515625,1.3134512901359685,0.038300043719832554,-0.39409952242284524,-0.6233550361525539,0.6870376862816612,0.5965501691409552,0.7432059270497483,-0.0803984313112861
12.2900390625,1.3104017632356513,0.0399772959417059,-0.3931279947017209,-0.6257268993477506,0.6869669288418913,0.597261792547779,0.7464031495077088,-0.08199704254056606
12.294921875,1.307340717697853,0.04165437247125609,-0.3921553150941789,-0.6280730726246102,0.6868937680919229,0.5979656089151246,0.749574932026291,-0.08358293380015325
12.2998046875,1.304268278922457,0.043331267506741836,-0.39118149629834426,-0.6303935723697289,0.6868182578982513,0.598661628944675,0.7527209644331604,-0.08515595000388021
12.3046875,1.3011845722243323,0.04500797537816826,-0.3902065509945404,-0.632688417015971,0.6867404523201805,0.5993498638088253,0.7558409438685241,-0.08671593972185088
12.3095703125,1.2980897228233745,0.04668449054775123,-0.3892304918445254,-0.634957627029943,0.6866604056045781,0.6000303251477519,0.7589345748016569,-0.08826275518870186
12.314453125,1.294983855834605,0.04836080761036889,-0.38825333149073304,-0.6372012248992667,0.6865781721806339,0.6007030250664508,0.7620015690452375,-0.08979625231077315
12.3193359375,1.291867096258334,0.05003692129400039,-0.38727508255551885,-0.6394192351196587,0.6864938066546248,0.601367976131745,0.7650416457675184,-0.09131629067219094
12.32421875,1.2887395689703882,0.05171282646015183,-0.3862957576404106,-0.6416116841818171,0.6864073638046853,0.6020251913692629,0.7680545315023425,-0.09282273353987647
12.3291015625,1.2856013987124015,0.05338851810426946,-0.3853153693253642,-0.6437786005581206,0.6863188985755834,0.6026746842603883,0.771039960157026,-0.09431544786748802
12.333984375,1.2824527100821719,0.055063991356140124,-0.38433393016802453,-0.645920014689144,0.686228466073505,0.6033164687391812,0.7739976730181268,-0.09579430429830427
12.3388671875,1.279293627524084,0.05673924148027903,-0.3833514527029908,-0.6480359589699937,0.686136121560844,0.6039505591892719,0.7769274187551161,-0.09725917716706112
12.34375,1.2761242753196,0.05841426387630469,-0.38236794944108793,-0.6501264677364686,0.686041920451002,0.6045769704407278,0.7798289534219767,-0.09870994450074977
12.3486328125,1.272944777577817,0.06008905407930133,-0.381383432868642,-0.6521915772510489,0.6859459183031953,0.6051957177668937,0.7827020404567464,-0.10014648801838955
12.353515625,1.2697552582260945,0.06176360776016849,-0.38039791544676155,-0.6542313256887164,0.6858481708172719,0.6058068168812077,0.785546450679028,-0.10156869312978156
12.3583984375,1.26655584100075,0.06343792072595808,-0.379411409610624,-0.6562457531226127,0.685748733828537,0.6064102839339905,0.7883619622854869,-0.10297644893325852
12.36328125,1.2633466494378276,0.06511198892019877,-0.37842392776876693,-0.6582349015095367,0.6856476633025892,0.607006135509211,0.791148360843362,-0.10436964821243988
12.3681640625,1.2601278068639343,0.06678580842320782,-0.3774354823023853,-0.6601988146752873,0.6855450153301673,0.6075943886212292,0.7939054392820091,-0.10574818743200365
12.373046875,1.2568994363871517,0.06845937545239027,-0.37644608556463316,-0.6621375382998546,0.6854408461220077,0.6081750607115141,0.796632997882503,-0.10711196673248724
12.3779296875,1.2536616608880182,0.07013268636252566,-0.3754557498799315,-0.6640511199024626,0.685335212003713,0.6087481696453412,0.7993308442653194,-0.10846088992412861
12.3828125,1.2504146030105845,0.07180573764604224,-0.37446448754328127,-0.6659396088264702,0.685228169410633,0.6093137337084666,0.8019987933761266,-0.1097948644797615
12.3876953125,1.247158385153545,0.07347852593327864,-0.37347231081958127,-0.6678030562241309,0.6851197748827579,0.6098717716037813,0.8046366674697019,-0.11111380152677508
12.392578125,1.2438931294614424,0.07515104799273312,-0.3724792319429523,-0.6696415150412186,0.6850100850596236,0.6104223024479438,0.8072442960920113,-0.11241761583815202
12.3974609375,1.240618957815947,0.07682330073130038,-0.3714852631160664,-0.6714550400015207,0.6848991566752314,0.6109653457679936,0.8098215160604665,-0.11370622582259848
12.40234375,1.2373359918272149,0.0784952811944961,-0.37049041650948167,-0.6732436875912043,0.6847870465529796,0.611500921497945,0.8123681714423914,-0.11497955351377631
12.4072265625,1.2340443528253198,0.08016698656666887,-0.3694947042609825,-0.6750075160430598,0.6846738116006105,0.6120290499753628,0.814884113531724,-0.11623752455865433
12.412109375,1.2307441618517638,0.08183841417120005,-0.36849813847492596,-0.6767465853206224,0.6845595088051706,0.6125497519379195,0.8173692008239796,-0.11748006820499057
12.4169921875,1.2274355396510652,0.08350956147069125,-0.3675007312215929,-0.6784609571021811,0.6844441952279865,0.6130630485199354,0.8198232989895029,-0.11870711728795735
12.421875,1.2241186066624257,0.08518042606713949,-0.36650249453654554,-0.680150694764674,0.6843279279996548,0.6135689612489016,0.8222462808450379,-0.11991860821592648
12.4267578125,1.2207934830114742,0.0868510057021003,-0.3655034404199903,-0.6818158633674766,0.684210764315048,0.6140675120419871,0.8246380263236406,-0.1211144809554261
12.431640625,1.2174602885020933,0.08852129825683851,-0.36450358083614626,-0.6834565296360857,0.6840927614283363,0.6145587232025302,0.8269984224429664,-0.1222946790152839
12.4365234375,1.214119142608323,0.09019130175246697,-0.36350292771261966,-0.6850727619457049,0.6839739766480242,0.6150426174165157,0.8293273632719586,-0.12345914942997138
12.44140625,1.2107701644663458,0.0918610143500732,-0.36250149293978406,-0.6866646303047319,0.6838544673320051,0.6155192177490358,0.8316247498959659,-0.12460784274216341
12.4462890625,1.207413472866553,0.09353043435083386,-0.3614992883701659,-0.6882322063381556,0.6837342908826315,0.6159885476407403,0.8338904903803226,-0.1257407129845266
12.451171875,1.2040491862456917,0.09519956019611736,-0.3604963258178364,-0.6897755632708635,0.6836135047418023,0.6164506309042703,0.8361244997324131,-0.1268577176607537
12.4560546875,1.200677422679093,0.09686839046757442,-0.35949261705780894,-0.6912947759108654,0.6834921663860674,0.616905491720682,0.8383266998622588,-0.12795881772585505
12.4609375,1.1972982998729849,0.0985369238872167,-0.3584881738254422,-0.6927899206324358,0.6833703333217497,0.6173531546358572,0.8404970195416512,-0.1290439775657266
12.4658203125,1.1939119351568839,0.10020515931748357,-0.3574830078158496,-0.6942610753591797,0.6832480630800842,0.6177936445569024,0.8426353943618614,-0.13011316497600411
12.470703125,1.1905184454760724,0.10187309576129698,-0.356477130683314,-0.6957083195470255,0.683125413212377,0.618226986748538,0.8447417666899621,-0.1311663511402238
12.4755859375,1.1871179473841587,0.1035407323621046,-0.35547055404070876,-0.6971317341671477,0.6830024412851794,0.6186532068294764,0.8468160856237837,-0.1322035106073005
12.48046875,1.1837105570357185,0.10520806840391117,-0.3544632894589246,-0.698531401688824,0.6828792048754833,0.6190723307687906,0.8488583069455402,-0.13322462126834178
12.4853515625,1.180296390179024,0.10687510331129808,-0.353455348466302,-0.6999074060622311,0.6827557615659332,0.6194843848822742,0.8508683930741561,-0.1342296643328098
12.490234375,1.1768755621488531,0.10854183664943146,-0.3524467425480703,-0.7012598327011813,0.6826321689400584,0.6198893958287921,0.8528463130163213,-0.1352186243040494
12.4951171875,1.1734481878593865,0.11020826812405841,-0.35143748314579193,-0.7025887684658042,0.6825084845775226,0.6202873906066242,0.8547920423163068,-0.13619148895419642
12.5,1.1700143817971875,0.11187439758149192,-0.35042758165681304,-0.7038943016451783,0.6823847660493939,0.6206783965498005,0.8567055630045735,-0.13714824929848068
12.5048828125,1.1665742580142668,0.11354022500858402,-0.34941704943372004,-0.7051765219399135,0.6822610709134337,0.6210624413244302,0.8585868635451998,-0.13808889956894232
12.509765625,1.163127930121234,0.11520575053268757,-0.34840589778380215,-0.7064355204446907,0.6821374567094046,0.6214395529250246,0.8604359387821666,-0.1390134371875712
12.5146484375,1.1596755112805317,0.1168709744216067,-0.34739413796852,-0.7076713896307602,0.6820139809543986,0.6218097596708133,0.8622527898845228,-0.13992186273889218
12.51953125,1.1562171141997581,0.11853589708353568,-0.3463817812029797,-0.7088842233284034,0.6818907011381837,0.6221730902020558,0.8640374242904674,-0.1408141799420044
12.5244140625,1.1527528511250733,0.1202005190669866,-0.34536883865541385,-0.7100741167093603,0.6817676747185722,0.6225295734763485,0.8657898556503775,-0.14169039562209662
12.529296875,1.1492828338346923,0.1218648410607057,-0.34435532144666764,-0.7112411662692276,0.6816449591168066,0.6228792387649267,0.8675101037688124,-0.14255051968144872
12.5341796875,1.1458071736324646,0.12352886389357852,-0.34334124064969157,-0.7123854698098293,0.6815226117129669,0.6232221156489639,0.8691981945455264,-0.14339456506993786
12.5390625,1.142325981341538,0.12519258853452375,-0.34232660728904,-0.7135071264215641,0.681400689841398,0.6235582340158672,0.8708541599155202,-0.14422254775506393
12.5439453125,1.138839367298111,0.12685601609237604,-0.3413114323403758,-0.7146062364657324,0.6812792507861559,0.6238876240555702,0.8724780377881594,-0.1450344866915102
12.548828125,1.1353474413452693,0.12851914781575768,-0.34029572672998076,-0.7156829015568471,0.6811583517764754,0.6242103162568235,0.8740698719853979,-0.14583040379025358
12.5537109375,1.1318503128269106,0.13018198509293935,-0.3392795013342724,-0.7167372245449295,0.6810380499822569,0.6245263414034844,0.8756297121791268,-0.1466103238872397
12.55859375,1.1283480905817553,0.1318445294516896,-0.33826276697932683,-0.7177693094977963,0.6809184025095739,0.6248357305708039,0.8771576138276884,-0.14737427471163944
12.5634765625,1.1248408829374423,0.13350678255911358,-0.3372455344404071,-0.7187792616833379,0.6807994663962008,0.6251385151217141,0.8786536381115808,-0.14812228685370254
12.568359375,1.121328797704714,0.1351687462214811,-0.3362278144414985,-0.7197671875517943,0.6806812986071602,0.6254347267031155,0.8801178518683851,-0.14885439373221898
12.5732421875,1.1178119421716852,0.13683042238404322,-0.3352096176548489,-0.7207331947180275,0.680563956030291,0.6257243972421628,0.8815503275269434,-0.1495706315616101
12.578125,1.1142904230982011,0.13849181313083872,-0.33419095470051585,-0.721677391943799,0.6804474954718363,0.6260075589425537,0.8829511430408227,-0.15027103931865926
12.5830078125,1.1107643467102788,0.1401529206844894,-0.3331718361459196,-0.722599889120049,0.6803319736520514,0.6262842442808169,0.8843203818210863,-0.15095565870889838
12.587890625,1.1072338186946378,0.14181374740598485,-0.33215227250540186,-0.7235007972491871,0.6802174472008322,0.6265544860026029,0.8856581326684132,-0.15162453413266685
12.5927734375,1.1036989441933165,0.1434742957944565,-0.331132274239791,-0.7243802284273915,0.6801039726533628,0.6268183171189761,0.8869644897045846,-0.15227771265085532
12.59765625,1.1001598277983744,0.1451345684869411,-0.3301118517559729,-0.7252382958269225,0.6799916064457838,0.6270757709027095,0.8882395523033734,-0.15291524395035028
12.6025390625,1.0966165735466802,0.14679456825813358,-0.329091015406468,-0.7260751136784538,0.6798804049108803,0.6273268808845823,0.8894834250208639,-0.15353718030919405
12.607421875,1.0930692849147883,0.14845429802012972,-0.32806977548901456,-0.7268907972534226,0.679770424273789,0.6275716808496812,0.8906962175252313,-0.15414357656147404
12.6123046875,1.0895180648138987,0.15011376082215783,-0.3270481422461575,-0.727685462846402,0.6796617206477256,0.6278102048337041,0.8918780445260084,-0.15473449006195683
12.6171875,1.085963015584905,0.15177295985030043,-0.32602612586484386,-0.7284592277574985,0.6795543500297313,0.6280424871192697,0.893029025702869,-0.1553099806504793
12.6220703125,1.0824042389935273,0.15343189842720542,-0.32500373647602354,-0.7292122102747778,0.6794483682964393,0.6282685622322302,0.8941492856339581,-0.15587011061611405
12.626953125,1.078841836225531,0.15509058001178708,-0.32398098415425663,-0.7299445296567202,0.6793438311998596,0.628488464937989,0.895238953723792,-0.15641494466111916
12.6318359375,1.0752759078820306,0.15674900819891652,-0.32295787891732647,-0.7306563061147099,0.6792407943631837,0.6287022302378249,0.8962981641307621,-0.15694454986469036
12.63671875,1.0717065539748805,0.1584071867191022,-0.32193443072585864,-0.7313476607955591,0.6791393132766076,0.6289098933652203,0.897327055694265,-0.1574589956465262
12.6416015625,1.0681338739221495,0.1600651194381601,-0.3209106494829461,-0.7320187157640711,0.6790394432931741,0.6291114897821964,0.89832577186149,-0.15795835373022116
12.646484375,1.0645579665436815,0.1617228103568738,-0.31988654503378033,-0.7326695939856428,0.6789412396246333,0.6293070551756547,0.8992944606138884,-0.15844269810650086
12.6513671875,1.0609789300567396,0.16338026361064456,-0.3188621271652878,-0.7333004193089114,0.6788447573373216,0.6294966254537246,0.9002332743933512,-0.15891210499631114
12.65625,1.057396862071736,0.16503748346913122,-0.31783740560577334,-0.7339113164484461,0.6787500513480592,0.6296802367421196,0.9011423700281249,-0.159366652813775
12.6611328125,1.0538118595880464,0.16669447433588022,-0.31681239002456896,-0.7345024109674868,0.6786571764200647,0.6298579253804985,0.9020219086584869,-0.1598064221290313
12.666015625,1.050224018989908,0.1683512407479457,-0.31578709003168837,-0.7350738292607344,0.6785661871588886,0.6300297279188366,0.9028720556622096,-0.16023149563096628
12.6708984375,1.0466334360424006,0.17000778737549946,-0.3147615151774876,-0.735625698537192,0.6784771380083631,0.630195681113804,0.9036929805798384,-0.1606419580898526
12.67578125,1.0430402058875137,0.1716641190214313,-0.31373567495233173,-0.7361581468030609,0.6783900832465701,0.6303558219251523,0.904484857039806,-0.16103789631990673
12.6806640625,1.0394444230402946,0.17332024062093948,-0.31270957878626704,-0.7366713028446943,0.678305076981826,0.63051018751211,0.9052478626834117,-0.16141939914177816
12.685546875,1.0358461813850812,0.17497615724111135,-0.3116832360486995,-0.7371652962116079,0.6782221731486825,0.6306588152297868,0.9059821790896878,-0.16178655734498337
12.6904296875,1.0322455741718166,0.17663187408049422,-0.3106566560480788,-0.737640257199553,0.6781414255039453,0.6308017426255882,0.906687991700177,-0.16213946365029352
12.6953125,1.0286426940124465,0.1782873964686566,-0.30962984803158805,-0.7380963168336517,0.6780628876227072,0.6309390074356376,0.907365489743647,-0.16247821267209261
12.7001953125,1.025037632877399,0.1799427298657397,-0.30860282118483995,-0.7385336068515973,0.6779866128943987,0.6310706475812103,0.9080148661607621,-0.1628029008807128
12.705078125,1.0214304820921458,0.1815978798619994,-0.307575584631578,-0.7389522596869206,0.6779126545188534,0.6311967011651771,0.9086363175287393,-0.16311362656476264
12.7099609375,1.0178213323338463,0.1832528521773386,-0.3065481474333841,-0.7393524084523257,0.6778410655023888,0.631317206468457,0.909230043986007,-0.16341048979345618
12.71484375,1.0142102736280711,0.1849076526608299,-0.30552051858939117,-0.7397341869230962,0.6777718986539019,0.6314322019464824,0.9097962491568928,-0.16369359237895742
12.7197265625,1.0105973953456067,0.18656228729022892,-0.30449270703600245,-0.7400977295205727,0.6777052065809797,0.631541726225674,0.910335140076359,-0.16396303783874755
12.724609375,1.0069827861993417,0.1882167621714781,-0.30346472164661603,-0.740443171295706,0.6776410416860238,0.6316458180999269,0.9108469271148105,-0.1642189313580289
12.7294921875,1.0033665342412321,0.18987108353820104,-0.30243657123135476,-0.7407706479126838,0.6775794561623891,0.631744516527109,0.9113318239029936,-0.16446137975217479
12.734375,0.9997487268593481,0.19152525775118742,-0.30140826453680253,-0.7410802956326367,0.677520501990536,0.6318378606255691,0.911790047257009,-0.16469049142923553
12.7392578125,0.9961294507749974,0.1931792912978686,-0.30037981024574567,-0.7413722512974216,0.6774642309341959,0.631925889670659,0.912221817103456,-0.16490637635251099
12.744140625,0.9925087920399295,0.19483319079178366,-0.2993512169769205,-0.7416466523134865,0.6774106945365497,0.6320086430912658,0.9126273564047345,-0.1651091460032008
12.7490234375,0.9888868360336183,0.19648696297203655,-0.2983224932847662,-0.7419036366358165,0.6773599441164178,0.6320861604663575,0.9130068910845152,-0.16529891334314067
12.75390625,0.9852636674606229,0.19814061470274352,-0.297293647659183,-0.7421433427519638,0.6773120307644639,0.6321584815215399,0.9133606499534062,-0.16547579277763458
12.7587890625,0.9816393703480254,0.19979415297247155,-0.29626468852529675,-0.7423659096661619,0.6772670053394095,0.6322256461256275,0.9136888646348297,-0.16563990011839347
12.763671875,0.9780140280429475,0.20144758489366735,-0.2952356242432284,-0.7425714768835266,0.6772249184642594,0.6322876942872253,0.9139917694911286,-0.165791352546589
12.7685546875,0.9743877232101422,0.2031009177020775,-0.2942064631078693,-0.7427601843943437,0.6771858205225385,0.6323446661513255,0.9142696015499217,-0.1659302685760306
12.7734375,0.9707605378296642,0.20475415875615904,-0.2931772133486618,-0.7429321726584454,0.6771497616545398,0.632396601995915,0.9145226004307246,-0.16605676801647618
12.7783203125,0.9671325531946138,0.20640731553648112,-0.2921478831293859,-0.7430875825896776,0.6771167917535809,0.6324435422285983,0.9147510082718542,-0.16617097193708397
12.783203125,0.9635038499089584,0.2080603956451174,-0.29111848054795064,-0.743226555540457,0.6770869604622717,0.6324855273832318,0.9149550696576327,-0.1662730026300151
12.7880859375,0.959874507885429,0.2097134068050296,-0.2900890136361916,-0.7433492332864214,0.6770603171687903,0.6325225981165726,0.9151350315459084,-0.166362983574194
12.79296875,0.9562446063434903,0.21136635685944155,-0.28905949035967354,-0.7434557580111718,0.6770369110031685,0.6325547952049408,0.9152911431959105,-0.16644103939923494
12.7978515625,0.952614223807386,0.21301925377120468,-0.2880299186174983,-0.7435462722911105,0.6770167908335845,0.632582159540895,0.9154236560964497,-0.1665072958495437
12.802734375,0.9489834381042578,0.21467210562215402,-0.2870003062421187,-0.743620919080373,0.6770000052626644,0.6326047321299217,0.9155328238944858,-0.16656187974859998
12.8076171875,0.9453523263623372,0.21632492061245545,-0.2859706609991571,-0.743679841695857,0.6769866026237914,0.6326225540871393,0.9156189023240717,-0.16660491896343033
12.8125,0.9417209650092111,0.21797770705994388,-0.28494099058722966,-0.7437231838023474,0.6769766309774212,0.6326356666340144,0.9156821491356912,-0.1666365423692766
12.8173828125,0.9380894297701585,0.21963047339945235,-0.2839113026377761,-0.7437510893977403,0.6769701381074043,0.632644111095094,0.9157228240260049,-0.16665687981446914
12.822265625,0.9344577956665608,0.22128322818213236,-0.28288160471489426,-0.7437637027983643,0.676967171517314,0.6326479288947503,0.9157411885680156,-0.16666606208550916
12.8271484375,0.9308261370143818,0.22293598007476506,-0.28185190431518065,-0.7437611686244026,0.6769677784267807,0.6326471615539404,0.9157375061416682,-0.1666642208723696
12.83203125,0.9271945274227196,0.2245887378590636,-0.28082220886757564,-0.7437436317854133,0.6769720057678308,0.6326418506869801,0.9157120418648987,-0.1666514887340182
12.8369140625,0.923563039792429,0.2262415104309664,-0.27979252573321417,-0.7437112374659521,0.6769799001812308,0.632632037998332,0.9156650625251401,-0.16662799906417136
12.841796875,0.9199317463148137,0.22789430679992173,-0.2787628622052816,-0.7436641311112957,0.6769915080128341,0.6326177652794074,0.9155968365113012,-0.1665938860572837
12.8466796875,0.9163007184703876,0.22954713608816313,-0.27773322550887486,-0.7436024584132657,0.6770068753099342,0.6325990744053827,0.9155076337462286,-0.16654928467477847
12.8515625,0.9126700270277055,0.23120000752997621,-0.2767036228008686,-0.7435263652961567,0.6770260478176181,0.6325760073320305,0.9153977256196634,-0.1664943306115264
12.8564453125,0.909039742042262,0.23285293047095632,-0.2756740611697866,-0.7434359979027664,0.6770490709751246,0.6325486060925646,0.9152673849217038,-0.16642916026257643
12.861328125,0.9054099328554586,0.23450591436725732,-0.27464454763567847,-0.7433315025805283,0.6770759899122041,0.6325169127944995,0.915116885776783,-0.166353910690145
12.8662109375,0.9017806680936382,0.2361589687848317,-0.273615089150001,-0.743213025867748,0.67710684944548,0.6324809696165239,0.9149465035781719,-0.16626871959086786
12.87109375,0.8981520156671867,0.2378121033986616,-0.27258569259550486,-0.7430807144799442,0.6771416940748118,0.6324408188053888,0.914756514923021,-0.1661737252633203
12.8759765625,0.8945240427697003,0.23946532799198098,-0.2715563647861266,-0.7429347152962933,0.6771805679796588,0.6323965026728101,0.9145471975479449,-0.1660690665758095
12.880859375,0.8908968158772195,0.241118652455489,-0.2705271124668852,-0.7427751753461778,0.6772235150154436,0.6323480635923842,0.9143188302651608,-0.16595488293444405
12.8857421875,0.8872704007475284,0.2427720867865545,-0.26949794231378404,-0.742602241795839,0.6772705787099172,0.6322955439965194,0.9140716928991903,-0.1658313142514849
12.890625,0.8836448624195189,0.24442564108841153,-0.26846886093371736,-0.7424160619351361,0.6773218022595214,0.6322389863733808,0.9138060662241323,-0.16569850091398136
12.8955078125,0.8800202652126191,0.24607932556934609,-0.26743987486438225,-0.742216783164408,0.6773772285257509,0.6321784332638484,0.9135222319015135,-0.16555658375269694
12.900390625,0.8763966727262855,0.24773315054187386,-0.2664109905741953,-0.7420045529814404,0.6774369000315145,0.6321139272584902,0.9132204724187252,-0.16540570401132731
12.9052734375,0.8727741478395592,0.24938712642190933,-0.2653822144622141,-0.7417795189685384,0.6775008589574932,0.6320455109945494,0.9129010710280538,-0.16524600331601558
12.91015625,0.869152752710684,0.25104126372792557,-0.26435355285806367,-0.7415418287797031,0.6775691471384967,0.6319732271529444,0.9125643116863104,-0.1650776236451672
12.9150390625,0.8655325487767882,0.2526955730801056,-0.2633250120218679,-0.7412916301279123,0.6776418060598154,0.6318971184552831,0.9122104789950651,-0.16490070729956757
12.919921875,0.8619135967536269,0.2543500651994845,-0.26229659814418577,-0.7410290707725073,0.6777188768535711,0.6318172276608912,0.9118398581414968,-0.1647153968728059
12.9248046875,0.858295956635386,0.25600475090708263,-0.26126831734595224,-0.7407542985066823,0.6778004002950624,0.6317335975638535,0.9114527348398566,-0.16452183522200792
12.9296875,0.854679687694548,0.25765964112303025,-0.2602401756784242,-0.7404674611450791,0.6778864167991051,0.6316462709900686,0.9110493952735573,-0.16432016543888
12.9345703125,0.8510648484818166,0.25931474686568284,-0.2592121791231311,-0.7401687065114849,0.6779769664163703,0.6315552907943173,0.9106301260378883,-0.16411053082106675
12.939453125,0.8474514968261022,0.2609700792507275,-0.2581843335918301,-0.7398581824266343,0.678072088829714,0.6314606998573433,0.9101952140833639,-0.16389307484382537
12.9443359375,0.8438396898345665,0.26262564949028067,-0.25715664492646634,-0.7395360366961136,0.6781718233505041,0.6313625410829483,0.9097449466597083,-0.163667941132018
12.94921875,0.8402294838927254,0.26428146889197646,-0.2561291188991378,-0.739202417098369,0.6782762089149387,0.6312608573950985,0.9092796112604802,-0.16343527343242398
12.9541015625,0.8366209346646113,0.2659375488580465,-0.25510176121206485,-0.7388574713728165,0.6783852840803599,0.6311556917350446,0.9087994955683418,-0.16319521558637456
12.958984375,0.8330140970929915,0.26759390088439017,-0.2540745774975643,-0.7385013472080544,0.6784990870215595,0.6310470870584541,0.9083048874009761,-0.16294791150271093
12.9638671875,0.8294090253996457,0.26925053655963627,-0.2530475733180283,-0.7381341922301761,0.6786176555270775,0.6309350863325559,0.9077960746576513,-0.16269350513106748
12.96875,0.8258057730856991,0.2709074675641957,-0.2520207541659079,-0.7377561539911854,0.6787410269954933,0.6308197325332973,0.9072733452664411,-0.16243214043548088
12.9736328125,0.8222043929320128,0.27256470566930463,-0.25099412546370126,-0.7373673799575109,0.678869238431709,0.6307010686425129,0.9067369871320977,-0.16216396136832734
12.978515625,0.8186049369996284,0.2742222627360587,-0.24996769256394608,-0.7369680174986206,0.6790023264432228,0.6305791376451048,0.9061872880845829,-0.16188911184458793
12.9833984375,0.8150074566302704,0.2758801507144386,-0.24894146074921722,-0.7365582138757363,0.6791403272363961,0.6304539825262352,0.905624535828258,-0.16160773571644296
12.98828125,0.8114120024469009,0.27753838164232586,-0.24791543523212828,-0.7361381162306448,0.6792832766127084,0.6303256462685298,0.9050490178917309,-0.16131997674819679
12.9931640625,0.8078186243543309,0.27919696764451,-0.2468896211553382,-0.7357078715746087,0.6794312099650056,0.6301941718492924,0.9044610215783686,-0.16102597859153256
12.998046875,0.8042273715398834,0.2808559209316862,-0.24586402359156198,-0.7352676267773727,0.6795841622737365,0.6300596022377307,0.9038608339174671,-0.1607258847610985
13.0029296875,0.8006382924741123,0.2825152537994437,-0.24483864754358636,-0.7348175285562667,0.6797421681031802,0.6299219803921925,0.9032487416160864,-0.16041983861042458
