t,q1,q2,q3,p1,p2,p3,K,V
8.9453125,0.35160279401800004,-0.5516892423843079,-1.155365504267,-0.6532059055021942,-0.02119903618880429,0.05466093243569196,0.42789859372885497,-0.10123165639296072
8.9501953125,0.3484119438243664,-0.5517399211291067,-1.155275034730513,-0.6537652278647562,-0.02031738174419266,0.056507164551957124,0.4286797243807602,-0.10162222171893442
8.955078125,0.34521837874169997,-0.5517884502535647,-1.15518156450103,-0.6543179288033877,-0.01943806656494085,0.05834818601577974,0.42945570810655737,-0.10201021358185358
8.9599609375,0.34202213103152085,-0.5518348354640226,-1.1550851020494548,-0.6548640368516571,-0.01856108672845758,0.06018400913493354,0.43022653538377037,-0.10239562722048046
8.96484375,0.3388232328159643,-0.5518790824570523,-1.1549856558264182,-0.6554035805674061,-0.017686438154915312,0.06201464651295895,0.4309921972619226,-0.10277845815957676
8.9697265625,0.33562171607767216,-0.5519211969190746,-1.1548832342617972,-0.6559365885286341,-0.016814116608114566,0.0638401110473778,0.43175268535541883,-0.10315870220634471
8.974609375,0.33241761265970415,-0.5519611845259776,-1.1547778457642397,-0.6564630893293993,-0.01594411769635685,0.06566041592789432,0.43250799183639793,-0.10353635544685391
8.9794921875,0.32921095426546987,-0.5519990509427388,-1.154669498720689,-0.6569831115757374,-0.015076436873326065,0.06747557463458254,0.4332581094275579,-0.10391141424245343
8.984375,0.32600177245868,-0.5520348018230482,-1.154558201495913,-0.6574966838815972,-0.01421106943897828,0.0692856009360603,0.43400303139495366,-0.10428387522617044
8.9892578125,0.3227900986633176,-0.5520684428089345,-1.1544439624320368,-0.6580038348647947,-0.013348010540439811,0.0710905088876501,0.4347427515407716,-0.10465373529909816
8.994140625,0.31957596416362893,-0.552099979530393,-1.154326789848076,-0.6585045931429855,-0.012487255172913485,0.0728903128295267,0.43547726419608096,-0.10502099162677148
8.9990234375,0.3163594001041343,-0.5521294176050154,-1.1542066920394762,-0.6589989873296543,-0.011628798180593007,0.07468502738485194,0.4362065642135644,-0.10538564163553144
9.00390625,0.3131404374896581,-0.5521567626376229,-1.1540836772776528,-0.6594870460301255,-0.01077263425758531,0.07647466745789681,0.43693064696023004,-0.10574768300888249
9.0087890625,0.309919107185378,-0.5521820202199006,-1.1539577538095354,-0.659968797837591,-0.009918757948840827,0.07825924823215084,0.4376495083101061,-0.10610711368383863
9.013671875,0.3066954399168945,-0.5522051959300343,-1.1538289298571156,-0.6604442713291586,-0.009067163651091554,0.08003878516841907,0.4383631446369199,-0.10646393184726344
9.0185546875,0.3034694662703184,-0.55222629533235,-1.1536972136169965,-0.6609134950619204,-0.008217845613796824,0.08181329400290681,0.4390715528067645,-0.10681813593220335
9.0234375,0.30024121669237863,-0.5522453239769558,-1.1535626132599457,-0.66137649756904,-0.00737079794009672,0.08358279074529221,0.4397747301707511,-0.10716972461421381
9.0283203125,0.29701072149054825,-0.5522622873993852,-1.1534251369304518,-0.6618333073558614,-0.00652601458777298,0.08534729167678685,0.4404726745576522,-0.10751869680768145
9.033203125,0.29377801083319,-0.5522771911202438,-1.1532847927462848,-0.6622839528960385,-0.005683489370217333,0.08710681334818465,0.44116538426653795,-0.10786505166214111
9.0380859375,0.2905431147497201,-0.5522900406448579,-1.1531415887980587,-0.662728462627685,-0.0048432159574071905,0.08886137257789893,0.44185285805940266,-0.10820878855859029
9.04296875,0.2873060631307915,-0.5523008414629257,-1.152995533148797,-0.6631668649495466,-0.004005187876888538,0.09061098644998812,0.442535095153788,-0.10854990710579937
9.0478515625,0.28406688572849526,-0.5523095990481705,-1.1528466338335028,-0.6635991882171934,-0.0031693985147660027,0.09235567231217015,0.4432120952154018,-0.1088884071366224
9.052734375,0.28082561215658053,-0.5523163188579967,-1.1526948988587302,-0.6640254607392364,-0.0023358411166999435,0.09409544777382557,0.44388385835073535,-0.109224288704305
9.0576171875,0.2775822718906933,-0.5523210063331484,-1.1525403362021605,-0.6644457107735634,-0.0015045087889105186,0.09583033070398961,0.4445503850996791,-0.10955755207879259
9.0625,0.27433689426863284,-0.5523236668973699,-1.1523829538121815,-0.6648599665236004,-0.0006753944991885988,0.09756033922933352,0.445211676428142,-0.1098881977430396
9.0673828125,0.2710895084906271,-0.5523243059570689,-1.15222275960747,-0.6652682561345932,0.00015150892208653957,0.09928549173213501,0.44586773372067,-0.11021622638931905
9.072265625,0.26784014361962544,-0.5523229289009829,-1.1520597614765768,-0.6656706076899138,0.0009762087809228536,0.10100580684823832,0.44651855877307234,-0.11054163891553537
9.0771484375,0.26458882858161004,-0.5523195410998467,-1.1518939672775164,-0.6660670492073897,0.001798712518684577,0.1027213034650036,0.4471641537850515,-0.11086443642153976
9.08203125,0.2613355921659247,-0.5523141479060636,-1.151725384837358,-0.6664576086356555,0.002619027711054782,0.10443200071924634,0.44780452135284043,-0.11118462020544895
9.0869140625,0.2580804630256216,-0.5523067546533785,-1.151554021951823,-0.6668423138505307,0.003437162066991535,0.10613791799516643,0.44843966446184996,-0.11150219175996823
9.091796875,0.2548234696778256,-0.5522973666565543,-1.1513798863848823,-0.6672211926514198,0.004253123427677736,0.1078390749222674,0.4490695864793254,-0.11181715276872028
9.0966796875,0.2515646405041161,-0.5522859892110498,-1.1512029858683601,-0.6675942727577372,0.005066919765464757,0.10953549137326572,0.4496942911470144,-0.11212950510257902
9.1015625,0.24830400375092626,-0.552272627592701,-1.1510233281015387,-0.6679615818053571,0.005878559182809936,0.11122718746199065,0.45031378257384935,-0.11243925081601047
9.1064453125,0.24504158752995975,-0.5522572870574051,-1.1508409207507686,-0.6683231473430885,0.006688049911208038,0.1129141835412743,0.45092806522864315,-0.1127463921434213
9.111328125,0.24177741981862413,-0.5522399728408062,-1.150655771449081,-0.6686789968291739,0.0074954003101167736,0.11459650020083258,0.4515371439328012,-0.11305093149551393
9.1162109375,0.23851152846048176,-0.5522206901579845,-1.1504678877958037,-0.6690291576278152,0.00830061886587646,0.11627415826513667,0.452141023853051,-0.1133528714556521
9.12109375,0.23524394116571729,-0.5521994442031477,-1.1502772773561807,-0.669373657005724,0.009103714190623897,0.1179471787912757,0.4527397104941894,-0.11365221477623433
9.1259765625,0.2319746855116221,-0.5521762401493253,-1.1500839476609954,-0.6697125221286984,0.009904695021200588,0.11961558306681025,0.4533332096918515,-0.11394896437507862
9.130859375,0.22870378894309543,-0.5521510831480659,-1.1498879062061977,-0.6700457800582252,0.010703570218055349,0.12127939260761725,0.45392152760529947,-0.11424312333181541
9.1357421875,0.22543127877316185,-0.5521239783291361,-1.149689160452534,-0.6703734577481094,0.011500348764141436,0.1229386291557261,0.45450467071023437,-0.11453469488429546
9.140625,0.22215718218350525,-0.5520949308002229,-1.1494877178251808,-0.6706955820411291,0.012295039763808238,0.12459331467714643,0.4550826457916319,-0.11482368242500673
9.1455078125,0.21888152622501914,-0.5520639456466392,-1.1492835857133812,-0.6710121796657181,0.013087652441687653,0.12624347135968741,0.4556554599366033,-0.11511008949750479
9.150390625,0.21560433781837282,-0.5520310279310308,-1.149076771470087,-0.6713232772326752,0.013878196141575228,0.1278891216107689,0.4562231205272826,-0.11539391979285663
9.1552734375,0.21232564375459406,-0.5519961826930873,-1.1488672824116015,-0.6716289012319,0.014666680325306136,0.1295302880552246,0.45678563523374144,-0.11567517714609787
9.16015625,0.20904547069566706,-0.5519594149492552,-1.148655125817229,-0.6719290780291577,0.01545311457162609,0.1311669935330971,0.457343012006933,-0.11595386553270548
9.1650390625,0.2057638451751466,-0.5519207296924539,-1.1484403089289255,-0.6722238338628695,0.016237508575057295,0.13279926109742535,0.4578952590716648,-0.11622998906508297
9.169921875,0.20248079359878748,-0.5518801318917942,-1.148222838950954,-0.6725131948409331,0.017019872144759467,0.13442711401202437,0.4584423849196047,-0.11650355198906437
9.1748046875,0.19919634224518967,-0.5518376264923001,-1.1480027230495429,-0.6727971869375683,0.01780021520338609,0.13605057574925752,0.45898439830231674,-0.11677455868043163
9.1796875,0.19591051726645856,-0.5517932184146327,-1.1477799683525487,-0.6730758359901944,0.018578547785935907,0.1376696699878014,0.4595213082243329,-0.11704301364145087
9.1845703125,0.19262334468888057,-0.5517469125548181,-1.1475545819491226,-0.673349167696333,0.019354880038599812,0.13928442061040358,0.4600531239362573,-0.11730892149742389
9.189453125,0.18933485041361378,-0.5516987137839768,-1.147326570889379,-0.6736172076105412,0.020129222217603156,0.14089485170163316,0.4605798549279076,-0.1175722869932595
9.1943359375,0.18604506021739334,-0.5516486269480564,-1.1470959421840692,-0.6738799811413723,0.020901584688043595,0.14250098754562435,0.4611015109214914,-0.1178331149900621
9.19921875,0.1827539997532518,-0.551596656867567,-1.1468627028042593,-0.674137513548367,0.021671977922724565,0.14410285262381353,0.4616181018648231,-0.11809141046173854
9.2041015625,0.17946169455125394,-0.5515428083373206,-1.1466268596810103,-0.6743898299390728,0.02244041250098442,0.14570047161266927,0.4621296379245768,-0.11834717849162568
9.208984375,0.1761681700192462,-0.5514870861261718,-1.1463884197050618,-0.6746369552660926,0.023206899107521398,0.14729386938141614,0.4626361294795803,-0.11860042426913764
9.2138671875,0.17287345144362043,-0.5514294949767619,-1.1461473897265215,-0.6748789143241634,0.0239714485312144,0.14888307098975187,0.46313758711415026,-0.11885115308643268
9.21875,0.1695775639900917,-0.5513700396052663,-1.1459037765545563,-0.6751157317472648,0.02473407166393976,0.15046810168555846,0.46363402161146844,-0.11909937033510165
9.2236328125,0.16628053270449022,-0.5513087247011444,-1.1456575869570877,-0.675347432005757,0.025494779499384,0.15204898690260713,0.4641254439470014,-0.11934508150287781
9.228515625,0.16298238251356728,-0.5512455549268925,-1.1454088276604917,-0.6755740394035485,0.026253583131852734,0.15362575225825703,0.464611865281963,-0.11958829217036815
9.2333984375,0.15968313822581487,-0.5511805349177994,-1.145157505349301,-0.6757955780752957,0.02701049375507572,0.15519842355114857,0.46509329695682344,-0.1198290080078076
9.23828125,0.1563828245322988,-0.5511136692817055,-1.144903626665913,-0.67601207198363,0.02776552266100823,0.15676702675889054,0.46556975048486093,-0.12006723477183567
9.2431640625,0.1530814660075054,-0.5510449625987641,-1.1446471982102993,-0.676223544916419,0.02851868123862873,0.15833158803574202,0.4660412375457634,-0.12030297830229597
9.248046875,0.14977908711020152,-0.5509744194212064,-1.1443882265397203,-0.6764300204840551,0.02926998097273301,0.15989213371028863,0.46650776997927423,-0.12053624451906042
9.2529296875,0.14647571218430758,-0.5509020442731087,-1.1441267181684447,-0.6766315221167776,0.03001943344272485,0.16144869028311348,0.46696935977888926,-0.12076703941887679
9.2578125,0.14317136545978384,-0.550827841650163,-1.1438626795674691,-0.6768280730620236,0.030767050321403217,0.16300128442446304,0.46742601908560016,-0.12099536907224084
9.2626953125,0.13986607105352922,-0.5507518160194504,-1.143596117164246,-0.677019696381812,0.031512843373746185,0.1645499429719078,0.4678777601816895,-0.12122123962029396
9.267578125,0.13655985297029313,-0.5506739718192178,-1.1433270373424114,-0.6772064149501573,0.03225682445569159,0.1660946929279981,0.46832459548457595,-0.12144465727174569
9.2724609375,0.13325273510359964,-0.5505943134586572,-1.1430554464415201,-0.677388251450516,0.032999005512914514,0.16763556145791508,0.46876653754071157,-0.12166562829982164
9.27734375,0.12994474123668415,-0.5505128453176876,-1.1427813507567814,-0.6775652283732636,0.03373939857960166,0.1691725758871171,0.4692035990195303,-0.1218841590392391
9.2822265625,0.12663589504344216,-0.5504295717467415,-1.142504756538801,-0.6777373680132044,0.03447801577722274,0.17070576369898147,0.4696357927074503,-0.12210025588320694
9.287109375,0.1233262200893904,-0.5503444970665522,-1.142225669993325,-0.6779046924671119,0.035214869313298876,0.1722351525324418,0.47006313150193046,-0.12231392528045493
9.2919921875,0.12001573983263955,-0.5502576255679459,-1.1419440972809907,-0.6780672236313025,0.0359499714801682,0.17376077017962113,0.4704856284055802,-0.12252517373228766
9.296875,0.11670447762487896,-0.5501689615116357,-1.1416600445170764,-0.6782249831992401,0.03668333465374867,0.17528264458346088,0.4709032965203262,-0.12273400778966814
9.3017578125,0.11339245671237293,-0.5500785091280198,-1.1413735177712596,-0.6783779926591744,0.03741497129229807,0.17680080383534566,0.4713161490416341,-0.1229404340503295
9.306640625,0.11007970023696845,-0.549986272616981,-1.1410845230673772,-0.67852627329181,0.038144893935171544,0.17831527617272433,0.47172419925278647,-0.1231444591559131
9.3115234375,0.10676623123711416,-0.5498922561476908,-1.1407930663831891,-0.6786698461680091,0.03887311520157641,0.17982608997672725,0.47212746051921933,-0.12334608978913686
9.31640625,0.1034520726488906,-0.549796463858416,-1.1404991536501472,-0.6788087321465264,0.039599647789324635,0.18133327376977967,0.47252594628291583,-0.12354533267099232
9.3212890625,0.10013724730705127,-0.5496988998563281,-1.1402027907531664,-0.6789429518717767,0.04032450447358283,0.18283685621321194,0.47291967005685853,-0.12374219455797064
9.326171875,0.09682177794607466,-0.5495995682173163,-1.1399039835304008,-0.6790725257716357,0.04104769810561992,0.18433686610486608,0.4733086454195416,-0.12393668223931897
9.3310546875,0.09350568720122684,-0.5494984729858026,-1.139602737773024,-0.6791974740552734,0.04176924161155257,0.18583333237669908,0.4736928860095422,-0.12412880253432601
9.3359375,0.0901889976096346,-0.5493956181745614,-1.1392990592250118,-0.6793178167110207,0.04248914799108843,0.1873262840923831,0.47407240552015223,-0.12431856228963767
9.3408203125,0.08687173161136888,-0.5492910077645408,-1.1389929535829304,-0.6794335735042691,0.043207430316267274,0.18881575044490276,0.47444721769407255,-0.12450596837660421
9.345703125,0.08355391155053842,-0.5491846457046876,-1.1386844264957279,-0.679544763975404,0.04392410173020011,0.19030176075414923,0.47481733631816647,-0.1246910276886577
9.3505859375,0.0802355596763934,-0.5490765359117757,-1.1383734835645296,-0.6796514074377707,0.04463917544580633,0.19178434446451167,0.47518277521827756,-0.12487374713871968
9.35546875,0.07691669814443894,-0.548966682270237,-1.1380601303424376,-0.6797535229756749,0.04535266474454898,0.19326353114246628,0.4755435482541088,-0.12505413365664164
9.3603515625,0.07359734901755824,-0.5488550886319955,-1.137744372334333,-0.6798511294424159,0.046064582975168175,0.19473935047416227,0.4758996693141661,-0.1252321941866762
9.365234375,0.07027753426714531,-0.5487417588163045,-1.1374262149966843,-0.6799442454583532,0.046774943552412844,0.19621183226300587,0.4762511523107636,-0.125407935684981
9.3701171875,0.06695727577424698,-0.5486266966095872,-1.1371056637373582,-0.6800328894090087,0.047483759955770755,0.19768100642724176,0.47659801117509615,-0.12558136511715312
9.375,0.06363659533071421,-0.5485099057652802,-1.1367827239154342,-0.6801170794432005,0.04819104572819696,0.19914690299753254,0.47694025985237354,-0.12575248945579776
9.3798828125,0.06031551464036225,-0.5483913900036802,-1.1364574008410242,-0.6801968334712118,0.04889681447484073,0.20060955211453602,0.47727791229702193,-0.12592131567812748
9.384765625,0.05699405532013987,-0.5482711530117933,-1.1361296997750951,-0.6802721691629938,0.049601079861771015,0.20206898402648044,0.4776109824679498,-0.12608785076359696
9.3896484375,0.05367223890130708,-0.5481491984431887,-1.1357996259292957,-0.6803431039464023,0.050303855614700535,0.20352522908673817,0.47793948432388056,-0.12625210169156764
9.39453125,0.05035008683062156,-0.5480255299178532,-1.1354671844657875,-0.6804096550054689,0.05100515551770856,0.20497831775139755,0.4782634318187517,-0.1264140754390084
9.3994140625,0.04702762047153327,-0.5479001510220519,-1.13513238049708,-0.6804718392787066,0.05170499341196246,0.20642828057683305,0.4785828388971806,-0.12657377897822808
9.404296875,0.04370486110538741,-0.547773065308189,-1.1347952190858683,-0.6805296734574486,0.052403383194438054,0.20787514821727415,0.4788977194899978,-0.12673121927464182
9.4091796875,0.04038182993263531,-0.5476442762946742,-1.1344557052448774,-0.6805831739842234,0.05310033881663891,0.20931895142237283,0.4792080875098479,-0.1268864032845719
9.4140625,0.03705854807405318,-0.5475137874657903,-1.1341138439367076,-0.6806323570511623,0.05379587428331458,0.21075972103476973,0.4795139568468586,-0.1270393379530821
9.4189453125,0.03373503657196859,-0.5473816022715651,-1.1337696400736854,-0.6806772385984431,0.05449000365117789,0.21219748798765928,0.4798153413643788,-0.12719003021184694
9.423828125,0.03041131639149445,-0.5472477241276463,-1.133423098517719,-0.6807178343127673,0.05518274102762135,0.21363228330235395,0.480112254894784,-0.1273384869770542
9.4287109375,0.027087408421770306,-0.5471121564151792,-1.1330742240801552,-0.680754159625873,0.05587410056943269,0.21506413808584737,0.48040471123535294,-0.12748471514734327
9.43359375,0.02376333347721086,-0.5469749024806877,-1.1327230215216435,-0.6807862297130818,0.05656409648150975,0.21649308352837696,0.48069272414421266,-0.12762872160177752
9.4384765625,0.020439112298761462,-0.5468359656359579,-1.1323694955520016,-0.6808140594918799,0.0572527430155746,0.21791915090098576,0.4809763073363522,-0.1277705131978517
9.443359375,0.017114765555160484,-0.5466953491579265,-1.1320136508300864,-0.6808376636205362,0.05794005446888705,0.21934237155308375,0.48125547447970957,-0.1279100967695348
9.4482421875,0.013790313844208325,-0.5465530562885701,-1.1316554919636683,-0.6808570564967529,0.0586260451829577,0.22076277691000884,0.48153023919132576,-0.12804747912534709
9.453125,0.010465777694042932,-0.5464090902347989,-1.131295023509309,-0.6808722522563524,0.05931072954226039,0.22218039847058751,0.4818006150335719,-0.1281826670464743
9.4580078125,0.007141177564421642,-0.5462634541683542,-1.1309322499722456,-0.6808832647719992,0.05999412197294435,0.22359526780469527,0.4820666155104465,-0.1283156672849156
9.462890625,0.003816533848009185,-0.5461161512257072,-1.1305671758062745,-0.6808901076519561,0.06067623694154595,0.225007416550817,0.4823282540639433,-0.12844648656166802
9.4677734375,0.000491866871671675,-0.5459671845079626,-1.1301998054136437,-0.6808927942388763,0.061357088953700185,0.22641687641360758,0.4825855440704925,-0.1285751315649465
9.47265625,-0.0028328031022235947,-0.5458165570807643,-1.129830143144946,-0.6808913376086301,0.06203669255285199,0.22782367916145252,0.4828384988374715,-0.12870160894843974
9.4775390625,-0.006157455874502706,-0.5456642719742053,-1.1294581932990182,-0.6808857505691673,0.06271506231896734,0.22922785662402867,0.4830871315997898,-0.12882592532960246
9.482421875,-0.009482071307874207,-0.5455103321827395,-1.1290839601228422,-0.6808760456594143,0.06339221286724439,0.23062944068986577,0.48333145551654394,-0.12894808728798313
9.4873046875,-0.012806629325612892,-0.5453547406650975,-1.1287074478114523,-0.6808622351482067,0.06406815884682449,0.23202846330390814,0.48357148366774716,-0.12906810136358826
9.4921875,-0.01613110991023848,-0.5451975003442051,-1.1283286605078442,-0.6808443310332576,0.06474291493950331,0.23342495646507722,0.4838072290511303,-0.1291859740552831
9.4970703125,-0.01945549310218931,-0.5450386141071056,-1.12794760230289,-0.6808223450401604,0.06541649585844217,0.23481895222383475,0.4840387045790152,-0.1293017118192289
9.501953125,-0.02277975899849128,-0.5448780848048843,-1.127564277235256,-0.6807962886214278,0.06608891634687947,0.23621048267974676,0.4842659230752625,-0.12941532106735587
9.5068359375,-0.026103887751422174,-0.5447159152525971,-1.127178689291325,-0.6807661729555657,0.06676019117684236,0.23759957997904865,0.4844888972722916,-0.12952680816587359
9.51171875,-0.029427859567171533,-0.5445521082292013,-1.1267908424051218,-0.6807320089461827,0.06743033514785882,0.23898627631221128,0.4847076398081743,-0.1296361794338179
9.5166015625,-0.03275165470449629,-0.5443866664774902,-1.1264007404582441,-0.6806938072211345,0.06809936308567008,0.24037060391150816,0.48492216322380105,-0.12974344114163416
9.521484375,-0.03607525347337232,-0.5442195927040312,-1.1260083872797955,-0.6806515781317052,0.06876728984094356,0.2417525950485842,0.4851324799601232,-0.1298485995097981
9.5263671875,-0.039398636233642044,-0.5440508895791056,-1.1256137866463234,-0.6806053317518228,0.06943413028798623,0.24313228203202555,0.4853386023554668,-0.12995166070747255
9.53125,-0.042721783393658314,-0.5438805597366533,-1.1252169422817615,-0.6805550778773103,0.07009989932345857,0.24450969720493126,0.48554054264292046,-0.130052630851202
9.5361328125,-0.04604467540892472,-0.543708605774219,-1.124817857857375,-0.680500826025173,0.07076461186508934,0.24588487294248632,0.48573831294779873,-0.13015151600364372
9.541015625,-0.04936729278073252,-0.5435350302529033,-1.1244165369917112,-0.6804425854329209,0.07142828285039086,0.24725784164953665,0.48593192528517803,-0.13024832217233606
9.5458984375,-0.052689616054794323,-0.543359835697315,-1.1240129832505525,-0.6803803650579268,0.0720909272353752,0.24862863575816596,0.486121391557508,-0.13034305530850354
9.55078125,-0.05601162581987473,-0.543183024595528,-1.1236072001468742,-0.6803141735768196,0.07275255999327118,0.24999728772527435,0.4863067235522961,-0.13043572130589998
9.5556640625,-0.05933330270641813,-0.5430045993990408,-1.1231991911408057,-0.6802440193849143,0.07341319611324226,0.2513638300301593,0.486487932939868,-0.13052632599968805
9.560546875,-0.06265462738517376,-0.542824562522739,-1.1227889596395966,-0.6801699105956759,0.07407285059910543,0.25272829517209844,0.4866650312712002,-0.1306148751653563
9.5654296875,-0.06597558056581825,-0.5426429163448613,-1.122376508997586,-0.6800918550402202,0.07473153846805117,0.2540907156679354,0.48683802997583,-0.13070137451767327
9.5703125,-0.06929614299557582,-0.5424596632069684,-1.1219618425161753,-0.6800098602668497,0.07538927474936444,0.2554511240496671,0.4870069403598375,-0.13078582970967922
9.5751953125,-0.07261629545783628,-0.5422748054139149,-1.1215449634438066,-0.6799239335406257,0.0760460744831469,0.25680955286203405,0.48717177360390473,-0.1308682463317148
9.580078125,-0.07593601877077108,-0.5420883452338244,-1.1211258749759434,-0.6798340818429748,0.07670195271904033,0.2581660346601138,0.4873325407614465,-0.13094862991048772
9.5849609375,-0.07925529378594746,-0.5419002848980681,-1.120704580255055,-0.6797403118713319,0.07735692451495134,0.2595206020069159,0.4874892527568188,-0.13102698590817552
9.58984375,-0.08257410138694099,-0.5417106266012455,-1.1202810823706066,-0.6796426300388188,0.07801100493577745,0.26087328747098104,0.4876419203836,-0.13110331972156786
9.5947265625,-0.08589242248794658,-0.5415193725011695,-1.119855384359052,-0.6795410424739579,0.0786642090521346,0.26222412362398223,0.4877905543029475,-0.13117763668124338
9.599609375,-0.08921023803238823,-0.5413265247188545,-1.1194274892038298,-0.6794355550204219,0.07931655193908613,0.26357314303832946,0.48793516504202944,-0.13124994205078588
9.6044921875,-0.09252752899152762,-0.5411320853385053,-1.118997399835365,-0.6793261732368191,0.07996804867487331,0.26492037828477744,0.48807576299253075,-0.1313202410260379
9.609375,-0.09584427636307173,-0.5409360564075126,-1.118565119131073,-0.679212902396514,0.0806187143396475,0.26626586193003665,0.4882123584092337,-0.13138853873439083
9.6142578125,-0.09916046116977972,-0.5407384399364492,-1.1181306499153687,-0.679095747487483,0.08126856401420392,0.2676096265343881,0.48834496140867356,-0.13145484023411202
9.619140625,-0.10247606445806912,-0.5405392378990701,-1.1176939949596782,-0.6789747132122068,0.08191761277871722,0.26895170464930085,0.48847358196786866,-0.13151915051371088
9.6240234375,-0.10579106729662162,-0.5403384522323154,-1.117255156982456,-0.6788498039875974,0.08256587571147884,0.2702921288150541,0.48859822992312574,-0.1315814744913406
9.62890625,-0.10910545077498858,-0.5401360848363165,-1.1168141386492043,-0.6787210239449611,0.08321336788763621,0.2716309315583621,0.4887189149689193,-0.13164181701423827
9.6337890625,-0.11241919600219649,-0.5399321375744057,-1.1163709425724968,-0.678588376929996,0.08386010437793386,0.2729681453900037,0.48883564665684465,-0.13170018285820206
9.638671875,-0.11573228410535241,-0.5397266122731279,-1.1159255713120082,-0.6784518665028263,0.08450610024745654,0.27430380280245525,0.4889484343946482,-0.13175657672710472
9.6435546875,-0.11904469622824977,-0.539519510722256,-1.115478027374544,-0.6783114959380713,0.08515137055437443,0.27563793626752786,0.4890572874453289,-0.131811003252446
9.6484375,-0.1223564135299745,-0.5393108346748099,-1.1150283132140772,-0.6781672682249497,0.08579593034869032,0.276970578234009,0.48916221492631656,-0.13186346699294071
9.6533203125,-0.12566741718351188,-0.5391005858470772,-1.1145764312317876,-0.6780191860674192,0.08643979467098914,0.27830176112530775,0.4892632258087229,-0.1319139724341445
9.658203125,-0.12897768837435394,-0.5388887659186383,-1.1141223837761043,-0.6778672518843522,0.08708297855118959,0.2796315173371051,0.48936032891666775,-0.1319625239881177
9.6630859375,-0.13228720829910806,-0.5386753765323938,-1.1136661731427533,-0.6777114678097457,0.08772549700729806,0.28095987923500865,0.4894535329266789,-0.13200912599312364
9.66796875,-0.13559595816410655,-0.5384604192945951,-1.1132078015748084,-0.6775518356929671,0.0883673650441651,0.28228687915221107,0.4895428463671655,-0.13205378271336732
9.6728515625,-0.1389039191840175,-0.5382438957748776,-1.1127472712627455,-0.6773883570990352,0.089008597652244,0.28361254938715463,0.4896282776179667,-0.13209649833876824
9.677734375,-0.14221107258045707,-0.538025807506298,-1.1122845843445015,-0.6772210333089365,0.08964920980635212,0.2849369222011996,0.48970983490997283,-0.13213727698477162
9.6826171875,-0.14551739958060353,-0.5378061559853738,-1.111819742905536,-0.6770498653199758,0.09028921646443457,0.2862600298162976,0.48978752632482064,-0.1321761226921958
9.6875,-0.148822881415813,-0.537584942672126,-1.1113527489788984,-0.6768748538461631,0.09092863256633064,0.28758190441267045,0.4898613597946621,-0.1322130394271167
9.6923828125,-0.15212749932023722,-0.5373621689901243,-1.110883604545296,-0.6766959993186348,0.09156747303254283,0.288902578126494,0.4899313431020068,-0.1322480310807892
9.697265625,-0.15543123452944335,-0.5371378363265369,-1.1104123115331697,-0.6765133018861097,0.09220575276300852,0.29022208304758673,0.4899974838796366,-0.13228110146960403
9.7021484375,-0.15873406827903622,-0.5369119460321811,-1.1099388718187688,-0.676326761415381,0.09284348663587458,0.29154045121710437,0.4900597896105948,-0.1323122543350831
9.70703125,-0.16203598180328305,-0.5366844994215784,-1.1094632872262347,-0.676136377491842,0.0934806895062747,0.2928577146252397,0.4901182676282477,-0.13234149334390943
9.7119140625,-0.16533695633374068,-0.5364554977730125,-1.1089855595276834,-0.6759421494200473,0.09411737620510971,0.2941739052089277,0.49017292511641763,-0.13236882208799428
9.716796875,-0.16863697309788583,-0.5362249423285894,-1.1085056904432962,-0.6757440762243084,0.09475356153783085,0.29548905484955684,0.49022376910959053,-0.13239424408458045
9.7216796875,-0.17193601331774813,-0.5359928342943016,-1.1080236816414102,-0.6755421566493252,0.09538926028322599,0.29680319537068556,0.490270806493195,-0.13241776277638218
9.7265625,-0.1752340582085466,-0.5357591748400937,-1.1075395347386146,-0.6753363891608499,0.09602448719220905,0.29811635853576535,0.4903140440039533,-0.13243938153176082
9.7314453125,-0.17853108897732917,-0.5355239650999335,-1.1070532512998514,-0.6751267719463881,0.09665925698661247,0.2994285760458691,0.49035348823030467,-0.13245910364493596
9.736328125,-0.1818270868216159,-0.535287206171883,-1.1065648328385178,-0.6749133029159327,0.097293584357983,0.30073987953742587,0.4903891456129006,-0.13247693233623326
9.7412109375,-0.1851220329280458,-0.5350488991181742,-1.1060742808165736,-0.6746959797027327,0.09792748396638068,0.3020503005799622,0.4904210224451716,-0.13249287075236815
9.74609375,-0.18841590847102732,-0.5348090449652881,-1.105581596644652,-0.6744747996640968,0.09856097043918108,0.303359870673849,0.49044912487396497,-0.13250692196676406
9.7509765625,-0.19170869461139334,-0.5345676447040352,-1.1050867816821737,-0.6742497598822311,0.09919405836988117,0.30466862124805555,0.4904734589002538,-0.1325190889799076
9.755859375,-0.1950003724950597,-0.5343246992896398,-1.1045898372374652,-0.674020857165111,0.09982676231690837,0.3059765836579094,0.4904940303799177,-0.1325293747197387
9.7607421875,-0.19829092325168854,-0.5340802096418272,-1.1040907645678801,-0.6737880880473872,0.10045909680243327,0.30728378918286364,0.49051084502459347,-0.13253778204207567
9.765625,-0.201580327993356,-0.533834176644914,-1.1035895648799254,-0.6735514487913264,0.10109107631118588,0.30859026902427006,0.49052390840259563,-0.13254431373107567
