t,q1,q2,q3,p1,p2,p3,K,V
10.0830078125,0.32666911317206976,-0.17676459931074925,-0.0014275417360333595,0.5801340030639092,-0.28179460998150374,-0.04709203112744798,0.3769987824168392,-0.05189933557163143
10.087890625,0.3295042499105889,-0.17745323656031062,-0.0015041925460396737,0.5811386985182241,-0.2823369695554122,-0.04709651996302908,0.37831862983519826,-0.0525592592808071
10.0927734375,0.33234430248712976,-0.1781431975165142,-0.001580850836096321,0.5821475180488292,-0.28287898703917497,-0.04710122225672902,0.3796455018039261,-0.053222695265166896
10.09765625,0.33518929085874344,-0.17883448131905694,-0.001657516951885835,0.5831603878452285,-0.28342064183375054,-0.04710613586593946,0.38097933073926493,-0.05388960973283198
10.1025390625,0.33803923462110846,-0.17952708705720502,-0.0017341912355982115,0.5841772336992085,-0.283961913225142,-0.04711125864163528,0.3823200480173009,-0.05455996837184524
10.107421875,0.340894153006581,-0.18022101376951244,-0.0018108740259204477,0.585197981001584,-0.2845027803838332,-0.04711658842835319,0.38366758395977174,-0.05523373634307578
10.1123046875,0.343754064882229,-0.18091626044353828,-0.001887565658026046,0.5862225547389761,-0.2850432223642446,-0.04712212306416999,0.3850218678199462,-0.05591087827315787
10.1171875,0.34661898874785085,-0.18161282601556275,-0.001964266463564481,0.5872508794906219,-0.2855832181042089,-0.04712786038068058,0.38638282776857397,-0.056591358247466333
10.1220703125,0.34948894273397857,-0.18231070937030186,-0.0020409767706506335,0.588282879425219,-0.2861227464244652,-0.04713379820297561,0.3877503908799124,-0.05727513980312983
10.126953125,0.35236394459986536,-0.1830099093406211,-0.0021176969038541817,0.5893184782978029,-0.2866617860281732,-0.047139934349619016,0.3891244831178312,-0.057962185922083305
10.1318359375,0.3552440117314584,-0.1837104247072477,-0.0021944271841889645,0.5903575994466617,-0.28720031550044517,-0.04714626663262531,0.3905050293220008,-0.05865245902416189
10.13671875,0.3581291611393566,-0.18441225419848184,-0.0022711679291023013,0.5914001657902844,-0.2877383133078975,-0.047152792857436815,0.3918919531941649,-0.05934592096023748
10.1416015625,0.3610194094567531,-0.1851153964899069,-0.0023479194524642756,0.5924460998243484,-0.2882757577982201,-0.047159510822900756,0.3932851772845025,-0.060042533005399655
10.146484375,0.3639147729373636,-0.18581985020409864,-0.002424682064556983,0.5934953236187429,-0.28881262719976464,-0.04716641832124638,0.3946846229780831,-0.06074225585218296
10.1513671875,0.3668152674533402,-0.1865256139103332,-0.0025014560720637404,0.594547758814632,-0.28934889962115035,-0.047173513138062007,0.396090210481416,-0.06144504960384224
10.15625,0.36972090849317113,-0.18723268612429447,-0.0025782417780582595,0.5956033266215565,-0.28988455305088884,-0.0471807930522722,0.3975018588091017,-0.06215087376767759
10.1611328125,0.37263171115956567,-0.18794106530778038,-0.0026550394819937822,0.5966619478145759,-0.29041956535702607,-0.047188255836114947,0.39891948577058395,-0.06285968724841101
10.166015625,0.3755476901673263,-0.18865074986840832,-0.002731849479692179,0.5977235427314523,-0.29095391428680245,-0.04719589925511902,0.4003430079570108,-0.06357144834161646
10.1708984375,0.3784688598412063,-0.18936173815931995,-0.0028086720633330097,0.5987880312698742,-0.2914875774663311,-0.04720372106808142,0.40177234072820484,-0.06428611472720526
10.17578125,0.38139523411375464,-0.1900740284788849,-0.0028855075214425496,0.5998553328847247,-0.29202053240029296,-0.04721171902704506,0.40320739819974866,-0.06500364346296875
10.1806640625,0.38432682652314676,-0.19078761907040417,-0.0029623561388827783,0.600925366585392,-0.2925527564716506,-0.04721989087727667,0.4046480932301888,-0.06572399097818016
10.185546875,0.38726365021100323,-0.19150250812181246,-0.0030392181968403324,0.6019980509331248,-0.29308422694137837,-0.04722823435724491,0.40609433740836137,-0.06644711306725751
10.1904296875,0.3902057179201952,-0.19221869376538012,-0.0031160939728154245,0.603073304038432,-0.2936149209482113,-0.04723674719859878,0.40754604104084463,-0.06717296488348998
10.1953125,0.393153041992637,-0.1929361740774144,-0.003192983740610725,0.6041510435585287,-0.2941448155084105,-0.047245427126146385,0.40900311313954163,-0.06790150093282912
10.2001953125,0.3961056343670668,-0.1936549470779602,-0.003269887770320211,0.6052311866948288,-0.29467388751554624,-0.047254271857834,0.41046546140939777,-0.0686326750677475
10.205078125,0.399063506576815,-0.19437501073050023,-0.0033468063283179804,0.6063136501904844,-0.29520211374029864,-0.04726327910472551,0.4119329922362563,-0.06936644048116687
10.2099609375,0.40202666974756074,-0.19509636294165483,-0.0034237396772470357,0.6073983503279744,-0.2957294708302756,-0.04727244657098227,0.4134056106748576,-0.07010274970045748
10.21484375,0.4049951345950766,-0.19581900156088125,-0.0035006880760080324,0.6084852029267417,-0.2962559353098479,-0.04728177195384337,0.4148832204369861,-0.0708415545815114
10.2197265625,0.4079689114229622,-0.19654292438017254,-0.003577651779747996,0.6095741233408797,-0.2967814835800016,-0.04729125294360637,0.4163657238797674,-0.07158280630289142
10.224609375,0.4109480101203664,-0.19726812913375633,-0.003654631039849009,0.6106650264568704,-0.2973060919182083,-0.047300887223608507,0.4178530219941228,-0.07232645536005827
10.2294921875,0.4139324401596985,-0.19799461349779293,-0.003731626103916866,0.6117578266913735,-0.297829736478312,-0.047310672470208405,0.41934501439338406,-0.07307245155967787
10.234375,0.41692221059432893,-0.19872237509007357,-0.003808637215769703,0.6128524379890676,-0.2983523932904339,-0.047320606352768343,0.42084159930207343,-0.07382074401401134
10.2392578125,0.41991733005627957,-0.1994514114697181,-0.0038856646154265947,0.6139487738205456,-0.298874038260894,-0.047330686533637,0.4223426735448537,-0.07457128113538994
10.244140625,0.4229178067539038,-0.20018172013687272,-0.003962708539096126,0.6150467471802618,-0.2993946471721505,-0.04734091066813289,0.4238481325356518,-0.07532401063077722
10.2490234375,0.4259236484695567,-0.20091329853240755,-0.0040397692191649365,0.6161462705845363,-0.2999141956827566,-0.04735127640452827,0.4253578702669627,-0.07607887949642071
10.25390625,0.42893486255725577,-0.20164614403761413,-0.004116846884186239,0.6172472560696136,-0.3004326593273344,-0.047361781384033796,0.4268717792993373,-0.07683583401259585
10.2587890625,0.4319514559403319,-0.20238025397390266,-0.004193941758868314,0.6183496151897779,-0.30095001351656636,-0.04737242324078374,0.4283897507510585,-0.07759481973844409
10.263671875,0.43497343510907194,-0.20311562560249957,-0.00427105406406298,0.6194532590155253,-0.30146623353720464,-0.04738319960182187,0.4299116742880117,-0.07835578150690818
10.2685546875,0.4380008061183517,-0.20385225612414506,-0.004348184016754043,0.620558098131795,-0.30198129455209743,-0.047394108087088084,0.4314374381137543,-0.07911866341976667
10.2734375,0.44103357458526116,-0.20459014267879042,-0.004425331830045726,0.621664042636258,-0.3024951716002332,-0.04740514630940569,0.43296692895978783,-0.07988340884277037
10.2783203125,0.4440717456867212,-0.20532928234529588,-0.004502497713151071,0.622771002137667,-0.3030078395968026,-0.04741631187446943,0.4345000320760405,-0.08064996040088354
10.283203125,0.4471153241570922,-0.20606967214112842,-0.004579681871380328,0.6238788857542662,-0.303519273333278,-0.04742760238083429,0.43603663122156344,-0.08141825997363165
10.2880859375,0.45016431428577536,-0.20681130902205988,-0.004656884506129331,0.6249876021122623,-0.3040294474775106,-0.04743901541990499,0.43757660865544573,-0.08218824869055923
10.29296875,0.45321871991480633,-0.20755418988186514,-0.004734105814867849,0.6260970593443583,-0.3045383365738458,-0.04745054857592638,0.43911984512795427,-0.08295986692679971
10.2978515625,0.4562785444364426,-0.20829831155202094,-0.004811345991127923,0.6272071650883501,-0.30504591504325623,-0.04746219942597451,0.44066621987190385,-0.08373305429876061
10.302734375,0.45934379079074306,-0.2090436708014048,-0.004888605224492195,0.6283178264857869,-0.30555215718349255,-0.047473965539948655,0.4422156105942624,-0.08450774965992573
10.3076171875,0.46241446146314213,-0.2097902643359942,-0.004965883700582217,0.6294289501806973,-0.3060570371692525,-0.04748584448056408,0.4437678934679961,-0.08528389109677822
10.3125,0.46549055848201737,-0.21053808879856678,-0.005043181601046758,0.6305404423183799,-0.30656052905236825,-0.047497833803345706,0.44532294312416226,-0.0860614159248467
10.3173828125,0.46857208341625156,-0.21128714076840022,-0.005120499103550093,0.6316522085442611,-0.30706260676201164,-0.04750993105662268,0.446880632644252,-0.08684026068487685
10.322265625,0.4716590373727892,-0.21203741676097324,-0.005197836381760288,0.6327641540028204,-0.3075632441049178,-0.04752213378152374,0.44844083355279196,-0.08762036113913202
10.3271484375,0.47475142099418793,-0.21278891322766694,-0.00527519360533748,0.6338761833365839,-0.3080624147656273,-0.047534439511973677,0.4500034158102084,-0.08840165226782512
10.33203125,0.47784923445616534,-0.21354162655546682,-0.005352570939922142,0.6349882006851862,-0.3085600923067462,-0.04754684577469051,0.4515682478059583,-0.08918406826568487
10.3369140625,0.4809524774651413,-0.21429555306666542,-0.005429968547123361,0.6361001096845037,-0.30905625016922555,-0.047559350089183765,0.4531351963519376,-0.08996754253865913
10.341796875,0.4840611492557763,-0.21505068901856556,-0.0055073865845071,0.6372118134658571,-0.3095508616726587,-0.04757194996775365,0.4547041266761671,-0.09075200770075831
10.3466796875,0.48717524858850586,-0.21580703060318462,-0.005584825205584465,0.6383232146552871,-0.31004390001559784,-0.04758464291549122,0.4562749024167656,-0.09153739557104183
10.3515625,0.4902947737470717,-0.2165645739469593,-0.005662284559799969,0.6394342153729019,-0.3105353382758889,-0.04759742643027952,0.45784738561621435,-0.09232363717075034
10.3564453125,0.49341972253605,-0.21732331511045136,-0.0057397647925198055,0.6405447172322984,-0.3110251494110261,-0.04761029800279579,0.45942143671591906,-0.0931106627205866
10.361328125,0.49655009227837704,-0.21808325008805435,-0.005817266045020124,0.6416546213400576,-0.31151330625852475,-0.04762325511651461,0.4609969145510756,-0.09389840163814867
10.3662109375,0.4996858798128723,-0.21884437480770108,-0.005894788454475307,0.6427638282953153,-0.3119997815363136,-0.04763629524771218,0.4625736763458457,-0.09468678253551742
10.37109375,0.5028270814917599,-0.21960668513057213,-0.005972332153946257,0.6438722381894095,-0.3124845478431463,-0.047649415865471605,0.46415157770884774,-0.09547573321700195
10.3759765625,0.5059736931781884,-0.2203701768508055,-0.006049897272368699,0.6449797506056039,-0.3129675776590322,-0.04766261443168922,0.4657304726289694,-0.09626518067704612
10.380859375,0.5091257102437493,-0.22113484569520728,-0.006127483934541484,0.6460862646188891,-0.313448843345687,-0.04767588840108208,0.46731021347150786,-0.09705505109829848
10.3857421875,0.5122831275659953,-0.22190068732296322,-0.006205092261114913,0.647191678795864,-0.3139283171470018,-0.04768923522119648,0.468890650974644,-0.09784526984984968
10.390625,0.5154459395259573,-0.22266769732535194,-0.006282722368579076,0.6482958911946959,-0.31440597118953323,-0.04770265233241766,0.4704716342462576,-0.0986357614856395
10.3955078125,0.5186141400056622,-0.22343587122545883,-0.006360374369252202,0.6493987993651604,-0.3148817774830123,-0.04771613716798053,0.4720530107610871,-0.0994264497430371
10.400390625,0.5217877223856506,-0.22420520447789163,-0.00643804837126903,0.6505003003487645,-0.31535570792087375,-0.047729687153981674,0.4736346263582429,-0.10021725754159772
10.4052734375,0.5249666795424957,-0.2249756924684972,-0.0065157444785692055,0.65160029067895,-0.3158277342808049,-0.047743299709392395,0.4752163252390791,-0.10100810698199841
10.41015625,0.528151003846323,-0.22574733051407941,-0.006593462790885689,0.6526986663813819,-0.31629782822531494,-0.04775697224607302,0.4767979499654305,-0.10179891934515663
10.4150390625,0.5313406871583319,-0.22652011386211895,-0.006671203403733198,0.6537953229743196,-0.31676596130232426,-0.04777070216878829,0.47837934145822075,-0.10258961509153411
10.419921875,0.5345357208283195,-0.22729403769049408,-0.006748966408396673,0.654890155469074,-0.31723210494577436,-0.047784486875224075,0.4799603389964475,-0.10338011386062981
10.4248046875,0.5377360956922057,-0.2280690971072032,-0.006826751891919767,0.6559830583705496,-0.3176962304762577,-0.04779832375600519,0.4815407802165529,-0.10417033447066468
10.4296875,0.5409418020695629,-0.22884528715008892,-0.006904559937093369,0.6570739256778737,-0.3181583091016686,-0.04781221019471449,0.4831205011121829,-0.1049601949184617
10.4345703125,0.5441528297611474,-0.22962260278656385,-0.006982390622444162,0.6581626508851134,-0.31861831191787454,-0.047826143567913176,0.48469933603434384,-0.10574961237952414
10.439453125,0.547369168046436,-0.2304010389133377,-0.007060244022223207,0.659249126982081,-0.31907620990940827,-0.0478401212451624,0.486277117691963,-0.10653850320831562
10.4443359375,0.5505908056811654,-0.2311805903561465,-0.007138120206394571,0.660333246455229,-0.319531973950181,-0.047854140589046065,0.4878536771528571,-0.1073267829387444
10.44921875,0.5538177308948765,-0.2319612518694833,-0.007216019240623991,0.6614149012886342,-0.31998557480421624,-0.04786819895519497,0.4894288438451175,-0.10811436628485624
10.4541015625,0.5570499313884649,-0.23274301813633094,-0.007293941186267574,0.6624939829650753,-0.3204369831264051,-0.04788229369231222,0.49100244555891787,-0.10890116714173798
10.458984375,0.5602873943317354,-0.23352588376789654,-0.0073718861003605465,0.6635703824671998,-0.3208861694632828,-0.047896422142199864,0.4925743084487497,-0.10968709858663545
10.4638671875,0.5635301063609625,-0.2343098433033478,-0.007449854035606046,0.6646439902787861,-0.3213331042538262,-0.04791058163978698,0.4941442570360948,-0.11047207288028944
10.46875,0.5667780535764587,-0.23509489120955157,-0.007527845040363952,0.665714696386098,-0.3217777578302734,-0.04792476951315901,0.49571211421253686,-0.11125600146849181
10.4736328125,0.5700312215401485,-0.2358810218808141,-0.007605859158639779,0.6667823902793346,-0.32222010041896426,-0.04793898308358841,0.4972777012433228,-0.11203879498386606
10.478515625,0.5732895952731495,-0.23666822963862374,-0.00768389643007361,0.6678469609541753,-0.3226601021412031,-0.04795321966556673,0.4988408377713782,-0.11282036324787498
10.4833984375,0.5765531592533621,-0.23745650873139545,-0.0077619568899290866,0.6689082969134215,-0.3230977330141431,-0.04796747656683798,0.5004013418217833,-0.11360061527305866
10.48828125,0.5798218974130672,-0.23824585333421766,-0.007840040569082456,0.6699662861687354,-0.3235329629516924,-0.04798175108843339,0.5019590298067159,-0.11437945926550608
10.4931640625,0.5830957931365319,-0.23903625754860133,-0.007918147494011677,0.6710208162424773,-0.32396576176544295,-0.04799604052470759,0.5035137165308688,-0.11515680262756368
10.498046875,0.5863748292576257,-0.23982771540223133,-0.007996277686785576,0.6720717741696416,-0.3243960991656203,-0.04801034216337616,0.5050652151973467,-0.11593255196078357
10.5029296875,0.5896589880574453,-0.24062022084872012,-0.008074431165053079,0.6731190464998923,-0.32482394476205684,-0.04802465328555459,0.5066133374140487,-0.11670661306911548
10.5078125,0.59294825126195,-0.2414137677673639,-0.008152607942032503,0.6741625192997003,-0.3252492680651869,-0.04803897116579865,0.5081578932005448,-0.11747889096234444
10.5126953125,0.5962426000396084,-0.24220834996290114,-0.008230808026500907,0.6752020781545811,-0.3256720384870643,-0.04805329307214622,0.5096986909954508,-0.11824928985977831
10.517578125,0.5995420149990545,-0.24300396116527365,-0.008309031422783521,0.676237608171436,-0.32609222534240245,-0.04806761626616053,0.5112355376643082,-0.11901771319418784
10.5224609375,0.6028464761867577,-0.24380059502939025,-0.008387278130743253,0.6772689939809954,-0.32650979784963774,-0.048081938002974875,0.5127682385079758,-0.11978406361600241
10.52734375,0.6061559630847034,-0.24459824513489306,-0.008465548145770243,0.6782961197403674,-0.326924725132015,-0.04809625553133878,0.5142965972715392,-0.12054824299776482
10.5322265625,0.6094704546080872,-0.2453969049859264,-0.008543841458771528,0.6793188691356904,-0.327336976218696,-0.04811056609366569,0.5158204161537439,-0.12131015243884781
10.537109375,0.6127899291030214,-0.2461965680109085,-0.008622158056160761,0.6803371253848917,-0.3277465200458918,-0.048124866926081984,0.5173394958169583,-0.12206969227043574
10.5419921875,0.6161143643442559,-0.24699722756230594,-0.008700497919848019,0.6813507712405532,-0.3281533254580169,-0.04813915525847776,0.5188536353976743,-0.12282676206077442
10.546875,0.6194437375329138,-0.24779887691641106,-0.008778861027229695,0.6823596889928838,-0.328557361208868,-0.048153428314558856,0.5203626325175476,-0.1235812606206917
10.5517578125,0.6227780252942405,-0.2486015092731221,-0.008857247351178483,0.6833637604728002,-0.32895859596282484,-0.04816768331190051,0.5218662832949883,-0.12433308600939275
10.556640625,0.6261172036753692,-0.2494051177557264,-0.008935656860033435,0.684362867055117,-0.3293569982960754,-0.04818191746200256,0.5233643823573053,-0.12508213554053177
10.5615234375,0.6294612481431016,-0.25020969541068666,-0.009014089517590126,0.6853568896618459,-0.3297525366978643,-0.04819612797034615,0.5248567228534091,-0.12582830578856424
10.56640625,0.6328101335817053,-0.2510152352074301,-0.0090925452830909,0.6863457087656065,-0.33014517957176487,-0.04821031203645199,0.5263430964670832,-0.1265714925953818
10.5712890625,0.6361638342907282,-0.251821730038141,-0.00917102411121522,0.6873292043931475,-0.33053489523697477,-0.04822446685394013,0.527823293430825,-0.12731159107723317
10.576171875,0.6395223239828303,-0.25262917271755636,-0.00924952595207011,0.6883072561289805,-0.3309216519296357,-0.048238589610591354,0.5292971025402651,-0.1280484956319338
10.5810546875,0.642885575781633,-0.2534375559827646,-0.009328050751180707,0.6892797431191268,-0.3313054178041769,-0.04825267748841015,0.5307643111691696,-0.1287820999463666
10.5859375,0.6462535622195879,-0.2542468724930077,-0.00940659844948091,0.6902465440749774,-0.33168616093468273,-0.04826672766368922,0.5322247052850309,-0.12951229700427774
10.5908203125,0.6496262552358638,-0.25505711482948706,-0.009485168983304133,0.6912075372772681,-0.33206384931628413,-0.04828073730707557,0.5336780694652515,-0.1302389790943686
10.595703125,0.6530036261742542,-0.25586827549517205,-0.00956376228437418,0.6921626005801687,-0.33243845086657464,-0.04829470358363832,0.5351241869139299,-0.1309620378186883
10.6005859375,0.6563856457811045,-0.25668034691461294,-0.009642378279796218,0.6931116114154888,-0.3328099334270502,-0.048308623652937935,0.5365628394792481,-0.13168136410132786
10.60546875,0.65977228420326,-0.2574933214337563,-0.00972101689204786,0.6940544467970007,-0.33317826476457363,-0.04832249466909725,0.5379938076714719,-0.1323968481974202
10.6103515625,0.663163510986036,-0.2583071913197651,-0.009799678038970389,0.694990983324878,-0.33354341257286374,-0.048336313780874024,0.5394168706815643,-0.133108379702447
10.615234375,0.666559295071209,-0.25912194876084177,-0.009878361633760074,0.6959210971902537,-0.3339053444740083,-0.04835007813173514,0.5408318064004213,-0.133815847561856
10.6201171875,0.669959604795031,-0.25993758586605525,-0.00995706758495963,0.6968446641798967,-0.33426402802000216,-0.0483637848599325,0.5422383914387306,-0.13451914008099125
10.625,0.6733644078862664,-0.2607540946651717,-0.010035795796449778,0.6977615596810064,-0.33461943069430966,-0.04837743109858048,0.5436364011474619,-0.13521814493533735
10.6298828125,0.676773671464253,-0.2615714671084891,-0.010114546167440962,0.698671658686129,-0.33497151991345214,-0.048391013975735156,0.5450256096389908,-0.1359127491810824
10.634765625,0.6801873620369878,-0.2623896950666761,-0.01019331859246518,0.6995748357981938,-0.3353202630286197,-0.0484045306144751,0.5464057898088638,-0.1366028392659994
10.6396484375,0.6836054454992363,-0.26320877033061396,-0.01027211296136794,0.7004709652356702,-0.33566562732730865,-0.04841797813298389,0.5477767133582048,-0.1372883010406504
10.64453125,0.6870278871306686,-0.2640286846112435,-0.010350929159300372,0.7013599208378478,-0.3360075800349827,-0.048431353644634335,0.5491381508167721,-0.13796901976991466
10.6494140625,0.6904546515940209,-0.26484942953941554,-0.010429767066711459,0.7022415760702382,-0.3363460883167603,-0.048444654258074295,0.5504898715666666,-0.1386448801448425
10.654296875,0.6938857029332838,-0.26567099666574573,-0.01050862655934042,0.7031158040301002,-0.3366811192791264,-0.048457877077314325,0.551831643866697,-0.13931576629483822
10.6591796875,0.6973210045719181,-0.26649337746047336,-0.01058750750820924,0.7039824774520889,-0.3370126399716693,-0.0484710192018169,0.5531632348774055,-0.13998156180017304
10.6640625,0.7007605193110984,-0.26731656331332493,-0.010666409779615334,0.7048414687140289,-0.3373406173888428,-0.04848407772658745,0.5544844106867581,-0.1406421497048299
10.6689453125,0.7042042093279848,-0.26814054553338135,-0.010745333235124374,0.7056926498428125,-0.33766501847175345,-0.048497049742267005,0.5557949363365032,-0.14129741252968306
10.673828125,0.7076520361740241,-0.26896531534895013,-0.01082427773156326,0.7065358925204239,-0.33798581010997314,-0.04850993233522667,0.5570945758492022,-0.14194723228601305
10.6787109375,0.7111039607732809,-0.2697908639074416,-0.010903243121013245,0.7073710680900875,-0.338302959143377,-0.048522722587663776,0.5583830922559337,-0.14259149048935948
10.68359375,0.7145599434207984,-0.27061718227525017,-0.010982229250803223,0.7081980475625456,-0.33861643236400635,-0.048535417577699726,0.5596602476246793,-0.14323006817371287
10.6884765625,0.718019943780991,-0.27144426143763944,-0.011061235963503181,0.7090167016224602,-0.3389261965179573,-0.048548014379479684,0.5609258030893873,-0.14386284590604745
10.693359375,0.7214839208860673,-0.27227209229863286,-0.011140263096917801,0.7098269006349441,-0.3392322183072945,-0.048560510063273894,0.5621795188797233,-0.14448970380119608
10.6982421875,0.7249518331344866,-0.2731006656809081,-0.011219310484080246,0.7106285146522197,-0.3395344643919904,-0.04857290169558085,0.5634211543515074,-0.14511052153706872
10.703125,0.7284236382894477,-0.2739299723256969,-0.011298377953246095,0.711421413420405,-0.33983290139189026,-0.048585186339232145,0.5646504680178412,-0.14572517837021612
10.7080078125,0.7318992934774106,-0.2747600028926896,-0.011377465327887472,0.7122054663864301,-0.340127495888702,-0.04859736105349913,0.5658672175809266,-0.14633355315173938
10.712890625,0.7353787551866529,-0.2755907479599444,-0.011456572426687335,0.7129805427050818,-0.340418214428012,-0.048609422894201317,0.5670711599645801,-0.14693552434354662
10.7177734375,0.738861979265861,-0.2764221980238017,-0.011535699063533944,0.7137465112461783,-0.3407050235213263,-0.048621368913816555,0.5682620513474425,-0.14753097003495827
10.72265625,0.7423489209227564,-0.27725434349880324,-0.011614845047515518,0.7145032406018735,-0.34098788964813714,-0.04863319616159297,0.5694396471968879,-0.14811976795966153
10.7275390625,0.745839534722758,-0.27808717471761674,-0.011694010182915068,0.7152505990940927,-0.34126677925801535,-0.04864490168366273,0.5706037023036324,-0.14870179551301435
10.732421875,0.7493337745876809,-0.2789206819309653,-0.011773194269205419,0.7159884547820975,-0.3415416587727279,-0.04865648252315749,0.5717539708170444,-0.1492769297697008
10.7373046875,0.7528315937944725,-0.27975485530756217,-0.011852397101044425,0.716716675470183,-0.34181249458838114,-0.048667935720325774,0.5728902062811569,-0.1498450475017375
10.7421875,0.7563329449739868,-0.2805896849340507,-0.011931618468270368,0.717435128715506,-0.34207925307758974,-0.048679258312652,0.5740121616713855,-0.15040602519683205
10.7470703125,0.7598377801097974,-0.2814251608149495,-0.012010858155897563,0.718143681836044,-0.34234190059167063,-0.04869044733497738,0.5751195894319479,-0.15095973907709365
10.751953125,0.7633460505370486,-0.2822612728726037,-0.012090115944112148,0.718842201918688,-0.3426004034628629,-0.04870149981962258,0.576212241513993,-0.1515060651180964
10.7568359375,0.7668577069413477,-0.2830980109471406,-0.012169391608268089,0.7195305558274652,-0.34285472800657313,-0.048712412796512235,0.5772898694144308,-0.15204487906829556
10.76171875,0.7703726993576965,-0.28393536479643133,-0.012248684918883382,0.7202086102118956,-0.3431048405236459,-0.04872318329330117,0.5783522242154727,-0.1525760564687968
10.7666015625,0.7738909771694653,-0.2847733240960584,-0.012327995641636457,0.7208762315154811,-0.34335070730266015,-0.04873380833550248,0.5793990566248738,-0.1530994726734775
10.771484375,0.7774124891074073,-0.2856118784392883,-0.012407323537362805,0.721533285984326,-0.34359229462225027,-0.04874428494661746,0.5804301170168831,-0.1536150028694622
10.7763671875,0.7809371832487169,-0.28645101733705036,-0.012486668362051806,0.7221796396758916,-0.34382956875345355,-0.04875461014826721,0.5814451554738967,-0.15412252209794908
10.78125,0.7844650070161291,-0.2872907302179209,-0.01256602986684378,0.7228151584678838,-0.34406249596208205,-0.048764780960326194,0.5824439218288171,-0.15462190527538916
10.7861328125,0.7879959071770647,-0.2881310064281134,-0.01264540779802725,0.7234397080672732,-0.3442910425111201,-0.048774794401057524,0.5834261657081136,-0.1551130272150173
10.791015625,0.7915298298428185,-0.2889718352314746,-0.012724801897036434,0.7240531540194487,-0.3445151746631472,-0.04878464748725004,0.5843916365755859,-0.15559576264873323
10.7958984375,0.795066720467793,-0.2898132058094866,-0.01280421190044896,0.7246553617175043,-0.34473485868278614,-0.04879433723435726,0.5853400837768273,-0.15606998624933355
10.80078125,0.7986065238487777,-0.2906551072612745,-0.0128836375399838,0.7252461964116593,-0.34495006083917557,-0.04880386065663811,0.5862712565843854,-0.15653557265309226
10.8056640625,0.8021491841242747,-0.291497528603621,-0.012963078542499451,0.7258255232188119,-0.3451607474084687,-0.048813214767299454,0.5871849042436212,-0.15699239648268953
10.810546875,0.8056946447738715,-0.2923404587709861,-0.013042534629992332,0.7263932071322253,-0.3453668846763562,-0.04882239657864045,0.5880807760192598,-0.15744033237048805
10.8154296875,0.8092428486176615,-0.2931838866155338,-0.013122005519595425,0.7269491130313481,-0.34556843894061434,-0.04883140310219872,0.5889586212426335,-0.15787925498215402
10.8203125,0.8127937378157115,-0.2940278009071647,-0.01320149092357716,0.7274931056917675,-0.34576537651367795,-0.048840231348898276,0.5898181893596139,-0.1583090390406232
10.8251953125,0.8163472538675803,-0.2948721903335547,-0.013280990549340545,0.7280250497952948,-0.3459576637252382,-0.048848878329199374,0.5906592299792276,-0.15872955935040883
10.830078125,0.8199033376118847,-0.2957170435002008,-0.01336050409942251,0.7285448099401849,-0.34614526692486486,-0.048857341053250035,0.5914814929229544,-0.1591406908222509
10.8349609375,0.8234619292259174,-0.29656234893047234,-0.013440031271493553,0.7290522506514884,-0.3463281524846538,-0.048865616531039456,0.5922847282747037,-0.15954230849810414
10.83984375,0.8270229682253151,-0.2974080950656696,-0.01351957175835759,0.7295472363915357,-0.34650628680189804,-0.048873701772553214,0.5930686864314644,-0.15993428757646277
10.8447265625,0.8305863934637777,-0.2982542702650886,-0.013599125247952074,0.730029631570554,-0.34667963630178394,-0.048881593787930236,0.5938331181546235,-0.16031650343802037
10.849609375,0.8341521431328405,-0.2991008628060922,-0.01367869142334839,0.7304993005574163,-0.3468481674401112,-0.04888928958762161,0.5945777746219503,-0.16068883167166156
10.8544921875,0.8377201547616983,-0.2999478608841887,-0.01375826996275248,0.7309561076905224,-0.34701184670603774,-0.04889678618255116,0.59530240748024,-0.16105114810078405
10.859375,0.8412903652170839,-0.30079525261311607,-0.013837860539505744,0.7313999172888117,-0.3471706406248477,-0.04890408058427782,0.5960067688986121,-0.1614033288099474
10.8642578125,0.8448627107032001,-0.30164302602493387,-0.013917462822086214,0.7318305936629066,-0.34732451576074425,-0.04891116980515984,0.5966906116224565,-0.16174525017184688
10.869140625,0.8484371267617064,-0.30249116907012175,-0.013997076474109985,0.7322480011263879,-0.3474734387196655,-0.04891805085852069,0.5973536890280241,-0.1620767888746076
10.8740234375,0.8520135482717612,-0.3033396696176848,-0.014076701154332929,0.7326520040071999,-0.3476173761521249,-0.048924720758816806,0.5979957551776526,-0.16239782194939856
10.87890625,0.8555919094501206,-0.3041885154552657,-0.014156336516652665,0.7330424666591857,-0.3477562947560742,-0.04893117652180711,0.5986165648756229,-0.16270822679836008
10.8837890625,0.8591721438512929,-0.3050376942892641,-0.014235982210110831,0.7334192534737529,-0.3478901612797906,-0.048937415164724295,0.5992158737246379,-0.1630078812228436
10.888671875,0.8627541843677502,-0.30588719374496304,-0.01431563787889561,0.7337822288916677,-0.34801894252478677,-0.048943433706447846,0.5997934381829183,-0.16329666345195948
10.8935546875,0.8663379632301995,-0.3067370013666627,-0.014395303162344567,0.734131257414978,-0.34814260534874414,-0.04894922916767888,0.6003490156219057,-0.16357445217142852
10.8984375,0.8699234120079107,-0.30758710461782096,-0.014474977694947743,0.7344662036190649,-0.348261116668469,-0.048954798571116696,0.6008823643845658,-0.16384112655273358
