t,q1,q2,q3,p1,p2,p3,K,V
2.060546875,1.567577112802589,0.6907912118446521,0.28784657935250574,0.23673473304232467,0.03034456593128432,0.19954430799219994,0.06977637378676174,0.2384216353142281
2.0654296875,1.5687192605208067,0.6908622588539778,0.28817051471728633,0.2310868667810611,0.027856475916102158,0.19850701300846108,0.06692414302843386,0.23984775069385345
2.0703125,1.5698338001659264,0.6909272265770752,0.28849275956475384,0.22542651599086602,0.025364433651541098,0.19746700720752988,0.0641365310041781,0.24124155670643344
2.0751953125,1.5709206715075084,0.6909861055041986,0.2888133095164831,0.2197539796050373,0.02286855331385322,0.19642433205832638,0.06141413632577197,0.24260275404607823
2.080078125,1.5719798157785798,0.6910388864047964,0.28913216026175476,0.2140695581203941,0.02036894944051312,0.19537902928823397,0.058757544459720076,0.2439310499795364
2.0849609375,1.57301117568318,0.691085560328379,0.2894493075579732,0.20837355356041773,0.01786573691941043,0.19433114087980685,0.05616732753978218,0.24522615843992712
2.08984375,1.574014695403724,0.6911261186053619,0.28976474723107926,0.2026662694380723,0.0153590309779753,0.19328070906744096,0.05364404418344078,0.2464878001185098
2.0947265625,1.574990320608184,0.6911605528478806,0.29007847517595714,0.1969480107183133,0.012848947172238624,0.1922277763340097,0.05118823931239102,0.24771570255443587
2.099609375,1.5759379984570865,0.6911888549505798,0.2903904873568365,0.191219083780291,0.010335601375828956,0.19117238540746387,0.04880044397713394,0.24890960022245534
2.1044921875,1.576857677610326,0.6912110170913756,0.29070077980768816,0.1854797963792566,0.00781910976890799,0.19011457925739747,0.04648117518575203,0.2500692346185265
2.109375,1.5777493082337888,0.6912270317321895,0.29100934863261474,0.17973045760817846,0.00529958882704651,0.1890544010915791,0.044230935736945004,0.2511943543432995
2.1142578125,1.5786128420057923,0.6912368916196566,0.29131619000623543,0.17397137785907635,0.002777155310042775,0.1879918943524497,0.0420502140574011,0.2522847151834302
2.119140625,1.5794482321233316,0.6912405897858057,0.29162130017406523,0.1682028687840814,0.00025192625068524164,0.18692710271358728,0.03993948404357813,0.2533400801906891
2.1240234375,1.580255433308138,0.6912381195487117,0.291924675452888,0.16242524325622967,-0.0022759810565383615,0.1858600700761392,0.037899204907966035,0.2543602197588315
2.12890625,1.5810344018125435,0.6912294745131213,0.29222631223112405,0.15663881532999774,-0.004806449066783644,0.18479084056522216,0.035929821029901374,0.2553449116981892
2.1337890625,1.5817850954251524,0.6912146485710499,0.29252620696919185,0.1508439002015875,-0.00733935999624187,0.18371945852629112,0.03403176181100157,0.256293941307953
2.138671875,1.5825074734763196,0.6911936359023507,0.2928243561998634,0.14504081416896936,-0.009874595833579917,0.18264596852147721,0.03220544153528526,0.25720710144611303
2.1435546875,1.583201496843432,0.6911664309752569,0.2931207565286141,0.1392298745916914,-0.012412038351425913,0.18157041532589535,0.030451259234042787,0.258084192597025
2.1484375,1.583867127955993,0.6911330285468945,0.2934154046339662,0.13341139985046302,-0.014951569117898463,0.18049284392392215,0.02876959855551888,0.2589250229365663
2.1533203125,1.5845043308005093,0.6910934236637681,0.29370829726782677,0.12758570930652144,-0.017493069508177424,0.17941329950544477,0.027160827639467297,0.2597294083948589
2.158203125,1.5851130709251804,0.6910476116622172,0.2939994312558185,0.12175312326078971,-0.020036420716114174,0.17833182746208134,0.025625298996635466,0.2604971727165304
2.1630859375,1.585693315444385,0.6909955881688445,0.2942888034976054,0.11591396291283437,-0.02258150376587929,0.17724847338337332,0.024163349393234286,0.26122814751847456
2.16796875,1.5862450330429696,0.6909373491009169,0.2945764109672116,0.11006855031963177,-0.025128199523645544,0.17616328305295073,0.022775299740446727,0.26192217234509996
2.1728515625,1.586768193980333,0.6908728906667359,0.2948622507133343,0.10421720835415144,-0.027676388709304098,0.17507630244467062,0.021461454989026123,0.26257909472102914
2.177734375,1.587262770094311,0.690802209365981,0.29514631985964995,0.09836026066376537,-0.030225951908211833,0.1739875777187296,0.02022210402903296,0.26319877020123283
2.1826171875,1.5877287348048532,0.6907253019900236,0.29542861560511474,0.0924980316284919,-0.032776769582967644,0.17289715521775081,0.019057519594756635,0.2637810624185659
2.1875,1.5881660631175003,0.6906421656222121,0.29570913522425796,0.08663084631908312,-0.03532872208521561,0.17180508146284632,0.017967958174866218,0.26432584312869345
2.1923828125,1.588574731626653,0.690552797638129,0.2959878760674695,0.08075903045496459,-0.03788168966747289,0.17071140314965527,0.01695365992783197,0.2648329922523802
2.197265625,1.5889547185186368,0.6904571957058178,0.2962648355612805,0.07488291036203644,-0.04043555249498013,0.16961616714435862,0.01601484860265693,0.26530239791512567
2.2021484375,1.58930600357456,0.6903553577859813,0.2965400112086378,0.06900281293034463,-0.042990190657572404,0.16851942047967094,0.015151731464955395,0.2657339564841217
2.20703125,1.5896285681729647,0.6902472821321526,0.29681340058917166,0.0631190655716317,-0.04554548418156831,0.16742121035081034,0.014364499228412781,0.26612757260252584
2.2119140625,1.58992239529227,0.6901329672908338,0.297085001359457,0.05723199617677572,-0.04810131304167526,0.1663215841114465,0.013653325991658749,0.26648315922102306
2.216796875,1.5901874695130078,0.6900124121016091,0.2973548112532679,0.05134193307312672,-0.050657557172908624,0.16522058926962838,0.013018369180583089,0.26680063762666806
2.2216796875,1.5904237770198493,0.6898856156972261,0.2976228280818258,0.04544920498174991,-0.05321409648252269,0.1641182734836913,0.0124597694961213,0.26707993746899317
2.2265625,1.5906313056034238,0.6897525775036492,0.29788904973404023,0.03955414097458443,-0.05577081086195116,0.1630146845581449,0.011977650867534226,0.26732099678336807
2.2314453125,1.590810044661926,0.689613297240084,0.29815347417674404,0.03365707043152723,-0.05832758019875506,0.16190987043954227,0.011572120411203674,0.2675237620116022
2.236328125,1.5909599852025151,0.689467774918972,0.29841609945492065,0.027758322997451075,-0.06088428438857584,0.16080387921233086,0.011243268394963275,0.2676881880197788
2.2412109375,1.5910811198425046,0.689316010845956,0.29867692369192533,0.021858228539165983,-0.0634408033470916,0.15969675909468617,0.010991168207981327,0.2678142381133133
2.24609375,1.5911734428103388,0.6891580056198167,0.2989359450896995,0.015957117102333364,-0.06599701702197397,0.15858855843432867,0.010815876336209767,0.2679018840492293
2.2509765625,1.591236949946363,0.6889937601323801,0.29919316192897816,0.010055318868342069,-0.06855280540484382,0.1574793257043248,0.010717432343410833,0.26795110604564654
2.255859375,1.5912716387033792,0.688823275568396,0.29944857256949037,0.0041531641111557886,-0.0711080485432233,0.15636910949887253,0.010695858857770357,0.26796189278847216
2.2607421875,1.5912775081469939,0.6886465534053863,0.299702175450153,-0.00174901684585913,-0.07366262655248226,0.15525795852907265,0.01075116156410408,0.26793424143529765
2.265625,1.591254558955753,0.6884635954134648,0.2999539690892576,-0.007650893673115933,-0.07621641962777664,0.15414592161868593,0.010883329201660682,0.2678681576164985
2.2705078125,1.5912027934210675,0.6882744036551285,0.3002039520846502,-0.01355213607799056,-0.07876930805597689,0.1530330476998772,0.011092333567522695,0.2677636554335343
2.275390625,1.591122215446927,0.6880789804850183,0.3004521231139045,-0.019452413847996307,-0.08132117222758395,0.15191938580894718,0.011378129525603818,0.26762075745444713
2.2802734375,1.5910128305494033,0.6878773285496518,0.30069848093448764,-0.025351396893940708,-0.08387189264863093,0.15080498508205248,0.011740655021238531,0.26743949470657036
2.28515625,1.590874645855944,0.6876694507871273,0.30094302438391923,-0.031248755293055368,-0.086421349952568,0.14968989475091457,0.01217983110135733,0.26721990666643913
2.2900390625,1.5907076701044525,0.6874553504267973,0.3011857523799237,-0.037144159332089394,-0.08896942491212859,0.14857416413851865,0.012695561940238246,0.26696204124691403
2.294921875,1.5905119136421615,0.6872350309889146,0.30142666392057493,-0.04303727955035723,-0.09151599845117449,0.14745784265480286,0.013287734870822814,0.266665954781524
2.2998046875,1.5902873884242943,0.6870084962842488,0.30166575808443463,-0.048927786782731575,-0.09406095165651793,0.14634097979233887,0.01395622042158192,0.26633171200603445
2.3046875,1.590034108012517,0.6867757504136737,0.301903034030683,-0.05481535220257219,-0.09660416578971825,0.14522362512200426,0.01470087235891453,0.2659593860372458
2.3095703125,1.5897520875731812,0.6865367977677269,0.30213849099924284,-0.06069964736458135,-0.09914552229885125,0.14410582828864762,0.015521527735059597,0.26554905834903786
2.314453125,1.5894413438753565,0.6862916430261397,0.3023721283108964,-0.0665803442475766,-0.10168490283024874,0.1429876390067472,0.01641800694149899,0.26510081874567004
2.3193359375,1.5891018952886569,0.6860402911573386,0.3026039453673951,-0.07245711529717198,-0.1042221892402066,0.14186910705606345,0.017390113767826655,0.2646147653323463
2.32421875,1.5887337617808563,0.6857827474179188,0.30283394165156224,-0.07832963346835828,-0.10675726360665884,0.14075028227728667,0.0184376354660568,0.26409100448305844
2.3291015625,1.588336964915298,0.6855190173520891,0.3030621167273888,-0.08419757226797325,-0.10929000824081578,0.13963121456768024,0.019560342820341223,0.263529650805731
2.333984375,1.5879115278480973,0.6852491067910875,0.30328847024012173,-0.09006060579705288,-0.11182030569876403,0.13851195387672013,0.02075799022206356,0.2629308271046724
2.3388671875,1.5874574753251358,0.6849730218525698,0.30351300191634545,-0.09591840879305451,-0.11434803879302652,0.1373925502017316,0.02203031575027571,0.262294664340357
2.34375,1.5869748336788518,0.6846907689399692,0.3037357115640563,-0.1017706566719429,-0.11687309060408005,0.1362730535835236,0.023377041257439196,0.26162130158655317
2.3486328125,1.5864636308248248,0.6844023547418282,0.3039565990727297,-0.10761702557013032,-0.11939534449182863,0.13515351410202198,0.02479787246043179,0.26091088598482304
2.353515625,1.5859238962581554,0.6841077862311026,0.3041756644133801,-0.11345719238626162,-0.12191468410703049,0.1340339818719018,0.026292499036777467,0.2601635726964038
2.3583984375,1.5853556610496427,0.683807070664437,0.3043929076386143,-0.11929083482283569,-0.1244309934026765,0.13291450703821975,0.027860594726055187,0.2593795248515067
2.36328125,1.584758957841756,0.6835002155814137,0.30460832888267697,-0.12511763142765428,-0.12694415664531822,0.13179513977204754,0.029501817436439735,0.2585589134960449
2.3681640625,1.5841338208444085,0.6831872288037731,0.3048219283614898,-0.13093726163508956,-0.1294540584263435,0.13067593026610644,0.03121580935632558,0.25770191753582017
2.373046875,1.5834802858305266,0.6828681184346069,0.30503370637268296,-0.1367494058071618,-0.13196058367319752,0.12955692873040445,0.03300219707098233,0.2568087236781984
2.3779296875,1.5827983901314215,0.682542892857524,0.30524366329561964,-0.14255374527441825,-0.13446361766054735,0.12843818538787619,0.03486059168418813,0.2558795263712905
2.3828125,1.5820881726319598,0.6822115607357895,0.3054517995914139,-0.14834996237660533,-0.136963046021388,0.12731975047002678,0.03679058894478527,0.25491452774067547
2.3876953125,1.581349673765538,0.6818741310114359,0.3056581158029407,-0.15413774050312484,-0.13945875475808822,0.12620167421257988,0.038791769378099666,0.2539139375236905
2.392578125,1.5805829355088574,0.6815306129043484,0.3058626125548393,-0.1599167641332664,-0.14195063025337373,0.1250840068511311,0.04086369842216437,0.2528779730013193
2.3974609375,1.5797880013765064,0.6811810159113225,0.3060652905535096,-0.16568671887620742,-0.14443855928124624,0.12396679861680729,0.04300592656868445,0.2518068589277094
2.40234375,1.5789649164153445,0.6808253498050958,0.3062661505871013,-0.1714472915107727,-0.14692242901783642,0.12285009973193241,0.04521798950867904,0.2507008274573512
2.4072265625,1.5781137271986958,0.6804636246333529,0.3064651935254962,-0.17719817002494506,-0.14940212705218853,0.12173396040570082,0.04749940828273406,0.2495601180699516
2.412109375,1.5772344818203488,0.6800958507177042,0.30666242032028307,-0.18293904365511915,-0.15187754139697524,0.1206184308298586,0.04984968943579701,0.24838497749303667
2.4169921875,1.576327229888365,0.6797220386526389,0.3068578320047259,-0.18866960292509055,-0.1543485604991407,0.11950356117439358,0.052268325176443794,0.2471756596223198
2.421875,1.5753920225186986,0.6793421993044515,0.30705142969372484,-0.1943895396847719,-0.15681507325046978,0.11838940158323503,0.05475479354054477,0.24593242543986582
2.4267578125,1.5744289123286266,0.678956343810143,0.3072432145837705,-0.20009854714862843,-0.1592769689980821,0.11727600216996344,0.0573085585592563,0.24465554293009584
2.431640625,1.573437953429993,0.6785644835762968,0.3074331879528908,-0.2057963199338252,-0.16173413755484858,0.11616341301353122,0.05992907043126142,0.2433452869936692
2.4365234375,1.5724192014222678,0.6781666302779287,0.3076213511605915,-0.2114825540980781,-0.16418646920972924,0.11505168415399508,0.06261576569918209,0.24200193935927428
2.44140625,1.5713727133854205,0.677762795857312,0.3078077056477892,-0.21715694717720152,-0.16663385473803,0.11394086558826064,0.06536806743008336,0.2406257884933789
2.4462890625,1.5702985478726124,0.677352992522778,0.3079922529367376,-0.22281919822234483,-0.1690761854115772,0.11283100726584008,0.0681853853999883,0.23921712950797214
2.451171875,1.5691967649027065,0.6769372327474912,0.308174994630947,-0.22846900783691032,-0.17151335300880782,0.1117221590846235,0.07106711628232079,0.2377762640663421
2.4560546875,1.5680674259525988,0.6765155292682001,0.30835593241509673,-0.2341060782131457,-0.17394524982477386,0.11061437088666466,0.07401264384019185,0.23630350028693337
2.4609375,1.5669105939493726,0.6760878950839645,0.30853506805494124,-0.2397301131684036,-0.17637176868105925,0.10950769245398177,0.07702133912244342,0.23479915264532525
2.4658203125,1.5657263332622742,0.675654343454857,0.30871240339720846,-0.24534081818106135,-0.17879280293560765,0.108402173504374,0.08009256066336225,0.23326354187437381
2.470703125,1.5645147096945164,0.6752148879006422,0.3088879403694923,-0.2509379004260938,-0.18120824649245934,0.10729786368725444,0.08322565468597501,0.23169699486256667
2.4755859375,1.563275790474908,0.6747695421994319,0.30906168098013775,-0.2565210688102927,-0.18361799381139599,0.10619481257950009,0.08641995530883423,0.23009984455062815
2.48046875,1.5620096442493119,0.674318320386316,0.3092336273181194,-0.2620900340071254,-0.18602193991749139,0.10509306968131961,0.08967478475620376,0.22847242982642513
2.4853515625,1.560716341071935,0.6738612367519714,0.3094037815529135,-0.26764450849122695,-0.18841998041056676,0.10399268441213955,0.0929894535715506,0.2268150954182251
2.490234375,1.5593959523964496,0.673398305841247,0.309572145934363,-0.27318420657251885,-0.19081201147454926,0.1028937061065094,0.09636326083424933,0.22512819178634103
2.4951171875,1.55804855106695,0.6729295424517264,0.30973872279253617,-0.2787088444299473,-0.1931979298867319,0.10179618401002659,0.09979549437940358,0.22341207501322047
2.5,1.5566742113087442,0.6724549616322683,0.3099035145375784,-0.28421814014483643,-0.19557763302693387,0.10070016727528161,0.10328543102068878,0.22166710669202638
2.5048828125,1.555273008718985,0.671974578681524,0.3100665236595578,-0.2897118137338486,-0.19795101888655925,0.09960570495782423,0.10683233677611802,0.21989365381375303
2.509765625,1.5538450202571399,0.6714884091464337,0.31022775272830355,-0.29518958718154686,-0.20031798607755333,0.09851284601215116,0.11043546709663342,0.2180920886529285
2.5146484375,1.5523903242353037,0.6709964688207004,0.3103872043932385,-0.30065118447255335,-0.20267843384125475,0.09742163928771606,0.11409406709742319,0.2162627886519597
2.51953125,1.5509090003083543,0.670498773743243,0.31054488138320513,-0.30609633162329797,-0.2050322620571422,0.09633213352496232,0.1178073717918647,0.21440613630415717
2.5244140625,1.5494011294639567,0.6699953401966271,0.31070078650628424,-0.31152475671335156,-0.20737937125147454,0.09524437735137917,0.12157460632799197,0.21252251903550556
2.529296875,1.5478667940124118,0.669486184705476,0.31085492264960884,-0.3169361899163382,-0.2097196626058229,0.09415841927758195,0.12539498622738626,0.2106123290852131
2.5341796875,1.5463060775763575,0.6689713240348607,0.31100729277916994,-0.3223303635304214,-0.21205303796549332,0.09307430769341696,0.12926771762638736,0.2086759633851103
2.5390625,1.5447190650803224,0.6684507751886687,0.31115789993961734,-0.32770701200835867,-0.2143793998478393,0.09199209086409138,0.13319199751952215,0.20671382343793465
2.5439453125,1.5431058427401307,0.6679245554079535,0.31130674725405333,-0.3330658719871198,-0.21669865145046233,0.0909118169263292,0.13716701400504705,0.20472631519455753
2.548828125,1.5414664980521675,0.667392682169264,0.31145383792382053,-0.33840668231706317,-0.2190106966592998,0.08983353388455333,0.14119194653250003,0.20271384893021027
2.5537109375,1.5398011197825001,0.6668551731829543,0.3115991752282836,-0.34372918409066616,-0.22131544005659876,0.08875728960709467,0.14526596615215728,0.20067683911975487
2.55859375,1.5381097979558611,0.6663120463914741,0.3117427625246047,-0.34903312067080433,-0.2236127869287747,0.08768313182242869,0.1493882357662902,0.19861570431205622
2.5634765625,1.5363926238444947,0.6657633199676395,0.3118846032475125,-0.354318237718575,-0.22590264327415416,0.08661110811543998,0.15355791038211633,0.19653086700350464
2.568359375,1.5346496899568678,0.6652090123128866,0.3120247009090658,-0.3595842832206611,-0.22818491581060005,0.08554126592371539,0.1577741373663392,0.1944227535107499
2.5732421875,1.5328810900262475,0.6646491420555051,0.3121630590984106,-0.3648310075162302,-0.23045951198301884,0.08447365253386623,0.1620360567011707,0.19229179384268535
2.578125,1.5310869189991518,0.6640837280488535,0.3122996814815315,-0.37005816332336594,-0.23272633997074843,0.08340831507788016,0.16634280124173015,0.19013842157175143
2.5830078125,1.5292672730236687,0.6635127893695589,0.3124345718009969,-0.3752655057650266,-0.2349853086948259,0.08234530052950315,0.17069349697471392,0.18796307370460075
2.587890625,1.527422249437652,0.6629363453156959,0.31256773387569875,-0.38045279239452745,-0.23723632782513418,0.08128465570065209,0.1750872632782285,0.18576619055218058
2.5927734375,1.525551946756792,0.6623544154049504,0.31269917160058613,-0.3856197832205433,-0.2394793077874266,0.08022642723785858,0.1795232131826818,0.1835482155992867
2.59765625,1.5236564646625674,0.6617670193727658,0.31282888894639327,-0.3907662407316276,-0.24171415977022884,0.07917066161874431,0.1840004536326254,0.18130959537364322
2.6025390625,1.5217359039900782,0.6611741771704722,0.3129568899593616,-0.3958919299202446,-0.2439407957316169,0.07811740514852854,0.18851808574944287,0.17905077931455904
2.607421875,1.5197903667157597,0.6605759089634,0.3130831787609567,-0.4009966183063114,-0.2461591284058708,0.07706670395656826,0.19307520509477635,0.17677221964121248
2.6123046875,1.5178199559449874,0.6599722351289762,0.3132077595475789,-0.40608007596024664,-0.24836907131000296,0.0760186039929313,0.19767090193458772,0.17447437122062315
2.6171875,1.5158247758995664,0.6593631762548059,0.3133306365902688,-0.4111420755255229,-0.2505705387501606,0.07497315102500303,0.20230426150374697,0.17215769143535664
2.6220703125,1.5138049319051148,0.658748753136738,0.3134518142344073,-0.4161823922407201,-0.2527634458279015,0.07393039063412694,0.20697436427104404,0.16982264005101833
2.626953125,1.5117605303783386,0.6581289867769158,0.3135712968994101,-0.4212008039610771,-0.2549477084463422,0.0728903682122797,0.21168028620451884,0.16746967908358745
2.6318359375,1.5096916788142039,0.6575038983818129,0.3136890890784165,-0.4261970911795386,-0.2571232433161784,0.07185312895878097,0.21642109903700435,0.16509927266664892
2.63671875,1.5075984857730067,0.6568735093602537,0.3138051953379737,-0.43117103704729587,-0.25928996796157716,0.07081871787703846,0.22119587053178097,0.16271188691856198
2.6416015625,1.5054810608673446,0.656237841321421,0.3139196203177148,-0.4361224273938181,-0.2614478007259388,0.06978717977132873,0.2260036647482365,0.1603079898096329
2.646484375,1.503339514748991,0.6555969160728488,0.31403236873003243,-0.44105105074637285,-0.2635966607775303,0.06875855924361392,0.23084354230743095,0.1578880510293328
2.6513671875,1.501173959095676,0.6549507556184011,0.31414344535974675,-0.44595669834903306,-0.2657364681149877,0.06773290069039502,0.2357145606574627,0.15545254185361124
2.65625,1.4989845065977752,0.6542993821562394,0.3142528550637685,-0.4508391641811698,-0.26786714357268804,0.06671024829960187,0.24061577433853618,0.1530019350123668
2.6611328125,1.4967712709449097,0.6536428180767747,0.31436060277075706,-0.45569824497542794,-0.2699886088259905,0.0656906460475205,0.2455462352476289,0.15053670455711154
2.666015625,1.494534366812459,0.6529810859606087,0.31446669348077355,-0.46053374023518373,-0.2721007863963451,0.06467413769575787,0.250504992902659,0.14805732572888597
2.6708984375,1.4922739098479914,0.6523142085764615,0.3145711322649288,-0.46534545225148377,-0.27420359965627034,0.06366076678824466,0.25549109470605513,0.14556427482647605
2.67578125,1.4899900166576117,0.6516422088790882,0.31467392426502694,-0.47013318611946187,-0.27629697283419813,0.06265057664827621,0.2605035862076279,0.14305802907497633
2.6806640625,1.4876828047922301,0.6509651100071836,0.3147750746932036,-0.47489674975423546,-0.2783808310191862,0.06164361037559214,0.2655415113666492,0.14053906649475167
2.685546875,1.485352392733755,0.6502829352812755,0.3148745888315599,-0.47963595390627867,-0.2804551001654976,0.060639910843494835,0.2706039128130412,0.138007865770841
2.6904296875,1.4829988998812123,0.6495957082016064,0.3149724720317915,-0.48435061217627173,-0.28251970709704655,0.05963952069600712,0.27568983210757947,0.1354649061228561
2.6953125,1.4806224465367932,0.6489034524460054,0.3150687297148133,-0.48904054102942673,-0.2845745795117124,0.05864248234506956,0.280798310001019,0.13291066717542055
2.7001953125,1.478223153891833,0.6482061918677494,0.31516336737037903,-0.4937055598092885,-0.28661964598551803,0.05764883796777752,0.28592838669204645,0.13034562882919043
2.705078125,1.475801144012724,0.6475039504934141,0.3152563905566972,-0.4983454907510099,-0.2886548359766761,0.05665862950365833,0.2910791020839701,0.12777027113251216
2.7099609375,1.4733565398267663,0.6467967525207158,0.3153478049000422,-0.5029601589941026,-0.2906800798295007,0.05567189865198888,0.2962494960400545,0.12518507415375346
2.71484375,1.4708894651079545,0.6460846223163426,0.315437616094361,-0.5075493925946621,-0.2926953087781852,0.054688686869153784,0.30143860863741323,0.1225905178543576
2.7197265625,1.4684000444627083,0.6453675844137781,0.3155258299008756,-0.5121130225370677,-0.29470045495044606,0.05370903536604454,0.3066454804193681,0.11998708196266428
2.724609375,1.465888403315548,0.6446456635111155,0.3156124521476816,-0.5166508827451564,-0.2966954513710328,0.05273298510549973,0.311869152646192,0.11737524584853709
2.7294921875,1.4633546678947136,0.6439188844688633,0.3156974887293423,-0.521162810092873,-0.2986802319651038,0.051760576799786684,0.31710866754414635,0.1147554883988453
2.734375,1.4607989652177364,0.6431872723077431,0.3157809456064788,-0.5256486444143963,-0.3006547315614677,0.050791850908124686,0.32236306855273256,0.112128287893839
2.7392578125,1.4582214230769603,0.6424508522064796,0.3158628288053562,-0.5301082285137396,-0.3026188858956917,0.04982684763425001,0.32763140057007223,0.10949412188445695
2.744140625,1.4556221700250187,0.6417096494995829,0.31594314441746607,-0.5345414081738299,-0.3045726316130748,0.048865606924022975,0.33291271019633556,0.10685346707061405
2.7490234375,1.4530013353602678,0.6409636896751244,0.3160218985991043,-0.5389480321650643,-0.3065159062714886,0.047908168463077216,0.33820604597514003,0.10420679918050224
2.75390625,1.4503590491121794,0.6402129983725056,0.31609909757094595,-0.5433279522533456,-0.3084486483440836,0.04695457167451132,0.34351045863283886,0.10155459285094492
2.7587890625,1.447695442026696,0.6394576013802198,0.3161747476176162,-0.5476810232075974,-0.3103707972218619,0.04600485571662305,0.3488250013156236,0.09889732150884578
2.763671875,1.4450106455515508,0.6386975246336087,0.3162488550872574,-0.5520071028067606,-0.3122822932161177,0.045059059480686274,0.35414872982436685,0.09623545725376981
2.7685546875,1.4423047918215528,0.6379327942126127,0.3163214263910928,-0.5563060518462728,-0.314183077560744,0.0441172215887708,0.35948070284712913,0.09356947074168565
2.7734375,1.4395780136438447,0.6371634363395156,0.31639246800298637,-0.5605777341440318,-0.31607309241440645,0.0431793803916052,0.3648199821892607,0.09089983106991939
2.7783203125,1.4368304444831308,0.6363894773766843,0.31646198645899976,-0.5648220165458445,-0.3179522808625854,0.04224557396648285,0.37016563300102695,0.08822700566333763
2.783203125,1.4340622184468794,0.6356109438243042,0.3165299883569454,-0.5690387689303641,-0.3198205869194855,0.04131584011521113,0.37551672400268826,0.08555146016181103
2.7880859375,1.4312734702705037,0.6348278623181087,0.3165964803559367,-0.573227864213516,-0.32167795552981343,0.04039021636210415,0.38087232770696866,0.08287365830897753
2.79296875,1.428464335302521,0.6340402596271066,0.31666146917593446,-0.5773891783524157,-0.32352433257042457,0.03946873995201886,0.386231520638847,0.08019406184234734
2.7978515625,1.4256349494896956,0.6332481626513036,0.31672496159729074,-0.5815225903487804,-0.3253596648518385,0.0385514478484348,0.39159338355260936,0.07751313038477825
2.802734375,1.422785449362164,0.6324515984194212,0.31678696446028926,-0.5856279822518364,-0.3271839001196236,0.037638376731577466,0.3969570016460972,0.07483132133734949
2.8076171875,1.4199159720185488,0.6316505940866127,0.31684748466468277,-0.5897052391607245,-0.3289969870556527,0.03672956299658551,0.4023214647720959,0.0721490897736683
2.8125,1.4170266551110626,0.6308451769321757,0.31690652916922774,-0.5937542492264064,-0.33079887527922786,0.03582504275172162,0.40768586764680215,0.06946688833563641
2.8173828125,1.4141176368306019,0.6300353743572619,0.31696410499121597,-0.5977749036530748,-0.3325895153480766,0.034924851816627335,0.413049310055315,0.0667851671307047
2.822265625,1.411189055891836,0.6292212138825855,0.3170202192060034,-0.6017670966990692,-0.33436885875922,0.03402902572062172,0.4184108970540968,0.06410437363064192
2.8271484375,1.4082410515182948,0.6284027231461289,0.31707487894653624,-0.6057307256773006,-0.33613685794971215,0.033137599701044,0.4237697391703505,0.06142495257184666
2.83203125,1.4052737634274513,0.6275799299008467,0.3171280914028745,-0.6096656909551883,-0.33789346629725264,0.03225060870164009,0.4291249525982622,0.058747345857226296
2.8369140625,1.40228733181581,0.6267528620123687,0.3171798638217127,-0.6135718959541121,-0.33963863812067213,0.03136808737099318,0.434475659392061,0.05607199245966599
2.841796875,1.399281897343997,0.6259215474567019,0.3172302035058983,-0.6174492471483816,-0.3413723286802919,0.030490070060998204,0.4398209876558474,0.05339932832711636
2.8466796875,1.396257601121856,0.6250860143179313,0.3172791178139476,-0.6212976540637275,-0.34309449417815785,0.029616590825380307,0.4451600717301469,0.05072978628931346
2.8515625,1.393214584693553,0.624246290785921,0.3173266141595592,-0.6251170292753178,-0.34480509175815,0.02874768341825731,0.4504920523751437,0.0480637959661665
2.8564453125,1.3901529900226948,0.6234024051540143,0.3173727000111255,-0.6289072884053014,-0.34650407950596734,0.027883381292746024,0.4558160769505534,0.04540178367781711
2.861328125,1.3870729594774547,0.6225543858167352,0.31741738289124116,-0.632668350119885,-0.3481914164489902,0.027023717599612508,0.4611312995920956,0.042744172356405485
2.8662109375,1.38397463581572,0.6217022612674888,0.3174606703762104,-0.6364001361259433,-0.34986706255601935,0.026168725185966163,0.46643688138452744,0.0400913814595536
2.87109375,1.380858162170252,0.6208460600962645,0.31750257009555155,-0.6401025711671701,-0.3515309787368938,0.025318436593997625,0.47173199053120274,0.037443826885584786
2.8759765625,1.3777236820338692,0.6199858109873377,0.3175430897314997,-0.6437755830197722,-0.35318312684198744,0.02447288405976039,0.4770158025201235,0.034801920890497495
2.880859375,1.3745713392446512,0.6191215427169753,0.31758223701850763,-0.6474191024877093,-0.3548234696615855,0.023632099511996133,0.48228750028644907,0.03216607200671229
2.8857421875,1.371401277971168,0.6182532841511417,0.31762001974274456,-0.6510330633974857,-0.356451970925142,0.02279611457100357,0.4875462743714352,0.0295366849636014
2.890625,1.3682136426977343,0.6173810642432068,0.31765644574159324,-0.6546174025924977,-0.35806859530041857,0.021964960547550864,0.4927913230777741,0.026914160609819326
2.8955078125,1.365008578209693,0.6165049120316565,0.3176915229031455,-0.6581720599269388,-0.3596733083925056,0.02113866844183141,0.4980218526213065,0.024298895837445267
2.900390625,1.3617862295787306,0.6156248566378053,0.3177252591656956,-0.6616969782592699,-0.36126607674272715,0.020317268942462927,0.5032370772790832,0.021691283507953685
2.9052734375,1.358546742148225,0.6147409272635128,0.3177576625172326,-0.6651921034452568,-0.3628468678274301,0.01950079242552971,0.5084362195337546,0.019091712380020054
2.91015625,1.3552902615186269,0.6138531531889014,0.3177887409949309,-0.6686573843305804,-0.3644156500566584,0.018689268953667983,0.5136185102142629,0.01650056703917313
