t,q1,q2,q3,p1,p2,p3,K,V
10.1416015625,0.5011228474870403,-1.4781902496117887,-0.1805816008297338,0.3857335226907185,-0.05503746161638488,-0.4583246435614674,0.22032540458322725,0.05862139927463783
10.146484375,0.5030028935913682,-1.4783195829017914,-0.18132716127129633,0.38433215688025446,-0.05091133727700161,-0.45781956119635925,0.2188734391485705,0.05934738199205025
10.1513671875,0.5048760794639562,-1.478438835124507,-0.18207189736544743,0.3829235764305962,-0.04677906734714617,-0.4573116862850646,0.21743593209496287,0.0600661355189378
10.15625,0.506742369945782,-1.4785479913938129,-0.18281580457108879,0.3815078095743116,-0.04264074837312871,-0.45680102384535887,0.2160130506058221,0.060777576263590705
10.1611328125,0.5086017300169916,-1.4786470370598548,-0.1835588783554208,0.3800848850820054,-0.038496477358140005,-0.4562875790569377,0.21460496085284114,0.06148162114016409
10.166015625,0.5104541247995236,-1.4787359577101546,-0.18430111419420628,0.3786548322612473,-0.03434635175703791,-0.4557713572615461,0.21321182796764637,0.06217818758284377
10.1708984375,0.5122995195597287,-1.4788147391707074,-0.1850425075720342,0.37721768095544117,-0.03019046947108317,-0.45525236396309704,0.21183381601350593,0.06286719355999582
10.17578125,0.5141378797109835,-1.4788833675070643,-0.18578305398258374,0.37577346154263663,-0.026028928842624893,-0.4547306048277772,0.21047108795709465,0.06354855758828237
10.1806640625,0.5159691708162972,-1.4789418290254033,-0.18652274892888857,0.3743222049342828,-0.021861828649736,-0.45420608568414167,0.20912380564032174,0.06422219874674973
10.185546875,0.5177933585909138,-1.478990110273586,-0.18726158792360106,0.37286394257392347,-0.017689268100799183,-0.4536788125231964,0.20779212975222694,0.06488803669087728
10.1904296875,0.5196104089049064,-1.479028198042202,-0.18799956648925695,0.37139870643583467,-0.013511346829043643,-0.45314879149846915,0.206476219800953,0.06554599166659392
10.1953125,0.5214202877857653,-1.4790560793655985,-0.18873668015853967,0.3699265290236039,-0.009328164887033148,-0.4526160289260681,0.20517623408579888,0.06619598452425013
10.2001953125,0.5232229614209789,-1.479073741522898,-0.18947292447454514,0.3684474433686515,-0.005139822741105763,-0.45208053128472886,0.20389232966936155,0.06683793673254756
10.205078125,0.5250183961606074,-1.4790811720390022,-0.1902082949910465,0.3669614830286938,-0.0009464212657656944,-0.45154230521584937,0.20262466234977222,0.06747177039242036
10.2099609375,0.5268065585198489,-1.4790783586855805,-0.19094278727275882,0.3654686820861484,0.0032519382619723017,-0.45100135752351267,0.20137338663303317,0.06809740825086763
10.21484375,0.5285874151815971,-1.479065289482046,-0.19167639689560392,0.3639690751464813,0.007455154168285483,-0.4504576951744978,0.20013865570546163,0.06871477371473045
10.2197265625,0.5303609329989912,-1.4790419526965175,-0.1924091194469752,0.3624626973364965,0.01166312438829224,-0.4499113252982787,0.19892062140624822,0.06932379086441354
10.224609375,0.5321270789979572,-1.4790083368467677,-0.19314095052600241,0.3609495843025671,0.01587574647184727,-0.44936225518701056,0.19771943420013383,0.06992438446754656
10.2294921875,0.5338858203797404,-1.4789644307011554,-0.19387188574381642,0.3594297722088092,0.02009291758938232,-0.4488104922955045,0.1965352431502143,0.0705164799925817
10.234375,0.5356371245234292,-1.4789102232795452,-0.1946019207238139,0.35790329773519775,0.024314534537792084,-0.4482560442411899,0.19536819589087756,0.07110000362232416
10.2392578125,0.5373809589884682,-1.4788457038542133,-0.19533105110192203,0.35637019807562476,0.028540493746364685,-0.4476989188040647,0.19421843860087934,0.0716748822673976
10.244140625,0.5391172915171641,-1.4787708619507358,-0.19605927252686298,0.35483051093590007,0.0327706912827563,-0.4471391239266331,0.19308611597656572,0.07224104357962746
10.2490234375,0.5408460900371796,-1.478685687348866,-0.19678658066041838,0.3532842745316946,0.037005022859009404,-0.44657666771383114,0.19197137120524685,0.07279841596535963
10.25390625,0.5425673226640175,-1.4785901700833937,-0.19751297117769362,0.35173152758642623,0.04124338383761411,-0.4460115584329406,0.19087434593872943,0.07334692859869052
10.2587890625,0.5442809577034953,-1.478484300444992,-0.19823843976738198,0.3501723093290886,0.04548566923761208,-0.4454438045134898,0.18979518026701434,0.07388651143461922
10.263671875,0.5459869636542077,-1.4783680689810483,-0.19896298213202862,0.34860665949202274,0.04973177374074256,-0.4448734145471427,0.18873401269216522,0.07441709522211415
10.2685546875,0.5476853092099796,-1.4782414664964805,-0.19968659398829444,0.3470346183086317,0.053981591697629824,-0.4443003972875751,0.18769098010235485,0.07493861151708914
10.2734375,0.5493759632623064,-1.4781044840545368,-0.2004092710672196,0.3454562265110384,0.05823501713401172,-0.44372476165033925,0.18666621774609532,0.07545099269528799
10.2783203125,0.5510588949027839,-1.4779571129775824,-0.2011310091144869,0.343871525327687,0.062491943757008554,-0.4431465167127155,0.18565985920665898,0.0759541719650747
10.283203125,0.5527340734255249,-1.4777993448478683,-0.20185180389068483,0.34228055648088745,0.06675226496143188,-0.4425656717135519,0.18467203637669571,0.07644808338012421
10.2880859375,0.5544014683295652,-1.4776311715082875,-0.20257165117157047,0.34068336218430434,0.07101587383613256,-0.44198223605309117,0.18370287943305344,0.07693266185201186
10.29296875,0.5560610493212566,-1.477452585063114,-0.203290546748332,0.3390799851403892,0.07528266317038762,-0.44139621929278594,0.18275251681180793,0.077407843162701
10.2978515625,0.5577127863166467,-1.4772635778787246,-0.2040084864278508,0.3374704685377567,0.07955252546032521,-0.44080763115510035,0.18182107518350787,0.07787356397691636
10.302734375,0.5593566494438468,-1.477064142584309,-0.20472546603296363,0.3358548560485059,0.08382535291538709,-0.4402164815233009,0.18090867942864214,0.07832976185441431
10.3076171875,0.5609926090453854,-1.4768542720725601,-0.20544148140272395,0.3342331918254855,0.08810103746482818,-0.43962278044123343,0.18001545261333496,0.07877637526213133
10.3125,0.5626206356805492,-1.4766339595003517,-0.2061565283926631,0.3326055204995038,0.09237947076425237,-0.43902653811308845,0.17914151596527522,0.07921334358622412
10.3173828125,0.5642407001277099,-1.4764031982893968,-0.20687060287505118,0.330971887176484,0.0966605442021842,-0.4384277649031541,0.17828698884988625,0.07964060714398102
10.322265625,0.5658527733866371,-1.4761619821268928,-0.20758370073915733,0.32933233743456436,0.10094414890667558,-0.4378264713355562,0.17745198874674184,0.08005810719561457
10.3271484375,0.5674568266807967,-1.4759103049661488,-0.20829581789150967,0.32768691732114413,0.10523017575194711,-0.4372226680939865,0.1766366312262353,0.0804657859559279
10.33203125,0.5690528314596349,-1.4756481610271976,-0.20900695025615487,0.3260356733498751,0.10951851536506327,-0.4366163660214182,0.17584102992650658,0.08086358660585202
10.3369140625,0.5706407594008477,-1.4753755447973906,-0.20971709377491704,0.32437865249759945,0.11380905813264082,-0.4360075761198087,0.17506529653063474,0.08125145330384664
10.341796875,0.5722205824126343,-1.4750924510319767,-0.2104262444076563,0.32271590220123336,0.11810169420758992,-0.435396309549791,0.17430954074410004,0.08162933119717208
10.3466796875,0.5737922726359366,-1.4747988747546639,-0.21113439813252685,0.3210474703545978,0.12239631351588715,-0.43478257763035166,0.1735738702725236,0.08199716643301724
10.3515625,0.5753558024466618,-1.4744948112581664,-0.21184155094623427,0.31937340530519603,0.12669280576337977,-0.4341663918384968,0.1728583907996888,0.0823549061694906
10.3564453125,0.5769111444578902,-1.474180256104733,-0.21254769886429256,0.31769375585093806,0.1309910604426209,-0.43354776380890586,0.17216320596585089,0.08270249858646483
10.361328125,0.5784582715220655,-1.4738552051266594,-0.21325283792128044,0.3160085712368133,0.13529096683973446,-0.4329267053335728,0.17148841734634124,0.08303989289627389
10.3662109375,0.5799971567331705,-1.4735196544267832,-0.21395696417109705,0.3143179011515103,0.13959241404130932,-0.432303228361435,0.17083412443047044,0.08336703935426226
10.37109375,0.5815277734288846,-1.4731736003789644,-0.21466007368721723,0.31262179572398535,0.14389529094132247,-0.43167734499798965,0.1702004246007376,0.08368388926918091
10.3759765625,0.5830500951927254,-1.472817039628545,-0.21536216256294588,0.31092030551997935,0.14819948624808993,-0.4310490675048985,0.16958741311235037,0.0839903950134262
10.380859375,0.5845640958561727,-1.472449969092795,-0.21606322691167182,0.3092134815384837,0.15250488849124474,-0.43041840829957945,0.16899518307306152,0.08428651003312115
10.3857421875,0.5860697495007752,-1.47207238596134,-0.21676326286712103,0.30750137520815535,0.15681138602874195,-0.4297853799547862,0.16842382542332762,0.08457218885803752
10.390625,0.5875670304602395,-1.471684287696572,-0.217462266583609,0.3057840383836817,0.16111886705388911,-0.4291499951981759,0.16787342891679546,0.0848473871113522
10.3955078125,0.5890559133225021,-1.4712856720340413,-0.21816023423629266,0.3040615233420955,0.16542721960240206,-0.42851226691186417,0.16734408010112128,0.08511206151923689
10.400390625,0.5905363729317816,-1.4708765369828347,-0.21885716202142122,0.30233388277904033,0.1697363315594853,-0.4278722081319681,0.16683586329912833,0.0853661699202799
10.4052734375,0.5920083843906139,-1.4704568808259328,-0.21955304615658663,0.30060116980498636,0.17404609066693583,-0.42722983204813714,0.16634886059030768,0.08560967127473607
10.41015625,0.5934719230618684,-1.4700267021205518,-0.22024788288097288,0.29886343794139825,0.17835638453027025,-0.42658515200307173,0.16588315179266808,0.0858425256736004
10.4150390625,0.5949269645707453,-1.4695859996984675,-0.2209416684556049,0.2971207411168544,0.18266710062587405,-0.42593818149202956,0.1654388144449394,0.08606469434750874
10.419921875,0.5963734848067539,-1.4691347726663224,-0.22163439916359634,0.2953731336631177,0.18697812630817248,-0.42528893416232033,0.1650159237891349,0.08627613967545322
10.4248046875,0.5978114599256712,-1.4686730204059137,-0.2223260713103967,0.2936206703111598,0.1912893488168222,-0.42463742381278774,0.1646145527534771,0.08647682519332389
10.4296875,0.5992408663514822,-1.4682007425744656,-0.22301668122403745,0.2918634061871381,0.195600655283923,-0.4239836643932801,0.1642347719356929,0.08666671560225625
10.4345703125,0.600661680778299,-1.4677179391048825,-0.22370622525537737,0.29010139680832564,0.19991193274124905,-0.42332767000410837,0.16387664958668152,0.08684577677680116
10.439453125,0.6020738801722605,-1.467224610205985,-0.22439469977834714,0.2883346980789957,0.2042230681274985,-0.42266945489549257,0.16354025159456098,0.08701397577290004
10.4443359375,0.6034774417734121,-1.4667207563627283,-0.2250821011901927,0.28656336628626045,0.20853394829556107,-0.4220090334669962,0.16322564146909743,0.08717128083566883
10.44921875,0.604872343097565,-1.4662063783364037,-0.22576842591171795,0.2847874580958643,0.21284446001980262,-0.4213464202669487,0.16293288032652173,0.08731766140699282
10.4541015625,0.6062585619381342,-1.4656814771648203,-0.22645367038752634,0.283007030547933,0.21715449000336606,-0.42068162999185627,0.16266202687473807,0.08745308813291941
10.458984375,0.607636076367956,-1.4651460541624706,-0.22713783108626165,0.28122214105267856,0.22146392488548797,-0.4200146774858006,0.16241313739892888,0.08757753287085857
10.4638671875,0.609004864741085,-1.4646001109206768,-0.2278209045008476,0.2794328473860601,0.22577265124882973,-0.419345577739826,0.16218626574756015,0.08769096869657567
10.46875,0.6103649056945688,-1.464043649307721,-0.22850288714872657,0.2776392076854024,0.23008055562682286,-0.4186743458913148,0.16198146331879187,0.08779336991099207
10.4736328125,0.6117161781502021,-1.4634766714689553,-0.2291837755720973,0.275841280444971,0.23438752451102762,-0.4180009972233511,0.16179877904729692,0.08788471204677029
10.478515625,0.6130586613162583,-1.4628991798268964,-0.22986356633815144,0.27403912451150597,0.23869344435850387,-0.4173255471640728,0.16163825939149334,0.08796497187470154
10.4833984375,0.6143923346892,-1.4623111770812995,-0.23054225603930914,0.27223279907971365,0.24299820159919377,-0.4166480112860122,0.16149994832119327,0.08803412740988015
10.48828125,0.6157171780553664,-1.4617126662092161,-0.23121984129345352,0.27042236368771766,0.24730168264331537,-0.41596840530542517,0.1613838873056726,0.08809215791766745
10.4931640625,0.6170331714926396,-1.4611036504650334,-0.2318963187441641,0.2686078782124696,0.25160377388876615,-0.4152867450816085,0.16129011530216525,0.08813904391944716
10.498046875,0.6183402953720871,-1.460484133380495,-0.2325716850609489,0.2667894028651198,0.25590436172853603,-0.41460304661620623,0.16121866874478527,0.08817476719816186
10.5029296875,0.6196385303595832,-1.4598541187647032,-0.23324593693947573,0.26496699818634845,0.2602033325581289,-0.4139173260525042,0.16116958153388083,0.08819931080363808
10.5078125,0.6209278574174052,-1.4592136107041047,-0.23391907110180205,0.26314072504165864,0.2645005727829916,-0.41322959967471407,0.16114288502582325,0.08821265905768949
10.5126953125,0.6222082578058089,-1.4585626135624572,-0.23459108429660372,0.2613106446166308,0.26879596882595036,-0.4125398839072451,0.16113860802323415,0.0882147975590053
10.517578125,0.62347971308458,-1.4579011319807773,-0.23526197329940265,0.2594768184121397,0.2730894071346526,-0.4118481953139656,0.16115677676565465,0.08820571318781578
10.5224609375,0.6247422051145606,-1.4572291708772716,-0.23593173491279318,0.2576393082395349,0.27738077418901474,-0.41115455059745276,0.16119741492065912,0.08818539411033233
10.52734375,0.6259957160591546,-1.4565467354472477,-0.2366003659666672,0.2557981762157841,0.2816699565086742,-0.4104589665982317,0.16126054357541664,0.0881538297829716
10.5322265625,0.6272402283858075,-1.4558538311630094,-0.237267863318438,0.2539534847585815,0.28595684066044513,-0.4097614602940037,0.16134618122870348,0.08811101095634499
10.537109375,0.6284757248674631,-1.4551504637737316,-0.23793422385326296,0.2521052965814207,0.2902413132657769,-0.4090620487988627,0.16145434378336856,0.0880569296790279
10.5419921875,0.6297021885839952,-1.4544366393053179,-0.23859944448426493,0.25025367468863313,0.29452326100821513,-0.40836074936250216,0.1615850445392556,0.0879915793010988
10.546875,0.6309196029236159,-1.45371236406024,-0.2392635221527522,0.24839868237039262,0.29880257064086324,-0.40765757936941016,0.16173829418658356,0.08791495447744846
10.5517578125,0.6321279515842593,-1.452977644617359,-0.2399264538284373,0.2465403831976869,0.30307912899384526,-0.4069525563380543,0.16191410079978868,0.0878270511708581
10.556640625,0.6333272185749393,-1.4522324878317279,-0.2405882365096544,0.2446788410172564,0.3073528229817677,-0.406245697920056,0.16211246983182986,0.087727866654848
10.5615234375,0.6345173882170851,-1.4514769008343762,-0.24124886722357525,0.24281411994650115,0.31162353961118056,-0.4055370218993536,0.16233340410895994,0.08761739951629299
10.56640625,0.6356984451458492,-1.450710891032077,-0.24190834302642392,0.24094628436835633,0.31589116598803607,-0.404826546191356,0.16257690382596468,0.08749564965779921
10.5712890625,0.6368703743113915,-1.449934466107094,-0.2425666610036901,0.2390753989261374,0.3201555893251451,-0.40411428884208506,0.16284296654187194,0.08736261829985259
10.576171875,0.6380331609801385,-1.449147634016913,-0.24322381827034095,0.2372015285183552,0.32441669694962927,-0.4034002680273082,0.16313158717613255,0.08721830798272845
10.5810546875,0.6391867907360164,-1.4483504029939522,-0.24387981197103165,0.2353247382935015,0.32867437631036917,-0.40268450205166034,0.16344275800527458,0.08706272256816217
10.5859375,0.6403312494816586,-1.4475427815452573,-0.24453463928031424,0.2334450936448066,0.33292851498544707,-0.40196700934775587,0.16377646866003298,0.08689586724078668
10.5908203125,0.6414665234395889,-1.4467247784521755,-0.24518829740284542,0.23156266020496824,0.3371790006895837,-0.4012478084752909,0.16413270612295594,0.08671774850932756
10.595703125,0.6425925991533762,-1.4458964027700145,-0.24584078357359243,0.22967750384085403,0.3414257212815678,-0.4005269181201347,0.1645114547264893,0.08652837420756221
10.6005859375,0.6437094634887662,-1.4450576638276804,-0.24649209505803785,0.2277896906481767,0.34566856477167845,-0.39980435709341205,0.16491269615154025,0.08632775349503663
10.60546875,0.6448171036347857,-1.4442085712272992,-0.24714222915238251,0.22589928694614392,0.3499074193290984,-0.39908014433057526,0.16533640942652195,0.08611589685754484
10.6103515625,0.6459155071048202,-1.4433491348438197,-0.24779118318374738,0.22400635927208293,0.35414217328931824,-0.3983542988904666,0.16578257092687929,0.08589281610736355
10.615234375,0.6470046617376659,-1.4424793648245988,-0.2484389545103733,0.2221109743760406,0.35837271516153046,-0.39762683995437115,0.16625115437509758,0.08565852438325061
10.6201171875,0.6480845556985557,-1.4415992715889685,-0.24908554052181966,0.22021319921535995,0.36259893363601237,-0.3968977868250601,0.16674213084119408,0.08541303615019746
10.625,0.6491551774801573,-1.440708865827784,-0.24973093863916146,0.21831310094923354,0.3668207175914972,-0.39616715892582444,0.16725546874369385,0.08515636719894148
10.6298828125,0.6502165159035457,-1.4398081585029554,-0.2503751463151844,0.21641074693323467,0.3710379561025329,-0.39543497579949927,0.16779113385108996,0.08488853464523616
10.634765625,0.6512685601191492,-1.43889716084696,-0.2510181610345789,0.21450620471382703,0.3752505384468269,-0.3947012571074791,0.16834908928378844,0.08460955692887806
10.6396484375,0.6523112996076675,-1.4379758843623385,-0.2516599803141321,0.21259954202285344,0.37945835411257733,-0.3939660226287239,0.16892929551653882,0.08431945381249295
10.64453125,0.6533447241809636,-1.4370443408211708,-0.25230060170291846,0.2106908267720046,0.38366129280578876,-0.3932292922587555,0.16953171038134934,0.08401824638007649
10.6494140625,0.6543688239829281,-1.4361025422645364,-0.25294002278248867,0.2087801270472684,0.3878592444575718,-0.3924910860086462,0.17015628907088826,0.08370595703529471
10.654296875,0.6553835894903169,-1.4351505010019547,-0.25357824116705685,0.20686751110336077,0.3920520992314268,-0.391751424003997,0.17080298414236983,0.08338260949954068
10.6591796875,0.6563890115135621,-1.4341882296108106,-0.2542152545036862,0.20495304735813843,0.3962397475305094,-0.3910103264839082,0.17147174552192573,0.08304822880974783
10.6640625,0.6573850811975533,-1.4332157409357582,-0.2548510604724727,0.20303680438699476,0.4004220800048777,-0.3902678137999411,0.17216252050946096,0.0827028413159645
10.6689453125,0.6583717900223947,-1.4322330480881118,-0.25548565678672747,0.20111885091723908,0.40459898755872137,-0.3895239064150704,0.172875253783994,0.08234647467868084
10.673828125,0.6593491298041323,-1.4312401644452144,-0.25611904119315726,0.19919925582246037,0.40877036135756945,-0.3887786249026294,0.17360988740948075,0.0819791578659188
10.6787109375,0.6603170926954547,-1.4302371036497923,-0.25675121147204316,0.1972780881168763,0.41293609283547855,-0.38803198994524524,0.17436636084112112,0.08160092115007922
10.68359375,0.6612756711863657,-1.42922387960929,-0.25738216543741754,0.19535541694966788,0.417096073702199,-0.3872840223337674,0.1751446109321477,0.08121179610454465
10.6884765625,0.6622248581048295,-1.4282005064951893,-0.2580119009372394,0.19343131159930083,0.4212501959503189,-0.3865347429661872,0.17594457194109564,0.0808118156000488
10.693359375,0.663164646617388,-1.4271669987423086,-0.258640415853568,0.1915058414678346,0.42539835186238506,-0.38578417284654903,0.17676617553955215,0.08040101380079734
10.6982421875,0.6640950302297508,-1.4261233710480878,-0.25926770810273414,0.1895790760752191,0.42954043401800024,-0.3850323330838545,0.17760935082038512,0.07997942616035592
10.703125,0.6650160027873563,-1.4250696383718537,-0.25989377563551064,0.18765108505358097,0.43367633530089555,-0.3842792448909581,0.17847402430644865,0.07954708941729849
10.7080078125,0.6659275584759057,-1.4240058159340687,-0.2605186164372801,0.18572193814149898,0.4378059489059775,-0.38352492958345524,0.17936011995976456,0.07910404159061324
10.712890625,0.6668296918218691,-1.4229319192155634,-0.26114222852820124,0.18379170517827026,0.44192916834634893,-0.3827694085785628,0.18026755919117826,0.07865032197487865
10.7177734375,0.667722397692963,-1.42184796395675,-0.2617646099633737,0.18186045609816767,0.44604588746030277,-0.38201270339399207,0.18119626087048685,0.0781859711351951
10.72265625,0.6686056712985998,-1.420753966156821,-0.26238575883300025,0.17992826092468925,0.4501560004182884,-0.38125483564681456,0.18214614133703796,0.07771103090188891
10.7275390625,0.6694795081903098,-1.4196499420729287,-0.2630056732625479,0.17799518976480033,0.4542594017298493,-0.3804958270523201,0.18311711441079728,0.07722554436497764
10.732421875,0.6703439042621343,-1.41853590821935,-0.26362435141290663,0.17606131280316945,0.45835598625053126,-0.3797356994228683,0.1841090914038824,0.07672955586840202
10.7373046875,0.6711988557509914,-1.417411881366633,-0.26424179148054655,0.17412670029639835,0.4624456491887609,-0.37897447466673234,0.18512198113256093,0.07622311100402923
10.7421875,0.6720443592370128,-1.4162778785407262,-0.264857991697673,0.17219142256724737,0.46652828611269337,-0.37821217478693664,0.18615568992971065,0.07570625660541896
10.7470703125,0.6728804116438527,-1.4151339170220931,-0.2654729503323799,0.17025554999885648,0.47060379295702826,-0.37744882188008716,0.18721012165773912,0.07517904074136816
10.751953125,0.6737070102389688,-1.4139800143448085,-0.26608666568880107,0.16831915302896322,0.47467206602979345,-0.376684438135195,0.18828517772195968,0.07464151270922104
10.7568359375,0.6745241526338746,-1.412816188295638,-0.26669913610725965,0.16638230214411798,0.47873300201909613,-0.3759190458324937,0.18938075708442204,0.07409372302795103
10.76171875,0.6753318367843631,-1.411642456913104,-0.26731035996441554,0.1644450678738975,0.4827864979998396,-0.3751526673422501,0.19049675627819362,0.07353572343102543
10.7666015625,0.676130060990704,-1.410458838486531,-0.26792033567341106,0.16250752078511752,0.4868324514404059,-0.3743853251235688,0.19163306942208974,0.07296756685903638
10.771484375,0.6769188238978106,-1.4092653515550784,-0.26852906168401464,0.16056973147604495,0.4908707602093034,-0.37361704172319027,0.19278958823584827,0.07238930745211536
10.7763671875,0.6776981244953787,-1.408062014906754,-0.26913653648276226,0.15863177057061104,0.49490132258177827,-0.3728478397742831,0.19396620205574683,0.0718010005421228
10.78125,0.6784679621179988,-1.4068488475774146,-0.2697427585930973,0.1566937087126255,0.49892403724638895,-0.3720777419952303,0.19516279785065824,0.0712027026446227
10.7861328125,0.6792283364452386,-1.4056258688497483,-0.2703477265755082,0.15475561655999293,0.5029388033115441,-0.37130677118840966,0.19637926023854158,0.07059447145063524
10.791015625,0.6799792475016979,-1.4043930982522408,-0.27095143902766416,0.1528175647789321,0.5069455203120017,-0.37053495023896843,0.19761547150336442,0.06997636581817734
10.7958984375,0.6807206956570347,-1.4031505555581276,-0.2715538945845489,0.15087962403819904,0.5109440882153302,-0.3697623021135926,0.19887131161245378,0.06934844576358512
10.80078125,0.681452681625964,-1.4018982607843296,-0.27215509191859233,0.14894186500331433,0.5149344074283291,-0.3689888498592705,0.20014665823427014,0.06871077245262858
10.8056640625,0.6821752064682273,-1.4006362341903713,-0.27275502973980015,0.1470043583307958,0.5189163788034108,-0.3682146166020512,0.20144138675660334,0.06806340819141221
10.810546875,0.6828882715885353,-1.3993644962772873,-0.2733537067958816,0.14506717466239724,0.5228899036449406,-0.3674396255457976,0.20275537030518342,0.06740641641707135
10.8154296875,0.6835918787364811,-1.39808306778651,-0.2739511218723753,0.14313038461935365,0.5268548837155356,-0.36666389997093496,0.2040884797627046,0.06673986168825885
10.8203125,0.6842860300064263,-1.3967919696987432,-0.2745472737927725,0.14119405879663438,0.5308112212423212,-0.3658874632331935,0.2054405837882568,0.0660638096754298
10.8251953125,0.6849707278373587,-1.3954912232328207,-0.27514216141863873,0.13925826775720418,0.534758818923145,-0.3651103387623473,0.20681154883716102,0.06537832715092362
10.830078125,0.6856459750127222,-1.3941808498445498,-0.2757357836497334,0.13732308202629367,0.538697579932748,-0.36433255006094767,0.20820123918120423,0.06468348197884666
10.8349609375,0.6863117746602181,-1.3928608712255393,-0.2763281394241271,0.1353885720856793,0.5426274079288899,-0.36355412070305276,0.2096095169292687,0.06397934310475839
10.83984375,0.6869681302515798,-1.391531309302012,-0.27691922771831695,0.1334548083679741,0.5465482070584305,-0.36277507433295186,0.21103624204835147,0.06326598054515986
10.8447265625,0.6876150456023179,-1.3901921862336049,-0.27750904754733996,0.13152186125092968,0.5504598819633674,-0.3619954346638862,0.2124812723849696,0.06254346537679267
10.849609375,0.688252524871439,-1.388843524412151,-0.2780975979648841,0.12958980105175036,0.554362337786824,-0.3612152254767651,0.21394446368694536,0.061811869725745705
10.8544921875,0.688880572561136,-1.387485346460451,-0.27868487806339753,0.12765869802142019,0.5582554801789947,-0.36043447061887846,0.21542566962556786,0.06107126675637464
10.859375,0.689499193516451,-1.3861176752310256,-0.2792708869741954,0.1257286223390434,0.5621392153030403,-0.359653194002605,0.21692474181812457,0.06032173066003521
10.8642578125,0.6901083929249103,-1.384740533804858,-0.27985562386756485,0.12379964410619931,0.5660134498409363,-0.3588714196041172,0.21844152985079876,0.05956333664363633
10.869140625,0.6907081763161329,-1.383353945490119,-0.2804390879528678,0.1218718333413123,0.5698780909992729,-0.35808917146208225,0.21997588130192722,0.05879616091800921
10.8740234375,0.6912985495614099,-1.3819579338208796,-0.2810212784786416,0.11994525997403752,0.5737330465150058,-0.35730647367635937,0.22152764176561263,0.05802028068610254
10.87890625,0.6918795188732577,-1.3805525225558095,-0.28160219473269754,0.11801999383966326,0.5775782246611573,-0.3565233504066946,0.2230966548756862,0.05723577413100078
10.8837890625,0.6924510908049435,-1.3791377356768606,-0.2821818360422173,0.1160961046735305,0.5814135342524671,-0.35573982587141123,0.22468276233001372,0.05644272040377163
10.888671875,0.6930132722499837,-1.3777135973879382,-0.28276020177384703,0.11417366210547053,0.585238884650993,-0.3549559243460981,0.22628580391514094,0.055641199611141445
10.8935546875,0.6935660704416153,-1.376280132113558,-0.2833372913337898,0.11225273565426121,0.5890541857716588,-0.3541716701622944,0.2279056175312711,0.0548312928030088
10.8984375,0.6941094929522403,-1.3748373644974898,-0.2839131041678954,0.11033339472210282,0.5928593480877513,-0.353387087706172,0.22954203921757,0.0540130819597906
10.9033203125,0.6946435476928426,-1.373385319401387,-0.2844876397617482,0.1084157085891139,0.5966542826363653,-0.3526022014172148,0.2311949031777929,0.05318664997960987
10.908203125,0.6951682429123789,-1.3719240219034037,-0.2850608976407528,0.10649974640784811,0.6004389010237944,-0.3518170357868957,0.23286404180622625,0.05235208066532282
10.9130859375,0.695683587197142,-1.3704534972967986,-0.28563287737021775,0.10458557719783257,0.6042131154308688,-0.3510316153573511,0.23454928571393907,0.05150945871139556
10.91796875,0.6961895894700983,-1.3689737710885264,-0.2862035785554367,0.10267326984012849,0.6079768386182393,-0.35024596472005326,0.23625046375533837,0.05065886969062383
10.9228515625,0.6966862589901986,-1.3674848689978152,-0.2867730008417678,0.10076289307191486,0.6117299839316063,-0.3494601085144802,0.2379674030550212,0.049800400040709736
10.927734375,0.6971736053516624,-1.3659868169547322,-0.2873411439147108,0.09885451548109563,0.6154724653068943,-0.3486740714267841,0.23969992903491863,0.048934137050687276
10.9326171875,0.6976516384832352,-1.3644796410987359,-0.28790800749998147,0.09694820550093146,0.6192041972753699,-0.3478878781884571,0.24144786544172403,0.048060168847210205
10.9375,0.6981203686474214,-1.362963367777217,-0.28847359136358497,0.09504403140469632,0.6229250949687047,-0.34710155357499656,0.24321103437460054,0.047178584380696664
10.9423828125,0.6985798064396891,-1.3614380235440262,-0.289037895311886,0.09314206130035986,0.6266350741239811,-0.34631512240456697,0.24498925631316038,0.0462894734113406
10.947265625,0.6990299627876508,-1.35990363515799,-0.2896009191916772,0.09124236312529621,0.630334051088641,-0.34552860953666226,0.24678235014571023,0.04539292649498905
10.9521484375,0.6994708489502174,-1.3583602295814154,-0.2901626628902453,0.08934500464101967,0.6340219428253778,-0.34474203987076546,0.248590133197756,0.044489034968888674
10.95703125,0.6999024765167259,-1.3568078339785803,-0.2907231263354352,0.08745005342794832,0.6376986669169692,-0.3439554383450077,0.25041242126075963,0.04357789093730835
10.9619140625,0.7003248574060437,-1.355246475714215,-0.29128230949571166,0.08555757688019573,0.6413641415710528,-0.34316882993482595,0.2522490286211432,0.04265958725703767
10.966796875,0.7007380038656454,-1.3536761823519712,-0.29184021238021923,0.08366764220039194,0.6450182856248424,-0.34238223965162035,0.2540997680895314,0.04173421752276374
10.9716796875,0.7011419284706656,-1.3520969816528783,-0.29239683503883934,0.08178031639453379,0.6486610185497851,-0.34159569254140987,0.2559644510302275,0.040801876052335206
10.9765625,0.7015366441229258,-1.3505089015737892,-0.2929521775622457,0.07989566626686576,0.652292260456158,-0.34080921368348804,0.2578428873909143,0.039862657871910345
