t,q1,q2,q3,p1,p2,p3,K,V
9.443359375,-0.6323699417390637,-0.14132079216577992,0.31380157601822684,0.26338557137542395,-0.6234516960423839,-0.43939569163054976,0.32807415913231747,-0.13477486266806005
9.4482421875,-0.6310859919156843,-0.14284312809465285,0.31308676316640494,0.26251998430032514,-0.6236463761562262,-0.4389662135730622,0.32761458895632994,-0.13454507758006895
9.453125,-0.6298062728405216,-0.14436594283172574,0.3123726499501136,0.261652662692798,-0.6238439376461218,-0.4385359828267431,0.3271573479077461,-0.1343164570557796
9.4580078125,-0.6285307928983286,-0.14588924342563855,0.31165923757815883,0.26078364119696573,-0.624044391973688,-0.4381050193783439,0.3267024784276858,-0.13408902231575204
9.462890625,-0.627259560305078,-0.14741303695277796,0.3109465272268651,0.25991295430103195,-0.6242477504073075,-0.43767334315436146,0.3262500225270875,-0.13386279436545553
9.4677734375,-0.6259925831087241,-0.14893733051680488,0.31023452004017404,0.25904063633704594,-0.6244540240215234,-0.4372409740205178,0.3258000217863754,-0.13363779399510214
9.47265625,-0.624729869189966,-0.15046213124818045,0.3095232171297433,0.25816672148068165,-0.62466322369644,-0.4368079317812426,0.32535251735516707,-0.1334140417795006
9.4775390625,-0.6234714262630114,-0.1519874463036906,0.30881261957504713,0.25729124375102963,-0.6248753601171295,-0.436374236179159,0.3249075499520227,-0.13319155807793095
9.482421875,-0.6222172618763423,-0.1535132828659692,0.3081027284234772,0.2564142370104025,-0.6250904437730447,-0.43593990689457207,0.3244651598642339,-0.1329703630340392
9.4873046875,-0.6209673834134801,-0.15503964814301963,0.3073935446904444,0.25553573496415377,-0.6253084849574375,-0.4355049635449606,0.32402538694765226,-0.132750476575751
9.4921875,-0.6197217980937529,-0.15656654936773537,0.3066850693594818,0.2546557711605091,-0.625529493766784,-0.43506942568447166,0.3235882706265568,-0.1325319184152058
9.4970703125,-0.6184805129730633,-0.15809399379741865,0.30597730338234785,0.2537743789904102,-0.625753480100215,-0.4346333128034183,0.32315384989355816,-0.13231470804870907
9.501953125,-0.6172435349446562,-0.15962198871329797,0.30527024767913064,0.25289159168737235,-0.6259804536589535,-0.43419664432778005,0.3227221633095422,-0.1320988647567037
9.5068359375,-0.6160108707398881,-0.16115054142004434,0.3045639031383533,0.2520074423273532,-0.6262104239457574,-0.4337594396187062,0.3222932490036482,-0.13188440760375933
9.51171875,-0.6147825269289969,-0.1626796592452861,0.3038582706170797,0.2511219638286347,-0.6264434002643697,-0.43332171797202274,0.3218671446732845,-0.13167135543858005
9.5166015625,-0.6135585099218717,-0.16420934953912222,0.30315335094102136,0.25023518895171676,-0.6266793917189744,-0.4328834986177409,0.32144388758417847,-0.13145972689402957
9.521484375,-0.6123388259688237,-0.16573961967363457,0.3024491449046447,0.2493471502992231,-0.6269184072136581,-0.4324448007195701,0.32102351457046124,-0.13124954038717357
9.5263671875,-0.6111234811613571,-0.1672704770423987,0.30174565327127956,0.24845788031581928,-0.62716045545188,-0.43200564337443265,0.32060606203478725,-0.13104081411933913
9.53125,-0.6099124814329407,-0.1688019290599934,0.3010428767732282,0.24756741128814191,-0.6274055449359467,-0.43156604561198203,0.3201915659484859,-0.13083356607619107
9.5361328125,-0.6087058325597798,-0.170333983161509,0.30034081611187524,0.2466757753447399,-0.6276536839664942,-0.4311260263941236,0.3197800618517467,-0.13062781402782409
9.541015625,-0.6075035401615881,-0.17186664680205435,0.2996394719577982,0.24578300445602694,-0.6279048806419769,-0.4306856046145386,0.3193715848538359,-0.1304235755288712
9.5458984375,-0.6063056097023596,-0.17339992745626256,0.2989388449508791,0.24488913043424546,-0.6281591428581624,-0.4302447990982104,0.3189661696333447,-0.13022086791862816
9.55078125,-0.6051120464911414,-0.1749338326177956,0.29823893570041643,0.24399418493344177,-0.6284164783076343,-0.42980362860095467,0.31856385043846835,-0.1300197083211926
9.5556640625,-0.6039228556828062,-0.17646836979884764,0.2975397447852385,0.24309819944945207,-0.6286768944793012,-0.4293621118089512,0.31816466108731556,-0.12982011364561874
9.560546875,-0.6027380422788247,-0.17800354652964723,0.2968412727538166,0.2422012053198996,-0.6289403986579124,-0.4289202673382795,0.3177686349682461,-0.12962210058608656
9.5654296875,-0.6015576111280381,-0.17953937035795822,0.29614352012438,0.2413032337242025,-0.6292069979235811,-0.428478113734457,0.31737580504023927,-0.12942568562208567
9.5703125,-0.6003815669274305,-0.1810758488485796,0.2954464873850308,0.24040431568359227,-0.6294766991513145,-0.4280356694719799,0.31698620383328896,-0.12923088501861305
9.5751953125,-0.5992099142229013,-0.18261298958284425,0.29475017499386014,0.23950448206114286,-0.6297495090105508,-0.42759295295386734,0.3165998634488273,-0.1290377148263847
9.580078125,-0.5980426574100373,-0.18415080015811636,0.2940545833790647,0.23860376356181012,-0.6300254339647032,-0.4271499825112078,0.3162168155601749,-0.12884619088206106
9.5849609375,-0.5968798007348847,-0.18568928818728808,0.29335971293906443,0.23770219073248156,-0.6303044802707127,-0.4267067764027092,0.31583709141301824,-0.12865632880848524
9.58984375,-0.5957213482947209,-0.18722846129827475,0.2926655640426203,0.2367997939620361,-0.6305866539786056,-0.4262633528142513,0.3154607218259119,-0.12846814401493453
9.5947265625,-0.5945673040388256,-0.1887683271335093,0.2919721370289536,0.2358966034814141,-0.6308719609310606,-0.42581972985844124,0.3150877371908069,-0.12828165169738456
9.599609375,-0.5934176717692521,-0.19030889334943546,0.2912794322078653,0.23499264936369724,-0.6311604067629824,-0.4253759255741718,0.314718167473604,-0.1280968668387856
9.6044921875,-0.5922724551415973,-0.19185016761599993,0.2905874498598566,0.234087961524198,-0.6314519969010833,-0.4249319579261829,0.31435204221473034,-0.1279138042093512
9.609375,-0.5911316576657726,-0.19339215761614376,0.28989619023624974,0.23318256972055912,-0.6317467365634715,-0.42448784480462554,0.3139893905297401,-0.12773247836685853
9.6142578125,-0.5899952827067729,-0.19493487104529242,0.28920565355930994,0.23227650355286228,-0.6320446307592477,-0.4240436040246295,0.31363024110993865,-0.12755290365696026
9.619140625,-0.5888633334854462,-0.19647831561084508,0.2885158400223677,0.23136979246374667,-0.6323456842881099,-0.42359925332587295,0.31327462222302854,-0.12737509421350768
9.6240234375,-0.5877358130792611,-0.19802249903166289,0.2878267497899421,0.23046246573853643,-0.6326499017399652,-0.4231548103721559,0.3129225617137783,-0.12719906395888497
9.62890625,-0.5866127244230761,-0.19956742903755642,0.28713838299786465,0.2295545525053776,-0.6329572874945492,-0.42271029275097616,0.31257408700471145,-0.12702482660435402
9.6337890625,-0.5854940703099052,-0.20111311336877194,0.2864507397534036,0.22864608173538423,-0.6332678457210544,-0.42226571797310825,0.3122292250968181,-0.12685239565040976
9.638671875,-0.5843798533916851,-0.20265955977547703,0.2857638201353895,0.22773708224279327,-0.6335815803777658,-0.4218211034721859,0.31188800257028526,-0.12668178438714572
9.6435546875,-0.5832700761800407,-0.20420677601724532,0.2850776241943407,0.22682758268512865,-0.6338984952117045,-0.4213764666042868,0.3115504455852484,-0.12651300589462966
9.6484375,-0.5821647410470498,-0.20575476986254015,0.2843921519525903,0.22591761156337387,-0.6342185937582798,-0.4209318246475211,0.31121657988256163,-0.12634607304328865
9.6533203125,-0.5810638502260075,-0.20730354908819754,0.28370740340441314,0.22500719722215362,-0.6345418793409496,-0.4204871948016223,0.31088643078458705,-0.12618099849430378
9.658203125,-0.579967405812188,-0.20885312147890833,0.28302337851615367,0.22409636784992368,-0.6348683550708883,-0.420042594187542,0.3105600231960028,-0.1260177947000139
9.6630859375,-0.578875409763608,-0.21040349482669962,0.2823400772263546,0.22318515147916962,-0.6351980238466636,-0.41959803984704697,0.3102373816046278,-0.12585647390432883
9.66796875,-0.5777878639017868,-0.21195467693041523,0.28165749944588625,0.22227357598661382,-0.6355308883539214,-0.4191535487423202,0.30991853008226605,-0.12569704814315028
9.6728515625,-0.5767047699125072,-0.21350667559519543,0.2809756450580762,0.22136166909343064,-0.6358669510650793,-0.4187091377555642,0.3096034922855655,-0.12553952924480227
9.677734375,-0.5756261293465734,-0.21505949863195611,0.28029451391883986,0.22044945836547009,-0.6362062142390287,-0.4182648236886082,0.3092922914568951,-0.1253839288304694
9.6826171875,-0.57455194362057,-0.21661315385686714,0.27961410585681146,0.2195369712134895,-0.636548679920845,-0.41782062326251823,0.30898495042523744,-0.1252302583146429
9.6875,-0.5734822140176179,-0.21816764909082986,0.27893442067347607,0.21862423489339328,-0.6368943499415061,-0.41737655311721056,0.3086814916070963,-0.12507852890557464
9.6923828125,-0.5724169416881302,-0.21972299215895422,0.2782554581433017,0.21771127650648048,-0.6372432259176212,-0.41693262981106843,0.30838193700742056,-0.12492875160573902
9.697265625,-0.5713561276505662,-0.22127919089003498,0.2775772180138727,0.2167981229997005,-0.6375953092511661,-0.4164888698205618,0.30808630822054134,-0.12478093721230166
9.7021484375,-0.5702997727921849,-0.22283625311602748,0.276899700006023,0.21588480116591652,-0.637950601129229,-0.41604528953987074,0.30779462643112454,-0.12463509631759553
9.70703125,-0.5692478778697962,-0.22439418667152258,0.27622290381397063,0.21497133764417645,-0.6383091025237638,-0.415601905280512,0.30750691241513683,-0.12449123930960392
9.7119140625,-0.5682004435105115,-0.22595299939322128,0.27554682910545236,0.2140577589199917,-0.6386708141913534,-0.41515873327096914,0.3072231865408243,-0.12434937637244993
9.716796875,-0.5671574702124925,-0.22751269911940852,0.27487147552185925,0.2131440913256235,-0.6390357366729813,-0.41471578965632583,0.30694346876970563,-0.12420951748689281
9.7216796875,-0.5661189583456994,-0.2290732936894266,0.27419684267837274,0.21223036104037657,-0.6394038702938121,-0.4142730904979026,0.3066677786575761,-0.12407167243083027
9.7265625,-0.5650849081526361,-0.23063479094314812,0.27352293016410106,0.21131659409090034,-0.639775215162981,-0.4138306517728975,0.3063961353555247,-0.12393585077980673
9.7314453125,-0.5640553197490958,-0.23219719872044803,0.27284973754221675,0.21040281635149732,-0.640149771173393,-0.41338848937402967,0.306128557610963,-0.12380206190752806
9.736328125,-0.5630301931249032,-0.23376052486067583,0.27217726435009426,0.20948905354443895,-0.6405275380015302,-0.4129466191091868,0.3058650637686649,-0.12367031498638115
9.7412109375,-0.5620095281446567,-0.23532477720212672,0.2715055100994482,0.20857533124028843,-0.6409085151072689,-0.41250505670107607,0.3056056717718175,-0.12354061898795954
9.74609375,-0.5609933245484681,-0.23688996358151262,0.2708344742764725,0.20766167485823073,-0.6412927017337058,-0.4120638177868789,0.3053503991630828,-0.12341298268359427
9.7509765625,-0.559981581952701,-0.2384560918334329,0.27016415634197977,0.20674810966640964,-0.6416800969069932,-0.411622917917909,0.30509926308566904,-0.12328741464488951
9.755859375,-0.5589742998507075,-0.24002316978984417,0.26949455573154135,0.20583466078227186,-0.6420706994361837,-0.41118237255927437,0.3048522802844126,-0.12316392324426337
9.7607421875,-0.557971477613563,-0.24159120527953043,0.26882567185562783,0.20492135317291787,-0.6424645079130837,-0.4107421970895429,0.3046094671068684,-0.1230425166554934
9.765625,-0.5569731144907997,-0.2431602061275724,0.2681575040997503,0.20400821165545974,-0.6428615207121176,-0.41030240680041186,0.3043708395044106,-0.12292320285426651
9.7705078125,-0.5559792096111376,-0.24473018015481654,0.2674900518246019,0.20309526089738572,-0.6432617359901986,-0.409863016896381,0.30413641303334016,-0.12280598961873337
9.775390625,-0.5549897619832148,-0.24630113517734398,0.2668233143662,0.20218252541693144,-0.6436651516866126,-0.40942404249442965,0.30390620285600334,-0.12269088453006688
9.7802734375,-0.5540047704963154,-0.24787307900593905,0.26615729103602914,0.2012700295834579,-0.644071765522908,-0.40898549862369754,0.3036802237419154,-0.12257789497302497
9.78515625,-0.5530242339210945,-0.24944601944555755,0.26549198112118383,0.20035779761783604,-0.6444815750027972,-0.4085474002251698,0.3034584900688945,-0.12246702813651647
9.7900390625,-0.5520481509103033,-0.2510199642947948,0.26482738388451266,0.1994458535928377,-0.6448945774120668,-0.4081097621513654,0.3032410158242011,-0.12235829101417173
9.794921875,-0.551076519999511,-0.25259492134535355,0.2641634985647624,0.19853422143353328,-0.645310769818497,-0.4076725991660303,0.30302781460568545,-0.1222516904049159
9.7998046875,-0.5501093396078247,-0.2541708983815116,0.2635003243767226,0.1976229249176957,-0.6457301490717913,-0.40723592594383407,0.3028188996229414,-0.12214723291354582
9.8046875,-0.5491466080386079,-0.2557479031795893,0.26283786051137104,0.19671198767621062,-0.6461527118035149,-0.4067997570700706,0.3026142836984665,-0.12204492495131027
9.8095703125,-0.548188323480197,-0.25732594350741694,0.26217610613601944,0.19580143319349336,-0.646578454427043,-0.40636410704036324,0.3024139792688285,-0.1219447727364931
9.814453125,-0.5472344840066148,-0.2589050271238022,0.26151506039445943,0.19489128480791157,-0.6470073731375188,-0.405928990260374,0.30221799838583696,-0.12184678229499916
9.8193359375,-0.5462850875782833,-0.2604851617779969,0.26085472240710944,0.19398156571221445,-0.6474394639118206,-0.4054944210455166,0.30202635271772127,-0.12175095946094314
9.82421875,-0.5453401320427328,-0.2620663552091644,0.2601950912711616,0.1930722989539681,-0.6478747225085391,-0.40506041362067413,0.30183905355031254,-0.12165730987724069
9.8291015625,-0.5443996151353104,-0.2636486151458465,0.25953616606072943,0.19216350743599686,-0.6483131444679637,-0.404626982119921,0.3016561117882321,-0.1215658389962023
9.833984375,-0.5434635344798856,-0.26523194930543065,0.2588779458269959,0.19125521391683076,-0.648754725112079,-0.4041941405862488,0.30147753795608273,-0.12147655208012939
9.8388671875,-0.5425318875895535,-0.2668163653936169,0.2582204295983619,0.19034744101115894,-0.6491994595445697,-0.40376190297129694,0.301303342199645,-0.12138945420191233
9.84375,-0.5416046718673363,-0.26840187110388497,0.25756361638059494,0.18944021119028912,-0.6496473426508366,-0.4033302831350874,0.30113353428707795,-0.12130455024563057
9.8486328125,-0.5406818846068818,-0.26998847411696125,0.2569075051569789,0.18853354678261294,-0.6500983690980211,-0.402899294845764,0.3009681236101231,-0.12122184490715485
9.853515625,-0.5397635229931607,-0.271576182100286,0.2562520948884633,0.187627469974077,-0.6505525333350398,-0.40246895177933617,0.30080711918531144,-0.1211413426947507
9.8583984375,-0.5388495841031605,-0.2731650027074808,0.25559738451381364,0.1867220028086601,-0.6510098295926283,-0.4020392675194273,0.30065052965517464,-0.12106304792968399
9.86328125,-0.5379400649065782,-0.2747549435778157,0.2549433729497622,0.18581716718885583,-0.6514702518833948,-0.40161025555702745,0.30049836328945845,-0.12098696474682763
9.8681640625,-0.5370349622665088,-0.27634601233567707,0.2542900590911587,0.1849129848761611,-0.6519337940018833,-0.4011819292902507,0.300350627986339,-0.12091309709526957
9.873046875,-0.5361342729401335,-0.277938216590035,0.25363744181112186,0.18400947749157026,-0.652400449524646,-0.40075430202409706,0.30020733127364124,-0.12084144873892234
9.8779296875,-0.535237993579404,-0.27953156393391126,0.25298551996119095,0.18310666651607505,-0.6528702118103253,-0.40032738697021947,0.30006848031005995,-0.1207720232571334
9.8828125,-0.5343461207317255,-0.28112606194384765,0.252334292371478,0.1822045732911698,-0.653343073999746,-0.3999011972466949,0.2999340818863827,-0.12070482404529631
9.8876953125,-0.5334586508406362,-0.282721718179374,0.2516837578508205,0.18130321901936244,-0.6538190290160154,-0.3994757458778003,0.2998041424267138,-0.12063985431546347
9.892578125,-0.5325755802464844,-0.28431854018247704,0.2510339151869339,0.18040262476469104,-0.6542980695646347,-0.399051045793794,0.29967866798970055,-0.12057711709695848
9.8974609375,-0.5316969051871039,-0.28591653547706897,0.250384763146565,0.1795028114532455,-0.6547801881336183,-0.39862710983070093,0.29955766426976027,-0.12051661523698984
9.90234375,-0.5308226217984859,-0.28751571156845696,0.2497363004756455,0.17860379987369496,-0.6552653769936232,-0.3982039507301032,0.29944113659830796,-0.12045835140126522
9.9072265625,-0.5299527261154491,-0.2891160759428124,0.2490885258994458,0.17770561067782042,-0.6557536281980881,-0.3977815811389356,0.2993290899449858,-0.12040232807460571
9.912109375,-0.529087214072306,-0.2907176360666411,0.24844143812272929,0.17680826438105268,-0.6562449335833807,-0.39736001360928613,0.2992215289188921,-0.12034854756156031
9.9169921875,-0.5282260815035285,-0.2923203993862531,0.24779503582990678,0.17591178136301575,-0.6567392847689548,-0.39693926059820084,0.2991184577698108,-0.1202970119870212
9.921875,-0.5273693241444087,-0.29392437332723353,0.2471493176851915,0.1750161818680751,-0.6572366731575181,-0.39651933446749427,0.29901988038944183,-0.1202477232968382
9.9267578125,-0.5265169376317185,-0.2955295652939137,0.2465042823327541,0.1741214860058916,-0.6577370899352061,-0.3961002474835649,0.2989258003126304,-0.12020068325843397
9.931640625,-0.5256689175043655,-0.29713598266884256,0.24585992839687817,0.1732277137519802,-0.658240526071768,-0.3956820118172152,0.2988362207185965,-0.1201558934614185
9.9365234375,-0.5248252592040474,-0.2987436328122585,0.24521625448211606,0.17233488494827393,-0.6587469723207603,-0.3952646395434769,0.298751144432164,-0.12011335531820369
9.94140625,-0.5239859580759022,-0.30035252306156207,0.24457325917344466,0.17144301930369285,-0.6592564192197501,-0.394848142641442,0.2986705739249887,-0.12007307006461743
9.9462890625,-0.5231510093691567,-0.3019626607307884,0.2439309410364219,0.17055213639471808,-0.6597688570905262,-0.39443253299409803,0.29859451131678555,-0.12003503876051724
9.951171875,-0.5223204082377715,-0.3035740531100813,0.24328929861734325,0.16966225566597085,-0.660284276039321,-0.39401782238816857,0.2985229583765552,-0.11999926229040349
9.9560546875,-0.5214941497410831,-0.3051867074651667,0.24264833044339842,0.1687733964307963,-0.66080266595704,-0.3936040225139599,0.298455916523809,-0.11996574136403174
9.9609375,-0.5206722288444444,-0.3068006310368277,0.24200803502282858,0.16788557787185238,-0.6613240165195,-0.39319114496521157,0.29839338682979244,-0.11993447651702477
9.9658203125,-0.5198546404198606,-0.3084158310403797,0.24136841084508354,0.16699881904170333,-0.6618483171876773,-0.3927792012389532,0.29833537001870714,-0.11990546811148341
9.970703125,-0.5190413792466233,-0.3100323146651457,0.24072945638097928,0.1661131388634182,-0.6623755572079635,-0.39236820273536605,0.29828186646893107,-0.11987871633659669
9.9755859375,-0.518232440011941,-0.31165008907393343,0.24009117008285571,0.16522855613117393,-0.6629057256124299,-0.39195816075765005,0.2982328762142369,-0.1198542212092508
9.98046875,-0.5174278173115676,-0.313269161402512,0.23945355038473462,0.16434508951086332,-0.6634388112191015,-0.391549086511896,0.29818839894500776,-0.11983198257463752
9.9853515625,-0.5166275056504265,-0.3148895387590897,0.23881659570247785,0.1634627575407074,-0.6639748026322388,-0.39114099110696343,0.29814843400945157,-0.11981200010686069
9.990234375,-0.5158314994432329,-0.31651122822379263,0.23818030443394558,0.16258157863187256,-0.6645136882426278,-0.39073388555436345,0.29811298041481205,-0.11979427330954219
9.9951171875,-0.515039793015113,-0.3181342368481437,0.23754467495915493,0.16170157106909214,-0.665055456227879,-0.390327780768147,0.2980820368285777,-0.11977880151642624
10.0,-0.5142523806022192,-0.3197585716545427,0.23690970564043864,0.16082275301129265,-0.6656000945527345,-0.38992268756479886,0.29805560157968775,-0.11976558389198243
10.0048828125,-0.5134692563523432,-0.321384239635747,0.23627539482260396,0.15994514249222427,-0.6661475909693829,-0.38951861666313664,0.2980336726597353,-0.11975461943200735
10.009765625,-0.5126904143255255,-0.32301124775435297,0.23564174083309167,0.15906875742109597,-0.6666979330177828,-0.3891155786842154,0.2980162477241674,-0.11974590696422457
10.0146484375,-0.5119158484946622,-0.3246396029422781,0.2350087419821354,0.15819361558321468,-0.6672511080259944,-0.38871358415123775,0.29800332409348235,-0.11973944514888316
10.01953125,-0.5111455527461083,-0.32626931210024424,0.23437639656292075,0.157319734640629,-0.6678071031105188,-0.38831264348946914,0.29799489875442264,-0.1197352324793545
10.0244140625,-0.5103795208802777,-0.32790038209726147,0.23374470285174495,0.1564471321327771,-0.6683659051766454,-0.38791276702615907,0.29799096836116595,-0.11973326728272722
10.029296875,-0.5096177466122407,-0.32953281977011295,0.2331136591081763,0.15557582547713872,-0.6689275009188069,-0.38751396499046725,0.297991529236511,-0.11973354772040079
10.0341796875,-0.5088602235723176,-0.33116663192284057,0.23248326357521398,0.15470583196989135,-0.6694918768209421,-0.3871162475133956,0.2979965773730609,-0.11973607178867678
10.0390625,-0.5081069453066698,-0.3328018253262313,0.23185351447944785,0.15383716878657056,-0.6700590191568666,-0.3867196246277257,0.2980061084344019,-0.11974083731934829
10.0439453125,-0.5073579052778866,-0.33443840671730496,0.23122441003121835,0.15296985298273416,-0.6706289139906508,-0.3863241062679614,0.2980201177562789,-0.11974784198028783
10.048828125,-0.50661309686557,-0.33607638279880225,0.23059594842477646,0.15210390149463066,-0.6712015471770054,-0.38592970227027756,0.29803860034776625,-0.1197570832760325
10.0537109375,-0.5058725133669153,-0.33771576023867456,0.2299681278384438,0.1512393311398712,-0.671776904361674,-0.38553642237247365,0.2980615508924346,-0.11976855854836765
10.05859375,-0.5051361479972891,-0.33935654566957385,0.22934094643477285,0.15037615861810572,-0.6723549709818336,-0.3851442762139334,0.2980889637495137,-0.11978226497690816
10.0634765625,-0.5044039938908028,-0.34099874568834426,0.22871440236070706,0.1495144005117026,-0.6729357322665016,-0.38475327333558934,0.29812083295505043,-0.11979819957967744
10.068359375,-0.5036760441008845,-0.34264236685551414,0.22808849374774115,0.14865407328643232,-0.6735191732369503,-0.38436342317989347,0.2981571522230625,-0.11981635921368437
10.0732421875,-0.5029522916008463,-0.34428741569478954,0.2274632187120815,0.14779519329215446,-0.6741052787071284,-0.3839747350907932,0.2981979149466879,-0.11983674057549798
10.078125,-0.5022327292844486,-0.34593389869254865,0.22683857535480637,0.14693777676350864,-0.6746940332840891,-0.3835872183137127,0.2982431141993291,-0.11985934020181946
10.0830078125,-0.5015173499664609,-0.34758182229733703,0.22621456176202628,0.14608183982060868,-0.6752854213684251,-0.38320088199553964,0.2982927427357928,-0.11988415447005225
10.087890625,-0.5008061463832194,-0.34923119291936416,0.22559117600504447,0.14522739846974045,-0.6758794271547104,-0.38281573518461787,0.298346792993425,-0.11991117959886922
10.0927734375,-0.5000991111931808,-0.3508820169300011,0.22496841614051727,0.144374468604063,-0.6764760346319487,-0.38243178683074525,0.2984052570932405,-0.11994041164877778
10.09765625,-0.49939623697747393,-0.35253430066127894,0.22434628021061445,0.14352306600431314,-0.6770752275840278,-0.38204904578517696,0.298468126841048,-0.1199718465226824
10.1025390625,-0.4986975162404456,-0.3541880504053889,0.22372476624317963,0.14267320633951305,-0.6776769895901814,-0.3816675208006344,0.29853539372857024,-0.12000547996644431
10.107421875,-0.4980029414102054,-0.35584327241418306,0.22310387225189066,0.14182490516768148,-0.6782813040254558,-0.3812872205313194,0.2986070489345579,-0.1200413075694389
10.1123046875,-0.49731250483916545,-0.35749997289867635,0.22248359623641992,0.14097817793654768,-0.678888154061184,-0.3809081535329342,0.2986830833258996,-0.12007932476511052
10.1171875,-0.4966261988045773,-0.3591581580285499,0.22186393618259462,0.14013303998426857,-0.6794975226654651,-0.3805303282627064,0.2987634874587258,-0.12011952683152433
10.1220703125,-0.4959440155090653,-0.3608178339316557,0.22124489006255713,0.1392895065401489,-0.6801093926036503,-0.3801537530794195,0.29884825157950734,-0.12016190889191586
10.126953125,-0.4952659470811561,-0.36247900669352157,0.22062645583492507,0.13844759272536436,-0.6807237464388343,-0.3797784362434492,0.29893736562614937,-0.12020646591523756
10.1318359375,-0.4945919855758051,-0.36414168235685873,0.2200086314449515,0.13760731355368733,-0.6813405665323519,-0.37940438591680453,0.2990308192290784,-0.12025319271670282
10.13671875,-0.4939221229749189,-0.36580586692106937,0.21939141482468497,0.1367686839322155,-0.6819598350442819,-0.3790316101631746,0.2991286017123253,-0.12030208395832692
10.1416015625,-0.4932563511878746,-0.36747156634175593,0.21877480389312956,0.1359317186621034,-0.6825815339339549,-0.3786601169479808,0.2992307020946015,-0.12035313414946572
10.146484375,-0.4925946620520351,-0.3691387865302318,0.2181587965564047,0.1350964324392961,-0.6832056449604675,-0.3782899141384338,0.2993371090903707,-0.12040633764735095
10.1513671875,-0.49193704733326127,-0.37080753335303296,0.21754339070790493,0.1342628398552656,-0.683832149683201,-0.37792100950359686,0.2994478111109139,-0.12046168865762322
10.15625,-0.4912834987264199,-0.3724778126314311,0.21692858422845976,0.13343095539775002,-0.6844610294623465,-0.3775534107144532,0.29956279626538945,-0.12051918123486167
10.1611328125,-0.49063400785588873,-0.37414963014094804,0.21631437498649314,0.13260079345149448,-0.6850922654594342,-0.37718712534397947,0.2996820523618875,-0.12057880928311121
10.166015625,-0.48998856627605747,-0.3758229916108713,0.21570076083818285,0.13177236829899483,-0.6857258386378674,-0.376822160867224,0.29980556690847726,-0.1206405665564067
10.1708984375,-0.4893471654718251,-0.37749790272377076,0.21508773962761993,0.13094569412124335,-0.6863617297634629,-0.3764585246613905,0.29993332711425086,-0.1207044466592941
10.17578125,-0.4887097968590939,-0.37917436911501745,0.2144753091869678,0.13012078499847646,-0.6869999194049946,-0.37609622400592674,0.30006531989035967,-0.12077044304734906
10.1806640625,-0.4880764517852592,-0.38085239637230284,0.21386346733662137,0.12929765491092474,-0.687640387934743,-0.3757352660826184,0.3002015318510452,-0.12083854902769232
10.185546875,-0.4874471215296965,-0.3825319900351599,0.21325221188536578,0.1284763177395646,-0.6882831155290481,-0.375375657975688,0.30034194931466424,-0.12090875775950238
10.1904296875,-0.4868217973042435,-0.3842131555944853,0.21264154063053517,0.127656787266872,-0.6889280821688679,-0.37501740667189887,0.3004865583047088,-0.12098106225452512
10.1953125,-0.48620047025367985,-0.38589589849206324,0.21203145135817134,0.12683907717757775,-0.6895752676403409,-0.3746605190606642,0.3006353445508189,-0.12105545537758067
10.2001953125,-0.4855831314562021,-0.38758022412009036,0.2114219418431819,0.12602320105942477,-0.6902246515353526,-0.37430500193416105,0.30078829348979114,-0.12113192984706724
10.205078125,-0.4849697719238958,-0.3892661378207023,0.21081300984949858,0.12520917240392662,-0.6908762132521064,-0.37395086198744915,0.30094539026657996,-0.12121047823546205
10.2099609375,-0.4843603826032034,-0.39095364488550155,0.21020465313023518,0.12439700460712769,-0.6915299319956986,-0.3735981058185951,0.30110661973529423,-0.12129109296981963
10.21484375,-0.4837549543753885,-0.3926427505550866,0.20959686942784522,0.12358671097036483,-0.6921857867786977,-0.3732467399288006,0.3012719664601874,-0.12137376633226668
10.2197265625,-0.4831534780569962,-0.3943334600185826,0.20898965647427967,0.12277830470103017,-0.6928437564217268,-0.3728967707225363,0.30144141471664215,-0.1214584904604945
10.224609375,-0.48255594440031047,-0.3960257784131737,0.20838301199114412,0.12197179891333525,-0.6935038195540508,-0.3725482045076801,0.3016149484921492,-0.12154525734824839
10.2294921875,-0.4819623440938068,-0.3977197108236362,0.20777693368985597,0.1211672066290762,-0.6941659546141659,-0.3722010474956601,0.30179255148728024,-0.12163405884581424
10.234375,-0.4813726677626018,-0.3994152622818739,0.20717141927180127,0.12036454077839998,-0.6948301398503939,-0.37185530580160225,0.3019742071166551,-0.12172488666050199
10.2392578125,-0.48078690596889884,-0.40111243776645433,0.20656646642849127,0.11956381420057159,-0.6954963533214801,-0.37151098544448313,0.3021598985099043,-0.12181773235712696
10.244140625,-0.4802050492124299,-0.40281124220214665,0.20596207284171897,0.11876503964474208,-0.6961645728971934,-0.3711680923472866,0.30234960851262427,-0.12191258735848728
10.2490234375,-0.47962708793089354,-0.4045116804594612,0.205358236183715,0.11796822977071723,-0.6968347762589308,-0.3708266323371654,0.30254331968732817,-0.12200944294583951
10.25390625,-0.47905301250038956,-0.40621375735419,0.2047549541173036,0.11717339714972701,-0.6975069409003246,-0.37048661114560727,0.30274101431439093,-0.12210829025937119
10.2587890625,-0.4784828132358495,-0.4079174776469496,0.20415222429605814,0.11638055426519542,-0.698181044127853,-0.3701480344086056,0.30294267439298833,-0.12220912029867019
