t,q1,q2,q3,p1,p2,p3,K,V
12.3681640625,-0.4942481071845401,-0.15905617854529897,-0.9079315704068597,-1.0668368732387943,0.44971067117837293,0.5841687744014789,1.353011810316354,-0.1655807294264099
12.373046875,-0.49945699726646753,-0.15795820821610757,-0.9069806075395577,-1.066723707390372,0.44974677197586843,0.5843754552290781,1.3528671049180807,-0.1655083767272657
12.3779296875,-0.5046653229953808,-0.15686014865395653,-0.9060293030836919,-1.0666056913507747,0.44978377138464637,0.5845885347063959,1.352715006292419,-0.16543232741442687
12.3828125,-0.5098730603520767,-0.15576199766103532,-0.9050776465455739,-1.066482686976028,0.4498216725431981,0.5848081100174187,1.3525552653451038,-0.16535245694076073
12.3876953125,-0.5150801846390181,-0.15466375303249547,-0.9041256272741256,-1.0663545545678084,0.44986047807877333,0.5850342773773674,1.3523876294849597,-0.1652686390106799
12.392578125,-0.520286670472793,-0.1535654125576969,-0.9031732344624613,-1.0662211528935512,0.4499001901087799,0.5852671320263261,1.3522118426843854,-0.16518074561038343
12.3974609375,-0.5254924917766731,-0.15246697402145107,-0.9022204571494802,-1.066082339206778,0.4499408102422538,0.5855067682230264,1.352027645540981,-0.16508864703867154
12.40234375,-0.5306976217732714,-0.15136843520526003,-0.9012672842214682,-1.065937969267641,0.449982339581398,0.5857532792387842,1.3518347753403264,-0.16499221193833374
12.4072265625,-0.5359020329773011,-0.15026979388855202,-0.9003137044137101,-1.0657878973636814,0.45002477872318974,0.5860067573515895,1.3516329661198998,-0.16489130732810997
12.412109375,-0.541105697188436,-0.14917104784991292,-0.8993597063121107,-1.065631976330798,0.45006812776105587,0.5862672938403484,1.3514219487341486,-0.1647857986352228
12.4169921875,-0.5463085854842745,-0.1480721948683133,-0.898405278354826,-1.0654700575744216,0.45011238628661415,0.5865349789792771,1.3512014509206967,-0.1646755497284848
12.421875,-0.5515106682134063,-0.14697323272433158,-0.8974504088339025,-1.0653019910908943,0.4501575533914808,0.5868099020324457,1.3509711973677017,-0.16456042295197515
12.4267578125,-0.5567119149885853,-0.14587415920137234,-0.8964950858969258,-1.0651276254890496,0.45020362766914307,0.5870921512484716,1.3507309097823554,-0.16444027915928872
12.431640625,-0.5619122946800075,-0.14477497208688017,-0.8955392975486777,-1.0649468080119884,0.4502506072168962,0.5873818138553615,1.3504803069605196,-0.16431497774835696
12.4365234375,-0.5671117754086957,-0.1436756691735485,-0.8945830316528012,-1.06475938455905,0.45029848963784314,0.5876789760555012,1.350219104857509,-0.16418437669683722
12.44140625,-0.5723103245399929,-0.14257624826052384,-0.8936262759334739,-1.0645651997079746,0.4503472720429571,0.5879837230207915,1.34994701666001,-0.16404833259807283
12.4462890625,-0.5775079086771628,-0.14147670715460456,-0.8926690179770889,-1.064364096737255,0.4503969510532057,0.5882961388879285,1.3496637528591395,-0.16390670069762187
12.451171875,-0.5827044936551016,-0.14037704367143453,-0.891711245233944,-1.0641559176486697,0.4504475228017356,0.5886163067538298,1.3493690213246317,-0.16375933493035166
12.4560546875,-0.5879000445341585,-0.1392772556366914,-0.8907529450199372,-1.0639405031900027,0.4504989829361171,0.5889443086712011,1.349062527380167,-0.16360608795810194
12.4609375,-0.5930945255940694,-0.1381773408872693,-0.8897941045182696,-1.0637176928779393,0.45055132662064756,0.5892802256442454,1.3487439738798228,-0.1634468112079121
12.4658203125,-0.5982879003280015,-0.13707729727245574,-0.888834710781156,-1.063487325021141,0.45060454853871296,0.5896241376245125,1.3484130612856606,-0.16328135491081253
12.470703125,-0.6034801314367114,-0.13597712265510287,-0.8878747507315408,-1.063249236743492,0.4506586428952063,0.5899761235068861,1.3480694877464305,-0.16310956814117783
12.4755859375,-0.6086711808228175,-0.1348768149127927,-0.8869142111648215,-1.0630032640075169,0.450713603419003,0.5903362611257085,1.3477129491773991,-0.1629312988566421
12.48046875,-0.6138610095851861,-0.13377637193899597,-0.8859530787505777,-1.0627492416379682,0.45076942336549103,0.5907046272510408,1.3473431393413022,-0.1627463939385726
12.4853515625,-0.6190495780134347,-0.13267579164422527,-0.8849913400343062,-1.0624870033455778,0.45082609551915565,0.5910812975850577,1.346959749930401,-0.16255469923310017
12.490234375,-0.6242368455825503,-0.13157507195718132,-0.8840289814391622,-1.0622163817509715,0.450883612196218,0.5914663467585742,1.3465624706496584,-0.16235605959270605
12.4951171875,-0.6294227709476251,-0.1304742108258929,-0.8830659892677053,-1.0619372084087444,0.4509419652473266,0.5918598483277041,1.3461509893010153,-0.16215031891836096
12.5,-0.6346073119387107,-0.1293732062188502,-0.882102349703652,-1.0616493138316945,0.4510011460603004,0.5922618747706465,1.3457249918687735,-0.16193732020221552
12.5048828125,-0.6397904255557907,-0.12827205612613143,-0.881138048813632,-1.0613525275152098,0.45106114556292276,0.5926724974846019,1.345284162606071,-0.16171690557083895
12.509765625,-0.6449720679638726,-0.12717075856052243,-0.8801730725489507,-1.061046677961811,0.4511219542257862,0.5930917867828134,1.3448281841224514,-0.16148891632900297
12.5146484375,-0.6501521944882002,-0.12606931155862927,-0.8792074067473551,-1.0607315927058427,0.451183562065186,0.593519811891732,1.344356737472521,-0.16125319300401042
12.51953125,-0.6553307596095863,-0.124967713181984,-0.8782410371348054,-1.0604070983383127,0.4512459586460622,0.5939566409483057,1.34386950224568,-0.16100957539056182
12.5244140625,-0.6605077169598682,-0.12386596151814276,-0.8772739493272501,-1.060073020531879,0.4513091330849897,0.5944023409973891,1.3433661566569362,-0.16075790259616052
12.529296875,-0.6656830193174844,-0.12276405468177679,-0.8763061288324058,-1.0597291840659782,0.45137307405321503,0.5948569779892723,1.3428463776387782,-0.16049801308705136
12.5341796875,-0.6708566186031748,-0.12166199081575592,-0.8753375610515404,-1.0593754128520974,0.4514377697797386,0.5953206167773281,1.3423098409341168,-0.16022974473468943
12.5390625,-0.676028465875805,-0.1205597680922244,-0.8743682312812604,-1.0590115299591838,0.45150320805444266,0.5957933211157741,1.3417562211902725,-0.15995293486273476
12.5439453125,-0.681198511328314,-0.11945738471366923,-0.8733981247153015,-1.0586373576391914,0.4515693762312637,0.59627515365755,1.3411851920540139,-0.15966742029457176
12.548828125,-0.6863667042837883,-0.11835483891398041,-0.8724272264463231,-1.0582527173527634,0.4516362612314078,0.5967661759523075,1.34059642626763,-0.15937303740134523
12.5537109375,-0.691532993191661,-0.11725212895950354,-0.8714555214677049,-1.057857429795048,0.4517038495466095,0.5972664484445096,1.3399895957660373,-0.159069622150513
12.55859375,-0.6966973256240365,-0.11614925315008429,-0.8704829946753481,-1.0574513149216438,0.4517721272424322,0.5977760304716404,1.3393643717749002,-0.15875701015490712
12.5634765625,-0.7018596482721442,-0.11504620982010477,-0.8695096308694772,-1.0570341919746737,0.4518410799616099,0.5982949802625219,1.3387204249097657,-0.15843503672230153
12.568359375,-0.7070199069429178,-0.11394299733951173,-0.8685354147564471,-1.056605879508989,0.45191069292742936,0.5988233549357355,1.338057425276202,-0.15810353690548
12.5732421875,-0.7121780465557043,-0.11283961411483644,-0.8675603309505509,-1.0561661954184938,0.45198095094715246,0.5993612104981487,1.337375042570924,-0.1577623455528
12.578125,-0.7173340111391004,-0.11173605859020612,-0.8665843639758298,-1.0557149569625963,0.4520518384154768,0.599908601843543,1.336672946183901,-0.15741129735924625
12.5830078125,-0.7224877438279202,-0.11063232924834696,-0.8656074982678869,-1.0552519807927803,0.4521233393180352,0.6004655827513424,1.3359508053014348,-0.15705022691796966
12.587890625,-0.7276391868602912,-0.10952842461157844,-0.864629718175701,-1.0547770829792948,0.45219543723493255,0.6010322058854416,1.3352082890101962,-0.1566789687723053
12.5927734375,-0.7327882815748817,-0.1084243432427991,-0.8636510079634436,-1.054290079037963,0.4522681153443195,0.60160852279313,1.334445066402203,-0.15629735746826245
12.59765625,-0.7379349684082602,-0.10732008374646347,-0.8626713518122969,-1.053790783957106,0.45234135642600243,0.6021945839041122,1.3336608066807385,-0.1559052276074825
12.6025390625,-0.7430791868923844,-0.10621564476955005,-0.8616907338222739,-1.0532790122245808,0.45241514286508905,0.6027904385296214,1.3328551792671859,-0.15550241390065678
12.607421875,-0.7482208756522246,-0.10511102500252058,-0.8607091380140388,-1.0527545778549308,0.4524894566556686,0.6033961348616268,1.3320278539087682,-0.15508875122139743
12.6123046875,-0.7533599724035188,-0.10400622318027007,-0.8597265483307298,-1.0522172944166468,0.4525642794045263,0.6040117199721289,1.3311785007871872,-0.15466407466055476
12.6171875,-0.7584964139506617,-0.10290123808306781,-0.8587429486397825,-1.0516669750595364,0.4526395923348918,0.6046372398125467,1.3303067906281358,-0.15422821958097532
12.6220703125,-0.7636301361847271,-0.10179606853748915,-0.857758322734754,-1.0511034325422013,0.45271537629021996,0.6052727392131901,1.3294123948116752,-0.15378102167268948
12.626953125,-0.7687610740816251,-0.10069071341733812,-0.8567726543371482,-1.0505264792596185,0.4527916117380043,0.60591826188282,1.328494985483459,-0.15332231700852428
12.6318359375,-0.7738891617003946,-0.09958517164456054,-0.8557859270982411,-1.0499359272708275,0.4528682787736224,0.6065738504082916,1.3275542356667909,-0.15285194210013164
12.63671875,-0.77901433218163,-0.0984794421901478,-0.8547981246009076,-1.0493315883267178,0.4529453571242119,0.6072395462542813,1.3265898193754975,-0.15236973395442488
12.6416015625,-0.7841365177460449,-0.09737352407503112,-0.8538092303614478,-1.0487132738979177,0.45302282615257783,0.6079153897630953,1.3256014117275952,-0.15187553013041177
12.646484375,-0.7892556496931722,-0.09626741637096624,-0.8528192278314141,-1.0480807952027809,0.453100664861129,0.6086014201545573,1.32458868905974,-0.15136916879642037
12.6513671875,-0.7943716584002009,-0.09516111820140843,-0.8518281003994376,-1.0474339632354712,0.45317885189584484,0.6092976755259764,1.3235513290424372,-0.15085048878770324
12.65625,-0.7994844733209495,-0.09405462874237791,-0.8508358313930561,-1.0467725887941421,0.45325736555027074,0.6100041928521907,1.3224890107959937,-0.15031932966441397
12.6611328125,-0.8045940229849784,-0.0929479472233152,-0.8498424040805401,-1.04609648250921,0.4533361837695416,0.6107210079856884,1.3214014150071927,-0.1497755317699444
12.666015625,-0.8097002349968403,-0.09184107292792695,-0.8488478016727198,-1.0454054548717202,0.45341528415443366,0.6114481556568025,1.320288224046673,-0.14921893628961325
12.6708984375,-0.8148030360354686,-0.09073400519502164,-0.8478520073248111,-1.0446993162618026,0.45349464396544364,0.6121856694739791,1.3191491220869849,-0.14864938530969585
12.67578125,-0.8199023518537054,-0.0896267434193353,-0.8468550041382418,-1.0439778769772157,0.4535742401268945,0.6129335819241183,1.3179837952213092,-0.14806672187678283
12.6806640625,-0.8249981072779698,-0.08851928705234721,-0.8458567751624757,-1.0432409472619795,0.45365404923106817,0.6136919243729853,1.3167919315828172,-0.14747079005745933
12.685546875,-0.8300902262080656,-0.08741163560308551,-0.844857303396838,-1.042488337335091,0.45373404754236374,0.6144607270656922,1.315573221464637,-0.14686143499828985
12.6904296875,-0.8351786316171282,-0.0863037886389226,-0.8438565717923381,-1.0417198574193263,0.4538142110014816,0.6152400191272475,1.314327357440422,-0.14623850298610108
12.6953125,-0.840263245551715,-0.08519574578636024,-0.842854563253493,-1.040935317770122,0.45389451522963226,0.6160298285631731,1.3130540344854804,-0.14560184150854683
12.7001953125,-0.8453439891320348,-0.08408750673180444,-0.8418512606401481,-1.0401345287045387,0.45397493553276996,0.6168301822601889,1.3117529500984502,-0.144951299314946
12.705078125,-0.8504207825523192,-0.08297907122232989,-0.8408466467692982,-1.0393173006303011,0.4540554469058509,0.617641105986961,1.3104238044234906,-0.14428672647737817
12.7099609375,-0.8554935450813377,-0.08187043906643404,-0.8398407044169058,-1.0384834440749158,0.45413602403711456,0.6184626243949154,1.3090663003729666,-0.14360797445202622
12.71484375,-0.8605621950630522,-0.08076161013478067,-0.8388334163197195,-1.0376327697148644,0.45421664131238887,0.619294761019115,1.307680143750602,-0.14291489614075115
12.7197265625,-0.865626649917417,-0.0796525843609329,-0.8378247651770898,-1.0367650884048674,0.45429727281941856,0.6201375382791985,1.306265043375061,-0.14220734595288587
12.724609375,-0.8706868261413202,-0.07854336174207564,-0.8368147336527842,-1.0358802112072214,0.45437789235221554,0.620990977480381,1.3048207112039514,-0.14148517986723386
12.7294921875,-0.8757426393096691,-0.07743394233972742,-0.8358033043767998,-1.0349779494212048,0.45445847341543233,0.6218550988145157,1.3033468624582016,-0.14074825549425907
12.734375,-0.8807940040766193,-0.07632432628044138,-0.8347904599471746,-1.0340581146125494,0.45453898922875646,0.6227299213612145,1.3018432157467916,-0.13999643213845192
12.7392578125,-0.8858408341769477,-0.07521451375649565,-0.8337761829317972,-1.0331205186429793,0.4546194127313275,0.6236154630890285,1.300309493191808,-0.13922957086085552
12.744140625,-0.8908830424275702,-0.07410450502657291,-0.8327604558702134,-1.032164973699812,0.45469971658617414,0.6245117408566857,1.2987454205537898,-0.13844753454173908
12.7490234375,-0.8959205407292038,-0.07299430041642897,-0.8317432612754323,-1.0311912923256206,0.4547798731846732,0.6254187704143876,1.297150727357332,-0.13765018794340023
12.75390625,-0.9009532400681738,-0.07188390031955055,-0.8307245816357292,-1.0301992874479557,0.4548598546510283,0.6263365664051612,1.295525147016922,-0.13683739777308246
12.7587890625,-0.9059810505183664,-0.07077330519780214,-0.8297043994164459,-1.0291887724091244,0.4549396328467692,0.627265142366268,1.2938684169629686,-0.1360090327459904
12.763671875,-0.9110038812433265,-0.06966251558206166,-0.8286826970617904,-1.0281595609960241,0.4550191793752711,0.6282045107306675,1.2921802787679955,-0.1351649636483856
12.7685546875,-0.9160216404985015,-0.06855153207284524,-0.8276594569966321,-1.0271114674700288,0.4550984655862931,0.6291546828285373,1.2904604782729612,-0.13430506340074744
12.7734375,-0.9210342356336311,-0.06744035534092088,-0.8266346616282957,-1.026044306596927,0.4551774625805364,0.6301156688888455,1.2887087657136755,-0.13342920712098083
12.7783203125,-0.9260415730952837,-0.06632898612791086,-0.8256082933483522,-1.024957893676906,0.4552561412142209,0.6310874780409785,1.2869248958472719,-0.1325372721876522
12.783203125,-0.9310435584295388,-0.06521742524688304,-0.8245803345344075,-1.0238520445745845,0.4553344721036814,0.6320701183164217,1.2851086280787045,-0.13162913830323886
12.7880859375,-0.9360400962848168,-0.06410567358293087,-0.8235507675518877,-1.022726575749087,0.455412425629981,0.6330635966504917,1.28325972658723,-0.13070468755736908
12.79296875,-0.9410310904148549,-0.06299373209374215,-0.8225195747558218,-1.021581304284161,0.45548997194354396,0.6340679188841233,1.2813779604528404,-0.12976380449003844
12.7978515625,-0.9460164436818308,-0.06188160181015641,-0.8214867384926214,-1.0204160479183306,0.4555670809688051,0.6350830897657067,1.2794631037826028,-0.1288063761547804
12.802734375,-0.9509960580596339,-0.06076928383671102,-0.8204522411018574,-1.0192306250750887,0.45564372240887796,0.6361091129529768,1.2775149358368731,-0.12783229218177328
12.8076171875,-0.955969834637283,-0.05965677935217573,-0.8194160649180336,-1.018024854893122,0.45571986575023915,0.6371459910149541,1.2755332411553462,-0.12684144484086457
12.8125,-0.9609376736224927,-0.058544089610075886,-0.8183781922723572,-1.0167985572565674,0.45579548026743094,0.6381937254339365,1.2735178096828947,-0.1258337291044903
12.8173828125,-0.9658994743453871,-0.057431215939204035,-0.8173386054945055,-1.0155515528252956,0.4558705350277795,0.6392523166075416,1.2714684368951623,-0.124809042710472
12.822265625,-0.970855135262362,-0.056318159744120105,-0.8162972869143905,-1.014283663065222,0.45594499889613055,0.6403217638507996,1.2693849239238677,-0.12376728622466937
12.8271484375,-0.9758045539600937,-0.05520492250563992,-0.8152542188639181,-1.0129947102786399,0.4560188405396008,0.6414020653982968,1.26726707768178,-0.122708363103467
12.83203125,-0.9807476271596983,-0.05409150578131213,-0.8142093836787456,-1.0116845176345726,0.45609202843234564,0.6424932184063683,1.2651147109873213,-0.12163217975607543
12.8369140625,-0.9856842507210369,-0.05297791120588345,-0.8131627637000346,-1.0103529091991457,0.45616453086034253,0.643595218955342,1.2629276426887535,-0.12053864560662575
12.841796875,-0.9906143196471703,-0.05186414049175223,-0.8121143412762004,-1.00899970996597,0.45623631592619013,0.6447080620518313,1.2607056977879054,-0.11942767315603231
12.8466796875,-0.9955377280889623,-0.0507501954294103,-0.8110640987646581,-1.0076247458865382,0.4563073515539223,0.6458317416310777,1.2584487075633985,-0.11829917804360568
12.8515625,-1.0004543693498311,-0.049636077887873005,-0.8100120185335639,-1.0062278439006287,0.4563776054938379,0.6469662505593435,1.2561565096933245,-0.11715307910839179
12.8564453125,-1.0053641358906487,-0.04852178981509749,-0.8089580829635526,-1.0048088319667152,0.4564470453273444,0.6481115806363537,1.2538289483773302,-0.11598929845021422
12.861328125,-1.0102669193347893,-0.04740733323838907,-0.8079022744494732,-1.003367539092377,0.45651563847181725,0.6492677225977871,1.251465874458064,-0.11480776149039662
12.8662109375,-1.015162610473327,-0.04629271026479575,-0.8068445754021165,-1.0019037953647096,0.4565833521854723,0.6504346661178179,1.2490671455419373,-0.11360839703214476
12.87109375,-1.0200510992703797,-0.04517792308149086,-0.8057849682499425,-1.0004174319807282,0.45665015357225375,0.6516123998117058,1.2466326261191534,-0.1123911373205605
12.8759765625,-1.0249322748686043,-0.04406297395614369,-0.8047234354408005,-0.9989082812777657,0.4567160095867347,0.6528009112384369,1.2441621876829594,-0.11115591810226744
12.880859375,-1.0298060255948376,-0.0429478652372782,-0.8036599594436469,-0.9973761767638578,0.45678088703903214,0.6540001869034131,1.2416557088480724,-0.10990267868462378
12.8857421875,-1.0346722389658873,-0.04183259935461964,-0.8025945227502574,-0.9958209531481136,0.4568447525997349,0.6552102122611922,1.239113075468226,-0.10863136199449608
12.890625,-1.0395308016944715,-0.040717178819429205,-0.8015271078769355,-0.9942424463710664,0.45690757280484506,0.6564309717182775,1.2365341807527976,-0.10734191463657317
12.8955078125,-1.0443815996953036,-0.03960160622482656,-0.8004576973662153,-0.9926404936350046,0.456969314060732,0.6576624486359574,1.2339189253824614,-0.1060342869511921
12.900390625,-1.0492245180913293,-0.03848588424610024,-0.799386273788561,-0.9910149334342747,0.45702994264909913,0.658904625333195,1.2312672176238186,-0.10470843307165356
12.9052734375,-1.054059441220108,-0.037370015641006,-0.7983128197440607,-0.9893656055855559,0.4570894247319635,0.6601574830895693,1.2285789734429573,-0.10336431098100174
12.91015625,-1.0588862526403444,-0.036254003250052826,-0.7972373178641157,-0.9876923512581005,0.4571477263566468,0.6614210021482652,1.2258541166178858,-0.10200188256824017
12.9150390625,-1.0637048351385656,-0.03513784999677694,-0.7961597508131254,-0.9859950130039379,0.45720481346077896,0.6626951617191149,1.2230925788497964,-0.1006211136839652
12.919921875,-1.0685150707359472,-0.03402155888800345,-0.7950801012901656,-0.984273434788036,0.45726065187731296,0.6639799399816918,1.220294299873101,-0.09922197419538292
12.9248046875,-1.0733168406952862,-0.03290513301409577,-0.7939983520306637,-0.982527462018419,0.4573152073395516,0.665275314088453,1.2174592275641942,-0.09780443804069028
12.9296875,-1.07811002552812,-0.03178857554919275,-0.7929144858080677,-0.9807569415762346,0.4573684454861847,0.6665812601679354,1.214587318048885,-0.0963684832827918
12.9345703125,-1.0828945050019927,-0.030671889751433534,-0.7918284854355097,-0.9789617218457686,0.45742033186633785,0.6678977533280028,1.2116785358084519,-0.0949140921623266
12.939453125,-1.0876701581478678,-0.029555078963170014,-0.7907403337674647,-0.9771416527444008,0.45747083194463123,0.6692247676591453,1.2087328537842614,-0.09344125114997814
12.9443359375,-1.0924368632676882,-0.02843814661116699,-0.7896500137014041,-0.9752965857525008,0.4575199111062495,0.6705622762378305,1.2057502534809073,-0.09194995099804304
12.94921875,-1.097194497942079,-0.02732109620678988,-0.788557508179443,-0.9734263739432556,0.45756753466202105,0.6719102511299083,1.202730725067807,-0.09044018679123
12.9541015625,-1.1019429390381987,-0.026203931346180057,-0.7874628001899822,-0.971530872012428,0.4576136678535074,0.6732686633940685,1.1996742674792107,-0.08891195799666418
12.958984375,-1.1066820627177345,-0.02508665571041773,-0.7863658727693446,-0.9696099363080396,0.45765827585810226,0.6746374830853512,1.1965808885125653,-0.08736526851306858
12.9638671875,-1.1114117444450418,-0.023969273065672373,-0.7852667090034063,-0.9676634248599737,0.45770132379413964,0.6760166792587113,1.1934506049251796,-0.08580012671909842
12.96875,-1.116131858995429,-0.022851787263340667,-0.7841652920292211,-0.9656911974094956,0.4577427767260109,0.6774062199726377,1.190283442529144,-0.08421654552079771
12.9736328125,-1.1208422804635851,-0.021734202240171942,-0.7830616050366392,-0.9636931154386822,0.45778259966929075,0.6788060722928262,1.1870794362844381,-0.08261454239815713
12.978515625,-1.1255428822721518,-0.020616522018381083,-0.7819556312699204,-0.9616690421997599,0.45782075759587115,0.6802162022959076,1.1838386303901878,-0.08099413945073897
12.9833984375,-1.1302335371804384,-0.019498750705748923,-0.7808473540293404,-0.959618842744344,0.45785721543910374,0.6816365750732309,1.1805610783740068,-0.07935536344235028
12.98828125,-1.1349141172932793,-0.018380892495710028,-0.7797367566727919,-0.957542383952574,0.45789193809894957,0.6830671547347025,1.177246843179372,-0.07769824584472929
12.9931640625,-1.1395844940700317,-0.017262951667427934,-0.7786238226173782,-0.9554395345621431,0.4579248904471368,0.6845079044126806,1.1738959972509824,-0.07602282288022544
12.998046875,-1.144244538333718,-0.01614493258585778,-0.7775085353410016,-0.9533101651972139,0.45795603733232504,0.685958786265928,1.170508622618044,-0.07432913556344223
13.0029296875,-1.1488941202803076,-0.015026839701796298,-0.7763908783839445,-0.9511541483972161,0.4579853435852766,0.6874197614836193,1.1670848109754273,-0.07261722974181462
13.0078125,-1.1535331094881371,-0.013908677551919199,-0.7752708353504443,-0.9489713586455224,0.45801277402403434,0.6888907902894074,1.1636246637626457,-0.07088715613509877
13.0126953125,-1.158161374927474,-0.012790450758805897,-0.7741483899102616,-0.9467616723979965,0.4580382934591055,0.6903718319455466,1.1601282922405993,-0.06913897037374528
13.017578125,-1.1627787849702154,-0.011672164030951573,-0.7730235258002411,-0.9445249681114081,0.4580618666986514,0.6918628447570749,1.1565958175660338,-0.06737273303612645
13.0224609375,-1.167385207399729,-0.010553822162766568,-0.7718962268258671,-0.9422611262717099,0.4580834585536822,0.6933637860760541,1.153027370863656,-0.06558850968459584
13.02734375,-1.171980509420829,-0.009435430034563071,-0.7707664768628099,-0.9399700294221714,0.45810303384325735,0.6948746123058689,1.14942309329586,-0.06378637090035055
13.0322265625,-1.1765645576698898,-0.008316992612529123,-0.7696342598584671,-0.9376515621913647,0.45812055739969015,0.6963952789055865,1.1457831361300046,-0.061966392317069796
13.037109375,-1.1811372182250963,-0.007198514948689894,-0.7684995598334972,-0.9353056113209952,0.4581359940737567,0.6979257403943752,1.1421076608031941,-0.060128654653305635
13.0419921875,-1.1856983566168304,-0.0060800021808562485,-0.7673623608833446,-0.932932065693575,0.4581493087399092,0.6994659503559838,1.1383968389845092,-0.05827324374359866
13.046875,-1.1902478378381902,-0.004961459532560578,-0.7662226471797597,-0.93053081635993,0.45816046630149243,0.7010158614432817,1.1346508526346337,-0.05640025056829101
13.0517578125,-1.1947855263556453,-0.0038428923129798856,-0.7650804029723098,-0.9281017565665381,0.4581694316959633,0.7025754253828603,1.1308698940628303,-0.054509771282013064
13.056640625,-1.199311286119823,-0.002724305916846137,-0.7639356125898824,-0.9256447817826915,0.45817616990011345,0.7041445929796967,1.1270541659812094,-0.05260190724082037
13.0615234375,-1.2038249805764287,-0.0016057058243438434,-0.7627882604421822,-0.9231597897274774,0.4581806459352942,0.7057233141218778,1.1232038815562442,-0.0506767650279496
13.06640625,-1.2083264726772969,-0.00048709760099489895,-0.7616383310212189,-0.9206466803965733,0.45818282487264295,0.7073115377853898,1.1193192644574785,-0.04873445647817287
13.0712890625,-1.2128156248915716,0.0006315131024693527,-0.7604858089027884,-0.9181053560888494,0.4581826718383118,0.708909212038968,1.1154005489033834,-0.04677509870072527
13.076171875,-1.2172922992170174,0.001750120550248813,-0.7593306787479449,-0.9155357214327724,0.4581801520186966,0.7105162840490115,1.1114479797043033,-0.04479881410077913
13.0810546875,-1.2217563571914583,0.0028687189216280934,-0.7581729253044658,-0.9129376834126074,0.4581752306656672,0.712132700084562,1.1074618123024564,-0.04280573039944369
13.0859375,-1.2262076599043445,0.003987302311142746,-0.7570125334083082,-0.910311151394409,0.4581678731017971,0.7137584055223457,1.1034423128089272,-0.040795980652260644
13.0908203125,-1.230646068008445,0.005105864728758267,-0.7558494879850568,-0.9076560371517981,0.45815804472559407,0.7153933448518812,1.0993897580376168,-0.03876970326618112
13.095703125,-1.2350714417316655,0.0062244001000618665,-0.754683774051364,-0.9049722548915179,0.4581457110167289,0.7170374616806515,1.0953044355360944,-0.03672704201498944
13.1005859375,-1.2394836408889918,0.007342902266467,-0.753515376716381,-0.9022597212787632,0.45813083754126355,0.7186906987393424,1.0911866436133093,-0.034668146053160154
13.10546875,-1.2438825248945538,0.008461364985430667,-0.7523442811831812,-0.8995183554622772,0.45811338995687734,0.7203529978871462,1.087036691364117,-0.032593169928121224
13.1103515625,-1.2482679527738147,0.009579781930683465,-0.751170472750173,-0.8967480790992104,0.45809333401809166,0.7220243001171319,1.0828548986905737,-0.03050227359090041
13.115234375,-1.252639783175878,0.010698146692472387,-0.7499939368125066,-0.8939488163797344,0.45807063558149097,0.7237045455616823,1.0786415963199574,-0.028395622405137377
13.1201171875,-1.2569978743859156,0.01181645277781638,-0.7488146588634694,-0.8911204940514077,0.4580452606109417,0.7253936734979977,1.0743971258194709,-0.02627338715443228
13.125,-1.2613420843377143,0.01293469361077463,-0.747632624495874,-0.8882630414432826,0.4580171751828071,0.7270916223536676,1.070121839607586,-0.02413574404802188
13.1298828125,-1.2656722706263392,0.014052862532727561,-0.7464478194034354,-0.8853763904897526,0.4579863454911578,0.7287983297123102,1.065816100961987,-0.021982874724748358
13.134765625,-1.2699882905209126,0.015170952802670582,-0.7452602293821412,-0.8824604757541313,0.45795273785297785,0.7305137323192789,1.0614802840240745,-0.01981496625531154
13.1396484375,-1.2742900009775069,0.0162889575975205,-0.7440698403316108,-0.8795152344519576,0.4579163187133658,0.7322377660874384,1.0571147737999897,-0.01763221114278224
13.14453125,-1.2785772586521522,0.01740687001243466,-0.7428766382564457,-0.8765406064740197,0.4578770546507297,0.73397036610301,1.052719966158118,-0.015434807321353272
13.1494140625,-1.2828499199139545,0.018524683061142726,-0.7416806092675696,-0.873536534409096,0.45783491238197627,0.7357114666314846,1.048296267823043,-0.013222958153316089
13.154296875,-1.2871078408583236,0.01964238967629115,-0.7404817395835601,-0.8705029635664022,0.4577898587676928,0.7374610011236054,1.0438440963659046,-0.010996872424241078
13.1591796875,-1.2913508773203117,0.020759982709800277,-0.7392800155319698,-0.8674398419977422,0.4577418608173218,0.7392189022214213,1.0393638801911345,-0.008756764336343759
13.1640625,-1.295578884888058,0.021877454933234054,-0.738075423550637,-0.8643471205193527,0.45769088569432825,0.7409851017644096,1.0348560585195299,-0.006502853500022887
13.1689453125,-1.2997917189163395,0.022994799038182374,-0.7368679501889875,-0.861224752733442,0.45763690072135726,0.742759530795668,1.0303210813676367,-0.004235364923551366
13.173828125,-1.303989234540226,0.024112007636655983,-0.7356575821093255,-0.8580726950494099,0.45757987338538425,0.7445421195681791,1.0257594095234086,-0.00195452900090598
13.1787109375,-1.308171286688839,0.025229073261493953,-0.7344443060881143,-0.8548909067047471,0.4575197713428536,0.7463327975511435,1.021171514518112,0.0003394185022798091
13.18359375,-1.3123377300992114,0.026345988366783687,-0.7332281090172469,-0.8516793497856076,0.4574565624248088,0.7481314934363849,1.0165578785944487,0.0026462364646553382
13.1884765625,-1.3164884193302449,0.027462745328293445,-0.7320089779053064,-0.848437989247046,0.45739021464201063,0.7499381351448265,1.0119189946708695,0.004965678426995135
