t,q1,q2,q3,p1,p2,p3,K,V
1.42578125,0.8590808696669071,1.283102727224232,0.9016530934167675,0.09475761942338892,0.010727645311847417,-0.3227751740377118,0.043764485284114585,0.30706693451357214
1.4306640625,0.859535480910489,1.2831228903950669,0.9011249200911587,0.09145087767556076,0.005790046089292791,-0.3262438452850425,0.04385837420661203,0.30701999005234737
1.435546875,0.8599739421399231,1.283130999107643,0.9005911029436368,0.088142597300052,0.0008526606668802714,-0.32971028489653464,0.04400577162942357,0.30694629134096196
1.4404296875,0.8603962461892805,1.283127054085818,0.9000516456918781,0.0848329204174414,-0.0040843455627303646,-0.3331743878836639,0.04420668957310788,0.30684583236913565
1.4453125,0.8608023865870028,1.2831110564572972,0.8995065522243356,0.08152198931875032,-0.009020807162502434,-0.3366360493860958,0.04446113213884395,0.3067186110862785
1.4501953125,0.8611923575566974,1.2830830077537259,0.8989558266000242,0.07820994645036267,-0.01395655866446821,-0.3400951646792061,0.044769095501371405,0.3065646294050217
1.455078125,0.8615661540178593,1.2830429099107479,0.8983994730482929,0.07489693439892055,-0.018891434583180777,-0.34355162918158877,0.045130567903769465,0.3063838932038252
1.4599609375,0.8619237715865189,1.2829907652680315,0.8978374959685871,0.07158309587619811,-0.023825269429169967,-0.34700533846255305,0.04554552965407757,0.3061764123286701
1.46484375,0.8622652065758163,1.2829265765692632,0.8972698999301955,0.06826857370395636,-0.02875789772240049,-0.3504561882496057,0.046013953123759575,0.30594220059382304
1.4697265625,0.8625904559965011,1.282850346962109,0.8966966896719877,0.06495351079878128,-0.033689154005730367,-0.35390407443591976,0.04653580274801331,0.30568127578168647
1.474609375,0.8628995175573582,1.2827620799981407,0.8961178701021381,0.06163805015690788,-0.03861887285836776,-0.3573488930877877,0.047111035027926594,0.30539365964171594
1.4794921875,0.86319238966556,1.2826617796327315,0.8955334462978379,0.058322334839032756,-0.04354688890932436,-0.3607905404520586,0.047739598534479614,0.3050793778884209
1.484375,0.8634690714269438,1.282549450224918,0.8949434235049958,0.05500650795511774,-0.04847303685086333,-0.3642289129635577,0.04842143391439397,0.3047384601984411
1.4892578125,0.8637295626462158,1.282425096537229,0.8943478071379252,0.05169071264918705,-0.05339715145194004,-0.36766390725248826,0.049156473897826965,0.3043709402066974
1.494140625,0.8639738638270793,1.282288723735483,0.8937466027790208,0.048375092084120774,-0.05831906757163357,-0.37109542015181407,0.049944643307910014,0.3039768555016249
1.4990234375,0.8642019761722906,1.2821403373885498,0.8931398161784225,0.045059789426446936,-0.06323862017256722,-0.37452334870462173,0.05078585907212874,0.30355624761947997
1.50390625,0.8644139015836391,1.281979943468083,0.8925274532536671,0.041744947831134985,-0.06815564433431605,-0.3779475901714625,0.05168003023554233,0.3031091620377335
1.5087890625,0.8646096426618538,1.2818075483482174,0.8919095200893287,0.03843071042639308,-0.07306997526679956,-0.38136804203767166,0.052627057975838394,0.30263564816754207
1.513671875,0.864789202706436,1.2816231588052345,0.8912860229366468,0.03511722029847184,-0.07798144832365772,-0.3847846020206652,0.053626835620219616,0.3021357593453029
1.5185546875,0.8649525857154168,1.2814267820171958,0.8906569682131429,0.031804620476477086,-0.08288989901560834,-0.38819716807721294,0.054679248664117594,0.3016095528233014
1.5234375,0.8650997963850411,1.2812184255635428,0.8900223625022243,0.028493053917194082,-0.08779516302378401,-0.3916056384106865,0.05578417479172832,0.3010570897594398
1.5283203125,0.8652308401093776,1.2809980974246638,0.8893822125527777,0.025182663489925938,-0.0926970762130467,-0.39500991147828207,0.056941483898363954,0.30047843520606143
1.533203125,0.8653457229798548,1.2807658059814304,0.8887365252787499,0.021873591961348627,-0.09759547464527807,-0.3984098859982161,0.05815103811461397,0.29987365809787203
1.5380859375,0.8654444517847227,1.2805215600146995,0.8880853077587167,0.018565981980385213,-0.10249019459264389,-0.4018054609568939,0.05941269183230899,0.29924283123895545
1.54296875,0.865527034008441,1.280265368704784,0.8874285672354412,0.015259976063101807,-0.10738107255083025,-0.40519653561604985,0.06072629173227935,0.2985860312888975
1.5478515625,0.8655934778309935,1.2799972416308913,0.8867663111154196,0.011955716577627794,-0.11226794525225028,-0.4085830095198581,0.062091676813900515,0.29790333874800967
1.552734375,0.8656437921271293,1.2797171887705285,0.8860985469684158,0.008653345729102879,-0.11715064967921898,-0.4119647825020131,0.06350867842641592,0.2971948379416707
1.5576171875,0.8656779864655298,1.2794252204988767,0.8854252825269846,0.005353005544653429,-0.12202902307709478,-0.41534175469277906,0.06497712030202837,0.29646061700377935
1.5625,0.8656960711079033,1.2791213475881333,0.8847465256859826,0.002054837858400672,-0.12690290296738566,-0.41871382652600764,0.0664968185907497,0.29570076785932886
1.5673828125,0.8656980570080055,1.2788055812068209,0.884062284502069,-0.0012410157034967867,-0.13177212716081824,-0.42208089874612237,0.06806758189699788,0.2949153862061116
1.572265625,0.8656839558105885,1.2784779329190652,0.8833725671931948,-0.004534413737763593,-0.13663653377036777,-0.4254428724150698,0.06968921131793077,0.2941045714955477
1.5771484375,0.8656537798502756,1.2781384146838428,0.8826773821380794,-0.007825215078888973,-0.14149596122424762,-0.4287996489192354,0.07136150048350427,0.29326842691266
1.58203125,0.8656075421503637,1.2777870388541939,0.8819767378756778,-0.011113278813966248,-0.14635024827885595,-0.43215112997632477,0.07308423559824312,0.2924070593551851
1.5869140625,0.8655452564215548,1.2774238181764062,0.8812706431046348,-0.014398464297488091,-0.1511992340316782,-0.4354972176422077,0.0748571954847106,0.29152057941184184
1.591796875,0.8654669370606132,1.2770487657891665,0.8805591066827302,-0.017680631166095098,-0.15604275793414335,-0.4388378143177257,0.07668015162866457,0.2906091013397516
1.5966796875,0.8653725991489524,1.276661895222681,0.8798421376263111,-0.02095963935327516,-0.16088065980443228,-0.44217282275546116,0.07855286822588492,0.2896727430410242
1.6015625,0.8652622584511501,1.2762632203977637,0.8791197451097144,-0.02423534910401129,-0.1657127798402366,-0.4455021460664675,0.08047510223065871,0.2887116260385165
1.6064453125,0.8651359314133915,1.2758527556248949,0.8783919384646769,-0.02750762098937544,-0.17053895863146595,-0.4488256877269601,0.0824466034059071,0.2877258754507672
1.611328125,0.864993635161841,1.2754305156032482,0.8776587271797367,-0.030776315921065934,-0.17535903717290202,-0.4521433515849661,0.08446711437493896,0.28671561996612294
1.6162109375,0.8648353875009445,1.2749965154196863,0.8769201208996222,-0.03404129516588609,-0.18017285687679793,-0.4554550418669335,0.08653637067481457,0.28568099181605255
1.62109375,0.8646612069116592,1.2745507705477266,0.8761761294246309,-0.03730242036016174,-0.18498025958542091,-0.45876066318429726,0.08865410081130314,0.28462212674767207
1.6259765625,0.8644711125496151,1.2740932968464762,0.8754267627099968,-0.040559553524095196,-0.1897810875835365,-0.46206012054000345,0.09082002631541643,0.28353916399547585
1.630859375,0.8642651242432056,1.2736241105595365,0.8746720308652491,-0.0438125570760534,-0.19457518361083298,-0.4653533193349888,0.09303386180150114,0.28243224625228947
1.6357421875,0.8640432624916083,1.2731432283138773,0.8739119441535586,-0.047061293846787935,-0.19936239087428398,-0.4686401653746161,0.09529531502687162,0.2813015196394575
1.640625,0.8638055484627369,1.2726506671186806,0.8731465129910737,-0.05030562709358449,-0.20414255306044773,-0.4719205648750644,0.09760408695296427,0.28014713367626065
1.6455078125,0.8635520039911239,1.2721464443641555,0.8723757479462476,-0.053545420514339685,-0.20891551434770142,-0.47519442446967264,0.09995987180799426,0.27896924124859135
1.650390625,0.8632826515757352,1.271630577820322,0.8715996597391534,-0.05678053826156276,-0.21368111941840873,-0.4784616512152371,0.1023623571510953,0.27776799857688284
1.6552734375,0.8629975143777168,1.2711030856357661,0.8708182592407904,-0.06001084495630011,-0.21843921347101908,-0.48172215259826073,0.1048112239379218,0.27654356518330836
1.66015625,0.8626966162180719,1.2705639863363651,0.870031557472379,-0.06323620570198023,-0.22318964223209736,-0.4849758365411544,0.10730614658769314,0.275296103858258
1.6650390625,0.8623799815752735,1.2700132988239836,0.8692395656046469,-0.06645648609817707,-0.22793225196828157,-0.4882226114083889,0.10984679305165887,0.2740257806261064
1.669921875,0.862047635582807,1.2694510423751404,0.8684422949571038,-0.06967155225428943,-0.2326668894981679,-0.4914623860125975,0.11243282488296365,0.2727327647102824
1.6748046875,0.8616996040266482,1.2688772366396464,0.867639756997308,-0.07288127080313432,-0.23739340220412092,-0.49469506962062765,0.11506389730788943,0.2714172284976444
1.6796875,0.8613359133426748,1.2682919016392142,0.8668319633401216,-0.07608550891445212,-0.2421116380440076,-0.49792057195954154,0.11773965929845309,0.27007934750218476
1.6845703125,0.8609565906140109,1.2676950577660384,0.8660189257469565,-0.0792841343083215,-0.24682144556285365,-0.5011388032225648,0.12045975364633649,0.26871930032806124
1.689453125,0.8605616635683087,1.2670867257813483,0.8652006561250115,-0.08247701526848188,-0.25152267390442085,-0.5043496740749828,0.12322381703812599,0.2673372686319817
1.6943359375,0.8601511605749627,1.2664669268139324,0.8643771665264988,-0.08566402065556139,-0.25621517282270295,-0.5075530956599833,0.1260314801318376,0.2659334370849378
1.69921875,0.8597251106422613,1.2658356823586332,0.8635484691478611,-0.0888450199202084,-0.2608987926933403,-0.5107489796044457,0.12888236763470434,0.2645079933333139
1.7041015625,0.859283543414474,1.2651930142748178,0.8627145763289803,-0.0920198831161244,-0.26557338452494994,-0.5139372380246748,0.13177609838220075,0.2630611279593711
1.708984375,0.8588264891688749,1.264538944784817,0.8618755005523758,-0.09518848091299632,-0.27023879997037104,-0.5171177835320809,0.134712285418281,0.26159303444113413
1.7138671875,0.8583539788127039,1.2638734964723395,0.8610312544423946,-0.09835068460932647,-0.27489489133782374,-0.5202905292388017,0.1376905360768043,0.26010390911167147
1.71875,0.857866043880065,1.2631966922808588,0.8601818507643914,-0.10150636614515786,-0.27954151160197954,-0.5234553887632701,0.14071045206412344,0.25859395111780903
1.7236328125,0.8573627165287633,1.262508555511972,0.8593273024238999,-0.10465539811469315,-0.2841785144149431,-0.5266122762357235,0.14377162954281023,0.25706336237825944
1.728515625,0.8568440295370796,1.2618091098237325,0.858467622465796,-0.1077976537788054,-0.2888057541171426,-0.5297611063036556,0.14687365921649193,0.25551234754121
1.7333984375,0.8563100163004853,1.261098379228957,0.8576028240734508,-0.11093300707743857,-0.2934230857481283,-0.5329017941372102,0.15001612641577228,0.2539411139413579
1.73828125,0.8557607108282965,1.260376388093505,0.8567329205678756,-0.11406133264189602,-0.2980303650572776,-0.536034255434516,0.15319861118521097,0.2523498715564245
1.7431640625,0.8551961477402685,1.2596431611345336,0.8558579254068591,-0.11718250580701527,-0.3026274485144054,-0.5391584064269616,0.15642068837133427,0.2507388329631455
1.748046875,0.8546163622631313,1.2588987234187246,0.8549778521840944,-0.1202964026232271,-0.30721419332027816,-0.5422741638844109,0.1596819277116498,0.24910821329276756
1.7529296875,0.8540213902270656,1.2581431003604884,0.8540927146282983,-0.12340289986849737,-0.311790457417031,-0.5453814451203578,0.16298189392463835,0.24745823018605084
1.7578125,0.8534112680621221,1.257376317720141,0.8532025266023231,-0.12650187506014962,-0.31635609949848587,-0.5484801679970203,0.16632014680069485,0.24578910374779772
1.7626953125,0.8527860327945825,1.256598401602055,0.8523073021022587,-0.1295932064665671,-0.3209109790203701,-0.5515702509303714,0.1696962412939901,0.24410105650092295
1.767578125,0.8521457220432639,1.2558093784527895,0.8514070552565275,-0.1326767731187722,-0.3254549562104336,-0.5546516128951097,0.17310972761522664,0.24239431334007433
1.7724609375,0.8514903740157671,1.2550092750591915,0.850501800324971,-0.1357524548218818,-0.3299878920784643,-0.5577241734295665,0.17656015132525887,0.2406691014848259
1.77734375,0.8508200275046691,1.2541981185464748,0.8495915516979285,-0.13882013216643713,-0.33450964842619996,-0.5607878526405494,0.18004705342954988,0.23892565043244596
1.7822265625,0.8501347218836605,1.2533759363762744,0.8486763238953078,-0.14187968653960606,-0.33902008785713506,-0.5638425712081233,0.18356997047343587,0.23716419191026605
1.787109375,0.8494344971036284,1.2525427563446776,0.8477561315656486,-0.14493100013625687,-0.3435190737862223,-0.5668882503903263,0.18712843463816947,0.23538495982766006
1.7919921875,0.8487193936886863,1.251698606580231,0.8468309894851777,-0.14797395596990157,-0.3480064704494676,-0.5699248120278215,0.190721973837713,0.23358819022764687
1.796875,0.8479894527321501,1.2508435155419242,0.8459009125568573,-0.1510084378835074,-0.35248214291341656,-0.572952178548484,0.19435011181625217,0.23177412123813346
1.8017578125,0.8472447158924619,1.249977512017151,0.844965915809425,-0.15403433056017513,-0.3569459570845325,-0.5759702729719223,0.19801236824640128,0.2299429930228134
1.806640625,0.8464852253890618,1.249100625119647,0.844026014396428,-0.1570515195336827,-0.36139777971846404,-0.5789790189139334,0.20170825882807009,0.22809504773173161
1.8115234375,0.8457110239982094,1.2482128842874054,0.8430812235952481,-0.16005989119889286,-0.3658374784292022,-0.5819783405908925,0.20543729538796285,0.2262305294515352
1.81640625,0.8449221550487535,1.247314319280571,0.8421315588061212,-0.16305933282202326,-0.37026492169812497,-0.5849681628240753,0.20919898597968062,0.22434968415542467
1.8212890625,0.8441186624178525,1.2464049601793104,0.8411770355511494,-0.16604973255077793,-0.37467997888292903,-0.5879484110439135,0.21299283498439514,0.22245275965281341
1.826171875,0.8433005905266467,1.245484837381663,0.8402176694733059,-0.16903097942433876,-0.37908252022644773,-0.5909190112941837,0.2168183432120673,0.2205400055387221
1.8310546875,0.8424679843358807,1.2445539816013684,0.8392534763354333,-0.17200296338321577,-0.38347241686535405,-0.5938798902361266,0.22067500800317708,0.21861167314290975
1.8359375,0.841620889341478,1.2436124238656745,0.838284472019236,-0.1749655752789547,-0.3878495408387477,-0.5968309751525004,0.22456232333093745,0.2166680154787708
1.8408203125,0.8407593515700706,1.242660195513123,0.8373106725242639,-0.1779187068837012,-0.39221376509662564,-0.5997721939515637,0.2284797799039613,0.21470928719199844
1.845703125,0.8398834175744798,1.2416973281913157,0.8363320939668927,-0.18086225089962016,-0.39656496350823517,-0.6027034751709912,0.23242686526935097,0.21273574450904098
1.8505859375,0.8389931344291526,1.240723853854661,0.8353487525792952,-0.18379610096816884,-0.4009030108703085,-0.6056247479817196,0.2364030639161811,0.21074764518536226
1.85546875,0.8380885497255529,1.2397398047620984,0.8343606647084083,-0.18672015167922354,-0.40522778291517825,-0.6085359421917235,0.24040785737934384,0.2087452484535155
1.8603515625,0.8371697115675091,1.2387452134748054,0.8333678468148927,-0.1896342985800576,-0.4095391563187729,-0.6114369882497229,0.24444072434372718,0.2067288149710571
1.865234375,0.836236668566517,1.2377401128538832,0.8323703154720872,-0.19253843818417085,-0.41383700870849177,-0.6143278172488204,0.24850114074869595,0.20469860676830476
1.8701171875,0.835289469837001,1.2367245360580255,0.8313680873649566,-0.19543246797996874,-0.4181212186709583,-0.6172083609300666,0.25258857989284494,0.2026548871959606
1.875,0.8343281649915328,1.2356985165411662,0.830361179289035,-0.19831628643929058,-0.4223916657596511,-0.6200785516859579,0.25670251253899556,0.2005979208726143
1.8798828125,0.8333528041360092,1.2346620880501105,0.8293496081493619,-0.2011897930257859,-0.42664823050241246,-0.6229383225638614,0.2608424070194042,0.19852797363213792
1.884765625,0.832363437864789,1.2336152846221464,0.8283333909594143,-0.20405288820313805,-0.430890794408833,-0.6257876072693693,0.2650077293411541,0.19644531247099017
1.8896484375,0.8313601172557898,1.2325581405826398,0.827312544840032,-0.20690547344313415,-0.43511923997751245,-0.6286263401695824,0.2691979432916993,0.19435020549544335
1.89453125,0.8303428938655474,1.2314906905426102,0.8262870870183392,-0.20974745123358068,-0.43933345070319546,-0.631454456296323,0.27341251054453347,0.1922429218687507
1.8994140625,0.8293118197242342,1.2304129693962909,0.825257034826659,-0.21257872508606399,-0.4435333110837818,-0.6342718913492745,0.27765089076494975,0.19012373175826647
1.904296875,0.828266947330643,1.229325012318671,0.8242224057014246,-0.21539919954355485,-0.44771870662721125,-0.637078581699051,0.281912541715867,0.1879929062825303
1.9091796875,0.8272083296471321,1.2282268547630217,0.8231832171820844,-0.2182087801878563,-0.45188952385822123,-0.639874464390194,0.28619691936368974,0.1858507174583408
1.9140625,0.826136020094535,1.227118532458405,0.8221394869100032,-0.22100737364689454,-0.45604565032497796,-0.6426594771440982,0.29050347798417264,0.18369743814782025
1.9189453125,0.825050072547035,1.226000081407168,0.8210912326273577,-0.2237948876018516,-0.4601869746055799,-0.6454335583618633,0.2948316702682626,0.18153334200549542
1.923828125,0.8239505413270052,1.2248715378824202,0.8200384721760285,-0.22657123079413985,-0.4643133863144332,-0.6481966471270754,0.2991809474278868,0.17935870342540272
1.9287109375,0.8228374811998148,1.2237329384254951,0.8189812234964866,-0.22933631303221735,-0.46842477610849886,-0.6509486832085148,0.30355075930165965,0.17717379748823503
1.93359375,0.821710947368603,1.2225843198433988,0.817919504626676,-0.2320900451982437,-0.4725210356934106,-0.6536896070627926,0.30794055446047885,0.17497889990854354
1.9384765625,0.8205709954690199,1.2214257192062414,0.8168533337008924,-0.23483233925457586,-0.476602057829464,-0.6564193598369124,0.3123497803129833,0.17277428698200858
1.943359375,0.8194176815639368,1.2202571738446555,0.8157827289486576,-0.23756310825010363,-0.48066773633747606,-0.6591378833707621,0.31677788321084327,0.1705602355327951
1.9482421875,0.8182510621381258,1.2190787213472,0.8147077086935891,-0.24028226632642405,-0.48471796610451373,-0.6618451201995315,0.3212243085538549,0.16833702286100616
1.953125,0.8170711940929095,1.2178903995577495,0.8136282913522672,-0.24298972872385474,-0.4887526430894936,-0.6645410135560567,0.3256885008948125,0.16610492669024368
1.9580078125,0.8158781347407816,1.216692246572871,0.8125444954330974,-0.24568541178728562,-0.4927716643286501,-0.667225507373093,0.33016990404412916,0.16386422511530108
1.962890625,0.8146719418,1.2154843007391873,0.8114563395351692,-0.24836923297186866,-0.49677492794087286,-0.669898546285514,0.3346679611741791,0.16161519654999146
1.9677734375,0.8134526733891515,1.2142666006507281,0.810363842347112,-0.2510411108485456,-0.5007623331329133,-0.6725600756324379,0.3391821149233347,0.15935811967512858
1.97265625,0.8122203880216905,1.213039185146267,0.8092670226459467,-0.25370096510941303,-0.5047337802044594,-0.6752100414592817,0.343711807499671,0.15709327338667567
1.9775390625,0.8109751446004523,1.2118020933066471,0.8081658992959351,-0.25634871657292535,-0.5086891705530793,-0.6778483905197416,0.3482564807843106,0.1548209367440705
1.982421875,0.8097170024121406,1.2105553644520952,0.8070604912474248,-0.25898428718893435,-0.5126284066790332,-0.6804750702777012,0.3528155764343833,0.15254138891874902
1.9873046875,0.8084460211217914,1.2092990381395237,0.8059508175356925,-0.26160760004356653,-0.5165513921899525,-0.6830900289090668,0.35738853598557363,0.15025490914286843
1.9921875,0.8071622607672125,1.2080331541598213,0.8048368972797832,-0.2642185793639367,-0.5204580318053881,-0.6856932153035294,0.36197480095423024,0.1479617766582546
1.9970703125,0.805865781753402,1.2067577525351336,0.8037187496813475,-0.26681715052269944,-0.524348231361226,-0.6882845790662553,0.36657381293901314,0.14566227066557746
2.001953125,0.8045566448469434,1.205472873516132,0.8025963940234752,-0.2694032400424367,-0.5282218978139704,-0.6908640705195023,0.37118501372205104,0.14335667027377297
2.0068359375,0.8032349111703808,1.204178557579272,0.8014698496695273,-0.27197677559988254,-0.5320789392448951,-0.6934316407041649,0.3758078453695852,0.14104525444972071
2.01171875,0.801900642196573,1.2028748454240437,0.8003391360619649,-0.2745376860299852,-0.5359192648640619,-0.6959872413812462,0.38044175033207606,0.13872830196818997
2.0166015625,0.8005538997430288,1.2015617779702101,0.7992042727211763,-0.2770859013298058,-0.5397427850142075,-0.6985308250332579,0.38508617154374536,0.1364060913620706
2.021484375,0.7991947459662236,1.2002393963550375,0.798065279244301,-0.2796213526622543,-0.5435494111744971,-0.7010623448655474,0.3897405525215333,0.13407890087289243
2.0263671875,0.7978232433558976,1.1989077419305163,0.7969221753040533,-0.28214397235966265,-0.5473390559641467,-0.7035817548075537,0.39440433746344394,0.13174700840165232
2.03125,0.7964394547293375,1.1975668562605746,0.7957749806475414,-0.28465369392719575,-0.5511116331459123,-0.7060890095139906,0.3990769713462577,0.12941069145996154
2.0361328125,0.795043443225642,1.1962167811182802,0.7946237150950869,-0.28715045204609974,-0.5548670576294475,-0.708584064365958,0.4037579000225865,0.1270702271215136
2.041015625,0.7936352722999711,1.1948575584830383,0.7934683985390415,-0.28963418257678836,-0.5586052454745292,-0.7110668754719827,0.40844657031724985,0.12472589197389872
2.0458984375,0.7922150057177819,1.1934892305377791,0.7923090509426022,-0.2921048225617674,-0.5623261138941502,-0.7135373996689857,0.41314243012294927,0.12237796207076679
2.05078125,0.7907827075490494,1.1921118396661388,0.7911456923386249,-0.2945623102283976,-0.5660295812574816,-0.7159955945231803,0.41784492849521815,0.12002671288434996
2.0556640625,0.7893384421624747,1.1907254284496327,0.7899783428284368,-0.2970065849914965,-0.5697155670927028,-0.7184414183308975,0.42255351574662814,0.11767241925836336
2.060546875,0.7878822742196812,1.189330039664824,0.7888070225806479,-0.2994375874557796,-0.5733839920896996,-0.7208748301193411,0.4272676435402276,0.11531535536128268
2.0654296875,0.7864142686693981,1.187925716280483,0.7876317518299601,-0.30185525941814045,-0.5770347781026319,-0.7232957896472721,0.43198676498219335,0.11295579464001948
2.0703125,0.7849344907416351,1.1865125014547417,0.7864525508759763,-0.30425954386977166,-0.5806678481523709,-0.7257042574056227,0.4367103347136761,0.11059400977399858
2.0751953125,0.783443005941845,1.1850904385322432,0.7852694400820085,-0.3066503849981258,-0.5842831264288035,-0.7281001946180393,0.4414378090018163,0.10823027262964957
2.080078125,0.7819398800450789,1.1836595710412843,0.7840824398738846,-0.3090277281887172,-0.5878805382930086,-0.7304835632413565,0.4461686458299148,0.10586485421532266
2.0849609375,0.7804251790901314,1.1822199426909543,0.7828915707387546,-0.31139152002676573,-0.5914600102793018,-0.732854325966001,0.4509023049867361,0.10349802463663438
2.08984375,0.77889896937368,1.1807715973682675,0.7816968532238967,-0.3137417082986821,-0.5950214700971515,-0.7352124462163252,0.45563824815492726,0.10113005305226275
2.0947265625,0.7773613174444155,1.179314579135293,0.7804983079355222,-0.31607824199339596,-0.5985648466329638,-0.7375578881508729,0.4603759389985327,0.09876120763018448
2.099609375,0.7758122900971685,1.1778489322262786,0.7792959555375805,-0.3184010713035274,-0.6020900699517405,-0.7398906166625745,0.4651148432495881,0.09639175550438228
2.1044921875,0.7742519543670282,1.1763747010447712,0.7780898167505635,-0.3207101476264021,-0.6055970712986064,-0.742210597378876,0.4698544287937759,0.09402196273201491
2.109375,0.7726803775234593,1.1748919301607341,0.7768799123503108,-0.3230054235649109,-0.6090857831002093,-0.7445177966617963,0.4745941657551237,0.0916520942510688
2.1142578125,0.7710976270644126,1.1734006643076615,0.7756662631668128,-0.3252868529282149,-0.6125561389659921,-0.7468121816079195,0.4793335265797307,0.08928241383849334
2.119140625,0.769503770710434,1.171900948379689,0.7744488900830163,-0.32755439073229625,-0.6160080736893377,-0.7490937200483176,0.48407198611850577,0.0869131840688353
2.1240234375,0.7678988763987707,1.1703928274287014,0.7732278140336288,-0.32980799320035575,-0.6194415232485857,-0.751362380548407,0.4888090217088997,0.08454466627336932
2.12890625,0.766283012277476,1.168876346661439,0.772003056003923,-0.3320476177630579,-0.6228564248079244,-0.7536181324077365,0.4935441132556181,0.08217712049974213
2.1337890625,0.764656246699513,1.1673515514366015,0.7707746370285429,-0.3342732230586243,-0.6262527167181552,-0.7558609456597103,0.4982767433102996,0.07981080547213448
2.138671875,0.7630186482168589,1.1658184872619504,0.7695425781903091,-0.33648476893277574,-0.6296303385173331,-0.758090791071244,0.503006397150144,0.07744597855194635
2.1435546875,0.7613702855746091,1.164277199791409,0.7683069006190256,-0.33868221643852514,-0.6329892309312806,-0.7603076401423541,0.5077325628554774,0.07508289569901505
2.1484375,0.7597112277050826,1.1627277348221634,0.7670676254902866,-0.3408655278358202,-0.6363293358739789,-0.7625114651056822,0.5124547313862398,0.07272181143337075
2.1533203125,0.7580415437219307,1.16117013829176,0.765824774024285,-0.3430346665910386,-0.6396505964478341,-0.7647022389259548,0.5171723966573826,0.07036297879753772
2.158203125,0.7563613029142473,1.159604456275205,0.7645783674846206,-0.3451895973763357,-0.6429529569438209,-0.7668799352993769,0.5218850556131637,0.06800664931938671
2.1630859375,0.7546705747406837,1.158030734982061,0.7633284271771108,-0.34733028606884586,-0.6462363628415042,-0.7690445286529625,0.5265922083003268,0.06565307297554579
2.16796875,0.7529694288235663,1.1564490207535476,0.7620749744486016,-0.34945669974973814,-0.6495007608089369,-0.7711959941438,0.5312933579401539,0.06330249815537425
2.1728515625,0.751257934943021,1.1548593600596377,0.7608180306857798,-0.351568806703128,-0.6527460987024392,-0.7733343076582554,0.5359880109993796,0.06095517162550479
2.177734375,0.7495361630311017,1.1532617994961591,0.7595576173139864,-0.3536665764148454,-0.6559723255662545,-0.7754594458111104,0.5406756772599559,0.058611338494961585
2.1826171875,0.7478041831659265,1.1516563857818927,0.7582937557960324,-0.35574997957106064,-0.659179391632088,-0.7775713859446396,0.5453558698876575,0.056271242180857106
2.1875,0.7460620655658197,1.1500431657556751,0.7570264676310153,-0.3578189880567692,-0.6623672483185244,-0.7796701061276249,0.5500281054995179,0.053935124374674626
2.1923828125,0.7443098805834626,1.148422186373502,0.7557557743531372,-0.35987357495413613,-0.6655358482303273,-0.7817555851543069,0.5546919042300851,0.051603225009140274
2.197265625,0.7425476987000521,1.1467934947056333,0.7544816975305253,-0.3619137145407015,-0.6686851451576216,-0.783827802543277,0.5593467897964906,0.0492757822256884
2.2021484375,0.7407755905194684,1.1451571379336993,0.7532042587640536,-0.36393938228744804,-0.6718150940749583,-0.7858867385363071,0.5639922895623197,0.046953032342526235
2.20703125,0.7389936267624527,1.1435131633478113,0.7519234796861672,-0.3659505548567323,-0.674925651140264,-0.7879323740971188,0.5686279346002789,0.044635209823300714
2.2119140625,0.7372018782607958,1.1418616183436734,0.750639381959708,-0.36794721010007964,-0.6780167736936732,-0.7899646909100938,0.5732532597536476,0.042322547246371967
2.216796875,0.7354004159515364,1.1402025504196984,0.7493519872767427,-0.36992932705584575,-0.6810884202562479,-0.7919836713789239,0.577867803696513,0.04001527527469695
2.2216796875,0.7335893108711725,1.1385360071741253,0.7480613173573936,-0.371896885946744,-0.6841405505285822,-0.7939892986252018,0.5824711089927747,0.03771362262632505
2.2265625,0.731768634149885,1.1368620363021418,0.746767393948671,-0.37384986817724214,-0.6871731253892944,-0.795981556486955,0.5870627221539186,0.03541781604551386
2.2314453125,0.7299384570057733,1.135180685593011,0.7454702388233087,-0.375788256330827,-0.690186106893407,-0.7979604295171193,0.5916421936955506,0.033128080274460014
2.236328125,0.728098850739106,1.1334920029272009,0.7441698737786012,-0.3777120341671411,-0.6931794582706149,-0.7999259029819569,0.5962090781926841,0.03084463802565729
2.2412109375,0.7262498867265845,1.1317960362735178,0.7428663206352447,-0.37962118661899047,-0.6961531439234442,-0.8018779628594166,0.6007629343337808,0.028567709954874898
2.24609375,0.7243916364156232,1.1300928336862468,0.7415596012361793,-0.3815156997892257,-0.6991071294253003,-0.8038165958374379,0.6053033249735333,0.02629751463476615
2.2509765625,0.7225241713186433,1.1283824433022958,0.7402497374454353,-0.38339556094749827,-0.7020413815184081,-0.8057417893121989,0.6098298171843923,0.02403426852910595
2.255859375,0.7206475630073843,1.1266649133383426,0.7389367511469821,-0.3852607585268916,-0.7049558681116446,-0.8076535313863086,0.6143419823068287,0.021778185967658903
2.2607421875,0.7187618831072312,1.1249402920879912,0.7376206642435797,-0.3871112821204306,-0.7078505582782639,-0.8095518108669455,0.6188393959983322,0.019529479121680016
2.265625,0.71686720329156,1.1232086279189313,0.7363014986556335,-0.38894712247746904,-0.7107254222535176,-0.8114366172639411,0.6233216382811396,0.017288357980050906
