t,q1,q2,q3,p1,p2,p3,K,V
9.84375,-0.07799708253847121,-0.2210396938598145,-0.3273571388604458,0.3157920894040454,-0.23294253161796272,-1.1521432621538141,0.5693337874239428,-0.05929672152405152
9.8486328125,-0.0764556802847449,-0.2216091882547059,-0.32923314991749,0.31556711915168784,-0.23358727505896695,-1.1530996230439874,0.5700770277791609,-0.05966834170166265
9.853515625,-0.07491536415237399,-0.22218025671156905,-0.33111071997299835,0.31534721041633396,-0.23423200038379546,-1.154058952329408,0.5708268666031444,-0.06004326111365642
9.8583984375,-0.07337610948100734,-0.2227528991656551,-0.33298985382345253,0.31513234100833104,-0.23487669078183154,-1.1550212071108545,0.5715832519109749,-0.060421453767573796
9.86328125,-0.0718378917191585,-0.22332711551116805,-0.3348705561953884,0.3149224885269305,-0.2355213294377293,-1.155986344338739,0.5723461315225996,-0.060802893573388056
9.8681640625,-0.07030068642522826,-0.2239029056012523,-0.3367528317451528,0.31471763036360156,-0.23616589953070127,-1.1569543208145041,0.5731154530627034,-0.061187554343441954
9.873046875,-0.06876446926851129,-0.22448026924797854,-0.3386366850586622,0.31451774370528,-0.23681038423379402,-1.1579250931919676,0.573891163960481,-0.061575409792332746
9.8779296875,-0.06722921603018706,-0.22505920622232772,-0.3405221206511633,0.31432280553755165,-0.23745476671315296,-1.1588986179786063,0.5746732114493043,-0.06196643353674634
9.8828125,-0.0656949026042953,-0.22563971625417334,-0.3424091429669959,0.3141327926477713,-0.2380990301272766,-1.1598748515367892,0.5754615425662921,-0.06236059909524216
9.8876953125,-0.06416150499869647,-0.22622179903226183,-0.3442977563793579,0.31394768162811676,-0.238743157626262,-1.160853750084955,0.5762561041517827,-0.06275787988798935
9.892578125,-0.06262899933601747,-0.22680545420419118,-0.3461879651900716,0.31376744887857844,-0.23938713235104148,-1.161835269698739,0.5770568428487127,-0.06315824923645617
9.8974609375,-0.061097361854582845,-0.22739068137638752,-0.34807977362935233,0.31359207060988464,-0.24003093743261159,-1.1628193663120496,0.5778637051019029,-0.06356168036305312
9.90234375,-0.059566568909331936,-0.22797748011407998,-0.3499731858555787,0.31342152284636265,-0.24067455599125562,-1.1638059957180955,0.5786766371572563,-0.0639681463907317
9.9072265625,-0.05803659697272217,-0.2285658499412736,-0.35186820595506435,0.31325578142873683,-0.24131797113575942,-1.1647951135703651,0.5794955850608681,-0.06437762034253935
9.912109375,-0.05650742263561885,-0.22915579034072023,-0.3537648379418313,0.31309482201686256,-0.2419611659626222,-1.1657866753835595,0.5803204946580509,-0.0647900751411325
9.9169921875,-0.054979022608171786,-0.22974730075388763,-0.35566308575738464,0.31293862009239826,-0.2426041235552624,-1.1667806365344804,0.5811513115922786,-0.06520548360824813
9.921875,-0.053451373720678964,-0.23034038058092654,-0.35756295327048904,0.31278715096141435,-0.24324682698321964,-1.1677769522628754,0.5819879813040507,-0.0656238184641359
9.9267578125,-0.0519244529244377,-0.23093502918063583,-0.35946444427694624,0.3126403897569406,-0.24388925930135347,-1.1687755776722388,0.5828304490296783,-0.06604505232695139
9.931640625,-0.050398237292583456,-0.2315312458704256,-0.36136756249937374,0.31249831144145224,-0.244531403549039,-1.1697764677305733,0.583678659799996,-0.06646915771211191
9.9365234375,-0.04887270402091667,-0.23212902992627846,-0.3632723115869851,0.31236089080929513,-0.24517324274936084,-1.1707795772711098,0.5845325584390011,-0.06689610703161612
9.94140625,-0.04734783042871791,-0.2327283805827088,-0.3651786951153709,0.3122281024890507,-0.2458147599083053,-1.1717848609929908,0.585392089562423,-0.0673258725933287
9.9462890625,-0.04582359395955163,-0.23332929703272004,-0.3670867165862813,0.3120999209458414,-0.246455938013952,-1.1727922734619143,0.5862571975762241,-0.06775842660023093
9.951171875,-0.044299972182058785,-0.2339317784277598,-0.3689963794274092,0.3119763204835771,-0.2470967600356645,-1.1738017691107434,0.5871278266750366,-0.06819374114963878
9.9560546875,-0.04277694279073865,-0.23453582387767344,-0.37090768699217463,0.31185727524714335,-0.24773720892328185,-1.1748133022400788,0.5880039208405343,-0.06863178823238922
9.9609375,-0.04125448360672006,-0.23514143245065527,-0.3728206425595097,0.31174275922453176,-0.24837726760631032,-1.1758268270188004,0.588885423839746,-0.06907253973199647
9.9658203125,-0.03973257257852242,-0.23574860317319798,-0.3747352493336447,0.31163274624891363,-0.24901691899311662,-1.1768422974845725,0.5897722792233077,-0.06951596742377877
9.970703125,-0.03821118778280673,-0.23635733503003992,-0.37665151044389517,0.3115272100006576,-0.2496561459701227,-1.1778596675443216,0.5906644303236613,-0.06996204297395708
9.9755859375,-0.036690307425116864,-0.23696762696411072,-0.378569428944449,0.3114261240092915,-0.2502949314010026,-1.1788788909746812,0.5915618202531984,-0.07041073793872696
9.98046875,-0.035169909840611406,-0.23757947787647465,-0.38048900781415523,0.3113294616554096,-0.2509332581258823,-1.179899921422408,0.5924643919023507,-0.0708620237633045
9.9853515625,-0.03364997349478634,-0.23819288662627225,-0.3824102499563126,0.31123719617252615,-0.251571108960542,-1.18092271240477,0.5933720879376337,-0.07131587178094742
9.990234375,-0.03213047698418879,-0.23880785203065982,-0.38433315819845937,0.3111493006488755,-0.2522084666956224,-1.1819472173099088,0.5942848507996417,-0.07177225321195274
9.9951171875,-0.03061139903712213,-0.23942437286474716,-0.38625773529216306,0.31106574802916,-0.25284531409583444,-1.1829733893971734,0.5952026227009969,-0.07223113916263162
10.0,-0.029092718514342593,-0.2400424478615332,-0.3881839839128115,0.31098651111624637,-0.2534816338991736,-1.1840011817974312,0.5961253456242571,-0.07269250062426293
10.0048828125,-0.027574414409747866,-0.24066207571184003,-0.39011190665940376,0.3109115625728113,-0.25411740881613837,-1.185030547513354,0.5970529613197811,-0.07315630847202625
10.009765625,-0.026056465851057656,-0.2412832550642446,-0.3920415060543416,0.31084087492293716,-0.254752621528954,-1.1860614394196825,0.5979854113035573,-0.07362253346391556
10.0146484375,-0.024538852100486636,-0.24190598452500892,-0.39397278454322177,0.31077442055365856,-0.2553872546908015,-1.1870938102634663,0.5989226368549925,-0.07409114623963442
10.01953125,-0.023021552555409937,-0.24253026265800795,-0.39590574449462795,0.3107121717164606,-0.2560212909250519,-1.1881276126642855,0.599864579014669,-0.07456211731947396
10.0244140625,-0.021504546749021455,-0.24315608798465627,-0.3978403881999237,0.3106541005287301,-0.25665471282450686,-1.189162799114451,0.6008111785820682,-0.07503541710317457
10.029296875,-0.01998781435098519,-0.24378345898383225,-0.3997767178730455,0.3106001789751595,-0.2572875029506452,-1.1901993219791855,0.6017623761132612,-0.07551101586877218
10.0341796875,-0.01847133516807981,-0.24441237409180078,-0.4017147356502959,0.3105503789091058,-0.2579196438328759,-1.1912371334967866,0.6027181119185749,-0.07598888377143015
10.0390625,-0.016955089144836732,-0.245042831702134,-0.40365444359013714,0.31050467205390414,-0.25855111796779806,-1.1922761857787736,0.6036783260602285,-0.07646899084225788
10.0439453125,-0.015439056364171875,-0.24567483016563035,-0.40559584367298473,0.3104630300041374,-0.25918190781846745,-1.1933164308100153,0.6046429583499447,-0.07695130698711714
10.048828125,-0.013923217048011307,-0.24630836779023182,-0.40753893780100175,0.31042542422686276,-0.259811995813671,-1.194357820448846,0.6056119483465419,-0.07743580198541658
10.0537109375,-0.012407551557911034,-0.2469434428409393,-0.4094837277978928,0.31039182606279586,-0.26044136434720766,-1.1954003064271626,0.6065852353534991,-0.07792244548889618
10.05859375,-0.01089204039567109,-0.2475800535397264,-0.4114302154086982,0.3103622067274533,-0.2610699957771783,-1.1964438403505102,0.6075627584165082,-0.07841120702040166
10.0634765625,-0.009376664203944162,-0.2482181980654514,-0.41337840229958844,0.31033653731225463,-0.2616978724252826,-1.1974883736981552,0.6085444563210043,-0.07890205597265064
10.068359375,-0.007861403766838908,-0.2488578745537675,-0.41532829005765887,0.31031478878558466,-0.26232497657612397,-1.198533857823143,0.6095302675896827,-0.07939496160699057
10.0732421875,-0.006346240010518214,-0.2494990810970315,-0.4172798801907241,0.31029693199381636,-0.2629512904765237,-1.1995802439523469,0.6105201304800003,-0.07988989305215013
10.078125,-0.0048311540037925295,-0.25014181574421057,-0.41923317412711264,0.31028293766229603,-0.26357679633484254,-1.200627483186505,0.6115139829816676,-0.08038681930298448
10.0830078125,-0.003316126958708486,-0.2507860765007877,-0.4211881732154619,0.31027277639629114,-0.2642014763203116,-1.2016755265002472,0.6125117628141277,-0.08088570921921534
10.087890625,-0.0018011402311329848,-0.25143186132866524,-0.42314487872451273,0.3102664186819015,-0.2648253125623717,-1.202724324742113,0.6135134074240292,-0.08138653152416678
10.0927734375,-0.00028617532133291454,-0.252079168146067,-0.4251032918429041,0.310263834886935,-0.26544828715002206,-1.2037738286345596,0.6145188539826896,-0.08188925480349753
10.09765625,0.0012287861254493165,-0.2527279948274388,-0.4270634136789682,0.31026499526174817,-0.2660703821311779,-1.2048239887739622,0.6155280393835549,-0.08239384750393089
10.1025390625,0.0027437623184242716,-0.25337833920334735,-0.42902524526052516,0.3102698699400534,-0.26669157951203715,-1.2058747556306086,0.6165409002396569,-0.08290027793198244
10.107421875,0.004258771320687836,-0.25403019906037755,-0.43098878753467745,0.3102784289396921,-0.26731186125645706,-1.2069260795486847,0.6175573728810652,-0.08340851425268711
10.1123046875,0.005773831048657263,-0.25468357214102844,-0.43295404136760507,0.31029064216337615,-0.26793120928533964,-1.207977910746255,0.6185773933523415,-0.0839185244883259
10.1171875,0.007288959271510763,-0.2553384561436077,-0.4349210075443601,0.3103064793993976,-0.26854960547602735,-1.2090301993152381,0.6196008974099951,-0.0844302765171532
10.1220703125,0.008804173610630482,-0.25599484872212425,-0.4368896867686612,0.31032591032230733,-0.26916703166170836,-1.210082895221376,0.6206278205199388,-0.08494373807212546
10.126953125,0.010319491539048722,-0.25665274748618017,-0.43886007966268853,0.310348904493564,-0.26978346963083144,-1.2111359483042003,0.6216580978549517,-0.08545887673963226
10.1318359375,0.011834930380897259,-0.25731215000086044,-0.4408321867668781,0.3103754313621535,-0.27039890112653114,-1.2121893082769937,0.6226916642921461,-0.08597565995822992
10.13671875,0.01335050731085961,-0.2579730537866217,-0.4428060085397161,0.3104054602651801,-0.27101330784606276,-1.2132429247267495,0.6237284544104431,-0.08649405501737878
10.1416015625,0.014866239353626126,-0.25863545631917967,-0.44478154535753367,0.31043896042842994,-0.27162667144024777,-1.2142967471141275,0.6247684024880555,-0.08701402905618529
10.146484375,0.016382143383351765,-0.2592993550293949,-0.446758797514301,0.31047590096690736,-0.27223897351292914,-1.2153507247734077,0.625811442499982,-0.08753554906214876
10.1513671875,0.017898236123116425,-0.2599647473031576,-0.44873776522142167,0.31051625088534524,-0.27285019562043705,-1.2164048069124438,0.6268575081155126,-0.08805858186991428
10.15625,0.019414534144387697,-0.26063163048127097,-0.4507184486075269,0.31055997907868976,-0.2734603192710653,-1.217458942612614,0.6279065326957474,-0.08858309416003182
10.1611328125,0.020931053866485933,-0.26130000185933333,-0.4527008477182695,0.31060705433256053,-0.27406932592455746,-1.2185130808287723,0.6289584492911295,-0.08910905245772309
10.166015625,0.022447811556051498,-0.2619698586876189,-0.454684962516118,0.3106574453236867,-0.2746771969916045,-1.2195671703892,0.630013190638995,-0.08963642313165593
10.1708984375,0.023964823326514104,-0.2626411981709575,-0.45667079288015067,0.31071112062031975,-0.27528391383335205,-1.2206211599955559,0.631070689161138,-0.0901651723927275
10.17578125,0.025482105137564087,-0.26331401746861294,-0.4586583386058492,0.31076804868262375,-0.27588945776091905,-1.22167499822283,0.6321308769613966,-0.09069526629285683
10.1806640625,0.026999672794625545,-0.26398831369416026,-0.46064759940489264,0.3108281978630438,-0.2764938100349264,-1.2227286335192962,0.6331936858232575,-0.09122667072378729
10.185546875,0.02851754194833122,-0.264664083915362,-0.4626385749049511,0.31089153640665296,-0.2770969518650369,-1.2237820142064675,0.6342590472074827,-0.09175935141589982
10.1904296875,0.030035728093999032,-0.2653413251540432,-0.4646312646494794,0.31095803245147935,-0.27769886440950575,-1.2248350884790549,0.6353268922497579,-0.09229327393703732
10.1953125,0.03155424657111015,-0.26602003438596533,-0.46662566809751066,0.31102765402881294,-0.27829952877474184,-1.2258878044049264,0.6363971517583656,-0.09282840369134114
10.2001953125,0.03307311256278855,-0.2667002085406992,-0.46862178462344967,0.3111003690634932,-0.2788989260148797,-1.2269401099250716,0.6374697562118838,-0.09336470591810014
10.205078125,0.03459234109528184,-0.2673818445014969,-0.4706196135168666,0.3111761453741784,-0.27949703713136304,-1.2279919528535672,0.6385446357569096,-0.09390214569061289
10.2099609375,0.03611194703744347,-0.2680649391051624,-0.47261915398229026,0.3112549506735973,-0.28009384307253843,-1.229043280877549,0.6396217202058121,-0.09444068791506385
10.21484375,0.037631945100216065,-0.26874948914192187,-0.4746204051390015,0.3113367525687832,-0.2806893247332603,-1.230094041557186,0.6407009390345132,-0.09498029732941415
10.2197265625,0.039152349836115874,-0.26943549135529227,-0.47662336602082656,0.31142151856129163,-0.28128346295450696,-1.23114418232566,0.6417822213802998,-0.09552093850230715
10.224609375,0.040673175638718216,-0.27012294244194945,-0.47862803557593026,0.3115092160474024,-0.2818762385230076,-1.2321936504891502,0.6428654960396663,-0.09606257583198999
10.2294921875,0.042194436742143925,-0.2708118390515952,-0.48063441266660945,0.31159981231830586,-0.28246763217088017,-1.2332423932268237,0.6439506914661898,-0.09660517354525136
10.234375,0.043716147220546654,-0.2715021777868236,-0.48264249606908627,0.3116932745602749,-0.2830576245752808,-1.2342903575908304,0.6450377357684405,-0.09714869569637627
10.2392578125,0.04523832098760094,-0.2721939552029865,-0.4846522844733013,0.3117895698548226,-0.2836461963580635,-1.2353374905063048,0.6461265567079255,-0.09769310616611825
10.244140625,0.04676097179599104,-0.27288716780805783,-0.4866637764827068,0.3118886651788464,-0.2842333280854518,-1.236383738771374,0.647217081697069,-0.09823836866068959
10.2490234375,0.04828411323690049,-0.27358181206249754,-0.4886769706140603,0.3119905274047595,-0.2848190002677212,-1.2374290490571729,0.6483092377972317,-0.09878444671077047
10.25390625,0.04980775873950217,-0.2742778843791147,-0.4906918652972174,0.31209512330061,-0.28540319335889225,-1.2384733679078648,0.649402951716766,-0.09933130367053705
10.2587890625,0.05133192157044898,-0.2749753811229298,-0.49270845887492576,0.31220241953018796,-0.2859858877564358,-1.2395166417406718,0.6504981498091127,-0.09987890271670984
10.263671875,0.05285661483336504,-0.27567429861103615,-0.49472674960261803,0.31231238265312156,-0.28656706380098856,-1.2405588168459105,0.6515947580709381,-0.10042720684762191
10.2685546875,0.05438185146833726,-0.27637463311246097,-0.49674673564820554,0.3124249791249626,-0.2871467017760803,-1.2415998393870373,0.6526927021403128,-0.10097617888230855
10.2734375,0.05590764425140739,-0.27707638084802566,-0.4987684150918718,0.3125401752972618,-0.28772478190787193,-1.2426396554007006,0.6537919072949334,-0.1015257814596181
10.2783203125,0.057434005794064304,-0.27777953799020516,-0.5007917859258665,0.3126579374176348,-0.28830128436490493,-1.2436782107968032,0.6548922984503891,-0.10207597703734515
10.283203125,0.058960948542736695,-0.2784841006629873,-0.5028168460542984,0.3127782316298187,-0.2888761892578623,-1.244715451358571,0.6559938001584724,-0.10262672789138598
10.2880859375,0.060488484778285966,-0.2791900649417311,-0.5048435932929302,0.3129010239737206,-0.28944947663933995,-1.245751322742634,0.6570963366055376,-0.10317799611491767
10.29296875,0.06201662661549936,-0.2798974268530248,-0.5068720253689718,0.31302628038545793,-0.2900211265036301,-1.2467857704791137,0.658199831610905,-0.10372974361760048
10.2978515625,0.06354538600258322,-0.2806061823745434,-0.5089021399208753,0.31315396669739154,-0.29059111878651567,-1.2478187399717215,0.6593042086253154,-0.10428193212480476
10.302734375,0.06507477472065647,-0.2813163274349049,-0.5109339344981285,0.3132840486381515,-0.29115943336507555,-1.2488501764978674,0.6604093907294325,-0.1048345231768624
10.3076171875,0.06660480438324412,-0.2820278579135276,-0.5129674065610499,0.3134164918326568,-0.2917260500575015,-1.2498800252087778,0.6615153006323975,-0.10538747812834386
10.3125,0.06813548643577098,-0.2827407696404855,-0.5150025534805832,0.31355126180212894,-0.29229094862292626,-1.2509082311296233,0.6626218606704333,-0.10594075814736072
10.3173828125,0.0696668321550553,-0.28345505839636437,-0.5170393725380924,0.3136883239641001,-0.2928541087612627,-1.251934739159659,0.6637289928055041,-0.10649432421489512
10.322265625,0.07119885264880244,-0.2841707199121167,-0.519077860925157,0.3138276436324164,-0.2934155101130544,-1.252959494072374,0.6648366186240268,-0.10704813712415534
10.3271484375,0.07273155885509863,-0.28488774986891663,-0.5211180157433672,0.3139691860172362,-0.29397513225933747,-1.2539824405156526,0.6659446593356373,-0.10760215747995953
10.33203125,0.07426496154190475,-0.2856061438980146,-0.52315983400412,0.31411291622502535,-0.29453295472151364,-1.2550035230119458,0.6670530357720142,-0.10815634569814678
10.3369140625,0.07579907130654985,-0.2863258975805914,-0.5252033126284148,0.31425879925854744,-0.2950889569612344,-1.2560226859584565,0.6681616683857571,-0.10871066200501692
10.341796875,0.07733389857522484,-0.2870470064476126,-0.5272484484466499,0.3144068000168523,-0.2956431183802965,-1.2570398736273338,0.6692704772493244,-0.10926506643679929
10.3466796875,0.07886945360247606,-0.28776946597968184,-0.5292952381984188,0.31455688329526094,-0.2961954183205491,-1.2580550301658813,0.6703793820540297,-0.1098195188391507
10.3515625,0.0804057464706987,-0.28849327160689453,-0.531343678532308,0.31470901378534855,-0.2967458360638115,-1.2590680995967767,0.671488302109098,-0.1103739788666835
10.3564453125,0.08194278708963024,-0.28921841870869136,-0.5333937660056935,0.3148631560749255,-0.2972943508318026,-1.2600790258183032,0.6725971563407823,-0.11092840598252422
10.361328125,0.08348058519584367,-0.28994490261371125,-0.5354454970845389,0.31501927464801727,-0.2978409417860816,-1.261087752604595,0.6737058632915423,-0.11148275945790286
10.3662109375,0.08501915035224074,-0.2906727185996446,-0.5374988681431935,0.3151773338848431,-0.29838558802799975,-1.2620942236058939,0.6748143411192867,-0.11203699837177372
10.37109375,0.08655849194754499,-0.2914018618930862,-0.5395538754641908,0.31533729806179417,-0.2989282685986636,-1.2630983823488198,0.6759225075966787,-0.11259108161046832
10.3759765625,0.08809861919579476,-0.29213232766938807,-0.5416105152380475,0.3154991313514119,-0.29946896247890925,-1.264100172236655,0.6770302801105061,-0.11314496786738054
10.380859375,0.08963954113583604,-0.2928641110525123,-0.5436687835630635,0.31566279782236595,-0.300007648589288,-1.2650995365496387,0.6781375756611175,-0.11369861564268482
10.3857421875,0.09118126663081522,-0.2935972071148839,-0.5457286764451209,0.3158282614394336,-0.3005443057900637,-1.26609641844528,0.6792443108619262,-0.11425198324308752
10.390625,0.09272380436767179,-0.2943316108772437,-0.5477901897974855,0.31599548606347955,-0.3010789128812203,-1.2670907609586801,0.680350401938979,-0.11480502878161239
10.3955078125,0.09426716285663088,-0.29506731730850094,-0.549853319440607,0.31616443545143774,-0.3016114486024819,-1.2680825070028698,0.6814557647305979,-0.11535771017742022
10.400390625,0.09581135043069576,-0.2958043213255865,-0.5519180611019214,0.31633507325629434,-0.3021418916333432,-1.2690715993691633,0.6825603146870879,-0.11590998515566354
10.4052734375,0.09735637524514022,-0.29654261779330565,-0.5539844104156526,0.3165073630270738,-0.30267022059311166,-1.2700579807275219,0.6836639668705167,-0.11646181124737637
10.41015625,0.09890224527700095,-0.29728220152419144,-0.5560523629226154,0.31668126820882647,-0.3031964140409607,-1.2710415936269366,0.684766635954567,-0.11701314578939984
10.4150390625,0.1004489683245698,-0.29802306727835765,-0.5581219140700189,0.31685675214262027,-0.30372045047599433,-1.2720223804958215,0.6858682362244591,-0.11756394592434415
10.419921875,0.10199655200688608,-0.2987652097633525,-0.5601930592112707,0.31703377806553484,-0.304242308337323,-1.2730002836424241,0.6869686815769489,-0.11811416860058714
10.4248046875,0.10354500376322874,-0.2995086236340122,-0.5622657936057814,0.3172123091106597,-0.3047619660041506,-1.2739752452552495,0.6880678855203987,-0.11866377057231006
10.4296875,0.10509433085260864,-0.30025330349231466,-0.5643401124187705,0.3173923083070964,-0.30527940179587315,-1.2749472074035,0.6891657611749245,-0.11921270839957107
10.4345703125,0.10664454035326083,-0.30099924388723387,-0.566416010721072,0.3175737385799653,-0.30579459397218806,-1.2759161120375304,0.6902622212726197,-0.11976093844841679
10.439453125,0.10819563916213684,-0.3017464393145939,-0.5684934834889417,0.3177565627504164,-0.3063075207332155,-1.276881900989317,0.6913571781578546,-0.12030841689103235
10.4443359375,0.10974763399439703,-0.30249488421692416,-0.5705725256038652,0.3179407435356465,-0.3068181602196304,-1.2778445159729444,0.6924505437876552,-0.12085509970593068
10.44921875,0.11130053138290306,-0.3032445729833141,-0.5726531318523655,0.31812624354892,-0.3073264905128061,-1.2788038985851047,0.69354222973216,-0.121400942678181
10.4541015625,0.11285433767771053,-0.30399549994926844,-0.5747352969258137,0.3183130252995971,-0.307832489634969,-1.2797599903056163,0.6946321471751572,-0.1219459013996776
10.458984375,0.1144090590455616,-0.3047476593965634,-0.5768190154202378,0.3185010511931672,-0.308336135549365,-1.2807127324979553,0.6957202069147037,-0.12248993126944874
10.4638671875,0.11596470146937804,-0.30550104555310265,-0.5789042818361347,0.3186902835312888,-0.30883740616043653,-1.2816620664098044,0.6968063193638231,-0.12303298749400633
10.46875,0.11752127074775423,-0.3062556525927741,-0.5809910905782819,0.31888068451183643,-0.3093362793140114,-1.2826079331736189,0.6978903945512894,-0.12357502508773734
10.4736328125,0.11907877249445065,-0.3070114746353069,-0.5830794359555507,0.31907221622895415,-0.30983273279750295,-1.2835502738072062,0.6989723421224922,-0.12411599887333656
10.478515625,0.12063721213788743,-0.30776850574612924,-0.5851693121807195,0.3192648406731167,-0.31032674434012114,-1.284489029214325,0.7000520713403863,-0.1246558634822815
10.4833984375,0.12219659492063835,-0.30852673993622626,-0.5872607133702893,0.3194585197311984,-0.3108182916130952,-1.2854241401852986,0.701129491086528,-0.12519457335535011
10.48828125,0.12375692589892516,-0.3092861711619991,-0.5893536335442988,0.3196532151865495,-0.3113073522299075,-1.286355547397646,0.7022045098621955,-0.12573208274318162
10.4931640625,0.12531820994211235,-0.310046793325124,-0.5914480666261426,0.31984888871908146,-0.3117939037465391,-1.2872831914167302,0.7032770357895984,-0.12626834570688072
10.498046875,0.12688045173220222,-0.3108086002724126,-0.5935440064423876,0.32004550190536035,-0.31227792366172574,-1.2882070126964211,0.7043469766131724,-0.12680331611866544
10.5029296875,0.12844365576333056,-0.31157158579567173,-0.5956414467225933,0.3202430162187091,-0.31275938941722625,-1.2891269515797796,0.7054142397009662,-0.12733694766256004
10.5078125,0.1300078263412627,-0.3123357436315655,-0.5977403810991319,0.32044139302931907,-0.3132382783981013,-1.2900429482997546,0.7064787320461148,-0.12786919383513204
10.5126953125,0.1315729675828905,-0.3131010674614766,-0.5998408031070086,0.32064059360437097,-0.3137145679330043,-1.2909549429799003,0.707540360268405,-0.12840000794627474
10.517578125,0.13313908341572933,-0.31386755091136925,-0.6019427061836858,0.3208405791081655,-0.31418823529448275,-1.2918628756351092,0.7085990306159314,-0.1289293431200355
10.5224609375,0.1347061775774163,-0.3146351875516527,-0.6040460836689054,0.3210413106022638,-0.3146592576992919,-1.292766686172363,0.7096546489668449,-0.12945715229548982
10.52734375,0.13627425361520887,-0.3154039708970452,-0.6061509288045145,0.32124274904563854,-0.31512761230871916,-1.2936663143915024,0.7107071208311941,-0.12998338822766187
10.5322265625,0.1378433148854844,-0.31617389440643895,-0.6082572347342915,0.321444855294835,-0.3155932762289197,-1.2945616999860123,0.7117563513528604,-0.1305080034884924
10.537109375,0.13941336455324035,-0.3169449514827661,-0.6103649945037737,0.3216475901041438,-0.31605622651126397,-1.2954527825438267,0.7128022453115873,-0.13103095046785332
10.5419921875,0.14098440559159547,-0.31771713547286534,-0.612474201060086,0.32185091412578354,-0.3165164401526961,-1.2963395015481514,0.7138447071251066,-0.13155218137461028
10.546875,0.14255644078129187,-0.3184904396673496,-0.6145848472517714,0.32205478791009573,-0.31697389409610394,-1.2972217963783037,0.7148836408513585,-0.13207164823773357
10.5517578125,0.14412947271019802,-0.3192648573004742,-0.6166969258286226,0.32225917190575104,-0.3174285652307003,-1.2980996063105712,0.7159189501908109,-0.13258930290745707
10.556640625,0.14570350377281294,-0.3200403815500068,-0.6188104294415147,0.32246402645996713,-0.31788043039241565,-1.298972870519089,0.7169505384888755,-0.13310509705648674
10.5615234375,0.14727853616977135,-0.32081700553709736,-0.6209253506422395,0.322669311818739,-0.31832946636430215,-1.2998415280767341,0.7179783087384224,-0.13361898218125753
10.56640625,0.14885457190734994,-0.3215947223261497,-0.6230416818833424,0.3228749881270811,-0.31877564987694906,-1.30070551795604,0.7190021635823952,-0.13413090960324117
10.5712890625,0.15043161279697492,-0.322373524924694,-0.6251594155179588,0.32308101542928286,-0.3192189576089095,-1.3015647790301277,0.7200220053165243,-0.13464083047030306
10.576171875,0.152009660454731,-0.3231534062832602,-0.6272785437996535,0.32328735366917644,-0.3196593661871389,-1.3024192500736578,0.7210377358921439,-0.13514869575810998
10.5810546875,0.15358871630087131,-0.3239343592952527,-0.6293990588822617,0.3234939626904175,-0.32009685218744416,-1.303268869763799,0.7220492569191079,-0.13565445627158923
10.5859375,0.15516878155932928,-0.32471637679682586,-0.6315209528197298,0.32370080223677994,-0.3205313921349451,-1.3041135766812177,0.7230564696688107,-0.13615806264643776
10.5908203125,0.15674985725723134,-0.32549945156676097,-0.6336442175659606,0.3239078319524633,-0.3209629625045465,-1.3049533093110848,0.7240592750773099,-0.1366594653506844
10.595703125,0.1583319442244117,-0.32628357632634414,-0.635768844974658,0.3241150113824149,-0.32139153972142215,-1.3057880060441014,0.7250575737485527,-0.13715861468630305
10.6005859375,0.15991504309292862,-0.32706874373924566,-0.6378948267991741,0.3243222999726652,-0.32181710016151005,-1.3066176051775458,0.7260512659577094,-0.1376554607908784
10.60546875,0.16149915429658193,-0.3278549464114002,-0.6400221546923579,0.32452965707067793,-0.32223962015201885,-1.3074420449163375,0.7270402516546086,-0.13814995363932495
10.6103515625,0.16308427807043305,-0.32864217689088865,-0.6421508202064063,0.3247370419257143,-0.32265907597194626,-1.3082612633741209,0.7280244304672818,-0.13864204304565853
10.615234375,0.16467041445032604,-0.32943042766782094,-0.6442808147927163,0.32494441368921234,-0.32307544385260833,-1.309075198574369,0.7290037017056137,-0.13913167866482132
10.6201171875,0.16625756327241117,-0.3302196911742203,-0.6464121298017387,0.3251517314151807,-0.32348869997818047,-1.309883788451506,0.7299779643650997,-0.13961880999456128
10.625,0.16784572417267005,-0.33100995978390885,-0.6485447564828346,0.32535895406060783,-0.3238988204862497,-1.3106869708520503,0.7309471171307125,-0.14010338637736458
10.6298828125,0.16943489658644295,-0.33180122581239463,-0.6506786859841329,0.32556604048588655,-0.32430578146837863,-1.3114846835357759,0.7319110583808771,-0.14058535700244384
10.634765625,0.17102507974795822,-0.33259348151675994,-0.6528139093523905,0.325772949455254,-0.32470955897068077,-1.3122768641768934,0.732869686191556,-0.14106467090778013
10.6396484375,0.17261627268986385,-0.33338671909555095,-0.6549504175328534,0.3259796396372473,-0.32511012899440717,-1.3130634503652525,0.7338228983404436,-0.1415412769822207
10.64453125,0.1742084742427614,-0.334180930688669,-0.6570882013691213,0.3261860696051755,-0.3255074674965445,-1.3138443796075627,0.7347705923112732,-0.14201512396763216
10.6494140625,0.1758016830347421,-0.3349761083772631,-0.6592272516030123,0.3263921978376075,-0.325901550390425,-1.3146195893286337,0.7357126652982338,-0.1424861604611092
10.654296875,0.17739589749092563,-0.33577224418362456,-0.6613675588744312,0.326597982718876,-0.32629235354634717,-1.3153890168726372,0.7366490142105008,-0.1429543349172395
10.6591796875,0.17899111583300112,-0.33656933007108214,-0.6635091137212393,0.3268033825395989,-0.3266798527922086,-1.3161525995043883,0.7375795356768792,-0.1434195956504255
