t,q1,q2,q3,p1,p2,p3,K,V
11.2890625,0.180423147994416,-1.4309049082722194,-0.5314900426424957,0.34228360698789106,0.0292491379449919,-0.16209125335694186,0.1263436817861784,0.029177244466535024
11.2939453125,0.18209329585245954,-1.4308289182760583,-0.531752728476492,0.34180819355883485,0.03300208643634728,-0.1606968907224443,0.12598524026781704,0.029356465225732542
11.298828125,0.18376111119990535,-1.4307437642320229,-0.5320131438277669,0.3413282122377604,0.03675631289300364,-0.1593012884487433,0.12563942857197968,0.029529371073667265
11.3037109375,0.1854265717561099,-1.4306494431158532,-0.532271286699498,0.340843672701201,0.04051173884195783,-0.15790447213053818,0.12530628381871756,0.029695943450314566
11.30859375,0.1870896552883238,-1.4305459520949912,-0.5325271551365766,0.3403545848899991,0.04426828571419569,-0.15650646743044827,0.12498584213153309,0.029856164293922127
11.3134765625,0.1887503396129814,-1.4304332885288118,-0.532780747225717,0.3398609590088982,0.04802587484850823,-0.15510730007799145,0.12467813863175829,0.030010016043824583
11.318359375,0.19040860259698839,-1.430311449968842,-0.5330320610955651,0.3393628055261135,0.051784427495318155,-0.15370699586855766,0.12438320743304258,0.030157481643197537
11.3232421875,0.192064422159007,-1.4301804341589726,-0.533281094916804,0.33886013517288216,0.05554386482051672,-0.15230558066237757,0.12410108163595188,0.0302985445417574
11.328125,0.19371777627073927,-1.4300402390356595,-0.5335278469022593,0.3383529589429927,0.05930410790931051,-0.15090308038348654,0.12383179332267975,0.0304331886984075
11.3330078125,0.19536864295820797,-1.4298908627281168,-0.5337723153070018,0.33784128809229363,0.06306507777007786,-0.149499521018684,0.12357537355187179,0.030561398583825117
11.337890625,0.19701700030303476,-1.4297323035584988,-0.5340144984284486,0.33732513413818105,0.06682669533823467,-0.14809492861648796,0.123331852353564,0.03068315918299236
11.3427734375,0.19866282644371602,-1.4295645600420734,-0.5342543946064637,0.33680450885906604,0.07058888148010926,-0.14668932928608527,0.12310125872423701,0.03079845599766906
11.34765625,0.20030609957689605,-1.429387630887387,-0.5344920022234545,0.3362794242938209,0.07435155699682611,-0.14528274919627704,0.12288362062198588,0.030907275048807303
11.3525390625,0.20194679795863738,-1.4292015149964177,-0.534727319704469,0.3357498927412051,0.07811464262819798,-0.14387521457441999,0.12267896496180805,0.031009602878908638
11.357421875,0.20358489990568848,-1.4290062114647208,-0.5349603455172898,0.33521592675927026,0.08187805905662626,-0.1424667517053632,0.12248731761100916,0.031105426554320248
11.3623046875,0.20522038379674817,-1.4288017195815645,-0.5351910781725269,0.33467753916474474,0.08564172691100931,-0.1410573869303806,0.12230870338472823,0.031194733667472052
11.3671875,0.20685322807372714,-1.4285880388300554,-0.5354195162237086,0.3341347430323976,0.08940556677065829,-0.13964714664609942,0.12214314604158344,0.031277512339055846
11.3720703125,0.2084834112430064,-1.4283651688872545,-0.5356456582673709,0.33358755169438203,0.09316949916922039,-0.13823605730342428,0.12199066827943889,0.03135375122013895
11.376953125,0.21011091187669242,-1.4281331096242844,-0.5358695029431445,0.3330359787395584,0.09693344459860899,-0.13682414540645724,0.12185129173129386,0.03142343949422166
11.3818359375,0.2117357086138688,-1.4278918611064264,-0.5360910489338415,0.3324800380127965,0.10069732351294061,-0.13541143751141396,0.12172503696129472,0.031486566879231015
11.38671875,0.21335778016184465,-1.4276414235932076,-0.5363102949655383,0.3319197436142581,0.10446105633247826,-0.13399796022553584,0.1216119234608715,0.03154312362945211
11.3916015625,0.2149771052973992,-1.4273817975384784,-0.5365272398076578,0.33135510989865813,0.10822456344758077,-0.13258374020599817,0.12151196964499872,0.03159310053739772
11.396484375,0.21659366286802306,-1.4271129835904817,-0.5367418822730506,0.33078615147450674,0.11198776522265809,-0.13116880415881477,0.12142519284858241,0.03163648893561444
11.4013671875,0.21820743179315555,-1.426834982591911,-0.5369542212180731,0.3302128832033301,0.11575058200013197,-0.1297531788377386,0.12135160932297348,0.03167328069842723
11.40625,0.219818391065418,-1.4265477955799588,-0.5371642555426642,0.32963532019887165,0.11951293410440184,-0.1283368910431589,0.12129123423260872,0.031703468243617916
11.4111328125,0.22142651975184352,-1.426251423786356,-0.5373719841904205,0.329053477826273,0.1232747418458156,-0.12691996762099472,0.12124408165177987,0.03172704453404007
11.416015625,0.22303179699510234,-1.4259458686374014,-0.5375774061486691,0.3284673717012346,0.127035925524645,-0.12550243546158493,0.12121016456153168,0.03174400307917158
11.4208984375,0.22463420201472323,-1.4256311317539818,-0.5377805204485396,0.3278770176891569,0.13079640543506513,-0.12408432149857475,0.1211894948466899,0.03175433793659943
11.42578125,0.22623371410831056,-1.4253072149515813,-0.5379813261650336,0.32728243190426093,0.13455610186913808,-0.12266565270779897,0.12118208329301958,0.03175804371344104
11.4306640625,0.22783031265275705,-1.4249741202402826,-0.538179822417092,0.3266836307086895,0.1383149351208001,-0.12124645610616194,0.1211879395845148,0.03175511556769961
11.435546875,0.2294239771054521,-1.424631849824756,-0.538376008367661,0.32608063071158855,0.142072825489852,-0.11982675875051425,0.12120707230082033,0.03174554920955286
11.4404296875,0.2310146870054856,-1.4242804061042422,-0.5385698832237567,0.3254734487681686,0.1458296932859528,-0.11840658773652629,0.12123948891478577,0.03172934090257562
11.4453125,0.23260242197484712,-1.4239197916725213,-0.538761446236527,0.32486210197874643,0.14958545883261587,-0.11698597019755888,0.12128519579015293,0.031706487464896904
11.4501953125,0.2341871617196202,-1.4235500093178755,-0.538950696701312,0.3242466076877676,0.15334004247120744,-0.11556493330353067,0.1213441981793774,0.031676986270289254
11.455078125,0.23576888603117213,-1.4231710620230404,-0.5391376339577029,0.32362698348280927,0.1570933645649474,-0.11414350425978295,0.12141650022158461,0.0316408352491897
11.4599609375,0.2373475747873385,-1.4227829529651466,-0.5393222573895982,0.32300324719356366,0.16084534550291163,-0.11272171030594139,0.12150210494066076,0.03159803288965546
11.46484375,0.23892320795360295,-1.4223856855156514,-0.5395045664252587,0.32237541689080207,0.1645959057040357,-0.1112995787147751,0.12160101424347983,0.03154857823824919
11.4697265625,0.24049576558427174,-1.4219792632402615,-0.539684560537361,0.3217435108853197,0.16834496562112009,-0.10987713679105306,0.12171322891826648,0.03149247090085883
11.474609375,0.24206522782364318,-1.421563689898845,-0.5398622392430483,0.3211075477268617,0.17209244574483554,-0.10845441187039795,0.12183874863309631,0.031429711043446495
11.4794921875,0.24363157490717158,-1.4211389694453347,-0.5400376021039796,0.3204675462030295,0.17583826660772955,-0.1070314313181374,0.12197757193453271,0.03136029939273066
11.484375,0.2451947871626261,-1.4207051060276201,-0.5402106487263773,0.3198235253381688,0.17958234878823265,-0.1056082225281529,0.12212969624640216,0.031284237236798074
11.4892578125,0.24675484501124384,-1.4202621039874308,-0.5403813787610723,0.3191755043922387,0.1833246129146645,-0.10418481292172625,0.12229511786870746,0.031201526425646664
11.494140625,0.24831172896887757,-1.4198099678602103,-0.5405497919035486,0.31852350285966136,0.1870649796692397,-0.10276122994638387,0.12247383197667977,0.03111216937166117
11.4990234375,0.24986541964713777,-1.4193487023749796,-0.5407158878939841,0.3178675404681541,0.19080336979207263,-0.10133750107473874,0.12266583261996968,0.031016169050016806
11.50390625,0.25141589775452877,-1.4188783124541893,-0.5408796665172909,0.31720763717754175,0.19453970408518126,-0.09991365380333042,0.12287111272197783,0.030913528999013007
11.5087890625,0.2529631440975792,-1.418398803213566,-0.5410411276031533,0.3165438131785519,0.1982739034164894,-0.09848971565146283,0.12308966407932566,0.03080425332033876
11.513671875,0.2545071395819666,-1.4179101799619447,-0.5412002710260639,0.31587608889159086,0.2020058887238273,-0.09706571416004024,0.12332147736146608,0.030688346679268008
11.5185546875,0.2560478652136355,-1.417412448201094,-0.5413570967053579,0.3152044849655016,0.20573558101893014,-0.09564167689040136,0.1235665421104348,0.030565814304782668
11.5234375,0.2575853020999102,-1.4169056136255305,-0.541511604605245,0.3145290222763039,0.20946290139143395,-0.09421763142315155,0.12382484674074276,0.030436661989627245
11.5283203125,0.2591194314506007,-1.416389682122324,-0.5416637947348402,0.31384972192591626,0.21318777101286904,-0.0927936053569934,0.12409637853940918,0.030300896090291962
11.533203125,0.2606502345791024,-1.4158646597708935,-0.5418136671481922,0.31316660524086,0.21691011114065012,-0.09136962630755563,0.12438112366613668,0.030158523526925718
11.5380859375,0.2621776929034901,-1.4153305528427902,-0.5419612219443103,0.31247969377094575,0.2206298431220633,-0.08994572190622054,0.12467906715362755,0.030009551783177768
11.54296875,0.2637017879476044,-1.4147873678014757,-0.5421064592671884,0.3117890092879424,0.22434688839824912,-0.08852191979894987,0.12499019290804209,0.029853988905967688
11.5478515625,0.26522250134213277,-1.4142351113020868,-0.5422493793058281,0.311094573784228,0.22806116850818176,-0.08709824764510941,0.12531448370959872,0.02969184350518561
11.552734375,0.2667398148256831,-1.4136737901911922,-0.5423899822942598,0.31039640947142416,0.23177260509264372,-0.08567473311629217,0.1256519212133166,0.02952312475332275
11.5576171875,0.2682537102458507,-1.4131034115065388,-0.5425282685115616,0.3096945387790127,0.23548111989819615,-0.08425140389514048,0.1260024859499004,0.029347842385026413
11.5625,0.26976416956027915,-1.4125239824767888,-0.5426642382818757,0.3089889843529352,0.23918663478114366,-0.08282828767416683,0.1263661573267674,0.029166006696587976
11.5673828125,0.27127117483771335,-1.411935510521247,-0.5427978919744245,0.30827976905417587,0.24288907171149435,-0.08140541215457381,0.12674291362921708,0.028977628545357792
11.572265625,0.2727747082590463,-1.4113380032495786,-0.542929230003523,0.3075669159573273,0.2465883527769139,-0.07998280504507291,0.12713273202174355,0.028782719349088826
11.5771484375,0.27427475211835844,-1.4107314684615162,-0.5430582528285902,0.30685044834913994,0.2502844001866738,-0.0785604940607026,0.1275355885494903,0.02858129108520946
11.58203125,0.2757712888239499,-1.4101159141465591,-0.543184960954159,0.3061303897270545,0.2539771362755932,-0.07713850692164555,0.12795145813984746,0.028373356290024354
11.5869140625,0.277264300899366,-1.4094913484836618,-0.5433093549298829,0.30540676379771853,0.25766648350797433,-0.07571687135204509,0.12838031460419208,0.02815892805784559
11.591796875,0.2787537709844146,-1.408857779840912,-0.5434314353505415,0.3046795944754865,0.2613523644815308,-0.07429561507882114,0.12882213063977047,0.027938020040048972
11.5966796875,0.2802396818361771,-1.408215216775202,-0.5435512028560446,0.3039489058809037,0.26503470193130896,-0.07287476583048552,0.12927687783172334,0.027710646444064846
11.6015625,0.2817220163300112,-1.4075636680318868,-0.5436686581314335,0.3032147223391741,0.2687134187336013,-0.07145435133595691,0.1297445266552531,0.027476822032291848
11.6064453125,0.28320075746054657,-1.406903142544436,-0.5437838019068807,0.3024770683786131,0.2723884379098522,-0.07003439932337525,0.13022504647793354,0.027236562120942942
11.611328125,0.2846758883426727,-1.4062336494340737,-0.5438966349576878,0.30173596872908365,0.27605968263055547,-0.06861493751891606,0.13071840556216163,0.026989882578819957
11.6162109375,0.2861473922125193,-1.4055551980094099,-0.5440071581042811,0.3009914483204178,0.2797270762191436,-0.06719599364560441,0.1312245710677514,0.026736799826015956
11.62109375,0.28761525242842856,-1.4048677977660629,-0.5441153722122057,0.3002435322808222,0.28339054215586745,-0.06577759542212887,0.1317435090546691,0.026477330832546997
11.6259765625,0.28907945247192013,-1.4041714583862714,-0.5442212781921174,0.29949224593526896,0.2870500040816678,-0.06435977056165537,0.1322751844859107,0.02621149311691595
11.630859375,0.2905399759486479,-1.4034661897384975,-0.5443248769997728,0.29873761480387134,0.2907053858020366,-0.0629425467706411,0.1328195612305198,0.025939304744601266
11.6357421875,0.2919968065893487,-1.4027520018770199,-0.5444261696360173,0.29797966460024455,0.29435661129086876,-0.06152595174764863,0.13337660206674737,0.02566078432647645
11.640625,0.29344992825078314,-1.402028905041519,-0.5445251571467713,0.2972184212298517,0.298003604694304,-0.06011001318216018,0.13394626868535156,0.025375951017162723
11.6455078125,0.2948993249166684,-1.4012969096566505,-0.544621840623015,0.29645391078833583,0.3016462903345579,-0.058694758753392216,0.13452852169303844,0.025084824513307513
11.650390625,0.2963449806986028,-1.4005560263316126,-0.5447162212007696,0.29568615955983707,0.30528459271374286,-0.05728021612911047,0.13512332061604257,0.024787425051793432
11.6552734375,0.29778687983698177,-1.3998062658596997,-0.5448083000610787,0.29491519401529576,0.3089184365176771,-0.05586641296444539,0.13573062390384724,0.02448377340787844
11.66015625,0.2992250067019059,-1.3990476392178512,-0.5448980784299865,0.29414104081074177,0.31254774661968315,-0.054453376900708214,0.13635038893304416,0.024173890893267158
11.6650390625,0.3006593457940807,-1.3982801575661887,-0.5449855575785141,0.29336372678556977,0.31617244808437445,-0.053041135564207656,0.13698257201133188,0.02385779935410981
11.669921875,0.3020898817457075,-1.3975038322475437,-0.5450707388226341,0.29258327896080116,0.3197924661714297,-0.05162971656506733,0.1376271283816529,0.023535521168935647
11.6748046875,0.30351659932136604,-1.3967186747869775,-0.5451536235232439,0.29179972453733205,0.32340772633935533,-0.05021914749604403,0.13828401222646836,0.02320707924651355
11.6796875,0.30493948341888855,-1.3959246968912913,-0.5452342130861357,0.29101309089416855,0.327018154249235,-0.048809455931346855,0.13895317667217055,0.02287249702364824
11.6845703125,0.30635851907022504,-1.395121910448526,-0.545312508961966,0.2902234055866486,0.33062367576846685,-0.0474006694254574,0.1396345737936323,0.022531798462902097
11.689453125,0.3077736914422999,-1.394310327527455,-0.5453885126462219,0.2894306963446511,0.3342242169744865,-0.04599281551195099,0.14032815461889273,0.022185008050256583
11.6943359375,0.30918498583785964,-1.393489960377067,-0.5454622256791867,0.28863499107079177,0.33781970415847806,-0.04458592170231905,0.14103386913397864,0.021832150792697735
11.69921875,0.31059238769631214,-1.392660821426038,-0.5455336496459028,0.28783631783860764,0.3414100638290697,-0.043180015484792805,0.14175166628786168,0.021473252215739924
11.7041015625,0.31199588259455685,-1.3918229232821988,-0.5456027861761327,0.2870347048907277,0.34499522271601635,-0.0417751243231682,0.1424814939975494,0.021108338360879886
11.708984375,0.31339545624780557,-1.3909762787319873,-0.5456696369443182,0.28623018063703254,0.3485751077738676,-0.04037127565563233,0.143223299153311,0.020737435782981928
11.7138671875,0.3147910945103947,-1.3901209007398976,-0.5457342036695385,0.28542277365280166,0.3521496461856207,-0.03896849689359138,0.143977027624036,0.020360571547602513
11.71875,0.31618278337658856,-1.3892568024479175,-0.5457964881154646,0.2846125126768487,0.355718765366359,-0.03756681542050005,0.14474262426272536,0.019977773228239792
11.7236328125,0.3175705089813732,-1.3883839971749565,-0.5458564920903136,0.2837994266096454,0.35928239296687475,-0.03616625859069276,0.14552003291211504,0.019589068903527407
11.728515625,0.31895425760124085,-1.3875024984162667,-0.5459142174468005,0.28298354451143437,0.36284045687727645,-0.034766853728216585,0.14630919641043003,0.01919448715435146
11.7333984375,0.3203340156549659,-1.386612319842854,-0.5459696660820869,0.2821648956003301,0.36639288523058045,-0.03336862812566599,0.1471100565972695,0.018794057060913083
11.73828125,0.3217097697043707,-1.3857134753008802,-0.5460228399377298,0.2813435092504095,0.36993960640628626,-0.031971609043019544,0.1479225543196208,0.01838780819971797
11.7431640625,0.3230815064550826,-1.3848059788110583,-0.5460737409996276,0.2805194149897914,0.37348054903393535,-0.030575823706478624,0.14874662943800293,0.017975770640507482
11.748046875,0.3244492127572814,-1.383889844568036,-0.5461223712979637,0.27969264249870524,0.3770156419966535,-0.029181299307308187,0.14958222083273714,0.017557974943120724
11.7529296875,0.32581287560643735,-1.3829650869397732,-0.5461687329071491,0.27886322160755006,0.38054481443467575,-0.027788063000679774,0.15042926641034574,0.017134452154295987
11.7578125,0.3271724821440395,-1.38203172046691,-0.5462128279457621,0.27803118229494245,0.38406799574885453,-0.02639614190451674,0.15128770311007572,0.01670523380441069
11.7626953125,0.3285280196583148,-1.3810897598621257,-0.5462546585764875,0.2771965546857552,0.3875851156041497,-0.025005563098341826,0.152157466910549,0.016270351904153157
11.767578125,0.3298794755849374,-1.3801392200094902,-0.5462942270060527,0.27635936904914576,0.39109610393310107,-0.023616353622127176,0.1530384928365359,0.01582983894113843
11.7724609375,0.3312268375077283,-1.3791801159638066,-0.5463315354851624,0.2755196557965752,0.3946008909392825,-0.022228540475146854,0.1539307149658528,0.015383727876458586
11.77734375,0.33257009315934516,-1.3782124629499446,-0.5463665863084319,0.2746774454798182,0.39809940710073827,-0.02084215061483196,0.15483406643638195,0.01493205214117177
11.7822265625,0.3339092304219629,-1.3772362763621673,-0.5463993818143174,0.27383276878896307,0.4015915831733995,-0.01945721095562841,0.15574847945321235,0.014474845632733713
11.787109375,0.33524423732794406,-1.376251571763448,-0.5464299243850452,0.2729856565504036,0.40507735019448293,-0.01807374836785749,0.15667388529590168,0.014012142711366637
11.7919921875,0.3365751020604992,-1.375258364884779,-0.5464582164465396,0.27213613972482187,0.4085566394858698,-0.016691789676579253,0.15761021432585698,0.013543978196365547
11.796875,0.33790181295433774,-1.3742566716244728,-0.5464842604683476,0.2712842494051626,0.4120293826574651,-0.015311361660458806,0.15855739599383414,0.013070387362353664
11.8017578125,0.3392243584963091,-1.3732465080474552,-0.546508058963563,0.27043001681459883,0.4154955116105375,-0.01393249105063563,0.15951535884755402,0.012591405935470146
11.806640625,0.34054272732603325,-1.3722278903845495,-0.5465296144887476,0.2695734733044901,0.4189549585410389,-0.012555204529595972,0.16048403053943514,0.012107070089505179
11.8115234375,0.3418569082365219,-1.3712008350317533,-0.5465489296438515,0.2687146503523323,0.42240765594290397,-0.011179528730048403,0.16146333783444086,0.01161741644197778
11.81640625,0.34316689017478896,-1.3701653585495068,-0.5465660070721311,0.26785357955969996,0.4258535366113287,-0.009805490233802625,0.16245320661804105,0.01112248205015276
11.8212890625,0.34447266224245193,-1.3691214776619534,-0.5465808494600651,0.2669902926501815,0.4292925336460287,-0.008433115570651593,0.16345356190428556,0.01062230440700529
11.826171875,0.3457742136963221,-1.3680692092561917,-0.5465934595372693,0.26612482146730626,0.43272458045447604,-0.007062431217257043,0.16446432784398962,0.010116921437127724
11.8310546875,0.3470715339489855,-1.3670085703815216,-0.5466038400764089,0.2652571979724657,0.4361496107551147,-0.0056934635960385165,0.16548542773302938,0.009606371492582255
11.8359375,0.34836461256937307,-1.36593957824868,-0.5466119938931097,0.26438745424282684,0.439567558580555,-0.00432623907406593,0.16651678402074635,0.009090693348697831
11.8408203125,0.34965343928332093,-1.36486225022907,-0.5466179238458663,0.2635156224692395,0.4429783582807455,-0.0029607839619558004,0.16755831831845946,0.008569926199814892
11.845703125,0.3509380039741204,-1.3637766038539825,-0.5466216328359504,0.26264173495413745,0.44638194452612323,-0.0015971245127711807,0.16860995140808396,0.008044109654975706
11.8505859375,0.3522182966830576,-1.3626826568138106,-0.5466231238073157,0.261765824109433,0.44977825231074164,-0.00023528692092539554,0.1696716032508549,0.00751328373356297
11.85546875,0.35349430760994305,-1.3615804269572551,-0.5466223997465012,0.26088792245440573,0.45316721695537593,0.0011247026789103448,0.17074319299615506,0.006977488860885339
11.8603515625,0.3547660271136305,-1.3604699322905225,-0.5466194636825338,0.26000806261358567,0.45654877411060535,0.00248281821289538,0.17182463899044464,0.006436765863712779
11.865234375,0.35603344571252576,-1.3593511909765168,-0.546614318686828,0.259126277314631,0.45992285975987274,0.00383903366910401,0.172915858786293,0.005891155965760619
11.8701171875,0.3572965540850853,-1.3582242213340234,-0.546606967873084,0.25824259938620037,0.463289410222521,0.005193323098605792,0.17401676915150943,0.005340700783123875
11.875,0.358555343070304,-1.3570890418368848,-0.5465974143971849,0.25735706175582007,0.46664836215680544,0.006545660616541667,0.17512728607837247,0.004785442319663602
11.8798828125,0.3598098036681926,-1.3559456711131697,-0.5465856614570911,0.2564696974477469,0.46999965256288284,0.00789602040319582,0.17624732479295668,0.004225422962342851
11.884765625,0.36105992704024487,-1.354794127944334,-0.5465717122927337,0.2555805395808259,0.4733432187857768,0.009244376705063215,0.17737679976455434,0.003660685476514436
11.8896484375,0.36230570450989436,-1.3536344312643769,-0.5465555701859056,0.2546896213663438,0.47667899851831813,0.010590703835912717,0.17851562471519164,0.0030912730011662948
11.89453125,0.36354712756296037,-1.3524666001589867,-0.5465372384601512,0.25379697610587887,0.4800069298040617,0.011934976177845748,0.17966371262923733,0.002517229044113778
11.8994140625,0.36478418784808364,-1.3512906538646812,-0.5465167204806544,0.25290263718914585,0.4833269510401779,0.013277168182350379,0.18082097576310283,0.0019385974771508607
11.904296875,0.36601687717715137,-1.3501066117679414,-0.5464940196541248,0.2520066380918384,0.4866390009803202,0.014617254371350783,0.18198732565503176,0.0013554225311560586
11.9091796875,0.36724518752571184,-1.3489144934043376,-0.5464691394286822,0.251109012373467,0.48994301873746654,0.01595520933825202,0.18316267313497792,0.0007677487911521563
11.9140625,0.36846911103337837,-1.3477143184576486,-0.5464420832937394,0.25020979367519425,0.4932389437867363,0.01729100774898003,0.1843469283345693,0.00017562119132552567
11.9189453125,0.36968864000422264,-1.3465061067589736,-0.5464128547798833,0.24930901571766687,0.4965267159681815,0.01862462434301678,0.18554000069715826,-0.0004209149900002984
11.923828125,0.3709037669071576,-1.3452898782858391,-0.5463814574587544,0.24840671229884517,0.49980627548955253,0.019956033934430503,0.18674179898795454,-0.0010218141354298993
11.9287109375,0.3721144843763097,-1.3440656531612964,-0.5463478949429246,0.2475029172918297,0.5030775629290375,0.02128521141290096,0.18795223130424007,-0.0016270302936045589
11.93359375,0.37332078521138023,-1.3428334516530154,-0.546312170885773,0.24659766464268545,0.5063405192379762,0.022612131744739625,0.18917120508566518,-0.0022365171843492515
11.9384765625,0.3745226623779967,-1.3415932941723687,-0.5462742889813609,0.24569098836826442,0.5095950857435472,0.023936769973904787,0.19039862712462247,-0.0028502282038604942
11.943359375,0.3757201090080527,-1.3403452012735124,-0.546234252964304,0.2447829225540257,0.512841204151429,0.025259101223011424,0.19163440357669873,-0.0034681164299310563
11.9482421875,0.37691311840003794,-1.3390891936524576,-0.5461920666096439,0.2438735013518545,0.5160788165484341,0.026579100694335802,0.19287843997120235,-0.004090134627215747
11.953125,0.37810168401935706,-1.3378252921461369,-0.5461477337327179,0.24296275897787914,0.5193078654051164,0.027896743670814808,0.19413064122176396,-0.0047162352525298434
11.9580078125,0.3792857994986381,-1.336553517731465,-0.546101258189026,0.24205072971028713,0.5225282935783516,0.029212005517039816,0.19539091163701033,-0.005346370460186156
11.962890625,0.38046545863803,-1.3352738915243914,-0.5460526438740985,0.24113744788714025,0.5257400443138904,0.03052486168024513,0.1966591549313084,-0.005980492107368951
11.9677734375,0.3816406554054897,-1.3339864347789494,-0.5460018947233592,0.24022294790418885,0.5289430612488841,0.0318352876912909,0.1979352742355781,-0.0066185517595376275
11.97265625,0.38281138393705877,-1.332691168886296,-0.5459490147119898,0.23930726421268553,0.5321372884143831,0.033143259165640426,0.1992191721081732,-0.007260500695869032
11.9775390625,0.3839776385371287,-1.3313881153737475,-0.5458940078547904,0.23839043131719848,0.5353226702378073,0.03444875180433181,0.20051075054582684,-0.007906289914730191
11.982421875,0.385139413678696,-1.3300772959038099,-0.5458368782060403,0.2374724837734248,0.5384991515453883,0.03575174139494388,0.20180991099466136,-0.008555870139182131
11.9873046875,0.38629670400360666,-1.328758732273201,-0.5457776298593561,0.23655345618600399,0.5416666775645843,0.03705220381255635,0.20311655436126047,-0.009209191822516338
11.9921875,0.38744950432278963,-1.3274324464118685,-0.5457162669475479,0.23563338320633154,0.5448251939264663,0.03835011502070408,0.2044305810238015,-0.009866205153822083
11.9970703125,0.3885978096164797,-1.3260984603820016,-0.5456527936424752,0.23471229953037331,0.5479746466680759,0.039645451072325505,0.2057518908432464,-0.010526860063580168
12.001953125,0.3897416150344301,-1.3247567963770375,-0.5455872141549004,0.23379023989648068,0.5511149822347549,0.040938188110704994,0.2070803831745902,-0.011191106229287318
12.0068359375,0.3908809158961139,-1.3234074767206607,-0.5455195327343411,0.23286723908320656,0.554246147482445,0.04222830237040925,0.20841595687816364,-0.011858893081109434
12.01171875,0.39201570769091504,-1.3220505238657985,-0.5454497536689207,0.23194333190712274,0.5573680896799607,0.04351577017821758,0.20975851033098986,-0.012530169807558611
12.0166015625,0.3931459860783086,-1.3206859603936103,-0.5453778812852175,0.23101855322063872,0.5604807565112313,0.04480056795404602,0.21110794143819317,-0.013204885361196128
12.021484375,0.39427174688803046,-1.3193138090124716,-0.5453039199481126,0.23009293790982205,0.5635840960775145,0.046082672211865246,0.2124641476444565,-0.013882988464363866
12.0263671875,0.3953929861202365,-1.3179340925569516,-0.5452278740606357,0.2291665208922207,0.566678056899581,0.047362059560612194,0.213827025945528,-0.014564427614936148
12.03125,0.3965096999456507,-1.3165468339867872,-0.5451497480638101,0.22823933711468744,0.5697625879198691,0.04863870670509539,0.21519647289977334,-0.01524915109209557
12.0361328125,0.3976218847057033,-1.3151520563858505,-0.5450695464364957,0.22731142155120668,0.5728376385046101,0.04991259044689385,0.21657238463977269,-0.01593710696213213
12.041015625,0.3987295369126576,-1.313749782961112,-0.5449872736952311,0.2263828092007236,0.5759031584459239,0.05118368768524957,0.21795465688396037,-0.01662824308426325
12.0458984375,0.3998326532497268,-1.3123400370415983,-0.5449029343940736,0.22545353508497623,0.5789590979638845,0.05245197541795351,0.21934318494830518,-0.017322507116472874
12.05078125,0.4009312305711798,-1.3109228420773438,-0.544816533124438,0.22452363424633046,0.582005407708556,0.053717430742225,0.2207378637580298,-0.018019846521372562
12.0556640625,0.4020252659024369,-1.3094982216383395,-0.5447280745149345,0.22359314174561817,0.5850420387619987,0.054980030855584575,0.22213858785936774,-0.01872020857207901
12.060546875,0.4031147564401546,-1.3080661994134757,-0.5446375632312047,0.22266209265997877,0.5880689426402435,0.05623975305672012,0.2235452514313549,-0.019423540358110225
12.0654296875,0.40419969955229984,-1.30662679920948,-0.5445450039757554,0.22173052208070437,0.591086071295238,0.05749657474634633,0.2249577482976554,-0.020129788791298342
12.0703125,0.40528009277821386,-1.305180044949851,-0.544450401487793,0.22079846511108878,0.5940933771167616,0.05875047342805737,0.226375971938419,-0.020838900611718447
12.0751953125,0.40635593382866564,-1.3037259606737865,-0.5443537605430548,0.21986595686428043,0.5970908129343087,0.060001426709172766,0.22779981550216782,-0.02155082239363093
12.080078125,0.407427220585895,-1.302264570535108,-0.5442550859536394,0.21893303246113963,0.600078332018943,0.06124941230157636,0.22922917181771163,-0.022265500551441386
12.0849609375,0.4084939511036446,-1.30079589880118,-0.5441543825678358,0.21799972702810028,0.6030558880851205,0.0624944080225484,0.23066393340608915,-0.022982881345668504
12.08984375,0.40955612360718224,-1.2993199698518272,-0.5440516552699517,0.21706607569503616,0.6060234352924807,0.06373639179559071,0.2321039924925333,-0.023702910888929285
12.0947265625,0.41061373649331223,-1.2978368081782425,-0.5439469089801395,0.2161321135931321,0.6089809282476087,0.06497534165124468,0.2335492410184595,-0.024425535151931133
12.099609375,0.411666788330377,-1.296346438381896,-0.5438401486542215,0.21519787585276023,0.6119283220057647,0.06621123572790238,0.23499957065347407,-0.025150699969477497
12.1044921875,0.41271527785824746,-1.294848885173436,-0.5437313792835137,0.21426339760136143,0.6148655720725831,0.06744405227261054,0.23645487280740174,-0.02587835104648062
12.109375,0.413759203988304,-1.2933441733715894,-0.5436206058946482,0.21332871396133232,0.61779263440574,0.06867376964186717,0.23791503864232952,-0.026608433963983602
12.1142578125,0.4147985658034063,-1.2918323279020538,-0.5435078335493949,0.21239386004791794,0.62070946541659,0.06990036630241128,0.2393799590846661,-0.027340894185191145
12.119140625,0.4158333625578535,-1.2903133737963892,-0.5433930673444808,0.21145887096711014,0.6236160219717716,0.07112382083200515,0.24084952483721453,-0.028075677061504933
12.1240234375,0.41686359367733394,-1.2887873361909044,-0.5432763124114088,0.2105237818135523,0.6265122613947799,0.0723441119202094,0.2423236263912553,-0.028812727838565033
