t,q1,q2,q3,p1,p2,p3,K,V
8.701171875,0.9739832678778874,-0.09317935323023527,0.6884206791698579,0.18493747515857034,-0.18243673975918864,0.1340113708326234,0.05682980089582075,-0.14486713155885855
8.7060546875,0.9748839989708031,-0.09362464603699269,0.6886382586453654,0.1840011278627255,-0.1823469883211985,0.13334975328597207,0.056409012696803915,-0.14465673745933505
8.7109375,0.9757801455788404,-0.09406971870366285,0.6888547586587456,0.18305967288175182,-0.18225640070588306,0.13268492995764422,0.05598797184732734,-0.1444462170345816
8.7158203125,0.9766716828023232,-0.09451456918666293,0.6890701740029662,0.18211312672179114,-0.18216497517213,0.13201691402975896,0.05556671854409879,-0.1442355903829523
8.720703125,0.9775585858228043,-0.09495919543821271,0.6892844994925464,0.18116150614801244,-0.1820727100225451,0.13134571880173923,0.05514529312647509,-0.1440248776741252
8.7255859375,0.9784408299043298,-0.09540359540644149,0.6894977299637466,0.18020482818442676,-0.18197960360364382,0.13067135769006652,0.05472373607170354,-0.14381409914672405
8.73046875,0.9793183903947021,-0.09584776703549551,0.6897098602747588,0.17924311011368033,-0.18188565430604114,0.12999384422802748,0.05430208799012017,-0.14360327510591697
8.7353515625,0.9801912427267431,-0.0962917082656459,0.6899208853058969,0.17827636947682557,-0.18179086056463892,0.129313192065453,0.05388038962030586,-0.14339242592099455
8.740234375,0.9810593624195539,-0.09673541703339697,0.690130799959786,0.17730462407307074,-0.1816952208588108,0.12862941496844935,0.0534586818242008,-0.14318157202292658
8.7451171875,0.9819227250797762,-0.09717889127159507,0.6903395991615513,0.17632789195950735,-0.18159873371258514,0.12794252681912152,0.05303700558217811,-0.14297073390189974
8.75,0.9827813064028496,-0.09762212890953781,0.6905472778590069,0.17534619145081562,-0.18150139769482548,0.1272525416152888,0.052615401988077286,-0.14275993210483384
8.7548828125,0.9836350821742693,-0.09806512787308368,0.6907538310228438,0.174359541118948,-0.1814032114194085,0.1265594734701923,0.0521939122441982,-0.1425491872328788
8.759765625,0.9844840282708416,-0.09850788608476221,0.6909592536468174,0.17336795979279052,-0.18130417354539982,0.12586333661219518,0.05177257765625644,-0.14233851993889224
8.7646484375,0.9853281206619368,-0.09895040146388455,0.6911635407479348,0.172371466557802,-0.1812042827772274,0.12516414538447418,0.051351439628300743,-0.14212795092489894
8.76953125,0.9861673354107419,-0.09939267192665432,0.6913666873666412,0.17137008075563123,-0.1811035378648523,0.12446191424470422,0.05093053965759327,-0.14191750093952948
8.7744140625,0.9870016486755098,-0.09983469538627912,0.6915686885670062,0.17036382198371167,-0.18100193760393724,0.12375665776473463,0.05050991932945348,-0.14170719077544403
8.779296875,0.9878310367108079,-0.10027646975308215,0.6917695394369094,0.1693527100948341,-0.1808994808360125,0.12304839063025762,0.05008962031206651,-0.1414970412667348
8.7841796875,0.9886554758687635,-0.10071799293461452,0.6919692350882253,0.16833676519669694,-0.18079616644863952,0.12233712764046897,0.04966968435125676,-0.1412870732863143
8.7890625,0.9894749426003072,-0.10115926283576773,0.6921677706570073,0.167316007651434,-0.18069199337557182,0.12162288370772098,0.04925015326522751,-0.14107730774328386
8.7939453125,0.9902894134564147,-0.10160027735888676,0.6923651413036728,0.16629045807512013,-0.1805869605969134,0.12090567385716731,0.04883106893926743,-0.14086776558028802
8.798828125,0.9910988650893449,-0.10204103440388329,0.6925613422131852,0.16526013733725442,-0.18048106713927478,0.1201855132264003,0.048412473320424976,-0.140658467770851
8.8037109375,0.9919032742538756,-0.10248153186834952,0.6927563685952377,0.1642250665602208,-0.18037431207592622,0.11946241706508014,0.04799440841215115,-0.1404494353166983
8.80859375,0.9927026178085384,-0.10292176764767222,0.6929502156844342,0.16318526711872625,-0.1802666945269484,0.11873640073455659,0.04757691626891184,-0.14024068924506294
8.8134765625,0.9934968727168478,-0.10336173963514722,0.6931428787404719,0.16214076063921673,-0.18015821365938064,0.11800747970748253,0.0471600389907706,-0.14003225060597635
8.818359375,0.9942860160485297,-0.10380144572209422,0.6933343530483214,0.16109156899927027,-0.18004886868736622,0.11727566956741987,0.04674381871794243,-0.1398241404695465
8.8232421875,0.995070024980746,-0.10424088379797197,0.6935246339184071,0.1600377143269678,-0.17993865887229527,0.11654098600843764,0.0463282976253199,-0.1396163799232195
8.828125,0.9958488767993163,-0.10468005175049379,0.6937137166867874,0.15897921900024142,-0.17982758352294476,0.1158034448347022,0.045913517916972194,-0.13940899006902974
8.8330078125,0.9966225488999357,-0.10511894746574345,0.6939015967153322,0.15791610564619993,-0.17971564199561604,0.11506306196005983,0.045499521820618186,-0.13920199202083694
8.837890625,0.9973910187893905,-0.10555756882829131,0.6940882693919023,0.15684839714043208,-0.1796028336942694,0.11431985340761128,0.04508635158207431,-0.1389954069015491
8.8427734375,0.9981542640867692,-0.10599591372131087,0.694273730130526,0.15577611660628718,-0.17948915807065613,0.11357383530927877,0.04467404945967846,-0.1387892558403353
8.84765625,0.9989122625246706,-0.10643398002669562,0.6944579743715764,0.15469928741413297,-0.17937461462444754,0.11282502390536517,0.04426265771869045,-0.1385835599698254
8.8525390625,0.9996649919504083,-0.10687176562517617,0.6946409975819475,0.15361793318059122,-0.1792592029033614,0.11207343554410536,0.04385221862567041,-0.13837834042329955
8.857421875,1.0004124303272108,-0.1073092683964377,0.694822795255229,0.15253207776775068,-0.1791429225032856,0.11131908668120988,0.043442774442835806,-0.13817361833186637
8.8623046875,1.001154555735419,-0.1077464862192377,0.6950033629118813,0.15144174528235738,-0.17902577306839876,0.11056199387940095,0.04303436742239822,-0.13796941482163172
8.8671875,1.001891346373677,-0.10818341697152403,0.695182696099409,0.15034696007498255,-0.17890775429128822,0.10980217380794065,0.04262703980088078,-0.1377657510108573
8.8720703125,1.002622780560123,-0.10862005853055325,0.695360790392534,0.14924774673916794,-0.17878886591306514,0.10903964324215144,0.04222083379341736,-0.1375626480071096
8.876953125,1.0033488367335717,-0.10905640877300918,0.6955376413933678,0.14814413011054864,-0.17866910772347666,0.1082744190629291,0.04181579158803442,-0.13736012690440225
8.8818359375,1.004069493454694,-0.10949246557512185,0.6957132447315831,0.14703613526595352,-0.17854847956101505,0.10750651825624792,0.04141195533991654,-0.13715820878032758
8.88671875,1.0047847294071945,-0.10992822681278658,0.6958875960645842,0.14592378752248303,-0.17842698131302429,0.10673595791265815,0.04100936716565684,-0.13695691469318205
8.8916015625,1.0054945233989807,-0.11036369036168339,0.6960606910776765,0.14480711243656483,-0.17830461291580324,0.10596275522677606,0.04060806913749303,-0.13675626567908428
8.896484375,1.0061988543633291,-0.11079885409739665,0.6962325254842361,0.1436861358029867,-0.17818137435470643,0.10518692749676627,0.04020810327753034,-0.13655628274908727
8.9013671875,1.006897701360048,-0.11123371589553495,0.6964030950258773,0.14256088365390726,-0.17805726566424138,0.10440849212381641,0.039809511551952344,-0.1363569868862825
8.90625,1.007591043576633,-0.11166827363185121,0.6965723954726203,0.14143138225784452,-0.17793228692816312,0.10362746661160434,0.03941233586522068,-0.13615839904290095
8.9111328125,1.0082788603294193,-0.11210252518236308,0.6967404226230571,0.1402976581186417,-0.17780643827956588,0.10284386856575785,0.03901661805426476,-0.13596054013740733
8.916015625,1.0089611310647266,-0.11253646842347341,0.6969071723045178,0.13915973797441117,-0.17767971990097142,0.10205771569330672,0.03862239988266255,-0.1357634310515906
8.9208984375,1.009637835360003,-0.11297010123209111,0.6970726403732346,0.13801764879645598,-0.1775521320244147,0.1012690258021274,0.038229723034813444,-0.13556709262765043
8.92578125,1.010308952924959,-0.11340342148575215,0.6972368227145052,0.13687141778816936,-0.17742367493152622,0.10047781680038013,0.037838629110104466,-0.1353715456652802
8.9306640625,1.0109744636026974,-0.11383642706274062,0.697399715242856,0.13572107238391198,-0.17729434895361143,0.09968410669593869,0.03744915961707064,-0.13517681091874767
8.935546875,1.011634347370841,-0.11426911584221022,0.697561313902204,0.13456664024786724,-0.17716415447172706,0.09888791359581271,0.037061355967550884,-0.13498290909397237
8.9404296875,1.0122885843426495,-0.11470148570430579,0.6977216146660173,0.1334081492728744,-0.17703309191675426,0.0980892557055626,0.036675259470840264,-0.13478986084560163
8.9453125,1.0129371547681343,-0.11513353453028495,0.6978806135374759,0.13224562757924,-0.1769011617694688,0.09728815132870702,0.036290911327840056,-0.13459768677408612
8.9501953125,1.0135800390351657,-0.11556526020264012,0.6980383065496292,0.1310791035135271,-0.17676836456060796,0.09648461886612326,0.035908352625206315,-0.1344064074227539
8.955078125,1.0142172176705746,-0.11599666060522051,0.6981946897655551,0.12990860564732312,-0.1766347008709345,0.09567867681544004,0.035527624329498436,-0.13421604327488457
8.9599609375,1.0148486713412488,-0.11642773362335433,0.6983497592785166,0.12873416277598537,-0.17650017133129722,0.0948703437704232,0.035148767281328624,-0.13402661475078437
8.96484375,1.0154743808552222,-0.11685847714397116,0.6985035112121178,0.12755580391736543,-0.17636477662268868,0.09405963842035413,0.034771822189513406,-0.13383814220486157
8.9697265625,1.0160943271627578,-0.11728888905572442,0.6986559417204591,0.1263735583105116,-0.1762285174762994,0.09324657954940098,0.03439682962522838,-0.13365064592270393
8.974609375,1.0167084913574247,-0.11771896724911397,0.6988070469882904,0.12518745541435,-0.17609139467356918,0.0924311860359827,0.03402383001616738,-0.13346414611815827
8.9794921875,1.0173168546771685,-0.1181487096166089,0.6989568232311648,0.12399752490634407,-0.17595340904623502,0.09161347685212591,0.03365286364070694,-0.1332786629304128
8.984375,1.0179193985053747,-0.11857811405277033,0.6991052666955901,0.12280379668113278,-0.17581456147637584,0.09079347106281474,0.03328397062207756,-0.1330942164210831
8.9892578125,1.018516104371927,-0.11900717845437439,0.6992523736591794,0.1216063008491477,-0.17567485289645418,0.08997118782533356,0.032917190922542645,-0.1329108265713007
8.994140625,1.0191069539542563,-0.1194359007205353,0.6993981404308008,0.1204050677352086,-0.17553428428935441,0.08914664638860263,0.032552564337586305,-0.13272851327880764
8.9990234375,1.0196919290783841,-0.11986427875282846,0.6995425633507266,0.11920012787709829,-0.17539285668841784,0.08831986609250687,0.0321901304901113,-0.13254729635505524
9.00390625,1.0202710117199592,-0.12029231045541369,0.69968563879078,0.11799151202411615,-0.17525057117747458,0.08749086636721758,0.03182992882464813,-0.1323671955223089
9.0087890625,1.0208441840052873,-0.12071999373515858,0.699827363154482,0.11677925113561101,-0.17510742889087208,0.0866596667325073,0.03147199860157643,-0.13218823041075844
9.013671875,1.0214114282123525,-0.12114732650176178,0.6999677328771964,0.11556337637949315,-0.1749634310135004,0.0858262867970578,0.031116378891359958,-0.1320104205556354
9.0185546875,1.021972726771832,-0.1215743066678765,0.700106744426274,0.1143439191307256,-0.1748185787808142,0.08499074625776114,0.030763108568796164,-0.13183378539433888
9.0234375,1.0225280622681028,-0.12200093214923388,0.7002443943011956,0.11312091096979485,-0.17467287347885146,0.08415306489901411,0.03041222630728157,-0.13165834426356726
9.0283203125,1.0230774174402433,-0.12242720086476662,0.7003806790337143,0.11189438368116118,-0.17452631644424896,0.0833132625920058,0.03006377057309414,-0.13148411639645907
9.033203125,1.0236207751830237,-0.12285311073673245,0.7005155951879953,0.11066436925168859,-0.17437890906425424,0.08247135929399843,0.02971777961969373,-0.1313111209197445
9.0380859375,1.0241581185478905,-0.12327865969083772,0.7006491393607563,0.10943089986905442,-0.17423065277673452,0.08162737504760165,0.029374291482041803,-0.13113937685090427
9.04296875,1.0246894307439443,-0.12370384565636099,0.7007813081814052,0.10819400792013906,-0.1740815490701821,0.08078132998004016,0.0290333439709416,-0.13096890309534004
9.0478515625,1.0252146951389072,-0.12412866656627666,0.7009120983121772,0.10695372598939544,-0.1739315994837164,0.07993324430241475,0.02869497466739982,-0.1307997184435551
9.052734375,1.0257338952600847,-0.12455312035737853,0.7010415064482711,0.10571008685719883,-0.17378080560708284,0.07908313830895679,0.028359220917011076,-0.13063184156834662
9.0576171875,1.026247014795317,-0.12497720497040339,0.701169529317984,0.1044631234981769,-0.17362916908064827,0.07823103237627636,0.0280261198243662,-0.13046529102201032
9.0625,1.0267540375939248,-0.12540091835015466,0.7012961636828445,0.10321286907952001,-0.17347669159539297,0.07737694696260383,0.02769570824748555,-0.1303000852335563
9.0673828125,1.027254947667644,-0.12582425844562586,0.7014214063377449,0.10195935695927234,-0.17332337489289948,0.07652090260702513,0.027368022792278544,-0.13013624250593903
9.072265625,1.0277497291915545,-0.1262472232101242,0.701545254111072,0.10070262068460342,-0.1731692207653378,0.07566291992871066,0.027043099807030426,-0.12997378101330126
9.0771484375,1.0282383665049981,-0.126669810601394,0.7016677038648377,0.09944269399006062,-0.17301423105544753,0.07480301962613797,0.026720975376917526,-0.12981271879823142
9.08203125,1.0287208441124909,-0.1270920185817403,0.7017887524948064,0.09817961079580255,-0.17285840765651636,0.07394122247630819,0.026401685318552102,-0.12965307376903523
9.0869140625,1.0291971466846235,-0.12751384511815192,0.7019083969306228,0.0969134052058137,-0.17270175251235542,0.07307754933395624,0.026085265174557937,-0.1294948636970249
9.091796875,1.0296672590589557,-0.12793528818242508,0.7020266341359374,0.0956441115061001,-0.17254426761727099,0.07221202113075505,0.025771750208177728,-0.1293381062138217
9.0966796875,1.0301311662408998,-0.12835634575128646,0.7021434611085313,0.09437176416286668,-0.17238595501603302,0.07134465887451358,0.02546117539791351,-0.12918281880867644
9.1015625,1.0305888534045964,-0.12877701580651646,0.7022588748804399,0.09309639782067591,-0.1722268168038402,0.07047548364836888,0.025153575432201154,-0.1290290188258073
9.1064453125,1.0310403058937803,-0.1291972963350722,0.7023728725180736,0.09181804730058851,-0.17206685512628164,0.06960451660997227,0.02484898470412014,-0.12887672346175405
9.111328125,1.0314855092226385,-0.1296171853292106,0.7024854511223394,0.09053674759828573,-0.17190607217929507,0.0687317789906695,0.024547437306139612,-0.12872594976275076
9.1162109375,1.0319244490766577,-0.13003668078661104,0.7025966078287602,0.08925253388217386,-0.17174447020912184,0.0678572920946751,0.024248967024901914,-0.1285767146221194
9.12109375,1.0323571113134633,-0.13045578071049838,0.7027063398075922,0.08796544149147098,-0.17158205151225825,0.0669810772982411,0.023953607336044676,-0.1284290347776782
9.1259765625,1.032783481963648,-0.13087448310976532,0.7028146442639419,0.08667550593427598,-0.17141881843540374,0.06610315604881971,0.023661391399062537,-0.12828292680917464
9.130859375,1.033203547231593,-0.13129278599909516,0.702921518437881,0.08538276288562031,-0.1712547733754055,0.06522354986422069,0.023372352052209642,-0.128138407135736
9.1357421875,1.0336172934962768,-0.13171068739908393,0.7030269596045604,0.08408724818550234,-0.17108991877919974,0.06434228033176288,0.023086521807443902,-0.12799549201334082
9.140625,1.034024707312077,-0.13212818533636275,0.7031309650743227,0.08278899783690467,-0.17092425714374954,0.06345936910742027,0.022803932845414248,-0.12785419753231408
9.1455078125,1.0344257754095612,-0.13254527784371986,0.703233532192813,0.08148804800379464,-0.17075779101597938,0.06257483791496253,0.02252461701049179,-0.12771453961484092
9.150390625,1.0348204846962674,-0.1329619629602225,0.7033346583410889,0.08018443500910799,-0.17059052299270605,0.06168870854509023,0.022248605805846044,-0.12757653401250635
9.1552734375,1.0352088222574756,-0.1333782387313386,0.7034343409357282,0.07887819533271608,-0.17042245572056647,0.06080100285456456,0.021975930388567252,-0.12744019630385506
9.16015625,1.035590775356969,-0.13379410320905835,0.7035325774289362,0.07756936560937672,-0.1702535918959418,0.059911742765331885,0.02170662156483587,-0.12730554189197796
9.1650390625,1.0359663314377863,-0.13420955445201552,0.7036293653086507,0.0762579826266689,-0.17008393426487833,0.05902095026364299,0.021440709785140205,-0.12717258600211867
9.169921875,1.0363354781229606,-0.13462459052560866,0.7037247020986466,0.07494408332291155,-0.16991348562300498,0.058128647399167184,0.021178225139543306,-0.12704134367930897
9.1748046875,1.0366982032162526,-0.13503920950212206,0.7038185853586377,0.07362770478506651,-0.1697422488154472,0.057234856284101264,0.020919197353000074,-0.12691182978602622
9.1796875,1.03705449470287,-0.1354534094608464,0.703911012684378,0.07230888424662597,-0.16957022673673786,0.05633959909227354,0.020663655780725668,-0.126784058999878
9.1845703125,1.0374043407501778,-0.13586718848819931,0.7040019817077608,0.07098765908548453,-0.16939742233072427,0.0554428980582428,0.02041162940361609,-0.12665804581131246
9.189453125,1.0377477297083992,-0.1362805446778457,0.704091490096918,0.06966406682179618,-0.1692238385904723,0.054544775476392394,0.020163146823722146,-0.12653380452135476
9.1943359375,1.0380846501113035,-0.1366934761308177,0.7041795355563154,0.06833814511581623,-0.16904947855816668,0.053645253700019525,0.01991823625977754,-0.12641134923937192
9.19921875,1.0384150906768854,-0.13710598095563448,0.704266115826849,0.06700993176572852,-0.16887434532500828,0.05274435514041973,0.01967692554278224,-0.126290693880864
9.2041015625,1.0387390403080343,-0.13751805726842184,0.7043512286859377,0.06567946470545816,-0.16869844203110776,0.0518421022659667,0.019439242111642017,-0.1261718521652837
9.208984375,1.03905648809319,-0.1379297031930315,0.704434871947616,0.0643467820024699,-0.16852177186537598,0.05093851760118746,0.019205213008865126,-0.12605483761388536
9.2138671875,1.0393674233069907,-0.13834091686116007,0.7045170434626244,0.06301192185555249,-0.168344338065411,0.050033623725832976,0.018974864876317023,-0.1259396635476011
9.21875,1.0396718354109074,-0.1387516964124677,0.7045977411184987,0.06167492259258892,-0.16816614391738172,0.049127443273944325,0.018748223951034145,-0.12582634308495
9.2236328125,1.0399697140538697,-0.1391620399946966,0.7046769628396575,0.060335822668313305,-0.16798719275590834,0.04821999893291441,0.018525316061097592,-0.1257148891399722
9.228515625,1.0402610490728805,-0.13957194576378915,0.7047547065874882,0.05899466066205413,-0.16780748796393916,0.04731131344254538,0.018306166621567633,-0.12560531442019784
9.2333984375,1.040545830493617,-0.13998141188400576,0.7048309703604314,0.05765147527546431,-0.16762703297262424,0.04640140959410173,0.018090800630479967,-0.12549763142464465
9.23828125,1.0408240485310236,-0.14039043652804245,0.7049057521940645,0.056306305330238296,-0.16744583126118576,0.045490310229359225,0.017879242664904548,-0.1253918524418477
9.2431640625,1.041095693589892,-0.14079901787714788,0.7049790501611826,0.0549591897658164,-0.16726388635678502,0.04457803823964976,0.01767151687706799,-0.12528798954792042
9.248046875,1.041360756265431,-0.14120715412124035,0.7050508623718783,0.05361016763707658,-0.16708120183438596,0.043664616564902094,0.01746764699054017,-0.1251860546046477
9.2529296875,1.0416192273438238,-0.14161484345902436,0.7051211869736205,0.0522592781120139,-0.16689778131661573,0.042750068192678674,0.01726765629648615,-0.12508605925761207
9.2578125,1.0418710978027752,-0.1420220840981067,0.7051900221513308,0.050906560469407974,-0.16671362847362153,0.04183441615720851,0.017071567649984017,-0.12498801493435252
9.2626953125,1.0421163588120466,-0.1424288742551124,0.7052573661274584,0.04955205409647857,-0.16652874702292464,0.040917683538416294,0.016879403466409613,-0.12489193284255706
9.267578125,1.0423550017339795,-0.14283521215580008,0.7053232171620545,0.04819579848652959,-0.16634314072927064,0.03999989346094775,0.01669118571788886,-0.12479782396828853
9.2724609375,1.0425870181240087,-0.14324109603517712,0.7053875735528433,0.046837833236581694,-0.16615681340447694,0.039081069093191284,0.016506935929818518,-0.12470569907424534
9.27734375,1.0428123997311614,-0.14364652413761445,0.7054504336352935,0.04547819804499387,-0.16596976890727658,0.03816123364629612,0.016326675177456146,-0.12461556869805646
9.2822265625,1.0430311384985473,-0.1440514947169608,0.705511795782686,0.044116932709074075,-0.16578201114315896,0.03724041037318684,0.01615042408258,-0.1245274431506107
9.287109375,1.0432432265638356,-0.14445600603665673,0.7055716584061817,0.042754077122679306,-0.16559354406420754,0.036318622567574586,0.015978202810219645,-0.12444133251442313
9.2919921875,1.0434486562597207,-0.14486005636984814,0.7056300199548872,0.04138967127380523,-0.1654043716689338,0.035395893562964846,0.015810031065457964,-0.12435724664203507
9.296875,1.0436474201143753,-0.14526364399949943,0.7056868789159181,0.04002375524216576,-0.1652144980021086,0.03447224673166197,0.01564592809030536,-0.12427519515445162
9.3017578125,1.0438395108518932,-0.14566676721850622,0.705742233814462,0.03865636919676273,-0.16502392715459002,0.033547705483770535,0.015485912660646745,-0.12419518743961544
9.306640625,1.0440249213927189,-0.14606942432980766,0.705796083213839,0.037287553393445895,-0.16483266326314788,0.032622293266193536,0.015330003083262074,-0.12411723265091656
9.3115234375,1.0442036448540657,-0.14647161364649827,0.705848425715561,0.035917348172463656,-0.1646407105102854,0.031696033561627625,0.015178217192921053,-0.1240413397057395
9.31640625,1.0443756745503223,-0.14687333349193946,0.7058992599593881,0.0345457939560046,-0.1644480731240576,0.030768949887555328,0.015030572349552717,-0.12396751728404898
9.3212890625,1.0445410039934455,-0.14727458219987039,0.7059485846233857,0.03317293124573019,-0.1642547553778864,0.0298410657952344,0.014887085435490428,-0.12389577382701156
9.326171875,1.0446996268933433,-0.14767535811451862,0.7059963984239783,0.031798800620298884,-0.16406076159037278,0.028912404868684453,0.014747772852792999,-0.12382611753565687
9.3310546875,1.0448515371582447,-0.14807565959071006,0.7060427001160016,0.03042344273288191,-0.16386609612510575,0.02798299072367081,0.014612650520642494,-0.12375855636957589
9.3359375,1.0449967288950581,-0.14847548499397872,0.7060874884927534,0.029046898308670903,-0.1636707633904683,0.027052847006685764,0.014481733872819312,-0.12369309804565876
9.3408203125,1.045135196409715,-0.14887483270067567,0.706130762386043,0.027669208142377815,-0.16347476783944007,0.026121997393927295,0.014355037855255088,-0.12362975003687116
9.345703125,1.0452669342075054,-0.1492737010980778,0.7061725206662389,0.026290413095727192,-0.1632781139693971,0.025190465590275334,0.014232576923663979,-0.12356851957107029
9.3505859375,1.045391936993397,-0.14967208858449593,0.7062127622423143,0.024910554094941206,-0.1630808063219086,0.024258275328265647,0.014114365041252906,-0.1235094136298599
9.35546875,1.0455101996723457,-0.15006999356938233,0.7062514860618915,0.023529672128217657,-0.1628828494825306,0.023325450367061427,0.014000415676511198,-0.12345243894748403
9.3603515625,1.045621717349591,-0.15046741447343806,0.7062886911112839,0.022147808243201204,-0.16268424808059634,0.02239201449142269,0.013890741801080147,-0.1233976020097638
9.365234375,1.0457264853309398,-0.15086434972871943,0.7063243764155374,0.02076500354444811,-0.16248500678900418,0.021457991510673527,0.013785355887703023,-0.12334490905307094
9.3701171875,1.0458244991230394,-0.15126079777874415,0.7063585410384694,0.01938129919088478,-0.16228513032400213,0.02052340525766737,0.013684269908255917,-0.12329436606334299
9.375,1.0459157544336355,-0.15165675707859697,0.7063911840827064,0.01799673639326034,-0.16208462344496943,0.01958827958775024,0.013587495331859892,-0.12324597877514099
9.3798828125,1.0460002471718197,-0.15205222609503458,0.7064223046897192,0.01661135641159353,-0.16188349095419538,0.018652638377722172,0.013495043123074878,-0.12319975267074457
9.384765625,1.046077973448264,-0.15244720330659017,0.7064519020398573,0.015225200552614216,-0.16168173769665514,0.017716505524796856,0.013406923740175708,-0.12315569297929141
9.3896484375,1.0461489295754411,-0.15284168720367738,0.7064799753523818,0.013838310167199722,-0.16147936855978262,0.01677990494555956,0.013323147133510684,-0.12311380467595523
9.39453125,1.046213112067836,-0.1532356762886936,0.7065065238854951,0.012450726647806366,-0.16127638847324033,0.015842860574923474,0.01324372274394298,-0.1230740924811683
9.3994140625,1.046270517642141,-0.15362916907612295,0.7065315469363705,0.01106249142589635,-0.1610728024086867,0.014905396365084509,0.013168659501375371,-0.12303656085988124
9.404296875,1.0463211432174406,-0.15402216409263833,0.7065550438411795,0.009673645969360378,-0.16086861537954034,0.013967536284474667,0.013097965823358468,-0.12300121402086994
9.4091796875,1.046364985915383,-0.15441465987720315,0.7065770139751171,0.008284231779936231,-0.16066383244074126,0.013029304316714056,0.013031649613782843,-0.12296805591607951
9.4140625,1.0464020430603387,-0.15480665498117252,0.7065974567524257,0.006894290390623575,-0.16045845868850975,0.012090724459561655,0.012969718261655354,-0.1229370902400132
9.4189453125,1.0464323121795474,-0.1551981479683935,0.7066163716264175,0.005503863363095302,-0.16025249926010218,0.011151820723864883,0.012912178639959887,-0.12290832042916311
9.423828125,1.0464557910032513,-0.15558913741530528,0.7066337580894949,0.004112992285105664,-0.16004595933356397,0.010212617132508097,0.012859037104602811,-0.12288174966148246
9.4287109375,1.046472477464816,-0.15597962191103815,0.7066496156731688,0.002721718767895479,-0.15983884412748003,0.009273137719360074,0.012810299493443351,-0.12285738085590092
9.43359375,1.046482369700839,-0.1563696000575124,0.706663943948076,0.0013300844435947061,-0.15963115890072233,0.008333406528220587,0.01276597112540912,-0.12283521667188224
9.4384765625,1.046485466051246,-0.1567590704695363,0.7066767425239947,-6.186903737735836e-05,-0.1594229089521948,0.00739344761176615,0.012726056799696992,-0.12281525950902472
9.443359375,1.046481765059373,-0.15714803177490344,0.7066880110498579,-0.0014541000089139697,-0.1592140996205756,0.006453285030495019,0.012690560795059478,-0.1227975115067047
9.4482421875,1.0464712654720365,-0.15753648261448958,0.7066977492137649,-0.0028465667918246176,-0.15900473628405662,0.005512942851671551,0.01265948686917678,-0.12278197454376216
9.453125,1.046453966239591,-0.15792442164234885,0.7067059567429919,-0.0042392276964402405,-0.15879482436008047,0.00457244514826999,0.012632838258114646,-0.12276865023823036
9.4580078125,1.046429866515975,-0.15831184752580918,0.7067126334040003,-0.0056320410252196865,-0.15858436930507486,0.0036318159979177797,0.012610617675868185,-0.12275753994710636
9.462890625,1.0463989656587418,-0.15869875894556715,0.7067177790024435,-0.007024965075357135,-0.1583733766141842,0.0026910794818384865,0.012592827313991627,-0.12274864476616776
9.4677734375,1.0463612632290793,-0.15908515459578226,0.7067213933831716,-0.008417958141390203,-0.158161851820999,0.001750259683794423,0.012579468841314261,-0.12274196552982874
9.47265625,1.0463167589918163,-0.15947103318417036,0.7067234764302351,-0.009810978517808442,-0.15794980049728227,0.0008093806890290566,0.012570543403742458,-0.12273750281104279
9.4775390625,1.0462654529154167,-0.1598563934320966,0.7067240280668863,-0.011203984501661976,-0.1577372282526938,-0.00013153341679070707,0.012566051624147935,-0.12273525692124554
9.482421875,1.0462073451719605,-0.16024123407466748,0.7067230482555787,-0.012596934395169962,-0.15752414073451176,-0.0010724585486322745,0.012565993602342194,-0.12273522791034297
9.4873046875,1.0461424361371123,-0.16062555386082247,0.7067205369979658,-0.0139897865083286,-0.157310543627352,-0.00201337062315506,0.012570368915137183,-0.122737415566741
9.4921875,1.0460707263900768,-0.16100935155342486,0.7067164943348968,-0.015382499161518452,-0.15709644265288464,-0.002954245559768055,0.012579176616492122,-0.12274181941741913
9.4970703125,1.045992216713542,-0.16139262592935172,0.7067109203464121,-0.01677503068811072,-0.15688184356954843,-0.0038950592816871595,0.012592415237746474,-0.1227484387280472
9.501953125,1.045906908093609,-0.16177537577958345,0.7067038151517355,-0.01816733943707226,-0.15666675217226284,-0.004835787716992198,0.012610082787939016,-0.12275727250314461
9.5068359375,1.0458148017197093,-0.1621575999092924,0.7066951789092656,-0.01955938377556904,-0.15645117429213745,-0.005776406799683541,0.012632176754212857,-0.12276831948628286
9.51171875,1.045715898984511,-0.16253929713793094,0.7066850118165654,-0.020951122091567694,-0.1562351157961795,-0.006716892470738223,0.012658694102306403,-0.1227815781603313
9.5166015625,1.0456102014838093,-0.1629204662993187,0.7066733141103502,-0.022342512796435045,-0.1560185825869984,-0.007657220679165499,0.01268963127713003,-0.12279704674774472
9.521484375,1.045497711016407,-0.16330110624172908,0.7066600860664735,-0.023733514327535142,-0.15580158060250895,-0.008597367383061712,0.012724984203428474,-0.12281472321089604
9.5263671875,1.0453784295839796,-0.16368121582797523,0.7066453279999114,-0.025124085150823646,-0.1555841158156313,-0.009537308550664432,0.012764748286528585,-0.12283460525244827
9.53125,1.0452523593909318,-0.164060793935495,0.706629040264745,-0.026514183763439232,-0.1553661942339895,-0.01047702016140573,0.01280891841317247,-0.1228566903157724
9.5361328125,1.0451195028442364,-0.16443983945643537,0.706611223254142,-0.027903768696291787,-0.1551478218996072,-0.011416478206964537,0.012857488952435638,-0.12288097558540667
