t,q1,q2,q3,p1,p2,p3,K,V
11.7724609375,1.0506001085746537,-0.07957723667062858,-0.014735404324054487,-0.8186500024982454,0.9670934274564034,-0.09921113915774524,1.1411036253493898,-0.1651724902113768
11.77734375,1.0466021395964193,-0.0772161441557548,-0.01489687771264858,-0.8189143729174256,0.9671131961032634,-0.09920740412240878,1.1415554202201774,-0.16539838764685066
11.7822265625,1.042602934067679,-0.07485500600873597,-0.015058345235605322,-0.8191565230328333,0.967130825469119,-0.09920393252115917,1.1419688994227513,-0.16560512724821563
11.787109375,1.0386026000540536,-0.0724938273340856,-0.015219807326854925,-0.8193766298945853,0.9671464124919693,-0.0992007306961222,1.142344414872333,-0.1657928849730827
11.7919921875,1.034601244754908,-0.07013261299970337,-0.015381264430634598,-0.8195748712674227,0.9671600540665434,-0.0991978049703385,1.1426823228743233,-0.1659618389741524
11.796875,1.0305989744999147,-0.06777136763699025,-0.01554271700145712,-0.8197514256089886,0.9671718470365849,-0.09919516164731056,1.142982984002794,-0.16611216953846075
11.8017578125,1.0265958947457237,-0.06541009564098234,-0.015704165504078667,-0.8199064720482535,0.9671818881871707,-0.0991928070105505,1.1432467629794747,-0.166244059026872
11.806640625,1.0225921100727358,-0.06304880117050345,-0.015865610413465923,-0.8200401903640905,0.9671902742370605,-0.09919074732312849,1.1434740285532607,-0.16635769181383453
11.8115234375,1.018587724181982,-0.06068748814833629,-0.016027052214762413,-0.8201527609640032,0.9671971018310793,-0.09918898882722182,1.143665153380286,-0.1664532542274148
11.81640625,1.0145828398921062,-0.058326160261412296,-0.016188491403254155,-0.8202443648630073,0.9672024675325306,-0.09918753774366443,1.1438205139045763,-0.1665309344896263
11.8212890625,1.0105775591364483,-0.055964820961019845,-0.01634992848433455,-0.8203151836626681,0.9672064678156396,-0.09918640027149694,1.1439404902393258,-0.16659092265706538
11.826171875,1.0065719829602333,-0.053603473463030925,-0.016511363973468546,-0.8203653995302965,0.9672091990580279,-0.09918558258751714,1.144025466048814,-0.1666334105618727
11.8310546875,1.002566211517857,-0.051242120748146165,-0.016672798396156055,-0.8203951951783053,0.9672107575332161,-0.09918509084583058,1.1440758284310037,-0.16665859175302922
11.8359375,0.9985603440702769,-0.04888076556215809,-0.01683423228789467,-0.820404753843726,0.9672112394031555,-0.0991849311774015,1.1440919678008339,-0.16666666143800457
11.8408203125,0.9945544789824982,-0.04651941041623259,-0.016995666194141643,-0.8203942592678908,0.9672107407107885,-0.09918510968960384,1.144074277774247,-0.16665781642476996
11.845703125,0.9905487137211615,-0.04415805758720853,-0.01715710067027509,-0.8203638956762779,0.9672093573726352,-0.0991856324657723,1.1440231550529636,-0.16663225506418594
11.8505859375,0.9865431448522279,-0.04179670911791545,-0.017318536281554536,-0.8203138477585248,0.9672071851714072,-0.09918650556475328,1.1439389993100435,-0.16659017719278224
11.85546875,0.9825378680387609,-0.0394353668175092,-0.01747997360308067,-0.8202443006486089,0.9672043197486466,-0.09918773502045566,1.1438222130762425,-0.16653178407593677
11.8603515625,0.9785329780388041,-0.03707403226182555,-0.0176414132197544,-0.820155439905198,0.9672008565973896,-0.09918932684140146,1.143673201627201,-0.1664572783514699
11.865234375,0.9745285687033565,-0.03471270679375169,-0.017802855726235155,-0.8200474514921715,0.9671968910548554,-0.09919128701027596,1.1434923728714792,-0.16636686397366163
11.8701171875,0.9705247329744399,-0.03235139152361558,-0.017964301726898488,-0.8199205217593136,0.9671925182951564,-0.0991936214834775,1.143280137239464,-0.16626074615770564
11.875,0.9665215628832616,-0.02999008732959299,-0.01812575183579291,-0.8197748374231797,0.9671878333220317,-0.09919633619066669,1.1430369075731677,-0.1661391313246079
11.8798828125,0.962519149548471,-0.027628794858132313,-0.018287206676596005,-0.8196105855481375,0.9671829309616014,-0.099199437034315,1.1427630990169395,-0.1660022270465431
11.884765625,0.9585175831745054,-0.02526751452439704,-0.018448666882569808,-0.8194279535275827,0.9671779058551412,-0.09920292988925254,1.1424591289091077,-0.16585024199267562
11.8896484375,0.9545169530500307,-0.022906246512725825,-0.018610133096515456,-0.8192271290653317,0.9671728524518763,-0.09920682060221504,1.1421254166745751,-0.1656833858754566
11.89453125,0.9505173475464693,-0.020544990777110146,-0.01877160597072709,-0.8190083001571908,0.9671678650017931,-0.09921111499138985,1.1417623837183795,-0.16550186939740513
11.8994140625,0.9465188541166201,-0.01818374704168949,-0.018933086166945,-0.8187716550727038,0.9671630375484681,-0.09921581884596083,1.1413704533202427,-0.1653059041983822
11.904296875,0.9425215592933652,-0.015822514801264,-0.019094574356308076,-0.8185173823370778,0.9671584639219132,-0.09922093792565205,1.1409500505301213,-0.16509570280336616
11.9091796875,0.9385255486884663,-0.013461293321824615,-0.019256071219305476,-0.8182456707132885,0.9671542377314349,-0.0992264779602703,1.1405016020647756,-0.16487147857073697
11.9140625,0.9345309069914458,-0.011100081641100594,-0.019417577445727554,-0.8179567091843645,0.9671504523585083,-0.09923244464924606,1.1400255362053704,-0.16463344564107707
11.9189453125,0.9305377179685563,-0.008738878569124432,-0.01957909373461604,-0.817650686935853,0.9671472009496623,-0.09923884366117297,1.1395222826961244,-0.16438181888649595
11.923828125,0.9265460644618339,-0.006377682688814128,-0.01974062079421349,-0.817327793338465,0.9671445764093772,-0.09924568063334568,1.13899227264402,-0.16411681386048482
11.9287109375,0.9225560283882352,-0.004016492356572792,-0.019902159341911963,-0.816988217930902,0.9671426713929916,-0.09925296117129599,1.1384359384195875,-0.1638386467483089
11.93359375,0.9185676907388604,-0.001655305702905546,-0.02006371010420093,-0.8166321504028635,0.9671415782996177,-0.09926069084832694,1.137853713558772,-0.16354753431794083
11.9384765625,0.914581131578255,0.0007058793669462837,-0.020225273816614455,-0.816259780578236,0.9671413892650651,-0.09926887520504507,1.1372460326659015,-0.1632436938715447
11.943359375,0.9105964300437972,0.0030670651723537033,-0.02038685122367759,-0.8158712983984628,0.9671421961547697,-0.09927751974889047,1.1366133313177598,-0.1629273431975118
11.9482421875,0.9066136643451628,0.005428254256631334,-0.020548443078852008,-0.8154668939060962,0.967144090556727,-0.09928662995366454,1.135956045968774,-0.16259870052305667
11.953125,0.9026329117638716,0.007789449386351445,-0.02071005014448086,-0.8150467572285292,0.9671471637744297,-0.09929621125905543,1.135274613857337,-0.16225798446737486
11.9580078125,0.898654248652913,0.010150653550640744,-0.020871673191732876,-0.8146110785619098,0.9671515068198061,-0.09930626907016096,1.1345694729132538,-0.16190541399536956
11.962890625,0.8946777504364485,0.012511869960459937,-0.021033313000545676,-0.8141600481552359,0.9671572104061603,-0.0993168087570089,1.1338410616663412,-0.1615412083719488
11.9677734375,0.8907034916095926,0.014873102047866044,-0.02119497035956829,-0.8136938562946294,0.9671643649411091,-0.09932783565407444,1.133089819156169,-0.1611655871168977
11.97265625,0.8867315457382693,0.01723435346525746,-0.02135664606610289,-0.813212693287792,0.9671730605195185,-0.0993393550597948,1.1323161848429626,-0.16077876996032894
11.9775390625,0.8827619854591444,0.019595628084601784,-0.021518340926045765,-0.8127167494486391,0.9671833869164345,-0.09935137223608086,1.1315205985196655,-0.16038097679871433
11.982421875,0.8787948824796323,0.021956929996646373,-0.02168005575382744,-0.812206215082114,0.9671954335800095,-0.0993638924078255,1.130703500225169,-0.1599724276514995
11.9873046875,0.8748303075779765,0.024318263510111626,-0.021841791372352048,-0.8116812804691794,0.9672092896244199,-0.09937692076240878,1.1298653301587134,-0.1595533426183046
11.9921875,0.8708683306034032,0.02667963315086695,-0.022003548612935842,-0.8111421358519872,0.9672250438227766,-0.09939046244919959,1.129006528595465,-0.1591239418367126
11.9970703125,0.866909020476346,0.029041043661089408,-0.022165328315244957,-0.8105889714192243,0.9672427846000237,-0.09940452257905373,1.1281275358032699,-0.1586844454406468
12.001953125,0.8629524451887431,0.03140249999840504,-0.02232713132723227,-0.8100219772916352,0.9672626000258246,-0.09941910622380842,1.1272287919605897,-0.1582350735193383
12.0068359375,0.8589986718044039,0.033764007335012766,-0.022488958505073514,-0.809441343507719,0.967284577807437,-0.09943421841577278,1.1263107370756222,-0.15777604607688528
12.01171875,0.8550477664594449,0.036125571056790914,-0.02265081071310252,-0.8088472600096002,0.9673088052825685,-0.09944986414721446,1.1253738109065992,-0.15730758299240422
12.0166015625,0.8510997943627943,0.03848719676238623,-0.02281268882374561,-0.8082399166290721,0.967335369412218,-0.0994660483698421,1.1244184528832761,-0.1568299039807727
12.021484375,0.8471548197967649,0.04084889026228545,-0.022974593717455166,-0.8076195030738127,0.9673643567734969,-0.09948277599428361,1.1234451020296023,-0.15634322855396537
12.0263671875,0.8432129061176934,0.04321065757786925,-0.023136526282642345,-0.8069862089137688,0.9673958535524295,-0.09950005188955992,1.1224541968875754,-0.155847775982981
12.03125,0.8392741157566453,0.04557250494044869,-0.02329848741560892,-0.806340223567711,0.9674299455367318,-0.0995178808825543,1.1214461754422793,-0.1553437652603617
12.0361328125,0.8353385102201862,0.0479344387902839,-0.023460478020478265,-0.8056817362899543,0.9674667181085644,-0.09953626775747704,1.120421475048103,-0.15483141506330203
12.041015625,0.8314061500912163,0.05029646577558507,-0.023622499009125462,-0.8050109361572463,0.9675062562372613,-0.09955521725532522,1.1193805323561383,-0.15431094371734755
12.0458984375,0.8274770950298694,0.052658592751495724,-0.02378455130110653,-0.8043280120558169,0.9675486444720289,-0.09957473407333763,1.1183237832427513,-0.1537825691606817
12.05078125,0.8235514037744747,0.05502082677905804,-0.023946635823586734,-0.8036331526685931,0.9675939669346169,-0.09959482286444453,1.1172516627393299,-0.15324650890899827
12.0556640625,0.81962913414258,0.05738317512416027,-0.02410875351126805,-0.8029265464625726,0.9676423073119564,-0.09961548823671228,1.1161646049631966,-0.15270298002095858
12.060546875,0.8157103430320365,0.05974564525646614,-0.02427090530631566,-0.8022083816763563,0.9676937488487659,-0.09963673475278255,1.1150630430496866,-0.15215219906423016
12.0654296875,0.8117950864221445,0.06210824484832623,-0.024433092158283577,-0.8014788463078385,0.9677483743401204,-0.09965856692930607,1.1139474090853843,-0.15159438208210532
12.0703125,0.8078834193748582,0.06447098177367103,-0.02459531502403932,-0.8007381281020504,0.9678062661239848,-0.0996809892363707,1.112818134042514,-0.15102974456069612
12.0751953125,0.8039753960360497,0.06683386410688583,-0.02475757486768765,-0.7999864145391569,0.9678675060737072,-0.09970400609692384,1.1116756477144765,-0.15045850139670278
12.080078125,0.8000710696368315,0.06919690012166718,-0.02491987266049338,-0.7992238928226033,0.9679321755904725,-0.09972762188618896,1.110520378652527,-0.14988086686575336
12.0849609375,0.7961704924949362,0.07156009828986094,-0.025082209380803223,-0.7984507498674102,0.9680003555957122,-0.09975184093107596,1.1093527541035884,-0.14929705459130893
12.08984375,0.7922737160161529,0.07392346728028164,-0.025244586013966657,-0.797667172288613,0.9680721265234701,-0.09977666750958562,1.108173199949188,-0.1487072775141333
12.0947265625,0.7883807906958206,0.07628701595751318,-0.02540700355225585,-0.7968733463898459,0.9681475683127212,-0.09980210585020759,1.106982140645514,-0.14811174786232073
12.099609375,0.7844917661203753,0.07865075338069087,-0.025569462994784572,-0.796069458152065,0.968226760399643,-0.09982816013131211,1.1057799991645836,-0.14751067712187954
12.1044921875,0.7806066909689536,0.08101468880226426,-0.025731965347426118,-0.7952556932224096,0.9683097817098351,-0.09985483448053516,1.104567196936508,-0.14690427600786524
12.109375,0.7767256130150493,0.08337883166674113,-0.025894511622730237,-0.7944322369031984,0.9683967106504883,-0.09988213297415703,1.1033441537928514,-0.1462927544360605
12.1142578125,0.7728485791282237,0.08574319160941228,-0.026057102839839023,-0.793599274141058,0.9684876251024991,-0.09991005963647416,1.102111287911075,-0.14567632149519533
12.119140625,0.7689756352758685,0.08810777845505684,-0.02621974002440181,-0.7927569895161802,0.9685826024125277,-0.09993861843916407,1.1008690157600456,-0.14505518541970364
12.1240234375,0.7651068265250216,0.0904726022166283,-0.026382424208488978,-0.7919055672317061,0.9686817193849999,-0.09996781330064343,1.0996177520466144,-0.1444295535630105
12.12890625,0.761242197044233,0.09283767309392087,-0.026545156430504768,-0.7910451911032325,0.9687850522740488,-0.09999764808541899,1.098357909663237,-0.14379963237134413
12.1337890625,0.7573817901054831,0.09520300147221608,-0.026707937735098986,-0.7901760445484382,0.9688926767753947,-0.10002812660343137,1.0970898996366407,-0.14316562735806804
12.138671875,0.7535256480861504,0.09756859792090945,-0.02687076917307766,-0.789298310576828,0.969004668018164,-0.10005925260939173,1.0958141310775142,-0.14252774307852645
12.1435546875,0.7496738124710296,0.09993447319211725,-0.027033651801312595,-0.7884121717795882,0.9691211005566415,-0.10009102980211089,1.0945310111312139,-0.14188618310539777
12.1484375,0.7458263238543985,0.10230063821926286,-0.02719658668264985,-0.7875178103195531,0.9692420483619577,-0.10012346182382123,1.0932409449294742,-0.1412411500045491
12.1533203125,0.7419832219421341,0.10466710411564287,-0.027359574885817094,-0.786615407921277,0.9693675848137079,-0.100156552259491,1.0919443355431069,-0.1405928453113865
12.158203125,0.7381445455538763,0.10703388217297258,-0.027522617485329824,-0.7857051458612092,0.969497782691501,-0.10019030463613106,1.0906415839356793,-0.13994146950769332
12.1630859375,0.7343103326252399,0.10940098385991083,-0.027685715561396474,-0.784787204957967,0.9696327141664384,-0.10022472242209406,1.0893330889181538,-0.1392872219989509
12.16796875,0.7304806202100739,0.11176842082056389,-0.02784887019982238,-0.7838617655627053,0.9697724507925193,-0.10025980902636582,1.0880192471044805,-0.1386303010921343
12.1728515625,0.726655444482767,0.1141362048729683,-0.028012082491912536,-0.782929007549575,0.9699170634979726,-0.10029556779784911,1.0867004528681252,-0.13797090397397643
12.177734375,0.7228348407405999,0.11650434800755247,-0.028175353534373265,-0.7819891103062708,0.9700666225765124,-0.10033200202463952,1.085377098299518,-0.1373092266896924
12.1826171875,0.7190188434061434,0.11887286238557677,-0.028338684429212606,-0.781042252724661,0.9702211976785176,-0.10036911493329362,1.0840495731644124,-0.13664546412215905
12.1875,0.7152074860297026,0.12124176033755212,-0.028502076283639585,-0.780088613191496,0.9703808578021323,-0.10040690968808921,1.0827182648631368,-0.13597980997154002
12.1923828125,0.7114008012918054,0.12361105436163658,-0.02866553020996223,-0.779128369579192,0.9705456712842881,-0.10044538939027775,1.0813835583907194,-0.13531245673535025
12.197265625,0.7075988210057361,0.12598075712201012,-0.028829047325484372,-0.778161699236685,0.9707157057916442,-0.1004845570773289,1.0800458362978858,-0.1346435956889518
12.2021484375,0.7038015761201142,0.128350881447227,-0.028992628752401217,-0.777188778980351,0.9708910283114472,-0.10052441572216719,1.078705478652893,-0.13397341686647354
12.20703125,0.7000090967215166,0.1307214403285458,-0.029156275617693673,-0.7762097850849872,0.9710717051423076,-0.10056496823240091,1.077362863004204,-0.133302109042147
12.2119140625,0.6962214120371437,0.1330924469182369,-0.029319989053021387,-0.7752248932748506,0.9712578018848924,-0.10060621744954304,1.0760183643439747,-0.13262985971204994
12.216796875,0.6924385504375297,0.13546391452786702,-0.029483770194614557,-0.7742342787147495,0.9714493834325347,-0.10064816614822453,1.0746723550723412,-0.13195685507625043
12.2216796875,0.6886605394392955,0.13783585662656078,-0.029647620183164407,-0.7732381160011816,0.9716465139617567,-0.1006908170353997,1.0733252049624928,-0.13128328002134335
12.2265625,0.6848874057079456,0.14020828683923905,-0.029811540163712395,-0.7722365791535163,0.971849256922708,-0.1007341727495441,1.0719772811265131,-0.1306093181033703
12.2314453125,0.6811191750607074,0.14258121894483383,-0.029975531285538103,-0.7712298416052139,0.9720576750295166,-0.10077823585984463,1.0706289479819722,-0.1299351515311163
12.236328125,0.6773558724694135,0.14495466687447933,-0.030139594702045774,-0.7702180761950795,0.9722718302505551,-0.10082300886538219,1.0692805672192545,-0.1292609611497736
12.2412109375,0.6735975220634267,0.1473286447096795,-0.03030373157064957,-0.769201455158544,0.972491783798618,-0.10086849419430688,1.067932497769606,-0.12858692642496541
12.24609375,0.6698441471326071,0.14970316668045114,-0.03046794305265742,-0.7681801501189691,0.9727175961210139,-0.10091469420300593,1.066585095773886,-0.12791322542712086
12.2509765625,0.666095770130322,0.15207824716344293,-0.03063223031315357,-0.7671543320789704,0.9729493268895693,-0.10096161117526442,1.0652387145519993,-0.12724003481619278
12.255859375,0.6623524126764981,0.1544539006800298,-0.030796594520879676,-0.7661241714117536,0.973187034990546,-0.10100924732141896,1.0638937045730044,-0.12656752982671035
12.2607421875,0.6586140955607165,0.15683014189438266,-0.030961036848114628,-0.7650898378524589,0.9734307785144731,-0.10105760477750446,1.0625504134258705,-0.12589588425315817
12.265625,0.654880838745348,0.15920698561151328,-0.03112555847055286,-0.764051500489508,0.9736806147458907,-0.10110668560439436,1.0612091857908719,-0.12522527043567322
12.2705078125,0.6511526613687331,0.1615844467752939,-0.031290160567181355,-0.7630093277559488,0.9739366001530102,-0.10115649178693412,1.0598703634116005,-0.12455585924605155
12.275390625,0.6474295817484033,0.1639625404664515,-0.03145484432015517,-0.761963487420792,0.9741987903772887,-0.10120702523306871,1.058534285067584,-0.1238878200740572
12.2802734375,0.6437116173843441,0.16634128190053646,-0.03161961091467156,-0.7609141465803358,0.9744672402229204,-0.10125828777296383,1.057201286547489,-0.12322132081402318
12.28515625,0.6399987849623012,0.16872068642586577,-0.03178446153884268,-0.7598614716494707,0.9747420036462446,-0.10131028115812148,1.055871700622893,-0.12255652785173846
12.2900390625,0.6362911003571288,0.17110076952143988,-0.03194939738356681,-0.7588056283529618,0.9750231337450738,-0.10136300706048988,1.0545458570226136,-0.12189360605161159
12.294921875,0.6325885786361807,0.17348154679483369,-0.03211441964239815,-0.7577467817167017,0.9753106827479399,-0.10141646707156837,1.0532240824075711,-0.12123271874410305
12.2998046875,0.6288912340627448,0.17586303398006092,-0.032279529511415155,-0.7566850960589288,0.9756047020032649,-0.10147066270150723,1.0519067003461775,-0.12057402771341846
12.3046875,0.6251990800995189,0.1782452469354123,-0.032444728189087384,-0.7556207349814059,0.9759052419684539,-0.10152559537820298,1.0505940312902262,-0.11991769318545478
12.3095703125,0.6215121294121315,0.1806282016412667,-0.0326100168761409,-0.7545538613605546,0.9762123521989146,-0.10158126644638953,1.0492863925512759,-0.11926387381599134
12.314453125,0.6178303938727053,0.1830119141978756,-0.032775396775422176,-0.7534846373385375,0.9765260813370057,-0.10163767716672546,1.0479840982775073,-0.11861272667911837
12.3193359375,0.6141538845634638,0.18539640082312037,-0.032940869091760465,-0.7524132243142863,0.9768464771009159,-0.1016948287148779,1.0466874594310382,-0.11796440725589491
12.32421875,0.6104826117803825,0.18778167785024233,-0.03310643503182877,-0.7513397829344681,0.9771735862734771,-0.10175272218060337,1.0453967837656857,-0.11731906942322923
12.3291015625,0.6068165850368851,0.19016776172554545,-0.03327209580400326,-0.7502644730843857,0.9775074546909148,-0.10181135856682622,1.044112375805154,-0.11667686544297382
12.333984375,0.6031558130675821,0.19255466900607157,-0.03343785261822115,-0.7491874538788063,0.9778481272315395,-0.10187073878871487,1.0428345368216425,-0.11603794595122806
12.3388671875,0.5995003038320569,0.19494241635724782,-0.03360370668583717,-0.7481088836527133,0.9781956478043807,-0.1019308636727566,1.0415635648148496,-0.11540245994784143
12.34375,0.5958500645186952,0.19733102055050628,-0.03376965921947842,-0.7470289199519782,0.9785500593377706,-0.10199173395583123,1.0402997544913686,-0.11477055478611031
12.3486328125,0.5922051015485617,0.19972049846087575,-0.03393571143289782,-0.7459477195239435,0.9789114037678788,-0.10205335028428453,1.0390433972444537,-0.11414237616266193
12.353515625,0.5885654205793219,0.20211086706454542,-0.03410186454082597,-0.7448654383079159,0.9792797220272041,-0.10211571321300143,1.0377947811341495,-0.11351806810751865
12.3583984375,0.5849310265092114,0.2045021434364004,-0.03426811975882154,-0.743782231425563,0.9796550540330279,-0.10217882320448037,1.036554190867768,-0.1128977729743364
12.36328125,0.5813019234810514,0.20689434474752905,-0.034434478303120165,-0.7426982531712087,0.9800374386758329,-0.10224268062790855,1.0353219077807019,-0.11228163143081155
12.3681640625,0.5776781148863129,0.20928748826270194,-0.0346009413904818,-0.741613657002024,0.9804269138076949,-0.10230728575823966,1.0340982098175624,-0.11166978244924958
12.373046875,0.5740596033692282,0.21168159133782258,-0.034767510238036606,-0.7405285955281068,0.9808235162306504,-0.10237263877527399,1.0328833715136296,-0.11106236329729091
12.3779296875,0.5704463908309516,0.2140766714173495,-0.03493418606312933,-0.7394432205024494,0.9812272816850491,-0.10243873976274208,1.031677663976609,-0.11045950952878777
12.3828125,0.566838478433769,0.21647274603169014,-0.03510097008316219,-0.7383576828107868,0.9816382448378935,-0.1025055887073926,1.0304813548686742,-0.10986135497482744
12.3876953125,0.563235866605358,0.21886983279456604,-0.03526786351543631,-0.7372721324613235,0.982056439271177,-0.10257318549808513,1.0292947083888004,-0.10926803173489716
12.392578125,0.5596385550430975,0.2212679494003497,-0.035434867576991644,-0.7361867185743347,0.9824818974702224,-0.10264152992488862,1.0281179852553648,-0.1086796701681858
12.3974609375,0.5560465427184295,0.22366711362137287,-0.03560198348444546,-0.7351015893716385,0.9829146508120321,-0.1027106216781865,1.0269514426890185,-0.10809639888501851
12.40234375,0.5524598278812718,0.22606734330520667,-0.035769212453829365,-0.7340168921659356,0.9833547295536543,-0.10278046034778912,1.0257953343958102,-0.10751834473842012
12.4072265625,0.5488784080644831,0.22846865637191294,-0.03593655570042489,-0.7329327733500139,0.9838021628205754,-0.10285104542205457,1.024649910550567,-0.10694563281580391
12.412109375,0.5453022800883819,0.2308710708112676,-0.036104014438597655,-0.7318493783858154,0.9842569785951449,-0.10292237628701857,1.0235154177805152,-0.10637838643078307
12.4169921875,0.5417314400653185,0.2332746046799557,-0.03627158988163016,-0.7307668517933618,0.9847192037050421,-0.10299445222553452,1.02239209914914,-0.10581672711510032
12.421875,0.5381658834043013,0.2356792760987383,-0.03643928324155311,-0.7296853371395378,0.9851888638117929,-0.10306727241642469,1.0212801941402805,-0.10526077461067526
12.4267578125,0.5346056048156784,0.23808510324959153,-0.03660709572897543,-0.7286049770267301,0.9856659833993466,-0.10314083593364327,1.0201799386424526,-0.1047106468617657
12.431640625,0.5310505983158756,0.24049210437281787,-0.0367750285529129,-0.7275259130813199,0.98615058576272,-0.10321514174545257,1.0190915649333974,-0.10416646000724203
12.4365234375,0.5275008572321901,0.24290029776412944,-0.03694308292061549,-0.7264482859420269,0.9866426929967212,-0.10329018871361322,1.0180153016648514,-0.10362832837297281
12.44140625,0.5239563742076415,0.24530970177170439,-0.03711126003739336,-0.7253722352481076,0.9871423259847607,-0.10336597559258943,1.0169513738475402,-0.10309636446432074
12.4462890625,0.5204171412058818,0.2477203347932156,-0.03727956110644158,-0.7242978996274015,0.9876495043877602,-0.10344250102877042,1.0159000028363887,-0.10257067895874816
12.451171875,0.5168831495161632,0.25013221527283286,-0.037447987328663605,-0.7232254166842311,0.9881642466331717,-0.10351976355970902,1.0148614063159511,-0.10205138069853233
12.4560546875,0.5133543897583654,0.252545361698198,-0.037616539902493515,-0.7221549229871514,0.9886865699041141,-0.10359776161337854,1.0138357982860609,-0.10153857668359001
12.4609375,0.5098308518880834,0.2549597925973741,-0.0377852200237171,-0.7210865540565518,0.9892164901286419,-0.10367649350744916,1.0128233890477005,-0.10103237206441237
12.4658203125,0.5063125252017758,0.25737552653576806,-0.03795402888529174,-0.7200204443521104,0.9897540219691545,-0.10375595744858467,1.0118243851890936,-0.10053287013511118
12.470703125,0.5027993983419756,0.2597925821130281,-0.03812296767716518,-0.718956727260104,0.9902991788119586,-0.10383615153176096,1.0108389895720213,-0.10004017232657736
12.4755859375,0.4992914593025621,0.26221097795991555,-0.03829203758609317,-0.7178955350805729,0.9908519727569958,-0.10391707373960729,1.0098674013183715,-0.09955437819975427
12.48046875,0.49578869543409654,0.2646307327351523,-0.03846123979545615,-0.716836999014346,0.991412414607746,-0.10399872194177151,1.0089098157969147,-0.09907558543902753
12.4853515625,0.49229109344922156,0.26705186512224305,-0.03863057548507481,-0.7157812491499264,0.9919805138613198,-0.10408109389431026,1.007966424610325,-0.09860388984573414
12.490234375,0.48879863942812457,0.26947439382627425,-0.03880004583102476,-0.7147284144502425,0.9925562786987514,-0.10416418723910559,1.0070374155824422,-0.09813938533179403
12.4951171875,0.48531131882406636,0.2718983375706893,-0.038969652005450245,-0.7136786227392689,0.993139715975505,-0.10424799950330882,1.006122972745787,-0.09768216391346758
12.5,0.4818291164689753,0.2743237150940412,-0.03913939517637694,-0.7126320006885191,0.9937308312122057,-0.10433252809881309,1.0052232763293352,-0.09723231570524274
12.5048828125,0.47835201657910775,0.2767505451467221,-0.03930927650752397,-0.7115886738034181,0.9943296285856097,-0.10441777032175546,1.004338502746561,-0.0967899289138566
12.509765625,0.4748800027607756,0.2791788464876721,-0.03947929715811514,-0.7105487664095576,0.994936110919824,-0.1045037233520501,1.0034688245837569,-0.09635508983245508
12.5146484375,0.47141305801614064,0.2816086378810662,-0.03964945828268938,-0.7095124016388413,0.9955502796777903,-0.10459038425295324,1.0026144105886399,-0.09592788283489727
12.51953125,0.46795116474907755,0.284039938092981,-0.03981976103091055,-0.7084797014155269,0.9961721349530447,-0.10467774997066139,1.001775425659261,-0.09550839037020824
12.5244140625,0.4644943047711044,0.2864727658880416,-0.03999020654737661,-0.70745078644217,0.9968016754617655,-0.10476581733394374,1.0009520308332194,-0.09509669295718763
12.529296875,0.46104245930738297,0.2889071400260498,-0.04016079597142823,-0.7064257761854802,0.9974388985351236,-0.10485458305380992,1.0001443832772012,-0.09469286917917892
12.5341796875,0.4575956090027874,0.29134307925859343,-0.04033153043695687,-0.7054047888620962,0.9980838001119461,-0.10494404372321398,0.9993526362768568,-0.0942969956790068
12.5390625,0.4541537339280433,0.2937806023256385,-0.04050241107221241,-0.7043879414242871,0.9987363747317064,-0.10503419581679613,0.998576939227021,-0.09390914715408895
12.5439453125,0.45071681358593635,0.2962197279521047,-0.04067343899961041,-0.7033753495455918,0.9993966155278536,-0.10512503569066262,0.997817437622302,-0.0935293963517295
12.548828125,0.44728482691759114,0.2986604748444248,-0.04084461533553901,-0.7023671276064052,1.000064514221493,-0.10521655958220526,0.9970742730480462,-0.09315781406460157
12.5537109375,0.4438577523088208,0.30110286168708944,-0.041015941190165627,-0.7013633886795202,1.00074006111543,-0.10530876360996125,0.9963475831716965,-0.09279446912642653
12.55859375,0.440435567596547,0.3035469071391773,-0.04118741766724338,-0.7003642445156381,1.0014232450885885,-0.10540164377351438,0.9956375017345597,-0.09243942840785783
12.5634765625,0.4370182500752911,0.3059926298308726,-0.04135904586391746,-0.6993698055288582,1.0021140535908164,-0.10549519595343843,0.9949441585439999,-0.0920927568125778
12.568359375,0.4336057765037358,0.30844004835997013,-0.0415308268705314,-0.6983801807821579,1.0028124726380898,-0.10558941591128351,0.9942676794660747,-0.09175451727361505
12.5732421875,0.4301981231113577,0.31088918128836907,-0.04170276177043335,-0.6973954779728762,1.0035184868081246,-0.10568429928960636,0.9936081864186289,-0.09142477074989196
12.578125,0.42679526560513137,0.31334004713855684,-0.041874851639782516,-0.6964158034182123,1.0042320792364092,-0.10577984161204508,0.9929657973648648,-0.09110357622300988
12.5830078125,0.4233971791763033,0.3157926643900835,-0.042047097547355625,-0.695441262040755,1.0049532316126668,-0.10587603828343921,0.9923406263074079,-0.09079099069428147
12.587890625,0.42000383850723666,0.3182470514760284,-0.042219500554353744,-0.6944719573540531,1.0056819241777566,-0.10597288458999558,0.991732783282882,-0.09048706918201835
12.5927734375,0.4166152177783268,0.32070322677945934,-0.04239206171420936,-0.6935079914482442,1.006418135721024,-0.1060703756995007,0.991142374357013,-0.09019186471908384
12.59765625,0.41323129067498626,0.3231612086298861,-0.042564782072393816,-0.6925494649757536,1.007161843578111,-0.10616850666158001,0.9905695016202821,-0.08990542835071842
