t,q1,q2,q3,p1,p2,p3,K,V
12.158203125,-0.33182275316345256,-0.7593720296978534,0.09024003273647774,-0.0030553736945637933,-0.47104598873151615,-0.5470180806923911,0.21069442392656834,-0.15435854364800985
12.1630859375,-0.3318383289294703,-0.7605227963962674,0.08934976318552483,-0.0033242032418771177,-0.4716616530030879,-0.5469453337933204,0.21095980717009152,-0.15449123526977152
12.16796875,-0.3318552135740166,-0.761675062967205,0.08845961111054718,-0.003591489590599149,-0.47227468064179934,-0.5468737250488668,0.21122487616807734,-0.1546237697687644
12.1728515625,-0.3318733995509653,-0.7628288229467478,0.0875695746647814,-0.0038572282443944065,-0.4728850496667027,-0.5468032474448777,0.21148961044762404,-0.15475613690853776
12.177734375,-0.3318928792922318,-0.7639840698172792,0.08667965201291822,-0.004121414705456915,-0.47349273806918574,-0.5467338939206945,0.21175398948186336,-0.15488832642565742
12.1826171875,-0.33191364520776634,-0.765140797007417,0.08578984133117806,-0.004384044474583708,-0.4740977238133974,-0.5466656573693567,0.2120179926908343,-0.1550203280301429
12.1875,-0.3319356896855469,-0.766298997891948,0.08490014080738621,-0.004645113051250853,-0.47469998483667736,-0.5465985306378082,0.21228159944236674,-0.15515213140590917
12.1923828125,-0.3319590050915733,-0.7674586657917625,0.08401054864104765,-0.004904615933691994,-0.4752994990499905,-0.5465325065271037,0.21254478905297586,-0.1552837262112138
12.197265625,-0.33198358376986115,-0.7686197939737909,0.08312106304342162,-0.0051625486189794245,-0.4758962443383647,-0.5464675777926162,0.21280754078876662,-0.1554151020791092
12.2021484375,-0.3320094180424365,-0.7697823756509407,0.08223168223759579,-0.005418906603107681,-0.4764901985613332,-0.546403737144245,0.21306983386634826,-0.1555462486179
12.20703125,-0.33203650020933073,-0.770946403982035,0.08134240445856004,-0.005673685381079661,-0.47708133955338133,-0.5463409772466247,0.21333164745376013,-0.15567715541160596
12.2119140625,-0.3320648225485759,-0.7721118720717516,0.08045322795328008,-0.005926880446995269,-0.47766964512439725,-0.5462792907193355,0.21359296067140685,-0.1558078120204294
12.216796875,-0.3320943773162006,-0.7732787729705638,0.0795641509807705,-0.006178487294142588,-0.47825509306012676,-0.5462186701371133,0.21385375259300465,-0.15593820798122834
12.2216796875,-0.3321251567462261,-0.774447099674682,0.07867517181216764,-0.006428501415091578,-0.478837661122633,-0.5461591080300616,0.2141140022465381,-0.1560683328079951
12.2265625,-0.3321571530506633,-0.7756168451259956,0.07778628873080205,-0.006676918301790294,-0.4794173270507597,-0.5461005968838636,0.214373688615227,-0.15619817599233954
12.2314453125,-0.3321903584195097,-0.7767880022120185,0.07689750003227065,-0.006923733445663639,-0.4799940685605989,-0.5460431291399956,0.21463279063850438,-0.15632772700397826
12.236328125,-0.3322247650207474,-0.7779605637658329,0.07600880402450842,-0.0071689423377146394,-0.48056786334596313,-0.545986697195941,0.21489128721300432,-0.15645697529122826
12.2412109375,-0.33226036500034084,-0.7791345225660357,0.07512019902785994,-0.00741254046862824,-0.4811386890788619,-0.5459312934054047,0.21514915719356129,-0.1565859102815068
12.24609375,-0.33229715048223596,-0.7803098713366861,0.07423168337515039,-0.007654523328877629,-0.48170652340998227,-0.5458769100785298,0.21540637939421933,-0.15671452138183592
12.2509765625,-0.3323351135683591,-0.7814866027472539,0.07334325541175628,-0.007894886408833086,-0.48227134396917365,-0.5458235394821135,0.21566293258925232,-0.15684279797935247
12.255859375,-0.332374246338617,-0.7826647094125694,0.07245491349567587,-0.008133625198873349,-0.4828331283659374,-0.5457711738398247,0.21591879551419468,-0.15697072944182366
12.2607421875,-0.332414540850897,-0.7838441838927744,0.07156665599759912,-0.008370735189499505,-0.4833918541899202,-0.5457198053324225,0.21617394686688296,-0.15709830511816789
12.265625,-0.33245598914106783,-0.785025018693274,0.07067848130097744,-0.008606211871451403,-0.48394749901141215,-0.545669426097975,0.2164283653085078,-0.15722551433898047
12.2705078125,-0.33249858322298126,-0.7862072062646903,0.06979038780209292,-0.008840050735826572,-0.48450004038184896,-0.5456200282320802,0.2166820294646773,-0.1573523464170652
12.275390625,-0.33254231508847404,-0.7873907390028165,0.0689023739101273,-0.009072247274201676,-0.48504945583431863,-0.5455716037880863,0.2169349179264901,-0.15747879064797168
12.2802734375,-0.33258717670737054,-0.7885756092485736,0.06801443804723055,-0.009302796978756465,-0.48559572288407254,-0.5455241447773136,0.21718700925162024,-0.15760483631053684
12.28515625,-0.33263316002748605,-0.7897618092879665,0.0671265786485891,-0.009531695342400252,-0.4861388190290407,-0.5454776431692777,0.21743828196541215,-0.1577304726674329
12.2900390625,-0.3326802569746306,-0.7909493313520428,0.06623879416249372,-0.009758937858900883,-0.4866787217503517,-0.5454320908919129,0.21768871456198666,-0.15785568896572022
12.294921875,-0.3327284594526135,-0.7921381676168529,0.06535108305040695,-0.009984520023016238,-0.4872154085128565,-0.5453874798317968,0.21793828550535768,-0.15798047443740576
12.2998046875,-0.3327777593432485,-0.7933283102034098,0.06446344378703034,-0.010208437330628215,-0.48774885676565727,-0.5453438018343757,0.2181869732305598,-0.1581048183000069
12.3046875,-0.33282814850635967,-0.7945197511776524,0.0635758748603711,-0.010430685278879224,-0.4882790439426402,-0.5453010487041913,0.2184347561447867,-0.15822870975712036
12.3095703125,-0.33287961877978767,-0.7957124825504082,0.06268837477180854,-0.010651259366311184,-0.48880594746301287,-0.5452592122051079,0.21868161262854022,-0.15835213799899728
12.314453125,-0.33293216197939723,-0.7969064962773583,0.061800942036160086,-0.010870155093007015,-0.489329544731846,-0.5452182840605403,0.21892752103679053,-0.15847509220312242
12.3193359375,-0.3329857698990849,-0.7981017842590044,0.06091357518174694,-0.011087367960734614,-0.4898498131406193,-0.5451782559536835,0.21917245970014657,-0.15859756153480048
12.32421875,-0.3330404343107875,-0.7992983383406348,0.06002627275045934,-0.011302893473093325,-0.4903667300677726,-0.5451391195277425,0.2194164069260381,-0.15871953514774637
12.3291015625,-0.3330961469644916,-0.8004961503122946,0.05913903329782148,-0.0115167271356629,-0.4908802728792603,-0.5451008663861636,0.21965934099990791,-0.15884100218468133
12.333984375,-0.33315289958824357,-0.8016952119087549,0.058251855393056,-0.011728864456154934,-0.49139041892911106,-0.5450634880928662,0.2199012401864152,-0.15896195177793504
12.3388671875,-0.3332106838881601,-0.8028955148094851,0.05736473761914815,-0.011939300944566772,-0.4918971455599916,-0.545026976172476,0.2201420827306496,-0.15908237305005235
12.34375,-0.3332694915484402,-0.8040970506386252,0.056477678572909557,-0.012148032113337896,-0.4924004301037749,-0.5449913221105586,0.22038184685935613,-0.15920225511440567
12.3486328125,-0.333329314231377,-0.8052998109649611,0.05559067686504163,-0.012355053477508786,-0.4929002498821131,-0.5449565173538544,0.22062051078217082,-0.15932158707581312
12.353515625,-0.33339014357737123,-0.8065037873018991,0.05470373112019848,-0.012560360554882225,-0.4933965822070145,-0.5449225533105151,0.2208580526928673,-0.1594403580311614
12.3583984375,-0.33345197120494496,-0.8077089711074442,0.05381683997704965,-0.012763948866187085,-0.4938894043814252,-0.5448894213503395,0.22109445077061404,-0.15955855707003483
12.36328125,-0.33351478871075635,-0.808915353784178,0.05293000208834223,-0.012965813935244538,-0.49437869369981535,-0.5448571128050121,0.22132968318124252,-0.15967617327534922
12.3681640625,-0.333578587669615,-0.8101229266792387,0.0520432161209628,-0.013165951289136753,-0.49486442744876924,-0.5448256189683417,0.22156372807852592,-0.15979319572399092
12.373046875,-0.33364335963449837,-0.8113316810843032,0.051156480755998796,-0.013364356458377991,-0.49534658290758077,-0.5447949310965007,0.22179656360546862,-0.15990961348746233
12.3779296875,-0.3337090961365691,-0.8125416082355696,0.05026979468879963,-0.013561024977088172,-0.4958251373488524,-0.5447650404082665,0.22202816789560678,-0.16002541563253153
12.3828125,-0.3337757886851929,-0.8137526993137414,0.049383156629037334,-0.013755952383168854,-0.49630006803909954,-0.5447359380852629,0.2222585190743192,-0.1601405912218878
12.3876953125,-0.33384342876795753,-0.8149649454440137,0.048496565300766833,-0.013949134218481644,-0.4967713522393582,-0.544707615272203,0.22248759526014888,-0.16025512931480268
12.392578125,-0.33391200785069247,-0.8161783376960604,0.04761001944248583,-0.014140566029029017,-0.49723896720579835,-0.5446800630771329,0.22271537456613566,-0.1603690189677961
12.3974609375,-0.33398151737748966,-0.8173928670840234,0.046723517807194276,-0.014330243365137562,-0.49770289019034086,-0.5446532725716764,0.22294183510115892,-0.16048224923530785
12.40234375,-0.334051948770725,-0.8186085245665027,0.04583705916245347,-0.014518161781643618,-0.49816309844127926,-0.5446272347912814,0.22316695497129166,-0.1605948091703743
12.4072265625,-0.3341232934310811,-0.8198253010465482,0.044950642290444716,-0.014704316838081311,-0.498619569203906,-0.5446019407354658,0.22339071228116433,-0.16070668782531067
12.412109375,-0.3341955427375701,-0.8210431873716533,0.044064265988027616,-0.014888704098872992,-0.4990722797211427,-0.5445773813680658,0.22361308513533962,-0.16081787425239832
12.4169921875,-0.3342686880475586,-0.8222621743337498,0.04317792906679794,-0.015071319133522037,-0.49952120723417553,-0.5445535476174849,0.223834051639698,-0.1609283575045776
12.421875,-0.3343427206967927,-0.8234822526692049,0.04229163035314509,-0.015252157516808048,-0.4999663289830946,-0.5445304303769439,0.22405358990283344,-0.16103812663614533
12.4267578125,-0.3344176319994244,-0.8247034130588188,0.041405368688309165,-0.015431214828984399,-0.5004076222075378,-0.5445080205047316,0.22427167803745957,-0.1611471707034585
12.431640625,-0.33449341324803844,-0.8259256461278242,0.04051914292843761,-0.01560848665597815,-0.5008450641473391,-0.5444863088244568,0.22448829416182653,-0.16125547876564203
12.4365234375,-0.33457005571368076,-0.8271489424458881,0.03963295194464144,-0.015783968589592325,-0.5012786320431819,-0.5444652861253017,0.224703416401148,-0.16136303988530282
12.44140625,-0.33464755064588775,-0.8283732925271144,0.03874679462305109,-0.015957656227710504,-0.5017083031372556,-0.5444449431622757,0.22491702288903848,-0.16146984312924811
12.4462890625,-0.33472588927271635,-0.8295986868300486,0.037860669864871827,-0.016129545174503775,-0.5021340546739174,-0.5444252706564708,0.22512909176896118,-0.16157587756920955
12.451171875,-0.33480506280077527,-0.8308251157576837,0.03697457658643871,-0.016299631040640007,-0.5025558639003589,-0.5444062592953182,0.22533960119568608,-0.16168113228257203
12.4560546875,-0.3348850624152572,-0.832052569657468,0.036088513719271215,-0.016467909443495417,-0.5029737080672763,-0.5443878997328446,0.2255485293367579,-0.16178559635310796
12.4609375,-0.334965879279972,-0.8332810388213143,0.035202480210127354,-0.01663437600736848,-0.5033875644295451,-0.5443701825899318,0.22575585437397444,-0.16188925887171632
12.4658203125,-0.3350475045373814,-0.8345105134856113,0.034316475021057447,-0.016799026363696106,-0.5037974102468998,-0.5443530984545751,0.22596155450487515,-0.1619921089371667
12.470703125,-0.3351299293086339,-0.8357409838312361,0.033430497129457414,-0.016961856151272117,-0.5042032227846178,-0.5443366378821453,0.22616560794423984,-0.1620941356568491
12.4755859375,-0.3352131446936015,-0.8369724399835684,0.03254454552812165,-0.017122861016467997,-0.504604979314207,-0.544320791395649,0.22636799292559678,-0.16219532814752757
12.48046875,-0.3352971417709173,-0.8382048720125069,0.03165861922529553,-0.01728203661345592,-0.5050026571140986,-0.5443055494859921,0.22656868770274136,-0.16229567553609986
12.4853515625,-0.335381911598014,-0.8394382699324868,0.03077271724472739,-0.017439378604434022,-0.5053962334703446,-0.5442909026122436,0.22676767055126457,-0.1623951669603615
12.490234375,-0.3354674452111636,-0.8406726237024994,0.02988683862572017,-0.017594882659853924,-0.5057856856773179,-0.5442768412019002,0.2269649197700908,-0.16249379156977467
12.4951171875,-0.3355537336255185,-0.841907923226113,0.029000982423182563,-0.017748544458650487,-0.5061709910384191,-0.5442633556511532,0.2271604136830263,-0.16259153852624242
12.5,-0.3356407678351532,-0.8431441583514964,0.028115147707679762,-0.017900359688473796,-0.5065521268667862,-0.5442504363251549,0.2273541306403162,-0.16268839700488746
12.5048828125,-0.3357285388131076,-0.8443813188714427,0.02722933356548374,-0.018050324045923362,-0.5069290704860087,-0.5442380735582875,0.2275460490202125,-0.16278435619483567
12.509765625,-0.33581703751143116,-0.8456193945233967,0.026343539098623154,-0.018198433236784505,-0.5073017992308465,-0.5442262576544319,0.2277361472305501,-0.1628794053000044
12.5146484375,-0.3359062548612285,-0.8468583749894822,0.02545776342493272,-0.01834468297626695,-0.5076702904479529,-0.5442149788872392,0.22792440371033357,-0.1629735335398962
12.51953125,-0.3359961817727059,-0.8480982498965322,0.024572005678102225,-0.01848906898924559,-0.508034521496602,-0.5442042275004018,0.2281107969313328,-0.16306673015039574
12.5244140625,-0.33608680913521916,-0.8493390088161207,0.02368626500772506,-0.018631587010503405,-0.5083944697494205,-0.5441939937079261,0.22829530539968795,-0.16315898438457338
12.529296875,-0.3361781278173223,-0.8505806412645961,0.02280054057934632,-0.01877223278497655,-0.5087501125931233,-0.5441842676944072,0.2284779076575239,-0.16325028551349136
12.5341796875,-0.3362701286668182,-0.8518231367031167,0.02191483157451042,-0.018911002068001562,-0.5091014274292543,-0.5441750396153032,0.22865858228457375,-0.16334062282701628
12.5390625,-0.3363628025108096,-0.8530664845376874,0.02102913719080834,-0.019047890625564744,-0.5094483916749303,-0.5441662995972124,0.2288373078998111,-0.16342998563463496
12.5439453125,-0.33645614015575187,-0.854310674119199,0.020143456641924344,-0.01918289423455358,-0.5097909827635898,-0.5441580377381497,0.22901406316309197,-0.1635183632662754
12.548828125,-0.33655013238750686,-0.8555556947434689,0.019257789157682267,-0.01931600868301032,-0.5101291781457469,-0.5441502441078263,0.22918882677680535,-0.16360574507313197
12.5537109375,-0.336644769971398,-0.8568015356512836,0.018372133984091377,-0.019447229770387636,-0.5104629552897473,-0.5441429087479285,0.2293615774875323,-0.1636921204284954
12.55859375,-0.3367400436522665,-0.8580481860284432,0.01748649038339175,-0.019576553307806322,-0.5107922916825307,-0.5441360216723989,0.22953229408771425,-0.16377747872858633
12.5634765625,-0.3368359441545293,-0.8592956350058077,0.0166008576340992,-0.01970397511831509,-0.5111171648303962,-0.5441295728677192,0.22970095541732988,-0.16386180939339406
12.568359375,-0.3369324621822374,-0.8605438716593455,0.015715235031049747,-0.019829491037152383,-0.5114375522597716,-0.5441235522931922,0.2298675403655799,-0.16394510186751898
12.5732421875,-0.3370295884191366,-0.861792885010183,0.014829621885443595,-0.01995309691201025,-0.5117534315179882,-0.5441179498812274,0.2300320278725815,-0.16402734562101978
12.578125,-0.3371273135287287,-0.8630426640246569,0.01394401752488871,-0.020074788603300177,-0.512064780174059,-0.544112755537626,0.2301943969310703,-0.16410853015026405
12.5830078125,-0.33722562815433427,-0.864293197614368,0.013058421293443874,-0.020194561984420992,-0.5123715758194597,-0.5441079591418675,0.23035462658811018,-0.16418864497878388
12.587890625,-0.3373245229191565,-0.8655444746362368,0.012172832551661295,-0.020312412942028703,-0.5126737960689168,-0.5441035505473982,0.2305126959468125,-0.164267679658135
12.5927734375,-0.33742398842634697,-0.866796483892562,0.011287250676628741,-0.020428337376308312,-0.5129714185611971,-0.5440995195819204,0.23066858416806255,-0.16434562376876
12.59765625,-0.3375240152590723,-0.8680492141310792,0.010401675062011216,-0.020542331201247606,-0.5132644209599025,-0.5440958560476821,0.2308222704722538,-0.16442246692085544
12.6025390625,-0.3376245939805819,-0.8693026540450226,0.009516105118092137,-0.020654390344912864,-0.5135527809542688,-0.5440925497217692,0.23097373414103028,-0.16449819875524363
12.607421875,-0.33772571513427785,-0.8705567922731895,0.008630540271814058,-0.020764510749726482,-0.5138364762599684,-0.544089590356398,0.23112295451903703,-0.1645728089442468
12.6123046875,-0.33782736924378537,-0.8718116174000049,0.007744979966818914,-0.020872688372746518,-0.5141154846199169,-0.5440869676792088,0.23126991101567723,-0.16464628719256685
12.6171875,-0.337929546813025,-0.8730671179555893,0.006859423663487768,-0.020978919185948117,-0.5143897838050836,-0.5440846713935619,0.23141458310687762,-0.16471862323816688
12.6220703125,-0.33803223832628637,-0.8743232824158282,0.005973870838980099,-0.02108319917650681,-0.5146593516153068,-0.544082691178833,0.23155695033686072,-0.1647898068531583
12.626953125,-0.3381354342483027,-0.8755800992024436,0.005088320987272593,-0.02118552434708365,-0.5149241658801123,-0.5440810166907114,0.23169699231992494,-0.16485982784469022
12.6318359375,-0.3382391250243275,-0.8768375566830673,0.004202773619197453,-0.021285890716112216,-0.5151842044595355,-0.5440796375614986,0.23183468874223107,-0.16492867605584316
12.63671875,-0.3383433010802121,-0.8780956431713166,0.003317228262480221,-0.021384294318087402,-0.5154394452449486,-0.5440785434004081,0.231970019363596,-0.16499634136652547
12.6416015625,-0.33844795282248474,-0.8793543469268719,0.0024316844617771113,-0.021480731203856015,-0.5156898661598905,-0.5440777237938668,0.2321029640192936,-0.1650628136943741
12.646484375,-0.3385530706384313,-0.8806136561555559,0.0015461417787118515,-0.02157519744090918,-0.5159354451609016,-0.5440771683058173,0.232233502621862,-0.16512808299565807
12.6513671875,-0.33865864489617714,-0.8818735590094154,0.0006605997919120316,-0.021667689113676482,-0.5161761602383615,-0.544076866478022,0.23236161516291742,-0.16519213926618553
12.65625,-0.3387646659447706,-0.8831340435868053,-0.00022494190295504254,-0.02175820232382184,-0.5164119894173312,-0.5440768078303667,0.23248728171497454,-0.16525497254221388
12.6611328125,-0.33887112411426784,-0.8843950979324734,-0.0011104836931469931,-0.02184673319054116,-0.5166429107583987,-0.5440769818611682,0.23261048243327337,-0.1653165729013631
12.666015625,-0.33897800971581915,-0.8856567100376491,-0.0019960259488115135,-0.021933277850861632,-0.5168689023585288,-0.5440773780474806,0.23273119755761196,-0.16537693046353213
12.6708984375,-0.3390853130417569,-0.8869188678401329,-0.0028815690229520123,-0.02201783245994276,-0.5170899423519161,-0.5440779858454041,0.2328494074141853,-0.16543603539181856
12.67578125,-0.33919302436568455,-0.8881815592243878,-0.0037671132513937607,-0.02210039319137903,-0.517306008910842,-0.5440787946903948,0.23296509241742988,-0.1654938778934406
12.6806640625,-0.33930113394256783,-0.8894447720216344,-0.004652658952750544,-0.022180956237504254,-0.517517080246536,-0.5440797939975757,0.23307823307187464,-0.16555044822066267
12.685546875,-0.33940963200882646,-0.8907084940099462,-0.005538206428391824,-0.022259517809697513,-0.5177231346100387,-0.5440809731620487,0.23318880997399638,-0.1656057366717233
12.6904296875,-0.33951850878242823,-0.8919727129143484,-0.006423755962410405,-0.02233607413869073,-0.5179241502930714,-0.5440823215592084,0.2332968038140817,-0.16565973359176567
12.6953125,-0.33962775446298427,-0.8932374164069177,-0.007309307821590611,-0.022410621474877806,-0.5181201056289064,-0.5440838285450563,0.2334021953780936,-0.1657124293737713
12.7001953125,-0.3397373592318456,-0.8945025921068851,-0.008194862255376984,-0.022483156088625347,-0.5183109789932433,-0.5440854834565172,0.23350496554954334,-0.16576381445949584
12.705078125,-0.3398473132522016,-0.8957682275807409,-0.009080419495843494,-0.02255367427058492,-0.5184967488050864,-0.5440872756117557,0.23360509531136697,-0.16581387934040737
12.7099609375,-0.3399576066691797,-0.8970343103423409,-0.009965979757663258,-0.022622172332006824,-0.5186773935276284,-0.5440891943104954,0.2337025657478075,-0.16586261455862727
12.71484375,-0.34006822960994687,-0.8983008278530159,-0.010851543238078788,-0.022688646605055394,-0.518852891669135,-0.5440912288343377,0.23379735804630053,-0.16591001070787337
12.7197265625,-0.3401791721838125,-0.8995677675216824,-0.011737110116872751,-0.02275309344312575,-0.5190232217838343,-0.5440933684470831,0.233889453499365,-0.16595605843440525
12.724609375,-0.34029042448233254,-0.9008351167049561,-0.012622680556339269,-0.022815509221162007,-0.5191883624728101,-0.5440956023950533,0.2339788335064986,-0.16600074843797158
12.7294921875,-0.34040197657941595,-0.9021028627072671,-0.013508254701255723,-0.022875890335976944,-0.519348292384897,-0.5440979199074142,0.2340654795760762,-0.16604407147275996
12.734375,-0.3405138185314319,-0.9033709927809785,-0.0143938326788551,-0.022934233206573066,-0.5195029902175805,-0.5441003101965004,0.23414937332725322,-0.16608601834834802
12.7392578125,-0.3406259403773191,-0.9046394941265051,-0.015279414598798861,-0.02299053427446507,-0.519652434717899,-0.5441027624581418,0.23423049649187255,-0.16612657993065721
12.744140625,-0.3407383321386965,-0.905908353892436,-0.016165000553150344,-0.023044790004003637,-0.5197966046833504,-0.5441052658719895,0.2343088309163744,-0.16616574714290766
12.7490234375,-0.3408509838199755,-0.9071775591756591,-0.017050590616348706,-0.023096996882700626,-0.5199354789628009,-0.5441078096018449,0.2343843585637106,-0.1662035109665752
12.75390625,-0.34096388540847383,-0.9084470970214873,-0.017936184845183376,-0.02314715142155555,-0.5200690364573978,-0.5441103827959886,0.23445706151526122,-0.16623986244235
12.7587890625,-0.3410770268745313,-0.9097169544237873,-0.018821783278769075,-0.023195250155383342,-0.5201972561214846,-0.5441129745875113,0.23452692197275476,-0.16627479267109635
12.763671875,-0.34119039817162655,-0.910987118325111,-0.019707385938521366,-0.023241289643143422,-0.5203201169635207,-0.5441155740946463,0.2345939222601912,-0.16630829281481402
12.7685546875,-0.34130398923649585,-0.9122575756168282,-0.02059299282813273,-0.023285266468269984,-0.5204375980470024,-0.5441181704211019,0.23465804482576735,-0.16634035409760162
12.7734375,-0.3414177899892535,-0.9135283131392621,-0.021478603933549213,-0.023327177239003512,-0.5205496784913883,-0.544120752656396,0.23471927224380473,-0.16637096780661964
12.7783203125,-0.34153179033351366,-0.9147993176818277,-0.02236421922294759,-0.023367018588723514,-0.5206563374730273,-0.5441233098761923,0.2347775872166801,-0.1664001252930568
12.783203125,-0.341645980156514,-0.9160705759831711,-0.023249838646713088,-0.023404787176282384,-0.5207575542260896,-0.5441258311426365,0.23483297257675803,-0.16642781797309508
12.7880859375,-0.34176034932924093,-0.9173420747313122,-0.024135462137417678,-0.023440479686340464,-0.5208533080435006,-0.5441283055046945,0.23488541128832466,-0.16645403732887776
12.79296875,-0.3418748877065563,-0.9186138005637892,-0.025021089609798874,-0.023474092829702187,-0.5209435782778781,-0.5441307219984922,0.2349348864495241,-0.16647877490947682
12.7978515625,-0.3419895851273259,-0.9198857400678054,-0.02590672096073914,-0.023505623343653328,-0.5210283443424715,-0.5441330696476557,0.23498138129429574,-0.166502022331862
12.802734375,-0.3421044314145498,-0.9211578797803788,-0.026792356069245793,-0.02353506799229933,-0.5211075857121051,-0.5441353374636532,0.2350248791943129,-0.16652377128186985
12.8076171875,-0.3422194163754938,-0.9224302061884927,-0.027677994796431512,-0.023562423566904675,-0.521181281924123,-0.5441375144461376,0.2350653636609225,-0.166544013515174
12.8125,-0.34233452980182305,-0.9237027057292504,-0.02856363698549539,-0.02358768688623327,-0.5212494125793379,-0.5441395895832914,0.23510281834708635,-0.16656274085825512
12.8173828125,-0.3424497614697373,-0.9249753647900307,-0.029449282461704532,-0.023610854796889798,-0.521311957342981,-0.5441415518521718,0.23513722704932144,-0.16657994520937192
12.822265625,-0.3425651011401075,-0.9262481697086468,-0.03033493103237624,-0.023631924173662076,-0.5213688959456565,-0.5441433902190572,0.2351685737096425,-0.1665956185395317
12.8271484375,-0.3426805385586141,-0.9275211067735065,-0.03122058248686074,-0.02365089191986432,-0.5214202081842976,-0.5441450936397951,0.23519684241750366,-0.16660975289346153
12.83203125,-0.34279606345588753,-0.9287941622237762,-0.032106236596524514,-0.023667754967681323,-0.521465873923125,-0.5441466510601517,0.23522201741174065,-0.16662234039057922
12.8369140625,-0.3429116655476498,-0.9300673222495454,-0.03299189311473415,-0.023682510278513515,-0.5215058730946086,-0.5441480514161612,0.235244083082512,-0.166633373225964
12.841796875,-0.34302733453485795,-0.9313405729919948,-0.03387755177684079,-0.02369515484332288,-0.5215401857004309,-0.544149283634478,0.2352630239732409,-0.16664284367132753
12.8466796875,-0.3431430601038495,-0.9326139005435669,-0.03476321230016518,-0.023705685682979698,-0.5215687918124535,-0.5441503366327295,0.23527882478255574,-0.16665074407598413
12.8515625,-0.34325883192648904,-0.9338872909481379,-0.03564887438398322,-0.023714099848610073,-0.5215916715736861,-0.5441511993198692,0.23529147036622988,-0.16665706686782022
12.8564453125,-0.34337463966031695,-0.9351607302011932,-0.03653453770951217,-0.02372039442194424,-0.5216088051992571,-0.5441518605965325,0.2353009457391203,-0.1666618045542645
12.861328125,-0.3434904729486998,-0.9364342042500038,-0.037420201939897396,-0.023724566515665593,-0.5216201729773872,-0.5441523093553926,0.23530723607710488,-0.1666649497232558
12.8662109375,-0.343606321420982,-0.9377076989938068,-0.03830586672019969,-0.023726613273760463,-0.5216257552703647,-0.5441525344815179,0.2353103267190183,-0.16666649504421155
12.87109375,-0.3437221746926399,-0.938981200283987,-0.03919153167738319,-0.023726531871868517,-0.521625532515524,-0.5441525248527309,0.23531020316858609,-0.16666643326899444
12.8759765625,-0.3438380223654368,-0.9402546939242616,-0.040077196420303864,-0.02372431951763387,-0.5216194852262248,-0.5441522693399676,0.23530685109635624,-0.16666475723287844
12.880859375,-0.34395385402758066,-0.9415281656708665,-0.04096286053969863,-0.023719973451056763,-0.5216075939928351,-0.5441517568076389,0.23530025634162927,-0.16666145985551384
12.8857421875,-0.34406965925388217,-0.9428016012327458,-0.041848523608175,-0.02371349094484587,-0.5215898394837145,-0.5441509761139924,0.23529040491438508,-0.16665653414189063
12.890625,-0.34418542760591603,-0.9440749862717437,-0.042734185180201355,-0.02370486930477115,-0.5215662024462011,-0.5441499161114759,0.23527728299720752,-0.16664997318330077
12.8955078125,-0.3443011486321829,-0.945348306402798,-0.0436198447920978,-0.02369410587001724,-0.5215366637075995,-0.5441485656471016,0.2352608769472058,-0.16664177015829873
12.900390625,-0.34441681186827344,-0.9466215471941369,-0.04450550196202763,-0.023681198013537328,-0.5215012041761709,-0.5441469135628118,0.23524117329793254,-0.16663191833366087
12.9052734375,-0.34453240683703407,-0.9478946941674777,-0.04539115618998933,-0.023666143142407517,-0.5214598048421247,-0.5441449486958457,0.23521815876129853,-0.16662041106534264
12.91015625,-0.3446479230487345,-0.949167732798228,-0.04627680695780929,-0.023648938698181615,-0.521412446778613,-0.5441426598791077,0.2351918202294837,-0.1666072417994341
12.9150390625,-0.344763350001237,-0.9504406485156897,-0.047162453729134975,-0.02362958215724633,-0.5213591111427257,-0.5441400359415357,0.2351621447768445,-0.16659240407311315
12.919921875,-0.3448786771801671,-0.9517134267032651,-0.04804809594942883,-0.02360807103117685,-0.5212997791764877,-0.5441370657084715,0.23512911966181568,-0.16657589151559749
12.9248046875,-0.34499389405908676,-0.952986052698665,-0.048933733045962706,-0.023584402867092756,-0.521234432207858,-0.5441337380020325,0.2350927323288096,-0.16655769784909308
12.9296875,-0.34510899009966817,-0.9542585117941204,-0.04981936442781289,-0.023558575248014257,-0.5211630516517302,-0.5441300416414834,0.23505297041010914,-0.1665378168897415
12.9345703125,-0.34522395475187034,-0.9555307892365955,-0.0507049894858558,-0.0235305857932187,-0.5210856190109342,-0.5441259654436106,0.23500982172775667,-0.16651624254856384
12.939453125,-0.3453387774541169,-0.9568028702280039,-0.05159060759276426,-0.023500432158597304,-0.5210021158772404,-0.544121498223096,0.23496327429543712,-0.16649296883240272
12.9443359375,-0.3454534476334758,-0.9580747399254266,-0.05247621810300435,-0.02346811203701216,-0.5209125239323642,-0.5441166287928931,0.23491331632035573,-0.16646798984486055
12.94921875,-0.3455679547058406,-0.9593463834413332,-0.05336182035283294,-0.023433623158653365,-0.5208168249489724,-0.544111345964604,0.23485993620511036,-0.16644129978723637
12.9541015625,-0.3456822880761138,-0.9606177858438049,-0.054247413660295736,-0.023396963291396327,-0.5207150007916909,-0.5441056385488569,0.23480312254955735,-0.16641289295945838
12.958984375,-0.34579643713839125,-0.9618889321567604,-0.055132997325226064,-0.02335813024115918,-0.5206070334181134,-0.5440994953556854,0.2347428641526711,-0.16638276376101357
