t,q1,q2,q3,p1,p2,p3,K,V
11.38671875,0.14781242296062028,-0.7048271499797223,0.7172874252920538,-0.5207320956036665,0.15291713682953362,-0.2716970861365831,0.3074601762982272,-0.16653020654097506
11.3916015625,0.14526975753637214,-0.7044537494269714,0.7168451640532487,-0.5207435172945473,0.15297205332018587,-0.27175297106488033,0.3074905944469899,-0.16654541561535774
11.396484375,0.14272703844213963,-0.7040802187660367,0.7164028145498327,-0.5207540833692192,0.1530237252740527,-0.27180554967356213,0.30751903120520585,-0.166559633994467
11.4013671875,0.1401842697893895,-0.7037065658901444,0.7159603821437219,-0.520763820971215,0.15307217564401326,-0.27185484588821035,0.3075455217883697,-0.1665728792860502
11.40625,0.13764145555752297,-0.7033327986364091,0.7155178721578463,-0.5207727570508403,0.1531174274436421,-0.2719008836902108,0.3075701012969855,-0.16658516904035947
11.4111328125,0.13509859959482265,-0.7029589247856867,0.7150752898760584,-0.5207809183636923,0.15315950374634793,-0.2719436871159017,0.30759280471304173,-0.16659652074838882
11.416015625,0.132555705619407,-0.7025849520624293,0.7146326405430448,-0.5207883314691898,0.15319842768451614,-0.2719832802557243,0.3076136668965213,-0.1666069518401298
11.4208984375,0.1300127772201917,-0.7022108881345425,0.7141899293642392,-0.5207950227291164,0.15323422244865448,-0.27201968725337633,0.30763272258195096,-0.16661647968284576
11.42578125,0.1274698178578582,-0.7018367406132442,0.713747161505736,-0.5208010183061772,0.15326691128654216,-0.27205293230496796,0.3076500063749867,-0.16662512157936482
11.4306640625,0.12492683086582938,-0.701462517052926,0.7133043420942062,-0.5208063441625679,0.15329651750238257,-0.2720830396581807,0.3076655527490367,-0.16663289476639104
11.435546875,0.12238381945125197,-0.7010882249510166,0.7128614762168133,-0.5208110260585564,0.15332306445595917,-0.2721100336114281,0.3076793960419203,-0.16663981641283393
11.4404296875,0.11984078669598598,-0.7007138717478469,0.7124185689211321,-0.5208150895510778,0.15334657556179468,-0.27213393851301987,0.3076915704525645,-0.16664590361815723
11.4453125,0.11729773555760097,-0.7003394648265173,0.711975625215068,-0.5208185599923412,0.15336707428831403,-0.272154778760328,0.3077021100377355,-0.16665117341074376
11.4501953125,0.11475466887037902,-0.6999650115127676,0.7115326500667775,-0.5208214625284501,0.15338458415701006,-0.2721725787989555,0.3077110487088077,-0.16665564274628086
11.455078125,0.11221158934632453,-0.6995905190748479,0.7110896484045909,-0.5208238220980348,0.15339912874161307,-0.27218736312190767,0.3077184202285675,-0.16665932850616177
11.4599609375,0.10966849957618045,-0.6992159947233926,0.7106466251169355,-0.5208256634308974,0.15341073166726332,-0.272199156268766,0.30772425820805305,-0.16666224749590552
11.46484375,0.10712540203045139,-0.698841445611295,0.7102035850522606,-0.5208270110466695,0.15341941660968697,-0.27220798282486436,0.30772859610342984,-0.16666441644359486
11.4697265625,0.10458229906043295,-0.6984668788335862,0.7097605330189634,-0.520827889253482,0.1534252072943752,-0.27221386742046755,0.3077314672129009,-0.1666658519983314
11.474609375,0.10203919289924777,-0.6980923014273133,0.709317473785317,-0.5208283221466478,0.15342812749576668,-0.2722168347299527,0.3077329046736524,-0.166666570728708
11.4794921875,0.09949608566288781,-0.6977177203714217,0.7088744120793989,-0.5208283336073561,0.1534282010364331,-0.2722169094709926,0.307732941458833,-0.16666658912129928
11.484375,0.09695297935126307,-0.6973431425866381,0.7084313525890217,-0.5208279473013805,0.15342545178626807,-0.2722141164037419,0.30773161037456975,-0.1666659235791686
11.4892578125,0.09440987584925652,-0.6969685749353564,0.7079882999616636,-0.5208271866777974,0.15341990366167904,-0.27220848033002515,0.3077289440570159,-0.16666459042039244
11.494140625,0.09186677692778532,-0.6965940242215244,0.7075452588044023,-0.520826074967718,0.15341158062478258,-0.2722000260925277,0.30772497496943374,-0.16666260587660214
11.4990234375,0.08932368424486818,-0.6962194971905342,0.7071022336838488,-0.5208246351830321,0.15340050668260252,-0.2721887785739887,0.30771973539931136,-0.1666599860915418
11.50390625,0.08678059934669882,-0.6958450005291128,0.7066592291260826,-0.5208228901151644,0.15338670588627143,-0.27217476269639634,0.30771325745551326,-0.1666567471196435
11.5087890625,0.08423752366872546,-0.6954705408652153,0.7062162496165886,-0.5208208623338418,0.15337020233023513,-0.27215800342018553,0.3077055730654625,-0.16665290492461887
11.513671875,0.08169445853673628,-0.6950961247679207,0.7057732996001955,-0.5208185741858744,0.1533510201514602,-0.272138525743438,0.30769671397235787,-0.16664847537806737
11.5185546875,0.07915140516795086,-0.6947217587473287,0.7053303834810148,-0.5208160477939471,0.1533291835286447,-0.27211635470108414,0.3076867117324228,-0.1666434742581005
11.5234375,0.07660836467211751,-0.6943474492544588,0.7048875056223817,-0.5208133050554237,0.15330471668143147,-0.2720915153641078,0.30767559771218633,-0.166637917247983
11.5283203125,0.07406533805261635,-0.6939732026811515,0.7044446703467967,-0.5208103676411635,0.15327764386962514,-0.27206403283875286,0.3076634030857977,-0.16663181993478937
11.533203125,0.07152232620756807,-0.6935990253599708,0.7040018819358693,-0.520807256994349,0.15324798939241133,-0.27203393226573164,0.3076501588323718,-0.16662519780807716
11.5380859375,0.06897932993094857,-0.6932249235641093,0.7035591446302625,-0.5208039943293257,0.15321577758757945,-0.27200123881943644,0.3076358957333663,-0.16661806625857506
11.54296875,0.06643634991370911,-0.6928509035072948,0.7031164626296381,-0.5208006006304537,0.15318103283074797,-0.2719659777071525,0.30762064436999115,-0.16661044057688812
11.5478515625,0.06389338674490204,-0.6924769713436991,0.7026738400926046,-0.5207970966509716,0.1531437795345927,-0.2719281741682731,0.30760443512064833,-0.1666023359522173
11.552734375,0.06135044091281212,-0.692103133167848,0.7022312811366649,-0.5207935029118713,0.15310404214807802,-0.2718878534735171,0.3075872981584031,-0.16659376747109533
11.5576171875,0.05880751280609317,-0.6917293950145342,0.7017887898381661,-0.5207898397007853,0.15306184515569082,-0.27184504092414846,0.30756926344848595,-0.16658475011613738
11.5625,0.05626460271491032,-0.6913557628587312,0.7013463702322507,-0.5207861270708852,0.1530172130766774,-0.2717997618511976,0.3075503607458248,-0.1665752987648073
11.5673828125,0.05372171083208744,-0.6909822426155093,0.7009040263128087,-0.520782384839792,0.15297017046428288,-0.271752041614685,0.30753061959260697,-0.16656542818819903
11.572265625,0.05117883725425995,-0.6906088401399536,0.7004617620324309,-0.5207786325884981,0.15292074190499366,-0.27170190560284707,0.30751006931587216,-0.1665551530498322
11.5771484375,0.04863598198303283,-0.6902355612270837,0.7000195813023635,-0.5207748896603008,0.15286895201778233,-0.271649379231363,0.3074887390251343,-0.16654448790446374
11.58203125,0.046093144926143824,-0.6898624116117759,0.6995774879924644,-0.5207711751597474,0.1528148254533556,-0.27159448794258495,0.30746665761003233,-0.16653344719691326
11.5869140625,0.04355032589863177,-0.6894893969686855,0.6991354859311604,-0.5207675079515914,0.1527583868934044,-0.27153725720476923,0.30744385373801136,-0.16652204526090325
11.591796875,0.04100752462400997,-0.689116522912173,0.698693578905405,-0.5207639066597615,0.1526996610498572,-0.27147771251130975,0.3074203558520318,-0.16651029631791403
11.5966796875,0.03846474073544464,-0.6887437949962307,0.6982517706606389,-0.52076038966634,0.15263867266413525,-0.2714158793799732,0.3073961921683075,-0.16649821447605234
11.6015625,0.0359219737769382,-0.6883712187144122,0.6978100649007507,-0.5207569751105547,0.15257544650641122,-0.2713517833521361,0.3073713906740718,-0.16648581372893495
11.6064453125,0.03337922320451757,-0.6879987994997624,0.697368465288039,-0.5207536808877812,0.15251000737486947,-0.27128544999202425,0.30734597912537276,-0.16647310795458592
11.611328125,0.03083648838742727,-0.6876265427247502,0.696926975443176,-0.520750524648556,0.1524423800949696,-0.271216904885953,0.3073199850448946,-0.16646011091434715
11.6162109375,0.02829376860932728,-0.6872544537012034,0.6964855989451717,-0.5207475237976021,0.15237258951871202,-0.27114617364157007,0.307293435719808,-0.16644683625180423
11.62109375,0.025751063069495685,-0.6868825376802439,0.6960443393313406,-0.5207446954928658,0.1523006605239061,-0.27107328188709995,0.30726635819964765,-0.16643329749172436
11.6259765625,0.023208370884035955,-0.686510799852226,0.695603200097268,-0.5207420566445636,0.1522266180134407,-0.27099825527058996,0.30723877929421617,-0.16641950803900912
11.630859375,0.020665691087088864,-0.6861392453466761,0.6951621846967788,-0.5207396239142422,0.15215048691455732,-0.2709211194591583,0.3072107255715161,-0.1664054811776594
11.6357421875,0.018123022632048985,-0.6857678792322344,0.6947212965419071,-0.5207374137138483,0.15207229217812512,-0.2708419001382434,0.3071822233557069,-0.1663912300697552
11.640625,0.015580364392785666,-0.6853967065165973,0.6942805390028666,-0.52073544220481,0.15199205877791871,-0.2707606230108551,0.3071532987250897,-0.16637676775444699
11.6455078125,0.01303771516486851,-0.6850257321464632,0.6938399154080233,-0.5207337252971301,0.1519098117098981,-0.2706773137968277,0.30712397751011744,-0.1663621071469612
11.650390625,0.010495073666797208,-0.6846549610074787,0.693399429043868,-0.5207322786484896,0.15182557599149069,-0.2705919982320744,0.3070942852914311,-0.16634726103761838
11.6552734375,0.007952438541235757,-0.684284397924187,0.692959083154991,-0.520731117663363,0.15173937666087586,-0.2705047020678436,0.3070642473979217,-0.16633224209086395
11.66015625,0.005409808356250949,-0.683914047659979,0.692518880944058,-0.5207302574921445,0.15165123877627137,-0.2704154510699762,0.3070338889048168,-0.1663170628443118
11.6650390625,0.002867181606555116,-0.683543914917044,0.6920788255717867,-0.520729713030286,0.15156118741522226,-0.2703242710181652,0.30700323463179424,-0.16630173570780082
11.669921875,0.0003245567147530414,-0.683174004336324,0.6916389201569246,-0.520729498917445,0.15146924767389158,-0.2702311877052164,0.306972309141118,-0.166286272962463
11.6748046875,-0.0022180679674069833,-0.6828043204974692,0.691199167776229,-0.5207296295366447,0.15137544466635344,-0.2701362269363107,0.3069411367358013,-0.16627068675980494
11.6796875,-0.004760694157778035,-0.6824348679187949,0.6907595714644468,-0.5207301190134448,0.15127980352388798,-0.2700394145282677,0.30690974145779265,-0.1662549891208009
11.6845703125,-0.007303323642555408,-0.6820656510572407,0.6903201342142962,-0.5207309812151231,0.1511823493942785,-0.2699407763088112,0.30687814708618627,-0.16623919193499792
11.689453125,-0.009845958275013503,-0.6816966743083306,0.6898808589764499,-0.5207322297498689,0.15108310744111042,-0.2698403381158358,0.30684637713545754,-0.16622330695963383
11.6943359375,-0.012388599974238792,-0.6813279420061354,0.689441748659519,-0.5207338779659869,0.1509821028430723,-0.26973812579667494,0.306814454853721,-0.16620734581876578
11.69921875,-0.014931250723858936,-0.6809594584232369,0.689002806130038,-0.5207359389511121,0.1508793607932589,-0.2696341652073705,0.30678240322101274,-0.16619132000241188
11.7041015625,-0.01747391257076808,-0.6805912277706934,0.6885640342124514,-0.5207384255314365,0.1507749064984758,-0.2695284822119435,0.30675024494759606,-0.1661752408657038
11.708984375,-0.020016587623848423,-0.680223254198007,0.6881254356891016,-0.5207413502709454,0.15066876517854635,-0.2694211026816663,0.30671800247228975,-0.1661591196280508
11.7138671875,-0.022559278052688068,-0.6798555417930932,0.6876870133002172,-0.5207447254706669,0.15056096206562003,-0.26931205249433643,0.3066856979608201,-0.16614296737231626
11.71875,-0.02510198608629523,-0.6794880945822507,0.6872487697439033,-0.5207485631679301,0.15045152240348286,-0.269201357533551,0.3066533533041954,-0.16612679504400407
11.7236328125,-0.027644714011808867,-0.6791209165301346,0.6868107076761321,-0.5207528751356357,0.15034047144686946,-0.2690890436879831,0.30662099011710225,-0.1661106134504577
11.728515625,-0.030187464173205752,-0.6787540115397304,0.6863728297107362,-0.520757672881538,0.15022783446077695,-0.2689751368506588,0.3065886297363257,-0.16609443326006967
11.7333984375,-0.0327302389700041,-0.6783873834523294,0.6859351384194013,-0.520762967647536,0.15011363671978048,-0.2688596629182363,0.3065562932191903,-0.16607826500150208
11.73828125,-0.035273040855963736,-0.6780210360475067,0.6854976363316612,-0.5207687704089783,0.14999790350735037,-0.26874264779028506,0.30652400134202373,-0.16606211906291896
11.7431640625,-0.037815872337782885,-0.6776549730430997,0.6850603259348933,-0.520775091873976,0.14988066011517107,-0.2686241173685673,0.3064917745986418,-0.16604600569122824
11.748046875,-0.04035873597379167,-0.6772891980951893,0.6846232096743163,-0.5207819424827292,0.14976193184246142,-0.2685040975563198,0.30645963319885566,-0.16602993499133528
11.7529296875,-0.042901634372642335,-0.6769237147980822,0.6841862899529877,-0.5207893324068632,0.14964174399529695,-0.26838261425753757,0.306427597067,-0.16601391692540762
11.7578125,-0.0454445701919962,-0.6765585266842951,0.6837495691318034,-0.5207972715487756,0.14952012188593314,-0.2682596933762579,0.3063956858404826,-0.16599796131214906
11.7626953125,-0.047987546137207564,-0.6761936372245402,0.6833130495294983,-0.5208057695409954,0.14939709083213065,-0.2681353608158458,0.306363918868355,-0.16598207782608543
11.767578125,-0.050530564960004395,-0.6758290498277127,0.6828767334226479,-0.5208148357455521,0.1492726761564819,-0.2680096424782812,0.30633231520990406,-0.16596627599686004
11.7724609375,-0.05307362945716606,-0.6754647678408803,0.6824406230456711,-0.5208244792533565,0.14914690318573898,-0.26788256426344587,0.30630089363326446,-0.1659505652085404
11.77734375,-0.055616742469197955,-0.6751007945492727,0.6820047205908345,-0.5208347088835924,0.14901979725014294,-0.26775415206841274,0.3062696726140516,-0.16593495469893405
11.7822265625,-0.058159906879003305,-0.6747371331762752,0.6815690282082569,-0.5208455331831194,0.1488913836827549,-0.26762443178673523,0.306238670334015,-0.1659194535589158
11.787109375,-0.060703125610552,-0.6743737868834218,0.6811335480059164,-0.5208569604258866,0.14876168781878774,-0.26749342930773795,0.3062079046797121,-0.16590407073176444
11.7919921875,-0.0632464016275466,-0.674010758770391,0.6806982820496571,-0.5208689986123572,0.14863073499493984,-0.2673611705158087,0.3061773932412023,-0.16588881501250963
11.796875,-0.0657897379320856,-0.6736480518750031,0.6802632323631981,-0.5208816554689452,0.14849855054872976,-0.26722768128969093,0.3061471533107606,-0.16587369504728883
11.8017578125,-0.06833313756332395,-0.6732856691732186,0.6798284009281433,-0.5208949384474614,0.1483651598178321,-0.2670929875017774,0.30611720188161157,-0.1658587193327144
11.806640625,-0.07087660359613084,-0.6729236135791392,0.6793937896839923,-0.520908854724573,0.14823058813941484,-0.26695711501740466,0.3060875556466834,-0.16584389621525042
11.8115234375,-0.07342013913974493,-0.6725618879450097,0.6789594005281523,-0.5209234112012721,0.14809486084947762,-0.26682008969414844,0.3060582309973804,-0.165829233890599
11.81640625,-0.07596374733642713,-0.6722004950612213,0.6785252353159514,-0.5209386145023558,0.1479580032821914,-0.26668193738112017,0.3060292440223764,-0.16581474040309702
11.8212890625,-0.0785074313601106,-0.671839437656317,0.678091295860653,-0.520954470975919,0.14782004076923907,-0.266542683918264,0.3060006105064265,-0.16580042364512215
11.826171875,-0.08105119441504845,-0.6714787183969988,0.677657583933471,-0.5209709866928564,0.14768099863915726,-0.26640235513565497,0.3059723459291989,-0.1657862913565084
11.8310546875,-0.08359503973445917,-0.6711183398881361,0.6772241012635869,-0.520988167446377,0.1475409022166792,-0.26626097685279765,0.30594446546412535,-0.1657723511239717
11.8359375,-0.08613897057916946,-0.6707583046727752,0.6767908495381675,-0.5210060187515293,0.1473997768220786,-0.2661185748779262,0.30591698397727096,-0.1657586103805445
11.8408203125,-0.08868299023625491,-0.6703986152321516,0.6763578304023834,-0.5210245458447378,0.1472576477705147,-0.26597517500730444,0.3058899160262232,-0.16574507640502067
11.845703125,-0.09122710201767842,-0.6700392739857034,0.6759250454594293,-0.5210437536833511,0.14711454037137792,-0.26583080302452755,0.3058632758589992,-0.16573175632140869
11.8505859375,-0.09377130925892647,-0.6696802832910856,0.6754924962705454,-0.5210636469452004,0.14697047992763695,-0.2656854846998238,0.30583707741297245,-0.1657186570983954
11.85546875,-0.09631561531764327,-0.669321645444187,0.6750601843550392,-0.5210842300281708,0.1468254917351864,-0.26553924578935756,0.3058113343138182,-0.16570578554881826
11.8603515625,-0.09886002357226267,-0.6689633626791481,0.6746281111903096,-0.5211055070497826,0.14667960108219544,-0.26539211203453267,0.30578605987447705,-0.16569314832914767
11.865234375,-0.10140453742063835,-0.6686054371683807,0.674196278211871,-0.5211274818467847,0.14653283324845748,-0.26524410916129687,0.30576126709413765,-0.16568075193897808
11.8701171875,-0.10394916027867179,-0.6682478710225894,0.6737646868133793,-0.5211501579747592,0.14638521350474043,-0.26509526287944657,0.3057369686572383,-0.16566860272052836
11.875,-0.10649389557893855,-0.6678906662907943,0.6733333383466585,-0.5211735387077369,0.14623676711213787,-0.2649455988819327,0.30571317693248506,-0.16565670685815176
11.8798828125,-0.10903874676931248,-0.6675338249603553,0.672902234121729,-0.5211976270378257,0.1460875193214211,-0.26479514284416705,0.30568990397189133,-0.16564507037785497
11.884765625,-0.11158371731158828,-0.667177348956998,0.6724713754068362,-0.521222425674849,0.14593749537239195,-0.26464392042332907,0.30566716150983336,-0.16563369914682602
11.8896484375,-0.11412881068010237,-0.6668212401448417,0.6720407634284814,-0.5212479370459964,0.145786720493236,-0.2644919572576737,0.3056449609621251,-0.16562259887297193
11.89453125,-0.11667403036035198,-0.6664655003264282,0.6716103993714527,-0.5212741632954855,0.14563521989987693,-0.2643392789658397,0.30562331342511123,-0.1656117751044649
11.8994140625,-0.1192193798476126,-0.6661101312427526,0.6711802843788578,-0.521301106284236,0.1454830187953314,-0.26418591114615836,0.3056022296747783,-0.16560123322929837
11.904296875,-0.12176486264555396,-0.6657551345732957,0.6707504195521572,-0.5213287675895545,0.14533014236906433,-0.2640318793759633,0.30558172016588436,-0.16559097847485144
11.9091796875,-0.12431048226485446,-0.6654005119360575,0.6703208059511994,-0.5213571485048318,0.14517661579634525,-0.2638772092109004,0.30556179503110686,-0.16558101590746277
11.9140625,-0.12685624222181413,-0.6650462648875932,0.6698914445942562,-0.5213862500392519,0.14502246423760487,-0.2637219261842387,0.30554246408020863,-0.1655713504320136
11.9189453125,-0.12940214603696623,-0.66469239492305,0.6694623364580605,-0.5214160729175111,0.14486771283779237,-0.2635660558061815,0.3055237367992215,-0.16556198679152007
11.923828125,-0.13194819723368745,-0.6643389034762053,0.6690334824778437,-0.5214466175795518,0.14471238672573333,-0.2634096235631785,0.30550562234964956,-0.16555292956673406
11.9287109375,-0.13449439933680693,-0.6639857919195071,0.6686048835473749,-0.5214778841803054,0.144556511013488,-0.26325265491723787,0.3054881295676891,-0.1655441831757538
11.93359375,-0.137040755871214,-0.6636330615641165,0.6681765405190019,-0.5215098725894484,0.14440011079571016,-0.2630951753052397,0.30547126696346766,-0.165535751873643
11.9384765625,-0.13958727036046475,-0.6632807136599495,0.667748454203692,-0.52154258239117,0.14424321114900657,-0.26293721013824906,0.3054550427203007,-0.16552763975205959
11.943359375,-0.14213394632538748,-0.6629287493957227,0.6673206253710751,-0.5215760128839524,0.14408583713129655,-0.2627787848008304,0.3054394646939679,-0.16551985073889308
11.9482421875,-0.14468078728268713,-0.6625771698989998,0.6668930547494866,-0.5216101630803617,0.14392801378117243,-0.2626199246503618,0.3054245404120054,-0.1655123885979119
11.953125,-0.1472277967435488,-0.6622259762362396,0.6664657430260131,-0.5216450317068518,0.14376976611725995,-0.26246065501635046,0.3054102770730188,-0.1655052569284186
11.9580078125,-0.14977497821224023,-0.6618751694128449,0.6660386908465379,-0.5216806172035806,0.14361111913757943,-0.26230100119974775,0.30539668154601285,-0.1654984591649155
11.962890625,-0.15232233518471336,-0.661524750373214,0.6656118988157879,-0.5217169177242371,0.14345209781890694,-0.2621409884722656,0.3053837603697399,-0.165491998576779
11.9677734375,-0.15486987114720524,-0.6611747200007935,0.6651853674973819,-0.5217539311358821,0.1432927271161362,-0.261980642075693,0.30537151975206733,-0.1654858782679427
11.97265625,-0.1574175895748381,-0.660825079118132,0.6647590974138803,-0.5217916550188001,0.14313303196164043,-0.26181998722121325,0.30535996556936323,-0.16548010117659057
11.9775390625,-0.15996549393021875,-0.6604758284869368,0.6643330890468345,-0.521830086666364,0.14297303726463473,-0.26165904908872084,0.30534910336590015,-0.165474670074859
11.982421875,-0.16251358766203736,-0.66012696880813,0.6639073428368392,-0.5218692230849118,0.14281276791053862,-0.2614978528261402,0.305338938353278,-0.1654695875685478
11.9873046875,-0.1650618742036655,-0.6597785007219084,0.6634818591835846,-0.5219090609936357,0.14265224876033888,-0.26133642354874337,0.3053294754098653,-0.16546485609684147
11.9921875,-0.16761035697175408,-0.6594304248078031,0.6630566384459106,-0.5219495968244838,0.1424915046499525,-0.2611747863384695,0.30532071908026004,-0.16546047793203866
11.9970703125,-0.17015903936483034,-0.6590827415847423,0.6626316809418604,-0.5219908267220745,0.14233056038959013,-0.2610129662432439,0.30531267357476777,-0.16545645517929247
12.001953125,-0.17270792476189473,-0.658735451511114,0.6622069869487383,-0.5220327465436223,0.14216944076311938,-0.2608509882762976,0.3053053427689006,-0.1654527897763588
12.0068359375,-0.17525701652101758,-0.658388554984832,0.6617825567031647,-0.5220753518588777,0.1420081705274285,-0.26068887741548813,0.3052987302028936,-0.16544948349335525
12.01171875,-0.17780631797793509,-0.6580420523434016,0.6613583904011356,-0.5221186379500781,0.14184677441179017,-0.2605266586026194,0.30529283908124133,-0.16544653793252895
12.0166015625,-0.1803558324446456,-0.6576959438639887,0.6609344881980815,-0.5221625998119133,0.14168527711722528,-0.2603643567427635,0.3052876722722531,-0.1654439545280348
12.021484375,-0.18290556320800536,-0.6573502297634887,0.6605108502089276,-0.5222072321515019,0.1415237033158671,-0.26020199670358146,0.30528323230762827,-0.1654417345457223
12.0263671875,-0.1854555135283244,-0.6570049101985985,0.6600874765081552,-0.5222525293883815,0.14136207765032535,-0.2600396033146459,0.30527952138205006,-0.16543987908293312
12.03125,-0.18800568663796224,-0.656659985265889,0.6596643671298644,-0.5222984856545114,0.1412004247330503,-0.2598772013667626,0.30527654135279975,-0.16543838906830788
12.0361328125,-0.1905560857399238,-0.6563154550018793,0.6592415220678376,-0.5223450947942885,0.14103876914569716,-0.25971481561129395,0.30527429373939025,-0.16543726526160307
12.041015625,-0.19310671400645535,-0.6559713193831131,0.6588189412756044,-0.5223923503645757,0.14087713543849018,-0.2595524707594815,0.30527277972322014,-0.16543650825351786
12.0458984375,-0.19565757457764069,-0.6556275783262364,0.6583966246665074,-0.5224402456347438,0.14071554812958711,-0.25939019148177,0.30527200014724626,-0.16543611846553086
12.05078125,-0.19820867055999733,-0.6552842316880758,0.6579745721137692,-0.5224887735867262,0.1405540317044435,-0.25922800240713095,0.3052719555156786,-0.16543609614974691
12.0556640625,-0.20076000502507332,-0.6549412792657195,0.6575527834505603,-0.5225379269150868,0.14039261061517697,-0.25906592812238716,0.3052726459936936,-0.1654364413887543
12.060546875,-0.20331158100804428,-0.6545987207965998,0.6571312584700685,-0.5225876980271013,0.14023130927993147,-0.25890399317153756,0.3052740714071692,-0.16543715409549203
12.0654296875,-0.20586340150631063,-0.6542565559585761,0.6567099969255688,-0.5226380790428508,0.14007015208224163,-0.2587422220550823,0.3052762312424394,-0.16543823401312702
12.0703125,-0.2084154694780958,-0.653914784370021,0.6562889985304948,-0.5226890617953306,0.13990916337039683,-0.25858063922934843,0.30527912464607126,-0.16543968071494286
12.0751953125,-0.2109677878410446,-0.6535734055899065,0.6558682629585117,-0.5227406378305708,0.1397483674568054,-0.2584192691058157,0.30528275042466113,-0.16544149360423765
12.080078125,-0.21352035947082237,-0.6532324191178923,0.6554477898435893,-0.5227927984077704,0.13958778861735865,-0.2582581360504431,0.30528710704465284,-0.16544367191423343
12.0849609375,-0.2160731871997147,-0.6528918243944166,0.6550275787800766,-0.5228455344994462,0.1394274510907948,-0.2580972643829957,0.30529219263217816,-0.16544621470799598
12.08984375,-0.21862627381522814,-0.6525516208007867,0.6546076293227776,-0.5228988367915937,0.13926737907806272,-0.25793667837637163,0.3052980049729167,-0.1654491208783651
12.0947265625,-0.2211796220586916,-0.6522118076592721,0.6541879409870287,-0.5229526956838627,0.1391075967416858,-0.25777640225592985,0.30530454151197944,-0.1654523891478964
12.099609375,-0.22373323462385852,-0.6518723842331996,0.6537685132487757,-0.5230071012897465,0.13894812820512534,-0.25761646019881806,0.3053117993538135,-0.16545601806881327
12.1044921875,-0.22628711415551017,-0.6515333497270491,0.6533493455446535,-0.5230620434367843,0.13878899755214405,-0.2574568763333013,0.3053197752621292,-0.16546000602297095
12.109375,-0.22884126324805995,-0.6511947032865514,0.6529304372720659,-0.5231175116667779,0.1386302288261692,-0.25729767473809045,0.30532846565984895,-0.16546435122183067
12.1142578125,-0.23139568444415862,-0.6508564439987874,0.6525117877892669,-0.5231734952360223,0.13847184602965584,-0.2571388794416718,0.3053378666290795,-0.16546905170644577
12.119140625,-0.23395038023330095,-0.6505185708922888,0.6520933964154427,-0.5232299831155505,0.13831387312344945,-0.2569805144216365,0.3053479739111071,-0.16547410534745938
12.1240234375,-0.23650535305043344,-0.6501810829371409,0.6516752624307959,-0.5232869639913913,0.13815633402614874,-0.2568226036040107,0.3053587829064143,-0.1654795098451129
12.12890625,-0.23906060527456327,-0.649843979045086,0.6512573850766288,-0.5233444262648429,0.1379992526134681,-0.25666517086258606,0.3053702886747223,-0.16548526272926672
12.1337890625,-0.2416161392273688,-0.6495072580696287,0.6508397635554299,-0.5234023580527591,0.1378426527175998,-0.25650824001825046,0.30538248593505457,-0.1654913613594327
12.138671875,-0.24417195717181145,-0.649170918806144,0.6504223970309605,-0.5234607471878506,0.137686558126576,-0.2563518348383197,0.3053953690658254,-0.16549780292481803
12.1435546875,-0.24672806131074887,-0.6488349599919845,0.6500052846283415,-0.5235195812190008,0.13753099258363044,-0.25619597903586894,0.30540893210495307,-0.1655045844443816
12.1484375,-0.24928445378555003,-0.6484993803065919,0.6495884254341434,-0.5235788474115949,0.13737597978656002,-0.2560406962690652,0.3054231687499954,-0.16551170276690264
12.1533203125,-0.25184113667471164,-0.6481641783716079,0.6491718184964758,-0.5236385327478651,0.13722154338708595,-0.2558860101404998,0.30543807235831194,-0.16551915457106076
12.158203125,-0.2543981119924767,-0.6478293527509874,0.6487554628250779,-0.5236986239272488,0.13706770699021478,-0.25573194419652123,0.30545363594724917,-0.16552693636552918
12.1630859375,-0.25695538168745424,-0.6474949019511137,0.6483393573914111,-0.5237591073667622,0.13691449415359896,-0.2555785219265693,0.30546985219435213,-0.16553504448908046
12.16796875,-0.2595129476412415,-0.6471608244209146,0.6479235011287523,-0.5238199692013891,0.1367619283868973,-0.2554257667625087,0.30548671343760075,-0.16554347511070455
12.1728515625,-0.26207081166704765,-0.6468271185519809,0.6475078929322876,-0.5238811952844825,0.13661003315113504,-0.2552737020779635,0.3055042116756715,-0.16555222422973975
12.177734375,-0.2646289755083197,-0.6464937826786852,0.647092531659208,-0.5239427711881837,0.1364588318580635,-0.2551223511876522,0.3055223385682256,-0.16556128767601663
12.1826171875,-0.2671874408373705,-0.6461608150783034,0.6466774161288058,-0.5240046822038541,0.13630834786951976,-0.25497173734672296,0.30554108543622327,-0.16557066111001523
12.1875,-0.2697462092540088,-0.6458282139711371,0.6462625451225723,-0.5240669133425233,0.13615860449678552,-0.2548218837500895,0.30556044326226395,-0.16558034002303534
12.1923828125,-0.2723052822841715,-0.6454959775206383,0.6458479173842957,-0.5241294493353515,0.13600962499994598,-0.25467281353176763,0.305580402690954,-0.16559031973738014
12.197265625,-0.27486466137855836,-0.6451641038335345,0.6454335316201614,-0.5241922746341073,0.13586143258724845,-0.25452454976421185,0.3056009540293007,-0.16560059540655325
12.2021484375,-0.27742434791126896,-0.6448325909599565,0.6450193864988526,-0.5242553734116607,0.1357140504144602,-0.2543771154576528,0.30562208724713447,-0.16561116201546988
12.20703125,-0.2799843431784419,-0.6445014368935672,0.6446054806516519,-0.5243187295624917,0.13556750158422637,-0.25423053355943515,0.3056437919775583,-0.16562201438068158
