t,q1,q2,q3,p1,p2,p3,K,V
10.7421875,0.7391505392812768,-0.7826076492968441,-0.6483934578399628,-0.8477253106196536,1.070832017115733,0.15288947406845657,1.2997705371322392,-0.128088844941865
10.7470703125,0.7350090103791046,-0.7799921238432148,-0.6481439566590197,-0.8486415558016819,1.0718032279260428,0.1536953144060888,1.3024476531533038,-0.1294274029525544
10.751953125,0.730863056882157,-0.7773742507121434,-0.6478931549345366,-0.8495376522767533,1.0727552521419004,0.15448758365857915,1.3050716093031358,-0.1307393810276245
10.7568359375,0.7267127767671824,-0.7747540766161889,-0.6476410747464568,-0.8504137663387603,1.0736881961565108,0.15526629226495228,1.3076426190992885,-0.1320248859258515
10.76171875,0.72255826719668,-0.7721316480071947,-0.6473877381572307,-0.8512700652063337,1.074602167152762,0.15603145128080154,1.310160904004033,-0.1332840283783715
10.7666015625,0.7183996245144404,-0.7695070110743765,-0.647133167210815,-0.8521067170002699,1.0754972730903365,0.15678307237528655,1.3126266932971644,-0.13451692302508167
10.771484375,0.7142369442411949,-0.7668802117424413,-0.6468773839316762,-0.8529238907210345,1.076373622692856,0.15752116782813885,1.315040223948492,-0.13572368835088722
10.7763671875,0.710070321070375,-0.764251295669738,-0.6466204103237992,-0.8537217562263469,1.077231325435063,0.15824575052667658,1.317401740490073,-0.13690444662181633
10.78125,0.7058998488639818,-0.7616203082464394,-0.6463622683697017,-0.8545004842088461,1.078070491530038,0.15895683396282967,1.3197114948882236,-0.13805932382102737
10.7861328125,0.7017256206485629,-0.7589872945927553,-0.6461029800294512,-0.8552602461738404,1.0788912319164572,0.1596544322301764,1.3219697464153568,-0.13918844958472687
10.791015625,0.6975477286112988,-0.7563522995571756,-0.6458425672396891,-0.8560012144171447,1.0796936582458878,0.1603385600209927,1.324176761521689,-0.140291957138023
10.7958984375,0.6933662640961966,-0.7537153677147468,-0.6455810519126585,-0.8567235620030049,1.0804778828701271,0.16100923262331543,1.3263328137068557,-0.1413699832307337
10.80078125,0.689181317600392,-0.7510765433653765,-0.6453184559352363,-0.8574274627421139,1.0812440188285832,0.1616664659180207,1.3284381833914793,-0.1424226680731704
10.8056640625,0.684992978770558,-0.7484358705321712,-0.6450548011679714,-0.8581130911697191,1.0819921798356995,0.16231027637591833,1.3304931577887307,-0.14345015527191785
10.810546875,0.6808013363994199,-0.7457933929598023,-0.6447901094441267,-0.8587806225238246,1.0827224802684248,0.1629406810548638,1.3324980307759202,-0.14445259176563197
10.8154296875,0.6766064784223771,-0.7431491541129052,-0.6445244025687259,-0.8594302327234896,1.0834350351537296,0.16355769759688885,1.334453102766165,-0.14543012776087139
10.8203125,0.6724084919142308,-0.7405031971745067,-0.6442577023176048,-0.8600620983472242,1.084129960156171,0.1641613442253515,1.3363586805801655,-0.14638291666798608
10.8251953125,0.6682074630860161,-0.7378555650444837,-0.6439900304364677,-0.8606763966114844,1.0848073715655049,0.16475163974210735,1.33821507731813,-0.14731111503708005
10.830078125,0.6640034772819391,-0.7352063003380518,-0.6437214086399481,-0.8612733053492684,1.0854673862843496,0.1653286035247025,1.3400226122318857,-0.14821488249406722
10.8349609375,0.6597966189764192,-0.7325554453842842,-0.6434518586106737,-0.8618530029888148,1.0861101218158986,0.16589225552359,1.3417816105972127,-0.14909438167683775
10.83984375,0.6555869717712339,-0.7299030422246607,-0.6431814019983366,-0.8624156685324051,1.0867356962516883,0.1664426162593702,1.3434924035864375,-0.14994977817155497
10.8447265625,0.651374618392768,-0.7272491326116456,-0.6429100604187674,-0.8629614815352706,1.0873442282594157,0.16697970682005694,1.3451553281413187,-0.15078124044909824
10.849609375,0.647159640689364,-0.7245937580072963,-0.6426378554530138,-0.8634906220846063,1.087935837070812,0.16750354885836993,1.3467707268462608,-0.15158893980166943
10.8544921875,0.6429421196287765,-0.7219369595819009,-0.6423648086464235,-0.8640032707786909,1.088510642469571,0.16801416458905502,1.3483389478018877,-0.15237305027958092
10.859375,0.6387221352957267,-0.7192787782126451,-0.6420909415077324,-0.8644996087061173,1.0890687647793311,0.16851157678623313,1.3498603444990134,-0.1531337486282397
10.8642578125,0.6344997668895597,-0.716619254482309,-0.6418162755081549,-0.8649798174251307,1.0896103248517188,0.16899580878077913,1.3513352756930366,-0.15387121422534544
10.869140625,0.6302750927220006,-0.7139584286779923,-0.6415408320804811,-0.8654440789430784,1.0901354440544444,0.16946688445773156,1.3527641052787935,-0.15458562901831585
10.8740234375,0.6260481902150119,-0.7112963407898689,-0.6412646326181763,-0.8658925756959696,1.090644244259459,0.16992482825373456,1.3541472021658973,-0.15527717746195768
10.87890625,0.6218191358987502,-0.7086330305099701,-0.6409876984744857,-0.8663254905281486,1.091136847831171,0.17036966515451296,1.355484940154596,-0.15594604645639504
10.8837890625,0.6175880054096216,-0.7059685372309967,-0.640710050961542,-0.8667430066720798,1.091613377614719,0.17080142069238125,1.3567776978121764,-0.15659242528527112
10.888671875,0.6133548734884359,-0.70330290004516,-0.6404317113494787,-0.8671453077282463,1.0920739569243094,0.1712201209437883,1.3580258583499427,-0.15721650555423838
10.8935546875,0.6091198139786584,-0.7006361577430502,-0.640152700865546,-0.8675325776451618,1.092518709531612,0.17162579252689802,1.3592298095007966,-0.15781848112974767
10.8984375,0.6048828998247592,-0.6979683488125339,-0.6398730406932307,-0.8679050006994977,1.0929477596542183,0.17201846259920764,1.3603899433974478,-0.15839854807815346
10.9033203125,0.6006442030706585,-0.6952995114376794,-0.6395927519713808,-0.8682627614763241,1.0933612319441615,0.17239815885520413,1.3615066564512739,-0.15895690460514517
10.908203125,0.5964037948582696,-0.6926296834977104,-0.6393118557933333,-0.868606044849466,1.093759251476499,0.17276490952406034,1.3625803492318673,-0.15949375099551877
10.9130859375,0.5921617454261365,-0.6899589025659861,-0.6390303732060454,-0.8689350359619746,1.0941419437379605,0.17311874336737146,1.3636114263472785,-0.16000928955329963
10.91796875,0.5879181241081666,-0.6872872059090112,-0.6387483252092303,-0.8692499202067138,1.0945094346156548,0.17345968967693273,1.364600296324991,-0.16050372454222944
10.9228515625,0.5836729993324579,-0.684614630485471,-0.6384657327544958,-0.8695508832070619,1.0948618503858454,0.17378777827255992,1.3655473714936441,-0.16097726212662805
10.927734375,0.5794264386202206,-0.681941212945296,-0.6381826167444864,-0.8698381107977294,1.0951993177027872,0.17410303949995293,1.3664530678655291,-0.16143011031264087
10.9326171875,0.5751785085847918,-0.6792669896287516,-0.6378989980320292,-0.870111789005691,1.0955219635876285,0.17440550422860399,1.3673178050198753,-0.1618624788898828
10.9375,0.5709292749307427,-0.6765919965655568,-0.6376148974192833,-0.8703721040312329,1.0958299154173794,0.17469520384975107,1.3681420059869545,-0.16227457937348966
10.9423828125,0.5666788024530791,-0.6739162694740278,-0.6373303356568921,-0.8706192422291157,1.0961233009139422,0.17497217027437753,1.368926097133013,-0.16266662494658468
10.947265625,0.5624271550365321,-0.6712398437602501,-0.6370453334431389,-0.8708533900898501,1.0964022481332103,0.17523643593125912,1.3696705080460603,-0.16303883040317257
10.9521484375,0.5581743956549409,-0.6685627545172763,-0.6367599114231054,-0.8710747342210887,1.0966668854542303,0.17548803376505892,1.3703756714225235,-0.16339141209146701
10.95703125,0.5539205863707265,-0.6658850365243496,-0.6364740901878341,-0.8712834613291298,1.09691734156843,0.17572699723447147,1.371042022954793,-0.1637245878576633
10.9619140625,0.5496657883344546,-0.6632067242461551,-0.6361878902734928,-0.8714797582005349,1.0971537454689115,0.17595336031041656,1.371670001219669,-0.16403857699016144
10.966796875,0.5454100617844883,-0.6605278518320958,-0.6359013321605427,-0.8716638116838581,1.097376226439812,0.17616715747428396,1.3722600475677293,-0.16433360016425042
10.9716796875,0.5411534660467299,-0.657848453115595,-0.6356144362729084,-0.8718358086714882,1.0975849140457266,0.1763684237162298,1.3728126060136328,-0.16460987938725946
10.9765625,0.5368960595344509,-0.6551685616134246,-0.6353272229771515,-0.8719959360816005,1.097779938121199,0.1765571945335251,1.3733281231273682,-0.16486763794418335
10.9814453125,0.53263789974821,-0.6524882105250588,-0.6350397125816467,-0.8721443808402192,1.097961428760277,0.17673350592895792,1.3738070479264706,-0.1651071003437895
10.986328125,0.5283790432758582,-0.6498074327320532,-0.6347519253357599,-0.872281329863389,1.0981295163061324,0.17689739440928925,1.3742498317692111,-0.16532849226521312
10.9912109375,0.524119545792631,-0.6471262607974491,-0.6344638814290291,-0.8724069700394544,1.0982843313407455,0.17704889698376386,1.3746569282487717,-0.16553204050504583
10.99609375,0.5198594620613269,-0.6444447269652026,-0.6341756009903483,-0.8725214882114465,1.098426004674657,0.17718805116267677,1.3750287930884246,-0.16571797292492346
11.0009765625,0.5155988459325708,-0.6417628631596404,-0.6338871040871527,-0.872625071159575,1.0985546673367799,0.17731489495599587,1.3753658840377165,-0.1658865183996196
11.005859375,0.5113377503451637,-0.6390807009849374,-0.6335984107246064,-0.8727179055838259,1.0986704505642788,0.17742946687204164,1.3756686607696764,-0.16603790676564817
11.0107421875,0.5070762273265168,-0.6363982717246217,-0.6333095408447931,-0.8728001780866611,1.0987734857925116,0.17753180591622467,1.375937584779046,-0.16617236877038077
11.015625,0.5028143279931695,-0.6337156063411022,-0.6330205143259063,-0.8728720751558213,1.0988639046450341,0.17762195158984134,1.3761731192815563,-0.16629013602168263
11.0205078125,0.4985521025513915,-0.631032735475222,-0.6327313509814453,-0.8729337831472285,1.098941838923668,0.1776999438889287,1.376375729114242,-0.1663914409380708
11.025390625,0.4942896002978678,-0.6283496894458345,-0.6324420705594093,-0.872985488267988,1.09900742059863,0.1777658233031789,1.3765458806368103,-0.16647651669939945
11.0302734375,0.49002686962046677,-0.6256664982494048,-0.6321526927414954,-0.8730273765594878,1.099060781798724,0.17781963081491373,1.3766840416340702,-0.166545597198073
11.03515625,0.4857639579990903,-0.6229831915596341,-0.6318632371422975,-0.8730596338805936,1.0991020548015928,0.1778614078981202,1.3767906812194253,-0.16659891699079277
11.0400390625,0.4815009120066061,-0.6202997987271085,-0.6315737233085068,-0.8730824458909376,1.0991313720240319,0.17789119651754712,1.3768662697394323,-0.16663671125083768
11.044921875,0.4772377773098608,-0.6176163487789706,-0.6312841707181134,-0.8730959980343007,1.0991488660123596,0.17790903912786374,1.3769112786794395,-0.16665921572088171
11.0498046875,0.4729745986707744,-0.6149328704186154,-0.6309945987796101,-0.8731004755220835,1.0991546694328511,0.1779149786728804,1.376926180570299,-0.16666666666635077
11.0546875,0.46871141994751525,-0.612249392025409,-0.6307050268311964,-0.873096063316867,1.0991489150622258,0.17790905858483222,1.3769114488961585,-0.1666593008293189
11.0595703125,0.4644482840957549,-0.6095659416544298,-0.6304154741399847,-0.8730829461160596,1.0991317357781945,0.1778913227837257,1.3768675580033394,-0.16663735538294683
11.064453125,0.4601852331700025,-0.6068825470362347,-0.630125959901206,-0.8730613083356284,1.0991032645500616,0.1778618156767489,1.3767949830102972,-0.16660106788646223
11.0693359375,0.4559223083250187,-0.6041992355766459,-0.6298365032374181,-0.8730313340939128,1.0990636344293845,0.1778205821577454,1.3766941997186675,-0.1665506762406831
11.07421875,0.45165954981730816,-0.6015160343565619,-0.6295471231977137,-0.8729932071955181,1.0990129785406857,0.17776766760675247,1.3765656845254,-0.1664864186440842
11.0791015625,0.44739699700669083,-0.5988329701317904,-0.6292578387569291,-0.8729471111152883,1.0989514300722185,0.17770311788960363,1.3764099143359767,-0.16640853354940655
11.083984375,0.4431346883579509,-0.5961500693329038,-0.6289686688148544,-0.8728932289823529,1.0988791222667857,0.17762697935759583,1.376227366478717,-0.16631725962080968
11.0888671875,0.4388726614425636,-0.5934673580651177,-0.6286796321954431,-0.8728317435642475,1.0987961884126092,0.17753929884722142,1.3760185186201646,-0.1662128356915657
11.09375,0.4346109529404998,-0.5907848621081908,-0.6283907476460227,-0.8727628372511066,1.0987027618342493,0.17744012367996506,1.3757838486815588,-0.16609550072229434
11.0986328125,0.4303495986421066,-0.5881026069163469,-0.6281020338365054,-0.8726866920399223,1.0985989758835732,0.17732950166216588,1.3755238347563843,-0.16596549375973768
11.103515625,0.42608863345006587,-0.5854206176182197,-0.6278135093585994,-0.8726034895188721,1.0984849639307708,0.17720748108494444,1.375238955028996,-0.1658230538960735
11.1083984375,0.4218280913814283,-0.582738919016819,-0.6275251927250192,-0.8725134108517071,1.0983608593554162,0.17707411072419496,1.3749296876943187,-0.16566842022876394
11.11328125,0.4175680055697238,-0.5800575355895181,-0.6272371023686969,-0.8724166367622025,1.0982267955375753,0.17692943984064266,1.3745965108786127,-0.1655018318209392
11.1181640625,0.4133084082671475,-0.5773764914880642,-0.6269492566419933,-0.872313347518666,1.0980829058489552,0.176773518179966,1.3742399025613046,-0.1653235276623124
11.123046875,0.40904933084682177,-0.574695810538609,-0.626661673815908,-0.8722037229185011,1.0979293236440968,0.17660639597298378,1.3738603404978744,-0.16513374663062402
11.1279296875,0.40479080380513294,-0.5720155162417613,-0.6263743720792898,-0.8720879422728237,1.0977661822516074,0.17642812393590684,1.3734583021437972,-0.16493272745361137
11.1328125,0.400532856764143,-0.5693356317726613,-0.6260873695380463,-0.8719661843911273,1.0975936149654315,0.17623875327065433,1.3730342645795282,-0.16472070867150207
11.1376953125,0.3962755184740768,-0.5666561799810755,-0.6258006842143531,-0.8718386275659957,1.0974117550361606,0.1760383356652337,1.3725887044365275,-0.164497928600026
11.142578125,0.39201881681588274,-0.5639771833915136,-0.6255143340458621,-0.8717054495578603,1.0972207356623764,0.17582692329418473,1.3721220978243143,-0.1642646252939432
11.1474609375,0.38776277880386845,-0.5612986642033655,-0.6252283368849099,-0.8715668275797972,1.0970206899820303,0.1756045688190868,1.3716349202585492,-0.16402103651108357
11.15234375,0.38350743058841075,-0.55862064429106,-0.6249427104977239,-0.871422938282363,1.0968117510638522,0.1753713253891287,1.3711276465901236,-0.1637673996768932
11.1572265625,0.37925279745873886,-0.5559431452042445,-0.6246574725636282,-0.8712739577384663,1.0965940518987933,0.17512724664174106,1.3706007509352631,-0.16350395184948435
11.162109375,0.37499890384579193,-0.553266188167985,-0.624372640674249,-0.8711200614282696,1.0963677253914936,0.17487238670329008,1.3700547066066193,-0.16323092968518332
11.1669921875,0.3707457733251503,-0.5505897940829871,-0.6240882323327175,-0.8709614242241217,1.0961329043517793,0.17460680018983238,1.3694899860453547,-0.16294856940457125
11.171875,0.36649342862004,-0.5479139835258382,-0.6238042649528728,-0.8707982203755151,1.0958897214861834,0.17433054220792985,1.3689070607542,-0.16265710675901343
11.1767578125,0.3622418916044105,-0.5452387767492699,-0.6235207558584622,-0.8706306234940665,1.0956383093894884,0.17404366835552423,1.3683064012314776,-0.16235677699767104
11.181640625,0.35799118330608637,-0.5425641936824409,-0.6232377222823413,-0.8704588065385164,1.0953788005362914,0.17374623472286957,1.3676884769060786,-0.1620478148349897
11.1865234375,0.3537413239099913,-0.539890253931241,-0.6229551813656716,-0.8702829417997455,1.0951113272725874,0.17343829789352266,1.367053756073384,-0.16173045441866005
11.19140625,0.3494923327614458,-0.5372169767786151,-0.6226731501571169,-0.8701032008858048,1.0948360218073685,0.17311991494538959,1.3664027058321153,-0.16140492929804245
11.1962890625,0.3452442283695382,-0.5345443811849082,-0.6223916456120375,-0.8699197547069547,1.0945530162042374,0.1727911434518276,1.3657357920221016,-0.16107147239305203
11.201171875,0.34099702841056806,-0.53187248578823,-0.6221106845916832,-0.8697327734607113,1.0942624423730354,0.1724520414828012,1.3650534791629567,-0.16073031596349513
11.2060546875,0.3367507497315627,-0.5292013089048412,-0.621830283862384,-0.8695424266168971,1.0939644320614772,0.17210266760609058,1.3643562303936412,-0.16038169157885254
11.2109375,0.33250540835386727,-0.5265308685295591,-0.6215504600947387,-0.8693488829026913,1.093659116846796,0.1717430808885519,1.3636445074129113,-0.16002583008850196
11.2158203125,0.3282610194768072,-0.5238611823361843,-0.6212712298628015,-0.8691523102876776,1.0933466281273927,0.17137334089742698,1.3629187704206254,-0.15966296159237278
11.220703125,0.3240175974814239,-0.5211922676779471,-0.6209926096432666,-0.8689528759688858,1.0930270971144893,0.17099350770170163,1.3621794780599055,-0.159293315412026
11.2255859375,0.3197751559342837,-0.518524141587975,-0.6207146158146508,-0.8687507463558252,1.092700654823782,0.17060364187351043,1.3614270873601326,-0.1589171200621522
11.23046875,0.31553370759135946,-0.51585682077978,-0.6204372646564724,-0.8685460870555042,1.0923674320670935,0.17020380448958636,1.3606620536807654,-0.15853460322248067
11.2353515625,0.311293264401986,-0.5131903216477669,-0.6201605723484297,-0.8683390628574359,1.0920275594440207,0.16979405713275353,1.3598848306559623,-0.15814599171009064
11.240234375,0.30705383751288823,-0.5105246602677612,-0.6198845549695754,-0.8681298377186243,1.0916811673335758,0.16937446189346092,1.3590958701399976,-0.15775151145211896
11.2451171875,0.3028154372722826,-0.5078598523975582,-0.6196092284974896,-0.8679185747485284,1.091328385885819,0.1689450813713551,1.3582956221534483,-0.15735138745885457
11.25,0.2985780732340527,-0.5051959134774916,-0.6193346088074493,-0.8677054361940028,1.0909693450134785,0.16850597867688974,1.3574845348301459,-0.15694584379721302
11.2548828125,0.29434175416199776,-0.5025328586310244,-0.619060711671596,-0.8674905834242091,1.0906041743835582,0.16805721743296975,1.356663054364867,-0.15653510356458258
11.259765625,0.2901064880341552,-0.49987070266535766,-0.6187875527581,-0.8672741769154979,1.090233003408926,0.16759886177662767,1.3558316249617517,-0.15611938886303353
11.2646484375,0.285872282047197,-0.49720946007206196,-0.6185151476303223,-0.8670563762362555,1.089855961239885,0.16713097636072943,1.354990688783434,-0.15569892077388292
11.26953125,0.2816391426209003,-0.4945491450277287,-0.6182435117459739,-0.8668373400317153,1.0894731767557226,0.16665362635570766,1.3541406859008651,-0.15527391933260595
11.2744140625,0.27740707540269205,-0.49188977139464185,-0.6179726604562715,-0.866617226008729,1.0890847785562328,0.16616687745131906,1.3532820542438113,-0.15484460350408594
11.279296875,0.2731760852722682,-0.48923135272147117,-0.617702609005091,-0.8663961909204959,1.088690894953214,0.16567079585842348,1.352415229552014,-0.15441119115819366
11.2841796875,0.26894617634628776,-0.4865739022439853,-0.6174333725281181,-0.8661743905512467,1.088291653961935,0.16516544831078156,1.3515406453269927,-0.15397389904568898
11.2890625,0.2647173519831413,-0.4839174328857862,-0.6171649660519958,-0.8659519797008807,1.0878871832925694,0.16465090206686794,1.3506587327844723,-0.15353294277443402
11.2939453125,0.260489614787795,-0.48126195725906473,-0.6168974044934682,-0.8657291121695518,1.0874776103415937,0.164127224911697,1.3497699208074172,-0.15308853678591114
11.298828125,0.25626296661671,-0.47860748766537686,-0.6166307026585228,-0.865505940742203,1.0870630621831492,0.16359448515865743,1.348874635899657,-0.15264089433203565
11.3037109375,0.25203740858283746,-0.47595403609644127,-0.6163648752415287,-0.8652826171730451,1.0866436655603606,0.1630527516513528,1.3479733021400888,-0.15219022745225524
11.30859375,0.24781294106068913,-0.4733016142349579,-0.616099936824372,-0.8650592921699788,1.0862195468766132,0.16250209376544394,1.3470663411374264,-0.15173674695092726
11.3134765625,0.24358956369148463,-0.47065023345544865,-0.6158359018755886,-0.8648361153789569,1.0857908321867835,0.16194258141049012,1.3461541719854961,-0.15128066237496474
11.318359375,0.23936727538837507,-0.4679999048251185,-0.6155727847494932,-0.8646132353682859,1.0853576471884208,0.16137428503178453,1.3452372112190472,-0.15082218199174252
11.3232421875,0.23514607434174337,-0.4653506391047389,-0.6153105996853065,-0.864390799612864,1.0849201172128775,0.16079727561218096,1.3443158727700684,-0.15036151276725496
11.328125,0.23092595802458182,-0.46270244674955247,-0.6150493608062788,-0.8641689544783536,1.084478367216386,0.160211624673907,1.3433905679245877,-0.14989886034451605
11.3330078125,0.2267069231979471,-0.46005533791020015,-0.6147890821188099,-0.8639478452052879,1.0840325217710773,0.15961740428035973,1.3424617052799408,-0.14943442902219334
11.337890625,0.2224889659164929,-0.4574093224336698,-0.6145297775115676,-0.8637276158931085,1.0835827050559426,0.15901468703787988,1.3415296907024885,-0.14896842173346758
11.3427734375,0.21827208153408081,-0.4547644098642668,-0.6142714607546019,-0.8635084094841344,1.08312904084773,0.15840354609749976,1.340594927285769,-0.14850104002510783
11.34765625,0.21405626470946965,-0.4521206094446078,-0.6140141454984581,-0.8632903677474596,1.0826716525117805,0.15778405515666072,1.3396578153090655,-0.14803248403675554
11.3525390625,0.20984150941208354,-0.44947793011663606,-0.6137578452732847,-0.8630736312627786,1.0822106629927941,0.15715628846089505,1.3387187521963717,-0.14756295248040757
11.357421875,0.2056278089278592,-0.4468363805226597,-0.6135025734879411,-0.8628583394041404,1.0817461948055285,0.15652032080546802,1.3377781324757398,-0.14709264262009025
11.3623046875,0.20141515586517264,-0.444195969006413,-0.6132483434291012,-0.8626446303236283,1.0812783700254243,0.15587622753697486,1.3368363477389948,-0.14662175025171603
11.3671875,0.19720354216084574,-0.4415567036141404,-0.6129951682603545,-0.8624326409349665,1.0808073102791587,0.15522408455488776,1.3358937866017966,-0.1461504696831148
11.3720703125,0.1929929590862332,-0.43891859209570366,-0.6127430610213054,-0.8622225068970525,1.0803331367351197,0.15456396831304772,1.3349508346640346,-0.14567899371423115
11.376953125,0.18878339725339005,-0.4362816419057125,-0.6124920346266696,-0.8620143625974147,1.0798559700938049,0.15389595582109616,1.3340078744705395,-0.14520751361748047
11.3818359375,0.1845748466213197,-0.4336458602046786,-0.6122421018653683,-0.8618083411355973,1.079375930578137,0.15322012464584062,1.3330652854720955,-0.14473621911825474
11.38671875,0.1803672965023041,-0.43101125386019357,-0.6119932753996203,-0.8616045743064709,1.0788931379236983,0.15253655291254933,1.332123443986738,-0.14426529837557217
11.3916015625,0.17616073556831477,-0.4283778294481309,-0.6117455677640322,-0.8614031925834699,1.0784077113688801,0.15184531930616924,1.331182723161325,-0.1437949379628612
11.396484375,0.17195515185750634,-0.4257455932538716,-0.6114989913646863,-0.8612043251017578,1.0779197696449447,0.1511465030724612,1.3302434929333573,-0.14332532284887278
11.4013671875,0.1677505327807923,-0.42311455127355474,-0.6112535584782272,-0.8610080996413225,1.0774294309660002,0.15044018401904732,1.3293061199930494,-0.14285663637871343
11.40625,0.16354686512850344,-0.42048470921535214,-0.6110092812509461,-0.8608146426099994,1.0769368130188837,0.1497264425163641,1.328370967745618,-0.14238906025499218
11.4111328125,0.1593441350771295,-0.4178560725007685,-0.6107661716978647,-0.8606240790264286,1.076442032952955,0.14900535949851546,1.3274383962737943,-0.1419227745190743
11.416015625,0.15514232819614393,-0.4152286462659657,-0.6105242417018165,-0.8604365325029443,1.075945207369795,0.14827701646401986,1.3265087623005296,-0.14145795753243567
11.4208984375,0.1509414294549127,-0.41260243536311314,-0.610283503012528,-0.8602521252284008,1.0754464523128116,0.14754149547644518,1.325582419151895,-0.14099478595811157
11.42578125,0.1467414232296869,-0.4099774443617632,-0.6100439672456986,-0.8600709779509358,1.0749458832567476,0.14679887916492523,1.324659716720153,-0.14053343474223362
11.4306640625,0.14254229331067952,-0.4073536775502523,-0.6098056458820797,-0.8598932099606754,1.0744436150970944,0.14604925072455177,1.3237410014269986,-0.14007407709564895
11.435546875,0.1383440229092272,-0.4047311389371283,-0.6095685502665528,-0.8597189390723816,1.0739397621394071,0.1452926939166355,1.3228266161869489,-0.13961688447561646
11.4404296875,0.13414659466503656,-0.4021098322526039,-0.6093326916072087,-0.8595482816080483,1.0734344380885201,0.14452929306882986,1.3219169003708826,-0.13916202656757512
11.4453125,0.1299499906535157,-0.39948976095003635,-0.6090980809744252,-0.8593813523794468,1.0729277560376653,0.1437591330751112,1.3210121897697058,-0.13870967126697864
11.4501953125,0.125754192393191,-0.3968709282074342,-0.6088647292999456,-0.8592182646706261,1.0724198284574908,0.14298229939560883,1.320112816558151,-0.13825998466119244
11.455078125,0.12155918085320952,-0.3942533369289907,-0.6086326473759572,-0.8590591302203723,1.071910767184978,0.14219887805627857,1.3192191092586814,-0.13781313101144865
11.4599609375,0.11736493646092719,-0.3916369897466446,-0.608401845854171,-0.8589040592046303,1.0714006834122614,0.1414089556484133,1.318331392705513,-0.13736927273485527
11.46484375,0.11317143910958279,-0.38902188902166795,-0.6081723352449022,-0.8587531602188946,1.0708896876753469,0.14061261932798402,1.3174499880087316,-0.136928570386455
11.4697265625,0.10897866816605807,-0.386408036846282,-0.6079441259161513,-0.8586065402605719,1.0703778898427323,0.13980995681480504,1.3165752125185053,-0.13649118264133198
11.474609375,0.10478660247872398,-0.38379543504530095,-0.6077172280926877,-0.858464304711324,1.069865399103927,0.13900105639151675,1.3157073797893852,-0.13605726627676182
11.4794921875,0.10059522038537325,-0.38118408517780367,-0.6074916518551343,-0.8583265573193931,1.069352323957875,0.1381860069023795,1.3148467995446902,-0.135626976154404
11.484375,0.09640449972123918,-0.37857398853883373,-0.6072674071390548,-0.8581934001819203,1.0688387722012802,0.13736489775187244,1.3139937776409696,-0.13520046520253318
11.4892578125,0.09221441782710095,-0.3759651461611286,-0.6070445037340426,-0.8580649337272582,1.0683248509168355,0.13653781890309086,1.3131486160325414,-0.1347778843983081
11.494140625,0.08802495155747497,-0.37335755881687677,-0.6068229512828136,-0.8579412566972899,1.0678106664613574,0.13570486087593553,1.3123116127361014,-0.1343593827500774
11.4990234375,0.08383607728889296,-0.37075122701950486,-0.6066027592803014,-0.8578224661297577,1.0672963244538267,0.13486611474508822,1.3114830617954083,-0.1339451072797197
11.50390625,0.07964777092826589,-0.3681461510254937,-0.6063839370727561,-0.8577086573406099,1.06678192976334,0.13402167213776717,1.3106632532460307,-0.1335352030050194
11.5087890625,0.07546000792133431,-0.3655423308362236,-0.6061664938568468,-0.8575999239063751,1.0662675864969684,0.13317162523125645,1.3098524730801668,-0.13312981292207593
11.513671875,0.07127276326120455,-0.36293976619985,-0.6059504386787689,-0.8574963576465705,1.0657533979875324,0.13231606675020333,1.3090510032115357,-0.13272907798774872
11.5185546875,0.06708601149697078,-0.36033845661320857,-0.605735780433355,-0.8573980486061519,1.0652394667812928,0.13145508996367794,1.3082591214403365,-0.13233313710213712
11.5234375,0.06289972674242257,-0.3577384013237505,-0.6055225278631917,-0.8573050850380163,1.0647258946255562,0.13058878868198978,1.3074771014182789,-0.13194212709109637
11.5283203125,0.05871388268483772,-0.3551395993315087,-0.6053106895577419,-0.8572175533855655,1.0642127824562082,0.1297172572532553,1.3067052126136962,-0.13155618268879285
11.533203125,0.05452845259386023,-0.3525420493910935,-0.6051002739524716,-0.8571355382653385,1.0637002303851657,0.12884059055971164,1.3059437202767306,-0.13117543652029795
11.5380859375,0.050343409330462656,-0.34994575001372036,-0.6048912893279836,-0.8570591224497248,1.0631883376877622,0.12795888401377117,1.3051928854046093,-0.13080001908422503
11.54296875,0.04615872535599286,-0.3473506994692671,-0.604683743809159,-0.8569883868497662,1.0626772027900646,0.12707223355381228,1.3044529647070073,-0.13043005873541164
11.5478515625,0.04197437274130434,-0.3447568957883635,-0.604477645364304,-0.8569234104980594,1.0621669232561246,0.12618073563970142,1.303724210571509,-0.13006568166764976
11.552734375,0.037790323175969906,-0.3421643367645109,-0.6042730018043053,-0.8568642705317687,1.0616575957751755,0.1252844872480423,1.3030068710291716,-0.12970701189646844
11.5576171875,0.033606547977577894,-0.3395730199562341,-0.6040698207817927,-0.8568110421757594,1.061149316148772,0.12438358586714794,1.3023011897202041,-0.12935417124197235
11.5625,0.029423018101110518,-0.336982942689264,-0.6038681097903109,-0.8567637987258647,1.0606421792778822,0.12347812949173169,1.3016074058597673,-0.12900727931174127
11.5673828125,0.025239704148403503,-0.33439410205875214,-0.6036678761634998,-0.8567226115322943,1.0601362791499365,0.12256821661731375,1.3009257542039,-0.12866645348379518
11.572265625,0.02105657637768641,-0.33180649493151704,-0.6034691270742836,-0.8566875499831995,1.0596317088258376,0.12165394623433978,1.3002564650155952,-0.12833180888963008
