t,q1,q2,q3,p1,p2,p3,K,V
11.396484375,1.2553941901450363,-0.48506853462383304,0.10052364745778436,-0.7184174107410712,0.6360426112195903,-0.4317738640366424,0.7805415675878001,-0.09131545475829672
11.4013671875,1.2518810849411144,-0.48351469026047705,0.09982075171270549,-0.7205455298380294,0.6368647229936318,-0.43194391246344993,0.7841760461045219,-0.09313269401698865
11.40625,1.2483576610115812,-0.48195885319151277,0.09911758170526686,-0.7226439697145558,0.6376750409151812,-0.43211088116402074,0.7877689737413497,-0.09492915783572853
11.4111328125,1.2448240631413832,-0.4804010521716908,0.09841414243070591,-0.7247127852701032,0.6384735969199568,-0.4322747914761581,0.7913200532311565,-0.09670469758095268
11.416015625,1.2412804358419591,-0.4788413158768999,0.0977104388493696,-0.7267520336308996,0.6392604236746801,-0.43243566493510166,0.7948289977943017,-0.09845916986284053
11.4208984375,1.2377269233404153,-0.47727967290239054,0.09700647588639502,-0.7287617741298631,0.6400355545703146,-0.4325935232710515,0.7982955311153246,-0.10019243652366183
11.42578125,1.2341636695687999,-0.4757161517610154,0.09630225843139416,-0.7307420682863427,0.6407990237152656,-0.43274838840668994,0.8017193873168166,-0.10190436462471253
11.4306640625,1.2305908181534773,-0.4741507808814856,0.09559779133814254,-0.7326929797856909,0.6415508659285449,-0.43290028245470175,0.8051003109305214,-0.10359482643186446
11.435546875,1.2270085124046024,-0.47258358860664457,0.0948930794242721,-0.7346145744586741,0.6422911167328993,-0.4330492277152932,0.8084380568657001,-0.10526369939974811
11.4404296875,1.2234168953056948,-0.4710146031917582,0.0941881274709679,-0.7365069202607245,0.6430198123479056,-0.43319524667370984,0.8117323903748038,-0.10691086615458933
11.4453125,1.2198161095033158,-0.4694438528028222,0.09348294022266905,-0.738370087251042,0.6437369896830348,-0.43333836199775444,0.8149830870164982,-0.10853621447572048
11.4501953125,1.2162062972968473,-0.467871365514886,0.09277752238677356,-0.7402041475715486,0.644442686330684,-0.4334785965353039,0.8181899326160826,-0.11013963727579212
11.455078125,1.2125876006283747,-0.46629716931039444,0.09207187863334727,-0.7420091754257032,0.6451369405591804,-0.4336159733118276,0.8213527232233496,-0.11172103257969979
11.4599609375,1.2089601610726712,-0.4647212920775456,0.09136601359483684,-0.7437852470571802,0.6458197913057564,-0.43375051552790556,0.8244712650679238,-0.11328030350225615
11.46484375,1.2053241198272897,-0.46314376160866677,0.09065993186578675,-0.7455324407284198,0.6464912781694989,-0.4338822465567482,0.8275453745121346,-0.11481735822462613
11.4697265625,1.201679617702757,-0.46156460559860696,0.0899536380025603,-0.7472508366990528,0.647151441404274,-0.43401118994171733,0.8305748780014577,-0.11633210996954735
11.474609375,1.198026795112876,-0.45998385164314715,0.08924713652306478,-0.748940517204207,0.6478003219116273,-0.4341373693938494,0.8335596120125794,-0.11782447697536291
11.4794921875,1.1943657920651318,-0.4584015272374276,0.08854043190648048,-0.7506015664327004,0.648437961233662,-0.43426080878938017,0.8364994229991266,-0.11929438246888657
11.484375,1.1906967481512063,-0.45681765977439276,0.08783352859299391,-0.7522340705051264,0.6490644015458977,-0.43438153216727304,0.8393941673351079,-0.12074175463712278
11.4892578125,1.1870198025375989,-0.45523227654325354,0.08712643098353488,-0.753838117451836,0.6496796856501076,-0.4344995637267495,0.842243711256118,-0.12216652659786853
11.494140625,1.183335093956356,-0.4536454047279672,0.08641914343951772,-0.7554137971908224,0.6502838569671396,-0.43461492782482375,0.8450479307983455,-0.12356863636921833
11.4990234375,1.1796427606959081,-0.4520570714057347,0.08571167028258639,-0.7569612015055139,0.6508769595297196,-0.4347276489738399,0.8478067117354382,-0.12494802683799633
11.50390625,1.1759429405920152,-0.4504673035455156,0.08500401579436377,-0.7584804240224802,0.6514590379752396,-0.4348377518390145,0.8505199495132697,-0.1263046457271393
11.5087890625,1.172235771018822,-0.44887612800656074,0.08429618421620479,-0.7599715601890558,0.6520301375385327,-0.4349452612359827,0.8531875491826589,-0.1276384455620565
11.513671875,1.1685213888800225,-0.4472835715369624,0.08358817974895356,-0.7614347072508886,0.6525903040446339,-0.43505020212834933,0.8558094253300862,-0.1289493836359885
11.5185546875,1.1647999306001335,-0.4456896607722222,0.08288000655270461,-0.7628699642294158,0.6531395839015313,-0.43515259962524533,0.858385502006459,-0.1302374219743888
11.5234375,1.1610715321158793,-0.44409442223383677,0.0821716687465679,-0.7642774318992743,0.6536780240929058,-0.4352524789788893,0.8609157126539755,-0.13150252729835665
11.5283203125,1.1573363288676866,-0.44249788232790116,0.08146317040843802,-0.7656572127656498,0.6542056721708632,-0.43534986558215527,0.8634000000311293,-0.13274467098713894
11.533203125,1.1535944557912894,-0.44090006734372994,0.0807545155747672,-0.7670094110415699,0.6547225762486586,-0.43544478496614625,0.8658383161359141,-0.13396382903973258
11.5380859375,1.1498460473094456,-0.4393010034524962,0.0800457082403423,-0.7683341326251458,0.6552287849934141,-0.43553726279777416,0.8682306221272671,-0.1351599820356063
11.54296875,1.1460912373237653,-0.4377007167058879,0.07933675235806567,-0.7696314850767684,0.6557243476188322,-0.4356273248773473,0.8705768882448082,-0.13633311509457002
11.5478515625,1.1423301592066497,-0.4360992330347827,0.07862765183874011,-0.7709015775962624,0.6562093138779062,-0.4357149971361638,0.8728770937269181,-0.13748321783581396
11.552734375,1.138562945793341,-0.4344965782479401,0.07791841055085753,-0.7721445210000053,0.6566837340556262,-0.43580030563411354,0.87513122672721,-0.13861028433614508
11.5576171875,1.1347897293740865,-0.4328927780307114,0.07720903232039161,-0.7733604276980135,0.6571476589616867,-0.435883276557287,0.8773392842294392,-0.13971431308744098
11.5625,1.1310106416864119,-0.4312878579437679,0.07649952093059438,-0.7745494116710027,0.6576011399231926,-0.4359639362155925,0.8795012719609018,-0.14079530695334996
11.5673828125,1.1272258139075089,-0.4296818434218462,0.07578988012179659,-0.775711588447426,0.6580442287773662,-0.4360423110403821,0.881617204304374,-0.14185327312525975
11.572265625,1.1234353766467333,-0.42807475977251197,0.07508011359121199,-0.7768470750804951,0.6584769778642585,-0.4361184275820856,0.8836871042086343,-0.14288822307756
11.5771484375,1.119639459938216,-0.42646663217494124,0.07437022499274541,-0.7779559901251878,0.6588994400194625,-0.43619231250785356,0.885711003097625,-0.14390017252222165
11.58203125,1.1158381932335868,-0.42485748567871934,0.07366021793680474,-0.779038453615249,0.6593116685668322,-0.43626399259920995,0.8876889407782966,-0.14488914136272046
11.5869140625,1.11203170539481,-0.4232473452026578,0.07295009599011668,-0.7800945870401876,0.6597137173112078,-0.43633349474971383,0.8896209653471865,-0.1458551536473246
11.591796875,1.108220124687132,-0.4216362355336289,0.07223986267554622,-0.7811245133222744,0.660105640531147,-0.43640084596263107,0.8915071330957779,-0.14679823752177612
11.5966796875,1.1044035787721407,-0.42002418132541797,0.07152952147192006,-0.7821283567935453,0.6604874929716668,-0.43646607334861615,0.8933475084146899,-0.14771842518138456
11.6015625,1.10058219470094,-0.4184112070975936,0.07081907581385363,-0.7831062431728159,0.6608593298369924,-0.43652920412340396,0.8951421636967449,-0.14861575282256112
11.6064453125,1.0967560989074334,-0.41679733723439516,0.07010852909158198,-0.7840582995427079,0.6612212067833181,-0.436590265605513,0.8968911792389606,-0.14949026059381476
11.611328125,1.0929254172017204,-0.4151825959836383,0.06939788465079431,-0.7849846543266975,0.6615731799115796,-0.4366492852139581,0.8985946431435179,-0.15034199254623593
11.6162109375,1.0890902747636064,-0.41356700745563796,0.06868714579247229,-0.7858854372661835,0.6619153057602389,-0.4367062904659758,0.9002526512177468,-0.15117099658348965
11.62109375,1.085250796136222,-0.4119505956221489,0.06797631577273201,-0.7867607793975847,0.6622476412980832,-0.43676130897475984,0.9018653068731809,-0.15197732441134293
11.6259765625,1.0814071052197574,-0.41033338431532407,0.06726539780266969,-0.7876108130294677,0.6625702439170383,-0.43681436844720894,0.9034327210237255,-0.15276103148674836
11.630859375,1.0775593252653048,-0.4087153972266901,0.0665543950482109,-0.7884356717197102,0.6628831714249992,-0.4368654966816863,0.9049550119829886,-0.15352217696650983
11.6357421875,1.073707578868815,-0.4070966579061405,0.06584331062996357,-0.789235490252704,0.6631864820386755,-0.4369147215657909,0.9064323053608141,-0.15426082365554983
11.640625,1.0698519879651636,-0.4054771897609465,0.06513214762307455,-0.7900104046166013,0.6634802343764569,-0.4369620710741417,0.907864733959073,-0.15497703795480344
11.6455078125,1.065992673822329,-0.40385701605478475,0.06442090905708978,-0.7907605519806082,0.6637644874512969,-0.4370075732661738,0.9092524376667478,-0.1556708898087623
11.650390625,1.0621297570356811,-0.40223615990678313,0.06370959791581796,-0.7914860706723302,0.6640393006636157,-0.43705125628394764,0.9105955633543625,-0.1563424526526883
11.6552734375,1.0582633575223792,-0.400614644290583,0.06299821713719793,-0.7921871001551718,0.6643047337942254,-0.4370931483499713,0.9118942647677987,-0.15699180335952223
11.66015625,1.0543935945158822,-0.3989924920334194,0.06228676961316946,-0.7928637810057959,0.6645608469972761,-0.4371332777650357,0.9131487024215432,-0.1576190221865078
11.6650390625,1.0505205865605673,-0.3973697258152179,0.06157525818954757,-0.7935162548916455,0.6648077007932257,-0.4371716729060634,0.9143590434914124,-0.15822419272155308
11.669921875,1.046644451506459,-0.39574636816770914,0.0608636856659004,-0.7941446645485308,0.6650453560618325,-0.43720836222397125,0.9155254617067924,-0.1588074018293512
11.6748046875,1.042765306504066,-0.3941224414735602,0.06015205479543045,-0.7947491537582886,0.6652738740351732,-0.4372433742415463,0.916648137242444,-0.1593687395972826
11.6796875,1.0388832679993298,-0.39249796796552255,0.05944036828485937,-0.7953298673265123,0.6654933162906866,-0.4372767375513361,0.917727256609909,-0.15990829928111827
11.6845703125,1.0349984517286783,-0.3908729697255977,0.058728628794316146,-0.7958869510603608,0.6657037447442433,-0.43730848081355317,0.918763012548564,-0.16042617725054653
11.689453125,1.0311109727141905,-0.38924746868421917,0.058016838937228574,-0.7964205517464467,0.6659052216432426,-0.43733863275399376,0.9197556039163601,-0.16092247293454293
11.6943359375,1.0272209452588676,-0.3876214866194517,0.05730500128021829,-0.796930817128809,0.666097809559739,-0.43736722216197116,0.9207052355802919,-0.16139728876660497
11.69921875,1.0233284829420113,-0.38599504515620686,0.056593118342999016,-0.7974178958869726,0.6662815713835957,-0.43739427788826396,0.9216121183066355,-0.1618507301298706
11.7041015625,1.0194336986147097,-0.38436816576547544,0.05588119259827818,-0.7978819376140981,0.6664565703156698,-0.43741982884307884,0.922476468650993,-0.162282905302141
11.708984375,1.0155367043954293,-0.38274086976357663,0.055169226471661864,-0.7983230927952247,0.6666228698610275,-0.43744390399402877,0.9232985088481882,-0.16269392540082822
11.7138671875,1.0116376116657133,-0.3811131783114234,0.05445722234156298,-0.7987415127856111,0.6667805338221904,-0.43746653236412614,0.9240784667020469,-0.1630839043278451
11.71875,1.0077365310659843,-0.3794851124138045,0.05374518253911273,-0.7991373497891746,0.6669296262924146,-0.43748774302979176,0.9248165754751024,-0.16345295871445842
11.7236328125,1.0038335724914538,-0.3778566929186832,0.05303310934807528,-0.7995107568370341,0.667070211649003,-0.4375075651188788,0.9255130737782665,-0.16380120786612384
11.728515625,0.9999288450881347,-0.37622794051651137,0.05232100500476567,-0.7998618877661585,0.6672023545466512,-0.4375260278087127,0.9261682054604972,-0.16412877370732076
11.7333984375,0.9960224572489593,-0.37459887573956074,0.05160887169797086,-0.8001908971981239,0.6673261199108277,-0.4375431603241472,0.926782219498506,-0.16443578072640497
11.73828125,0.9921145166099986,-0.3729695189612697,0.050896711568873945,-0.8004979405179822,0.6674415729311897,-0.43755899193563574,0.9273553698865378,-0.16472235592049872
11.7431640625,0.9882051300467865,-0.3713398903956065,0.05018452671098149,-0.8007831738532442,0.6675487790550347,-0.4375735519573194,0.9278879155262572,-0.1649886287404344
11.748046875,0.9842944036707455,-0.369710010096448,0.049472319170053985,-0.8010467540529796,0.6676478039807895,-0.43758686974513084,0.928380120116781,-0.16523473103577058
11.7529296875,0.9803824428257141,-0.36807989795697443,0.04876009094403934,-0.8012888386670374,0.6677387136515353,-0.4375989746949148,0.9288322520448865,-0.16546079699989602
11.7578125,0.9764693520845759,-0.3664495737090803,0.04804784398300945,-0.8015095859253873,0.6678215742485718,-0.43760989624056484,0.9292445842754322,-0.16566696311523987
11.7626953125,0.9725552352459881,-0.36481905692280037,0.04733558018909979,-0.8017091547175879,0.66789645218502,-0.43761966385217677,0.9296173942420217,-0.16585336809860396
11.767578125,0.9686401953312116,-0.36318836700575124,0.046623301416451934,-0.8018877045723806,0.6679634140994636,-0.4376283070342187,0.929950963737946,-0.16602015284663396
11.7724609375,0.9647243345810388,-0.36155752320258905,0.045911009471159135,-0.8020453956374147,0.668022526849631,-0.43763585532371796,0.9302455788074342,-0.16616746038144442
11.77734375,0.9608077544528213,-0.35992654459448187,0.0451987061112148,-0.8021823886591041,0.668073857506118,-0.437642338288465,0.9305015296372435,-0.16629543579641382
11.7822265625,0.9568905556175952,-0.35829545009859776,0.04448639304646381,-0.8022988449626186,0.6681174733461508,-0.43764778552523403,0.9307191104486213,-0.16640422620216633
11.787109375,0.9529728379573033,-0.3566642584676078,0.04377407193855685,-0.8023949264320127,0.6681534418473914,-0.43765222665802084,0.9308986193896674,-0.16649398067275134
11.7919921875,0.9490547005621147,-0.35503298828920427,0.04306174440090749,-0.8024707954904926,0.6681818306817856,-0.43765569133629795,0.9310403584281262,-0.16656485019204148
11.796875,0.94513624172784,-0.3534016579856338,0.042349411998652116,-0.8025266150808253,0.6682027077094526,-0.43765820923328663,0.9311446332446384,-0.16661698760035698
11.8017578125,0.9412175589534421,-0.3517702858132453,0.04163707624861272,-0.8025625486458905,0.6682161409726196,-0.4376598100442468,0.9312117531264794,-0.16665054754133568
11.806640625,0.9372987489386408,-0.35013888986205305,0.04092473861926237,-0.8025787601093781,0.668222198689599,-0.4376605234847838,0.9312420308618126,-0.1666656864090592
11.8115234375,0.9333799075816133,-0.3485074880553134,0.04021240053069347,-0.8025754138566333,0.6682209492488105,-0.4376603792891728,0.9312357826344845,-0.16666256229545084
11.81640625,0.9294611299767848,-0.3468760981491175,0.039500063354588714,-0.8025526747156507,0.6682124612028484,-0.4376594072087007,0.9311933279193862,-0.16664133493795635
11.8212890625,0.9255425104127142,-0.3452447377319974,0.038787728414194776,-0.8025107079382197,0.6681968032625939,-0.4376576370100261,0.9311149893784105,-0.16660216566752184
11.826171875,0.9216241423700705,-0.34361342422454644,0.03807539698429856,-0.8024496791812227,0.6681740442913731,-0.43765509847355577,0.9310010927570247,-0.16654521735688121
11.8310546875,0.9177061185197,-0.34198217487905463,0.037363070291206155,-0.8023697544880887,0.6681442532991615,-0.4376518213918401,0.9308519667814878,-0.16647065436916425
11.8359375,0.9137885307207834,-0.34035100677915736,0.03665074951272437,-0.8022711002704033,0.6681074994368359,-0.4376478355679856,0.9306679430567352,-0.1663786425068382
11.8408203125,0.9098714700190835,-0.3387199368394984,0.03593843577814486,-0.8021538832896756,0.6680638519904721,-0.43764317081408505,0.930449355964949,-0.1662693489609946
11.845703125,0.9059550266452804,-0.3370889818054069,0.03522613016823068,-0.802018270639267,0.6680133803756912,-0.4376378569496659,0.9301965425648449,-0.16614294226099097
11.8505859375,0.9020392900133947,-0.3354581582525878,0.03451383371520553,-0.801864429726479,0.6679561541320537,-0.43763192380015614,0.9299098424916885,-0.16599959222446026
11.85546875,0.8981243487192985,-0.3338274825868259,0.03380154740274532,-0.8016925282548055,0.6678922429175014,-0.4376254011953685,0.9295895978580699,-0.16583946990769766
11.8603515625,0.8942102905393116,-0.332196971043704,0.0330892721659723,-0.8015027342063488,0.6678217165028488,-0.437618318968002,0.9292361531554519,-0.1656627475564345
11.865234375,0.8902972024288843,-0.3305666396883337,0.032377008891451564,-0.8012952158244008,0.667744644766323,-0.43761070695216175,0.9288498551565147,-0.16546959855701093
11.8701171875,0.8863851705213637,-0.3289365044151,0.0316647584171899,-0.8010701415961918,0.667661097688153,-0.4376025949818965,0.9284310528183141,-0.16526019738795483
11.875,0.8824742801268445,-0.3273065809474184,0.03095252153263713,-0.800827680235807,0.6675711453452092,-0.4375940128897547,0.927980097186274,-0.16503471957197824
11.8798828125,0.878564615731103,-0.3256768848375058,0.030240298978689677,-0.8005680006672725,0.6674748579056926,-0.43758499050535726,0.9274973412990308,-0.16479334162839943
11.884765625,0.8746562609946125,-0.324047431466164,0.02952809144769649,-0.8002912720078127,0.6673723056238743,-0.43757555765399,0.9269831400941458,-0.16453624102599906
11.8896484375,0.8707492987516406,-0.3224182360425758,0.028815899583467232,-0.7999976635512783,0.6672635588348859,-0.4375657441552122,0.9264378503147044,-0.1642635961363198
11.89453125,0.8668438110094274,-0.32078931360411383,0.02810372398128271,-0.7996873447517481,0.6671486879495605,-0.43755557982148474,0.9258618304168165,-0.16397558618741653
11.8994140625,0.862939878947442,-0.31916067901616213,0.02739156518790755,-0.7993604852073039,0.6670277634493251,-0.437545094456815,0.925255440478035,-0.16367239121806604
11.904296875,0.8590375829167188,-0.3175323469719499,0.02667942370160505,-0.799017254643981,0.6669008558811446,-0.4375343178554203,0.9246190421067086,-0.16335419203244234
11.9091796875,0.8551370024392723,-0.31590433199239754,0.02596729997215416,-0.7986578228998941,0.6667680358525168,-0.43752327980040895,0.9239529983522791,-0.16302117015526663
11.9140625,0.851238216207587,-0.3142766484259752,0.025255194400868645,-0.7982823599095398,0.66662937402652,-0.4375120100624794,0.9232576736165427,-0.1626735077874368
11.9189453125,0.847341302084186,-0.31264931044857275,0.024543107340618334,-0.7978910356882765,0.6664849411169127,-0.4375005383986371,0.9225334335658835,-0.16231138776214515
11.923828125,0.8434463371012729,-0.31102233206338226,0.023831039095852425,-0.7974840203169835,0.6663348078832844,-0.43748889455092915,0.921780645044497,-0.1619349935014893
11.9287109375,0.8395533974604491,-0.3093957271007917,0.02311898992262487,-0.7970614839268975,0.6661790451262609,-0.437477108245197,0.9209996759886094,-0.1615445089735825
11.93359375,0.8356625585325048,-0.30776950921829066,0.022406960028621727,-0.7966235966846303,0.6660177236827608,-0.43746520918984627,0.9201908953417117,-0.16114011865017006
11.9384765625,0.8317738948572821,-0.30614369190038765,0.021694949573190552,-0.7961705287773664,0.6658509144213047,-0.4374532270746353,0.9193546729708124,-0.1607220074647565
11.943359375,0.8278874801436109,-0.3045182884585384,0.02098295866737171,-0.7957024503982412,0.6656786882373784,-0.43744119156948025,0.9184913795837261,-0.16029036077124886
11.9482421875,0.8240033872693144,-0.3028933120310857,0.020270987373931623,-0.795219531731901,0.6655011160488489,-0.43742913232327857,0.917601386647401,-0.15984536430312152
11.953125,0.8201216882812862,-0.30126877558321036,0.019559035707397948,-0.7947219429402453,0.665318268791433,-0.4374170789627497,0.9166850663073014,-0.15938720413310659
11.9580078125,0.8162424543956351,-0.2996446919068929,0.0188471036340966,-0.7942098541483517,0.6651302174142198,-0.4374050610912931,0.9157427913078491,-0.15891606663341473
11.962890625,0.8123657559978997,-0.2980210736208867,0.018135191072190603,-0.7936834354305822,0.6649370328752472,-0.4373931082878644,0.914774934913933,-0.15843213843649095
11.9677734375,0.8084916626433288,-0.2963979331707011,0.01742329789172081,-0.7931428567968759,0.66473878613713,-0.4373812501058677,0.9137818708334993,-0.1579356063963078
11.97265625,0.8046202430572297,-0.29477528282859594,0.016711423914648346,-0.7925882881792219,0.6645355481627447,-0.4373695160720667,0.9127639731412205,-0.15742665755020172
11.9775390625,0.8007515651353806,-0.29315313469358545,0.015999568914898878,-0.7920198994183186,0.6643273899109652,-0.43735793568551157,0.9117216162032586,-0.15690547908125418
11.982421875,0.7968856959445096,-0.29153150069145384,0.01528773261840856,-0.7914378602504171,0.6641143823324533,-0.4373465384164838,0.9106551746031271,-0.15637225828122114
11.9873046875,0.793022701722836,-0.28991039257478035,0.014575914703171707,-0.7908423402943467,0.6638965963655042,-0.43733535370545795,0.9095650230686493,-0.15582718251401495
11.9921875,0.7891626478806741,-0.288289821922974,0.013864114799290148,-0.7902335090387288,0.6636741029319438,-0.43732441096207997,0.908451536400033,-0.15527043917973898
11.9970703125,0.7853055990011014,-0.28666980014231913,0.013152332489024223,-0.7896115358293718,0.663446972933081,-0.437313739564163,0.907315089399051,-0.15470221567928016
12.001953125,0.7814516188406854,-0.28505033846603034,0.012440567306845396,-0.7889765898568541,0.6632152772457142,-0.43730336885669935,0.906156056799345,-0.1541226993794589
12.0068359375,0.7776007703302714,-0.28343144795431713,0.011728818739490466,-0.7883288401442896,0.6629790867181912,-0.43729332815088945,0.9049748131978449,-0.15353207757874057
12.01171875,0.7737531155758302,-0.281813139494458,0.01101708622601735,-0.7876684555352799,0.6627384721665227,-0.4372836467231873,0.903771732987318,-0.15293053747350857
12.0166015625,0.7699087158593632,-0.28019542380088436,0.010305369157862402,-0.7869956046820503,0.6624935043705507,-0.4372743538143624,0.9025471902900418,-0.1523182661249018
12.021484375,0.7660676316398657,-0.27857831141527306,0.009593666878899242,-0.7863104560337718,0.6622442540701698,-0.4372654786285777,0.9013015588926091,-0.1516954504262164
12.0263671875,0.7622299225543462,-0.2769618127066487,0.008881978685499082,-0.7856131778250667,0.661990791961603,-0.4372570503324841,0.9000352121818632,-0.15106227707087433
12.03125,0.7583956474189023,-0.27534593787149486,0.0081703038265925,-0.7849039380647,0.6617331886937309,-0.4372490980543309,0.8987485230819695,-0.15041893252095814
12.0361328125,0.7545648642298503,-0.273730696933874,0.007458641503732657,-0.7841829045244555,0.6614715148644745,-0.4372416508830922,0.8974418639926199,-0.14976560297631386
12.041015625,0.7507376301649089,-0.27211609974555595,0.00674699087115993,-0.7834502447281949,0.6612058410172326,-0.4372347378676093,0.8961156067283736,-0.14910247434422116
12.0458984375,0.746914001584437,-0.2705021559861559,0.006035351035867906,-0.7827061259411029,0.6609362376373714,-0.43722838801574826,0.8947701224591349,-0.1484297322096318
12.05078125,0.7430940340327212,-0.26888887516327975,0.005323721057670762,-0.7819507151591151,0.6606627751487688,-0.4372226302935735,0.8934057816517648,-0.14774756180597687
12.0556640625,0.7392777822393176,-0.26727626661267884,0.004612099949271952,-0.7811841790985297,0.6603855239104117,-0.4372174936245366,0.892022954012832,-0.14705614798654038
12.060546875,0.7354653001204409,-0.26566433949841206,0.0039004866763342233,-0.7804066841858032,0.6601045542130465,-0.4372130068886805,0.8906220084324961,-0.14635567519640222
12.0654296875,0.7316566407804048,-0.2640531028130168,0.0031888801575508984,-0.7796183965475285,0.6598199362758825,-0.4372091989218584,0.8892033129295253,-0.1456463274449465
12.0703125,0.7278518565131104,-0.2624425653776874,0.0024772792647184284,-0.7788194820005959,0.6595317402433497,-0.437206098514968,0.8877672345974471,-0.144928288278937
12.0751953125,0.7240509988035809,-0.2608327358424618,0.0017656828228101746,-0.7780101060425363,0.6592400361819076,-0.43720373441320026,0.8863141395518292,-0.14420174075615744
12.080078125,0.7202541183295462,-0.25922362268641547,0.0010540896100514029,-0.7771904338420459,0.658944894076909,-0.43720213531530283,0.8848443928786888,-0.14346686741961645
12.0849609375,0.7164612649630697,-0.2576152342178635,0.00034249835799546346,-0.7763606302296933,0.6586463838295143,-0.43720132987285765,0.8833583585840263,-0.14272385027231438
12.08984375,0.7126724877722221,-0.25600757857456957,-0.0003690922483988628,-0.7755208596888061,0.6583445752536601,-0.43720134668957333,0.8818563995444848,-0.14197287075257287
12.0947265625,0.708887835022799,-0.25440066372396286,-0.0010806835706888792,-0.7746712863465395,0.6580395380730786,-0.437202214320591,0.8803388774591269,-0.14121410970992285
12.099609375,0.7051073541800807,-0.2527944974633615,-0.0017922770168683686,-0.7738120739651224,0.6577313419183709,-0.4372039612718042,0.878806152802327,-0.14044774738155183
12.1044921875,0.7013310919106366,-0.2511890874202039,-0.0025038740412868955,-0.7729433859332856,0.6574200563241306,-0.43720661599919264,0.8772585847777787,-0.13967396336930663
12.109375,0.6975590940841677,-0.24958444105228614,-0.0032154761445680313,-0.7720653852578664,0.6571057507261202,-0.437210206908169,0.8756965312736079,-0.1388929366172499
12.1142578125,0.6937914057753928,-0.2479805656480068,-0.003927084873526529,-0.7711782345555922,0.656788494458499,-0.43721476235293927,0.8741203488185899,-0.13810484538976953
12.119140625,0.6900280712659722,-0.24637746832661864,-0.004638701821084467,-0.7702820960450417,0.6564683567511015,-0.43722031063587624,0.872530392539466,-0.1373098672502362
12.1240234375,0.6862691340464715,-0.2447751560384862,-0.005350328626186386,-0.7693771315387825,0.6561454067267687,-0.4372268800069052,0.8709270161193543,-0.13650817904020884
12.12890625,0.6825146368183629,-0.2431736355653504,-0.006061966973713431,-0.7684635024356846,0.6558197133987284,-0.43723449866290287,0.8693105717572479,-0.13569995685918407
12.1337890625,0.6787646214960633,-0.2415729135205993,-0.006773618594396531,-0.7675413697134099,0.6554913456680271,-0.4372431947471085,0.8676814101285971,-0.13488537604488698
12.138671875,0.6750191292090093,-0.23997299634954491,-0.007485285264728624,-0.7666108939210757,0.6551603723210132,-0.43725299634854686,0.8660398803469693,-0.13406461115410112
12.1435546875,0.671278200303767,-0.23837389032970646,-0.008196968806875957,-0.7656722351720923,0.6548268620268684,-0.43726393150146303,0.8643863299267774,-0.13323783594403335
12.1484375,0.6675418743461768,-0.23677560157109925,-0.008908671088588482,-0.7647255531371738,0.6544908833351907,-0.4372760281847695,0.862721104747078,-0.13240522335421162
12.1533203125,0.6638101901235319,-0.23517813601652957,-0.009620394023109338,-0.7637710070375212,0.6541525046736267,-0.4372893143215038,0.8610445490164225,-0.13156694548891193
12.158203125,0.6600831856467888,-0.23358149944189519,-0.010332139569083493,-0.762808755638177,0.6538117943455529,-0.43730381777829747,0.8593570052387645,-0.1307231736001108
12.1630859375,0.656360898152811,-0.23198569745649164,-0.011043909730465498,-0.7618389572415499,0.6534688205278061,-0.43731956636485636,0.8576588141804085,-0.1298740780709604
12.16796875,0.6526433641066436,-0.23039073550332387,-0.011755706556426427,-0.7608617696811104,0.653123651268463,-0.4373365878334506,0.8559503148379974,-0.12901982839978252
12.1728515625,0.6489306192038177,-0.22879661885942318,-0.012467532141259983,-0.7598773503152544,0.6527763544846682,-0.43735490987841547,0.8542318444075306,-0.12816059318457668
12.177734375,0.645222698372685,-0.22720335263616956,-0.013179388624287804,-0.7588858560213351,0.6524269979605103,-0.4373745601356621,0.8525037382544043,-0.1272965401080409
12.1826171875,0.6415196357767806,-0.225610941779619,-0.01389127818976398,-0.7578874431898621,0.6520756493449458,-0.4373955661821977,0.8507663298844645,-0.1264278359230984
12.1875,0.6378214648172142,-0.2240193910708359,-0.014603203066778803,-0.7568822677188671,0.6517223761497706,-0.4374179555356551,0.8490199509160705,-0.1255546464389286
12.1923828125,0.6341282181350884,-0.22242870512623047,-0.015315165529161739,-0.7558704850084341,0.6513672457476388,-0.43744175565383137,0.8472649310531533,-0.12467713650749725
12.197265625,0.6304399276139421,-0.22083888839790075,-0.01602716789538368,-0.7548522499553945,0.6510103253701287,-0.4374669939342353,0.8455015980592671,-0.12379547001058112
12.2021484375,0.6267566243822219,-0.21924994517397917,-0.01673921252845845,-0.7538277169481847,0.650651682105854,-0.4374936977136431,0.84373027773262,-0.12290980984728447
12.20703125,0.6230783388157759,-0.21766187957898409,-0.01745130183584361,-0.752797039861868,0.650291382898623,-0.4375218942676619,0.8419512938820802,-0.12202031792204139
12.2119140625,0.6194051005403719,-0.21607469557417547,-0.01816343826934053,-0.7517603720533151,0.6499294945456418,-0.43755161081030153,0.8401649683041453,-0.12112715513310061
12.216796875,0.6157369384342398,-0.21448839695791486,-0.018875624324993814,-0.7507178663565476,0.6495660836957645,-0.4375828744935526,0.8383716207608671,-0.12023048136148812
12.2216796875,0.6120738806306352,-0.2129029873660297,-0.019587862542990005,-0.7496696750782388,0.6492012168477875,-0.4376157124069726,0.8365715689587235,-0.1193304554604426
