t,q1,q2,q3,p1,p2,p3,K,V
10.1416015625,-0.8516256620285494,-0.6159397839228228,0.7480912884751074,0.40790464568721757,0.10120155163935494,-0.22461367101604462,0.18832417740275564,-0.1164596406282774
10.146484375,-0.8496310031153853,-0.6156916470369675,0.74772484581426,0.4091060353979385,0.1020713013779668,-0.2256699818475371,0.18955267038387108,-0.11707388711888589
10.1513671875,-0.8476305016184655,-0.6154413932177851,0.7473566892176191,0.4102977687210114,0.10293574122771673,-0.2267197530301311,0.19077609123317152,-0.11768559754358665
10.15625,-0.8456242046769971,-0.6151890354448326,0.7469868293402439,0.41147985030809303,0.10379485815526933,-0.22776297097235576,0.1919943438146916,-0.11829472383439654
10.1611328125,-0.8436121594060763,-0.6149345867291788,0.7466152768590844,0.412652285382759,0.10464863937960595,-0.22879962236570414,0.1932073332251783,-0.11890121853968938
10.166015625,-0.8415944128939034,-0.614678060112788,0.7462420424725217,0.41381507973766024,0.10549707237173027,-0.22982969418423485,0.19441496580072878,-0.11950503482751362
10.1708984375,-0.8395710121990106,-0.614419468667906,0.7458671368999085,0.41496823973163877,0.1063401448543553,-0.2308531736841557,0.19561714912314646,-0.12010612648877095
10.17578125,-0.8375420043475048,-0.6141588254964453,0.7454905708811097,0.4161117722868034,0.10717784480157191,-0.23187004840338946,0.19681379202601618,-0.12070444794025392
10.1806640625,-0.8355074363303242,-0.6138961437293722,0.7451123551760448,0.4172456848855661,0.1080101604384992,-0.23288030616112176,0.19800480460049957,-0.12129995422754336
10.185546875,-0.8334673551005103,-0.613631436526094,0.7447325005642305,0.4183699855676399,0.10883708024091666,-0.23388393505733146,0.19919009820085173,-0.12189260102776656
10.1904296875,-0.8314218075704934,-0.6133647170738478,0.7443510178443232,0.4194846829269979,0.10965859293487853,-0.2348809234723035,0.20036958544966005,-0.12248234465221752
10.1953125,-0.8293708406093946,-0.6130959985870899,0.7439679178336644,0.42058978610879616,0.11047468749631031,-0.2358712600661245,0.20154318024280707,-0.12306914204883745
10.2001953125,-0.827314501040341,-0.6128252943068864,0.7435832113678249,0.4216853048062581,0.11128535315058763,-0.23685493377816122,0.202710797754158,-0.12365295080455874
10.205078125,-0.8252528356377983,-0.6125526175003042,0.7431969093001509,0.4227712492575241,0.11209057937209774,-0.23783193382652215,0.2038723544399749,-0.12423372914751274
10.2099609375,-0.8231858911249171,-0.6122779814598044,0.742809022501311,0.42384763024246463,0.11289035588378366,-0.23880224970750208,0.20502776804305806,-0.12481143594909949
10.21484375,-0.8211137141708963,-0.6120013995026353,0.7424195618588434,0.4249144590794591,0.11368467265667112,-0.2397658711950102,0.20617695759661728,-0.12538603072592336
10.2197265625,-0.8190363513883606,-0.6117228849702281,0.7420285382767048,0.42597174762213946,0.11447351990937879,-0.24072278833998179,0.20731984342787305,-0.12595747364159526
10.224609375,-0.8169538493307559,-0.6114424512275919,0.7416359626748202,0.4270195082561014,0.11525688810761142,-0.24167299146977336,0.20845634716139094,-0.12652572550839802
10.2294921875,-0.8148662544897596,-0.6111601116627124,0.7412418459886332,0.4280577538955815,0.11603476796363658,-0.24261647118754195,0.20958639172214946,-0.12709074778882035
10.234375,-0.8127736132927074,-0.6108758796859499,0.7408461991686578,0.42908649798010207,0.11680715043574483,-0.24355321837160826,0.2107099013383436,-0.12765250259696015
10.2392578125,-0.8106759721000366,-0.6105897687294392,0.7404490331800309,0.43010575447108507,0.1175740267276936,-0.24448322417480406,0.211826801543926,-0.12821095269979366
10.244140625,-0.8085733772027467,-0.6103017922464914,0.7400503590020662,0.43111553784843387,0.11833538828813506,-0.24540648002380386,0.21293701918088748,-0.12876606151831627
10.2490234375,-0.8064658748198753,-0.6100119637109966,0.739650187627809,0.4321158631070851,0.11909122681002794,-0.2463229776184415,0.2140404824012783,-0.12931779312855296
10.25390625,-0.8043535110959925,-0.6097202966168281,0.739248530063592,0.4331067457535305,0.1198415342300337,-0.24723270893101087,0.21513712066897275,-0.12986611226244105
10.2587890625,-0.8022363320987114,-0.6094268044772483,0.7388453973285929,0.43408820180230956,0.12058630272789697,-0.24813566620555214,0.21622686476117903,-0.13041098430858478
10.263671875,-0.8001143838162156,-0.6091315008243157,0.738440800454392,0.4350602477724738,0.12132552472581071,-0.24903184195712263,0.2173096467696954,-0.13095237531288295
10.2685546875,-0.7979877121548048,-0.6088343992082941,0.7380347504845323,0.4360229006840226,0.12205919288776604,-0.2499212289710531,0.21838540010191598,-0.13149025197903286
10.2734375,-0.7958563629364578,-0.608535513197063,0.73762725847408,0.4369761780543122,0.12278730011888715,-0.2508038203021894,0.21945405948158778,-0.13202458166890796
10.2783203125,-0.7937203818964125,-0.60823485637553,0.7372183354891864,0.437920097894438,0.12350983956475112,-0.2516796092741199,0.22051556094932062,-0.13255533240281314
10.283203125,-0.7915798146807639,-0.607932442345044,0.7368079926066512,0.4388546787055903,0.12422680461069324,-0.25254858947838843,0.22156984186285308,-0.1330824728596176
10.2880859375,-0.7894347068440801,-0.6076282847228109,0.736396240913487,0.4397799394753856,0.12493818888109776,-0.25341075477369324,0.22261684089707584,-0.13360597237676675
10.29296875,-0.7872851038470362,-0.6073223971413116,0.7359830915064852,0.440695899674172,0.1256439862386742,-0.2542660992850725,0.22365649804381538,-0.134125800950174
10.2978515625,-0.7851310510540661,-0.6070147932477198,0.735568555491783,0.44160257925131147,0.12634419078371972,-0.25511461740307534,0.22468875461137983,-0.1346419292339931
10.302734375,-0.782972593731033,-0.6067054867033237,0.7351526439844323,0.4424999986314379,0.12703879685336725,-0.25595630378292017,0.2257135532238696,-0.13515432854027443
10.3076171875,-0.7808097770429178,-0.6063944911829486,0.7347353681079689,0.44338817871069247,0.12772779902082013,-0.2567911533436391,0.22673083782025527,-0.13566297083850332
10.3125,-0.7786426460515258,-0.6060818203743816,0.7343167389939849,0.444267140852937,0.12841119209457288,-0.25761916126720974,0.2277405536532249,-0.13616782875502387
10.3173828125,-0.7764712457132128,-0.6057674879777977,0.7338967677817004,0.44513690688594554,0.12908897111761877,-0.25844032299767333,0.22874264728780358,-0.13666887557234841
10.322265625,-0.7742956208766286,-0.6054515077051884,0.7334754656175384,0.44599749909757475,0.129761131366644,-0.259254634240241,0.22973706659974727,-0.13716608522835505
10.3271484375,-0.7721158162804803,-0.6051338932797928,0.7330528436546999,0.4468489402319139,0.13042766835120895,-0.26006209096038657,0.23072376077371384,-0.1376594323153727
10.33203125,-0.7699318765513136,-0.6048146584355291,0.7326289130527418,0.4476912534854157,0.13108857781291647,-0.26086268938292756,0.23170268030121385,-0.1381488920791567
10.3369140625,-0.7677438462013139,-0.6044938169164296,0.7322036849771547,0.44852446250300704,0.13174385572456762,-0.2616564259910937,0.23267377697834346,-0.13863444041775508
10.341796875,-0.7655517696261261,-0.6041713824760777,0.7317771705989434,0.4493485913741818,0.13239349828930483,-0.26244329752558315,0.2336370039033021,-0.1391160538802675
10.3466796875,-0.7633556911026933,-0.6038473688770457,0.731349381094209,0.45016366462907575,0.13303750193974279,-0.26322330098360763,0.23459231547369816,-0.13959370966549822
10.3515625,-0.7611556547871143,-0.6035217898903364,0.7309203276437314,0.45096970723452384,0.13367586333708723,-0.26399643361792496,0.23553966738364446,-0.14006738562050358
10.3564453125,-0.7589517047125218,-0.6031946592948259,0.7304900214325551,0.4517667445901008,0.13430857937024182,-0.26476269293586085,0.23647901662064663,-0.14053706023903645
10.361328125,-0.7567438847869786,-0.6028659908767082,0.7300584736495752,0.45255480252414615,0.1349356471549033,-0.26552207669831873,0.23741032146228783,-0.1410027126598885
10.3662109375,-0.7545322387913939,-0.6025357984289437,0.729625695487125,0.45333390728977274,0.13555706403264503,-0.26627458291877903,0.23833354147271082,-0.14146432266513098
10.37109375,-0.7523168103774588,-0.6022040957507079,0.7291916981405665,0.4541040855608615,0.13617282756998927,-0.2670202098622873,0.23924863749890257,-0.14192187067825757
10.3759765625,-0.7500976430656022,-0.601870896646844,0.7287564928078816,0.454865364428041,0.13678293555746832,-0.2677589560444314,0.2401555716667817,-0.14237533776222733
10.380859375,-0.747874780242965,-0.6015362149273171,0.7283200906892647,0.4556177713946536,0.13738738600867448,-0.2684908202303083,0.24105430737709366,-0.14282470561741312
10.3857421875,-0.745648265161395,-0.6012000644066704,0.727882502986718,0.45636133437270876,0.13798617715929953,-0.2692158014334807,0.24194480930111517,-0.1432699565794534
10.390625,-0.7434181409354615,-0.6008624589034841,0.7274437409036478,0.4570960816788232,0.13857930746616334,-0.2699338989149228,0.2428270433761714,-0.14371107361701052
10.3955078125,-0.7411844505404896,-0.6005234122398375,0.7270038156444626,0.45782204203014976,0.13916677560623225,-0.270645112181957,0.24370097680096858,-0.14414804032943784
10.400390625,-0.7389472368106145,-0.6001829382407718,0.7265627384141731,0.4585392445402944,0.13974858047562716,-0.2713494409871798,0.2445665780307453,-0.1445808409443543
10.4052734375,-0.736706542436855,-0.599841050733757,0.7261205204179935,0.4592477187152225,0.14032472118862163,-0.27204688532737875,0.2454238167722443,-0.14500946031513173
10.41015625,-0.7344624099652088,-0.5994977635481603,0.7256771728609455,0.45994749444915545,0.14089519707663006,-0.2727374454424395,0.24627266397850964,-0.14543388391829193
10.4150390625,-0.7322148817947662,-0.5991530905147168,0.7252327069474632,0.4606386020204565,0.1414600076871864,-0.2734211218142441,0.24711309184350982,-0.14585409785081904
10.419921875,-0.7299640001758441,-0.5988070454650036,0.7247871338810002,0.4613210720875087,0.14201915278291308,-0.2740979151655596,0.24794507379659203,-0.1462700888273869
10.4248046875,-0.7277098072081409,-0.5984596422309163,0.7243404648636387,0.4619949356845834,0.14257263234048118,-0.274767826458918,0.2487685844967687,-0.14668184417750152
10.4296875,-0.7254523448389116,-0.5981108946441466,0.7238927110956992,0.46266022421770137,0.14312044654956094,-0.2754308568954877,0.24958359982684078,-0.14708935184256366
10.4345703125,-0.7231916548611619,-0.5977608165356645,0.7234438837753544,0.46331696946048634,0.1436625958117638,-0.276087007913936,0.2503900968873596,-0.14749260037284861
10.439453125,-0.720927778911864,-0.5974094217352018,0.7229939940982429,0.46396520355001136,0.14419908073957557,-0.2767362811892835,0.25118805399043087,-0.14789157892440952
10.4443359375,-0.7186607584701921,-0.597056724070739,0.7225430532570852,0.4646049589826395,0.1447299021552812,-0.2773786786317505,0.2519774506533641,-0.14828627725590104
10.44921875,-0.7163906348557778,-0.5967027373679935,0.7220910724413023,0.46523626860985784,0.1452550610898809,-0.2780142023855947,0.2527582675921691,-0.1486766857253281
10.4541015625,-0.7141174492269868,-0.5963474754499121,0.7216380628366353,0.4658591656341074,0.1457745587819987,-0.27864285482794215,0.25353048671490513,-0.14906279528672017
10.458984375,-0.7118412425792149,-0.5959909521361655,0.721184035624768,0.4664736836046073,0.1462883966767824,-0.2792646385676094,0.2542940911148822,-0.14944459748673267
10.4638671875,-0.7095620557432054,-0.5956331812426452,0.7207290019829496,0.4670798564131753,0.14679657642479624,-0.2798795564439194,0.2550490650637213,-0.14982208446117573
10.46875,-0.7072799293833864,-0.5952741765809633,0.720272973083622,0.4676777182900446,0.1472990998809059,-0.2804876115255089,0.25579539400427315,-0.15019524893147462
10.4736328125,-0.704994903996228,-0.594913951957955,0.7198159600940464,0.46826730379967757,0.1477959691031558,-0.28108880710912987,0.2565330645434012,-0.15056408420106138
10.478515625,-0.7027070199086214,-0.5945525211751845,0.7193579741759332,0.4688486478365764,0.14828718635163968,-0.28168314671844336,0.2572620644446304,-0.1509285841516984
10.4833984375,-0.7004163172762774,-0.5941898980284522,0.7188990264850742,0.4694217856210927,0.14877275408736382,-0.28227063410280684,0.257982382620665,-0.15128874323973784
10.48828125,-0.6981228360821452,-0.5938260963073067,0.7184391281709758,0.4699867526952342,0.14925267497110353,-0.28285127323605486,0.2586940091257786,-0.15164455649231645
10.4931640625,-0.6958266161348523,-0.5934611297945572,0.7179782903764944,0.47054358491847137,0.14972695186225296,-0.28342506831527364,0.2593969351480799,-0.1519960195034885
10.498046875,-0.6935276970671647,-0.5930950122657912,0.7175165242374749,0.471092318463543,0.15019558781766842,-0.28399202375956917,0.2600911530016556,-0.1523431284302974
10.5029296875,-0.6912261183344673,-0.5927277574888932,0.7170538408823893,0.47163298981226176,0.15065858609050561,-0.28455214420882935,0.2607766561185956,-0.15268587998878824
10.5078125,-0.6889219192132654,-0.5923593792235669,0.7165902514319792,0.47216563575132015,0.1511159501290505,-0.2851054345224803,0.26145343904090196,-0.15302427144996178
10.5126953125,-0.6866151387997054,-0.5919898912208602,0.7161257669988988,0.47269029336809737,0.15156768357554434,-0.2856518997782375,0.26212149741228485,-0.15335830063567346
10.517578125,-0.6843058160081179,-0.5916193072226936,0.7156603986873616,0.4732070000464675,0.15201379026500317,-0.2861915452708504,0.26278082796984936,-0.15368796591447553
10.5224609375,-0.6819939895695797,-0.5912476409613904,0.7151941575927871,0.47371579346260934,0.1524542742240313,-0.2867243765108424,0.26343142853567475,-0.15401326619740774
10.52734375,-0.6796796980304964,-0.5908749061592107,0.7147270548014513,0.474216711580819,0.15288913966963003,-0.28725039922324624,0.26407329800829027,-0.15433420093373462
10.5322265625,-0.6773629797512066,-0.5905011165278881,0.714259101390138,0.4747097926493248,0.15331839100800054,-0.28776961934633294,0.26470643635405045,-0.15465077010663364
10.537109375,-0.6750438729046051,-0.590126285768169,0.7137903084257938,0.4751950751961054,0.15374203283334228,-0.2882820430303374,0.2653308445984116,-0.15496297422883287
10.5419921875,-0.6727224154747873,-0.5897504275693553,0.713320686965183,0.4756725980247121,0.1541600699266462,-0.2887876766361785,0.2659465248171142,-0.1552708143382024
10.546875,-0.6703986452557137,-0.5893735556088496,0.7128502480545468,0.47614240021009474,0.1545725072544833,-0.2892865267341752,0.2665534801272729,-0.1555742919932997
10.5517578125,-0.6680725998498953,-0.588995683551704,0.7123790027292624,0.4766045210944321,0.15497934996778906,-0.28977860010275797,0.2671517146783769,-0.15587340926886945
10.556640625,-0.6657443166670985,-0.5886168250501711,0.7119069620135062,0.47705900028296766,0.1553806034006431,-0.29026390372717664,0.26774123364320507,-0.15616816875130096
10.5615234375,-0.6634138329230711,-0.5882369937432588,0.7114341369199181,0.4775058776398509,0.15577627306904496,-0.29074244479820366,0.26832204320865727,-0.15645857353404413
10.56640625,-0.6610811856382879,-0.5878562032562872,0.7109605384492675,0.47794519328398394,0.1561663646696858,-0.29121423071083424,0.26889415056650506,-0.15674462721298493
10.5712890625,-0.6587464116367173,-0.587474467200449,0.7104861775901229,0.4783769875848747,0.15655088407871642,-0.2916792690629823,0.2694575639040651,-0.15702633388178155
10.576171875,-0.6564095475446076,-0.5870917991723734,0.7100110653185217,0.47880130115849673,0.15692983735051153,-0.2921375676541735,0.2700122923947974,-0.15730369812716394
10.5810546875,-0.654070629789293,-0.5867082127536917,0.7095352125976434,0.47921817486315654,0.15730323071643068,-0.29258913448423435,0.2705583461888327,-0.1575767250241975
10.5859375,-0.6517296945980217,-0.5863237215106073,0.7090586303774855,0.47962764979536776,0.15767107058357582,-0.29303397775197915,0.2710957364034292,-0.1578454201315116
10.5908203125,-0.6493867779968019,-0.585938338993468,0.7085813295945398,0.48002976728573366,0.15803336353354577,-0.2934721058538929,0.2716244751133647,-0.1581097894864949
10.595703125,-0.6470419158092692,-0.5855520787363416,0.7081033211714717,0.48042456889483787,0.1583901163211878,-0.2939035273828121,0.2721445753412637,-0.15836983960045958
10.6005859375,-0.6446951436555732,-0.5851649542565943,0.707624616016802,0.48081209640914363,0.15874133587334627,-0.294328251126603,0.27265605104786445,-0.15862557745377492
10.60546875,-0.6423464969512853,-0.5847769790544723,0.7071452250245908,0.4811923918369025,0.15908702928760893,-0.2947462860668366,0.2731589171222285,-0.1588770104909718
10.6103515625,-0.6399960109063252,-0.5843881666126866,0.7066651590741226,0.48156549740407223,0.15942720383105047,-0.2951576413774625,0.2736531893718941,-0.15912414661581903
10.615234375,-0.6376437205239078,-0.5839985303960007,0.7061844290295953,0.48193145555024447,0.15976186693897398,-0.2955623264234795,0.27413888451297697,-0.15936699418637473
10.6201171875,-0.6352896605995102,-0.5836080838508215,0.7057030457398094,0.4822903089245828,0.16009102621365032,-0.295960350759605,0.2746160201602222,-0.15960556201001125
10.625,-0.6329338657198582,-0.583216840404793,0.7052210200378601,0.4826421003817711,0.16041468942305517,-0.29635172412894173,0.27508461481700736,-0.15983985933841766
10.6298828125,-0.6305763702619326,-0.5828248134663935,0.7047383627408332,0.48298687297797316,0.16073286449960486,-0.29673645646164387,0.2755446878653027,-0.16006989586257886
10.634765625,-0.6282172083919955,-0.5824320164245356,0.7042550846495003,0.4833246699668034,0.16104555953889002,-0.29711455787358093,0.27599625955558765,-0.16029568170773462
10.6396484375,-0.6258564140646358,-0.5820384626481696,0.703771196548018,0.483655534795309,0.16135278279840806,-0.29748603866499995,0.2764393509967294,-0.16051722742831864
10.64453125,-0.6234940210218346,-0.5816441654858893,0.7032867092036295,0.48397951109996434,0.1616545426962942,-0.2978509093191875,0.2768739841458234,-0.1607345440028785
10.6494140625,-0.6211300627920497,-0.5812491382655414,0.702801633366367,0.4842966427026774,0.16195084781005137,-0.2982091805011295,0.2773001817980004,-0.1609476428289795
10.654296875,-0.6187645726893204,-0.5808533942938384,0.7023159797687575,0.4846069736068091,0.162241706875279,-0.2985608630561708,0.27771796757620104,-0.1611565357180922
10.6591796875,-0.6163975838123906,-0.5804569468559743,0.7018297591255299,0.484910547993205,0.1625271287844012,-0.2989059680086739,0.2781273659209218,-0.16136123489046483
10.6640625,-0.6140291290438523,-0.5800598092152424,0.7013429821333255,0.48520741021624103,0.1628071225853939,-0.2992445065606767,0.2785284020799336,-0.16156175296998265
10.6689453125,-0.6116592410493079,-0.579661994612658,0.7008556594704091,0.48549760479988224,0.16308169748051152,-0.29957649009055004,0.2789211020979763,-0.16175810297901577
10.673828125,-0.6092879522765513,-0.5792635162665826,0.7003678017963835,0.48578117643375546,0.1633508628250135,-0.2999019301516549,0.27930549280643097,-0.16195029833325464
10.6787109375,-0.6069152949547691,-0.5788643873723526,0.6998794197519057,0.4860581699692363,0.1636146281258901,-0.3002208384709992,0.2796816018129729,-0.16213835283653694
10.68359375,-0.6045413010937601,-0.5784646211019098,0.6993905239584055,0.4863286304155505,0.16387300304058858,-0.3005332269478944,0.280049457491207,-0.16232228067566506
10.6884765625,-0.6021660024831738,-0.5780642306034358,0.698901125017806,0.4865926029358901,0.164125997375739,-0.30083910765261324,0.2804090889702889,-0.16250209641521685
10.693359375,-0.5997894306917684,-0.5776632290009898,0.6984112335122462,0.48685013284354434,0.16437362108588036,-0.30113849282504573,0.2807605261245324,-0.16267781499234946
10.6982421875,-0.597411617066687,-0.5772616293941483,0.6979208600038066,0.48710126559804656,0.16461588427218712,-0.3014313948733576,0.2811037995630084,-0.16284945171159798
10.703125,-0.5950325927327534,-0.5768594448576491,0.6974300150342359,0.48734604680133586,0.16485279718119608,-0.3017178263726477,0.2814389406191338,-0.16301702223967096
10.7080078125,-0.5926523885917859,-0.5764566884410379,0.6969387091246804,0.48758452219393505,0.16508437020353386,-0.30199780006360694,0.2817659813402561,-0.16318054260024228
10.712890625,-0.5902710353219295,-0.5760533731683183,0.6964469527754161,0.48781673765114475,0.16531061387264523,-0.30227132885117725,0.28208495447723336,-0.16334002916874085
10.7177734375,-0.5878885633770072,-0.5756495120376042,0.695954756465582,0.48804273917925356,0.1655315388635221,-0.3025384258032123,0.2823958934740137,-0.1634954986671408
10.72265625,-0.5855050029858904,-0.5752451180207759,0.6954621306529162,0.48826257291176517,0.16574715599143375,-0.3027991041491383,0.2826988324572147,-0.16364696815875096
10.7275390625,-0.5831203841518857,-0.5748402040631397,0.6949690857734938,0.48847628510564206,0.16595747621065812,-0.30305337727861675,0.2829938062257059,-0.16379445504300594
10.732421875,-0.5807347366521423,-0.5744347830830893,0.6944756322414675,0.4886839221375663,0.16616251061321438,-0.3033012587402081,0.28328085024019645,-0.16393797705026053
10.7373046875,-0.5783480900370755,-0.5740288679717713,0.6939817804488095,0.48888553050021794,0.16636227042759683,-0.3035427622400365,0.28356000061282904,-0.16407755223658582
10.7421875,-0.5759604736298106,-0.5736224715927544,0.693487540765057,0.4890811567985707,0.16655676701751046,-0.3037779016404569,0.28383129409678376,-0.16421319897857217
10.7470703125,-0.5735719165256425,-0.5732156067816994,0.6929929235370584,0.4892708477462055,0.16674601188060825,-0.3040066909587231,0.2840947680758921,-0.1643449359681351
10.751953125,-0.5711824475915148,-0.5728082863460343,0.6924979390887224,0.48945465016164175,0.16693001664722998,-0.30422914436565784,0.2843504605542641,-0.16447278220732975
10.7568359375,-0.5687920954655162,-0.5724005230646327,0.6920025977207689,0.4896326109646875,0.16710879307914336,-0.30444527618432465,0.2845984101459309,-0.16459675700317156
10.76171875,-0.566400888556395,-0.5719923296874935,0.6915069097104828,0.4898047771728071,0.16728235306828693,-0.3046551008887022,0.2848386560645032,-0.16471687996246598
10.7666015625,-0.5640088550430912,-0.5715837189354247,0.6910108853114691,0.4899711958975083,0.1674507086355152,-0.3048586331023601,0.285071238112849,-0.16483317098664707
10.771484375,-0.5616160228742854,-0.5711747034997308,0.6905145347534107,0.4901319143407475,0.1676138719293462,-0.3050558875971375,0.28529619667279194,-0.16494565026662655
10.7763671875,-0.5592224197679663,-0.5707652960419018,0.6900178682418279,0.49028697979135416,0.1677718552247113,-0.3052468792918236,0.2855135726948308,-0.16505433827765376
10.78125,-0.5568280732110158,-0.5703555091933071,0.6895208959578403,0.4904364396214748,0.16792467092170774,-0.30543162325084133,0.285723407687885,-0.16515925577418855
10.7861328125,-0.55443301045881,-0.5699453555548907,0.6890236280579312,0.49058034128303574,0.16807233154435355,-0.3056101346829328,0.28592574370906415,-0.16526042378478562
10.791015625,-0.5520372585348383,-0.56953484769687,0.6885260746737133,0.49071873230422564,0.16821484973934572,-0.3057824289398482,0.286120623353466,-0.165357863606994
10.7958984375,-0.5496408442303403,-0.5691239981584386,0.6880282459116973,0.49085166028599775,0.1683522382748207,-0.3059485215150371,0.28630808974400396,-0.16545159680227028
10.80078125,-0.5472437941039582,-0.568712819447471,0.6875301518530627,0.49097917289859205,0.1684845100391184,-0.3061084280423426,0.28648818652126445,-0.16554164519090758
10.8056640625,-0.5448461344814071,-0.56830132404023,0.6870318025534292,0.4911013178780772,0.16861167803954888,-0.30626216429469916,0.28666095783339823,-0.16562803084698147
10.810546875,-0.5424478914551623,-0.5678895243810789,0.6865332080426325,0.4912181430229126,0.1687337554011627,-0.3064097461828328,0.2868264483260443,-0.16571077609331136
10.8154296875,-0.5400490908841626,-0.5674774328821945,0.6860343783245008,0.4913296961905312,0.1688507553655242,-0.30655118975396495,0.28698470313229085,-0.16578990349644118
10.8203125,-0.5376497583935316,-0.567065061923285,0.685535323376633,0.4914360252939422,0.16896269128948865,-0.30668651119051976,0.28713576786267264,-0.16586543586163877
10.8251953125,-0.5352499193743129,-0.5666524238513091,0.685036053150181,0.4915371782983549,0.1690695766439825,-0.3068157268088346,0.28727968859520764,-0.1659373962279127
10.830078125,-0.5328495989832249,-0.5662395309802,0.6845365775696316,0.4916332032178226,0.16917142501278773,-0.3069388530578744,0.2874165118654733,-0.1660058078630519
10.8349609375,-0.5304488221424299,-0.5658263955905903,0.6840369065325922,0.49172414811190784,0.16926825009132962,-0.3070559065179492,0.2875462846567251,-0.16607069425868404
10.83984375,-0.5280476135393197,-0.5654130299295421,0.6835370499095781,0.4918100610823684,0.1693600656854686,-0.307166903899436,0.28766905439005785,-0.1661320791253565
10.8447265625,-0.5256459976263183,-0.5649994462102775,0.6830370175438015,0.4918909902698645,0.16944688571029598,-0.3072718620415043,0.2877848689146114,-0.16618998638763927
10.849609375,-0.5232439986206991,-0.5645856566119146,0.6825368192509635,0.4919669838506869,0.16952872418893378,-0.30737079791084526,0.2878937764978224,-0.16624444017925055
10.8544921875,-0.5208416405044201,-0.5641716732792046,0.682036464819047,0.49203809003350657,0.16960559525133867,-0.3074637286004053,0.2879958258157228,-0.16629546483820662
10.859375,-0.518438947023972,-0.5637575083222723,0.6815359640081126,0.49210435705614597,0.16967751313311033,-0.3075506713281236,0.2880910659432877,-0.16634308490199468
10.8642578125,-0.5160359416902452,-0.5633431738163601,0.6810353265500958,0.49216583318237084,0.16974449217430382,-0.3076316434356743,0.28817954634483134,-0.16638732510277215
10.869140625,-0.5136326477784103,-0.5629286818015741,0.6805345621486072,0.49222256669870484,0.16980654681824692,-0.3077066623872121,0.28826131686445555,-0.16642821036258965
10.8740234375,-0.5112290883278146,-0.5625140442826335,0.6800336804787336,0.4922746059112649,0.16986369161036155,-0.30777574576812317,0.28833642771654927,-0.1664657657886418
10.87890625,-0.5088252861418943,-0.5620992732286229,0.6795326911868417,0.49232199914261887,0.16991594119699,-0.3078389112837801,0.288404929476342,-0.16650001666854342
10.8837890625,-0.5064212637881016,-0.561684380572747,0.6790316038903846,0.49236479472866457,0.16996331032422587,-0.30789617675830133,0.2884668730705109,-0.16653098846563308
10.888671875,-0.5040170435978476,-0.5612693782120891,0.678530428177709,0.4924030410155312,0.17000581383674998,-0.3079475601333158,0.28852230976784476,-0.166558706814305
10.8935546875,-0.5016126476664594,-0.5608542780073711,0.6780291736078644,0.49243678635650223,0.17004346667667075,-0.3079930794667315,0.2885712911699629,-0.1665831975153691
10.8984375,-0.499208097853153,-0.5604390917827174,0.6775278497104157,0.4924660791089608,0.17007628388237012,-0.3080327529315096,0.288613869202093,-0.1666044865314389
10.9033203125,-0.49680341578102044,-0.5600238313254213,0.6770264659852565,0.49249096763135647,0.17010428058735397,-0.3080665988144433,0.2886500961039068,-0.16662259998235057
10.908203125,-0.49439862283703195,-0.5596085083857143,0.6765250319024251,0.49251150028019514,0.1701274720191082,-0.30809463551494115,0.28868002442041635,-0.16663756414060998
10.9130859375,-0.49199374017205305,-0.5591931346765375,0.676023556901922,0.49252772540705037,0.17014587349795962,-0.3081168815438159,0.2887037069929299,-0.16664940542687134
10.91796875,-0.4895887887008755,-0.5587777218733171,0.6755220503935293,0.492539691355597,0.17015950043594236,-0.30813335552207877,0.28872119695007004,-0.16665815040544607
10.9228515625,-0.48718378910226334,-0.5583622816137412,0.6750205217566332,0.49254744645866755,0.17016836833566967,-0.3081440761797381,0.28873254769885415,-0.16666382577984246
10.927734375,-0.48477876181901286,-0.5579468254975403,0.6745189803400464,0.4925510390353303,0.17017249278921096,-0.3081490623546038,0.28873781291583767,-0.16666645838833855
10.9326171875,-0.4823737270580268,-0.5575313650862701,0.6740174354618343,0.4925505173879901,0.17017188947697467,-0.30814833299109723,0.2887370465383226,-0.1666660751995852
10.9375,-0.4799687047904029,-0.5571159119030978,0.6735158964091423,0.4925459297995114,0.17016657416659653,-0.30814190713906603,0.28873030275563005,-0.16666270330824307
10.9423828125,-0.47756371475153636,-0.5567004774325898,0.6730143724380254,0.49253732453036364,0.17015656271183355,-0.308129803952605,0.28871763600043876,-0.16665636993065153
10.947265625,-0.4751587764412359,-0.5562850731205028,0.6725128727732792,0.4925247498157894,0.17014187105146375,-0.30811204268888187,0.2886991009401909,-0.1666471024005316
10.9521484375,-0.47275390912385384,-0.5558697103735782,0.672011406608273,0.4925082538629945,0.17012251520819172,-0.30808864270696956,0.2886747524685641,-0.1666349281647222
10.95703125,-0.4703491318284301,-0.5554544005593379,0.6715099831047852,0.4924878848483606,0.1700985112875601,-0.30805962346668303,0.2886446456970123,-0.16661987477895013
10.9619140625,-0.4679444633488489,-0.5550391550058836,0.67100861139284,0.4924636909146806,0.1700698754768668,-0.3080250045274228,0.2886088359463749,-0.16660196990363518
10.966796875,-0.46553992224401025,-0.5546239850016988,0.6705073005705464,0.49243572016841614,0.17003662404408845,-0.3079848055470237,0.28856737873855465,-0.1665812412997288
