t,q1,q2,q3,p1,p2,p3,K,V
3.9208984375,-0.234554809413757,0.41160306822343473,0.5083552514263273,-0.6723017133048224,-0.11551381356125291,-0.4751059001236588,0.5339031863851021,-0.12958625199493184
3.92578125,-0.23783838939689533,0.41132180016064085,0.5075825828649829,-0.6726533886874645,-0.11490118207107071,-0.4743495787984652,0.534066229768821,-0.12966777368678986
3.9306640625,-0.24112369737224285,0.4110420263117795,0.5068111435715378,-0.673009493629289,-0.11428975919526946,-0.4735953826269882,0.534237048525476,-0.12975318306511602
3.935546875,-0.2444107548903961,0.41076374368450935,0.5060409300534624,-0.6733699959925338,-0.11367957901698442,-0.4728433528847598,0.5344156203014916,-0.1298424689531224
3.9404296875,-0.2476995833429239,0.4104869492033819,0.5052719387512298,-0.6737348627773284,-0.11307067553440306,-0.47209353062211196,0.5346019213729056,-0.12993561948882804
3.9453125,-0.2509902039581597,0.4102116397100503,0.5045041660386842,-0.6741040601224525,-0.11246308265940051,-0.47134595666220747,0.5347959266414731,-0.13003262212311045
3.9501953125,-0.25428263779699767,0.40993781196348167,0.5037376082234118,-0.674477553306161,-0.11185683421618367,-0.4706006715990955,0.5349976096308052,-0.1301334636177751
3.955078125,-0.2575769057486932,0.4096654626401729,0.502972261547116,-0.6748553067470767,-0.11125196393994456,-0.46985771579579094,0.5352069424825512,-0.1302381300436466
3.9599609375,-0.2608730285266676,0.4093945883343696,0.5022081221859941,-0.6752372840051488,-0.11064850547552331,-0.4691171293823784,0.5354238959526212,-0.13034660677868024
3.96484375,-0.26417102666431796,0.40912518555828836,0.5014451862511181,-0.6756234477826789,-0.11004649237608108,-0.4683789522541421,0.5356484394074563,-0.13045887850609644
3.9697265625,-0.26747092051083216,0.4088572507423422,0.5006834497888191,-0.6760137599254123,-0.10944595810178336,-0.467643224069722,0.5358805408203431,-0.1305749292125384
3.974609375,-0.2707727302270091,0.408590780235369,0.4999229087810732,-0.6764081814236954,-0.10884693601849389,-0.46690998424929514,0.5361201667677769,-0.13069474218625396
3.9794921875,-0.27407647578108496,0.40832577030486344,0.4991635591458915,-0.6768066724136985,-0.10824945939647977,-0.46617927197278514,0.5363672824258772,-0.13081830001530279
3.984375,-0.27738217694456546,0.408062217137212,0.4984053967377122,-0.6772091921787042,-0.10765356140912788,-0.4654511261780984,0.5366218515668544,-0.13094558458579
3.9892578125,-0.28068985328806473,0.40780011683793105,0.4976484173477963,-0.6776156991504598,-0.10705927513167293,-0.4647255855593881,0.5368838365555315,-0.13107657708012718
3.994140625,-0.28399952417715085,0.40753946543190794,0.4968926167046255,-0.6780261509105947,-0.10646663353993778,-0.46400268856534643,0.5371531983459236,-0.13121125797532188
3.9990234375,-0.2873112087681985,0.4072802588636453,0.496137990474303,-0.6784405041921019,-0.10587566950908586,-0.4632824733975259,0.5374298964778751,-0.13134960704129628
4.00390625,-0.290624926004249,0.4070224929975081,0.4953845342609575,-0.6788587148808828,-0.10528641581238635,-0.46256497800868834,0.5377138890737592,-0.13149160333923698
4.0087890625,-0.29394069461087785,0.40676616361797424,0.494632243607149,-0.6792807380173557,-0.10469890511999215,-0.4618502401011849,0.53800513283524,-0.1316372252199759
4.013671875,-0.2972585330920706,0.40651126642988755,0.49388111399427803,-0.679706527798126,-0.10411316999773111,-0.4611382971253639,0.5383035830400997,-0.13178645032240438
4.0185546875,-0.30057845972610686,0.406257797058714,0.4931311408429967,-0.6801360375777209,-0.10352924290591062,-0.4604291862780102,0.5386091935391354,-0.13193925557192077
4.0234375,-0.30390049256145285,0.40600575105080083,0.49238231951362305,-0.6805692198703837,-0.10294715619813578,-0.45972294450081347,0.5389219167531236,-0.1320956171789134
4.0283203125,-0.3072246494126631,0.40575512387363843,0.49163464530655726,-0.6810060263519309,-0.10236694212014157,-0.4590196084788681,0.5392417036698587,-0.13225551063727942
4.033203125,-0.3105509478562911,0.40550591091612503,0.49088811346270045,-0.6814464078616701,-0.10178863280863887,-0.45831921463920283,0.5395685038412649,-0.132418910722981
4.0380859375,-0.3138794052268099,0.4052581074888344,0.490142719163876,-0.681890314404379,-0.10121226029017498,-0.4576217991493422,0.5399022653805862,-0.13258579149264013
4.04296875,-0.31721003861254166,0.405011708824286,0.4893984575332529,-0.6823376951523429,-0.10063785648000838,-0.4569273979158985,0.5402429349596549,-0.13275612628217298
4.0478515625,-0.32054286485159816,0.4047667100772183,0.48865532363577185,-0.6827884984474537,-0.1000654531809982,-0.4562360465831954,0.5405904578062423,-0.13292988770546504
4.052734375,-0.32387790052783155,0.40452310632486443,0.48791331247857295,-0.6832426718033666,-0.09949508208250836,-0.4555477805319231,0.5409447777014925,-0.13310704765308867
4.0576171875,-0.3272151619667954,0.4042808925672305,0.48717241901142594,-0.683700161907717,-0.09892677475932662,-0.4548626348778248,0.5413058369774455,-0.13328757729106355
4.0625,-0.33055466523171695,0.40404006372737655,0.4864326381271627,-0.6841609146243934,-0.09836056267059871,-0.45418064447041556,0.5416735765146456,-0.13347144705966205
4.0673828125,-0.3338964261194804,0.4038006146517005,0.4856939646621112,-0.6846248749958703,-0.09779647715877739,-0.45350184389173226,0.542047935739845,-0.13365862667226008
4.072265625,-0.33724046015662235,0.4035625401102239,0.4849563933965322,-0.6850919872455966,-0.09723454944858682,-0.4528262674551159,0.5424288526237996,-0.13384908511423563
4.0771484375,-0.3405867825953382,0.40332583479688106,0.4842199190550572,-0.6855621947804414,-0.09667481064600225,-0.452153949204026,0.5428162636791618,-0.13404279064191504
4.08203125,-0.34393540840950126,0.4030904933298098,0.48348453630712895,-0.6860354401931965,-0.0961172917372449,-0.4514849229108867,0.543210103958474,-0.13423971078156943
4.0869140625,-0.3472863522906939,0.40285651025164515,0.48275023976744347,-0.6865116652651335,-0.09556202358779232,-0.45081922207596514,0.5436103070522631,-0.1344398123284622
4.091796875,-0.35063962864425136,0.4026238800298155,0.48201702399639373,-0.6869908109686171,-0.0950090369414042,-0.4501568799262817,0.5440168050872397,-0.13464306134594872
4.0966796875,-0.3539952515853186,0.4023925970568406,0.4812848835005154,-0.6874728174697731,-0.09445836241916339,-0.4494979294145524,0.5444295287246063,-0.13484942316463017
4.1015625,-0.3573532349349201,0.40216265565063264,0.48055381273293407,-0.6879576241312101,-0.09391003051853271,-0.44884240321816293,0.5448484071584738,-0.13505886238156212
4.1064453125,-0.3607135922160434,0.4019340500547987,0.4798238060938142,-0.6884451695147957,-0.0933640716124269,-0.4481903337381752,0.5452733681143933,-0.13527134285952003
4.111328125,-0.36407633664973565,0.4017067744389464,0.47909485793080975,-0.6889353913844862,-0.09282051594830003,-0.44754175309836475,0.5457043378480021,-0.13548682772632248
4.1162109375,-0.3674414811512153,0.4014808228989911,0.47836696253951605,-0.6894282267092083,-0.09227939364724842,-0.446896693144291,0.5461412411437896,-0.13570527937421428
4.12109375,-0.3708090383259966,0.40125618945746533,0.47764011416392366,-0.6899236116657946,-0.09174073470312875,-0.4462551854423979,0.5465840013139854,-0.13592665945931012
4.1259765625,-0.3741790204660295,0.4010328680638307,0.47691430699687304,-0.69042148164197,-0.09120456898169138,-0.4456172612791471,0.5470325401975704,-0.1361509289011006
4.130859375,-0.37755143954585413,0.4008108525947917,0.47618953518051116,-0.6909217712393907,-0.09067092621972898,-0.4449829516601815,0.5474867781594178,-0.13637804788202218
4.1357421875,-0.3809263072187697,0.4005901368546114,0.4754657928067492,-0.6914244142767338,-0.09013983602424025,-0.4443522873095204,0.5479466340895638,-0.13660797584709294
4.140625,-0.3843036348130194,0.4003707145754296,0.4747430739177214,-0.6919293437928381,-0.08961132787160843,-0.4437252986687857,0.5484120254026117,-0.1368406715036147
4.1455078125,-0.3876834333279901,0.4001525794175823,0.4740213725062456,-0.692436492049895,-0.08908543110679497,-0.44310201589645803,0.5488828680372744,-0.13707609282094385
4.150390625,-0.39106571343042834,0.39993572496992397,0.47330068251628427,-0.6929457905366899,-0.08856217494254771,-0.44248246886716447,0.5493590764560558,-0.13731419703033226
4.1552734375,-0.39445048545067146,0.39972014475015094,0.4725809978434074,-0.6934571699718932,-0.08804158845862381,-0.44186668717099536,0.549840563645076,-0.1375549406248401
4.16015625,-0.3978377593788959,0.3995058322051272,0.47186231233525605,-0.6939705603073999,-0.08752370060102707,-0.44125470011285206,0.5503272411140433,-0.13779827935932135
4.1650390625,-0.401227544861381,0.39929278071121194,0.4711446197920069,-0.6944858907317193,-0.0870085401812596,-0.44064653671182397,0.5508190188963747,-0.13804416825048454
4.169921875,-0.4046198511967902,0.3990809835745885,0.47042791396683803,-0.6950030896734126,-0.08649613587558755,-0.4400422257005946,0.5513158055494713,-0.13829256157703046
4.1748046875,-0.40801468733246893,0.3988704340315957,0.4697121885663957,-0.6955220848045799,-0.08598651622432088,-0.4394417955248777,0.5518175081551497,-0.13854341287986718
4.1796875,-0.4114120618607591,0.3986611252490607,0.46899743725126153,-0.6960428030443935,-0.08547970963110678,-0.4388452743428816,0.5523240323202319,-0.13879667496240566
4.1845703125,-0.414811983015332,0.3984530503246332,0.4682836536364212,-0.6965651705626804,-0.08497574436223673,-0.43825269002480177,0.5528352821772992,-0.1390522998909368
4.189453125,-0.4182144586675377,0.3982462022871217,0.46757083129173344,-0.6970891127835525,-0.08447464854596687,-0.4376640701523423,0.5533511603856142,-0.1393102389950916
4.1943359375,-0.4216194963227733,0.39804057409683147,0.4668589637423998,-0.6976145543890827,-0.08397645017185142,-0.4370794420182646,0.5538715681322103,-0.13957044286838693
4.19921875,-0.4250271031168683,0.3978361586459039,0.46614804446943564,-0.6981414193230293,-0.08348117709008906,-0.43649883262596395,0.554396405133157,-0.13983286136885748
4.2041015625,-0.4284372858124892,0.39763294875865746,0.46543806691014106,-0.6986696307946069,-0.08298885701088202,-0.4359222686890726,0.5549255696350012,-0.14009744361977686
4.208984375,-0.43185005079556177,0.39743093719193046,0.46472902445857317,-0.6991991112823038,-0.08249951750380734,-0.43534977663109026,0.5554589584163907,-0.14036413801046868
4.2138671875,-0.4352654040717127,0.3972301166354247,0.4640209104660184,-0.6997297825377461,-0.08201318599720055,-0.4347813825850404,0.5559964667898802,-0.1406328921972104
4.21875,-0.43868335126272995,0.39703047971205135,0.46331371824146544,-0.7002615655896075,-0.08152988977755103,-0.43421711239315247,0.5565379886039272,-0.1409036531042308
4.2236328125,-0.4421038976030422,0.39683201897827813,0.4626074410520791,-0.7007943807475664,-0.08104965598890906,-0.43365699160657023,0.557083416245079,-0.1411763669248036
4.228515625,-0.4455270479362181,0.3966347269244774,0.461902072123674,-0.7013281476063078,-0.0805725116323042,-0.4331010454850841,0.5576326406403549,-0.14145097912243845
4.2333984375,-0.44895280671148485,0.39643859597527614,0.4611976046411891,-0.7018627850495724,-0.08009848356517466,-0.4325492989968894,0.5581855512598294,-0.14172743443217256
4.23828125,-0.45238117798026684,0.3962436184899076,0.46049403174916237,-0.7023982112542506,-0.07962759850080756,-0.4320017768183677,0.5587420361194161,-0.14200567686196255
4.2431640625,-0.455812165392744,0.3960497867625631,0.4597913465522062,-0.7029343436945225,-0.07915988300778948,-0.4314585033338931,0.5593019817838601,-0.1422856496941813
4.248046875,-0.45924577219443136,0.39585709302274674,0.45908954211548253,-0.7034710991460438,-0.07869536350946726,-0.43091950263566065,0.5598652733699416,-0.14256729548721864
4.2529296875,-0.4626820012227782,0.3956655294356303,0.4583886114651786,-0.7040083936901779,-0.07823406628341875,-0.430384798523539,0.5604317945498928,-0.14285055607719077
4.2578125,-0.46612085490378846,0.39547508810240983,0.45768854758898303,-0.7045461427182729,-0.07777601746093285,-0.4298544145049444,0.5610014275550348,-0.14313537257975828
4.2626953125,-0.46956233524866214,0.3952857610606631,0.45698934343656145,-0.7050842609359846,-0.07732124302649902,-0.4293283737947371,0.5615740531796363,-0.14342168539205546
4.267578125,-0.47300644385045765,0.39509754028470917,0.45629099192003314,-0.7056226623676459,-0.07686976881730559,-0.4288066993151398,0.5621495507849994,-0.1437094341947333
4.2724609375,-0.47645318188077596,0.39491041768596835,0.4555934859144474,-0.7061612603606808,-0.0764216205227466,-0.42828941369567647,0.5627277983037753,-0.1439985579541175
4.27734375,-0.4799025500864663,0.3947243851133235,0.45489681825825984,-0.7066999675900655,-0.0759768236839371,-0.42777653927313186,0.5633086722445154,-0.14428899492448372
4.2822265625,-0.4833545487863536,0.3945394343534827,0.4542009817538087,-0.7072386960628348,-0.0755354036932361,-0.4272680980915318,0.5638920476964606,-0.14458068265045237
4.287109375,-0.4868091778679881,0.3943555571313432,0.45350596916779157,-0.707777357122635,-0.07509738579377734,-0.42676411190214253,0.5644777983345732,-0.1448735579695048
4.2919921875,-0.4902664367844175,0.39417274511035594,0.4528117732317419,-0.7083158614543226,-0.0746627950790072,-0.4262646021634894,0.5650657964248167,-0.1451675570146225
4.296875,-0.49372632455098137,0.3939909898928919,0.45211838664250537,-0.7088541190886095,-0.07423165649222958,-0.4257695900413943,0.5656559128296845,-0.14546261521705234
4.3017578125,-0.49718883974212874,0.393810283020609,0.4514258020627162,-0.709392039406755,-0.07380399482615742,-0.4252790964090319,0.5662480170139856,-0.14575866730919876
4.306640625,-0.5006539804882584,0.3936306159748203,0.45073401212127345,-0.7099295311453041,-0.07337983472247031,-0.42479314184700245,0.566841977050889,-0.14605564732764623
4.3115234375,-0.5041217444725823,0.3934519801768634,0.45004300941381714,-0.7104665024008732,-0.07295920067137818,-0.42431174664342314,0.5674376596282307,-0.1463534886163128
4.31640625,-0.5075921289280133,0.3932743669884706,0.44935278650320426,-0.7110028606349823,-0.07254211701119044,-0.4238349307940356,0.568034930055089,-0.1466521238297376
4.3212890625,-0.5110651306340752,0.39309776771214056,0.4486633359199845,-0.7115385126789354,-0.07212860792789046,-0.42336271400232994,0.568633652268632,-0.14695148493650467
4.326171875,-0.514540745913838,0.3929221735915102,0.44797465016287563,-0.7120733647387474,-0.0717186974547148,-0.4228951156796847,0.5692336888412395,-0.14725150322280386
4.3310546875,-0.518018970630877,0.39274757581172864,0.44728672169923933,-0.7126073224001198,-0.07131240947173716,-0.42243215494552205,0.5698349009879066,-0.1475521092961327
4.3359375,-0.5214998001862557,0.39257396549983137,0.4465995429655557,-0.7131402906334647,-0.07090976770545626,-0.42197385062747855,0.5704371485739307,-0.14785323308914008
4.3408203125,-0.5249832295155344,0.39240133372511576,0.44591310636789816,-0.7136721737989765,-0.07051079572838795,-0.42152022126158933,0.5710402901228882,-0.14815480386361402
4.345703125,-0.5284692530858024,0.3922296714995175,0.44522740428240815,-0.7142028756517523,-0.07011551695866054,-0.42107128509248726,0.571644182824902,-0.14845675021461607
4.3505859375,-0.5319578648927366,0.3920589697779878,0.44454242905576896,-0.7147322993469629,-0.0697239546596135,-0.4206270600736155,0.5722486825452088,-0.14875900007476456
4.35546875,-0.5354490584576846,0.39188921945887234,0.44385817300567965,-0.7152603474450716,-0.06933613193939894,-0.42018756386745254,0.572853643833025,-0.14906148071866757
4.3603515625,-0.538942826824774,0.3917204113842898,0.4431746284213284,-0.7157869219171037,-0.06895207175058565,-0.41975281384575075,0.5734589199307194,-0.14936411876750968
4.365234375,-0.542439162558047,0.3915525363405129,0.44249178756386537,-0.7163119241499661,-0.06857179688976535,-0.4193228270897866,0.5740643627832961,-0.14966684019379295
4.3701171875,-0.5459380577386214,0.39138558505834947,0.44180964266687556,-0.7168352549518175,-0.06819532999716071,-0.41889762039062284,0.5746698230481901,-0.14996957032623467
4.375,-0.5494395039618776,0.3912195482135245,0.44112818593685066,-0.7173568145574893,-0.0678226935562351,-0.41847721024938206,0.5752751501053815,-0.15027223385482502
4.3798828125,-0.5529434923346731,0.39105441642706346,0.4404474095536607,-0.7178765026339586,-0.06745390989330335,-0.41806161287753096,0.5758801920678318,-0.15057475483604488
4.384765625,-0.5564500134725829,0.3908901802656765,0.43976730567102557,-0.7183942182858726,-0.06708900117714356,-0.4176508441971754,0.5764847957922478,-0.15087705669824736
4.3896484375,-0.5599590574971675,0.3907268302421435,0.4390878664169854,-0.7189098600611252,-0.06672798941860947,-0.41724491984136514,0.5770888068901742,-0.1511790622472049
4.39453125,-0.5634706140332675,0.39056435681569995,0.43840908389437105,-0.7194233259564867,-0.06637089647024304,-0.4168438551544086,0.5776920697394218,-0.1514806936718231
4.3994140625,-0.5669846722063272,0.39040275039242434,0.4377309501812737,-0.7199345134232872,-0.06601774402588706,-0.41644766519219634,0.5782944274958364,-0.15178187255002457
4.404296875,-0.570501220639745,0.3902420013256254,0.43705345733151385,-0.7204433193731519,-0.06566855362029746,-0.4160563647225342,0.5788957221054064,-0.15208251985480375
4.4091796875,-0.5740202474522523,0.39008209991623166,0.43637659737511014,-0.720949640183793,-0.06532334662875483,-0.41566996822548374,0.5794957943167224,-0.15238255596045583
4.4140625,-0.5775417402553207,0.3899230364131809,0.43570036231874737,-0.721453371704855,-0.0649821442666752,-0.4152884898937118,0.5800944836937844,-0.1526819006489808
4.4189453125,-0.5810656861505975,0.3897648010138109,0.4350247441462439,-0.7219544092638147,-0.06464496758921946,-0.4149119436328471,0.5806916286291649,-0.152980473116665
4.423828125,-0.5845920717273715,0.3896073838642514,0.43434973481901856,-0.7224526476719385,-0.06431183749090136,-0.4145403430618442,0.5812870663575326,-0.15327819198084253
4.4287109375,-0.5881208830600662,0.3894507750598166,0.433675326276557,-0.7229479812302941,-0.06398277470519366,-0.41417370151335436,0.5818806329695365,-0.15357497528683814
4.43359375,-0.5916521057057638,0.38929496464539876,0.43300151043687735,-0.7234403037358209,-0.0636577998041322,-0.4138120320341033,0.5824721634260595,-0.15387074051509322
4.4384765625,-0.5951857247017587,0.38913994261586304,0.4323282791969951,-0.7239295084874561,-0.06333693319791783,-0.4134553473852748,0.5830614915728412,-0.1541654045884775
4.443359375,-0.5987217245631409,0.38898569891644286,0.43165562443338795,-0.7244154882923194,-0.06302019513451539,-0.4131036600428999,0.5836484501554756,-0.15445888387978815
4.4482421875,-0.6022600892804093,0.3888322234431367,0.43098353800245903,-0.7248981354719564,-0.06270760569925016,-0.4127569821982524,0.5842328708347879,-0.1547510942194376
4.453125,-0.6058008023171166,0.3886795060431055,0.43031201174100064,-0.7253773418686402,-0.062399184814401,-0.41241532575824885,0.5848145842025926,-0.15504195090333306
4.4580078125,-0.6093438466075445,0.3885275365150713,0.4296410374666564,-0.7258529988517334,-0.06209495223879025,-0.4120787023458534,0.5853934197978374,-0.15533136870094874
4.462890625,-0.6128892045544098,0.3883763046097167,0.4289706069783832,-0.726324997324109,-0.06179492756736991,-0.41174712330048807,0.5859692061231376,-0.1556192618635919
4.4677734375,-0.6164368580266031,0.3882258000300856,0.4283007120569121,-0.7267932277286339,-0.06149913023080407,-0.41142059967844585,0.5865417706617025,-0.1559055441328672
4.47265625,-0.6199867883569583,0.3880760124319847,0.42763134446520923,-0.7272575800547109,-0.061207579495047244,-0.4110991422533089,0.5871109398946576,-0.15619012874933738
4.4775390625,-0.6235389763400543,0.38792693142438606,0.4269624959489353,-0.7277179438448852,-0.06092029446091839,-0.4107827615163699,0.5876765393187683,-0.15647292846138533
4.482421875,-0.6270934022300498,0.3877785465698312,0.42629415823690486,-0.7281742082015118,-0.06063729406367043,-0.4104714676770569,0.5882383934645665,-0.156753855534277
4.4873046875,-0.6306500457385501,0.38763084738483516,0.42562632304154446,-0.7286262617934864,-0.06035859707255506,-0.41016527066336106,0.5887963259148832,-0.15703282175942787
4.4921875,-0.6342088860325068,0.387483823340293,0.42495898205935073,-0.7290739928630395,-0.06008422209038258,-0.4098641801222676,0.5893501593237914,-0.1573097384638744
4.4970703125,-0.6377699017321518,0.38733746386188633,0.4242921269713471,-0.7295172892325947,-0.0598141875530767,-0.409568205420189,0.589899715435962,-0.1575845165199519
4.501953125,-0.641333070908964,0.3871917583304913,0.42362574944354037,-0.7299560383116921,-0.05954851172922388,-0.4092773556434004,0.5904448151064348,-0.15785706635518038
4.5068359375,-0.6448983710836705,0.38704669608258774,0.42295984112737595,-0.7303901271039762,-0.059287212719617295,-0.4089916395984777,0.5909852783208102,-0.15812729796236008
4.51171875,-0.6484657792242818,0.3869022664106694,0.42229439366019306,-0.7308194422142509,-0.059030308456795036,-0.40871106581273664,0.591520924215862,-0.15839512090987795
4.5166015625,-0.6520352717441614,0.3867584585636552,0.4216293986656789,-0.7312438698555994,-0.058777816704572494,-0.4084356425346746,0.5920515711005752,-0.15866044435222626
4.521484375,-0.655606824500131,0.38661526174730204,0.42096484775432186,-0.7316632958565724,-0.05852975505756871,-0.4081653777344128,0.5925770364776104,-0.15892317704073547
4.5263671875,-0.6591804127906106,0.38647266512461803,0.4203007325238644,-0.7320776056684432,-0.05828614094072654,-0.4079002791041403,0.5930971370652001,-0.15918322733452184
4.53125,-0.6627560113537938,0.3863306578162777,0.419637044559755,-0.7324866843725308,-0.058046991608826475,-0.40764035405855864,0.5936116888194769,-0.1594405032116516
4.5361328125,-0.66633359436586,0.38618922890103763,0.4189737754355994,-0.7328904166875928,-0.057812324145994035,-0.407385609735328,0.5941205069572358,-0.1596949122805223
4.541015625,-0.6699131354392218,0.38604836741615417,0.4183109167136113,-0.7332886869772859,-0.05758215546520048,-0.4071360529955131,0.5946234059791363,-0.15994636179146368
4.5458984375,-0.6734946076208093,0.38590806235780156,0.41764845994506217,-0.7336813792576976,-0.05735650230775683,-0.4068916904240303,0.5951201996933423,-0.1601947586485577
4.55078125,-0.6770779833903919,0.38576830268149176,0.4169863966707301,-0.7340683772049477,-0.05713538124280099,-0.40665252833009485,0.595610701239605,-0.16044000942167977
4.5556640625,-0.6806632346589372,0.38562907730249557,0.4163247184213485,-0.73444956416286,-0.05691880866677788,-0.406418572747668,0.5960947231137881,-0.16068202035876206
4.560546875,-0.6842503327670065,0.38549037509626455,0.41566341671805335,-0.7348248231507074,-0.05670680080291248,-0.4061898294359047,0.5965720771928421,-0.16092069739827952
4.5654296875,-0.6878392484831903,0.38535218489885487,0.41500248307283055,-0.7351940368710265,-0.05649937370067572,-0.4059663038796006,0.5970425747602218,-0.16115594618195983
4.5703125,-0.6914299520025798,0.38521449550735204,0.4143419089889619,-0.7355570877175064,-0.056296543235242955,-0.40574800128963917,0.5975060265317571,-0.1613876720677177
4.5751953125,-0.6950224129452792,0.38507729568029725,0.4136816859614703,-0.7359138577829499,-0.056098325106945186,-0.40553492660343854,0.5979622426819715,-0.16161578014281494
4.580078125,-0.6986166003549554,0.38494057413811467,0.41302180547756506,-0.7362642288673081,-0.05590473484071274,-0.4053270844853977,0.5984110328708547,-0.1618401752372464
4.5849609375,-0.7022124826974283,0.38480431956354055,0.41236225901708534,-0.736608082485789,-0.055715787785511416,-0.4051244793273422,0.5988522062710877,-0.1620607619373526
4.58984375,-0.7058100278593002,0.3846685206020535,0.4117030380529438,-0.7369452998770402,-0.05553149911377103,-0.404927115248969,0.5992855715957226,-0.16227744459965962
4.5947265625,-0.7094092031466256,0.38453316586230596,0.4110441340515689,-0.7372757620114073,-0.05535188382080628,-0.40473499609829106,0.5997109371263185,-0.16249012736494703
4.599609375,-0.7130099752836212,0.3843982439165578,0.410385538473347,-0.7375993495992673,-0.05517695672422991,-0.40454812545208046,0.6001281107415334,-0.16269871417254356
4.6044921875,-0.7166123104114176,0.3842637433011104,0.40972724277306327,-0.7379159430994371,-0.05500673246335805,-0.4043665066163111,0.6005368999461724,-0.16290310877485215
4.609375,-0.7202161740868512,0.38412965251674297,0.40906923840034204,-0.738225422727659,-0.05484122549860776,-0.4041901426266005,0.600937111900696,-0.16310321475210265
4.6142578125,-0.7238215312812982,0.38399596002915,0.4084115168000867,-0.7385276684651628,-0.054680450110886764,-0.4040190362486501,0.6013285534511834,-0.163298935527335
4.619140625,-0.7274283463795506,0.38386265426938,0.40775406941291853,-0.7388225600673048,-0.05452442040097526,-0.40385318997868486,0.6017110311597573,-0.1634901743816104
4.6240234375,-0.7310365831787345,0.38372972363427654,0.40709688767561486,-0.739109977072284,-0.05437315028889983,-0.40369260604389173,0.6020843513354648,-0.16367683446945225
4.62890625,-0.734646204887272,0.38359715648692,0.4064399630215468,-0.7393897988099362,-0.05422665351329947,-0.40353728640285724,0.6024483200656175,-0.16385881883451653
4.6337890625,-0.7382571741238838,0.3834649411570712,0.40578328688111576,-0.7396619044106065,-0.054084943630783686,-0.403387232746003,0.6028027432475904,-0.16403603042549075
4.638671875,-0.7418694529166389,0.38333306594161654,0.4051268506821899,-0.7399261728141007,-0.053948034015282684,-0.4032424464960213,0.6031474266210783,-0.16420837211222228
4.6435546875,-0.7454830027020444,0.38320151910501493,0.4044706458505395,-0.7401824827787142,-0.05381593785738962,-0.40310292880830845,0.6034821758008089,-0.16437574670207483
4.6484375,-0.7490977843241825,0.38307028887974626,0.40381466381027126,-0.7404307128903415,-0.05368866816369497,-0.4029686805713976,0.6038067963097127,-0.1645380569565138
4.6533203125,-0.752713758033891,0.3829393634667613,0.40315889598426274,-0.740670741571664,-0.05356623775611303,-0.40283970240739025,0.6041210936125492,-0.1646952056079189
4.658203125,-0.7563308834879887,0.38280873103593327,0.4025033337945955,-0.7409024470914188,-0.053448659271200544,-0.40271599467238606,0.6044248731499869,-0.1648470953766243
4.6630859375,-0.759949119748547,0.3826783797265117,0.40184796866298766,-0.7411257075737463,-0.05333594515946751,-0.40259755745691234,0.6047179403731369,-0.16499362898818565
4.66796875,-0.7635684252822059,0.382548297647577,0.4011927920112258,-0.7413404010076186,-0.05322810768468024,-0.40248439058635177,0.6050001007785384,-0.16513470919087242
4.6728515625,-0.767188757959538,0.3824184728784974,0.4005377952615964,-0.7415464052563483,-0.05312515892315661,-0.4023764936213692,0.6052711599435936,-0.1652702387733858
4.677734375,-0.7708100750544582,0.3822888934693875,0.3998829698373157,-0.7417435980671782,-0.05302711076305372,-0.40227386585833746,0.6055309235624526,-0.16540012058280085
4.6826171875,-0.7744323332436803,0.38215954744156855,0.3992283071629604,-0.741931857080951,-0.052933974903647804,-0.4021765063297622,0.6057791974823431,-0.16552425754273137
4.6875,-0.7780554886062213,0.3820304227880304,0.3985737986648963,-0.7421110598418617,-0.05284576285460672,-0.40208441380470533,0.606015787740345,-0.16564255267171712
4.6923828125,-0.7816794966229536,0.38190150747389534,0.39791943577170646,-0.7422810838072887,-0.052762485935254816,-0.40199758678920805,0.6062405006006061,-0.16575490910183238
4.697265625,-0.7853043121762048,0.38177278943688375,0.3972652099146196,-0.7424418063577093,-0.05268415527383046,-0.4019160235267128,0.6064531425919986,-0.1658612300975129
4.7021484375,-0.7889298895494075,0.3816442565877813,0.39661111252793674,-0.7425931048066932,-0.052610781806736194,-0.4018397219984842,0.6066535205462087,-0.1659614190746021
4.70703125,-0.792556182426796,0.3815158968109085,0.3959571350494576,-0.7427348564109806,-0.05254237627778164,-0.40176867992403,0.6068414416362639,-0.1660553796196133
4.7119140625,-0.7961831438931548,0.38138769796459165,0.39530326892090645,-0.7428669383806396,-0.05247894923741929,-0.40170289476152,0.607016713415485,-0.16614301550920718
4.716796875,-0.7998107264336146,0.38125964788163613,0.39464950558835704,-0.7429892278893061,-0.05242051104197318,-0.4016423637082061,0.6071791438568696,-0.16622423072988252
4.7216796875,-0.8034388819335001,0.38113173436980097,0.39399583650265685,-0.743101602084506,-0.05236707185286066,-0.40158708370084056,0.6073285413928962,-0.1662989294978784
4.7265625,-0.807067561678228,0.38100394521227576,0.39334225311985094,-0.7432039380980574,-0.05231864163580732,-0.4015370514160944,0.6074647149557462,-0.16636701627928563
4.7314453125,-0.8106967163532556,0.38087626816815945,0.3926887469016048,-0.7432961130565552,-0.05227523016005518,-0.4014922632709756,0.6075874740179434,-0.16642839581036606
4.736328125,-0.8143262960440808,0.38074869097294084,0.39203530931562663,-0.7433780040919378,-0.05223684699756429,-0.40145271542324684,0.6076966286334027,-0.16648297311807714
