t,q1,q2,q3,p1,p2,p3,K,V
11.50390625,0.6587681770186472,-0.7471794886148654,-0.8568638235311917,-0.12120556298738752,0.7635702422666435,0.9267166015021241,0.5924784324365421,-0.10706899756924326
11.5087890625,0.6581738943466927,-0.7453139098940544,-0.8553544300480325,-0.12221121270828203,0.7647099481296147,0.9280240941078342,0.59440247264405,-0.1080310176730509
11.513671875,0.6575747218902481,-0.7434455625790596,-0.8538429183277852,-0.12320841710974102,0.7658382780543636,0.9293194930301804,0.5963126881552814,-0.10898612542871955
11.5185546875,0.6569707009093821,-0.7415744744178469,-0.8523293080453056,-0.12419716677808512,0.7669552528581199,0.9306028092424243,0.5982089790356655,-0.10993427086896401
11.5234375,0.6563618727090815,-0.7397006731070133,-0.8508136188572525,-0.12517745272828726,0.7680608938048905,0.9318740541310159,0.6000912472219181,-0.11087540496214199
11.5283203125,0.6557482786371619,-0.7378241862906989,-0.8492958704014171,-0.12614926640235466,0.7691552226028308,0.9331332394936506,0.6019593965250956,-0.11180947961378229
11.533203125,0.6551299600821869,-0.7359450415595059,-0.8477760822960555,-0.12711259966767713,0.7702382614015966,0.9343803775373086,0.60381333263334,-0.1127364476679551
11.5380859375,0.6545069584713951,-0.7340632664494242,-0.8462542741392238,-0.1280674448153419,0.7713100327896751,0.935615480876274,0.6056529631143159,-0.11365626290849351
11.54296875,0.653879315268635,-0.7321788884407628,-0.844730465508117,-0.12901379455841558,0.7723705597916971,0.936838562530136,0.6074781974173413,-0.11456888006005594
11.5478515625,0.6532470719723094,-0.7302919349570887,-0.8432046759584109,-0.12995164203019327,0.7734198658657291,0.9380496359217717,0.6092889468752142,-0.11547425478904161
11.552734375,0.6526102701133277,-0.7284024333641718,-0.8416769250236072,-0.13088098078241595,0.7744579749005474,0.9392487148753111,0.6110851247057367,-0.11637234370435157
11.5576171875,0.651968951253067,-0.7265104109689369,-0.8401472322143825,-0.1318018047834558,0.7754849112128928,0.9404358136140845,0.6128666460129386,-0.11726310435800058
11.5625,0.6513231569813419,-0.7246158950184222,-0.8386156170179396,-0.13271410841647022,0.7765006995447085,0.9416109467585514,0.6146334277880012,-0.11814649524557952
11.5673828125,0.6506729289143848,-0.7227189126987444,-0.8370820988973636,-0.1336178864775251,0.7775053650603589,0.9427741293242143,0.6163853889098853,-0.11902247580656877
11.572265625,0.6500183086928332,-0.7208194911340712,-0.8355466972909802,-0.13451313417368743,0.7784989333438326,0.9439253767195139,0.618122450145663,-0.11989100642450423
11.5771484375,0.6493593379797282,-0.7189176573855997,-0.8340094316117177,-0.135399847121088,0.7794814303959265,0.9450647047437086,0.6198445341505582,-0.12075204842699772
11.58203125,0.648696058458522,-0.7170134384505427,-0.8324703212464729,-0.13627802134295428,0.780452882631416,0.9461921295847379,0.6215515654676945,-0.1216055640856114
11.5869140625,0.6480285118310947,-0.7151068612611213,-0.8309293855554803,-0.13714765326761427,0.7814133168762062,0.9473076678170693,0.6232434705275558,-0.12245151661558695
11.591796875,0.6473567398157812,-0.713197952683565,-0.8293866438716847,-0.1380087397264714,0.7823627603644697,0.9484113363995305,0.6249201776471597,-0.12328987017543336
11.5966796875,0.6466807841454084,-0.7112867395171178,-0.8278421155001171,-0.1388612779519512,0.7833012407357679,0.9495031526731248,0.6265816170289469,-0.12412058986637076
11.6015625,0.6460006865653417,-0.7093732484930528,-0.8262958197172748,-0.13970526557541982,0.7842287860321572,0.9505831343588333,0.6282277207593887,-0.12494364173163508
11.6064453125,0.6453164888315426,-0.7074575062736923,-0.8247477757705047,-0.14054070062507543,0.7851454246952813,0.951651299555401,0.629858422807315,-0.12575899275564095
11.611328125,0.6446282327086358,-0.7055395394514361,-0.8231980028773902,-0.14136758152381218,0.7860511855634487,0.9527076667371084,0.631473659021965,-0.12656661086300847
11.6162109375,0.6439359599679877,-0.7036193745477971,-0.8216465202251416,-0.14218590708705772,0.7869460978686966,0.9537522547515304,0.6330733671307629,-0.12736646491744907
11.62109375,0.6432397123857947,-0.7016970380124432,-0.8200933469699907,-0.14299567652058442,0.7878301912338415,0.9547850828172793,0.6346574867368215,-0.1281585247205198
11.6259765625,0.642539531741183,-0.6997725562222469,-0.8185385022365886,-0.14379688941829494,0.7887034956695159,0.9558061705217362,0.6362259593161765,-0.12894276101023816
11.630859375,0.6418354598143184,-0.6978459554803421,-0.8169820051174074,-0.14458954575998237,0.7895660415711939,0.9568155378187677,0.6377787282147527,-0.12971914545956653
11.6357421875,0.6411275383845283,-0.6959172620151886,-0.8154238746721454,-0.14537364590906557,0.7904178597162025,0.9578132050264304,0.6393157386450665,-0.1304876506747632
11.640625,0.6404158092284329,-0.6939865019796425,-0.8138641299271363,-0.14614919061030002,0.7912589812607229,0.9587991928246622,0.6408369376826656,-0.13124825019360198
11.6455078125,0.6397003141180903,-0.6920537014500363,-0.8123027898747622,-0.1469161809874646,0.792089437736779,0.9597735222529615,0.6423422742623102,-0.13200091848346307
11.650390625,0.6389810948191504,-0.690118886425264,-0.8107398734728702,-0.14767461854102493,0.7929092610492147,0.9607362147080549,0.643831699173897,-0.1327456309392947
11.6552734375,0.6382581930890222,-0.6881820828258747,-0.8091753996441928,-0.14842450514577346,0.7937184834726613,0.9616872919415513,0.6453051650581298,-0.13348236388144896
11.66015625,0.6375316506750509,-0.686243316493174,-0.8076093872757724,-0.1491658430484469,0.7945171376484939,0.9626267760575868,0.6467626264019395,-0.13421109455339109
11.6650390625,0.6368015093127084,-0.6843026131883321,-0.8060418552183891,-0.14989863486532148,0.795305256581777,0.9635546895104569,0.6482040395336542,-0.13493180111928516
11.669921875,0.6360678107237943,-0.6823599985914992,-0.8044728222859933,-0.15062288357978634,0.7960828736382025,0.9644710551022375,0.6496293626179268,-0.1356444626614577
11.6748046875,0.63533059661465,-0.6804154983009296,-0.8029023072551408,-0.1513385925398955,0.7968500225410159,0.9653758959803969,0.6510385556504167,-0.13634905917773843
11.6796875,0.6345899086743833,-0.678469137832112,-0.8013303288644334,-0.15204576545589904,0.7976067373679352,0.9662692356353958,0.6524315804522354,-0.13704557157868313
11.6845703125,0.6338457885731066,-0.676520942616908,-0.7997569058139622,-0.15274440639775363,0.7983530525480608,0.9671510978982779,0.6538084006641536,-0.1377339816846771
11.689453125,0.6330982779601863,-0.6745709380026979,-0.7981820567647552,-0.15343451979261322,0.7990890028587768,0.9680215069382513,0.6551689817405746,-0.13841427222292202
11.6943359375,0.6323474184625048,-0.6726191492515342,-0.7966058003382288,-0.15411611042229992,0.7998146234226452,0.968880487260259,0.656513290943278,-0.1390864268243075
11.69921875,0.6315932516827352,-0.6706656015393032,-0.7950281551156436,-0.1547891834207559,0.8005299497042918,0.9697280637025416,0.6578412973349359,-0.13975043002016985
11.7041015625,0.6308358191976279,-0.6687103199548928,-0.7934491396375639,-0.15545374427147648,0.8012350175072853,0.9705642614341906,0.6591529717724035,-0.14040626723893657
11.708984375,0.6300751625563104,-0.6667533294993696,-0.7918687724033211,-0.15610979880492498,0.8019298629710101,0.9713891059526928,0.6604482868997896,-0.1410539248026622
11.7138671875,0.6293113232785993,-0.6647946550851623,-0.790287071870481,-0.15675735319592965,0.8026145225675319,0.9722026230814665,0.6617272171413083,-0.1416933899234536
11.71875,0.6285443428533255,-0.6628343215352537,-0.7887040564543155,-0.15739641396106335,0.8032890330984577,0.9730048389673905,0.6629897386939159,-0.14232465069978883
11.7236328125,0.6277742627366715,-0.6608723535823796,-0.7871197445272785,-0.15802698795600614,0.80395343169179,0.9737957800783236,0.6642358295197341,-0.14294769611272906
11.728515625,0.6270011243505221,-0.6589087758682364,-0.785534154418485,-0.1586490823728915,0.8046077557987755,0.974575473200618,0.6654654693382677,-0.1435625160220264
11.7333984375,0.6262249690808286,-0.656943612942695,-0.7839473044131948,-0.15926270473763618,0.8052520431907494,0.9753439454366255,0.6666786396184134,-0.14416910116212944
11.73828125,0.625445838275985,-0.6549768892630241,-0.7823592127523006,-0.15986786290725483,0.8058863319559739,0.976101224202196,0.6678753235702686,-0.14476744313808687
11.7431640625,0.6246637732452184,-0.6530086291931195,-0.7807698976318191,-0.1604645650671591,0.8065106604964738,0.9768473372241698,0.6690555061367387,-0.14535753442135113
11.748046875,0.6238788152569914,-0.6510388570027423,-0.779179377202388,-0.161052819728442,0.8071250675248666,0.9775823125378638,0.6702191739849515,-0.1459393683454865
11.7529296875,0.6230910055374196,-0.6490675968667647,-0.7775876695687645,-0.1616326357251481,0.8077295920611905,0.9783061784845507,0.6713663154974756,-0.14651293910177687
11.7578125,0.6223003852687001,-0.6470948728644228,-0.7759947927893306,-0.16220402221152966,0.8083242734297283,0.9790189637089338,0.6724969207633524,-0.14707824173474326
11.7626953125,0.6215069955875558,-0.645120708978578,-0.7744007648756007,-0.1627669886592893,0.808909151255828,0.979720697156615,0.6736109815689397,-0.14763527213756455
11.767578125,0.6207108775836914,-0.643145129094986,-0.772805603791734,-0.1633215448548097,0.8094842654627215,0.980411408071558,0.6747084913885741,-0.14818402704740885
11.7724609375,0.6199120722982637,-0.6411681570015733,-0.7712093274540514,-0.16386770089637076,0.8100496562683409,0.9810911259935468,0.6757894453750529,-0.14872450404067505
11.77734375,0.6191106207223663,-0.6391898163877213,-0.7696119537305552,-0.1644054671913543,0.8106053641821328,0.981759880755639,0.6768538403499404,-0.14925670152814507
11.7822265625,0.6183065637955263,-0.6372101308435593,-0.7680135004404548,-0.16493485445343728,0.8111514300018703,0.9824177024816151,0.6779016747937011,-0.14978061875005144
11.787109375,0.6174999424042158,-0.6352291238592633,-0.7664139853536949,-0.16545587369977358,0.8116878948104651,0.9830646215834233,0.6789329488356641,-0.15029625577105854
11.7919921875,0.616690797380377,-0.6332468188243651,-0.7648134261904888,-0.1659685362481649,0.8122147999727772,0.9837006687586206,0.6799476642438201,-0.15080361347516158
11.796875,0.6158791694999616,-0.6312632390270666,-0.7632118406208556,-0.16647285371422105,0.8127321871324248,0.98432587498781,0.6809458244144564,-0.1513026935605043
11.8017578125,0.6150650994814825,-0.6292784076535638,-0.7616092462641616,-0.16696883800851048,0.8132400982085939,0.9849402715320745,0.6819274343616328,-0.15179349853411694
11.806640625,0.6142486279845816,-0.627292347787378,-0.7600056606886664,-0.16745650133370077,0.8137385753928471,0.9855438899304083,0.6828925007065008,-0.15227603170657467
11.8115234375,0.6134297956086102,-0.6253050824086941,-0.7584011014110716,-0.16793585618169027,0.8142276611459335,0.9861367619971443,0.68384103166647,-0.15275029718658295
11.81640625,0.6126086428912237,-0.6233166343937081,-0.7567955858960758,-0.16840691533073066,0.8147073981945993,0.9867189198193801,0.6847730370442267,-0.15321629987548435
11.8212890625,0.6117852103069905,-0.621327026513981,-0.7551891315559318,-0.16886969184254122,0.8151778295283985,0.9872903957544006,0.6856885282166038,-0.15367404546169572
11.826171875,0.6109595382660147,-0.6193362814358016,-0.7535817557500097,-0.16932419905941518,0.8156389983965051,0.9878512224270996,0.6865875181233111,-0.1541235404150717
11.8310546875,0.6101316671125734,-0.6173444217195556,-0.751973475784363,-0.16977045060131835,0.8160909483045276,0.9884014327273983,0.687470021255524,-0.1545647919812002
11.8359375,0.6093016371237681,-0.6153514698191047,-0.7503643089112999,-0.17020846036298073,0.8165337230113243,0.9889410598076637,0.6883360536443384,-0.15499780817562903
11.8408203125,0.6084694885081902,-0.6133574480811711,-0.7487542723289574,-0.17063824251098134,0.8169673665258215,0.9894701370801242,0.6891856328490911,-0.15542259777802658
11.845703125,0.6076352614046002,-0.6113623787447313,-0.747143383180881,-0.17105981148082644,0.8173919231038332,0.9899886982142858,0.6900187779455527,-0.1558391703262783
11.8505859375,0.6067989958806225,-0.6093662839404176,-0.7455316585556081,-0.1714731819740223,0.817807437244885,0.9904967771343455,0.6908355095139945,-0.15624753611051984
11.85546875,0.6059607319314531,-0.6073691856899264,-0.7439191154862552,-0.171878368955142,0.8182139536890392,0.9909944080166057,0.691635849627132,-0.1566477061671087
11.8603515625,0.6051205094785828,-0.6053711059054349,-0.7423057709501101,-0.17227538764888717,0.818611517413724,0.9914816252868882,0.6924198218379506,-0.157039692272538
11.865234375,0.6042783683685338,-0.6033720663890257,-0.7406916418682274,-0.1726642535371451,0.8190001736305674,0.991958463617947,0.6931874511674153,-0.1574235069372898
11.8701171875,0.603434348371611,-0.6013720888321189,-0.7390767451050294,-0.17304498235604135,0.8193799677822331,0.9924249579268823,0.6939387640920673,-0.15779916339963507
11.875,0.6025884891806684,-0.5993711948149115,-0.7374610974679099,-0.17341759009298846,0.8197509455392613,0.9928811433725544,0.6946737885315133,-0.15816667561937686
11.8798828125,0.6017408304098888,-0.5973694058058255,-0.735844715706843,-0.17378209298373107,0.8201131527969141,0.9933270553529986,0.6953925538358064,-0.15852605827154215
11.884765625,0.6008914115935787,-0.5953667431609628,-0.7342276165139956,-0.1741385075093878,0.8204666356720255,0.993762729502841,0.6960950907727288,-0.15887732674002147
11.8896484375,0.6000402721849774,-0.5933632281235678,-0.7326098165233453,-0.1744868503934904,0.8208114404998558,0.9941882016907146,0.6967814315149701,-0.15922049711116
11.89453125,0.5991874515550804,-0.5913588818234985,-0.7309913323103009,-0.17482713859902035,0.8211476138309521,0.994603508016678,0.697451609627215,-0.15955558616729998
11.8994140625,0.5983329889914776,-0.5893537252767045,-0.7293721803913276,-0.17515938932544345,0.8214752024280138,0.9950086848096343,0.6981056600531348,-0.1598826113802772
11.904296875,0.5974769236972061,-0.5873477793847128,-0.7277523772235774,-0.17548362000574277,0.8217942532627635,0.9954037686247537,0.6987436191022921,-0.16020159090487285
11.9091796875,0.5966192947896165,-0.5853410649341214,-0.7261319392045229,-0.17579984830345036,0.8221048135128244,0.9957887962408958,0.6993655244369581,-0.16051254357222244
11.9140625,0.5957601412992551,-0.5833336025961003,-0.7245108826715944,-0.17610809210967782,0.822406930558604,0.9961638046580361,0.6999714150588476,-0.16081548888318364
11.9189453125,0.5948995021687599,-0.5813254129259005,-0.7228892239018229,-0.17640836954014646,0.8227006519801839,0.9965288310946941,0.7005613312957752,-0.1611104470016635
11.923828125,0.5940374162517703,-0.5793165163623696,-0.7212669791114863,-0.17670069893221735,0.8229860255542163,0.996883912985364,0.7011353147882337,-0.16139743874790852
11.9287109375,0.5931739223118534,-0.577306933227477,-0.7196441644557598,-0.17698509884192118,0.8232630992508277,0.9972290879779492,0.7016934084759011,-0.16167648559175773
11.93359375,0.5923090590214425,-0.5752966837258436,-0.7180207960283712,-0.17726158804098913,0.8235319212305305,0.9975643939311981,0.7022356565840773,-0.16194760964586097
11.9384765625,0.5914428649607913,-0.5732857879442824,-0.7163968898612587,-0.17753018551388408,0.8237925398411403,0.9978898689121461,0.7027621046100525,-0.16221083365886357
11.943359375,0.5905753786169431,-0.5712742658513439,-0.7147724619242353,-0.1777909104548337,0.8240450036147028,0.9982055511935584,0.703272799309415,-0.16246618100855942
11.9482421875,0.589706638382713,-0.5692621372968704,-0.7131475281246551,-0.17804378226486442,0.8242893612644272,0.9985114792513781,0.7037677886822955,-0.162713675695014
11.953125,0.5888366825556856,-0.5672494220115573,-0.711522104307085,-0.1782888205488379,0.824525661681629,0.9988076917621779,0.7042471219595563,-0.1629533423336586
11.9580078125,0.5879655493372273,-0.5652361396065222,-0.7098962062529803,-0.17852604511248957,0.8247539539326798,0.9990942276006162,0.704710849588925,-0.16318520614835685
11.962890625,0.5870932768315124,-0.5632223095728814,-0.7082698496803642,-0.1787554759594697,0.8249742872559672,0.9993711258368972,0.7051590232210779,-0.16340929296444684
11.9677734375,0.5862199030445634,-0.5612079512813334,-0.7066430502435115,-0.17897713328838752,0.825186711058862,0.9996384257342363,0.7055916956956743,-0.16362562920175833
11.97265625,0.5853454658833075,-0.5591930839817495,-0.7050158235326368,-0.17919103748985876,0.8253912749146953,0.9998961667463294,0.7060089210273461,-0.1638342418676073
11.9775390625,0.5844700031546451,-0.5571777268027734,-0.7033881850735866,-0.17939720914355667,0.8255880285597456,1.0001443885148276,0.7064107543916467,-0.16403515854977058
11.982421875,0.5835935525645348,-0.5551618987514264,-0.7017601503275349,-0.17959566901526708,0.825777021890233,1.0003831308668178,0.7067972521109582,-0.16422840740943895
11.9873046875,0.5827161517170909,-0.5531456187127203,-0.7001317346906839,-0.17978643805394764,0.825958304959326,1.000612433812308,0.7071684716403641,-0.16441401717415427
11.9921875,0.5818378381136969,-0.5511289054492786,-0.6985029534939685,-0.17996953738879196,0.8261319279741556,1.0008323375417174,0.7075244715534895,-0.16459201713072902
11.9970703125,0.5809586491521322,-0.5491117776009636,-0.6968738220027639,-0.18014498832629836,0.8262979412928412,1.0010428824233741,0.7078653115283084,-0.16476243711815042
12.001953125,0.5800786221257138,-0.547094253684512,-0.6952443554165987,-0.18031281234734406,0.8264563954215257,1.0012441090010176,0.7081910523329262,-0.16492530752047108
12.0068359375,0.5791977942224519,-0.5450763520931767,-0.6936145688688712,-0.18047303110426494,0.8266073410114219,1.0014360579913077,0.7085017558113376,-0.16508065925968812
12.01171875,0.5783162025242194,-0.543058091096376,-0.6919844774265703,-0.18062566641794126,0.8267508288558685,1.00161877028134,0.7087974848691594,-0.16522852378861036
12.0166015625,0.5774338840059368,-0.541039488839351,-0.6903540960899999,-0.18077074027488935,0.8268869098873981,1.0017922869261664,0.7090783034593493,-0.1653689330837163
12.021484375,0.5765508755347696,-0.5390205633428287,-0.6887234397925072,-0.18090827482436003,0.8270156351748152,1.0019566491463254,0.7093442765679053,-0.1655019196380051
12.0263671875,0.5756672138693416,-0.5370013325026926,-0.6870925234002159,-0.1810382923754438,0.8271370559202861,1.0021118983253763,0.7095954701995524,-0.16562751645383922
12.03125,0.5747829356589611,-0.5349818140896616,-0.6854613617117626,-0.18116081539418302,0.8272512234564393,1.0022580760074418,0.7098319513634194,-0.1657457570357832
12.0361328125,0.5738980774428614,-0.5329620257489743,-0.6838299694580375,-0.18127586650069166,0.8273581892434787,1.0023952238947578,0.7100537880587077,-0.16585667538343757
12.041015625,0.5730126756494557,-0.5309419850000814,-0.6821983613019292,-0.1813834684662827,0.827458004866307,1.0025233838452303,0.710261049260354,-0.1659603059842707
12.0458984375,0.5721267665956061,-0.5289217092363441,-0.6805665518380727,-0.18148364421060334,0.8275507220316625,1.00264259787,0.7104538049046913,-0.1660566838064491
12.05078125,0.5712403864859062,-0.526901215724741,-0.6789345555926029,-0.18157641679877887,0.8276363925652662,1.002752908131015,0.71063212587511,-0.16614584429166812
12.0556640625,0.570353571411977,-0.5248805216055809,-0.6773023870229106,-0.18166180943856478,0.8277150684089829,1.0028543569386095,0.710796083987721,-0.16622782334798292
12.060546875,0.5694663573517782,-0.522859643892222,-0.6756700605174027,-0.18173984547750782,0.8277868016179929,1.0029469867490943,0.7109457519770243,-0.16630265734264382
12.0654296875,0.5685787801689323,-0.5208385994707995,-0.6740375903952673,-0.18181054840011626,0.8278516443579775,1.003030840162352,0.7110812034815859,-0.16637038309493368
12.0703125,0.5676908756120628,-0.5188174050999589,-0.6724049909062413,-0.18187394182503935,0.8279096489023169,1.0031059599194416,0.7112025130297247,-0.16643103786901203
12.0751953125,0.5668026793141457,-0.5167960774105965,-0.6707722762303827,-0.1819300495022568,0.8279608676292998,1.0031723889002129,0.7113097560252117,-0.16648465936676415
12.080078125,0.5659142267918758,-0.5147746329056069,-0.669139460477847,-0.18197889531027772,0.828005353019347,1.0032301701209272,0.7114030087329839,-0.16653128572065884
12.0849609375,0.5650255534450451,-0.5127530879596364,-0.6675065576886665,-0.18202050325335029,0.8280431576522483,1.0032793467318895,0.7114823482648782,-0.1665709554866145
12.08984375,0.5641366945559362,-0.5107314588188442,-0.665873581832535,-0.18205489745868142,0.8280743342044117,1.0033199620150874,0.711547852565383,-0.16660370763687493
12.0947265625,0.5632476852887286,-0.5087097616006702,-0.664240546808594,-0.18208210217366758,0.8280989354461256,1.0033520593818406,0.7115996003974119,-0.16662958155289748
12.099609375,0.5623585606889183,-0.5066880122936085,-0.6626074664452255,-0.1821021417631361,0.8281170142388359,1.0033756823704587,0.7116376713281047,-0.16664861701825162
12.1044921875,0.5614693556827515,-0.5046662267569887,-0.6609743544998464,-0.18211504070659834,0.8281286235324354,1.003390874643909,0.7116621457146519,-0.16666085421153315
12.109375,0.5605801050766709,-0.5026444207207625,-0.6593412246587078,-0.18212082359551363,0.8281338163625679,1.0033976799874944,0.7116731046901525,-0.16666633369929107
12.1142578125,0.5596908435567763,-0.5006226097852984,-0.6577080905366973,-0.18211951513056557,0.8281326458479445,1.003396142306539,0.7116706301494988,-0.1666650964289717
12.119140625,0.5588016056882974,-0.4986008094211819,-0.6560749656771463,-0.18211114011895,0.8281251651876759,1.0033863056240853,0.7116548047352982,-0.16665718372187865
12.1240234375,0.5579124259150801,-0.49657903496902234,-0.6544418635516397,-0.18209572347167505,0.8281114276586166,1.0033682140786007,0.7116257118238289,-0.1666426372661512
12.12890625,0.5570233385590868,-0.4945573016392664,-0.6528087975598301,-0.182073290200874,0.828091486612725,1.0033419119216944,0.7115834355110352,-0.16662149910976143
12.1337890625,0.5561343778199093,-0.492535624512018,-0.6511757810292556,-0.18204386541713066,0.8280653954744369,1.0033074435158442,0.7115280605985612,-0.16659381165353132
12.138671875,0.5552455777742936,-0.4905140185368644,-0.6495428272151608,-0.18200747432681733,0.8280332077380531,1.003264853332133,0.7114596725798275,-0.16655961764417138
12.1435546875,0.5543569723756795,-0.4884924985327089,-0.6479099493003222,-0.18196414222944657,0.8279949769651418,1.003214185947998,0.7113783576261525,-0.16651896016734052
12.1484375,0.553468595453752,-0.4864710791876098,-0.646277160394877,-0.18191389451503573,0.8279507567819555,1.0031554860449863,0.7112842025729181,-0.16647188264072987
12.1533203125,0.5525804807140059,-0.4844497750586256,-0.6446444735361553,-0.18185675666148546,0.8279006008768622,1.0030887984065262,0.7111772949057857,-0.16641842880717012
12.158203125,0.5516926617373225,-0.4824286005716665,-0.6430119016885159,-0.1817927542319717,0.827844562997792,1.0030141679157056,0.7110577227469603,-0.16635864272776374
12.1630859375,0.5508051719795601,-0.480407570021352,-0.641379457743186,-0.18172191287235198,0.8277826969496973,1.0029316395530627,0.7109255748415086,-0.16629256877504417
12.16796875,0.5499180447711571,-0.4783866975708748,-0.639747154518105,-0.1816442583085858,0.8277150565920293,1.0028412583943875,0.7107809405437289,-0.1662202516261604
12.1728515625,0.5490313133167462,-0.47636599725187095,-0.6381150047577705,-0.18155981634416932,0.8276416958362277,1.002743069608535,0.7106239098035778,-0.16614173625609074
12.177734375,0.5481450106947818,-0.47434548296429563,-0.6364830211330885,-0.18146861285758503,0.827562668643227,1.0026371184552483,0.7104545731531537,-0.16605706793088465
12.1826171875,0.5472591698571811,-0.4723251684763056,-0.6348512162412279,-0.18137067379976599,0.827478029020977,1.0025234502829936,0.7102730216932409,-0.16596629220093406
12.1875,0.5463738236289764,-0.4703050674241476,-0.6332196026054773,-0.18126602519157511,0.8273878310219784,1.0024021105268086,0.7100793470799132,-0.16586945489427585
12.1923828125,0.5454890047079785,-0.4682851933120522,-0.6315881926751061,-0.1811546931212998,0.8272921287408339,1.0022731447061584,0.7098736415111998,-0.16576660210992478
12.197265625,0.544604745664455,-0.4662655595121341,-0.6299569988252289,-0.18103670374216213,0.8271909763118145,1.0021365984228066,0.7096559977138183,-0.16565778021123956
12.2021484375,0.5437210789408188,-0.4642461792642985,-0.628326033356673,-0.18091208326984423,0.8270844279064405,1.0019925173586968,0.7094265089299698,-0.16554303581932078
12.20703125,0.5428380368513286,-0.4622270656761526,-0.6266953084958499,-0.18078085798003,0.8269725377310793,1.0018409472738452,0.7091852689042049,-0.16542241580644368
12.2119140625,0.5419556515818027,-0.4602082317229241,-0.6250648363946296,-0.18064305420596227,0.8268553600245563,1.0016819340042467,0.7089323718703568,-0.1652959672895249
12.216796875,0.5410739551893435,-0.4581896902473841,-0.623434629130219,-0.18049869833601673,0.8267329490557839,1.001515523459791,0.7086679125385461,-0.16516373762362474
12.2216796875,0.5401929796020742,-0.45617145395977715,-0.621804698705043,-0.18034781681129172,0.8266053591214034,1.0013417616221931,0.708391986082257,-0.16502577439548527
12.2265625,0.5393127566188871,-0.4541535354377561,-0.6201750570466295,-0.18019043612321475,0.8264726445434446,1.0011606945429339,0.7081046881254884,-0.164882125417106
12.2314453125,0.5384333179092039,-0.4521359471263231,-0.6185457160074973,-0.18002658281116574,0.8263348596669996,1.0009723683412135,0.7078061147299781,-0.16473283871935568
12.236328125,0.5375546950127472,-0.45011870133777593,-0.6169166873650481,-0.179856283460117,0.8261920588579121,1.000776829201918,0.7074963623825055,-0.16457796254562418
12.2412109375,0.5366769193393236,-0.4481018102516603,-0.6152879828214604,-0.17967956469829047,0.8260442965004835,1.000574123373597,0.7071755279822705,-0.1644175453455115
12.24609375,0.5358000221686183,-0.4460852859147276,-0.6136596140035878,-0.1794964531948319,0.8258916269951933,1.0003642971664555,0.7068437088283537,-0.16425163576855778
12.2509765625,0.5349240346500008,-0.44406914024089816,-0.6120315924628607,-0.17930697565750262,0.8257341047564359,1.0001473969503556,0.706501002607254,-0.1640802826580126
12.255859375,0.534048987802342,-0.4420533850112298,-0.6104039296751903,-0.17911115883038856,0.825571784210273,0.9999234691528338,0.7061475073805108,-0.16390353504464567
12.2607421875,0.5331749125138423,-0.4400380318738923,-0.6087766370408768,-0.17890902949162724,0.8254047197922013,0.9996925602571284,0.7057833215724079,-0.16372144214059875
12.265625,0.532301839541871,-0.43802309234414705,-0.60714972588452,-0.1787006144511524,0.8252329659449363,0.9994547168002216,0.7054085439577613,-0.16353405333327992
12.2705078125,0.5314297995128165,-0.4360085778043321,-0.6055232074549334,-0.17848594054845662,0.8250565771162114,0.9992099853708929,0.7050232736497932,-0.1633414181793002
12.275390625,0.5305588229219473,-0.43399449950385255,-0.6038970929250614,-0.17826503465037213,0.8248756077565927,0.9989584126077861,0.7046276100880917,-0.16314358639845383
12.2802734375,0.5296889401332842,-0.4319808685591762,-0.6022713933919005,-0.17803792364886986,0.8246901123173106,0.9987000451974892,0.704221653026659,-0.16294060786774167
12.28515625,0.5288201813794821,-0.4299676959538348,-0.6006461198764215,-0.1778046344588768,0.824500145248105,0.9984349298726268,0.703805502522047,-0.16273253261543996
12.2900390625,0.5279525767617239,-0.42795499253843017,-0.5990212833234971,-0.17756519401611204,0.824305760995088,0.9981631134099662,0.7033792589215841,-0.1625194108152127
12.294921875,0.5270861562496243,-0.4259427690306455,-0.5973968946018315,-0.1773196292749415,0.8241070139986215,0.9978846426285356,0.7029430228516915,-0.16230129278027047
12.2998046875,0.5262209496811435,-0.4239310360152621,-0.5957729645038926,-0.1770679672062514,0.8239039586912104,0.9975995643877562,0.7024968952062915,-0.1620782289575747
12.3046875,0.525356986762512,-0.42191980394418127,-0.5941495037458483,-0.17681023479534067,0.8236966494954117,0.9973079255855871,0.7020409771353093,-0.16185026992208765
12.3095703125,0.5244942970681647,-0.419909083136451,-0.5925265229675047,-0.17654645903983243,0.8234851408217594,0.9970097731566833,0.7015753700332666,-0.16161746637107038
12.314453125,0.5236329100406871,-0.4178988837782977,-0.5909040327322489,-0.1762766669476048,0.8232694870667043,0.9967051540705671,0.7011001755279717,-0.16137986911842683
12.3193359375,0.5227728549907689,-0.41588921592316336,-0.5892820435269924,-0.17600088553474091,0.8230497426105698,0.9963941153298128,0.7006154954693024,-0.16113752908909618
12.32421875,0.5219141610971695,-0.41388008949174715,-0.5876605657621199,-0.17571914182349846,0.8228259618155237,0.9960767039682444,0.7001214319180882,-0.16089049731349292
12.3291015625,0.5210568574066927,-0.4118715142720524,-0.5860396097714391,-0.1754314628402986,0.8225981990235642,0.9957529670491468,0.6996180871350859,-0.16063882492199566
12.333984375,0.5202009728341715,-0.4098634999194381,-0.5844191858121348,-0.1751378756137349,0.8223665085545229,0.9954229516634903,0.6991055635700552,-0.16038256313948424
