t,q1,q2,q3,p1,p2,p3,K,V
3.5693359375,-0.031042910847291508,0.07942888586985901,0.9721588041738292,-0.3943102894506136,-0.6431985390908782,-0.0629865487638634,0.36365521981934085,-0.16638074119251162
3.57421875,-0.03296826318457014,0.07785858830090885,0.9720563803456458,-0.3943140701122587,-0.6431892497192745,-0.06287172244343334,0.36364740919338495,-0.16637683587953367
3.5791015625,-0.034893634602125384,0.07628831326019105,0.9719541440300765,-0.39431810506617765,-0.6431800847888243,-0.06275613842832524,0.36363985635427243,-0.1663730594599775
3.583984375,-0.03681902634636555,0.07471806043790531,0.9718520964351272,-0.39432239622601994,-0.6431710491809537,-0.0626398277121283,0.363632567422963,-0.16636941499432278
3.5888671875,-0.03874443967259388,0.0731478295125145,0.97175023871835,-0.3943269453214745,-0.643162147629067,-0.06252282129837512,0.3636255482723515,-0.16636590541901708
3.59375,-0.04066987584410998,0.07157762015110615,0.9716485719868283,-0.394331753898142,-0.6431533847183635,-0.06240515019978052,0.36361880452688083,-0.16636253354628183
3.5986328125,-0.042595336131310634,0.07000743200975455,0.9715470972971619,-0.39433682331741526,-0.6431447648856606,-0.062286845437480164,0.36361234156217037,-0.16635930206392668
3.603515625,-0.04452082181079013,0.06843726473388326,0.9714458156554541,-0.3943421547563665,-0.6431362924192235,-0.06216793804026921,0.3636061645046596,-0.16635621353517127
3.6083984375,-0.04644633416443994,0.0668671179586279,0.9713447280173,-0.3943477492076423,-0.6431279714585997,-0.06204845904384087,0.36360027823126534,-0.16635327039847425
3.61328125,-0.04837187447854798,0.06529699130919954,0.9712438352877758,-0.39435360747936604,-0.6431198059944612,-0.06192843949002485,0.3635946873690565,-0.16635047496736982
3.6181640625,-0.05029744404289742,0.06372688440124821,0.9711431383214293,-0.3943597301950472,-0.6431117998684523,-0.061807910426025674,0.36358939629494114,-0.16634782943031218
3.623046875,-0.052223044149865,0.06215679684122705,0.9710426379222717,-0.39436611779349917,-0.6431039567730441,-0.06168690290366101,0.36358440913537066,-0.16634533585052697
3.6279296875,-0.05414867609351904,0.06058672822675659,0.9709423348437715,-0.39437277052876324,-0.6430962802513941,-0.06156544797859974,0.3635797297660576,-0.1663429961658705
3.6328125,-0.05607434116871707,0.05901667814698949,0.9708422297888477,-0.394379688470041,-0.6430887736972135,-0.06144357670960001,0.363575361811709,-0.16634081218869623
3.6376953125,-0.05800004067020309,0.057446646182975535,0.9707423234098662,-0.3943868715016337,-0.6430814403546398,-0.06132132015774711,0.36357130864577486,-0.16633878560572918
3.642578125,-0.05992577589170467,0.05587663190802695,0.9706426163086362,-0.3943943193228892,-0.6430742833181157,-0.061198709385691226,0.36356757339021056,-0.16633691797794709
3.6474609375,-0.061851548125029694,0.054306634888084036,0.9705431090364087,-0.39440203144815633,-0.6430673055322751,-0.06107577545688498,0.363564158915256,-0.1663352107404698
3.65234375,-0.06377735865916295,0.052736654682081024,0.9704438020938753,-0.3944100072067468,-0.643060509791834,-0.06095254943482091,0.36356106783922754,-0.16633366520245563
3.6572265625,-0.06570320877936262,0.05116669084231222,0.9703446959311689,-0.3944182457429044,-0.6430538987414891,-0.06082906238226876,0.36355830252832677,-0.16633228254700527
3.662109375,-0.06762909976625645,0.04959674291479838,0.970245790947866,-0.3944267460157822,-0.6430474748758215,-0.060705345360512517,0.3635558650964632,-0.16633106383107343
3.6669921875,-0.06955503289493806,0.0480268104396533,0.9701470874929892,-0.3944355067994265,-0.6430412405392073,-0.06058142942858735,0.3635537574050921,-0.16633000998538788
3.671875,-0.071481009434063,0.04645689295145065,0.9700485858650115,-0.3944445266827688,-0.6430351979257345,-0.06045734564251634,0.36355198106306735,-0.16632912181437554
3.6767578125,-0.07340703064494493,0.044886989979590966,0.9699502863118623,-0.39445380406962527,-0.6430293490791261,-0.06033312505454698,0.36355053742650983,-0.16632839999609672
3.681640625,-0.07533309778065167,0.04331710104866888,0.9698521890309333,-0.39446333717870335,-0.643023695892669,-0.0602087987123875,0.36354942759868947,-0.1663278450821865
3.6865234375,-0.07725921208510143,0.04174722567884041,0.9697542941690874,-0.3944731240436165,-0.64301824010915,-0.06008439765844298,0.36354865242992396,-0.1663274574978038
3.69140625,-0.07918537479215909,0.040177363386190525,0.9696566018226677,-0.394483162512906,-0.6430129833207978,-0.05995995292905121,0.3635482125174915,-0.1663272375415875
3.6962890625,-0.0811115871247326,0.038607513683100746,0.9695591120375074,-0.39449345025007043,-0.643007926969231,-0.05983549555371836,0.36354810820555844,-0.16632718538562108
3.701171875,-0.0830378502938695,0.0370376760786169,0.9694618248089425,-0.394503984733603,-0.6430030723454131,-0.059711056554354394,0.3635483395851236,-0.1663273010754036
3.7060546875,-0.0849641654978537,0.03546785007881703,0.9693647400818239,-0.39451476325703594,-0.6429984205896125,-0.05958666694450822,0.36354890649397514,-0.16632758452982938
3.7109375,-0.08689053392130247,0.03389803518717927,0.9692678577505325,-0.394525782928993,-0.6429939726913708,-0.05946235772860262,0.36354980851666535,-0.16632803554117448
3.7158203125,-0.08881695673426372,0.03232823090494992,0.9691711776589939,-0.3945370406732493,-0.6429897294894756,-0.05933815990116895,0.36355104498449853,-0.1663286537750911
3.720703125,-0.09074343509131359,0.030758436731511504,0.9690746996006955,-0.39454853322879874,-0.642985691671941,-0.05921410444608148,0.3635526149755358,-0.16632943877060968
3.7255859375,-0.09266997013065437,0.029188652164750886,0.9689784233187043,-0.3945602571499293,-0.6429818597759929,-0.059090222335791566,0.3635545173146134,-0.16633038994014843
3.73046875,-0.09459656297321277,0.027618876701427424,0.9688823485056866,-0.394572208806306,-0.6429782341880624,-0.05896654453056146,0.36355675057337816,-0.16633150656953083
3.7353515625,-0.09652321472173875,0.02604910983754111,0.9687864748039277,-0.3945843843830609,-0.6429748151437847,-0.05884310197769791,0.3635593130703372,-0.1663327878180103
3.740234375,-0.09844992645990461,0.024479351068700736,0.968690801805354,-0.3945967798808918,-0.642971602728004,-0.05871992561078543,0.36356220287092345,-0.16633423271830344
3.7451171875,-0.10037669925140477,0.022909599890492013,0.9685953290515564,-0.39460939111616766,-0.6429685968747854,-0.05859704634891922,0.36356541778757684,-0.16633584017663006
3.75,-0.102303534139056,0.021339855798845654,0.9685000560338137,-0.3946222137210425,-0.6429657973674324,-0.05847449509593791,0.3635689553798402,-0.16633760897276167
3.7548828125,-0.10423043214389814,0.019770118290405442,0.9684049821931184,-0.3946352431435766,-0.6429632038385125,-0.05835230273965588,0.36357281295447225,-0.16633953776007765
3.759765625,-0.10615739426429562,0.018200386862896177,0.9683101069202035,-0.3946484746478654,-0.6429608157698865,-0.0582305001510953,0.3635769875655747,-0.16634162506562883
3.7646484375,-0.10808442147503944,0.01663066101549158,0.9682154295555703,-0.39466190331417644,-0.6429586324927472,-0.058109118183717876,0.3635814760147366,-0.16634386929020972
3.76953125,-0.11001151472644999,0.015060940249182083,0.9681209493895179,-0.394675524039094,-0.6429566531876617,-0.0579881876726562,0.3635862748511927,-0.16634626870843788
3.7744140625,-0.1119386749434805,0.013491224067142496,0.9680266656621732,-0.3946893315356715,-0.6429548768846222,-0.05786773943394485,0.36359138037200006,-0.1663488214688414
3.779296875,-0.1138659030248213,0.01192151197509957,0.9679325775635231,-0.39470332033359146,-0.6429533024631018,-0.05774780426375107,0.36359678862222766,-0.16635152559395516
3.7841796875,-0.1157931998420048,0.010351803481699392,0.9678386842334471,-0.39471748477933377,-0.6429519286521176,-0.05762841293760518,0.36360249539516487,-0.1663543789804237
3.7890625,-0.11772056623851145,0.008782098098874628,0.9677449847617516,-0.3947318190363513,-0.6429507540303001,-0.057509596209630545,0.36360849623254415,-0.16635737939911327
3.7939453125,-0.11964800302887645,0.007212395342211581,0.9676514781882055,-0.3947463170852541,-0.6429497770259684,-0.057391384811773284,0.3636147864247809,-0.16636052449523164
3.798828125,-0.12157551099779743,0.005642694731317074,0.9675581635025768,-0.3947609727240006,-0.6429489959172128,-0.05727380945303154,0.36362136101122927,-0.16636381178845572
3.8037109375,-0.12350309089924312,0.004072995790185104,0.9674650396446706,-0.3947757795680974,-0.6429484088319825,-0.057156900818684415,0.36362821478045365,-0.1663672386730679
3.80859375,-0.12543074345556293,0.002503298047563286,0.9673721055043681,-0.3947907310508065,-0.6429480137481816,-0.05704068956952054,0.36363534227051825,-0.1663708024181001
3.8134765625,-0.1273584693565976,0.0009336010373190511,0.9672793599216676,-0.3948058204233609,-0.6429478084937695,-0.05692520634106626,0.36364273776929124,-0.1663745001674865
3.818359375,-0.129286269258791,-0.0006360957011944075,0.9671868016867259,-0.394821040755188,-0.6429477907468697,-0.0568104817428134,0.36365039531476695,-0.16637832894022425
3.8232421875,-0.1312141437843029,-0.0022057926227724628,0.9670944295399013,-0.3948363849341408,-0.6429479580358832,-0.056696546357446705,0.36365830869540433,-0.16638228563054286
3.828125,-0.133142093520123,-0.003775490175993667,0.9670022421717982,-0.39485184566673753,-0.6429483077396102,-0.05658343074007085,0.36366647145048214,-0.16638636700808174
3.8330078125,-0.135070119017186,-0.005345188802854667,0.9669102382233121,-0.39486741547840865,-0.6429488370873764,-0.05647116541743704,0.3636748768704709,-0.16639056971807598
3.837890625,-0.13699822078948815,-0.006914888938405444,0.9668184162856769,-0.3948830867137527,-0.6429495431591675,-0.05635978088716926,0.36368351799742216,-0.16639489028155158
3.8427734375,-0.1389263993132049,-0.008484591010384877,0.9667267749005122,-0.3948988515367997,-0.6429504228857693,-0.05624930761699006,0.3636923876253751,-0.16639932509552796
3.84765625,-0.14085465502580982,-0.010054295438856664,0.9666353125598734,-0.3949147019312826,-0.6429514730489141,-0.056139776043945946,0.3637014783007795,-0.16640387043323013
3.8525390625,-0.1427829883251949,-0.011624002635845614,0.966544027706302,-0.39493062970091714,-0.6429526902814342,-0.056031216573632386,0.36371078232293697,-0.1664085224443087
3.857421875,-0.1447113995687923,-0.013193713004974308,0.966452918732877,-0.3949466264696898,-0.6429540710674218,-0.05592365957941836,0.36372029174445925,-0.16641327715506976
3.8623046875,-0.14663988907269754,-0.014763426941100171,0.9663619839832687,-0.39496268368215376,-0.6429556117423945,-0.0558171354016705,0.3637299983717435,-0.16641813046871184
3.8671875,-0.14856845711079394,-0.016333144829952944,0.9662712217517925,-0.39497879260373303,-0.6429573084934691,-0.05571167434697677,0.36373989376546695,-0.16642307816557345
3.8720703125,-0.150497103913879,-0.0179028670477726,0.9661806302834646,-0.39499494432103494,-0.6429591573595401,-0.0556073066873698,0.3637499692410968,-0.1664281159033883
3.876953125,-0.15242582966879167,-0.019472593960947703,0.966090207774059,-0.39501112974217084,-0.6429611542314658,-0.05550406265954969,0.3637602158694206,-0.1664332392175501
3.8818359375,-0.15435463451754192,-0.021042325925654217,0.9659999523701659,-0.39502733959708497,-0.6429632948522609,-0.05540197246410641,0.36377062447709296,-0.16643844352138615
3.88671875,-0.15628351855644151,-0.022612063287494794,0.9659098621692505,-0.3950435644378917,-0.6429655748172949,-0.055301066264741745,0.36378118564720097,-0.1664437241064401
3.8916015625,-0.15821248183523648,-0.024181806381138583,0.965819935219714,-0.39505979463922086,-0.6429679895744979,-0.05520137418749083,0.36379188971984827,-0.1664490761427635
3.896484375,-0.16014152435624132,-0.025751555529961508,0.9657301695209556,-0.39507602039857176,-0.6429705344245724,-0.055102926319943187,0.3638027267927565,-0.16645449467921747
3.9013671875,-0.16207064607347513,-0.027321311045687108,0.9656405630234355,-0.39509223173667524,-0.6429732045212123,-0.055005752710463325,0.3638136867218866,-0.16645997464378237
3.90625,-0.1639998468917992,-0.02889107322802789,0.9655511136287398,-0.3951084184978642,-0.6429759948713276,-0.054909883367410886,0.36382475912207773,-0.16646551084387778
3.9111328125,-0.16592912666605678,-0.03046084236432726,0.9654618191896457,-0.3951245703504528,-0.6429789003352763,-0.054815348258360326,0.3638359333677056,-0.16647109796669157
3.916015625,-0.16785848520021449,-0.032030618729202,0.9653726775101888,-0.39514067678712345,-0.6429819156271025,-0.054722177309320115,0.36384719859335934,-0.16647673057951834
3.9208984375,-0.1697879222465057,-0.03360040258418538,0.9652836863457316,-0.39515672712532307,-0.6429850353147819,-0.0546304004039515,0.3638585436945381,-0.16648240313010754
3.92578125,-0.17171743750457588,-0.03517019417737085,0.9651948434030325,-0.39517271050766706,-0.6429882538204726,-0.05454004738278678,0.3638699573283656,-0.16648810994702118
3.9306640625,-0.17364703062062986,-0.03673999374305633,0.965106146340317,-0.3951886159023523,-0.6429915654207735,-0.054451148042447085,0.3638814279143255,-0.16649384524000094
3.935546875,-0.17557670118658134,-0.038309801501389185,0.9650175927673498,-0.39520443210357853,-0.6429949642469891,-0.054363732134859705,0.3638929436350157,-0.1664996031003459
3.9404296875,-0.1775064487392043,-0.03987961765801181,0.9649291802455082,-0.3952201477319781,-0.6429984442854006,-0.05427782936647495,0.3639044924369214,-0.1665053775012985
3.9453125,-0.17943627275928645,-0.041449442403707945,0.9648409062878569,-0.3952357512350547,-0.6430019993775441,-0.05419346939748247,0.3639160620312096,-0.16651116229844243
3.9501953125,-0.18136617267078514,-0.04301927591404959,0.9647527683592233,-0.3952512308876305,-0.6430056232204947,-0.05411068184102719,0.3639276398945423,-0.16651695123010862
3.955078125,-0.18329614783998519,-0.04458911834904471,0.9646647638762753,-0.3952665747923016,-0.6430093093671583,-0.05402949626242462,0.3639392132699102,-0.16652273791779237
3.9599609375,-0.18522619757465905,-0.04615896985278561,0.9645768902075998,-0.39528177087990274,-0.6430130512265692,-0.0539499421783758,0.36395076916748653,-0.1665285158665803
3.96484375,-0.1871563211232294,-0.047728830553098046,0.9644891446737821,-0.3952968069099803,-0.6430168420641942,-0.05387204905618169,0.36396229436550126,-0.16653427846558744
3.9697265625,-0.18908651767393386,-0.049298700561191115,0.9644015245474871,-0.3953116704712743,-0.6430206750022446,-0.05379584631295706,0.3639737754111363,-0.16654001898840476
3.974609375,-0.19101678635399214,-0.050868579971307885,0.9643140270535419,-0.39532634898220886,-0.6430245430199932,-0.0537213633148439,0.3639851986214406,-0.1665457305935567
3.9794921875,-0.19294712622877566,-0.05243846886037682,0.9642266493690191,-0.3953408296913916,-0.6430284389540992,-0.05364862937622436,0.36399655008426657,-0.1665514063249695
3.984375,-0.19487753630097973,-0.054008367287664005,0.9641393886233215,-0.39535509967812194,-0.6430323554989393,-0.05357767375893312,0.36400781565922774,-0.16655703911244985
3.9892578125,-0.1968080155097979,-0.05557827529442618,0.9640522418982685,-0.39536914585290794,-0.6430362852069452,-0.0535085256714693,0.3640189809786767,-0.16656262177217407
3.994140625,-0.19873856273009916,-0.05714819290356464,0.9639652062281842,-0.39538295495799236,-0.6430402204889488,-0.053441214268207866,0.36403003144870527,-0.16656814700718814
3.9990234375,-0.20066917677160775,-0.05871812011927994,0.9638782785999847,-0.39539651356788735,-0.6430441536145325,-0.05337576864861052,0.3640409522501658,-0.1665736074079181
4.00390625,-0.20259985637808528,-0.06028805692672747,0.9637914559532692,-0.3954098080899182,-0.6430480767123877,-0.0533122178564361,0.3640517283397138,-0.1665789954526919
4.0087890625,-0.2045306002265158,-0.06185800329167396,0.9637047351804112,-0.395422824764776,-0.6430519817706797,-0.05325059087895041,0.36406234445087315,-0.1665843035082713
4.013671875,-0.20646140692629367,-0.06342795916015481,0.9636181131266508,-0.39543554966707933,-0.6430558606374179,-0.053190916646135636,0.36407278509512236,-0.16658952383039566
4.0185546875,-0.20839227501841384,-0.06499792445813242,0.9635315865901888,-0.39544796870594473,-0.6430597050208351,-0.05313322402989915,0.3640830345630034,-0.1665946485643358
4.0234375,-0.2103232029746653,-0.06656789909115536,0.9634451523222816,-0.3954600676255665,-0.6430635064897713,-0.05307754184328189,0.36409307692525283,-0.16659966974546025
4.0283203125,-0.2122541891968271,-0.06813788294401857,0.9633588070273378,-0.39547183200580543,-0.6430672564740658,-0.05302389883966614,0.36410289603395535,-0.16660457929981126
4.033203125,-0.21418523201586748,-0.06970787588042447,0.9632725473630158,-0.3954832472627868,-0.643070946264955,-0.052972323711982884,0.3641124755237199,-0.16660936904469326
4.0380859375,-0.2161163296911459,-0.07127787774264509,0.9631863699403237,-0.395494298649507,-0.6430745670154776,-0.05292284509191856,0.3641217988128786,-0.16661403068927222
4.04296875,-0.21804748040961786,-0.07284788835118511,0.9631002713237181,-0.3955049712564501,-0.6430781097408863,-0.052875491549121356,0.3641308491047082,-0.1666185558351868
4.0478515625,-0.2199786822850431,-0.07441790750444602,0.963014248031207,-0.3955152500122127,-0.6430815653190661,-0.052830291590406975,0.36413960938867573,-0.16662293597717026
4.052734375,-0.22190993335719658,-0.0759879349783913,0.9629282965344523,-0.3955251196841388,-0.6430849244909598,-0.05278727365896387,0.36414806244170617,-0.1666271625036851
4.0576171875,-0.22384123159108255,-0.07755797052621258,0.9628424132588738,-0.39553456487896343,-0.6430881778609996,-0.05274646613355797,0.36415619082947415,-0.16663122669756875
4.0625,-0.22577257487615215,-0.07912801387799688,0.9627565945837547,-0.39554357004346574,-0.6430913158975461,-0.05270789732773688,0.3641639769077192,-0.16663511973669098
4.0673828125,-0.22770396102552393,-0.08069806474039498,0.962670836842349,-0.39555211946513136,-0.6430943289333338,-0.052671595489033614,0.3641714028235852,-0.1666388326946236
4.072265625,-0.2296353877752075,-0.08226812279629082,0.9625851363219887,-0.39556019727282393,-0.6430972071659237,-0.05263758879816971,0.3641784505169826,-0.16664235654132192
4.0771484375,-0.23156685278333097,-0.0838381877044721,0.9624994892641942,-0.39556778743746634,-0.6430999406581616,-0.05260590536825794,0.3641851017219761,-0.1666456821438183
4.08203125,-0.23349835362937119,-0.08540825909930187,0.9624138918647838,-0.3955748737727311,-0.6431025193386447,-0.052576573244004415,0.36419133796819547,-0.16664880026692752
4.0869140625,-0.2354298878133877,-0.08697833659039142,0.9623283402739867,-0.3955814399357401,-0.6431049330021942,-0.05254962040091026,0.3641971405822718,-0.16665170157396536
4.091796875,-0.23736145275526008,-0.08854841976227425,0.962242830596556,-0.395587469427774,-0.6431071713103346,-0.05252507474447268,0.36420249068929755,-0.16665437662747778
4.0966796875,-0.2392930457939288,-0.09011850817408121,0.962157358891883,-0.3955929455949911,-0.6431092237917804,-0.05250296410938559,0.36420736921431185,-0.1666568158899846
4.1015625,-0.24122466418663946,-0.09168860135921686,0.9620719211741136,-0.39559785162915545,-0.6431110798429286,-0.052483316258739685,0.3642117568838104,-0.1666590097247334
4.1064453125,-0.24315630510819078,-0.09325869882503703,0.9619865134122644,-0.3956021705683749,-0.6431127287283592,-0.05246615888322205,0.3642156342272808,-0.16666094839646822
4.111328125,-0.2450879656501861,-0.09482880005252768,0.961901131530343,-0.39560588529784835,-0.6431141595813418,-0.05245151960031519,0.36421898157876287,-0.16666262207220878
4.1162109375,-0.2470196428202886,-0.09639890449598487,0.9618157714074663,-0.39560897855062277,-0.643115361404349,-0.05243942595349562,0.36422177907843434,-0.16666402082204412
4.12109375,-0.24895133354148033,-0.09796901158269608,0.9617304288779821,-0.39561143290835993,-0.6431163230695777,-0.05242990541143191,0.36422400667422306,-0.16666513461993793
4.1259765625,-0.2508830346513248,-0.09953912071262283,0.9616450997315916,-0.39561323080211275,-0.6431170333194748,-0.05242298536718224,0.3642256441234429,-0.16666595334454737
4.130859375,-0.25281474290123346,-0.10110923125808453,0.961559779713473,-0.39561435451311094,-0.6431174807672732,-0.052418693137391455,0.36422667099445805,-0.16666646678005448
4.1357421875,-0.25474645495573633,-0.10267934256344366,0.9614744645244062,-0.3956147861735573,-0.6431176538975314,-0.05241705596148762,0.36422706666837185,-0.16666666461701096
4.140625,-0.25667816739175603,-0.10424945394479236,0.9613891498209,-0.39561450776743246,-0.6431175410666823,-0.05241810100087807,0.36422681034074184,-0.16666653645319535
4.1455078125,-0.2586098766978862,-0.10581956468964022,0.961303831215319,-0.3956135011313108,-0.6431171305035871,-0.05242185533814496,0.36422588102332204,-0.166666071794485
4.150390625,-0.26054157927367355,-0.10738967405660356,0.961218504276013,-0.39561174795518483,-0.6431164103100977,-0.05242834597624039,0.36422425754583115,-0.1666652600557389
4.1552734375,-0.26247327142890436,-0.10895978127509601,0.9611331645274463,-0.3956092297833006,-0.6431153684616244,-0.05243759983768092,0.3642219185577474,-0.1666640905616965
4.16015625,-0.2644049493828948,-0.11052988554502052,0.961047807450331,-0.39560592801500216,-0.6431139928077118,-0.052449643763741734,0.364218842530131,-0.1666625525478877
4.1650390625,-0.26633660926378555,-0.11209998603646282,0.9609624284817582,-0.39560182390558607,-0.6431122710726209,-0.05246450451365024,0.36421500775747273,-0.16666063516155805
4.169921875,-0.2682682471078405,-0.11367008188938617,0.960877023015333,-0.3955968985671661,-0.6431101908559184,-0.05248220876377921,0.3642103923595702,-0.16665832746260623
4.1748046875,-0.27019985885874953,-0.11524017221332782,0.9607915864013099,-0.39559113296954773,-0.643107739633072,-0.05250278310683946,0.3642049742834312,-0.16665561842453613
4.1796875,-0.2721314403669363,-0.11681025608709661,0.96070611394673,-0.39558450794111255,-0.6431049047560543,-0.05252625405107208,0.36419873130520486,-0.1666524969354224
4.1845703125,-0.2740629873888694,-0.1183803325584723,0.9606206009155583,-0.39557700416971253,-0.6431016734539519,-0.052552648019440144,0.36419164103213986,-0.16664895179888922
4.189453125,-0.27599449558637873,-0.11995040064390629,0.9605350425288239,-0.39556860220357476,-0.6430980328335821,-0.05258199134882002,0.36418368090457065,-0.16664497173510406
4.1943359375,-0.2779259605259756,-0.12152045932822383,0.9604494339647603,-0.3955592824522159,-0.6430939698801175,-0.05261431028919223,0.36417482819793245,-0.1666405453817842
4.19921875,-0.2798573776781782,-0.12309050756432786,0.9603637703589479,-0.39554902518736657,-0.6430894714577149,-0.05264963100283176,0.3641650600248023,-0.16663566129521845
4.2041015625,-0.28178874241684043,-0.12466054427290431,0.9602780468044569,-0.39553781054390647,-0.6430845243101544,-0.05268797956349808,0.36415435333697055,-0.16663030795130196
4.208984375,-0.2837200500184866,-0.12623056834212898,0.9601922583519927,-0.3955256185208091,-0.6430791150614826,-0.05272938195562461,0.3641426849275391,-0.1666244737465855
4.2138671875,-0.2856512956616499,-0.1278005786273761,0.9601064000100413,-0.39551242898209643,-0.6430732302166646,-0.052773864073507856,0.3641300314330485,-0.16661814699933958
4.21875,-0.2875824744262155,-0.12937057395092824,0.9600204667450171,-0.3954982216578047,-0.6430668561622419,-0.05282145172049598,0.36411636933563435,-0.16661131595063172
4.2236328125,-0.28951358129276933,-0.13094055310168823,0.9599344534814112,-0.39548297614495936,-0.6430599791669976,-0.05287217060817711,0.364101674965211,-0.16660396876541927
4.228515625,-0.29144461114195064,-0.13251051483489226,0.9598483551019418,-0.395466671908561,-0.6430525853826288,-0.05292604635556713,0.36408592450168553,-0.1665960935336558
4.2333984375,-0.2933755587538098,-0.134080457871825,0.9597621664477054,-0.39544928828258114,-0.6430446608444248,-0.052983104488297135,0.36406909397719994,-0.16658767827141213
4.23828125,-0.29530641880717085,-0.13565038089953613,0.9596758823183295,-0.39543080447096857,-0.6430361914719542,-0.053043370437800434,0.36405115927840254,-0.1665787109220127
4.2431640625,-0.2972371858789994,-0.13722028257055874,0.9595894974721261,-0.3954111995486657,-0.643027163069757,-0.05310686954049921,0.36403209614874854,-0.1665691793571849
4.248046875,-0.29916785444377497,-0.13879016150262938,0.9595030066262478,-0.3953904524626356,-0.6430175613280449,-0.05317362703699078,0.3640118801908303,-0.1665590713782249
4.2529296875,-0.3010984188728688,-0.14036001627840972,0.959416404456844,-0.39536854203289906,-0.6430073718234078,-0.05324366807123348,0.36399048686873664,-0.16654837471717726
4.2578125,-0.3030288734339264,-0.14192984544521003,0.9593296855992187,-0.3953454469535825,-0.6429965800195279,-0.05331701768973222,0.3639678915104415,-0.16653707703802884
4.2626953125,-0.3049592122902555,-0.14349964751471447,0.9592428446479903,-0.3953211457939754,-0.6429851712678999,-0.05339370084072362,0.3639440693102231,-0.16652516593791877
4.267578125,-0.30688942950021914,-0.14506942096270803,0.9591558761572513,-0.3952956169995994,-0.6429731308085594,-0.05347374237336088,0.363918995331112,-0.16651262894836238
4.2724609375,-0.30881951901663374,-0.1466391642288053,0.9590687746407314,-0.39526883889328684,-0.6429604437708171,-0.05355716703689827,0.3638926445073696,-0.1664994535364902
4.27734375,-0.310749474686173,-0.14820887571618105,0.9589815345719598,-0.3952407896762701,-0.642947095174,-0.05364399947987531,0.3638649916469961,-0.16648562710630244
4.2822265625,-0.31267929024877666,-0.14977855379130267,0.9588941503844303,-0.3952114474292815,-0.6429330699282007,-0.05373426424930061,0.36383601143426925,-0.16647113699993815
4.287109375,-0.3146089593370649,-0.1513481967836644,0.958806616471767,-0.3951807901136638,-0.6429183528350326,-0.053827985789835456,0.36380567843231226,-0.16645597049895866
4.2919921875,-0.3165384754757579,-0.15291780298552338,0.9587189271878915,-0.3951487955724909,-0.6429029285883925,-0.05392518844297705,0.36377396708569293,-0.1664401148256479
4.296875,-0.3184678320811015,-0.1544873706516376,0.9586310768471918,-0.3951154415316993,-0.6428867817752296,-0.054025896446241534,0.3637408517230522,-0.16642355714432666
4.3017578125,-0.3203970224602977,-0.15605689799900582,0.958543059724692,-0.3950807056012305,-0.6428698968763223,-0.05413013393234667,0.3637063065597641,-0.16640628456268158
4.306640625,-0.3223260398109412,-0.15762638320660924,0.9584548700562234,-0.39504456527618304,-0.6428522582670616,-0.05423792492839431,0.3636703057006249,-0.1663882841331109
4.3115234375,-0.3242548772204614,-0.15919582441515517,0.9583665020385972,-0.3950069979379761,-0.642833850218241,-0.05434929335505265,0.36363282314257406,-0.16636954285408434
4.31640625,-0.32618352766557035,-0.16076521972682276,0.9582779498297784,-0.3949679808555233,-0.6428146568968546,-0.05446426302573814,0.36359383277744506,-0.16635004767151873
4.3212890625,-0.3281119840117162,-0.16233456720501035,0.9581892075490611,-0.39492749118641707,-0.6427946623669003,-0.05458285764579735,0.3635533083947467,-0.16632978548016836
4.326171875,-0.3300402390125426,-0.16390386487408518,0.9581002692772448,-0.39488550597812383,-0.6427738505901919,-0.054705100811688445,0.3635112236844757,-0.16630874312503163
4.3310546875,-0.33196828530935374,-0.16547311071913487,0.9580111290568127,-0.39484200216918985,-0.6427522054271767,-0.0548310160101626,0.3634675522399599,-0.16628690740277258
4.3359375,-0.3338961154305857,-0.16704230268572093,0.9579217808921106,-0.3947969565904579,-0.6427297106377614,-0.05496062661744522,0.3634222675607322,-0.1662642650631576
4.3408203125,-0.3358237217912835,-0.1686114386796343,0.9578322187495275,-0.39475034596629416,-0.6427063498821433,-0.05509395589841693,0.3633753430554351,-0.1662408028105079
4.345703125,-0.33775109669258396,-0.17018051656665298,0.9577424365576777,-0.3947021469158264,-0.64268210672165,-0.05523102700579448,0.36332675204475673,-0.16621650730516735
4.3505859375,-0.3396782323212053,-0.17174953417230163,0.9576524282075837,-0.3946523359541925,-0.6426569646195854,-0.05537186297931154,0.3632764677643969,-0.16619136516498623
4.35546875,-0.3416051207489422,-0.17331848928161334,0.9575621875528612,-0.39460088949380007,-0.6426309069420822,-0.05551648674489932,0.3632244633680653,-0.1661653629668191
4.3603515625,-0.3435317539321673,-0.17488737963889345,0.9574717084099044,-0.3945477838455962,-0.6426039169589626,-0.05566492111386711,0.36317071193050965,-0.16613848724803992
4.365234375,-0.3454581237113389,-0.17645620294748546,0.9573809845580736,-0.39449299522034875,-0.6425759778446043,-0.055817188782082784,0.363115186450575,-0.16611072450807124
4.3701171875,-0.347384221810515,-0.17802495686953906,0.9572900097398841,-0.39443649972993805,-0.6425470726788153,-0.055973312329153174,0.3630578598542951,-0.16608206120992997
4.375,-0.34931003983687364,-0.1795936390257803,0.9571987776611952,-0.3943782733886591,-0.642517184447714,-0.056133314217604466,0.36299870499801296,-0.16605248378178739
