t,q1,q2,q3,p1,p2,p3,K,V
2.275390625,1.0444052798876766,0.81770309046013,0.8610397173594277,-0.11745078675094281,-0.21084602471448058,0.20660585688732194,0.05025137041074664,0.06785114194447472
2.2802734375,1.0438245544511187,0.8171854973543666,0.8613740009633754,-0.12041367890405547,-0.21316569073836533,0.20416200623720107,0.051113301518124155,0.06742017639071474
2.28515625,1.0432293717191283,0.8166622451083555,0.8617043077986456,-0.12337247641568072,-0.21548198060958318,0.20171921571312373,0.052000557249957995,0.06697654852472512
2.2900390625,1.042619751956386,0.8161333420509428,0.8620306396501414,-0.12632706822435055,-0.2177948236881219,0.19927755834007396,0.05291300253149029,0.06652032588388446
2.294921875,1.0419957159688509,0.8155987966831004,0.8623529984215639,-0.12927734368540908,-0.22010414960936425,0.19683710707166766,0.05385049883476713,0.06605157773216952
2.2998046875,1.041357285101701,0.815058617677248,0.8626713861352925,-0.13222319258112225,-0.22240988828897748,0.1943979347854893,0.05481290421032338,0.06557037504431329
2.3046875,1.0407044812372246,0.8145128138765622,0.8629858049322576,-0.1351645051307224,-0.22471196992776962,0.19196011427844048,0.05580007331957314,0.0650767904896088
2.3095703125,1.0400373267926608,0.8139613942942749,0.8632962570718055,-0.13810117200038716,-0.2270103250165124,0.18952371826210088,0.056811857467895875,0.06457089841536545
2.314453125,1.039355844717995,0.8134043681129597,0.863602744931555,-0.14103308431315062,-0.22930488434073,0.1870888193581022,0.05784810463840756,0.06405277483002658
2.3193359375,1.038660058493702,0.8128417446838057,0.8639052710072483,-0.14396013365874558,-0.2315955789854534,0.1846554900935157,0.05890865952640641,0.06352249738594229
2.32421875,1.0379499921284454,0.8122735335258813,0.864203837912593,-0.14688221210337546,-0.23388234033993938,0.18222380289625353,0.05999336357448214,0.06298014536181795
2.3291015625,1.0372256701567248,0.8116997443253856,0.8644984483790964,-0.1497992121994145,-0.23616510010235353,0.17979383009048486,0.06110205500827792,0.06242579964483164
2.333984375,1.0364871176364814,0.8111203869348882,0.8647891052558936,-0.15271102699503478,-0.2384437902844174,0.17736564389206674,0.062234568872893664,0.06185954271243421
2.3388671875,1.0357343601466513,0.8105354713725582,0.8650758115095676,-0.15561755004375882,-0.24071834321601848,0.17493931640399074,0.0633907370699194,0.0612814586138295
2.34375,1.0349674237846762,0.8099450078213822,0.8653585702239613,-0.15851867541393644,-0.24298869154978295,0.17251491961184567,0.06457038839508723,0.060691632951152874
2.3486328125,1.0341863351639655,0.8093490066283702,0.8656373845999831,-0.16141429769814444,-0.24525476826561035,0.17009252537929676,0.06577334857652989,0.06009015286033681
2.353515625,1.0333911214113154,0.8087474783037517,0.8659122579554046,-0.16430431202250778,-0.24751650667516994,0.1676722054435819,0.06699944031363422,0.059477106991688844
2.3583984375,1.0325818101642794,0.8081404335201597,0.8661831937246515,-0.1671886140559412,-0.24977384042635808,0.16525403141102563,0.06824848331647777,0.058852585490169584
2.36328125,1.0317584295684965,0.8075278831118047,0.8664501954585865,-0.17006710001930997,-0.25202670350771617,0.16283807475257095,0.06952029434583575,0.058216679975391594
2.3681640625,1.0309210082749738,0.806909838073638,0.8667132668242856,-0.17293966669450794,-0.2542750302528084,0.16042440679933,0.07081468725374646,0.05756948352133606
2.373046875,1.0300695754373248,0.8062863095605036,0.8669724116048069,-0.17580621143345285,-0.25651875534455953,0.15801309873815356,0.07213147302462274,0.056911090635796135
2.3779296875,1.0292041607089648,0.8056573088862802,0.867227633698952,-0.1786666321669963,-0.2587578138195511,0.15560422160722007,0.07347045981689644,0.056241597239555796
2.3828125,1.0283247942402625,0.8050228475230123,0.8674789371210205,-0.1815208274137484,-0.2609921410722768,0.15319784629164476,0.07483145300518357,0.05556110064530784
2.3876953125,1.0274315066756476,0.8043829371000318,0.8677263260005577,-0.1843686962888151,-0.26322167285935555,0.15079404351910938,0.07621425522295716,0.05486969953631493
2.392578125,1.026524329150679,0.8037375894030685,0.867969804582094,-0.18721013851244758,-0.26544634530370254,0.14839288385551258,0.0776186664057146,0.05416749394482867
2.3974609375,1.025603293289067,0.8030868163733506,0.8682093772248791,-0.19004505441860195,-0.2676660948986572,0.14599443770064202,0.07904448383462674,0.05345458523026414
2.40234375,1.0246684311996574,0.8024306301066954,0.8684450484026073,-0.1928733449634091,-0.26988085851206817,0.14359877528386808,0.0804915021806553,0.052731076057140225
2.4072265625,1.0237197754733727,0.8017690428525905,0.8686768227031367,-0.1956949117335525,-0.2720905733903343,0.1412059666598602,0.0819595135491252,0.051997070372793885
2.412109375,1.0227573591801125,0.8011020670132645,0.8689047048282021,-0.19850965695455383,-0.274295177162402,0.13881608170432577,0.08344830752473874,0.051252673384874825
2.4169921875,1.021781215865615,0.8004297151427473,0.8691286995931193,-0.20131748349896478,-0.2764946078437173,0.1364291901097725,0.08495767121701761,0.05049799153862167
2.421875,1.0207913795482768,0.7997519999459233,0.8693488119264845,-0.2041182948944642,-0.2786888038401341,0.1340453613812942,0.08648738930615973,0.04973313249393585
2.4267578125,1.0197878847159354,0.7990689342775723,0.8695650468698648,-0.2069119953318598,-0.280877703951776,0.1316646648323809,0.08803724408929675,0.04895820510225146
2.431640625,1.0187707663226115,0.7983805311414028,0.8697774095774838,-0.20969848967299284,-0.283061247376853,0.12928716958075342,0.08960701552713844,0.04817331938321345
2.4365234375,1.017740059785213,0.7976868036890754,0.8699859053158991,-0.2124776834585455,-0.2852393737154318,0.12691294454422297,0.09119648129099076,0.04737858650116866
2.44140625,1.0166958009802027,0.7969877652192171,0.8701905394636739,-0.21524948291574955,-0.28741202297316,0.12454205843657616,0.09280541681013287,0.0465741187414781
2.4462890625,1.015638026240226,0.7962834291764267,0.870391317511041,-0.21801379496599563,-0.28957913556494286,0.12217457976348574,0.09443359531953974,0.04576002948665403
2.451171875,1.014566772350704,0.7955738091502711,0.8705882450595618,-0.22077052723234206,-0.2917406523185735,0.11981057681844773,0.09608078790793606,0.04493643319233431
2.4560546875,1.0134820765463886,0.794858918874273,0.8707813278217766,-0.2235195880469224,-0.2938965144783147,0.1174501176787451,0.09774676356616739,0.04410344536309574
2.4609375,1.012383976507883,0.7941387722248895,0.8709705716208505,-0.22626088645825093,-0.2960466637084338,0.11509327020143842,0.09943128923587453,0.04326118252811839
2.4658203125,1.0112725103581257,0.793413383220483,0.8711559823902103,-0.2289943322384251,-0.29819104209668845,0.11274010201938417,0.10113412985845711,0.042409762216702784
2.470703125,1.01014771665884,0.7926827660202826,0.8713375661731778,-0.2317198358902244,-0.3003295921577642,0.11039068053728068,0.10285504842431169,0.04154930293364978
2.4755859375,1.0090096344069492,0.7919469349233378,0.8715153291225943,-0.23443730865410434,-0.30246225683666356,0.10804507292774237,0.10459380602233075,0.040679924134513934
2.48046875,1.007858303030958,0.7912059043674639,0.8716892775004402,-0.23714666251508532,-0.30458897951204483,0.1057033461274026,0.10635016188964802,0.03980174620072785
2.4853515625,1.0066937623873,0.790459688928179,0.8718594176774475,-0.23984781020953558,-0.3067097039995127,0.10336556683304549,0.10812387346161602,0.03891489041461571
2.490234375,1.005516052756653,0.7897083033176335,0.872025756132706,-0.24254066523184697,-0.30882437455485806,0.101031801497767,0.10991469642200122,0.038019478934293804
2.4951171875,1.0043252148402209,0.7889517623835317,0.8721882994532648,-0.2452251418410035,-0.3109329358772485,0.09870211632716586,0.11172238475338332,0.03711563476847313
2.5,1.0031212897559858,0.7881900811080451,0.8723470543337247,-0.2479011550670417,-0.3130353331123679,0.0963765772755644,0.11354669078774329,0.0362034817511625
2.5048828125,1.0019043190349262,0.7874232746067188,0.8725020275758275,-0.25056862071740194,-0.3151315118555057,0.09405525004226,0.11538736525722694,0.03528314451628911
2.509765625,1.0006743446172064,0.7866513581273695,0.8726532260880372,-0.25322745538317054,-0.3172214181545956,0.09173820006780702,0.11724415734506902,0.03435474847223552
2.5146484375,0.9994314088483358,0.7858743470489779,0.872800656885116,-0.2558775764452118,-0.31930499851320254,0.0894254925303301,0.11911681473666406,0.03341841977630522
2.51953125,0.9981755544752964,0.7850922568805714,0.8729443270876943,-0.2585189020801893,-0.32138219989345906,0.08711719234186871,0.12100508367076954,0.03247428530911889
2.5244140625,0.9969068246426436,0.784305103260102,0.8730842439218348,-0.26115135126647565,-0.3234529697189497,0.08481336414475352,0.1229087089908269,0.031522472648956024
2.529296875,0.9956252628885769,0.7835129019533162,0.87322041471859,-0.26377484378995136,-0.32551725587754365,0.08251407230801484,0.12482743419638713,0.030563110046041064
2.5341796875,0.9943309131409835,0.7827156688526172,0.8733528469135551,-0.26638930024969054,-0.3275750067241759,0.08021938092382348,0.12676100149462555,0.029596326396786443
2.5390625,0.9930238197134535,0.7819134199759223,0.8734815480464142,-0.26899464206353435,-0.3296261710835754,0.0779293538039643,0.1287091518519327,0.028622251217996553
2.5439453125,0.991704027301269,0.7811061714655122,0.8736065257604814,-0.2715907914735511,-0.3316706982529418,0.0756440544763427,0.13067162504556687,0.027641014621042848
2.548828125,0.9903715809773664,0.7802939395868739,0.8737277878022356,-0.27417767155138273,-0.33370853800456923,0.0733635461815245,0.13264815971535432,0.02665274728601208
2.5537109375,0.9890265261882727,0.7794767407275381,0.87384534202085,-0.27675520620347693,-0.3357396405884173,0.07108789186930937,0.13463849341542306,0.0256575804358401
2.55859375,0.9876689087500169,0.7786545913959105,0.8739591963677164,-0.27932332017620526,-0.3377639567346294,0.06881715419533817,0.1366423626659568,0.024655645810435
2.5634765625,0.9862987748440166,0.7778275082200954,0.8740693588959633,-0.28188193906086595,-0.33978143765599805,0.06655139551773434,0.13865950300495483,0.023647075640797155
2.568359375,0.9849161710129407,0.776995507946715,0.8741758377599692,-0.28443098929857163,-0.3417920350503772,0.06429067789377986,0.14068964903998388,0.022632002623143688
2.5732421875,0.9835211441565475,0.7761586074397222,0.8742786412148706,-0.2869703981850217,-0.3437957011030409,0.06203506307662576,0.14273253449990927,0.021610559893041836
2.578125,0.9821137415275006,0.7753168236792074,0.8743777776160638,-0.2895000938751585,-0.3457923884889891,0.0597846125120377,0.14478789228659042,0.02058288099956118
2.5830078125,0.9806940107271632,0.774470173760201,0.8744732554187018,-0.29202000538770784,-0.34778205037519944,0.057539387335176634,0.1468554545265283,0.01954909987945208
2.587890625,0.9792619997013685,0.7736186748914684,0.8745650831771867,-0.2945300626096024,-0.3497646404228259,0.05529944836741501,0.1489349526224508,0.018509350831350302
2.5927734375,0.9778177567361702,0.7727623443943019,0.8746532695446566,-0.2970301963002893,-0.35174011278934336,0.05306485611318857,0.15102611730482285,0.017463768490023623
2.59765625,0.9763613304535722,0.7719011997013059,0.8747378232724663,-0.2995203380959202,-0.3537084221306387,0.05083567075688413,0.15312867868326815,0.016412487800659736
2.6025390625,0.9748927698072372,0.7710352583551778,0.8748187532096647,-0.30200042051342496,-0.3556695236030478,0.04861195215976346,0.15524236629788934,0.01535564399320788
2.607421875,0.9734121240781768,0.7701645380074839,0.8748960683024661,-0.30447037695446727,-0.35762337286533874,0.046393759856923546,0.15736690917047325,0.01429337255677443
2.6123046875,0.9719194428704222,0.7692890564174295,0.8749697775937169,-0.30693014170928384,-0.35956992608064103,0.044181153054293404,0.15950203585556888,0.013225809214084894
2.6171875,0.9704147761066757,0.7684088314506267,0.8750398902223571,-0.3093796499604056,-0.3615091399183208,0.041974190625667665,0.16164747449142508,0.012153089896014935
2.6220703125,0.9688981740239457,0.7675238810778547,0.8751064154228783,-0.31181883778626146,-0.36344097155580163,0.039772931109777185,0.16380295285077506,0.011075350716197807
2.626953125,0.967369687169163,0.7666342233738188,0.8751693625247747,-0.3142476421646644,-0.3653653786803319,0.03757743270739676,0.1659681983914551,0.009992727945715485
2.6318359375,0.9658293663947816,0.7657398765159023,0.8752287409519918,-0.3166660009761797,-0.3672823194906975,0.03538775327849023,0.16814293830684568,0.008905357987877949
2.63671875,0.9642772628543619,0.764840858782916,0.8752845602223688,-0.3190738530073761,-0.36919175269888027,0.03320395033939311,0.1703268995761219,0.007813377353097506
2.6416015625,0.9627134279981401,0.7639371885538441,0.8753368299470771,-0.3214711379539584,-0.37109363753166297,0.031026081060032917,0.17251980901430147,0.006716922633865474
2.646484375,0.961137913568581,0.7630288843065842,0.8753855598300543,-0.32385779642378265,-0.3729879337321796,0.028854202261187407,0.17472139332207848,0.005616130479834336
2.6513671875,0.9595507715959176,0.7621159646166855,0.8754307596674339,-0.3262337699397539,-0.3748746015614116,0.026688370411780817,0.17693137913542997,0.004511137573016022
2.65625,0.9579520543936757,0.7611984481560828,0.8754724393469704,-0.32859900094260613,-0.37675360179963013,0.02452864162621827,0.17914949307498515,0.0034020806030958806
2.6611328125,0.956341814554186,0.760276353691827,0.8755106088474599,-0.33095343279356454,-0.378624895747784,0.02237507166175855,0.18137546179514422,0.002289096242873878
2.666015625,0.9547201049440831,0.7593497000848118,0.875545278238157,-0.33329700977689036,-0.380488445228834,0.020227715915925346,0.18360901203293606,0.0011723211238356956
2.6708984375,0.9530869786997929,0.7584185062884984,0.8755764576781867,-0.33562967710230873,-0.3823442125890329,0.018086629423957067,0.18584987065660366,5.189181185927261e-05
2.67578125,0.9514424892230073,0.7574827913476357,0.8756041574159534,-0.337951380907319,-0.3841921606991515,0.015951866856295432,0.1880977647139055,-0.001072055216933654
2.6806640625,0.9497866901761497,0.756542574396979,0.8756283877885448,-0.34026206825938804,-0.3860322529556511,0.013823482516112871,0.1903524214801221,-0.002199383600184124
2.685546875,0.9481196354778281,0.7555978746600047,0.8756491592211318,-0.3425616871580269,-0.3878644532818018,0.011701530336878898,0.19261356850575767,-0.0033299571131437666
2.6904296875,0.9464413792982797,0.7546487114476229,0.8756664822263655,-0.34485018653675076,-0.3896887261287475,0.009586063879965596,0.194880933663925,-0.004463639692369403
2.6953125,0.9447519760548058,0.7536951041568875,0.8756803674037689,-0.34712751626492255,-0.3915050364765168,0.0074771363322921865,0.197154245197404,-0.005600295459250448
2.7001953125,0.9430514804071978,0.7527370722697039,0.8756908254391262,-0.3493936271494803,-0.3933133498349808,0.005374800504008952,0.199433231765363,-0.006739788743371111
2.705078125,0.9413399472531553,0.7517746353515342,0.8756978671038678,-0.3516484709365486,-0.3951136322447572,0.003279108826220443,0.20171762248973338,-0.007881984105697626
2.7099609375,0.9396174317236965,0.7508078130501002,0.8757015032544506,-0.3538920003129346,-0.39690585027806136,0.0011901133487481458,0.2040071470012265,-0.00902674636158518
2.71484375,0.9378839891785617,0.7498366250940852,0.8757017448317365,-0.3561241689075088,-0.39868997103950365,-0.0008921342620673623,0.20630153548498453,-0.01017394060360477
2.7197265625,0.9361396752016102,0.7488610912918323,0.875698602860366,-0.3583449312924706,-0.4004659621668346,-0.0029675827255246745,0.20860051872585408,-0.011323432224180197
2.724609375,0.9343845455962112,0.7478812315300428,0.8756920884481295,-0.36055424298449945,-0.4022337918316362,-0.005036181148680204,0.21090382815327424,-0.012475086938030344
2.7294921875,0.9326186563806297,0.746897065772472,0.8756822127853336,-0.36275206044579184,-0.4039934287399611,-0.007097879028427128,0.21321119588576978,-0.013628770804417822
2.734375,0.9308420637834073,0.7459086140586229,0.8756689871441653,-0.3649383410849841,-0.4057448421329187,-0.00915262625353462,0.21552235477503937,-0.014784350249192224
2.7392578125,0.929054824238739,0.7449158965024401,0.8756524228780528,-0.3671130432579621,-0.4074880017872096,-0.011200373106647302,0.21783703844963154,-0.015941692086627324
2.744140625,0.927256994381846,0.743918933291001,0.8756325314210224,-0.36927612626855816,-0.40922287801560653,-0.013241070266244886,0.22015498135819864,-0.017100663541049332
2.7490234375,0.9254486310443458,0.7429177446832071,0.8756093242870531,-0.37142755036913444,-0.4109494416673841,-0.015274668808561988,0.22247591881232037,-0.01826113226824866
2.75390625,0.9236297912496196,0.7419123510084733,0.8755828130694272,-0.3735672767610554,-0.41266766412869665,-0.017301120209468078,0.2247995870288892,-0.019422966376670958
2.7587890625,0.921800532208177,0.7409027726654166,0.8755530094400789,-0.3756952675950477,-0.41437751732290357,-0.019320376346307566,0.22712572317204874,-0.020586034448387913
2.763671875,0.9199609113130206,0.7398890301205444,0.8755199251489387,-0.3778114859714495,-0.41607897371084385,-0.021332389499699986,0.2294540653946783,-0.021750205559839753
2.7685546875,0.9181109861350082,0.7388711439069424,0.8754835720232763,-0.379915895940349,-0.41777200629105904,-0.023337112355300345,0.2317843528794144,-0.022915349302344623
2.7734375,0.9162508144182157,0.7378491346229609,0.8754439619670397,-0.382008462501613,-0.41945658859996515,-0.025334498005519516,0.23411632587920375,-0.024081335802375037
2.7783203125,0.914380454075299,0.736823022930902,0.8754011069601912,-0.3840891516048055,-0.42113269471197334,-0.027324499951204836,0.2364497257573778,-0.02524803574159762
2.783203125,0.9124999631828582,0.7357928295557059,0.8753550190580426,-0.386157930148998,-0.4228002992395604,-0.029307072103280783,0.23878429502724496,-0.026415320376666385
2.7880859375,0.9106093999768012,0.7347585752836371,0.875305710390585,-0.38821476598247107,-0.4244593773332884,-0.031282168784349876,0.24111977739119042,-0.027583061558773547
2.79296875,0.9087088228477103,0.7337202809609711,0.8752531931618185,-0.3902596279023079,-0.42610990468177445,-0.03324974473025374,0.24345591777927894,-0.028751131752952075
2.7978515625,0.90679829033621,0.7326779674926804,0.8751974796490778,-0.39229248565388136,-0.4277518575116103,-0.03520975509159437,0.2457924623873539,-0.029919404057122678
2.802734375,0.9048778611283388,0.7316316558411217,0.8751385822023562,-0.3943133099302339,-0.42938521258723233,-0.037162155435215755,0.24812915871462507,-0.031087752220891218
2.8076171875,0.9029475940509236,0.7305813670247224,0.8750765132436269,-0.3963220723713519,-0.4310099472107421,-0.03910690174564569,0.25046575560074097,-0.032256050664081215
2.8125,0.9010075480669575,0.729527122116669,0.8750112852661619,-0.39831874556333474,-0.4326260392216776,-0.04104395042649809,0.25280200326233776,-0.03342417449501123
2.8173828125,0.8990577822709824,0.7284689422435949,0.8749429108338491,-0.4003033030374594,-0.43423346699673593,-0.042973258301835605,0.2551376533290615,-0.034591999528504225
2.822265625,0.8970983558844767,0.727406848584269,0.8748714025805066,-0.40227571926914124,-0.43583220944944684,-0.04489478261749283,0.25747245887905545,-0.035759402303631616
2.8271484375,0.8951293282512481,0.726340862368286,0.8747967732091949,-0.40423596967679143,-0.43742224602979857,-0.04680848104235997,0.2598061744739103,-0.0369262601011886
2.83203125,0.8931507588328316,0.7252710048747574,0.8747190354915282,-0.4061840306205724,-0.439003556723815,-0.048714311669627246,0.26213855619306925,-0.038092450960897084
2.8369140625,0.8911627072038946,0.7241972974310028,0.8746382022669819,-0.40811987940105116,-0.44057612205308566,-0.050612233017989935,0.26446936166768537,-0.039257853698333456
2.841796875,0.8891652330476484,0.7231197614112435,0.8745542864421996,-0.41004349425775233,-0.4421399230742477,-0.052502204032814255,0.266798350113926,-0.0404223479215815
2.8466796875,0.8871583961512679,0.7220384182352964,0.8744673009902975,-0.41195485436761037,-0.44369494137842136,-0.0543841840872641,0.2691252823657186,-0.04158581404760475
2.8515625,0.8851422564013176,0.7209532893672705,0.8743772589501674,-0.41385393984332286,-0.4452411590905981,-0.05625813298338885,0.27144992090693587,-0.04274813331833949
2.8564453125,0.8831168737791868,0.7198643963142637,0.8742841734257779,-0.41574073173160514,-0.4467785588689824,-0.058124010953172184,0.27377202990301436,-0.043909187816504436
2.861328125,0.8810823083565335,0.7187717606250619,0.8741880575854735,-0.4176152120113472,-0.4483071239042875,-0.05998177865954213,0.27609137523200367,-0.045068860481123796
2.8662109375,0.8790386202907376,0.7176754038888402,0.8740889246612724,-0.4194773635916736,-0.4498268379189852,-0.0618313971973425,0.2784077245150428,-0.04622703512276738
2.87109375,0.876985869820364,0.7165753477338654,0.8739867879481629,-0.42132717030990724,-0.4513376851665101,-0.06367282809426567,0.28072084714625944,-0.047383596438498765
2.8759765625,0.8749241172606343,0.7154716138262011,0.8738816608033981,-0.42316461692943824,-0.4528396504304189,-0.06550603331174695,0.28303051432209014,-0.048538430026536794
2.880859375,0.8728534229989121,0.7143642238684136,0.8737735566457894,-0.42498968913749774,-0.45433271902350436,-0.0673309752458207,0.2853364990700167,-0.049691422400621965
2.8857421875,0.870773847490196,0.7132531995982822,0.8736624889549983,-0.4268023735428387,-0.4558168767868656,-0.06914761672793823,0.2876385762767184,-0.05084246100409362
2.890625,0.8686854512526273,0.7121385627875093,0.873548471270827,-0.42860265767332395,-0.4572921100889336,-0.0709559210257477,0.28993652271563525,-0.05199143422367225
2.8955078125,0.8665882948630071,0.7110203352404352,0.8734315171925079,-0.43039052997342236,-0.45875840582445315,-0.07275585184383607,0.2922301170739409,-0.05313823140294438
2.900390625,0.8644824389523278,0.7098985387927537,0.8733116403779921,-0.43216597980161425,-0.4602157514134215,-0.07454737332443342,0.29451913997892354,-0.05428274285555412
2.9052734375,0.8623679442013159,0.7087731953102319,0.8731888545432365,-0.4339289974277066,-0.461664134799984,-0.07633045004807969,0.29680337402377094,-0.055424859878095756
2.91015625,0.8602448713359896,0.7076443266874313,0.8730631734614892,-0.4356795740300594,-0.46310354445128693,-0.07810504703425383,0.2990826037927609,-0.05656447476270754
2.9150390625,0.8581132811232292,0.7065119548464323,0.8729346109625755,-0.4374177016927242,-0.46453396935628816,-0.07987112974196597,0.30135661588585216,-0.05770148080936921
2.919921875,0.8559732343663615,0.7053761017355622,0.8728031809321816,-0.4391433734024947,-0.46595539902452615,-0.0816286640703123,0.30362519894267687,-0.05883577233789683
2.9248046875,0.8538247919007602,0.7042367893281256,0.872668897311138,-0.44085658304587194,-0.46736782348484707,-0.08337761635899318,0.3058881436659325,-0.0599672446996391
2.9296875,0.8516680145894596,0.7030940396211384,0.872531774094702,-0.44255732540594367,-0.46877123328409087,-0.0851179533887944,0.3081452428441718,-0.06109579428887213
2.9345703125,0.8495029633187849,0.7019478746340639,0.8723918253318392,-0.4442455961591797,-0.47016561948573715,-0.08684964238203208,0.3103962913739907,-0.062221318553894345
2.939453125,0.8473296989939978,0.7007983164075546,0.872249065124505,-0.44592139187214364,-0.47155097366851007,-0.08857265100296102,0.3126410862816139,-0.06334371600781796
2.9443359375,0.8451482825349586,0.6996453870021948,0.8721035076269242,-0.4475847099981228,-0.47292728792494343,-0.09028694735814707,0.31487942674387576,-0.06446288623905971
2.94921875,0.8429587748718046,0.6984891084972483,0.8719551670448719,-0.4492355488736761,-0.47429455485990685,-0.09199249999680342,0.31711111410859893,-0.06557872992153124
2.9541015625,0.8407612369406464,0.6973295029894099,0.8718040576349517,-0.4508739077151022,-0.47565276758909203,-0.09368927791109122,0.3193359519143685,-0.06669114882452531
2.958984375,0.8385557296792808,0.6961665925915596,0.8716501937038754,-0.4524997866148277,-0.4770019197374612,-0.09537725053638456,0.32155374590970304,-0.06780004582230104
2.9638671875,0.8363423140229217,0.6950003994315215,0.8714935896077408,-0.45411318653771754,-0.47834200543765626,-0.09705638775150024,0.32376430407162243,-0.06890532490336809
2.96875,0.8341210508999495,0.6938309456508261,0.8713342597513101,-0.4557141093173077,-0.47967301932837114,-0.09872665987889234,0.32596743662361255,-0.07000689117946957
2.9736328125,0.8318920012276788,0.6926582534034774,0.8711722185872877,-0.4573025576519618,-0.48099495655268587,-0.10038803768481183,0.3281629560529884,-0.07110465089426299
2.978515625,0.8296552259081451,0.6914823448547225,0.8710074806155977,-0.4588785351009522,-0.48230781275636436,-0.10204049237943164,0.3303506771276556,-0.0721985114317013
2.9833984375,0.8274107858239108,0.6903032421798274,0.8708400603826615,-0.4604420460804672,-0.483611584086115,-0.10368399561693718,0.33253041691227214,-0.07328838132411353
2.98828125,0.8251587418338914,0.6891209675628559,0.8706699724806747,-0.4619930958595446,-0.4849062671878154,-0.1053185194955827,0.3347019947838107,-0.0743741702599856
2.9931640625,0.8228991547692007,0.6879355431954529,0.8704972315468844,-0.4635316905559338,-0.4861918592047014,-0.10694403655771355,0.3368652324465233,-0.07545578909144379
2.998046875,0.8206320854290172,0.6867469912756329,0.8703218522628667,-0.46505783713188575,-0.4874683577755211,-0.10856051978975485,0.3390199539463099,-0.07653314984143811
3.0029296875,0.8183575945764711,0.6855553340065719,0.8701438493538038,-0.46657154338987405,-0.4887357610326531,-0.11016794262216659,0.34116598568449275,-0.0776061657106295
3.0078125,0.8160757429345518,0.684360593595405,0.8699632375877611,-0.4680728179682459,-0.48999406760019165,-0.11176627892936537,0.34330315643099746,-0.07867475108398103
3.0126953125,0.8137865911820376,0.6831627922520284,0.8697800317749647,-0.4695616703368061,-0.4912432765919968,-0.11335550302961336,0.34543129733694417,-0.07973882153705247
3.017578125,0.8114901999494469,0.6819619521879053,0.8695942467670795,-0.4710381107923337,-0.4924833876097115,-0.11493558968487423,0.3475502419466494,-0.08079829384200254
3.0224609375,0.8091866298150111,0.6807580956148787,0.8694058974564872,-0.47250215045403293,-0.4937144007407456,-0.1165065141006368,0.34965982620904296,-0.08185308597329566
3.02734375,0.80687594130067,0.6795512447439869,0.8692149987755642,-0.4739538012589194,-0.4949363165562269,-0.11806825192570634,0.35175988848849943,-0.08290311711311926
3.0322265625,0.8045581948680901,0.6783414217842856,0.8690215656959602,-0.4753930759571428,-0.4961491361089208,-0.11962077925196399,0.35385026957509036,-0.08394830765650929
3.037109375,0.8022334509147058,0.6771286489416747,0.8688256132278779,-0.4768199881072471,-0.4973528609311173,-0.12116407261409426,0.3559308126942567,-0.08498857921618608
3.0419921875,0.7999017697697838,0.6759129484177294,0.8686271564193514,-0.4782345520713686,-0.4985474930324872,-0.12269810898928135,0.35800136351590667,-0.08602385462710371
3.046875,0.7975632116905108,0.6746943424085385,0.8684262103555276,-0.479636783010375,-0.4997330348979078,-0.12422286579687417,0.36006177016294105,-0.08705405795071253
3.0517578125,0.7952178368581065,0.6734728531035463,0.8682227901579458,-0.4810266968789435,-0.5009094894852575,-0.1257383208980204,0.36211188321920884,-0.08807911447893713
3.056640625,0.7928657053739586,0.6722485026844004,0.8680169109838195,-0.48240431042058196,-0.5020768602231809,-0.1272444525952701,0.36415155573689756,-0.08909895073787144
3.0615234375,0.7905068772557837,0.6710213133238052,0.8678085880253181,-0.48376964116259236,-0.5032351510088247,-0.1287412396321488,0.3661806432433614,-0.09011349449119221
3.06640625,0.7881414124338129,0.6697913071843813,0.8675978365088496,-0.4851227074109783,-0.5043843662055443,-0.13022866119270085,0.3681990037473897,-0.09112267474329439
3.0712890625,0.7857693707470016,0.6685585064175298,0.8673846716943436,-0.48646352824529754,-0.5055245106405819,-0.13170669690100248,0.37020649774492076,-0.09212642174214714
3.076171875,0.7833908119392656,0.6673229331623026,0.8671691088745365,-0.48779212351346113,-0.5066555896027163,-0.13317532682064598,0.37220298822420506,-0.09312466698187527
3.0810546875,0.7810057956557417,0.6660846095442786,0.8669511633742554,-0.48910851382647885,-0.5077776088398858,-0.13463453145419427,0.3741883406704197,-0.0941173432050677
3.0859375,0.7786143814390747,0.6648435576744456,0.8667308505497052,-0.49041272055315377,-0.5088905745567831,-0.13608429174260678,0.3761624230697411,-0.09510438440481273
3.0908203125,0.7762166287257303,0.6635997996480878,0.8665081857877547,-0.4917047658147262,-0.5099944934124244,-0.13752458906463666,0.3781251059128782,-0.09608572582646457
3.095703125,0.7738125968423346,0.6623533575436804,0.8662831845052248,-0.49298467247946764,-0.5110893725176914,-0.13895540523619973,0.3800762621980705,-0.09706130396914325
3.1005859375,0.7714023450020394,0.6611042534217888,0.8660558621481776,-0.4942524641572269,-0.5121752194328483,-0.14037672250971547,0.3820157674335572,-0.09803105658696809
3.10546875,0.7689859323009146,0.6598525093239747,0.8658262341912069,-0.4955081651939284,-0.513252042165033,-0.14178852357342034,0.38394349963951857,-0.09899492269002919
3.1103515625,0.7665634177143679,0.658598147271708,0.8655943161367283,-0.49675180066602465,-0.5143198491657235,-0.14319079155065345,0.3858593393494984,-0.09995284254509884
