t,q1,q2,q3,p1,p2,p3,K,V
5.8154296875,-0.8286238735490886,0.443817716222381,0.25364694432934426,-0.5133858698510367,0.1299696672701434,-0.046352185933292205,0.27272728361479304,-0.16632473560595212
5.8203125,-0.8311308939239844,0.4441350927991115,0.25357152714925935,-0.513488201368613,0.130024414588723,-0.04632091280621302,0.2728385161270768,-0.16638035186208655
5.8251953125,-0.8336383923166649,0.4444525971006694,0.2534961585848496,-0.5135816555082506,0.13007429763517692,-0.046292447083419196,0.27294010854622813,-0.16643114807165438
5.830078125,-0.8361463252279143,0.44477021723814775,0.2534208340663412,-0.5136661697682126,0.13011930557777374,-0.046266789283576214,0.2730319894032375,-0.16647708850015108
5.8349609375,-0.8386546488536484,0.4450879412963173,0.2533455490231691,-0.5137416817771657,0.13015942768536062,-0.04624393986047569,0.273114087894194,-0.16651813774562135
5.83984375,-0.8411633190855649,0.44540575733387394,0.2532702988840824,-0.5138081292996892,0.13019465332876598,-0.04622389920259466,0.27318633389797553,-0.1665542607475038
5.8447265625,-0.843672291511821,0.44572365338368936,0.2531950790772517,-0.5138654502418161,0.1302249719822059,-0.04620666763265539,0.27324865799401243,-0.16658542279551386
5.849609375,-0.8461815214177373,0.44604161745306525,0.25311988503037586,-0.5139135826566112,0.1302503732246941,-0.04619224540718569,0.27330099148012554,-0.1666115895385617
5.8544921875,-0.8486909637865293,0.4463596375239907,0.25304471217079055,-0.5139524647497837,0.1302708467414556,-0.04618063271607992,0.27334326639043144,-0.1666327269937058
5.859375,-0.851200573300067,0.4466777015534034,0.2529695559255769,-0.5139820348853331,0.13028638232534318,-0.04617182968216069,0.27337541551331335,-0.16664880155513773
5.8642578125,-0.8537103043396613,0.44699579747345414,0.252894411721671,-0.5140022315912298,0.1302969698782576,-0.04616583636074131,0.2733973724094543,-0.16665978000319892
5.869140625,-0.8562201109868784,0.4473139131917745,0.252819274985974,-0.5140129935651288,0.1303025994125703,-0.04616265273918907,0.2734090714299278,-0.16666562951342617
5.8740234375,-0.8587299470243831,0.44763203659174866,0.2527441411454634,-0.514014259680116,0.13030326105254947,-0.046162278736489426,0.273410447734344,-0.16666631766562467
5.87890625,-0.8612397659368084,0.44795015553278816,0.2526690056273044,-0.5140059689904884,0.1302989450357883,-0.0461647142028111,0.2734014373090464,-0.16666181245296585
5.8837890625,-0.8637495209116552,0.4482682578506104,0.2525938638589623,-0.5139880607375642,0.13028964171463625,-0.04616995891907224,0.2733819769853557,-0.1666520822911104
5.888671875,-0.8662591648402201,0.4485863313575203,0.2525187112683158,-0.5139604743555267,0.13027534155763265,-0.04617801259650769,0.273352004457858,-0.16663709602735116
5.8935546875,-0.8687686503185507,0.448904363842696,0.25244354328377056,-0.5139231494772984,0.1302560351509425,-0.04618887487623731,0.2733114583027316,-0.16661682294977725
5.8984375,-0.8712779296484303,0.44922234307247777,0.2523683553343735,-0.5138760259404459,0.13023171319979424,-0.04620254532883566,0.27326027799611025,-0.1665912327964556
5.9033203125,-0.8737869548383926,0.4495402567906603,0.25229314284992843,-0.5138190437931149,0.1302023665299199,-0.04621902345390284,0.27319840393247763,-0.16656029576462805
5.908203125,-0.8762956776047637,0.4498580927187886,0.25221790126111154,-0.5137521432999956,0.13016798608899674,-0.04623830867963675,0.2731257774430897,-0.16652398251992273
5.9130859375,-0.8788040493727339,0.4501758385564579,0.25214262599958814,-0.5136752649483166,0.1301285629480906,-0.04626040036240678,0.2730423408144209,-0.16648226420557666
5.91796875,-0.8813120212774599,0.4504934819816161,0.25206731249812975,-0.5135883494538681,0.13008408830310075,-0.04628529778632894,0.27294803730662937,-0.16643511245166898
5.9228515625,-0.8838195441651946,0.4508110106508707,0.2519919561907323,-0.5134913377670528,0.1300345534762061,-0.046313000162842594,0.27284281117203685,-0.1663824993843605
5.927734375,-0.8863265685944481,0.4511284121997987,0.2519165525127345,-0.5133841710789652,0.12997994991731263,-0.04634350663028879,0.2727266076736202,-0.16632439763513962
5.9326171875,-0.888833044837178,0.45144567424326026,0.25184109690093726,-0.5132667908274968,0.12992026920550162,-0.04637681625349032,0.272599373103509,-0.16626078035007125
5.9375,-0.8913389228800083,0.4517627843757159,0.25176558479372385,-0.5131391387034696,0.12985550305047897,-0.04641292802333347,0.27246105480148475,-0.16619162119904596
5.9423828125,-0.8938441524254811,0.45207973017154685,0.2516900116311804,-0.5130011566567937,0.12978564329402495,-0.04645184085635172,0.2723116011734781,-0.16611689438502913
5.947265625,-0.8963486828933355,0.4523964991853798,0.25161437285521704,-0.5128527869026521,0.12971068191144458,-0.04649355359431122,0.27215096171005876,-0.16603657465330585
5.9521484375,-0.8988524634218183,0.45271307895241414,0.25153866390969043,-0.5126939719277092,0.12963061101301832,-0.04653806500379837,0.2719790870049141,-0.16595063730071935
5.95703125,-0.9013554428690252,0.4530294569887535,0.2514628802405261,-0.5125246544963434,0.1295454228454529,-0.046585373775809326,0.27179592877331044,-0.16585905818490315
5.9619140625,-0.9038575698142719,0.45334562079174084,0.25138701729584195,-0.5123447776569048,0.12945510979333194,-0.0466354785253417,0.27160143987053426,-0.16576181373350024
5.966796875,-0.9063587925594956,0.4536615578402963,0.25131107052607227,-0.5121542847479935,0.12935966438056673,-0.046688377790988465,0.2713955743103066,-0.1656588809533714
5.9716796875,-0.9088590591306883,0.4539772555952595,0.2512350353840923,-0.5119531194047634,0.12925907927184635,-0.046744070034534,0.27117828728316845,-0.16555023743978686
5.9765625,-0.9113583172793597,0.45429270149973494,0.2511589073253437,-0.5117412255652445,0.1291533472740872,-0.0468025536405526,0.2709495351748279,-0.16543586138560068
5.9814453125,-0.9138565144840317,0.45460788297944094,0.2510826818079605,-0.5115185474766885,0.129042461337882,-0.04686382691600934,0.2707092755844685,-0.1653157315904048
5.986328125,-0.9163535979517642,0.45492278744306214,0.2510063542928958,-0.5112850297019341,0.12892641455894766,-0.046927888089863395,0.27045746734301207,-0.16518982746966016
5.9912109375,-0.9188495146197107,0.45523740228260573,0.25092992024404903,-0.5110406171257924,0.12880520017957214,-0.046994735312673924,0.27019407053133004,-0.16505812906380224
5.99609375,-0.9213442111567072,0.45555171487376095,0.2508533751283937,-0.5107852549614504,0.12867881159006003,-0.047064366656208584,0.26991904649839904,-0.16492061704731936
6.0009765625,-0.9238376339648906,0.4558657125762624,0.2507767144161062,-0.510518888756894,0.12854724233017642,-0.04713678011305475,0.269632357879396,-0.16477727273780018
6.005859375,-0.9263297291813493,0.4561793827342563,0.250699933580695,-0.5102414644013481,0.1284104860905895,-0.04721197359623345,0.26933396861372677,-0.1646280781049475
6.0107421875,-0.9288204426798048,0.4564927126766709,0.25062302809913006,-0.5099529281317339,0.1282685367143108,-0.04728994493881621,0.26902384396298334,-0.1644730157795573
6.015625,-0.9313097200723262,0.45680568971759034,0.25054599345197387,-0.5096532265391422,0.12812138819813387,-0.04737069189354478,0.2687019505288244,-0.164312069062459
6.0205078125,-0.9337975067110743,0.4571183011566316,0.250468825123512,-0.5093423065753229,0.12796903469407028,-0.04745421213245382,0.2683682562707736,-0.1641452219334143
6.025390625,-0.9362837476900793,0.4574305342793253,0.25039151860188497,-0.5090201155591878,0.1278114705107834,-0.04754050324649674,0.26802273052393005,-0.16397245905997265
6.0302734375,-0.9387683878470489,0.4577423763574997,0.2503140693792207,-0.5086866011833291,0.12764869011501948,-0.04762956274517455,0.26766534401658626,-0.16379376580628063
6.03515625,-0.9412513717652093,0.4580538146496688,0.250236472951767,-0.5083417115205502,0.12748068813303587,-0.04772138805616805,0.2672960688877476,-0.1636091282418406
6.0400390625,-0.9437326437751777,0.45836483640142334,0.25015872482002527,-0.507985395030409,0.1273074593520263,-0.04781597652497325,0.26691487870454683,-0.1634185331502191
6.044921875,-0.9462121479568663,0.458675428845825,0.25008082048888464,-0.5076176005657731,0.12712899872154274,-0.04791332541454009,0.2665217484795503,-0.16322196803769928
6.0498046875,-0.9486898281414188,0.4589855792038053,0.2500027554677563,-0.5072382773793862,0.1269453013549139,-0.048013431904914736,0.26611665468794804,-0.16301942114187618
6.0546875,-0.9511656279131797,0.4592952746845665,0.249924525270709,-0.506847375130444,0.12675636253066014,-0.04811629309288526,0.2656995752846232,-0.1628108814401913
6.0595703125,-0.9536394906116942,0.4596045024859871,0.24984612541660478,-0.5064448438911795,0.1265621776939045,-0.04822190599163098,0.2652704897210948,-0.16259633865840406
6.064453125,-0.9561113593337413,0.45991324979502995,0.24976755142923535,-0.5060306341534572,0.12636274245777956,-0.048330267530375434,0.26482937896232817,-0.16237578327899727
6.0693359375,-0.958581176935399,0.4602215037881544,0.24968879883745893,-0.5056046968353742,0.12615805260483023,-0.04844137455404309,0.2643762255034073,-0.16214920654951298
6.07421875,-0.961048886034142,0.4605292516317314,0.2496098631753378,-0.5051669832878695,0.12594810408841198,-0.04855522382291989,0.2639110133860639,-0.16191660049081685
6.0791015625,-0.9635144290109705,0.46083648048246245,0.2495307399822763,-0.5047174453013367,0.12573289303408428,-0.04867181201231765,0.26343372821505545,-0.1616779579052876
6.083984375,-0.9659777480125729,0.46114317748780137,0.24945142480315946,-0.5042560351122446,0.12551241574099933,-0.04879113571224246,0.2629443571743888,-0.16143327238492883
6.0888671875,-0.9684387849535195,0.4614493297863802,0.24937191318849208,-0.5037827054097602,0.1252866686832856,-0.0489131914270671,0.2624428890433819,-0.16118253831939933
6.09375,-0.9708974815184898,0.4617549245084379,0.24929220069453834,-0.5032974093423757,0.12505564851142614,-0.04903797557520754,0.26192931421255844,-0.16092575090396116
6.0986328125,-0.9733537791645304,0.46205994877625256,0.24921228288346198,-0.5028001005245375,0.12481935205363115,-0.04916548448880373,0.2614036246993688,-0.1606629061473392
6.103515625,-0.9758076191233475,0.46236438970457694,0.24913215532346702,-0.5022907330432774,0.12457777631720512,-0.04929571441340452,0.26086581416373206,-0.16039400087949324
6.1083984375,-0.97825894240363,0.46266823440107735,0.24905181358893888,-0.5017692614648437,0.12433091848990784,-0.049428661507657054,0.2603158779233929,-0.1601190327592954
6.11328125,-0.9807076897934058,0.4629714699667761,0.24897125326058614,-0.5012356408413322,0.12407877594130914,-0.04956432184300046,0.2597538129690866,-0.15983800028211348
6.1181640625,-0.9831538018624304,0.4632740834964967,0.24889046992558272,-0.5006898267173169,0.12382134622413758,-0.049702691403364134,0.25917961797950834,-0.1595509027872951
6.123046875,-0.9855972189646073,0.463576062079313,0.2488094591777105,-0.5001317751364769,0.12355862707562212,-0.049843766084870504,0.25859329333607756,-0.15925774046554975
6.1279296875,-0.9880378812404415,0.463877392799001,0.2487282166175025,-0.49956144264822155,0.12329061641882733,-0.04998754169554251,0.2579948411374941,-0.15895851436622765
6.1328125,-0.9904757286195254,0.46417806273449413,0.2486467378523865,-0.49897878631431114,0.12301731236398133,-0.05013401395501573,0.2573842652140789,-0.15865322640448887
6.1376953125,-0.9929107008230563,0.46447805896034217,0.2485650184968292,-0.4983837637154722,0.12273871320979662,-0.0502831784942554,0.256761571141893,-0.1583418793683643
6.142578125,-0.9953427373663866,0.4647773685471726,0.2484830541724806,-0.49777633295800766,0.12245481744478327,-0.05043503085527817,0.25612676625662983,-0.15802447692570043
6.1474609375,-0.9977717775616057,0.46507597856215593,0.2484008405083192,-0.49715645268039926,0.12216562374855458,-0.0505895664908789,0.2554798596672731,-0.15770102363098915
6.15234375,-1.000197760520156,0.46537387606947345,0.24831837314079738,-0.49652408205990245,0.12187113099312472,-0.05074678076436246,0.25482086226951584,-0.157371524932077
6.1572265625,-1.002620625155478,0.465671048130789,0.2482356477139871,-0.4958791808191325,0.1215713382441982,-0.05090666894928055,0.25414978675893374,-0.15703598717675182
6.162109375,-1.0050403101856906,0.4659674818057229,0.24815265987972634,-0.4952217092326403,0.12126624476245111,-0.05106922622917379,0.2534666476439066,-0.15669441761920355
6.1669921875,-1.007456754136302,0.46626316415233,0.24806940529776592,-0.49455162813347764,0.12095585000480355,-0.05123444769731898,0.25277146125828226,-0.15634682442635595
6.171875,-1.0098698953429512,0.46655808222758005,0.2479858796359164,-0.49386889891975017,0.12064015362568346,-0.05140232835648169,0.2520642457737765,-0.15599321668406696
6.1767578125,-1.0122796719541856,0.4668522230878414,0.24790207857019567,-0.4931734835611578,0.12031915547828126,-0.051572863118674234,0.2513450212121035,-0.1556336044031938
6.181640625,-1.0146860219342657,0.46714557378936805,0.24781799778497687,-0.4924653446055209,0.11999285561579529,-0.05174604680491913,0.25061380945682993,-0.1552679985255196
6.1865234375,-1.017088883066005,0.4674381213887891,0.24773363297313672,-0.4917444451852913,0.11966125429266775,-0.05192187414501805,0.24987063426494757,-0.15489641092954043
6.19140625,-1.0194881929536401,0.4677298529436018,0.24764897983620404,-0.49101074902404795,0.11932435196581093,-0.05210033977732643,0.24911552127815795,-0.1545188544361068
6.1962890625,-1.0218838890257331,0.46802075551266753,0.24756403408450897,-0.4902642204429747,0.11898214929582342,-0.052281438248533686,0.2483484980338629,-0.15413534281392005
6.201171875,-1.0242759085381055,0.46831081615671005,0.24747879143733212,-0.48950482436732,0.11863464714819627,-0.05246516401344928,0.24756959397585537,-0.1537458907848761
6.2060546875,-1.0266641885768024,0.46860002193881745,0.24739324762305442,-0.48873252633283815,0.11828184659450869,-0.05265151143479454,0.24677884046470455,-0.1533505140292598
6.2109375,-1.029048666061091,0.46888835992494704,0.24730739837930718,-0.48794729249220925,0.11792374891361306,-0.05284047478300037,0.24597627078782902,-0.15294922919078047
6.2158203125,-1.0314292777464866,0.4691758171844323,0.24722123945312238,-0.48714908962143844,0.1175603555928092,-0.053032048236010994,0.2451619201692523,-0.15254205388144992
6.220703125,-1.033805960227814,0.4694623807904935,0.2471347666010834,-0.48633788512623277,0.1171916683290075,-0.05322622587909366,0.2443358257790356,-0.1521290066862987
6.2255859375,-1.0361786499422954,0.46974803782075086,0.24704797558947603,-0.48551364704835387,0.11681768902988077,-0.053423001704654534,0.24349802674237966,-0.1517101071679271
6.23046875,-1.0385472831726728,0.47003277535774035,0.24696086219443966,-0.4846763440719468,0.1164384198150045,-0.05362236961206069,0.24264856414839325,-0.15128537587088953
6.2353515625,-1.0409117960503604,0.4703165804894326,0.24687342220211902,-0.4838259455298427,0.11605386301698539,-0.053824323407468413,0.24178748105851952,-0.15085483432590752
6.240234375,-1.0432721245586265,0.4705994403097542,0.24678565140881592,-0.4829624214098348,0.11566402118257794,-0.05402885680365781,0.24091482251461616,-0.15041850505391008
6.2451171875,-1.0456282045358074,0.4708813419191121,0.24669754562114132,-0.4820857423609266,0.11526889707378872,-0.05423596341987378,0.2400306355466835,-0.14997641156989716
6.25,-1.0479799716785503,0.47116227242492,0.2466091006561678,-0.4811958796995509,0.11486849366896826,-0.0544456367816735,0.23913496918023422,-0.14952857838662525
6.2548828125,-1.0503273615450888,0.47144221894212834,0.24652031234158214,-0.48029280541575864,0.11446281416389024,-0.05465787032078037,0.23822787444329951,-0.14907503101810982
6.259765625,-1.052670309558546,0.4717211685937563,0.246431176515838,-0.4793764921793768,0.11405186197281789,-0.05487265737494459,0.2373094043730668,-0.1486157959829445
6.2646484375,-1.0550087510102686,0.47199910851142635,0.24634168902830927,-0.4784469133461335,0.11363564072955697,-0.0550899911878104,0.23637961402214205,-0.14815090080743254
6.26953125,-1.0573426210631915,0.4722760258359016,0.24625184573944303,-0.47750404296375,0.11321415428849578,-0.05530986490879003,0.23543856046443268,-0.1476803740285274
6.2744140625,-1.0596718547552315,0.4725519077176257,0.2461616425209133,-0.47654785577799774,0.11278740672563127,-0.055532271592944486,0.23448630280064467,-0.14720424519658237
6.279296875,-1.06199638700271,0.4728267413172648,0.2460710752557745,-0.47557832723871996,0.11235540233958155,-0.055757204200871144,0.2335229021633895,-0.14672254487790293
6.2841796875,-1.0643161526038059,0.47310051380625273,0.24598013983861547,-0.47459543350581596,0.11191814565258426,-0.05598465559859828,0.23254842172189444,-0.14623530465710255
6.2890625,-1.0666310862420365,0.47337321236733776,0.2458888321757132,-0.4735991514551879,0.11147564141148072,-0.05621461855748664,0.2315629266863124,-0.1457425571392582
6.2939453125,-1.068941122489769,0.47364482419513243,0.2457971481851872,-0.47258945868464786,0.1110278945886856,-0.056447085754137996,0.23056648431162494,-0.14524433595186015
6.298828125,-1.0712461958117594,0.4739153364966651,0.24570508379715375,-0.47156633351978483,0.11057491038314188,-0.05668204977031087,0.22955916390113423,-0.1447406757465597
6.3037109375,-1.07354624056872,0.4741847364919346,0.2456126349538804,-0.47052975501979044,0.11011669422126082,-0.056919503092843424,0.22854103680953872,-0.14423161220070613
6.30859375,-1.0758411910209158,0.4744530114144662,0.24551979760994033,-0.46947970298324165,0.10965325175784695,-0.05715943811358358,0.22751217644558788,-0.143717182018674
6.3134765625,-1.0781309813317892,0.4747201485118707,0.24542656773236723,-0.46841615795383984,0.10918458887700751,-0.05740184712932647,0.22647265827431004,-0.14319742293297777
6.318359375,-1.0804155455716118,0.4749861350464053,0.2453329413008099,-0.4673391012261052,0.10871071169304636,-0.057646722341759236,0.22542255981881076,-0.14267237370516972
6.3232421875,-1.0826948177211642,0.4752509582955364,0.24523891430768713,-0.46624851485102464,0.10823162655134214,-0.057894055857413265,0.2243619606616345,-0.14214207412652247
6.328125,-1.0849687316754435,0.475514605552505,0.24514448275834266,-0.46514438164165267,0.10774734002921023,-0.058143839687623884,0.22329094244568723,-0.14160656501848878
6.3330078125,-1.0872372212473984,0.47577706412689424,0.24504964267120008,-0.4640266851786639,0.10725785893674869,-0.058396065748497664,0.22220958887471423,-0.14106588823294153
6.337890625,-1.08950022017169,0.4760383213451983,0.2449543900779178,-0.4628954098158561,0.1067631903176675,-0.05865072586088724,0.2211179857133289,-0.1405200866521873
6.3427734375,-1.0917576621084806,0.47629836455139385,0.24485872102354433,-0.461750540685602,0.10626334145010126,-0.05890781175037386,0.2200162207865887,-0.1399692041887548
6.34765625,-1.0940094806472491,0.47655718110751355,0.24476263156667308,-0.46059206370425027,0.10575831984740501,-0.05916731504725763,0.21890438397911363,-0.13941328578495393
6.3525390625,-1.0962556093106304,0.47681475839422105,0.2446661177795976,-0.45941996557747233,0.10524813325893273,-0.05942922728655554,0.21778256723374326,-0.13885237741220469
6.357421875,-1.0984959815582842,0.4770710838113883,0.24456917574846662,-0.45823423380555556,0.10473278967079878,-0.05969353990800728,0.21665086454972807,-0.13828652607013225
6.3623046875,-1.100730530790787,0.4773261447786743,0.24447180157343912,-0.45703485668864136,0.10421229730662164,-0.059960244256089,0.21550937198045206,-0.13771577978542848
6.3671875,-1.1029591903535507,0.47757992873610583,0.2443739913688393,-0.4558218233319063,0.10368666462824985,-0.06022933158003496,0.21435818763068176,-0.13714018761047675
6.3720703125,-1.1051818935407651,0.47783242314466007,0.24427574126331172,-0.4545951236506857,0.10315590033647018,-0.0605007930338672,0.2131974116533384,-0.1365597996217376
6.376953125,-1.1073985735993668,0.47808361548684875,0.24417704739997614,-0.4533547483755389,0.10262001337169739,-0.060774619676433196,0.21202714624579025,-0.1359746669178954
6.3818359375,-1.1096091637330323,0.47833349326730407,0.24407790593658232,-0.4521006890572536,0.10207901291464587,-0.06105080247145171,0.21084749564566047,-0.13538484161776132
6.38671875,-1.1118135971061944,0.4785820440133659,0.24397831304566495,-0.45083293807179003,0.10153290838698245,-0.06132933228756668,0.2096585661261484,-0.13479037685793538
6.3916015625,-1.1140118068480842,0.47882925527567116,0.24387826491469825,-0.4495514886251627,0.10098170945196062,-0.061610199898409324,0.20846046599086054,-0.1341913267902206
6.396484375,-1.1162037260567947,0.47907511462874414,0.24377775774625063,-0.4482563347582582,0.10042542601503564,-0.06189339598266857,0.2072533055681475,-0.13358774657879247
6.4013671875,-1.11838928780337,0.47931960967158865,0.24367678775813909,-0.4469474713515892,0.0998640682244605,-0.06217891112416964,0.2060371972049453,-0.13297969239711882
6.40625,-1.1205684251359163,0.4795627280282815,0.24357535118358356,-0.4456248941299821,0.09929764647186251,-0.06246673581196106,0.20481225526011698,-0.1323672214246313
6.4111328125,-1.1227410710837349,0.47980445734856736,0.2434734442713611,-0.4442885996671986,0.09872617139280025,-0.06275686044041003,0.2035785960972929,-0.1317503918431452
6.416015625,-1.12490715866148,0.4800447853084549,0.24337106328596006,-0.44293858539048864,0.09814965386730082,-0.06304927530930617,0.20233633807720555,-0.1311292628330265
6.4208984375,-1.1270666208733364,0.48028369961081435,0.2432682045077336,-0.4415748495850748,0.09756810502037704,-0.06334397062397383,0.20108560154951874,-0.13050389456910727
6.42578125,-1.129219390717219,0.48052118798597615,0.24316486423305356,-0.4401973913985662,0.09698153622252452,-0.0636409364953928,0.19982650884414643,-0.12987434821634447
6.4306640625,-1.1313654011889955,0.48075723819233085,0.24306103877446394,-0.43880621084530114,0.09638995909019842,-0.06394016294032766,0.19855918426206115,-0.12924068592522442
6.435546875,-1.1335045852867285,0.48099183801693013,0.2429567244608341,-0.4374013088106176,0.09579338548626949,-0.06424163988146564,0.19728375406558843,-0.12860297082690963
6.4404296875,-1.1356368760149378,0.48122497527608926,0.24285191763751166,-0.43598268705504967,0.09519182752045961,-0.06454535714756322,0.19600034646818598,-0.12796126702812916
6.4453125,-1.137762206388885,0.48145663781598985,0.24274661466647535,-0.4345503482184498,0.09458529754975625,-0.06485130447360131,0.1947090916237065,-0.1273156396058095
6.4501953125,-1.1398805094388773,0.48168681351328413,0.24264081192648757,-0.4331042958240353,0.09397380817880593,-0.0651594715009491,0.19341012161514132,-0.12666615460144603
6.455078125,-1.1419917182145887,0.48191549027570013,0.24253450581324643,-0.431644534282358,0.0933573722602863,-0.0654698477775368,0.1921035704428445,-0.12601287901521596
6.4599609375,-1.1440957657894042,0.4821426560426476,0.24242769273953782,-0.4301710688951954,0.0927360028952569,-0.06578242275803703,0.1907895740122352,-0.12535588079982896
6.46484375,-1.1461925852647796,0.48236829878582493,0.24232036913538707,-0.4286839058593638,0.09210971343348819,-0.06609718580405508,0.1894682701209781,-0.1246952288541171
6.4697265625,-1.1482821097746219,0.4825924065098266,0.24221253144821012,-0.4271830522704506,0.09147851747376876,-0.06641412618432797,0.18813979844564047,-0.12403099301636422
6.474609375,-1.1503642724896856,0.48281496725275147,0.24210417614296467,-0.42566851612646633,0.09084242886419071,-0.06673323307493248,0.1868043005278249,-0.12336324405737142
6.4794921875,-1.1524390066219887,0.4830359690868119,0.24199529970230074,-0.4241403063314132,0.09020146170241274,-0.06705449555950194,0.18546191975977738,-0.12269205367326197
6.484375,-1.1545062454292447,0.48325540011894313,0.24188589862671087,-0.42259843269877173,0.08955563033590098,-0.06737790262945208,0.1841128013694699,-0.12201749447802179
6.4892578125,-1.156565922219312,0.4834732484914137,0.24177596943468022,-0.4210429059549024,0.0889049493621474,-0.06770344318421583,0.18275709240515792,-0.12133963999577846
6.494140625,-1.1586179703546593,0.48368950238243597,0.2416655086628359,-0.41947373774236196,0.08824943362886553,-0.06803110603148702,0.18139494171941145,-0.1206585646528171
6.4990234375,-1.1606623232568467,0.48390415000677706,0.24155451286609617,-0.41789094062313387,0.08758909823416342,-0.06836087988747322,0.18002649995262107,-0.11997434376933303
6.50390625,-1.1626989144110238,0.48411717961637063,0.24144297861781908,-0.41629452808177086,0.08692395852669363,-0.06869275337715755,0.17865191951597784,-0.11928705355092162
6.5087890625,-1.164727677370441,0.4843285795009286,0.2413309025099508,-0.41468451452844957,0.08625403010578017,-0.06902671503456956,0.1772713545739282,-0.11859677107980637
6.513671875,-1.1667485457609768,0.48453833798855334,0.24121828115317334,-0.4130609153019355,0.08557932882152222,-0.0693627533030652,0.17588496102610449,-0.11790357430580312
6.5185546875,-1.168761453285679,0.48474644344634976,0.24110511117705205,-0.41142374667245807,0.08489987077487433,-0.06970085653561592,0.17449289648873098,-0.11720754203702444
6.5234375,-1.1707663337293193,0.4849528842810382,0.24099138923018232,-0.4097730258444936,0.08421567231770322,-0.0700410129951069,0.17309532027550698,-0.11650875393031968
6.5283203125,-1.1727631209629623,0.4851576489395669,0.24087711198033598,-0.40810877095945675,0.0835267500528208,-0.07038321085464436,0.171692393377968,-0.11580729048145677
6.533203125,-1.174751748948547,0.48536072590972457,0.24076227611460727,-0.4064310010982986,0.08283312083399352,-0.0707274381978721,0.17028427844532598,-0.11510323301504144
6.5380859375,-1.1767321517434794,0.48556210372075315,0.24064687833955814,-0.40473973628401005,0.08213480176592759,-0.07107368301929723,0.16887113976378995,-0.11439666367417844
6.54296875,-1.1787042635052387,0.4857617709439603,0.24053091538136295,-0.40303499748403065,0.08143181020423026,-0.07142193322462502,0.16745314323536908,-0.11368766540987219
6.5478515625,-1.1806680184959948,0.48595971619333206,0.24041438398595288,-0.40131680661256103,0.0807241637553468,-0.07177217663110307,0.16603045635615915,-0.11297632197017093
6.552734375,-1.182623351087237,0.4861559281261452,0.2402972809191596,-0.39958518653277864,0.08001188027647319,-0.07212440096787451,0.1646032481941154,-0.11226271788905207
6.5576171875,-1.1845701957644117,0.4863503954435791,0.24017960296685828,-0.3978401610589555,0.07929497787544432,-0.07247859387634066,0.16317168936631304,-0.11154693847505293
6.5625,-1.1865084871315725,0.48654310689132746,0.24006134693511014,-0.3960817549584772,0.07857347491059768,-0.07283474291053274,0.16173595201569813,-0.1108290697996469
6.5673828125,-1.188438159916038,0.48673405126020963,0.2399425096503044,-0.39430999395376237,0.07784738999061233,-0.07319283553749292,0.16029620978733086,-0.11010919868536417
6.572265625,-1.1903591489730605,0.4869232173867819,0.23982308795929944,-0.39252490472408164,0.07711674197432289,-0.07355285913766463,0.15885263780412487,-0.10938741269366126
6.5771484375,-1.192271389290501,0.48711059415394786,0.23970307872956353,-0.3907265149072752,0.07638154997050894,-0.07391480100529195,0.15740541264208446,-0.10866380011254051
6.58203125,-1.194174815993515,0.48729617049156804,0.23958247884931477,-0.3889148531013684,0.07564183333765914,-0.07427864834882862,0.15595471230504307,-0.10793844994391844
6.5869140625,-1.1960693643492437,0.48747993537706963,0.23946128522766036,-0.3870899488660842,0.0748976116837103,-0.07464438829135593,0.1545007161989065,-0.10721145189074843
6.591796875,-1.1979549697715142,0.48766187783605486,0.23933949479473515,-0.38525183272425206,0.07414890486576126,-0.07501200787101008,0.15304360510540443,-0.10648289634389485
6.5966796875,-1.1998315678255442,0.4878419869429092,0.23921710450183967,-0.38340053616311187,0.07339573298976138,-0.07538149404141874,0.15158356115535265,-0.10575287436876579
6.6015625,-1.201699094232655,0.4880202518214083,0.23909411132157724,-0.38153609163551305,0.07263811641017372,-0.07575283367214691,0.15012076780143158,-0.10502147769170145
6.6064453125,-1.203557484874989,0.4881966616453242,0.2389705122479904,-0.37965853256100723,0.07187607572961263,-0.07612601354915201,0.14865540979048378,-0.10428879868612329
6.611328125,-1.2054066758002318,0.4883712056390309,0.2388463042966967,-0.3777678933268343,0.0711096317984558,-0.07650102037524815,0.14718767313533515,-0.10355493035844399
6.6162109375,-1.2072466032263398,0.4885438730781086,0.2387214845050236,-0.3758642092888003,0.07033880571443059,-0.07687784077057978,0.1457177450861435,-0.10281996633374257
6.62109375,-1.2090772035462716,0.4887146532899472,0.2385960499321425,-0.37394751677204807,0.06956361882217475,-0.07725646127310447,0.14424581410128048,-0.10208400084120528
6.6259765625,-1.2108984133327225,0.48888353565434844,0.23846999765920238,-0.372017853071718,0.06878409271277114,-0.07763686833908497,0.14277206981775004,-0.10134712869933349
6.630859375,-1.2127101693428621,0.48905050960412705,0.2383433247894621,-0.3700752564534993,0.0680002492232567,-0.07801904834359043,0.14129670302114894,-0.10060944530092575
6.6357421875,-1.2145124085230752,0.48921556462571053,0.23821602844842227,-0.3681197661540715,0.06721211043610545,-0.07840298758100689,0.1398199056151751,-0.0998710465978313
6.640625,-1.2163050680137022,0.4893786902597377,0.23808810578395612,-0.3661514223814341,0.0664196986786854,-0.07878867226555689,0.13834187059068748,-0.09913202908547947
