t,q1,q2,q3,p1,p2,p3,K,V
2.548828125,1.3375850358242534,0.6729708532585659,0.49289217170132826,-0.4773715687835591,0.18274711447899744,-0.033721339489212424,0.24496091152039176,0.06326521249031059
2.5537109375,1.3352449444274341,0.6734147031390951,0.4928361590516532,-0.4811267998136139,0.1808554929513096,-0.03510625107350474,0.2482481684523652,0.06162158402393403
2.55859375,1.3328865619731392,0.6738539405856259,0.49277789600500455,-0.48486356622987586,0.178968621144945,-0.03648661972424448,0.2515513193407152,0.05997000857936863
2.5634765625,1.3305099789075052,0.6742885772862653,0.49271738999233006,-0.4885817508551049,0.17708657444922293,-0.037862400217728784,0.2548698084771357,0.05831076401076807
2.568359375,1.3281152862439427,0.674718625112695,0.492654648517901,-0.4922812385123649,0.17520942785768356,-0.039233547678192676,0.2582030800175153,0.056644128240187275
2.5732421875,1.3257025755533527,0.6751440961191968,0.4925896791587436,-0.4959619160317123,0.17333725596261051,-0.04060001758036724,0.2615505781153464,0.054970379190881546
2.578125,1.3232719389543104,0.6755650025416677,0.4925224895640668,-0.4996236722565691,0.17147013294961916,-0.04196176575199314,0.2649117470543613,0.05328979472098361
2.5830078125,1.32082346910322,0.6759813567966201,0.4924530874546855,-0.503266398049779,0.16960813259231128,-0.04331874837628951,0.26828603138035356,0.05160265255759744
2.587890625,1.31835725918444,0.6763931714801691,0.49238148062244014,-0.5068899862993487,0.16775132824699668,-0.04467092199437794,0.2716728760321456,0.04990923023131155
2.5927734375,1.3158734029003814,0.6768004593670081,0.4923076769296118,-0.5104943319238736,0.16589979284748196,-0.04601824350766155,0.2750717264716642,0.04820980501116234
2.59765625,1.3133719944615803,0.6772032334093702,0.4922316843083345,-0.5140793318776499,0.1640535988999267,-0.04736067018015898,0.2784820288130844,0.04650465384006308
2.6025390625,1.3108531285767455,0.6776015067359785,0.4921535107600029,-0.517644885155471,0.16221281847776833,-0.0486981596407932,0.2819032299510049,0.044794053270714285
2.607421875,1.3083169004427846,0.6779952926509832,0.4920731643546763,-0.5211908927971126,0.16037752321671495,-0.05003066988563511,0.2853347776876171,0.043078279402019914
2.6123046875,1.305763405734808,0.678384604632887,0.49199065323047964,-0.5247172578915033,0.1585477843098075,-0.051358159280101755,0.2887761208588331,0.04135760781602471
2.6171875,1.3031927405961141,0.6787694563334583,0.4919059855930005,-0.5282238855805849,0.15672367250255084,-0.05268058656110919,0.29222670945933504,0.039632313515386874
2.6220703125,1.300605001628156,0.6791498615766332,0.49181916971468265,-0.5317106830628607,0.15490525808811473,-0.05399791083917984,0.29568599476651203,0.037902670861412524
2.626953125,1.2980002858804913,0.6795258343574044,0.4917302139342161,-0.5351775595966344,0.1530926109026046,-0.05531009160050436,0.29915342946324935,0.036168953512658586
2.6318359375,1.2953786908407174,0.6798973888407011,0.4916391266559245,-0.538624426502939,0.1512858003204027,-0.05661708870895794,0.30262846775953833,0.034431434364129654
2.63671875,1.2927403144243936,0.6802645393602543,0.4915459163491483,-0.5420511971681591,0.1494848952495799,-0.05791886240807098,0.3061105655128717,0.032690385487079254
2.6416015625,1.2900852549649502,0.6806273004174546,0.4914505915476255,-0.5454577870463455,0.1476899641273781,-0.05921537332295424,0.30959918034739514,0.03094607806943528
2.646484375,1.2874136112035865,0.6809856866801957,0.4913531608488692,-0.5488441136612242,0.14590107491576407,-0.060506582462178264,0.31309377177177994,0.02919878235686202
2.6513671875,1.2847254822791623,0.6813397129817098,0.4912536329135417,-0.5522100966079005,0.14411829509705465,-0.0617924512196072,0.31659380129579023,0.027448767594476342
2.65625,1.2820209677180792,0.681689394319391,0.4911520164648259,-0.5555556575542614,0.14234169166961333,-0.06307294137618703,0.32009873254551274,0.025696301969236446
2.6611328125,1.2793001674241569,0.6820347458536085,0.4910483202877942,-0.5588807202420741,0.14057133114361894,-0.06434801510168812,0.32360803137721966,0.023941652553005843
2.666015625,1.2765631816685048,0.6823757829065096,0.490942553228774,-0.5621852104877868,0.1388072795369063,-0.06561763495640224,0.3271211659898395,0.022185085246319902
2.6708984375,1.273810111079391,0.6827125209608129,0.4908347241947108,-0.5654690561830279,0.13704960237087907,-0.06688176389279392,0.33063760703600287,0.020426864722864035
2.67578125,1.2710410566321075,0.6830449756585912,0.4907248421525285,-0.5687321872948102,0.13529836466649506,-0.06814036525710637,0.3341568277316436,0.018667254374670428
2.6806640625,1.2682561196388384,0.683373162800045,0.4906129161284873,-0.5719745358654386,0.13355363094032408,-0.06939340279092195,0.3376783039641237,0.016906516258059057
2.685546875,1.265455401738526,0.6836970983422663,0.4904989552075391,-0.5751960360121227,0.1318154652006784,-0.07064084063267705,0.34120151439885854,0.015144911040321674
2.6904296875,1.2626390048867417,0.6840167983979932,0.4903829685326802,-0.5783966239262993,0.1300839309438162,-0.07188264331913181,0.3447259405844205,0.013382697947172506
2.6953125,1.2598070313455607,0.6843322792343548,0.49026496530430197,-0.581576237872663,0.1283590911502176,-0.07311877578679449,0.3482510670560951,0.011620134710968788
2.7001953125,1.2569595836734402,0.684643557271608,0.4901449547795389,-0.5847348181879077,0.12664100828093405,-0.07434920337330056,0.35177638143786616,0.00985747751971866
2.705078125,1.2540967647151064,0.6849506490818648,0.49002294627161475,-0.5878723072791829,0.12492974427401056,-0.07557389181874681,0.35530137454281213,0.008094980966882881
2.7099609375,1.2512186775914502,0.6852535713878112,0.4898989491491865,-0.590988649622264,0.12322536054098107,-0.07679280726698043,0.35882554047188914,0.006332898001983445
2.71484375,1.2483254256894303,0.6855523410614174,0.4897729728356861,-0.5940837917594397,0.12152791796343705,-0.07800591626684313,0.3623483767110805,0.00457147988202844
2.7197265625,1.245417112651989,0.6858469751226398,0.4896450268086604,-0.5971576822971196,0.11983747688966917,-0.07921318577337053,0.3658693842268975,0.0028109761237631314
2.724609375,1.24249384236798,0.6861374907381155,0.4895151205991089,-0.6002102719031619,0.11815409713138215,-0.08041458314894691,0.36938806756020653,0.001051634456753714
2.7294921875,1.2395557189621098,0.6864239052198476,0.48938326379082003,-0.6032415133039253,0.1164778379604829,-0.08161007616441544,0.37290393491837137,-0.0007062992226818388
2.734375,1.2366028467848937,0.6867062360238844,0.4892494660197054,-0.6062513612810462,0.1148087581059416,-0.08279963300014398,0.37641649826568874,-0.00246258089669138
2.7392578125,1.2336353304026297,0.686984500748989,0.4891137369731325,-0.6092397726679442,0.113146915750726,-0.08398322224704667,0.37992527341210486,-0.004216968470247995
2.744140625,1.2306532745873882,0.6872587171353034,0.4889760863892555,-0.6122067063460566,0.11149236852880873,-0.08516081290756153,0.38342978010019413,-0.005969221814638992
2.7490234375,1.2276567843070214,0.6875289030630046,0.48883652405634476,-0.6151521232408073,0.10984517352224756,-0.08633237439658403,0.3869295420903903,-0.007719102810081813
2.75390625,1.2246459647151948,0.6877950765509533,0.48869505981211486,-0.6180759863173081,0.10820538725833846,-0.08749787654235704,0.39042408724445055,-0.009466375387453763
2.7587890625,1.221620921141437,0.6880572557553362,0.4885517035430513,-0.6209782605757993,0.10657306570684154,-0.08865728958731713,0.3939129476071458,-0.01121080556914067
2.763671875,1.2185817590812158,0.6883154589683017,0.4884064651837351,-0.6238589130468291,0.10494826427727953,-0.08981058418889759,0.39739565948616157,-0.012952161508985816
2.7685546875,1.2155285841860355,0.6885697046165887,0.4882593547161675,-0.626717912786175,0.10333103781630884,-0.0909577314202882,0.40087176353019904,-0.014690213531339369
2.7734375,1.2124615022535614,0.6888200112601496,0.488110382169092,-0.6295552308695102,0.1017214406051629,-0.09209870277115208,0.40434080480526674,-0.016424734169205424
2.7783203125,1.2093806192177718,0.6890663975907662,0.4879595576173165,-0.6323708403868177,0.10011952635716773,-0.09323347014829983,0.4078023328691532,-0.018155498201478437
2.783203125,1.2062860411391347,0.6893088824306609,0.4878068911810335,-0.6351647164365535,0.09852534821532957,-0.09436200587632101,0.411255901844071,-0.01988228268926484
2.7880859375,1.203177874194817,0.6895474847311013,0.4876523930251396,-0.6379368361195625,0.09693895874999423,-0.09548428269817345,0.4147010704874657,-0.021604867011286943
2.79296875,1.2000562246689217,0.6897822235709989,0.4874960733585543,-0.6406871785327507,0.09536040995657805,-0.09660027377573033,0.4181374022609821,-0.02332303289836757
2.7978515625,1.1969211989427586,0.6900131181555035,0.4873379424335379,-0.6434157247625133,0.0937897532533704,-0.09770995269028551,0.42156446539758025,-0.0250365644669861
2.802734375,1.1937729034851448,0.6902401878145905,0.487178010545008,-0.6461224578779254,0.09222703947940712,-0.09881329344301724,0.42498183296679815,-0.026745248251912157
2.8076171875,1.1906114448427418,0.6904634520016454,0.487016288029856,-0.6488073629236953,0.09067231889241503,-0.09991027045541055,0.4283890829381547,-0.028448873237905126
2.8125,1.1874369296304272,0.6906829302920414,0.48685278526626286,-0.6514704269128838,0.08912564116682692,-0.10100085856963847,0.4317857982426888,-0.03014723089048399
2.8173828125,1.1842494645217005,0.6908986423817132,0.48668751267301374,-0.6541116388193934,0.08758705539186701,-0.1020850330489025,0.43517156683263336,-0.03184011518576524
2.822265625,1.1810491562391279,0.6911106080857261,0.48652048070881293,-0.6567309895702286,0.08605661006970648,-0.10316276957773245,0.43854598173921916,-0.03352732263936464
2.8271484375,1.1778361115448255,0.6913188473368403,0.4863516998715974,-0.6593284720375315,0.08453435311368865,-0.10423404426224613,0.4419086411286089,-0.0352086523343631
2.83203125,1.174610437230981,0.6915233801840717,0.4861811806978506,-0.6619040810303961,0.08302033184662368,-0.10529883363036886,0.4452591483559603,-0.0368839059483399
2.8369140625,1.1713722401104165,0.6917242267912473,0.48600893376191606,-0.6644578132864609,0.08151459299915242,-0.1063571146320135,0.44859711201761654,-0.03855288777946608
2.841796875,1.168121627007193,0.6919214074355589,0.4858349696753102,-0.6669896674632879,0.08001718270817897,-0.10740886463922082,0.4519221460014266,-0.04021540477166674
2.8466796875,1.1648587047472567,0.69211494250611,0.485659299086035,-0.6694996441295264,0.07852814651537161,-0.108454061446261,0.4552338695351955,-0.041871266538843654
2.8515625,1.1615835801491299,0.6923048525024627,0.48548193267789114,-0.671987745755868,0.07704752936573186,-0.10949268326969613,0.4585319072332673,-0.043520285388169544
2.8564453125,1.1582963600146459,0.6924911580331776,0.48530288116979026,-0.6744539767057923,0.07557537560623122,-0.11052470874840437,0.46181588914124216,-0.04516227634244363
2.861328125,1.1549971511197303,0.6926738798143534,0.4851221553150679,-0.6768983432261114,0.07411172898451503,-0.11155011694356586,0.46508545077883273,-0.04679705716152316
2.8662109375,1.1516860602052286,0.6928530386681614,0.48493976590079607,-0.6793208534373101,0.07265663264767337,-0.11256888733861076,0.46834023318086243,-0.04842444836281912
2.87109375,1.1483631939677803,0.6930286555213784,0.48475572374709586,-0.6817215173236901,0.07121012914107834,-0.11358099983912984,0.471579882936411,-0.050044273240871684
2.8759765625,1.1450286590507444,0.6932007514039161,0.4845700397064509,-0.684100346723319,0.06977226040728735,-0.1145864347727479,0.47480405222611277,-0.051656357885998094
2.880859375,1.1416825620351712,0.6933693474473479,0.4843827246630202,-0.6864573553177866,0.06834306778501198,-0.11558517288896016,0.47801239885761354,-0.05326053120202112
2.8857421875,1.1383250094308273,0.693534464883434,0.48419378953195186,-0.6887925586217742,0.066922592008152,-0.11657719535893236,0.48120458629919327,-0.05485662492308063
2.890625,1.1349561076672696,0.6936961250426429,0.4840032452586967,-0.6911059739724366,0.0655108732048941,-0.1175624837752647,0.4843802837115605,-0.05644447362953087
2.8955078125,1.1315759630849738,0.6938543493526725,0.4838111028183229,-0.6933976205186027,0.06410795089687477,-0.11854102015171969,0.4875391659778283,-0.058023914762928785
2.900390625,1.128184681926515,0.6940091593369679,0.48361737321483045,-0.6956675192097971,0.06271386399840685,-0.11951278692291496,0.49068091373167944,-0.05959478864011525
2.9052734375,1.1247823703278017,0.6941605766132376,0.4834220674804667,-0.6979156927850857,0.06132865081576946,-0.12047776694398067,0.4938052133837301,-0.06115693846639869
2.91015625,1.1213691343093661,0.6943086228919679,0.4832251966750419,-0.700142165761748,0.05995234904656047,-0.12143594349018236,0.49691175714610164,-0.06271021034783941
2.9150390625,1.117945079767709,0.6944533199749374,0.48302677188524606,-0.7023469644237803,0.05858499577911136,-0.12238730025650936,0.5000002430552105,-0.06425445330264601
2.919921875,1.114510312466702,0.6945946897537278,0.48282680422396607,-0.7045301168102323,0.057226627491963576,-0.12333182135722934,0.5030703749927886,-0.06578951927168453
2.9248046875,1.111064938029046,0.6947327542082349,0.4826253048296035,-0.7066916527033813,0.05587728005340621,-0.12426949132540915,0.5061218627051451,-0.06731526312810909
2.9296875,1.1076090619277896,0.6948675354051781,0.48242228486539346,-0.7088316036167457,0.0545369887210742,-0.12520029511240252,0.5091544218206794,-0.06883154268611957
2.9345703125,1.1041427894779043,0.6949990554966095,0.4822177555187245,-0.7109500027829417,0.05320578814160664,-0.1261242180873049,0.512167773865661,-0.07033821870885104
2.939453125,1.1006662258279216,0.6951273367184212,0.48201172800045855,-0.7130468851413878,0.05188371235036454,-0.12704124603637584,0.5151616462782882,-0.07183515491540216
2.9443359375,1.0971794759516282,0.6952524013888535,0.48180421354425323,-0.7151222873258577,0.05057079477120758,-0.12795136516242944,0.5181357724210388,-0.07332221798701222
2.94921875,1.0936826446398242,0.6953742719070009,0.4815952234058837,-0.7171762476518868,0.04926706821632918,-0.12885456208419294,0.5210898915913263,-0.07479927757238758
2.9541015625,1.0901758364921417,0.6954929707513191,0.4813847688625665,-0.7192088061040356,0.04797256488614937,-0.12975082383563424,0.5240237490304788,-0.07626620629219272
2.958984375,1.0866591559089274,0.6956085204781314,0.48117286121228436,-0.7212200043230118,0.04668731636926485,-0.13064013786525863,0.5269370959310518,-0.07772287974270509
2.9638671875,1.0831327070831875,0.6957209437201345,0.4809595117731121,-0.7232098855926548,0.04541135364245556,-0.13152249203537478,0.5298296894424926,-0.07916917649864852
2.96875,1.0795965939925962,0.6958302631849058,0.4807447318825434,-0.7251784948267878,0.04414470707074734,-0.13239787462133096,0.5327012926751751,-0.08060497811520995
2.9736328125,1.0760509203915696,0.6959365016534089,0.48052853289681974,-0.7271258785559376,0.04288740640752982,-0.13326627431072158,0.5355516747028132,-0.0820301691292461
2.978515625,1.0724957898034042,0.6960396819785012,0.48031092619025956,-0.7290520849139271,0.041639480794729136,-0.13412768020256452,0.5383806105632786,-0.08344463705969296
2.9833984375,1.0689313055124812,0.6961398270834412,0.4800919231545897,-0.7309571636243445,0.04040095876303467,-0.13498208180644963,0.5411878812578339,-0.0848482724071824
2.98828125,1.0653575705565372,0.6962369599603966,0.47987153519827763,-0.7328411659868896,0.039171868232179344,-0.13582946904165885,0.5439732737488033,-0.08624096865287567
2.9931640625,1.0617746877190026,0.696331103668953,0.4796497737458654,-0.7347041448636042,0.037952236511272636,-0.13666983223625842,0.5467365809556928,-0.08762262225652617
2.998046875,1.0581827595214055,0.6964222813346237,0.47942665023730524,-0.7365461546649857,0.03674209029918582,-0.13750316212616354,0.5494776017497851,-0.08899313265377551
3.0029296875,1.0545818882158464,0.6965105161473601,0.47920217612729626,-0.7383672513359913,0.03554145568498872,-0.13832944985417597,0.552196140947224,-0.09035240225269525
3.0078125,1.0509721757775392,0.696595831360064,0.4789763628846232,-0.7401674923419318,0.034350358148437274,-0.13914868696899488,0.554892009300605,-0.0917003364295832
3.0126953125,1.0473537238974229,0.6966782502871002,0.4787492219914965,-0.7419469366542618,0.03316882256051133,-0.13996086542420152,0.557565023489099,-0.09303684352402486
3.017578125,1.0437266339748417,0.696757796302811,0.4785207649428942,-0.7437056447362671,0.03199687318400192,-0.14076597757721798,0.5602150061071199,-0.09436183483322713
3.0224609375,1.0400910071102956,0.6968344928400326,0.47829100324590546,-0.7454436785286535,0.030834533674147336,-0.1415640161882407,0.5628417856515631,-0.09567522460563793
3.02734375,1.0364469440982629,0.6969083633886122,0.478059948419076,-0.7471611014350392,0.02968182707931743,-0.14235497441914877,0.5654451965076297,-0.09697693003385754
3.0322265625,1.0327945454200917,0.696979431493927,0.4778276119917552,-0.7488579783073559,0.02853877584174527,-0.1431388458323882,0.5680250789332624,-0.09826687124685773
3.037109375,1.0291339112369648,0.6970477207554063,0.47759400550344494,-0.7505343754311591,0.027405401798305612,-0.14391562438983146,0.5705812790422083,-0.09954497130151163
3.0419921875,1.0254651413829343,0.6971132548250536,0.4773591405031505,-0.7521903605108524,0.026281726181339428,-0.14468530445161398,0.5731136487857337,-0.10081115617345249
3.046875,1.0217883353580308,0.6971760574059719,0.4771230285487334,-0.7538260026548288,0.025167769619523783,-0.14544788077494694,0.5756220459330097,-0.1020653547472663
3.0517578125,1.0181035923214443,0.6972361522508916,0.476885681206266,-0.7554413723605312,0.024063552138786366,-0.1462033485129077,0.5781063340501931,-0.10330749880603096
3.056640625,1.0144110110847786,0.6972935631606996,0.4766471100493882,-0.7570365414994361,0.022969093163263957,-0.14695170321320766,0.5805663824782197,-0.1045375230202148
3.0615234375,1.0107106901053786,0.6973483139829711,0.47640732665866614,-0.7586115833019623,0.02188441151630413,-0.14769294081693823,0.583002066309336,-0.10575536493594073
3.06640625,1.0070027274797315,0.697400428610505,0.47616634262095303,-0.7601665723423094,0.020809525421509458,-0.14842705765729552,0.5854132663623905,-0.10696096496263297
3.0712890625,1.0032872209369432,0.6974499309798599,0.4759241695287519,-0.7617015845232269,0.019744452503823496,-0.14915405045828384,0.5877998691569032,-0.10815426636005177
3.076171875,0.999564267832288,0.6974968450698944,0.47568081897958064,-0.763216697060719,0.01868920979065785,-0.14987391633339867,0.5901617668859431,-0.10933521522473211
3.0810546875,0.9958339651408344,0.6975411949003101,0.47543630257533925,-0.7647119884686869,0.017643813713059557,-0.1505866527842896,0.5924988573878291,-0.11050376047583244
3.0859375,0.9920964094511447,0.6975830045301966,0.47519063192167904,-0.7661875385435105,0.016608280106918095,-0.15129225769940347,0.5948110441166793,-0.11165985384041266
3.0908203125,0.988351696959051,0.6976222980565799,0.4749438186273743,-0.7676434283485752,0.015582624214211251,-0.1519907293526084,0.5970982361118341,-0.11280344983814272
3.095703125,0.984599923461506,0.6976590996129742,0.4746958743036959,-0.7690797401987441,0.014566860684289133,-0.1526820664017988,0.5993603479661733,-0.11393450576546249
3.1005859375,0.9808411843505114,0.6976934333679368,0.4744468105637879,-0.7704965576447795,0.013561003575195612,-0.15336626788748217,0.60159729979335,-0.11505298167919831
3.10546875,0.9770755746071198,0.6977253235236259,0.4741966390220453,-0.7718939654577165,0.012565066355026383,-0.15404333323134803,0.6038090171939663,-0.11615884037965163
3.1103515625,0.9733031887955158,0.6977547943143619,0.47394537129349534,-0.7732720496131911,0.011579061903323013,-0.15471326223481918,0.6059954312207126,-0.11725204739316786
3.115234375,0.9695241210571723,0.6977818700051925,0.47369301899318034,-0.7746308972757268,0.010603002512502135,-0.1553760550775861,0.6081564783424952,-0.11833257095419958
3.1201171875,0.9657384651050837,0.697806574890461,0.47343959373554334,-0.7759705967829801,0.009636899889319107,-0.15603171231612448,0.6102921004075732,-0.11940038198687675
3.125,0.9619463142180757,0.6978289332923782,0.47318510713381606,-0.7772912376299507,0.00868076515636538,-0.15668023488219707,0.6124022446057306,-0.12045545408609115
3.1298828125,0.9581477612351939,0.6978489695595981,0.47292957079940917,-0.7785929104531557,0.007734608853598819,-0.15732162408133912,0.6144868634295049,-0.12149776349811192
3.134765625,0.9543428985501675,0.6978667080657974,0.47267299634130555,-0.7798757070147739,0.006798440939906247,-0.1579558815913291,0.6165459146344981,-0.12252728910073984
3.1396484375,0.9505318181059531,0.697882173208259,0.4724153953654552,-0.7811397201867599,0.005872270794697469,-0.15858300946064421,0.618579361198791,-0.12354401238301516
3.14453125,0.9467146113893534,0.6978953894064587,0.47215677947417356,-0.7823850439349326,0.004956107219530025,-0.15920301010690174,0.6205871712814849,-0.1245479174244889
3.1494140625,0.9428913694257156,0.697906381100657,0.4718971602655416,-0.7836117733030391,0.004049958439763926,-0.15981588631528595,0.6225693181803955,-0.12553899087406883
3.154296875,0.9390621827737068,0.697915172750494,0.47163654933280935,-0.7848200043967992,0.003153832106245643,-0.16042164123696206,0.6245257802889226,-0.12651722192845483
3.1591796875,0.9352271415201678,0.6979217888335891,0.47137495826380105,-0.786009834367929,0.0022677352970205946,-0.16102027838747635,0.6264565410521147,-0.12748260231017106
3.1640625,0.9313863352750447,0.697926253844145,0.4711123986403236,-0.78718136139815,0.0013916745190733991,-0.16161180164514413,0.6283615889219583,-0.12843512624521092
3.1689453125,0.9275398531663982,0.6979285922915547,0.4708488820375774,-0.7883346846831832,0.0005256557100951373,-0.16219621524942515,0.6302409173119093,-0.12937479044030242
3.173828125,0.9236877838354922,0.6979288286990148,0.4705844200235699,-0.7894699044167336,-0.000330315759723089,-0.16277352379928708,0.6320945245506961,-0.1303015940598098
3.1787109375,0.9198302154319596,0.6979269876021418,0.4703190241585319,-0.790587121774464,-0.0011762350858710718,-0.16334373225155766,0.6339224138354093,-0.13121553870227842
3.18359375,0.9159672356090469,0.6979230935475931,0.4700527059943362,-0.7916864388979635,-0.0020120980276756018,-0.16390684591926574,0.6357245931839094,-0.1321166283766383
3.1884765625,0.9120989315189363,0.6979171710916929,0.46978547707391954,-0.7927679588787113,-0.002837900906432496,-0.16446287046997185,0.6375010753865697,-0.13300486947807644
3.193359375,0.9082253898081477,0.697909244799063,0.4695173489307065,-0.7938317857420388,-0.0036536406035152977,-0.16501181192408823,0.639251877957381,-0.13388027076358788
3.1982421875,0.9043466966130175,0.6978993392412567,0.4692483330880369,-0.7948780244310923,-0.004459314558461369,-0.1655536766531894,0.6409770230844382,-0.1347428433272203
3.203125,0.900462937555256,0.6978874789953993,0.46897844105859554,-0.7959067807907978,-0.005254920767036101,-0.1660884713783132,0.6426765375798333,-0.13559260057501998
3.2080078125,0.8965741977375836,0.6978736886428323,0.46870768434384485,-0.7969181615518313,-0.006040457779275977,-0.16661620316825276,0.6443504528289771,-0.13642955819969194
3.212890625,0.8926805617394452,0.6978579927677626,0.46843607443346025,-0.7979122743145957,-0.0068159246975112026,-0.16713687943784006,0.6459988047393713,-0.1372537341549872
3.2177734375,0.888782113612802,0.6978404159559165,0.46816362280476814,-0.7988892275332068,-0.007581321174368632,-0.16765050794622105,0.6476216336888536,-0.13806514862982477
3.22265625,0.8848789368780026,0.6978209827931984,0.46789034092218723,-0.799849130499491,-0.008336647410755698,-0.16815709679512342,0.6492189844733389,-0.13886382402216202
3.2275390625,0.8809711145197313,0.6977997178643552,0.46761624023667214,-0.800792093326996,-0.009081904153826073,-0.1686566544271164,0.6507909062540778,-0.13964978491262414
3.232421875,0.8770587289830352,0.6977766457516452,0.46734133218516005,-0.8017182269350165,-0.00981709269492775,-0.169149189623864,0.6523374525044536,-0.1404230580379029
3.2373046875,0.8731418621694284,0.6977517910335114,0.4670656281900205,-0.8026276430326381,-0.010542214867534278,-0.1696347115043714,0.6538586809563417,-0.14118367226393624
3.2421875,0.8692205954330745,0.697725178283261,0.46678913965850743,-0.8035204541027999,-0.011257273045159825,-0.17011322952322525,0.6553546535460503,-0.1419316585588779
3.2470703125,0.8652950095770476,0.6976968320677495,0.46651187798221455,-0.8043967733863787,-0.011962270139258787,-0.17058475346882798,0.6568254363598665,-0.14266704996587187
3.251953125,0.8613651848496695,0.6976667769460697,0.46623385453653354,-0.805256714866296,-0.012657209597110636,-0.17104929346162673,0.6582710995792256,-0.1433898815756357
3.2568359375,0.8574312009409253,0.6976350374682467,0.46595508068011493,-0.80610039325165,-0.013342095399690687,-0.17150685995233708,0.6596917174255287,-0.1441001904988698
3.26171875,0.8534931369789563,0.6976016381739365,0.46567556775433205,-0.8069279239618747,-0.014016932059527466,-0.17195746372016213,0.6610873681046254,-0.14479801583849916
3.2666015625,0.8495510715266309,0.6975666035911319,0.46539532708274794,-0.807739423110928,-0.014681724618547385,-0.17240111587100712,0.6624581337509848,-0.14548339866175808
3.271484375,0.8456050825781908,0.6975299582348723,0.46511436997058486,-0.8085350074915082,-0.01533647864590737,-0.1728378278356901,0.6638041003715747,-0.14615638197213077
3.2763671875,0.8416552475559759,0.6974917266059587,0.464832707704197,-0.8093147945593059,-0.015981200235816114,-0.17326761136814892,0.6651253577894681,-0.1468170106811535
3.28125,0.8377016433072252,0.6974519331896755,0.4645503515505461,-0.8100789024172859,-0.016615896005344653,-0.17369047854364486,0.6664219995871983,-0.14746533158009323
3.2861328125,0.833744346100955,0.6974106024545157,0.4642673127566799,-0.8108274498000072,-0.017240573092226867,-0.17410644175696344,0.667694123049881,-0.14810139331150796
3.291015625,0.8297834316249131,0.6973677588509132,0.46398360254921345,-0.8115605560579792,-0.017855239152650634,-0.17451551372061241,0.6689418291081253,-0.14872524634070183
3.2958984375,0.8258189749826085,0.6973234268099792,0.46369923213381375,-0.8122783411420557,-0.018459902359040183,-0.1749177074630177,0.6701652222807483,-0.14933694292708355
3.30078125,0.821851050690419,0.697277630742245,0.4634142126946866,-0.8129809255878697,-0.019054571397830407,-0.17531303632671721,0.6713644106173179,-0.14993653709543697
3.3056640625,0.8178797326747733,0.6972303950364093,0.46312855539406694,-0.81366843050031,-0.019639255467233652,-0.17570151396655306,0.6725395056405377,-0.15052408460711442
3.310546875,0.8139050942694095,0.697181744058092,0.4628422713717124,-0.8143409775380401,-0.020213964274999715,-0.1760831543478627,0.6736906222884973,-0.15109964293116018
3.3154296875,0.8099272082127086,0.6971317021485925,0.46255537174439887,-0.8149986888980617,-0.020778708036169588,-0.17645797174466887,0.6748178788567999,-0.15166327121537615
3.3203125,0.8059461466451036,0.6970802936236545,0.46226786760542,-0.8156416873003248,-0.021333497470823613,-0.1768259807378689,0.6759213969405928,-0.15221503025733596
3.3251953125,0.8019619811065635,0.6970275427722353,0.46197977002408885,-0.8162700959723838,-0.021878343801824643,-0.17718719621342385,0.6770013013765114,-0.15275498247535724
3.330078125,0.7979747825341521,0.6969734738552809,0.46169109004524295,-0.8168840386341025,-0.0224132587525568,-0.17754163336054749,0.6780577201845601,-0.15328319187944206
3.3349609375,0.7939846212596612,0.6969181111045073,0.4614018386887524,-0.8174836394824099,-0.022938254544660436,-0.17788930766989547,0.6790907845099428,-0.1537997240421929
3.33984375,0.7899915670073189,0.6968614787211868,0.4611120269490305,-0.8180690231761051,-0.023453343895763857,-0.17823023493175524,0.6801006285648629,-0.15430464606971106
3.3447265625,0.7859956888915705,0.6968036008749392,0.4608216657945476,-0.8186403148207159,-0.02395854001721243,-0.1785644312342367,0.6810873895703077,-0.15479802657249042
3.349609375,0.7819970554149348,0.6967445017025302,0.4605307661673478,-0.81919763995341,-0.024453856611795603,-0.17889191296146398,0.6820512076978359,-0.15527993563631015
3.3544921875,0.7779957344659331,0.6966842053066734,0.46023933898256875,-0.8197411245279609,-0.024939307871472423,-0.17921269679176857,0.6829922260113794,-0.1557504447931366
3.359375,0.7739917933170911,0.6966227357548395,0.459947395127964,-0.8202708948997699,-0.02541490847509608,-0.17952679969588448,0.6839105904090835,-0.15620962699204205
3.3642578125,0.7699852986230148,0.69656011707807,0.4596549454634289,-0.8207870778109433,-0.025880673586138058,-0.1798342389351448,0.6848064495651911,-0.15665755657014813
3.369140625,0.7659763164185381,0.696496373269797,0.4593620008205288,-0.8212898003754288,-0.026336618850412392,-0.18013503205968096,0.685679954871995,-0.1570943092236013
3.3740234375,0.7619649121169442,0.6964315282846683,0.45906857200203066,-0.8217791900642099,-0.02678276039380059,-0.18042919690662418,0.6865312603818677,-0.15751996197858764
3.37890625,0.7579511505082571,0.696365606037378,0.4587746697814373,-0.8222553746905595,-0.027219114819977692,-0.18071675159830972,0.6873605227493857,-0.15793459316239572
3.3837890625,0.7539350957576074,0.6962986304015033,0.4584803049025246,-0.822718482395355,-0.027645699208140057,-0.18099771454048416,0.6881679011735625,-0.15833828237453196
