t,q1,q2,q3,p1,p2,p3,K,V
3.623046875,0.8842995344008571,0.4768067607129683,0.39718187282630124,-0.20291979784694608,0.1267466502860284,0.017393321805340853,0.0493096435854179,-0.16326859413974604
3.6279296875,0.883307871054418,0.47711597309858883,0.39721005585557295,-0.20326496629997132,0.12656037385182736,0.017238197552794137,0.04942446245797534,-0.1633260035760279
3.6328125,0.8823145302618374,0.47742473245165706,0.39723798744460126,-0.20360687998069385,0.12637552679982575,0.017084352427823902,0.04953844016173211,-0.16338299242790932
3.6376953125,0.8813195279126211,0.4777330422675761,0.3972656696772115,-0.20394554011105354,0.12619211379281112,0.016931788773756208,0.04965156994663127,-0.16343955732036208
3.642578125,0.8803228798900317,0.4780409060530816,0.3972931046410131,-0.20428094802627295,0.12601013945171657,0.016780508897087994,0.04976384517511511,-0.16349569493460697
3.6474609375,0.8793246020705365,0.47834832732613963,0.39732029442733946,-0.20461310517433762,0.1258296083555536,0.016630515067504806,0.04987525932234405,-0.1635514020082245
3.65234375,0.8783247103232585,0.47865530961584435,0.3973472411311884,-0.20494201311547194,0.12565052504134733,0.016481809517900077,0.04998580597640018,-0.16360667533525558
3.6572265625,0.8773232205094295,0.4789618564623152,0.397373946851162,-0.20526767352161007,0.12547289400407363,0.01633439444439588,0.05009547883847476,-0.16366151176629573
3.662109375,0.8763201484818455,0.4792679714165945,0.39740041368940676,-0.2055900881758626,0.12529671969659867,0.016188272006365242,0.050204271723040324,-0.1637159082085815
3.6669921875,0.8753155100843261,0.47957365804054414,0.39742664375155395,-0.20590925897197856,0.12512200652962027,0.016043444326455915,0.050312178558007195,-0.16376986162606788
3.671875,0.8743093211511749,0.47987891990674286,0.39745263914665985,-0.20622518791380318,0.12494875887161173,0.01589991349061564,0.05041919338486454,-0.16382336903949934
3.6767578125,0.8733015975066433,0.480183760598383,0.3974784019871459,-0.20653787711473115,0.12477698104876754,0.01575768154811892,0.050525310358806,-0.16387642752647297
3.681640625,0.872292354964397,0.4804881837091674,0.3975039343887392,-0.20684732879715562,0.12460667734495133,0.015616750511595234,0.050630523748840146,-0.16392903422149285
3.6865234375,0.8712816093269855,0.4807921928432055,0.3975292384704129,-0.20715354529191313,0.12443785200164595,0.01547712235705873,0.0507348279378856,-0.16398118631601843
3.69140625,0.8702693763853133,0.4810957916149104,0.3975543163543262,-0.20745652903772424,0.12427050921790554,0.015338799023939372,0.05083821742285116,-0.1640328810585039
3.6962890625,0.869255671918115,0.48139898364889494,0.39757917016576555,-0.20775628258063022,0.12410465315030983,0.015201782415115519,0.05094068681470087,-0.16408411575443144
3.701171875,0.8682405116914327,0.4817017725798678,0.3976038020330846,-0.20805280857342562,0.12394028791292039,0.015066074396947949,0.05104223083850407,-0.16413488776633584
3.7060546875,0.8672239114580955,0.48200416205253,0.3976282140876451,-0.208346109775087,0.12377741757723904,0.0149316767993153,0.05114284433347078,-0.1641851945138218
3.7109375,0.8662058869572034,0.4823061557214706,0.3976524084637574,-0.20863618905019768,0.1236160461721683,0.014798591415650932,0.05124252225297211,-0.1642350334735751
3.7158203125,0.8651864539136119,0.48260775725106303,0.3976763872986211,-0.20892304936836883,0.12345617768397395,0.014666820002981189,0.0513412596645463,-0.16428440217936474
3.720703125,0.8641656280374216,0.4829089703153605,0.3977001527322662,-0.20920669380365678,0.12329781605624943,0.014536364281965069,0.051439051749890025,-0.16433329822203924
3.7255859375,0.8631434250234692,0.4832097985979921,0.39772370690749365,-0.2094871255339765,0.12314096518988261,0.014407225936935263,0.05153589380483527,-0.1643817192495144
3.73046875,0.8621198605508219,0.4835102457920584,0.397747051969816,-0.20976434784051173,0.12298562894302434,0.014279406615940585,0.05163178123931195,-0.16442966296675532
3.7353515625,0.8610949502822747,0.4838103156000272,0.397770190067399,-0.21003836410712146,0.12283181113105904,0.01415290793078976,0.05172670957729628,-0.1644771271357499
3.740234375,0.86006870986385,0.48411001173362866,0.39779312335100214,-0.21030917781974287,0.12267951552657741,0.014027731457096576,0.05182067445674491,-0.16452410957547664
3.7451171875,0.8590411549243013,0.48440933791375135,0.39781585397392005,-0.21057679256579112,0.12252874585935102,0.013903878734326372,0.05191367162951522,-0.1645706081618643
3.75,0.8580123010746191,0.48470829787033753,0.39783838409192357,-0.21084121203355546,0.12237950581630894,0.013781351265843872,0.05200569696127155,-0.16461662082774492
3.7548828125,0.8569821639075395,0.4850068953422782,0.39786071586320104,-0.2111024400115924,0.1222317990415164,0.013660150518962343,0.0520967464313777,-0.16466214556280034
3.759765625,0.8559507589970559,0.48530513407730874,0.39788285144829977,-0.21136048038811547,0.12208562913615528,0.013540277924994073,0.05218681613277574,-0.16470718041350169
3.7646484375,0.8549181018979344,0.48560301783190407,0.3979047930100674,-0.21161533715038203,0.12194099965850669,0.013421734879302151,0.05227590227185124,-0.1647517234830418
3.76953125,0.8538842081452317,0.48590055037117397,0.39792654271359357,-0.21186701438407676,0.12179791412393538,0.013304522741353535,0.05236400116828509,-0.16479577293126096
3.7744140625,0.8528490932538157,0.4861977354687584,0.39794810272615116,-0.21211551627269257,0.12165637600487621,0.01318864283477343,0.05245110925489189,-0.16483932697456666
3.779296875,0.8518127727178897,0.4864945769067223,0.39796947521713844,-0.21236084709690806,0.1215163887308224,0.013074096447400915,0.052537223077445176,-0.16488238388584547
3.7841796875,0.8507752620105191,0.4867910784754511,0.3979906623580206,-0.2126030112339626,0.12137795568831584,0.012960884831345857,0.05262233929448962,-0.1649249419943699
3.7890625,0.8497365765831617,0.4870872439735457,0.39801166632227186,-0.2128420131570283,0.12124108022093914,0.012849009203047065,0.05270645467714004,-0.1649669996856974
3.7939453125,0.8486967318652006,0.48738307720771756,0.3980324892853172,-0.2130778574345794,0.12110576562930973,0.012738470743331697,0.05278956610886784,-0.16500855540156334
3.798828125,0.8476557432634804,0.48767858199268377,0.39805313342447457,-0.21331054872975905,0.12097201517107575,0.01262927059747589,0.05287167058527449,-0.16504960763976873
3.8037109375,0.8466136261618468,0.4879737621510623,0.39807360091889715,-0.21354009179974312,0.12083983206091378,0.012521409875266634,0.05295276521385245,-0.16509015495405988
3.80859375,0.8455703959206888,0.48826862151326705,0.3980938939495156,-0.21376649149510213,0.12070921947052846,0.012414889651064843,0.05303284721373372,-0.16513019595400252
3.8134765625,0.8445260678764844,0.48856316391740284,0.3981140146989804,-0.21398975275916018,0.12058018052865402,0.01230971096386963,0.053111913915425905,-0.1651697293048507
3.818359375,0.8434806573413489,0.48885739320916044,0.39813396535160434,-0.2142098806273516,0.12045271832105751,0.012205874817383775,0.05318996276053612,-0.16520875372740784
3.8232421875,0.8424341796025872,0.4891513132417119,0.3981537480933052,-0.21442688022657544,0.120326835890544,0.012103382180080382,0.053266991301482776,-0.16524726799788314
3.828125,0.8413866499222481,0.4894449278756055,0.39817336511154844,-0.2146407567745475,0.12020253623696339,0.0120022339852707,0.05334299720119543,-0.16528527094774137
3.8330078125,0.8403380835366833,0.489738240978661,0.39819281859528993,-0.21485151557915028,0.12007982231721921,0.011902431131173095,0.05341797823280276,-0.16532276146354702
3.837890625,0.8392884956561081,0.49003125642586476,0.39821211073491913,-0.21505916203778078,0.11995869704527913,0.011803974480983196,0.05349193227930889,-0.16535973848680202
3.8427734375,0.838237901464166,0.49032397809926487,0.39823124372220187,-0.21526370163669606,0.11983916329218722,0.011706864862945152,0.05356485733325801,-0.1653962010137784
3.84765625,0.8371863161174969,0.4906164098878663,0.39825021975022357,-0.21546513995035715,0.11972122388607795,0.01161110307042403,0.05363675149638787,-0.16543214809534512
3.8525390625,0.8361337547453076,0.49090855568752667,0.39826904101333277,-0.2156634826407705,0.11960488161219202,0.011516689861979339,0.05370761297927149,-0.16546757883678886
3.857421875,0.8350802324489456,0.49120041940085074,0.39828770970708427,-0.21585873545682815,0.11949013921289388,0.01142362596143964,0.05377744010094826,-0.16550249239762893
3.8623046875,0.8340257643014771,0.4914920049370863,0.3983062280281828,-0.21605090423364556,0.11937699938769093,0.011331912057978259,0.05384623128854352,-0.1655368879914284
3.8671875,0.8329703653472674,0.49178331621201954,0.3983245981744266,-0.21623999489189802,0.11926546479325452,0.011241548806190101,0.053913985076877585,-0.1655707648855972
3.8720703125,0.8319140506015646,0.4920743571478704,0.3983428223446513,-0.21642601343715517,0.11915553804344253,0.01115253682616951,0.053980700108063835,-0.1656041224011921
3.876953125,0.8308568350500871,0.49236513167318796,0.39836090273867375,-0.21660896595921408,0.1190472217093238,0.011064876703589206,0.05404637513109629,-0.16563695991270994
3.8818359375,0.8297987336486133,0.4926556437227462,0.3983788415572361,-0.21678885863143058,0.118940518319204,0.010978568989780271,0.054111009001426624,-0.1656692768478768
3.88671875,0.8287397613225759,0.4929458972374394,0.3983966410019498,-0.2169656977100492,0.11883543035865343,0.010893614201813189,0.05417460068053095,-0.16570107268743062
3.8916015625,0.8276799329666583,0.49323589616417823,0.39841430327524036,-0.21713948953353165,0.11873196027053622,0.010810012822579887,0.05423714923546625,-0.1657323469648999
3.896484375,0.8266192634443953,0.49352564445578506,0.3984318305802912,-0.21731024052188394,0.11863011045504131,0.010727765300876824,0.054298653838416935,-0.16576309926637678
3.9013671875,0.8255577675877762,0.4938151460708902,0.3984492251209886,-0.21747795717598212,0.11852988326971504,0.010646872051489066,0.05435911376623137,-0.1657933292302856
3.90625,0.8244954601968516,0.4941044049738277,0.3984664891018665,-0.21764264607689685,0.11843128102949527,0.010567333455275371,0.05441852839994869,-0.16582303654714575
3.9111328125,0.8234323560393437,0.4943934251345311,0.39848362472805104,-0.21780431388521665,0.11833430600674716,0.010489149859254256,0.05447689722431585,-0.16585222095933083
3.916015625,0.8223684698502595,0.4946822105284299,0.39850063420520565,-0.21796296734037024,0.1182389604313005,0.010412321576691034,0.05453421982729544,-0.16588088226082215
3.9208984375,0.8213038163315071,0.4949707651363457,0.39851751973947624,-0.21811861325994755,0.11814524649048865,0.010336848887185822,0.0545904958995639,-0.16590902029695787
3.92578125,0.8202384101515168,0.49525909294438836,0.3985342835374365,-0.21827125853901994,0.11805316632918895,0.010262732036762501,0.05464572523400072,-0.16593663496417776
3.9306640625,0.8191722659448635,0.49554719794385255,0.39855092780603324,-0.21842091014945925,0.11796272204986481,0.010189971237958608,0.05469990772516845,-0.16596372620976296
3.935546875,0.8181053983118937,0.4958350841311141,0.3985674547525321,-0.2185675751392562,0.11787391571260913,0.01011856666991617,0.054753043368783894,-0.16599029403157212
3.9404296875,0.8170378218183553,0.4961227555075267,0.39858386658446304,-0.21871126063183777,0.11778674933518943,0.010048518478473453,0.05480513226118045,-0.16601633847777175
3.9453125,0.8159695509950311,0.4964102160793186,0.3986001655095665,-0.21885197382538382,0.11770122489309433,0.009979826776257614,0.05485617459876191,-0.16604185964656382
3.9501953125,0.8149006003373755,0.4966974698574896,0.3986163537357391,-0.21898972199214317,0.11761734431958165,0.009912491642778269,0.05490617067744771,-0.16606685768590812
3.955078125,0.8138309843051544,0.4969845208577076,0.3986324334709802,-0.21912451247774883,0.11753510950572787,0.009846513124521917,0.05495512089210995,-0.16609133279324056
3.9599609375,0.8127607173220888,0.4972713731002062,0.3986484069233377,-0.21925635270053268,0.11745452230047913,0.009781891235047264,0.05500302573600202,-0.1661152852151878
3.96484375,0.8116898137755006,0.4975580306096815,0.3986642763008551,-0.2193852501508397,0.1173755845107036,0.00971862595508141,0.05504988580017943,-0.1661387152472778
3.9697265625,0.8106182880159641,0.49784449741518966,0.39868004381151784,-0.21951121239034152,0.11729829790124531,0.009656717232616874,0.05509570177291251,-0.16616162323364558
3.974609375,0.8095461543569583,0.4981307775500443,0.39869571166320006,-0.21963424705134982,0.11722266419497952,0.00959616498300947,0.05514047443909155,-0.16618400956673635
3.9794921875,0.8084734270745241,0.4984168750517141,0.3987112820636116,-0.21975436183612912,0.11714868507286927,0.009536969089077018,0.055184204679624184,-0.16620587468700382
3.984375,0.8074001204069241,0.4987027939617205,0.3987267572202454,-0.21987156451620937,0.11707636217402348,0.009479129401198865,0.055226893470825406,-0.16622721908260574
3.9892578125,0.8063262485543067,0.4989885383255357,0.3987421393403243,-0.2199858629316982,0.11700569709575641,0.00942264573741623,0.05526854188380014,-0.16624804328909415
3.994140625,0.8052518256783718,0.4992741121924806,0.39875743063074887,-0.22009726499059304,0.11693669139364846,0.00936751788353333,0.05530915108381879,-0.1662683478891046
3.9990234375,0.8041768659020424,0.4995595196156229,0.39877263329804474,-0.2202057786680932,0.11686934658160827,0.0093137455932193,0.0553487223296857,-0.16628813351203908
4.00390625,0.8031013833091372,0.4998447646516758,0.39878774954831075,-0.22031141200591162,0.11680366413193627,0.009261328588110893,0.05538725697310061,-0.16630740083374768
4.0087890625,0.8020253919440472,0.5001298513608962,0.3988027815871665,-0.2204141731115866,0.11673964547538944,0.00921026655791594,0.055424756458013556,-0.16632615057620526
4.013671875,0.8009489058114171,0.5004147838069832,0.39881773161970063,-0.2205140701577938,0.11667729200124749,0.009160559160517572,0.055461222319973046,-0.16634438350718606
4.0185546875,0.7998719388758284,0.5006995660569776,0.3988326018504193,-0.22061111138165818,0.11661660505738018,0.009112206022079164,0.05549665618546782,-0.1663621004399345
4.0234375,0.798794505061486,0.5009842021811599,0.39884739448319434,-0.22070530508406583,0.1165575859503161,0.00906520673715004,0.05553105977126232,-0.1663793022328327
4.0283203125,0.7977166182519089,0.5012686962529502,0.39886211172121194,-0.22079665962897632,0.11650023594531257,0.009019560868771877,0.055564434883725936,-0.1663959897890655
4.033203125,0.7966382922896239,0.5015530523488072,0.3988767557669217,-0.22088518344273508,0.11644455626642691,0.008975267948585828,0.05559678341815623,-0.16641216405628162
4.0380859375,0.7955595409758627,0.5018372745481279,0.39889132882198536,-0.22097088501338613,0.11639054809658886,0.008932327476940345,0.0556281073580964,-0.1664278260262526
4.04296875,0.7944803780702624,0.5021213669331474,0.39890583308722594,-0.22105377288998518,0.11633821257767421,0.008890738922999682,0.05565840877464685,-0.16644297673452885
4.0478515625,0.7934008172905688,0.5024053335888381,0.39892027076257736,-0.22113385568191288,0.11628755081057976,0.008850501724853093,0.0556876898257712,-0.1664576172600919
4.052734375,0.7923208723123437,0.5026891786028107,0.3989346440470336,-0.22121114205818884,0.11623856385529935,0.008811615289624673,0.05571595275559691,-0.16647174872500559
4.0576171875,0.791240556768676,0.5029729060652133,0.39894895513859857,-0.22128564074678592,0.11619125273100119,0.00877407899358388,0.055743199893710516,-0.16648537229406324
4.0625,0.7901598842498945,0.5032565200686329,0.39896320623423603,-0.2213573605339451,0.1161456184161062,0.008737892182256679,0.055769433654447746,-0.16649848917443277
4.0673828125,0.7890788683032859,0.5035400247079954,0.39897739952981953,-0.22142631026349094,0.11610166184836766,0.008703054170537338,0.055794656536178544,-0.166511100615299
4.072265625,0.787997522432815,0.5038234240804668,0.3989915372200827,-0.22149249883614763,0.11605938392495195,0.008669564242800831,0.05581887112058724,-0.16652320790750413
4.0771484375,0.7869158600988482,0.5041067222853535,0.39900562149856955,-0.22155593520885583,0.11601878550252037,0.008637421653015875,0.05584208007194797,-0.16653481238318535
4.08203125,0.785833894717881,0.5043899234240045,0.39901965455758537,-0.22161662839409013,0.11597986739731211,0.008606625624858547,0.05586428613639544,-0.16654591541540986
4.0869140625,0.784751639662269,0.5046730315997121,0.3990336385881472,-0.22167458745917734,0.11594263038522834,0.008577175351826508,0.0558854921411913,-0.16655651841780844
4.091796875,0.7836691082599607,0.5049560509176136,0.39904757577993505,-0.2217298215256155,0.11590707520191733,0.0085490699973538,0.05590570099398597,-0.16656662284420665
4.0966796875,0.7825863137942354,0.5052389854845937,0.39906146832124273,-0.22178233976839395,0.1158732025428607,0.00852230869492621,0.05592491568207662,-0.16657623018825263
4.1015625,0.7815032695034431,0.5055218394091857,0.3990753183989295,-0.2218321514153143,0.1158410130634607,0.008496890548197212,0.055943139271660704,-0.16658534198304542
4.1064453125,0.780419988580749,0.5058046168014741,0.39908912819837167,-0.22187926574631206,0.11581050737912851,0.008472814631104428,0.055960374907085844,-0.1665939598007587
4.111328125,0.7793364841738801,0.5060873217729975,0.399102899903414,-0.2219236920927797,0.11578168606537358,0.008450079987986654,0.05597662581009571,-0.16660208525226422
4.1162109375,0.7782527693848759,0.5063699584366509,0.39911663569632194,-0.22196543983689046,0.115754549657894,0.008428685633701402,0.05599189527907242,-0.16660971998675322
4.12109375,0.7771688572698414,0.5066525309065883,0.3991303377577335,-0.2220045184109234,0.11572909865266791,0.008408630553742955,0.05600618668827527,-0.1666168656913553
4.1259765625,0.7760847608387051,0.5069350432981267,0.3991440082666117,-0.22204093729658958,0.1157053335060458,0.00838991370436094,0.056019503487076204,-0.16662352409075643
4.130859375,0.7750004930549784,0.5072174997276483,0.3991576494001971,-0.2220747060243594,0.11568325463484382,0.008372534012679395,0.05603184919919185,-0.16662969694681484
4.1357421875,0.7739160668355197,0.5074999043125054,0.39917126333396036,-0.22210583417279114,0.11566286241643814,0.008356490376816312,0.05604322742191262,-0.16663538605817585
4.140625,0.7728314950503011,0.5077822611709231,0.39918485224155514,-0.22213433136786095,0.11564415718886008,0.008341781666003663,0.05605364182532864,-0.16664059325988434
4.1455078125,0.7717467905221783,0.5080645744219042,0.39919841829477126,-0.22216020728229388,0.11562713925089237,0.0083284067207079,0.05606309615155292,-0.16664532042299712
4.150390625,0.7706619660266644,0.5083468481851331,0.399211963663488,-0.22218347163489652,0.11561180886216611,0.00831636435275089,0.05607159421394178,-0.16664956945419218
4.1552734375,0.7695770342917059,0.50862908658088,0.3992254905156275,-0.22220413418989085,0.11559816624325886,0.008305653345431317,0.05607913989631256,-0.16665334229537798
4.16015625,0.7684920079974632,0.5089112937299064,0.39923900101710846,-0.22222220475624968,0.11558621157579343,0.008296272453646497,0.056085737152158976,-0.16665664092330174
4.1650390625,0.7674068997760932,0.5091934737533698,0.3992524973318,-0.22223769318703362,0.11557594500253766,0.00828822040401464,0.05609139000386407,-0.16665946734915482
4.169921875,0.7663217222115359,0.5094756307727286,0.39926598162147575,-0.22225060937872923,0.11556736662750504,0.008281495894997503,0.05609610254191085,-0.16666182361817866
4.1748046875,0.7652364878393041,0.5097577689096483,0.39927945604576814,-0.22226096327058914,0.11556047651605612,0.008276097597023472,0.056099878924090976,-0.1666637118092692
4.1796875,0.7641512091462759,0.5100398922859066,0.3992929227621228,-0.22226876484397365,0.11555527469500086,0.008272024152611019,0.05610272337471133,-0.16666513403457983
4.1845703125,0.7630658985704908,0.5103220050233,0.39930638392575335,-0.22227402412169378,0.11555176115270169,0.008269274176492543,0.056104640183798814,-0.166666092439124
4.189453125,0.761980568500949,0.5106041112435495,0.3993198416895963,-0.22227675116735626,0.11554993583917744,0.008267846255738604,0.05610563370630334,-0.16666658920037675
4.1943359375,0.7608952312774137,0.5108862150682075,0.3993332982042658,-0.22227695608471013,0.11554979866620807,0.008267738949882504,0.05610570836129923,-0.16666662652787512
4.19921875,0.7598098991902165,0.5111683206185643,0.39934675561800936,-0.2222746490169951,0.11555134950744014,0.008268950791045226,0.05610486863118523,-0.16666620666281856
4.2041015625,0.7587245844800666,0.5114504320155553,0.39936021607666317,-0.22226984014629156,0.1155545881984931,0.008271480284060728,0.05610311906088286,-0.16666533187766774
4.208984375,0.7576392993378628,0.5117325533796685,0.3993736817236076,-0.22226253969287288,0.11555951453706625,0.008275325906601549,0.056100464257033925,-0.1666640044757437
4.2138671875,0.7565540559045076,0.5120146888308517,0.39938715469972336,-0.22225275791455898,0.11556612828304658,0.00828048610930477,0.056096908887196484,-0.16666222679082532
4.21875,0.7554688662707267,0.5122968424884202,0.3994006371433475,-0.22224050510607216,0.11557442915861714,0.008286959315898266,0.05609245767903997,-0.16666000118674745
4.2236328125,0.7543837424768896,0.5125790184709657,0.3994141311902296,-0.22222579159839487,0.11558441684836632,0.008294743923327274,0.05608711541953954,-0.16665733005699757
4.228515625,0.7532986965128343,0.5128612208962635,0.3994276389734885,-0.22220862775812933,0.11559609099939769,0.008303838301881259,0.05608088695416932,-0.16665421582431278
4.2333984375,0.7522137403176952,0.5131434538811819,0.3994411626235688,-0.22218902398685916,0.1156094512214406,0.008314240795321063,0.05607377718609526,-0.16665066094027603
4.23828125,0.751128885779733,0.5134257215415908,0.39945470426819807,-0.22216699072051324,0.11562449708696143,0.008325949721006328,0.05606579107536724,-0.16664666788491234
4.2431640625,0.7500441447361701,0.5137080279922712,0.39946826603234376,-0.22214253842873136,0.1156412281312755,0.008338963370023196,0.056056933638110776,-0.1666422391662844
4.248046875,0.7489595289730256,0.5139903773468242,0.3994818500381705,-0.22211567761423215,0.11565964385265962,0.008353280007312254,0.05604720994571839,-0.16663737732008854
4.2529296875,0.7478750502249571,0.5142727737175808,0.3994954584049977,-0.22208641881218324,0.11567974371246528,0.008368897871796748,0.056036625124040805,-0.16663208490925002
4.2578125,0.7467907201751025,0.5145552212155122,0.39950909324925754,-0.22205477258957335,0.11570152713523249,0.008385815176511009,0.05602518435257781,-0.16662636452351876
4.2626953125,0.7457065504549268,0.5148377239501397,0.3995227566844526,-0.22202074954458675,0.11572499350880415,0.008404030108729133,0.05601289286366931,-0.16662021877906474
4.267578125,0.7446225526440713,0.5151202860294454,0.3995364508211142,-0.22198436030597998,0.11575014218444109,0.008423540830093874,0.055999755941686394,-0.16661365031807357
4.2724609375,0.7435387382702057,0.5154029115597828,0.3995501777667609,-0.2219456155324607,0.11577697247693768,0.008444345476745744,0.05598577892222253,-0.16660666180834188
4.27734375,0.7424551188088832,0.5156856046457886,0.3995639396258567,-0.22190452591206894,0.11580548366473796,0.008466442159452322,0.05597096719128514,-0.1665992559428734
4.2822265625,0.741371705683399,0.5159683693902936,0.3995777384997703,-0.22186110216156069,0.11583567499005241,0.008489828963737758,0.05595532618448751,-0.1665914354394748
4.287109375,0.7402885102646516,0.5162512098942341,0.39959157648673393,-0.22181535502579378,0.11586754565897515,0.008514503950012445,0.05593886138624121,-0.16658320304035185
4.2919921875,0.7392055438710068,0.5165341302565645,0.3996054556818026,-0.2217672952771162,0.11590109484160178,0.0085404651537029,0.05592157832894916,-0.16657456151170602
4.296875,0.7381228177681656,0.5168171345741688,0.39961937817681353,-0.22171693371475673,0.11593632167214767,0.008567710585381777,0.055903482592199294,-0.16656551364333128
4.3017578125,0.7370403431690336,0.5171002269417737,0.39963334606034573,-0.22166428116421824,0.11597322524906675,0.008596238230898053,0.0558845798019591,-0.16655606224821135
4.306640625,0.7359581312335947,0.5173834114518618,0.39964736141768,-0.22160934847667313,0.11601180463517091,0.008626046051507375,0.05586487562977099,-0.16654621016211746
4.3115234375,0.7348761930687873,0.517666692194584,0.39966142633075885,-0.22155214652836167,0.1160520588577497,0.00865713198400252,0.05584437579194875,-0.1665359602432065
4.31640625,0.7337945397283828,0.5179500732576731,0.39967554287814705,-0.22149268621999238,0.11609398690869059,0.008689493940844015,0.055823086048774936,-0.1665253153716197
4.3212890625,0.7327131822128683,0.5182335587263573,0.3996897131349918,-0.2214309784761455,0.11613758774459973,0.008723129810290857,0.05580101220369958,-0.16651427844908218
4.326171875,0.731632131469331,0.5185171526832751,0.3997039391729837,-0.22136703424467857,0.11618286028692307,0.008758037456531365,0.05577816010254004,-0.16650285239850254
4.3310546875,0.7305513983913462,0.5188008592083888,0.3997182230603176,-0.22130086449613484,0.11622980342206796,0.008794214719814125,0.05575453563268232,-0.1664910401635738
4.3359375,0.7294709938188678,0.519084682378899,0.39973256686165376,-0.22123248022315434,0.11627841600152514,0.008831659416579044,0.05573014472228373,-0.1664788447083746
4.3408203125,0.728390928538122,0.5193686262691602,0.3997469726380791,-0.22116189243988746,0.11632869684199115,0.008870369339588482,0.0557049933394772,-0.16646626901697148
4.345703125,0.7273112132815037,0.5196526949505956,0.39976144244706896,-0.22108911218141128,0.11638064472549116,0.008910342258058472,0.05567908749157707,-0.16645331609302155
4.3505859375,0.7262318587274758,0.5199368924916123,0.3997759783424486,-0.2210141505031486,0.1164342583995021,0.008951575917790014,0.05565243322428675,-0.1664399889593764
4.35546875,0.7251528755004706,0.520221222957518,0.39979058237435566,-0.2209370184802897,0.1164895365770763,0.008994068041300424,0.05562503662090806,-0.16642629065768716
4.3603515625,0.724074274170796,0.520505690410436,0.39980525658920174,-0.2208577272072168,0.1165464779369653,0.009037816327954749,0.055596903801552446,-0.16641222424800944
4.365234375,0.7229960652545417,0.5207902989092223,0.3998200030296354,-0.22077628779693131,0.11660508112374421,0.00908281845409722,0.05556804092235429,-0.16639779280841044
4.3701171875,0.7219182592134912,0.5210750525093825,0.3998348237345044,-0.22069271138048388,0.1166653447479362,0.00912907207318276,0.055538454174686086,-0.16638299943457635
4.375,0.7208408664550335,0.521359955262988,0.39984972073881886,-0.22060700910640726,0.11672726738613755,0.009176574815908507,0.05550814978437587,-0.16636784723942133
4.3798828125,0.7197638973320802,0.521645011218594,0.3998646960737141,-0.220519192140152,0.11679084758114275,0.009225324290345371,0.05547713401092681,-0.16635233935269683
4.384765625,0.7186873621429839,0.5219302244211571,0.3998797517664141,-0.22042927166352488,0.11685608384207011,0.009275318082069604,0.05544541314673904,-0.16633647892060305
4.3896484375,0.7176112711314597,0.522215598911953,0.3998948898401948,-0.2203372588741305,0.11692297464448756,0.00932655375429438,0.05541299351633392,-0.1663202691054005
4.39453125,0.7165356344865096,0.5225011387284945,0.39991011231434787,-0.22024316498481536,0.11699151843053872,0.009379028848001372,0.05537988147558069,-0.1663037130850239
4.3994140625,0.7154604623423493,0.5227868479044506,0.39992542120414476,-0.22014700122311515,0.11706171360906929,0.009432740882072322,0.05534608341092558,-0.1662868140526964
4.404296875,0.7143857647783376,0.5230727304695655,0.39994081852080066,-0.22004877883070495,0.11713355855575365,0.009487687353420605,0.055311605738623676,-0.1662695752165454
4.4091796875,0.7133115518189089,0.5233587904495767,0.39995630627143913,-0.2199485090628522,0.11720705161322174,0.00954386573712276,0.055276454903973204,-0.16625199979922023
4.4140625,0.7122378334335084,0.5236450318661355,0.3999718864590563,-0.2198462031878728,0.11728219109118608,0.00960127348654999,0.0552406373805527,-0.16623409103750997
4.4189453125,0.7111646195365294,0.5239314587367268,0.3999875610824857,-0.21974187248659005,0.11735897526656916,0.009659908033499632,0.055204159669460955,-0.1662158521819641
4.423828125,0.7100919199872534,0.5242180750745882,0.4000033321363636,-0.2196355282517968,0.11743740238363091,0.009719766788326584,0.05516702829855974,-0.16619728649651344
4.4287109375,0.7090197445897933,0.5245048848886316,0.400019201611094,-0.2195271817877204,0.11751747065409647,0.009780847140074666,0.05512924982171955,-0.1661783972580934
4.43359375,0.7079481030930389,0.5247918921833631,0.4000351714928139,-0.21941684440949077,0.11759917825728401,0.009843146456607941,0.05509083081806833,-0.16615918775626776
4.4384765625,0.7068770051906046,0.5250791009588046,0.4000512437633592,-0.21930452744261159,0.11768252334023292,0.009906662084741944,0.055051777891243166,-0.16613966129285512
4.443359375,0.7058064605207803,0.5253665152104149,0.40006742040023036,-0.21919024222243433,0.11776750401783201,0.009971391350374866,0.055012097668645246,-0.16611982118155616
4.4482421875,0.7047364786664846,0.525654138929011,0.4000837033765584,-0.21907400009363567,0.11785411837294785,0.010037331558618636,0.0549717968006979,-0.16609967074758247
4.453125,0.7036670691552204,0.5259419761006909,0.40010009466107155,-0.21895581240969778,0.11794236445655343,0.01010447999392992,0.05493088196010791,-0.16607921332728742
4.4580078125,0.702598241459033,0.5262300307067553,0.4001165962180614,-0.2188356905323917,0.11803224028785679,0.010172833920241035,0.054889359841130164,-0.16605845226779847
4.462890625,0.7015300049944717,0.5265183067236301,0.40013321000734964,-0.2187136458312641,0.11812374385442986,0.010242390581090742,0.05484723715883564,-0.1660373909266512
4.4677734375,0.7004623691225519,0.5268068081227897,0.4001499379842551,-0.21858968968312684,0.11821687311233738,0.010313147199754947,0.054804520648382864,-0.16601603267142473
