t,q1,q2,q3,p1,p2,p3,K,V
5.615234375,-1.1780301466827425,0.2529641709985533,0.4221223358154386,-0.38350992313029564,-0.2828827860424486,-0.3309778754788615,0.22360664781114106,-0.12132768352154277
5.6201171875,-1.179898859466335,0.2522731216817649,0.42158317014811914,-0.38191305837487377,-0.2832249481367544,-0.3315492588640242,0.22260740679854463,-0.12082806301517701
5.625,-1.1817597490780576,0.2515812360350968,0.42104307273120356,-0.3803055551173632,-0.283567904491623,-0.33212280590450627,0.22160621288263835,-0.12032746605715594
5.6298828125,-1.1836127636193645,0.25088851214133795,0.4205020400601281,-0.37868743284249023,-0.2839116371593079,-0.33269849568044113,0.22060317699275095,-0.11982594811214375
5.634765625,-1.1854578512886806,0.2501949481271376,0.4199600686644621,-0.3770587117849594,-0.28425612815739326,-0.33327630716894474,0.21959841097050556,-0.11932356510095232
5.6396484375,-1.1872949603850667,0.24950054216308856,0.4194171551080751,-0.3754194129306705,-0.28460135946997184,-0.3338562192451998,0.218592027554187,-0.118820373392724
5.64453125,-1.18912403931189,0.24880529246380745,0.41887329598930156,-0.3737695580178605,-0.2849473130488284,-0.33443821068355,0.21758414036281182,-0.11831642979696688
5.6494140625,-1.1909450365805008,0.24810919728801217,0.41832848794110433,-0.3721091695381708,-0.28529397081463026,-0.3350222601586044,0.21657486387990327,-0.11781179155544275
5.654296875,-1.1927579008139129,0.2474122549385964,0.41778272763123586,-0.37043827073763824,-0.285641314658123,-0.33560834624635283,0.21556431343697277,-0.11730651633390721
5.6591796875,-1.1945625807504896,0.24671446376270112,0.41723601176239794,-0.3687568856176099,-0.28598932644133296,-0.3361964474252905,0.21455260519671138,-0.11680066221370589
5.6640625,-1.1963590252476344,0.24601582215178333,0.4166883370723995,-0.3670650389355812,-0.2863379879987756,-0.33678654207755326,0.21353985613589171,-0.11629428768322492
5.6689453125,-1.1981471832854842,0.24531632854168164,0.41613970033431225,-0.36536275620595665,-0.2866872811386691,-0.33737860849006296,0.21252618402798484,-0.11578745162920023
5.673828125,-1.1999270039706076,0.24461598141267915,0.4155900983566251,-0.3636500637007326,-0.2870371876441546,-0.33797262485568247,0.21151170742549297,-0.11528021332788263
5.6787109375,-1.2016984365397054,0.24391477928956304,0.41503952798339594,-0.3619269884501021,-0.2873876892745215,-0.33856856927438095,0.2104965456420019,-0.11477263243606528
5.68359375,-1.2034614303633138,0.24321272074168132,0.4144879860944021,-0.3601935582429804,-0.28773876776643864,-0.33916641975440914,0.2094808187339549,-0.11426476898196958
5.6884765625,-1.2052159349495104,0.2425098043829966,0.41393546960528876,-0.35844980162745155,-0.28809040483519055,-0.33976615421348383,0.20846464748215165,-0.11375668335599531
5.693359375,-1.2069618999476217,0.2418060288721367,0.41338197546771493,-0.35669574791113523,-0.2884425821759199,-0.340367750479983,0.20744815337297495,-0.11324843630133419
5.6982421875,-1.208699275151933,0.24110139291244242,0.4128275006694983,-0.35493142716147363,-0.2887952814648744,-0.3409711862941501,0.20643145857934847,-0.11274008890444775
5.703125,-1.2104280105053986,0.240395895252012,0.41227204223475744,-0.3531568702059372,-0.2891484843606594,-0.34157643930930787,0.2054146859414282,-0.11223170258541404
5.7080078125,-1.212148056103353,0.23968953468374277,0.41171559722405243,-0.35137210863215024,-0.28950217250549526,-0.3421834870930824,0.20439795894703158,-0.11172333908814214
5.712890625,-1.213859362197224,0.23898231004536963,0.41115816273452327,-0.349577174787934,-0.2898563275264799,-0.3427923071286356,0.20338140171180702,-0.11121506047045582
5.7177734375,-1.2155618791982428,0.2382742202195003,0.4105997359000264,-0.3477721017812691,-0.29021093103685636,-0.34340287681590853,0.20236513895914823,-0.11070692909405233
5.72265625,-1.2172555576811568,0.2375652641336476,0.41004031389126905,-0.34595692348017515,-0.2905659646372847,-0.3440151734728727,0.2013492959998559,-0.11019900761433177
5.7275390625,-1.2189403483879397,0.23685544076025883,0.4094798939159416,-0.3441316745125076,-0.29092140991711885,-0.3446291743367915,0.20033399871155083,-0.10969135897010451
5.732421875,-1.2206162022315008,0.23614474911674158,0.40891847321884806,-0.3422963902656724,-0.29127724845568825,-0.34524485656549064,0.1993193735178433,-0.10918404637317591
5.7373046875,-1.2222830702993932,0.23543318826548665,0.4083560490820342,-0.3404511068862567,-0.2916334618235834,-0.34586219723863754,0.19830554736726053,-0.10867713329780948
5.7421875,-1.2239409038575193,0.23472075731388797,0.4077926188249138,-0.33859586127957625,-0.29199003158394593,-0.3464811733590301,0.19729264771193833,-0.10817068347007319
5.7470703125,-1.2255896543538352,0.23400745541435905,0.40722817980439246,-0.33673069110913906,-0.29234693929376326,-0.34710176185389396,0.19628080248607985,-0.10766476085706844
5.751953125,-1.22722927342205,0.2332932817643465,0.4066627294149901,-0.3348556347960242,-0.292704166505167,-0.34772393957618924,0.19527014008418572,-0.10715942965604597
5.7568359375,-1.2288597128853247,0.23257823560634028,0.4060962650889602,-0.332970731518177,-0.29306169476673527,-0.3483476833059256,0.19426078933906063,-0.10665475428340754
5.76171875,-1.2304809247599644,0.23186231622788073,0.40552878429640754,-0.3310760212096185,-0.2934195056247991,-0.3489729697514859,0.19325287949959966,-0.10615079936360095
5.7666015625,-1.2320928612591084,0.23114552296156254,0.40496028454540395,-0.32917154455957043,-0.2937775806247526,-0.3495997755509593,0.19224654020836016,-0.10564762971790487
5.771484375,-1.2336954747964162,0.23042785518503545,0.4043907633821015,-0.32725734301149456,-0.2941359013123667,-0.3502280772734817,0.19124190147892212,-0.1051453103531097
5.7763671875,-1.235288717989747,0.22970931232100159,0.4038202183908437,-0.3253334587620468,-0.29449444923510626,-0.3508578514205858,0.19023909367304398,-0.10464390645009425
5.78125,-1.2368725436648351,0.22898989383720983,0.4032486471942743,-0.32339993475994483,-0.29485320594345077,-0.35148907442755845,0.18923824747761597,-0.1041434833523035
5.7861328125,-1.2384469048589588,0.2282695992464468,0.402676047453444,-0.32145681470475046,-0.2952121529922182,-0.35212172266480707,0.18823949388141845,-0.10364410655412815
5.791015625,-1.2400117548246035,0.22754842810652467,0.402102416867915,-0.3195041430455652,-0.29557127194189226,-0.3527557724392337,0.18724296415168845,-0.10314584168918639
5.7958984375,-1.2415670470331188,0.22682638002026564,0.40152775317586326,-0.3175419649796398,-0.2959305443599521,-0.35339119999561713,0.18624878981050033,-0.10264875451851552
5.80078125,-1.2431127351783673,0.22610345463548343,0.40095205415417856,-0.31557032645089694,-0.2962899518222055,-0.35402798151800363,0.1852571026109654,-0.10215291091867129
5.8056640625,-1.244648773180367,0.225379651644961,0.40037531761856193,-0.31358927414836707,-0.2966494759141248,-0.35466609313110425,0.1842680345132559,-0.10165837686973955
5.810546875,-1.2461751151889255,0.22465497078642557,0.3997975414236213,-0.3115988555045377,-0.29700909823218463,-0.3553055109017013,0.18328171766045853,-0.10116521844326376
5.8154296875,-1.2476917155872655,0.22392941184252008,0.3992187234629646,-0.3095991186936156,-0.2973688003852033,-0.35594621084006123,0.18229828435426337,-0.10067350179008905
5.8203125,-1.2491985289956429,0.22320297464077135,0.39863886166929063,-0.3075901126297013,-0.2977285639956859,-0.3565881689013558,0.1813178670304929,-0.1001832931281268
5.8251953125,-1.2506955102749544,0.22247565905355504,0.3980579540144775,-0.3055718869648773,-0.2980883707011696,-0.3572313609870905,0.1803405982344777,-0.09969465873004213
5.830078125,-1.252182614530336,0.22174746499805734,0.3974759985096689,-0.30354449208720796,-0.2984482021555714,-0.35787576294654005,0.1793666105962835,-0.09920766491086785
5.8349609375,-1.253659797114752,0.2210183924362333,0.39689299320535765,-0.3015079791186526,-0.29880804003053735,-0.35852135057819123,0.17839603680579624,-0.09872237801554706
5.83984375,-1.2551270136325727,0.22028844137476195,0.3963089361914675,-0.2994623999128912,-0.29916786601679457,-0.3591680996311929,0.1774290095876706,-0.09823886440640706
5.8447265625,-1.2565842199431425,0.21955761186499798,0.3957238255974323,-0.2974078070530621,-0.2995276618255035,-0.3598159858068127,0.17646566167614747,-0.09775719045056863
5.849609375,-1.258031372164335,0.21882590400292024,0.39513765959227237,-0.2953442538494124,-0.2998874091896132,-0.3604649847599008,0.17550612578974722,-0.09727742250729132
5.8544921875,-1.259468426676098,0.21809331792907694,0.39455043638466925,-0.293271794336861,-0.300247089865217,-0.3611150721003605,0.17455053460584413,-0.096799626915263
5.859375,-1.2608953401239864,0.2173598538285274,0.3939621542230374,-0.291190483272474,-0.30060668563290993,-0.36176622339462483,0.1735990207351284,-0.09632386997982811
5.8642578125,-1.2623120694226808,0.21662551193078067,0.3933728113955939,-0.2891003761328522,-0.30096617829914735,-0.36241841416714066,0.17265171669596208,-0.09585021796016824
5.869140625,-1.2637185717594952,0.21589029250973066,0.39278240623042526,-0.287001529111432,-0.30132554969760417,-0.3630716199018579,0.17170875488863485,-0.09537873705642796
5.8740234375,-1.2651148045978693,0.21515419588358806,0.3921909370955527,-0.2848939991156977,-0.3016847816905355,-0.36372581604372606,0.17077026756952632,-0.09490949339679733
5.87890625,-1.2665007256808496,0.21441722241480882,0.39159840239899385,-0.2827778437643074,-0.30204385617013724,-0.364380978000196,0.16983638682518076,-0.09444255302454796
5.8837890625,-1.2678762930345537,0.21367937251001956,0.39100480058882287,-0.28065312138413123,-0.3024027550599081,-0.3650370811427285,0.1689072445463016,-0.09397798188503237
5.888671875,-1.2692414649716217,0.21294064661993933,0.39041013015322756,-0.27851989100720226,-0.30276146031601153,-0.36569410080830805,0.16798297240167137,-0.09351584581264116
5.8935546875,-1.2705962000946502,0.21220104523929822,0.38981438962056447,-0.27637821236758053,-0.303119953928638,-0.36635201230096254,0.1670637018120041,-0.0930562105177315
5.8984375,-1.2719404572996145,0.21146056890675274,0.3892175775594112,-0.27422814589813016,-0.30347821792336743,-0.36701079089328853,0.16614956392373664,-0.092599141573522
5.9033203125,-1.273274195779271,0.21071921820479764,0.38861969257861634,-0.2720697527272094,-0.30383623436253165,-0.367670411827982,0.16524068958276578,-0.09214470440296085
5.908203125,-1.2745973750265454,0.20997699375967457,0.38802073332734677,-0.26990309467527446,-0.30419398534657693,-0.36833085031937446,0.16433720930813805,-0.09169296426557161
5.9130859375,-1.2759099548379038,0.20923389624127733,0.3874206984951327,-0.2677282342513964,-0.3045514530154256,-0.3689920815549741,0.16343925326569828,-0.09124398624427643
5.91796875,-1.2772118953167066,0.20848992636305388,0.3868195868119102,-0.2655452346496921,-0.3049086195498376,-0.36965408069701194,0.16254695124170485,-0.09079783523220486
5.9228515625,-1.2785031568765444,0.2077450848819049,0.3862173970480607,-0.2633541597456689,-0.3052654671727718,-0.37031682288399326,0.16166043261641755,-0.09035457591948648
5.927734375,-1.2797837002445553,0.2069993725980792,0.3856141280144486,-0.2611550740924837,-0.30562197815074577,-0.370980283232253,0.16077982633766563,-0.08991427278003616
5.9326171875,-1.2810534864647256,0.20625279035506566,0.3850097785624561,-0.258948042917116,-0.3059781347951951,-0.371644436837517,0.15990526089440288,-0.08947699005833054
5.9375,-1.2823124769011693,0.2055053390394819,0.3844043475840154,-0.25673313211645626,-0.3063339194638318,-0.37230925877646626,0.1590368642902564,-0.08904279175618346
5.9423828125,-1.2835606332413902,0.20475701958095968,0.3837978340116384,-0.2545104082533086,-0.306689314562001,-0.3729747241083065,0.1581747640170766,-0.08861174161952001
5.947265625,-1.2847979174995234,0.20400783295202696,0.38319023681844394,-0.25227993855230896,-0.3070443025440366,-0.3736408078763419,0.15731908702849554,-0.08818390312515623
5.9521484375,-1.2860242920195568,0.20325778016798654,0.38258155501818225,-0.25004179089575856,-0.30739886591461574,-0.37430748510955225,0.15646995971350008,-0.08775933946758563
5.95703125,-1.2872397194785314,0.20250686228679163,0.3819717876652572,-0.24779603381937376,-0.3077529872301109,-0.3749747308241746,0.15562750787002802,-0.08733811354577703
5.9619140625,-1.2884441628897219,0.20175508040891799,0.38136093385474557,-0.24554273650795153,-0.30810664909994057,-0.37564252002528836,0.1547918566785933,-0.08692028794998774
5.966796875,-1.289637585605795,0.2010024356772326,0.38074899272241397,-0.24328196879095165,-0.30845983418791806,-0.3763108277084038,0.1539631306759485,-0.08650592494859344
5.9716796875,-1.2908199513219465,0.20024892927685947,0.38013596344473327,-0.24101380113799584,-0.3088125252135977,-0.3769796288610545,0.153141453728791,-0.08609508647494324
5.9765625,-1.2919912240790157,0.19949456243504174,0.37952184523889,-0.2387383046542842,-0.3091647049536194,-0.37764889846439276,0.15232694900752083,-0.0856878341142372
5.9814453125,-1.2931513682665772,0.19873933642100075,0.3789066373627955,-0.23645555107592922,-0.3095163562430504,-0.378318611494788,0.15151973896005694,-0.08528422909043454
5.986328125,-1.2943003486260105,0.19798325254579166,0.3782903391150927,-0.23416561276520814,-0.30986746197672427,-0.37898874292542833,0.1507199452857192,-0.08488433225319558
5.9912109375,-1.2954381302535454,0.19722631216215605,0.3776729498351596,-0.23186856270573353,-0.3102180051105775,-0.3796592677279251,0.14992768890918393,-0.08448820406485835
5.99609375,-1.2965646786032843,0.19646851666437096,0.3770544689031108,-0.229564474497543,-0.31056796866298314,-0.38033016087391963,0.14914308995451944,-0.08409590458745653
6.0009765625,-1.2976799594901989,0.19570986748809496,0.37643489573979605,-0.22725342235210857,-0.3109173357160811,-0.381001397336693,0.14836626771930986,-0.08370749346978323
6.005859375,-1.2987839390931044,0.19495036611021083,0.3758142298067962,-0.22493548108726574,-0.31126608941710565,-0.38167295209277785,0.14759734064887378,-0.0833230299344968
6.0107421875,-1.2998765839576076,0.1941900140486649,0.37519247060641675,-0.22261072612206292,-0.31161421297970915,-0.3823448001235723,0.14683642631058536,-0.08294257276528483
6.015625,-1.3009578609990293,0.19342881286230343,0.37456961768167835,-0.22027923347153205,-0.3119616896852825,-0.38301691641695623,0.14608364136830518,-0.08256618029407747
6.0205078125,-1.3020277375053015,0.1926667641507056,0.37394567061630535,-0.21794107974138052,-0.31230850288427175,-0.383689275968909,0.14533910155692825,-0.08219391038832247
6.025390625,-1.3030861811398393,0.19190386955401323,0.37332062903471086,-0.21559634212260534,-0.31265463599749127,-0.3843618537851294,0.14460292165705643,-0.08182582043832043
6.0302734375,-1.3041331599443842,0.19114013075275743,0.3726944926019799,-0.2132450983860294,-0.3130000725174322,-0.38503462488265633,0.14387521546980223,-0.08146196734462785
6.03515625,-1.305168642341823,0.19037554946768206,0.37206726102384946,-0.21088742687676162,-0.3133447960095675,-0.385707564291492,0.14315609579173205,-0.08110240750552755
6.0400390625,-1.3061925971389765,0.1896101274595639,0.37143893404668626,-0.20852340650858014,-0.3136887901136521,-0.38638064705622516,0.1424456743899551,-0.08074719680457465
6.044921875,-1.3072049935293646,0.18884386652902976,0.37080951145746155,-0.2061531167582402,-0.31403203854501904,-0.3870538482376562,0.1417440619773663,-0.08039639059821646
6.0498046875,-1.3082058010959396,0.1880767685163703,0.3701789930837233,-0.203776637659707,-0.3143745250958709,-0.3877271429144228,0.14105136818804975,-0.08005004370349478
6.0546875,-1.3091949898137931,0.18730883530135098,0.3695473787935662,-0.20139404979831418,-0.31471623363656603,-0.3884005061846262,0.14036770155284994,-0.07970821038583209
6.0595703125,-1.3101725300528337,0.1865400688030195,0.36891466849559823,-0.19900543430484843,-0.31505714811690044,-0.38907391316745843,0.13969316947511828,-0.07937094434690428
6.064453125,-1.3111383925804367,0.18577047097951024,0.3682808621389054,-0.1966108728495611,-0.3153972525673843,-0.3897473390048294,0.13902787820664195,-0.07903829871260482
6.0693359375,-1.3120925485640615,0.18500004382784593,0.367645959713013,-0.1942104476361074,-0.3157365311005133,-0.39042075886299443,0.13837193282376206,-0.07871032602110417
6.07421875,-1.3130349695738435,0.18422878938373577,0.3670099612478452,-0.19180424139541405,-0.31607496791203443,-0.3910941479341821,0.13772543720368835,-0.07838707821100721
6.0791015625,-1.3139656275851512,0.1834567097213706,0.36637286681368086,-0.18939233737947564,-0.3164125472822066,-0.3917674814382215,0.1370884940010175,-0.07806860660961246
6.083984375,-1.3148844949811176,0.18268380695321507,0.36573467652110786,-0.18697481935508106,-0.3167492535770551,-0.3924407346241693,0.13646120462446187,-0.07775496192127584
6.0888671875,-1.315791544555136,0.1819100832297968,0.3650953905209738,-0.1845517715974703,-0.3170850712496205,-0.39311388277193665,0.13584366921379593,-0.07744619421588528
6.09375,-1.316686749513329,0.1811355407394923,0.3644550090043346,-0.18212327888392232,-0.3174199848412016,-0.3937869011939152,0.13523598661702738,-0.07714235291744365
6.0986328125,-1.3175700834769832,0.1803601817083102,0.36381353220240037,-0.17968942648727523,-0.317753978982592,-0.3944597652366022,0.13463825436779908,-0.07684348679277297
6.103515625,-1.3184415204849527,0.17958400839967098,0.3631709603864784,-0.17725030016937893,-0.31808703839531033,-0.3951324502822251,0.13405056866302978,-0.0765496439403327
6.1083984375,-1.3193010349960312,0.17880702311418414,0.36252729386791377,-0.17480598617448162,-0.3184191478928245,-0.3958049317503641,0.13347302434079938,-0.07626087177916252
6.11328125,-1.3201486018912911,0.17802922818942218,0.3618825329980273,-0.17235657122255066,-0.31875029238176866,-0.3964771850995743,0.13290571485848637,-0.0759772170379518
6.1181640625,-1.3209841964763898,0.17725062599969169,0.36123667816805083,-0.1699021425025284,-0.3190804568631539,-0.39714918582900616,0.13234873227116312,-0.07569872574423686
6.123046875,-1.3218077944838431,0.17647121895580148,0.3605897298090597,-0.16744278766552448,-0.3194096264335718,-0.39782090948002374,0.13180216721025662,-0.07542544321373079
6.1279296875,-1.322619372075265,0.1756910095048277,0.3599416883919027,-0.16497859481794458,-0.319737786286391,-0.3984923316378215,0.13126610886248027,-0.07515741403979093
6.1328125,-1.3234189058435741,0.17491000012987612,0.35929255442712965,-0.16250965251455735,-0.3200649217129466,-0.39916342793303944,0.13074064494904442,-0.07489468208302197
6.1376953125,-1.324206372815166,0.1741281933498417,0.3586423284649158,-0.16003604975149982,-0.32039101810372217,-0.39983417404337523,0.13022586170515038,-0.07463729046102485
6.142578125,-1.3249817504520507,0.17334559171916478,0.35799101109498416,-0.15755787595922227,-0.32071606094952404,-0.40050454569519456,0.1297218438597758,-0.07438528153828827
6.1474609375,-1.3257450166539562,0.17256219782758492,0.35733860294652503,-0.15507522099537377,-0.32104003584264845,-0.4011745186651389,0.12922867461575716,-0.07413869691623043
6.15234375,-1.3264961497603969,0.1717780142998917,0.35668510468811254,-0.1525881751376289,-0.32136292847804043,-0.40184406878173035,0.1287464356301748,-0.07389757742339165
6.1572265625,-1.3272351285527069,0.1709930437956727,0.3560305170276192,-0.15009682907645674,-0.3216847246544449,-0.4025131719269736,0.1282752069950479,-0.07366196310578166
6.162109375,-1.3279619322560379,0.1702072890090586,0.35537484071212744,-0.14760127390783329,-0.32200541027554974,-0.4031818040379553,0.1278150672183445,-0.0734318932173843
6.1669921875,-1.3286765405413217,0.16942075266846562,0.35471807652783877,-0.14510160112589793,-0.32232497135112037,-0.40384994110843936,0.12736609320531278,-0.07320740621082356
6.171875,-1.329378933527195,0.1686334375363353,0.35406022529998005,-0.14259790261555497,-0.32264339399812664,-0.40451755919045973,0.1269283602401395,-0.07298853972819297
6.1767578125,-1.3300690917818911,0.16784534640887122,0.3534012878927076,-0.14009027064502153,-0.3229606644418604,-0.4051846343959089,0.12650194196794148,-0.07277533059205088
6.181640625,-1.3307469963250913,0.16705648211577329,0.35274126520900806,-0.13757879785832228,-0.32327676901704483,-0.40585114289812313,0.12608691037709524,-0.07256781479658558
6.1865234375,-1.3314126286297427,0.16626684751996915,0.3520801581905976,-0.13506357726773258,-0.3235916941689351,-0.40651706093346357,0.12568333578191135,-0.07236602749895249
6.19140625,-1.3320659706238382,0.1654764455173431,0.3514179678178178,-0.1325447022461705,-0.3239054264544095,-0.40718236480289305,0.12529128680565785,-0.07217000301078569
6.1962890625,-1.3327070046921572,0.1646852790364622,0.3507546951095291,-0.13002226651953908,-0.3242179525430526,-0.40784703087354907,0.12491083036393916,-0.07197977478988704
6.201171875,-1.3333357136779715,0.16389335103829974,0.35009034112300214,-0.12749636415901983,-0.32452925921822784,-0.4085110355803121,0.12454203164843491,-0.07179537543209658
6.2060546875,-1.3339520808847123,0.1631006645159563,0.349424906953806,-0.12496708957331829,-0.32483933337814214,-0.409174355427369,0.12418495411100461,-0.07161683666334395
6.2109375,-1.3345560900775983,0.16230722249437796,0.3487583937356942,-0.12243453750086294,-0.32514816203689983,-0.40983696698977223,0.12383965944816247,-0.07144418933188657
6.2158203125,-1.335147725485228,0.16151302803007203,0.3480908026404881,-0.11989880300195858,-0.32545573232554803,-0.4104988469149936,0.12350620758592831,-0.07127746340073404
6.220703125,-1.335726971801131,0.16071808421082046,0.34742213487795753,-0.11735998145089485,-0.32576203149311145,-0.41115997192447323,0.12318465666505837,-0.07111668794026482
6.2255859375,-1.336293814185282,0.1599223941553904,0.34675239169569966,-0.11481816852801144,-0.32606704690761784,-0.4118203188151629,0.12287506302666162,-0.07096189112103313
6.23046875,-1.336848238265576,0.15912596101324253,0.3460815743790144,-0.1122734602117208,-0.3263707660571134,-0.4124798644610642,0.12257748119820568,-0.0708131002067729
6.2353515625,-1.337390230139264,0.15832878796423666,0.34540968425077784,-0.10972595277048953,-0.3266731765506679,-0.4131385858147609,0.12229196387991713,-0.07067034154759744
6.240234375,-1.3379197763743493,0.15753087821833522,0.34473672267131333,-0.10717574275477959,-0.3269742661193695,-0.4137964599089454,0.12201856193158064,-0.07053364057339884
6.2451171875,-1.3384368640109454,0.15673223501530412,0.3440626910382595,-0.1046229269889504,-0.32727402261730976,-0.41445346385793974,0.12175732435974113,-0.07040302178744973
6.25,-1.338941480562593,0.15593286162441117,0.34338759078643644,-0.10206760256312297,-0.32757243402255704,-0.4151095748592095,0.12150829830531275,-0.07027850876020747
6.2548828125,-1.3394336140175376,0.15513276134412224,0.34271142338770905,-0.09950986682500716,-0.3278694884381207,-0.4157647701948724,0.12127152903159982,-0.07016012412332384
6.259765625,-1.339913252839968,0.1543319375017952,0.342034190350848,-0.09694981737169335,-0.3281651740929034,-0.4164190272331997,0.12104705991273225,-0.07004788956386421
6.2646484375,-1.3403803859712133,0.15353039345337122,0.3413558932213884,-0.09438755204140947,-0.32845947934264313,-0.41707232343011136,0.12083493242252036,-0.06994182581873343
6.26953125,-1.3408350028309,0.15272813258306414,0.34067653358148564,-0.09182316890524474,-0.3287523926708442,-0.4177246363306643,0.12063518612373217,-0.06984195266931537
6.2744140625,-1.3412770933180687,0.15192515830304731,0.3399961130497697,-0.08925676625884107,-0.32904390268969697,-0.4183759435705334,0.12044785865779684,-0.0697482889363249
6.279296875,-1.341706647812251,0.15112147405313833,0.33931463328119577,-0.08668844261405362,-0.32933399814098646,-0.41902622287748575,0.12027298573493783,-0.06966085247487375
6.2841796875,-1.3421236571745043,0.15031708330048155,0.3386320959668936,-0.08411829669058124,-0.3296226678969898,-0.41967545207284723,0.12011060112473883,-0.06957966016975337
6.2890625,-1.3425281127484054,0.1495119895392285,0.3379485028340139,-0.08154642740756848,-0.329909900961362,-0.4203236090729622,0.1199607366471458,-0.0695047279309372
6.2939453125,-1.342920006361005,0.14870619629021592,0.3372638556455726,-0.07897293387517995,-0.33019568647001046,-0.42097067189064474,0.11982342216390787,-0.06943607068929969
6.298828125,-1.3432993303237393,0.1478997071006419,0.33657815620029236,-0.07639791538614847,-0.3304800136919574,-0.42161661863662286,0.11969868557046044,-0.06937370239255858
6.3037109375,-1.343666077433301,0.14709252554373983,0.33589140633244247,-0.07382147140729813,-0.33076287203019106,-0.4222614275209744,0.1195865527882525,-0.06931763600143825
6.30859375,-1.3440202409724675,0.14628465521845035,0.33520360791167575,-0.07124370157104341,-0.3310442510225047,-0.42290507685455453,0.11948704775752166,-0.0692678834860575
6.3134765625,-1.3443618147108907,0.14547609974909123,0.3345147628428633,-0.06866470566686578,-0.33132414034232355,-0.42354754505041575,0.11940019243051848,-0.069224455822542
6.318359375,-1.3446907929058414,0.14466686278502516,0.33382487306592706,-0.06608458363276871,-0.3316025297995203,-0.4241888106252188,0.11932600676518319,-0.06918736298986128
6.3232421875,-1.345007170302914,0.14385694800032567,0.3331339405556702,-0.06350343554671253,-0.33187940934121773,-0.4248288522006351,0.11926450871927627,-0.06915661396689599
6.328125,-1.3453109421366893,0.14304635909344118,0.33244196732160486,-0.060921361618030356,-0.33215476905257924,-0.425467648504741,0.11921571424496556,-0.0691322167297298
6.3330078125,-1.3456021041313542,0.1422350997868569,0.3317489554077779,-0.058338462178826184,-0.33242859915758727,-0.4261051783734022,0.11917963728387122,-0.06911417824917299
6.337890625,-1.3458806525012812,0.141423173826755,0.3310549068925944,-0.05575483767535648,-0.3327008900198091,-0.42674142075164995,0.11915628976257081,-0.0691025044885144
6.3427734375,-1.3461465839515643,0.14061058498267304,0.330359823888639,-0.05317058865939654,-0.3329716321431504,-0.4273763546950477,0.1191456815885659,-0.06909720040150458
6.34765625,-1.3463998956785121,0.1397973370471602,0.3296637085424943,-0.05058581577959275,-0.3332408161725952,-0.42800995937104835,0.11914782064671109,-0.06909826993057111
6.3525390625,-1.3466405853701016,0.1389834338354322,0.3289665630345585,-0.04800061977280211,-0.3335084328949345,-0.4286422140603423,0.11916271279610806,-0.0691057160052646
6.357421875,-1.346868651206386,0.13816887918502416,0.3282683895788594,-0.04541510145542021,-0.333774473239481,-0.4292730981581956,0.11919036186746455,-0.06911954054093905
6.3623046875,-1.3470840918598632,0.1373536769554416,0.32756919042286686,-0.04282936171469888,-0.3340389282787714,-0.42990259117577817,0.1192307696609197,-0.06913974443766391
6.3671875,-1.3472869064957993,0.1365378310278101,0.32686896784730346,-0.04024350150005488,-0.33430178922925546,-0.4305306727414828,0.11928393594433695,-0.06916632757937091
6.3720703125,-1.3474770947725119,0.13572134530452318,0.3261677241659523,-0.03765762181437077,-0.3345630474519723,-0.43115732260223316,0.11934985845206489,-0.06919928883323434
6.376953125,-1.3476546568416092,0.1349042237088883,0.3254654617254632,-0.03507182370528922,-0.33482269445321344,-0.43178252062478206,0.11942853288416662,-0.06923862604928577
6.3818359375,-1.3478195933481882,0.13408647018477163,0.32476218290515646,-0.032486208256502176,-0.33508072188517235,-0.4324062467969995,0.11951995290611817,-0.0692843360602633
6.38671875,-1.3479719054309884,0.13326808869624096,0.32405789011682484,-0.02990087657903591,-0.335337121546581,-0.4330284812291499,0.11962411014897603,-0.06933641468169538
6.3916015625,-1.3481115947225049,0.13244908322720708,0.3233525858045332,-0.027315929802533397,-0.3355918853833332,-0.4336492041551589,0.1197409942100146,-0.06939485671221868
6.396484375,-1.348238663349057,0.131629457781064,0.3226462724444162,-0.02473146906653521,-0.3358450054890938,-0.4342683959338693,0.11987059265383232,-0.06945965593413272
6.4013671875,-1.348353113930817,0.13080921638032722,0.3219389525444742,-0.02214759551176017,-0.3360964741058951,-0.43488603705028583,0.12001289101392737,-0.06953080511418663
6.40625,-1.348454949581792,0.12998836306627096,0.3212306286443666,-0.019564410271387087,-0.3363462836247195,-0.4355021081168098,0.12016787279474245,-0.06960829600460183
6.4111328125,-1.348544173909768,0.12916690189856364,0.32052130331520357,-0.01698201446233876,-0.336594426586068,-0.43611658987446106,0.12033551947417731,-0.06969211934432784
6.416015625,-1.3486207910162094,0.12834483695490237,0.31981097915933604,-0.014400509176569602,-0.3368408956805155,-0.43672946319409023,0.12051581050656983,-0.06978226486053396
6.4208984375,-1.3486848054961136,0.12752217233064572,0.31909965881014296,-0.011819995472358038,-0.33708568374925263,-0.43734070907757844,0.1207087233261435,-0.06987872127033146
6.42578125,-1.348736222437827,0.12669891213844547,0.31838734493181725,-0.00924057436560506,-0.3373287837846127,-0.4379503086590259,0.12091423335092127,-0.06998147628273255
6.4306640625,-1.3487750474228175,0.12587506050787692,0.31767404021914974,-0.0066623468211400505,-0.3375701889305855,-0.4385582432059288,0.12113231398710428,-0.07009051660083732
