t,q1,q2,q3,p1,p2,p3,K,V
11.7822265625,0.7502324719067415,-0.701577578823881,-0.21420213117206563,-0.6933463883190996,0.6383664860001792,-0.4970530502123697,0.7668390109943882,-0.16541365076335263
11.787109375,0.746846561426658,-0.7000188656545588,-0.21501109574544178,-0.6935204051723157,0.6385294020189564,-0.4970031618930793,0.7671678319889553,-0.16557806126067182
11.7919921875,0.7434598324938951,-0.6984597689281722,-0.21581998178462528,-0.693681646292311,0.6386807058172049,-0.49695655126946375,0.7674726863442721,-0.1657304884383652
11.796875,0.7400723472003423,-0.6969003169224561,-0.21662879464327994,-0.6938302303539123,0.6388204567655891,-0.49691324150864585,0.767753766406271,-0.16587102846939872
11.8017578125,0.736684167057754,-0.6953405377698331,-0.21743753971266105,-0.6939662763035759,0.6389487145325597,-0.4968732556357389,0.768011266603409,-0.1659997785680013
11.806640625,0.7332953529964515,-0.6937804594566928,-0.21824622242138333,-0.6940899033478892,0.6390655390787063,-0.49683661653286454,0.7682453833910692,-0.16611683696186408
11.8115234375,0.7299059653640814,-0.6922201098226859,-0.21905484823518764,-0.6942012309421541,0.6391709906511392,-0.4968033469381746,0.7684563151962388,-0.16622230286448098
11.81640625,0.7265160639244277,-0.6906595165600312,-0.2198634226567056,-0.6943003787790483,0.6392651297779041,-0.49677346944487766,0.7686442623624771,-0.16631627644763147
11.8212890625,0.7231257078562815,-0.6890987072128371,-0.22067195122522312,-0.6943874667773676,0.6393480172624277,-0.49674700650026926,0.7688094270951815,-0.1663988588140145
11.826171875,0.719734955752363,-0.687537709176435,-0.221480439516442,-0.6944626150708507,0.6394197141779971,-0.4967239804047656,0.768952013407165,-0.1664701519700364
11.8310546875,0.7163438656182999,-0.6859765496967282,-0.22228889314224007,-0.6945259439970837,0.639480281862271,-0.4967044133109408,0.7690722270645536,-0.16653025879876032
11.8359375,0.712952494871659,-0.6844152558695523,-0.22309731775042982,-0.6945775740864885,0.6395297819118247,-0.49668832722256717,0.7691702755330151,-0.1665792830330199
11.8408203125,0.709560900341031,-0.6828538546400506,-0.22390571902451545,-0.6946176260513938,0.6395682761767292,-0.49667574399365877,0.7692463679243285,-0.16661732922870504
11.845703125,0.706169138265169,-0.6812923728020608,-0.22471410268344835,-0.6946462207751887,0.6395958267551642,-0.496666685327517,0.7693007149433041,-0.16664450273822062
11.8505859375,0.7027772642921791,-0.6797308369975167,-0.22552247448138096,-0.6946634793015615,0.6396124959880669,-0.49666117277577904,0.769333528835064,-0.16666090968412783
11.85546875,0.6993853334787645,-0.6781692737158614,-0.2263308402074192,-0.6946695228238209,0.6396183464538142,-0.496659227737468,0.7693450233326902,-0.16666665693296756
11.8603515625,0.6959934002895205,-0.6766077092934745,-0.22713920568537327,-0.694664472674304,0.6396134409629421,-0.4966608714580455,0.7693354136052515,-0.16666185206927442
11.865234375,0.692601518596281,-0.675046169913111,-0.22794757677350697,-0.6946484503138678,0.6395978425529005,-0.4966661250284652,0.7693049162062177,-0.1666466033697831
11.8701171875,0.6892097416775173,-0.6734846816033545,-0.22875595936428542,-0.6946215773214667,0.6395716144828434,-0.49667500938422793,0.7692537490222653,-0.1666210197778321
11.875,0.6858181222177855,-0.6719232702380822,-0.22956435938412134,-0.6945839753838151,0.6395348202284579,-0.4966875453044381,0.76918213122249,-0.16658521087796913
11.8798828125,0.6824267123072264,-0.670361961535942,-0.2303727827931197,-0.6945357662851377,0.6394875234768281,-0.4967037534108604,0.7690902832080257,-0.1665392868707612
11.884765625,0.679035563441114,-0.6688007810598428,-0.23118123558482084,-0.6944770718970037,0.6394297881213379,-0.4967236541669775,0.768978426562084,-0.166483358547814
11.8896484375,0.6756447265194536,-0.6672397542164573,-0.2319897237859421,-0.6944080141682493,0.6393616782566105,-0.4967472678770474,0.7688467840004165,-0.1664175372670037
11.89453125,0.6722542518466286,-0.6656789062557367,-0.23279825345611785,-0.694328715114986,0.6392832581734872,-0.49677461468516154,0.7686955793222122,-0.16634193492792448
11.8994140625,0.6688641891310968,-0.6641182622704374,-0.23360683068763818,-0.6942392968106961,0.639194592354043,-0.49680571457430156,0.7685250373614294,-0.1662566639475555
11.904296875,0.6654745874851339,-0.6625578471956605,-0.23441546160518578,-0.694139881376415,0.6390957454666422,-0.4968405873653965,0.7683353839385758,-0.1661618372361507
11.9091796875,0.6620854954246252,-0.6609976858084032,-0.23522415236557137,-0.6940305909710008,0.6389867823610322,-0.49687925271637823,0.7681268458129381,-0.16605756817335338
11.9140625,0.6586969608689047,-0.6594378027271217,-0.23603290915746777,-0.6939115477814908,0.638867768063477,-0.49692173012123647,0.7678996506352695,-0.1659439705845403
11.9189453125,0.6553090311406402,-0.6578782224113057,-0.2368417382011423,-0.6937828740135454,0.6387387677719297,-0.4969680389090717,0.7676540269009395,-0.16582115871739617
11.923828125,0.6519217529657664,-0.6563189691610658,-0.23765064574818748,-0.6936446918819799,0.6385998468512453,-0.4970181982431466,0.7673902039035516,-0.16568924721872264
11.9287109375,0.6485351724734625,-0.6547600671167314,-0.23845963808125045,-0.6934971236013818,0.6384510708284327,-0.4970722271199356,0.7671084116890341,-0.1655483511114838
11.93359375,0.6451493351961763,-0.6532015402584609,-0.23926872151376077,-0.6933402913768175,0.6382925053879476,-0.497130144368172,0.7668088810102083,-0.16539858577209077
11.9384765625,0.6417642860696935,-0.6516434124058625,-0.24007790238965654,-0.6931743173946252,0.6381242163670259,-0.4971919686478923,0.7664918432818423,-0.16524006690792709
11.943359375,0.6383800694332508,-0.6500857072176276,-0.24088718708310905,-0.692999323813294,0.6379462697510564,-0.4972577184494778,0.7661575305361866,-0.16507291053511847
11.9482421875,0.6349967290296942,-0.6485284481911737,-0.24169658199824595,-0.6928154327544319,0.6377587316689963,-0.49732741209269327,0.765806175379006,-0.16489723295654696
11.953125,0.6316143080056812,-0.6469716586623008,-0.24250609356887262,-0.6926227662938192,0.637561668388826,-0.49740106772572146,0.7654380109461034,-0.164713150740114
11.9580078125,0.6282328489119259,-0.6454153618048559,-0.24331572825819228,-0.6924214464525491,0.6373551463130457,-0.49747870332419447,0.7650532708603428,-0.16452078069725173
11.962890625,0.6248523937034881,-0.6438595806304114,-0.24412549255852428,-0.6922115951882543,0.6371392319742132,-0.4975603366902208,0.7646521891891747,-0.16432023986168548
11.9677734375,0.6214729837401036,-0.6423043379879521,-0.24493539299102088,-0.6919933343864215,0.6369139920305236,-0.49764598545140803,0.7642350004026678,-0.16411164546844953
11.97265625,0.618094659786558,-0.6407496565635744,-0.24574543610538235,-0.6917667858517899,0.6366794932614294,-0.49773566705988065,0.763801939332046,-0.16389511493315584
11.9775390625,0.6147174620131014,-0.6391955588801953,-0.24655562847957077,-0.6915320712998363,0.6364358025633036,-0.49782939879129356,0.7633532411287403,-0.16367076583151985
11.982421875,0.6113414299959058,-0.6376420672972721,-0.24736597671952176,-0.6912893123483467,0.6361829869451436,-0.49792719774383937,0.7628891412239499,-0.16343871587914127
11.9873046875,0.6079666027175611,-0.6360892040105329,-0.248176487458855,-0.6910386305090711,0.6359211135243177,-0.49802908083725117,0.7624098752887223,-0.16319908291154378
11.9921875,0.6045930185676143,-0.634536991051717,-0.24898716735858284,-0.6907801471794648,0.6356502495223524,-0.49813506481179853,0.7619156791945492,-0.16295198486447332
11.9970703125,0.6012207153431468,-0.6329854502883258,-0.24979802310681748,-0.6905139836345136,0.6353704622607634,-0.4982451662272781,0.7614067889744827,-0.16269753975445594
12.001953125,0.5978497302493925,-0.6314346034233835,-0.25060906141847633,-0.6902402610186423,0.6350818191569273,-0.49835940146199714,0.7608834407847729,-0.16243586565961673
12.0068359375,0.5944800999003951,-0.6298844719952084,-0.2514202890349857,-0.6899591003377089,0.6347843877199957,-0.49847778671175097,0.7603458708670274,-0.16216708070075947
12.01171875,0.5911118603197036,-0.6283350773771933,-0.25223171272398315,-0.6896706224510794,0.6344782355468519,-0.49860033798879283,0.7597943155108953,-0.1618913030227085
12.0166015625,0.5877450469411072,-0.626786440777597,-0.2530433392790178,-0.6893749480637872,0.6341634303181092,-0.4987270711207966,0.7592290110172742,-0.16160865077591297
12.021484375,0.5843796946094072,-0.6252385832393441,-0.25385517551924897,-0.6890721977187743,0.6338400397941519,-0.49885800174981215,0.7586501936620461,-0.1613192420983135
12.0263671875,0.5810158375812282,-0.6236915256398351,-0.25466722828914334,-0.6887624917892137,0.6335081318112182,-0.49899314533121236,0.7580580996603353,-0.1610231950974726
12.03125,0.5776535095258647,-0.622145288690766,-0.25547950445817014,-0.688445950470914,0.6331677742775247,-0.4991325171326323,0.7574529651312965,-0.16072062783296737
12.0361328125,0.5742927435261661,-0.6205998929379573,-0.25629201092049464,-0.6881226937748037,0.6328190351694343,-0.49927613223289946,0.756835026063427,-0.1604116582990467
12.041015625,0.5709335720794575,-0.6190553587611923,-0.25710475459467025,-0.6877928415194963,0.6324619825276647,-0.49942400552095606,0.7562045182804069,-0.16009640440755057
12.0458984375,0.5675760270984966,-0.6175117063740647,-0.2579177424233284,-0.6874565133239344,0.6320966844535404,-0.49957615169477115,0.7555616774074658,-0.15977498397109363
12.05078125,0.5642201399124667,-0.6159689558238347,-0.2587309813728668,-0.6871138286001128,0.631723209105285,-0.49973258526024433,0.7549067388382742,-0.15944751468651133
12.0556640625,0.5608659412680043,-0.6144271269912951,-0.259544478433136,-0.6867649065458798,0.6313416246943568,-0.4998933205300991,0.7542399377023623,-0.15911411411856866
12.060546875,0.5575134613302626,-0.6128862395906453,-0.26035824061712404,-0.6864098661378164,0.6309519994818256,-0.500058371622767,0.7535615088330629,-0.15877489968393205
12.0654296875,0.5541627296840094,-0.6113463131693749,-0.2611722749606392,-0.6860488261241913,0.6305544017747907,-0.5002277524612608,0.7528716867359778,-0.15842998863540234
12.0703125,0.5508137753347581,-0.6098073671081556,-0.26198658852199125,-0.6856819050179934,0.6301488999228416,-0.500401476772038,0.7521707055579671,-0.1580794980464097
12.0751953125,0.5474666267099338,-0.6082694206207417,-0.2628011883816703,-0.6853092210900388,0.629735562314559,-0.5005795580838522,0.7514587990566608,-0.1577235447957692
12.080078125,0.5441213116600729,-0.606732492753879,-0.2636160816420245,-0.6849308923621527,0.6293144573740573,-0.500762009726596,0.7507362005704901,-0.1573622455526963
12.0849609375,0.5407778574600548,-0.6051966023872223,-0.26443127542693484,-0.6845470366004253,0.6288856535575694,-0.5009488448301294,0.7500031429892365,-0.15699571676208174
12.08984375,0.5374362908103669,-0.6036617682332613,-0.2652467768814892,-0.6841577713085404,0.6284492193500703,-0.5011400763230989,0.7492598587250993,-0.15662407463002506
12.0947265625,0.5340966378384026,-0.6021280088372543,-0.2660625931716534,-0.683763213721177,0.6280052232619431,-0.5013357169317442,0.7485065796842754,-0.1562474351096251
12.099609375,0.53075892409979,-0.6005953425771701,-0.26687873148394126,-0.6833634807974814,0.6275537338256856,-0.5015357791786924,0.7477435372390555,-0.15586591388702686
12.1044921875,0.5274231745797537,-0.5990637876636383,-0.2676951990250817,-0.682958689214611,0.6270948195926563,-0.5017402753817406,0.7469709622004277,-0.1554796263677246
12.109375,0.5240894136945072,-0.5975333621399074,-0.2685120030216849,-0.682548955361347,0.6266285491298612,-0.5019492176526248,0.7461890847911908,-0.15508868766311762
12.1142578125,0.520757665292676,-0.5960040838818096,-0.26932915071990526,-0.682134395331776,0.6261549910167803,-0.5021626178957771,0.7453981346195732,-0.15469321257732008
12.119140625,0.5174279526567521,-0.5944759705977348,-0.27014664938510363,-0.6817151249190404,0.6256742138422341,-0.502380487807069,0.7445983406533546,-0.15429331559422188
12.1240234375,0.5141002985045792,-0.5929490398286115,-0.2709645063015063,-0.6812912596091548,0.6251862862012888,-0.5026028388725423,0.7437899311944882,-0.15388911086479962
12.12890625,0.510774724990866,-0.5914233089478953,-0.2717827287718629,-0.6808629145748889,0.6246912766922016,-0.5028296823671249,0.74297313385422,-0.1534807121946763
12.1337890625,0.5074512537087318,-0.5898987951615647,-0.27260132411710125,-0.6804302046697157,0.6241892539134041,-0.5030610293533345,0.7421481755287027,-0.15306823303192832
12.138671875,0.5041299056912794,-0.5883755155081246,-0.273420299675981,-0.6799932444218242,0.6236802864605245,-0.5032968906799675,0.7413152823751008,-0.15265178645513783
12.1435546875,0.5008107014131981,-0.5868534868586163,-0.27423966280474454,-0.679552148028194,0.6231644429234484,-0.5035372769807734,0.7404746797881824,-0.1522314851616891
12.1484375,0.49749366079239526,-0.5853327259166352,-0.27505942087676566,-0.6791070293487338,0.6226417918834167,-0.5037821986731154,0.7396265923773974,-0.15180744145630687
12.1533203125,0.4941788031916567,-0.5838132492183558,-0.2758795812821967,-0.6786580019004799,0.622112401910162,-0.5040316659566153,0.7387712439444343,-0.15137976723983537
12.158203125,0.49086614742033435,-0.5822950731325628,-0.27670015142761273,-0.6782051788518548,0.6215763415590819,-0.5042856888117857,0.737908857461255,-0.1509485739982558
12.1630859375,0.48755571173606277,-0.5807782138606895,-0.2775211387356539,-0.6777486730169863,0.6210336793684486,-0.5045442769986446,0.7370396550486039,-0.1505139727919401
12.16796875,0.4842475138465027,-0.5792626874368635,-0.2783425506446655,-0.6772885968500825,0.6204844838566561,-0.5048074400553165,0.7361638579549846,-0.15007607424514013
12.1728515625,0.48094157091111206,-0.5777485097279579,-0.27916439460833536,-0.6768250624398657,0.6199288235195026,-0.5050751872966176,0.7352816865361032,-0.14963498853570897
12.177734375,0.47763789954294406,-0.5762356964336502,-0.2799866780953297,-0.6763581815040612,0.6193667668275091,-0.5053475278126254,0.7343933602347724,-0.14919082538505302
12.1826171875,0.47433651581047215,-0.574724263086487,-0.28080940858892567,-0.6758880653839411,0.6187983822232731,-0.5056244704672326,0.7334990975612732,-0.14874369404831264
12.1875,0.4710374352394413,-0.5732142250519556,-0.28163259358664255,-0.6754148250389216,0.618223738118857,-0.5059060238966853,0.732599116074168,-0.14829370330476935
12.1923828125,0.4677406728147455,-0.5717055975285614,-0.2824562405998695,-0.6749385710412134,0.6176429028932112,-0.5061921965081053,0.7316936323615649,-0.1478409614484767
12.197265625,0.4644462429823316,-0.5701983955479121,-0.28328035715349176,-0.6744594135705226,0.6170559448896313,-0.506482996477996,0.7307828620228211,-0.14738557627911375
12.2021484375,0.46115415965112855,-0.5686926339748076,-0.284104950785514,-0.6739774624088035,0.6164629324132486,-0.5067784317507318,0.7298670196506913,-0.14692765509305752
12.20703125,0.4578644361950022,-0.5671883275073365,-0.28493002904668135,-0.6734928269350583,0.6158639337285526,-0.5070785100370319,0.7289463188139054,-0.14646730467467314
12.2119140625,0.4545770854547356,-0.5656854906769783,-0.2857555995000976,-0.6730056161201865,0.6152590170569484,-0.5073832388124173,0.7280209720401791,-0.14600463128781857
12.216796875,0.4512921197400339,-0.5641841378487109,-0.2865816697208413,-0.6725159385218809,0.6146482505743437,-0.5076926253156508,0.7270911907996495,-0.14553974066756203
12.2216796875,0.44800955083155464,-0.5626842832211255,-0.28740824729557907,-0.6720239022795681,0.6140317024087684,-0.5080066765471616,0.7261571854887278,-0.14507273801210935
12.2265625,0.4447293899829621,-0.5611859408265457,-0.28823533982217636,-0.6715296151093948,0.6134094406380252,-0.5083253992674512,0.7252191654143706,-0.1446037279749389
12.2314453125,0.44145164792300645,-0.5596891245311535,-0.2890629549093059,-0.6710331842992567,0.61278153328737,-0.5086487999954851,0.7242773387787593,-0.14413281465714112
12.236328125,0.4381763348576267,-0.5581938480351196,-0.28989110017605296,-0.6705347167038692,0.6121480483272228,-0.508976885007065,0.7233319126643838,-0.1436601015999612
12.2412109375,0.4349034604720778,-0.5567001248727412,-0.29071978325151826,-0.6700343187398792,0.6115090536709074,-0.5093096603331868,0.7223830930195271,-0.14318569177754054
12.24609375,0.4316330339330815,-0.5552079684125829,-0.29154901177441833,-0.6695320963810166,0.6108646171724194,-0.5096471317583802,0.7214310846441434,-0.1427096875898563
12.2509765625,0.428365063891001,-0.5537173918576248,-0.29237879339268286,-0.6690281551532844,0.6102148066242232,-0.5099893048190312,0.7204760911761259,-0.14223219085585492
12.255859375,0.42509955848203834,-0.5522284082454159,-0.29320913576304947,-0.668522600130185,0.6095596897550758,-0.5103361848016894,0.7195183150779567,-0.14175330280677761
12.2607421875,0.42183652533045607,-0.5507410304482311,-0.29404004655065585,-0.6680155359279834,0.6088993342278771,-0.5106877767413568,0.7185579576237368,-0.14127312407967485
12.265625,0.4185759715508207,-0.5492552711732357,-0.29487153342862865,-0.6675070667010049,0.6082338076375473,-0.5110440854197611,0.7175952188865876,-0.1407917547111072
12.2705078125,0.4153179037502702,-0.5477711429626532,-0.29570360407767,-0.6669972961369659,0.6075631775089284,-0.5114051153636114,0.7166302977264191,-0.1403092941310299
12.275390625,0.4120623280308035,-0.5462886581939393,-0.2965362661856411,-0.6664863274523377,0.6068875112947121,-0.5117708708428383,0.7156633917780617,-0.13982584115685792
12.2802734375,0.40880924999159257,-0.5448078290799606,-0.29736952744714273,-0.6659742633877401,0.6062068763733902,-0.5121413558688162,0.7146946974397509,-0.13934149398770926
12.28515625,0.4055586747313173,-0.5433286676691778,-0.29820339556309283,-0.6654612062033661,0.6055213400472299,-0.5125165741925704,0.713724409861965,-0.13885635019882292
12.2900390625,0.40231060685052245,-0.5418511858458345,-0.2990378782403016,-0.6649472576744344,0.6048309695402708,-0.5128965293029674,0.7127527229366059,-0.13837050673614976
12.294921875,0.3990650504539967,-0.5403753953301507,-0.29987298319104294,-0.6644325190866689,0.6041358319963441,-0.5132812244248892,0.7117798292865186,-0.13788405991111247
12.2998046875,0.39582200915317367,-0.5389013076785208,-0.3007087181326237,-0.6639170912318052,0.6034359944771134,-0.5136706625173914,0.7108059202553445,-0.13739710539553152
12.3046875,0.39258148606855503,-0.5374289342837172,-0.3015450907869492,-0.6634010744031213,0.6027315239601356,-0.5140648462718455,0.7098311858977016,-0.1369097382167161
12.3095703125,0.38934348383215517,-0.5359582863750969,-0.3023821088800862,-0.6628845683909921,0.6020224873369416,-0.5144637781100663,0.7088558149696853,-0.13642205275271388
12.314453125,0.38610800458996747,-0.5344893750188149,-0.30321978014182255,-0.6623676724784662,0.6013089514111363,-0.5148674601824229,0.707879994919687,-0.13593414272772048
12.3193359375,0.38287505000445243,-0.5330222111180404,-0.30405811230522384,-0.6618504854368643,0.6005909828965161,-0.5152758943659355,0.7069039118795195,-0.13544610120764228
12.32421875,0.37964462125704707,-0.5315568054131787,-0.30489711310618695,-0.6613331055213968,0.5998686484152045,-0.5156890822623569,0.7059277506558477,-0.1349580205958119
12.3291015625,0.37641671905069535,-0.5300931684820975,-0.30573679028299056,-0.6608156304668015,0.599142014495804,-0.5161070251962391,0.7049516947219185,-0.13446999262885256
12.333984375,0.37319134361240053,-0.5286313107403569,-0.3065771515758421,-0.660298157482997,0.5984111475715631,-0.5165297242129865,0.7039759262095796,-0.13398210837268829
12.3388671875,0.369968494695798,-0.5271712424414445,-0.30741820472642206,-0.6597807832507547,0.5976761139785596,-0.5169571800768945,0.7030006259015871,-0.133494458218697
12.34375,0.36674817158374995,-0.5257129736770156,-0.3082599574774249,-0.6592636039173844,0.5969369799538963,-0.5173893932691749,0.702025973224192,-0.1330071318800044
12.3486328125,0.36353037309096015,-0.524256514377136,-0.30910241757209655,-0.6587467150924345,0.5961938116339115,-0.5178263639859674,0.7010521462400017,-0.13252021838791403
12.353515625,0.36031509756661073,-0.5228018743105309,-0.3099455927537688,-0.6582302118434062,0.5954466750524006,-0.5182680921363391,0.7000793216411086,-0.13203380608847218
12.3583984375,0.357102342897019,-0.5213490630848371,-0.3107894907653905,-0.6577141886914776,0.5946956361388498,-0.5187145773402715,0.6991076747424829,-0.13154798263916387
12.36328125,0.3538921065083155,-0.5198980901468596,-0.3116341193490551,-0.6571987396072397,0.5939407607166803,-0.5191658189266347,0.6981373794756202,-0.13106283500573676
12.3681640625,0.3506843853691429,-0.5184489647828334,-0.3124794862455258,-0.6566839580064424,0.593182114501502,-0.5196218159311514,0.6971686083824393,-0.13057844945915062
12.373046875,0.34747917599337563,-0.517001696118688,-0.31332559919375624,-0.6561699367457479,0.5924197630993764,-0.5200825670943487,0.6962015326094286,-0.13009491157264935
12.3779296875,0.34427647444285986,-0.5155562931203176,-0.3141724659304084,-0.6556567681184924,0.5916537720050864,-0.5205480708595006,0.6952363219020259,-0.12961230621895192
12.3828125,0.34107627633017473,-0.5141127645938544,-0.31502009418936733,-0.6551445438504541,0.5908842066004149,-0.5210183253705595,0.6942731445992344,-0.12913071756756012
12.3876953125,0.33787857682141376,-0.5126711191859469,-0.3158684917012522,-0.6546333550956261,0.5901111321524269,-0.5214933284700789,0.6933121676284663,-0.1286502290821797
12.392578125,0.3346833706389872,-0.5112313653840419,-0.3167176661929239,-0.6541232924319945,0.5893346138117597,-0.5219730776971274,0.6923535565006044,-0.1281709235182525
12.3974609375,0.3314906520644448,-0.5097935115166708,-0.31756762538698957,-0.6536144458573194,0.5885547166109139,-0.522457570285195,0.6913974753052837,-0.1276928829205956
12.40234375,0.3283004149413194,-0.5083575657537406,-0.31841837700130354,-0.6531069047849182,0.5877715054625504,-0.5229468031600905,0.6904440867063788,-0.12721618862114634
12.4072265625,0.32511265267799067,-0.5069235361068277,-0.3192699287484646,-0.6526007580394507,0.5869850451577887,-0.5234407729378335,0.6894935519376968,-0.12674092123680852
12.412109375,0.3219273582505699,-0.5054914304294774,-0.3201222883353103,-0.6520960938527054,0.5861954003645057,-0.5239394759225401,0.6885460307988699,-0.12626716066739807
12.4169921875,0.31874452420580507,-0.5040612564175064,-0.3209754634624075,-0.651592999859384,0.585402635625636,-0.5244429081043029,0.6876016816514379,-0.12579498609368497
12.421875,0.31556414266400673,-0.5026330216093103,-0.32182946182353955,-0.6510915630928866,0.584606815357471,-0.5249510651570668,0.6866606614151202,-0.12532447597552884
12.4267578125,0.31238620532199424,-0.5012067333861748,-0.32268429110518987,-0.6505918699810936,0.583808003847957,-0.5254639424365005,0.6857231255642676,-0.12485570805010528
12.431640625,0.30921070345606266,-0.4997823989725907,-0.3235399589860223,-0.6500940063421459,0.5830062652549889,-0.5259815349778656,0.6847892281244911,-0.12438875933021959
12.4365234375,0.3060376279249704,-0.49836002543657393,-0.32439647313635794,-0.6495980573802205,0.5822016636047033,-0.5265038374938837,0.6838591216694603,-0.12392370610270656
12.44140625,0.3028669691729475,-0.49693961968998923,-0.32525384121764833,-0.6491041076813032,0.5813942627897646,-0.527030844372602,0.6829329573178671,-0.12346062392691216
12.4462890625,0.2996987172327242,-0.49552118848887805,-0.3261120708819453,-0.6486122412089556,0.5805841265676466,-0.5275625496752578,0.6820108847305492,-0.12299958763325533
12.451171875,0.2965328617285807,-0.49410473843379077,-0.3269711697713674,-0.6481225413000762,0.5797713185589077,-0.5280989471341461,0.6810930521077674,-0.1225406713218666
12.4560546875,0.2933693918794173,-0.492690275970123,-0.3278311455175625,-0.6476350906606574,0.5789559022454588,-0.528640030150486,0.6801796061866334,-0.12208394836130154
12.4609375,0.29020829650184543,-0.49127780738845617,-0.32869200574116747,-0.6471499713615328,0.5781379409688223,-0.5291857917922914,0.679270692238679,-0.12162949138732605
12.4658203125,0.28704956401329934,-0.4898673388249025,-0.3295537580512642,-0.6466672648341198,0.5773174979283819,-0.5297362247922449,0.6783664540675653,-0.12117737230177078
12.470703125,0.28389318243516865,-0.4884588762614543,-0.33041641004483174,-0.6461870518661531,0.5764946361796223,-0.5302913215455763,0.6774670340069259,-0.12072766227145264
12.4755859375,0.2807391393959519,-0.48705242552633704,-0.33127996930619563,-0.6457094125974107,0.5756694186323574,-0.5308510741079476,0.6765725729183386,-0.12028043172716034
12.48046875,0.2775874221344306,-0.48564799229436756,-0.3321444434064733,-0.6452344265154306,0.5748419080489471,-0.5314154741933436,0.6756832101894191,-0.11983575036270197
12.4853515625,0.27443801750286484,-0.4842455820873161,-0.3330098399030165,-0.6447621724512203,0.5740121670424995,-0.5319845131719715,0.6747990837320368,-0.11939368713401188
12.490234375,0.27129091197020916,-0.48284520027427286,-0.33387616633884987,-0.6442927285749541,0.5731802580750597,-0.5325581820681698,0.6739203299806402,-0.11895431025831464
12.4951171875,0.26814609162534997,-0.48144685207201904,-0.33474343024210623,-0.643826172391664,0.5723462434557847,-0.5331364715583277,0.6730470838906959,-0.11851768721334342
12.5,0.26500354218036376,-0.48005054254540247,-0.33561163912545866,-0.6433625807369188,0.5715101853391001,-0.5337193719688145,0.6721794789372298,-0.11808388473661119
12.5048828125,0.2618632489737966,-0.47865627660771753,-0.33648080048554935,-0.6429020297724944,0.5706721457228423,-0.5343068732739247,0.6713176471134691,-0.11765296882473152
12.509765625,0.25872519697396473,-0.47726405902108965,-0.33735092180241466,-0.6424445949820341,0.5698321864463812,-0.5348989650938349,0.6704617189295801,-0.11722500473278757
12.5146484375,0.2555893707822764,-0.47587389439686467,-0.338222010538907,-0.6419903511666976,0.5689903691887255,-0.5354956366925776,0.6696118234114972,-0.11680005697374655
12.51953125,0.25245575463657477,-0.47448578719600265,-0.3390940741401138,-0.6415393724408018,0.568146755466608,-0.5360968769760308,0.6687680880998391,-0.11637818931791802
12.5244140625,0.24932433241450264,-0.4730997417294763,-0.3399671200327728,-0.6410917322274506,0.5673014066325511,-0.5367026744899268,0.6679306390489089,-0.11595946479245316
12.529296875,0.24619508763688783,-0.4717157621586744,-0.34084115562468437,-0.6406475032541545,0.5664543838729105,-0.5373130174178797,0.6670996008257701,-0.11554394568088394
12.5341796875,0.24306800347115062,-0.4703338524958097,-0.3417161883041203,-0.6402067575484416,0.5656057482058974,-0.5379278935794346,0.6662750965094013,-0.11513169352269965
12.5390625,0.23994306273473223,-0.4689540166043323,-0.34259222543923007,-0.6397695664334577,0.5647555604795788,-0.5385472904281384,0.6654572476899192,-0.11472276911295853
12.5439453125,0.23682024789854494,-0.4675762581993468,-0.3434692743774432,-0.6393360005235587,0.5639038813698527,-0.539171195049635,0.6646461744678693,-0.11431723250193349
12.548828125,0.23369954109044389,-0.46620058084803584,-0.3443473424448689,-0.6389061297198927,0.5630507713784008,-0.5397995941597856,0.6638419954535815,-0.11391514299478928
12.5537109375,0.23058092409872022,-0.4648269879700875,-0.34522643694569327,-0.6384800232059749,0.5621962908306152,-0.5404324741028159,0.6630448277665832,-0.11351655915128987
12.55859375,0.22746437837561595,-0.4634554828381284,-0.3461065651615722,-0.6380577494432533,0.5613404998735004,-0.5410698208494913,0.662254787035072,-0.11312153878553378
12.5634765625,0.22434988504086056,-0.4620860685781619,-0.34698773435102254,-0.6376393761666683,0.5604834584735483,-0.5417116199953219,0.6614719873954382,-0.11273013896571633
12.568359375,0.22123742488522938,-0.4607187481700113,-0.3478699517488098,-0.6372249703802035,0.5596252264145868,-0.5423578567587998,0.6606965414918397,-0.11234241601391644
12.5732421875,0.2181269783741234,-0.45935352444776834,-0.34875322456533303,-0.6368145983524323,0.5587658632956013,-0.5430085159796674,0.6599285604758225,-0.11195842550590715
12.578125,0.21501852565117102,-0.4579904001002475,-0.34963755998600693,-0.6364083256120574,0.5579054285285274,-0.543663582117222,0.6591681540059855,-0.11157822227098793
12.5830078125,0.21191204654185183,-0.456629377671445,-0.35052296517064135,-0.6360062169434466,0.5570439813360161,-0.5443230392486553,0.6584154302476855,-0.11120186039183713
12.587890625,0.20880752055714175,-0.45527045956100415,-0.35140944725281803,-0.6356083363821642,0.5561815807491687,-0.5449868710674312,0.6576704958727807,-0.11082939320438381
12.5927734375,0.2057049268971802,-0.4539136480246852,-0.3522970133392649,-0.635214747210499,0.5553182856052435,-0.5456550608817016,0.6569334560594093,-0.1104608732976971
12.59765625,0.20260424445495936,-0.4525589451748419,-0.35318567050922745,-0.6348255119529908,0.5544541545453321,-0.5463275916127649,0.656204414491801,-0.11009635251389177
