t,q1,q2,q3,p1,p2,p3,K,V
1.4697265625,0.8902791234508514,0.7886672970892789,0.5575546234715404,0.4682574220353765,0.37439730831443296,0.34753615310207236,0.3296121447654254,-0.10722715279675765
1.474609375,0.8925621976395667,0.7895798747582111,0.5581195780843231,0.46688748669272667,0.37318458455679177,0.34667887017900606,0.32767937198186103,-0.10626076640488169
1.4794921875,0.8948385492955234,0.7904894789822071,0.5586831314981745,0.4655038702314393,0.37196146354430926,0.34581436091211515,0.3257340424524791,-0.10528810164009561
1.484375,0.8971081115821412,0.7913960843872339,0.5592452719567157,0.4641065587708128,0.37072795346486914,0.3449426318045302,0.3237763120462896,-0.10430923643690493
1.4892578125,0.8993708175971958,0.7922996656198781,0.5598059877144155,0.4626955393046665,0.3694840630224446,0.3440636896831489,0.32180633935901715,-0.1033242500931717
1.494140625,0.9016266003771021,0.7932001973486086,0.5603652670371186,0.46127079970656804,0.3682298014390124,0.34317754169973164,0.3198242857048677,-0.10233322326599903
1.4990234375,0.9038753929012218,0.7940976542650428,0.5609230982025751,0.4598323287349941,0.36696517845642984,0.34228419533197657,0.317830315107647,-0.10133623796728941
1.50390625,0.9061171280961975,0.7949920110852186,0.5614794695009716,0.45838011603842244,0.36569020433827326,0.34138365838457224,0.3158245942912264,-0.10033337755897886
1.5087890625,0.9083517388403103,0.7958832425508701,0.5620343692354647,0.45691415216035547,0.36440488987163744,0.3404759389902286,0.31380729266935586,-0.09932472674794246
1.513671875,0.9105791579678622,0.7967713234307078,0.5625877857227151,0.4554344285442727,0.3631092463688963,0.33956104561068595,0.31177858233481626,-0.09831037158057021
1.5185546875,0.9127993182735823,0.7976562285217035,0.5631397072934247,0.45394093753851145,0.36180328566942366,0.3386389870377011,0.30973863804791146,-0.09729039943701445
1.5234375,0.9150121525170573,0.7985379326503784,0.563690122292874,0.45243367240107446,0.3604870201412734,0.3377097723940116,0.3076876372242952,-0.09626489902510171
1.5283203125,0.9172175934271842,0.7994164106740964,0.5642390190814615,0.45091262730436366,0.3591604626828194,0.3367734111342759,0.3056257599221311,-0.09523396037391418
1.533203125,0.9194155737066472,0.8002916374823607,0.564786386035245,0.44937779733983785,0.35782362672435436,0.3358299130459913,0.3035531888285821,-0.094197674827033
1.5380859375,0.9216060260364155,0.8011635879981139,0.5653322115464842,0.4478291785225939,0.35647652622964654,0.33487928825038826,0.3014701092456281,-0.0931561350354484
1.54296875,0.9237888830802655,0.8020322371790429,0.5658764840241838,0.4462667677958701,0.3551191756974547,0.3339215472033003,0.2993767090752082,-0.09210943495012969
1.5478515625,0.9259640774893229,0.8028975600188863,0.5664191918946399,0.4446905630354702,0.3537515901630006,0.33295670069601097,0.297273178803687,-0.09105766981425956
1.552734375,0.9281315419066268,0.8037595315487462,0.5669603236019857,0.44310056305410706,0.3523737851993983,0.33198475985607584,0.29515971148564135,-0.09000093615512583
1.5576171875,0.9302912089717151,0.8046181268384031,0.56749986760874,0.4414967676056648,0.35098577691904004,0.3310057361481204,0.2930365027269678,-0.08893933177567737
1.5625,0.9324430113252304,0.8054733209976336,0.5680378123963564,0.4398791773893785,0.34958758197493817,0.33001964137461315,0.2909037506673078,-0.0878729557457345
1.5673828125,0.934586881613546,0.806325089177533,0.5685741464657735,0.43824779405392916,0.34817921756202264,0.32902648767661397,0.28876165596178927,-0.08680190839286128
1.572265625,0.9367227524934111,0.807173406571839,0.5691088583379669,0.43660262020145424,0.3467607014183943,0.3280262875344967,0.2866104217620852,-0.08572629129289433
1.5771484375,0.9388505566366167,0.8080182484182593,0.5696419365545018,0.4349436593914718,0.3453320518265321,0.32701905376864726,0.28445025369678645,-0.08464620726012895
1.58203125,0.9409702267346793,0.8088595899998023,0.5701733696780873,0.43327091614471663,0.3438932876144549,0.3260047995401351,0.28228135985108904,-0.08356176033716323
1.5869140625,0.943081695503544,0.8096974066461105,0.570703146293131,0.43158439594688874,0.34244442815683795,0.3249835383513596,0.2801039507457959,-0.08247305578439879
1.591796875,0.9451848956883047,0.8105316737347958,0.5712312550062953,0.42988410525231097,0.3409854933760815,0.32395528404666996,0.27791823931563103,-0.08138020006919733
1.5966796875,0.9472797600679423,0.8113623666927792,0.5717576844470545,0.42817005148749665,0.3395165037433337,0.3229200508129586,0.2757244408868687,-0.08028330085469615
1.6015625,0.949366221460081,0.8121894609976301,0.5722824232682525,0.4264422430546244,0.3380374802794654,0.32187785318022855,0.27352277315427526,-0.07918246698827847
1.6064453125,0.95144421272576,0.8130129321789112,0.5728054601466621,0.42470068933492067,0.33654844455599764,0.32082870602213326,0.2713134561573663,-0.07807780848970225
1.611328125,0.9535136667742221,0.8138327558195225,0.5733267837835445,0.422945400691947,0.33504941869598087,0.3197726245564904,0.2690967122559777,-0.07696943653888488
1.6162109375,0.9555745165677185,0.8146489075570498,0.5738463829052097,0.4211763884747928,0.3335404253748253,0.31870962434576744,0.2668727661051527,-0.07585746346334843
1.62109375,0.9576266951263281,0.8154613630851137,0.5743642462635781,0.419393665021171,0.33202148782108293,0.3176397212975403,0.264641844629346,-0.07474200272532028
1.6259765625,0.9596701355327923,0.8162700981547211,0.5748803626367426,0.41759724366041656,0.3304926298171798,0.3165629316649246,0.26240417699594565,-0.0736231689084943
1.630859375,0.9617047709373642,0.8170750885756181,0.5753947208295311,0.4157871387163866,0.3289538757000986,0.31547927204697845,0.26015999458811484,-0.07250107770445224
1.6357421875,0.963730534562671,0.8178763102176454,0.5759073096740703,0.41396336551026,0.32740525036201135,0.3143887593890776,0.2579095309769545,-0.07137584589874446
1.640625,0.965747359708591,0.8186737390120935,0.5764181180303489,0.4121259403632371,0.3258467792508616,0.31329141098326213,0.25565302189299005,-0.07024759135663361
1.6455078125,0.9677551797571426,0.8194673509530608,0.5769271347867828,0.41027488059913736,0.3242784883708956,0.31218724446855495,0.2533907051969827,-0.06911643300850046
1.650390625,0.969753928177386,0.820257122098812,0.5774343488607796,0.40841020454689436,0.32270040428314295,0.31107627783125125,0.25112282085007,-0.0679824908349137
1.6552734375,0.9717435385303368,0.8210430285731383,0.5779397491993042,0.4065319315429467,0.3211125541058447,0.3099585294051794,0.2488496108832358,-0.06684588585136542
1.66015625,0.9737239444738913,0.8218250465667183,0.5784433247794453,0.40464008193352474,0.3195149655148308,0.30883401787193265,0.24657131936611512,-0.06570674009267286
1.6650390625,0.9756950797677626,0.8226031523384794,0.5789450646089801,0.40273467707683097,0.31790766674384413,0.3077027622610719,0.24428819237513477,-0.06456517659704974
1.669921875,0.9776568782784266,0.8233773222169601,0.5794449577269425,0.40081573934511405,0.31629068658481324,0.30656478195029857,0.24200047796099472,-0.06342131938984596
1.6748046875,0.9796092739840784,0.8241475326016737,0.5799429932041886,0.3988832921266352,0.31466405438807127,0.30542009666559833,0.23970842611549328,-0.06227529346696048
1.6796875,0.9815522009795978,0.8249137599644712,0.5804391601439643,0.3969373598275257,0.31302780006252223,0.30426872648135495,0.23741228873769968,-0.06112722477792831
1.6845703125,0.9834855934815241,0.8256759808509055,0.5809334476824722,0.3949779678735352,0.3113819540757537,0.30311069182043393,0.2351123195994788,-0.05997724020868134
1.689453125,0.985409385833038,0.8264341718815952,0.5814258449894388,0.3930051427116693,0.3097265474540956,0.3019460134542366,0.23280877431037197,-0.05882546756399076
1.6943359375,0.9873235125089529,0.8271883097535887,0.5819163412686819,0.39101891181171616,0.30806161178262537,0.30077471250272353,0.2305019102818385,-0.057672035549586
1.69921875,0.9892279081207114,0.8279383712417286,0.5824049257586776,0.38901930366766035,0.306387179205118,0.2995968104344076,0.22819198669086269,-0.056517073753959424
1.7041015625,0.9911225074213903,0.8286843332000156,0.5828915877331284,0.3870063477989843,0.3047032824239422,0.2984123290663166,0.22587926444293194,-0.055360712629854314
1.708984375,0.9930072453107107,0.8294261725629715,0.5833763165015297,0.3849800747518555,0.3030099546999013,0.29722129056392504,0.22356400613439076,-0.05420308347544356
1.7138671875,0.9948820568400536,0.8301638663470028,0.5838591014097367,0.3829405161001988,0.3013072298520189,0.296023717441055,0.2212464760141758,-0.0530443184151953
1.71875,0.9967468772174806,0.8308973916517635,0.584339931840532,0.38088770444665354,0.29959514225726963,0.2948196325597461,0.21892693994493936,-0.05188455038043549
1.7236328125,0.9986016418127591,0.8316267256615161,0.5848187972141916,0.37882167342341394,0.2978737268502534,0.2936090591300943,0.2166056653635651,-0.050723913089606
1.728515625,1.0004462861623915,0.8323518456464931,0.5852956869890518,0.3767424576929529,0.29614301912281416,0.2923920207100593,0.21428292124108472,-0.049562541028222884
1.7333984375,1.0022807459746468,0.833072728964257,0.5857705906620743,0.37465009294862717,0.2944030551236029,0.29116854120524066,0.21195897804199987,-0.04840056942853699
1.73828125,1.0041049571345961,0.8337893530610585,0.5862434977694128,0.3725446159151648,0.29265387145758337,0.28993864486862203,0.20963410768301782,-0.04723813424890155
1.7431640625,1.0059188557091494,0.8345016954731945,0.5867143978869777,0.37042606434903236,0.2908955052854821,0.2887023563002843,0.20730858349120684,-0.04607537215285129
1.748046875,1.0077223779520932,0.8352097338283646,0.5871832806310007,0.3682944770386828,0.2891279943231809,0.2874597004470863,0.20498268016157903,-0.04491242048789179
1.7529296875,1.009515460309131,0.8359134458470246,0.5876501356585991,0.3661498938046822,0.2873513768410529,0.286210702602314,0.20265667371410787,-0.04374941726401016
1.7578125,1.0112980394229225,0.8366128093437405,0.5881149526683397,0.3639923554997155,0.285565691663241,0.28495538840529744,0.20033084145018848,-0.042586501131903876
1.7626953125,1.0130700521381228,0.8373078022285386,0.588577721400801,0.3618219040084694,0.2837709781668789,0.28369378384099586,0.19800546190854826,-0.04142381136093631
1.767578125,1.0148314355064212,0.8379984025082552,0.5890384316391356,0.35963858224739376,0.2819672762812552,0.28242591523955013,0.19568081482061608,-0.040261487816822594
1.7724609375,1.016582126791578,0.8386845882878832,0.589497073209632,0.35744243416433863,0.28015462648691875,0.2811518092758034,0.19335718106535926,-0.03909967093904587
1.77734375,1.0183220634744605,0.839366337771917,0.5899536359822747,0.3552335047380682,0.27833306981472694,0.2798714929687887,0.19103484262359555,-0.03793850171801538
1.7822265625,1.0200511832580736,0.8400436292656948,0.5904081098713045,0.35301183997764984,0.27650264784483575,0.2785849936811845,0.18871408253179034,-0.03677812167196337
1.787109375,1.0217694240725905,0.8407164411767379,0.5908604848357769,0.35077748692171856,0.2746634027056311,0.2772923391187377,0.18639518483534795,-0.035618672823592545
1.7919921875,1.0234767240803766,0.8413847520160889,0.59131075088012,0.34853049363761573,0.2728153770726029,0.2759935573296533,0.18407843454140554,-0.034460297676471185
1.796875,1.0251730216810109,0.8420485403996446,0.591758898054692,0.34627090922040177,0.27095861416715933,0.27468867670395236,0.1817641175711403,-0.033303139191188214
1.8017578125,1.026858255516301,0.8427077850494883,0.592204916456336,0.3439987837917426,0.2690931577553841,0.2733777259727961,0.17945252071159914,-0.03214734076126691
1.806640625,1.0285323644752935,0.8433624647952176,0.5926487962289356,0.34171416849866904,0.2672190521467336,0.2720607342077778,0.17714393156706118,-0.030993046188846796
1.8115234375,1.0301952876992764,0.8440125585752696,0.593090527563968,0.33941711551220904,0.26533634219267616,0.27073773082018154,0.17483863850994308,-0.029840399660136185
1.81640625,1.0318469645867763,0.8446580454382417,0.5935301007010558,0.3371076780258917,0.2634450732852725,0.26940874556020794,0.17253693063125786,-0.02868954572064175
1.8212890625,1.033487334798547,0.8452989045442107,0.5939675059285191,0.3347859102541236,0.2615452913556966,0.2680738085161667,0.17023909769063766,-0.027540629250179194
1.826171875,1.035116338262549,0.8459351151660465,0.5944027335839239,0.3324518674304363,0.25963704287269823,0.26673295011363635,0.16794543006593193,-0.02639379543767406
1.8310546875,1.0367339151789237,0.8465666566907224,0.594835774054631,0.3301056058056054,0.25772037484100635,0.26538620111459066,0.16565621870239147,-0.025249189755750967
1.8359375,1.0383400060249528,0.8471935086206223,0.5952666177783424,0.32774718264563957,0.255795334799673,0.26403359261649206,0.16337175506144985,-0.024106957935127182
1.8408203125,1.0399345515600118,0.8478156505748422,0.5956952552436477,0.32537665622964107,0.25386197082035855,0.26267515605135133,0.16109233106911422,-0.02296724593880639
1.845703125,1.0415174928305106,0.8484330622904896,0.5961216769905662,0.3229940858475361,0.25192033150555754,0.261310923184755,0.15881823906397682,-0.02183019993608415
1.8505859375,1.043088771174824,0.8490457236239763,0.5965458736110899,0.3205995317976748,0.24997046598676528,0.2599409261148586,0.1565497717448587,-0.020695966276371935
1.85546875,1.044648328228209,0.8496536145523078,0.5969678357497241,0.31819305538430154,0.2480124239225857,0.2585651972713471,0.15428722211809892,-0.019564691462838235
1.8603515625,1.0461961059277103,0.8502567151743677,0.5973875541040257,0.3157747189148945,0.2460462554967794,0.25718376941436205,0.15203088344450044,-0.018436522125885313
1.865234375,1.0477320465170519,0.850855005712198,0.5978050194251401,0.3133445856973746,0.24407201141625293,0.2557966756333953,0.14978104918594592,-0.017311604996454788
1.8701171875,1.0492560925515149,0.8514484665122731,0.5982202225183371,0.31090272003718417,0.24208974290898894,0.2544039493461497,0.147538012951696,-0.016190086879176002
1.875,1.0507681869028014,0.8520370780467698,0.598633154243543,0.30844918723423387,0.24009950172191705,0.25300562429736617,0.14530206844438256,-0.015072114625365618
1.8798828125,1.052268272763882,0.8526208209148313,0.599043805515873,0.3059840535797193,0.23810134011872564,0.2516017345576178,0.1430735094057104,-0.013957835105875782
1.884765625,1.0537562936538278,0.8531996758438262,0.5994521673061598,0.30350738635280644,0.2360953108776147,0.25019231452207086,0.14085262956188077,-0.012847395183807064
1.8896484375,1.0552321934226274,0.8537736236906018,0.599858230641481,0.30101925381718553,0.23408146728898976,0.2487773989092118,0.13863972256874937,-0.011740941687087947
1.89453125,1.0566959162559837,0.8543426454427321,0.6002619866056845,0.2985197252174943,0.2320598631530968,0.24735702275954208,0.1364350819567335,-0.010638621380926416
1.8994140625,1.0581474066800958,0.8549067222197587,0.6006634263399117,0.29600887077561006,0.23003055277759832,0.24593122143423926,0.13423900107548115,-0.009540580940146759
1.904296875,1.0595866095664213,0.8554658352744279,0.6010625410431174,0.29348676168681015,0.227993590975091,0.24450003061378497,0.1320517730383163,-0.008446966921411114
1.9091796875,1.0610134701364191,0.8560199659939189,0.6014593219725897,0.2909534701158019,0.22594903306056438,0.24306348629656002,0.12987369066647486,-0.007357925735337334
1.9140625,1.0624279339662737,0.8565690959010686,0.6018537604444649,0.28840906919262127,0.2238969348488012,0.24162162479740634,0.12770504643314456,-0.006273603618519363
1.9189453125,1.0638299469915977,0.8571132066555871,0.6022458478342427,0.28585363300840055,0.2218373526517194,0.2401744827461559,0.12554613240732418,-0.005194146605456362
1.923828125,1.0652194555121148,0.8576522800552694,0.6026355755772965,0.28328723661100563,0.21977034327565573,0.23872209708612696,0.12339724019751575,-0.004119700500399448
1.9287109375,1.0665964061963191,0.8581862980371983,0.603022935169383,0.28070995600054227,0.21769596401859145,0.23726450507258703,0.12125866089526487,-0.003050410849122054
1.93359375,1.0679607460861154,0.8587152426789416,0.6034079181671484,0.2781218681247323,0.21561427266732006,0.23580174427118356,0.1191306850185639,-0.0019864229106199005
1.9384765625,1.0693124226014332,0.8592390961997421,0.6037905161886328,0.27552305087415907,0.21352532749455688,0.23433385255634148,0.1170136024551324,-0.0009278816287527913
1.943359375,1.0706513835448195,0.8597578409616999,0.6041707209137706,0.27291358307738384,0.2114291872559917,0.23286086810962844,0.11490770240559062,0.00012506839616932552
1.9482421875,1.0719775771060056,0.8602714594709482,0.6045485240848898,0.27029354449593146,0.20932591118728328,0.2313828294180873,0.11281327332654051,0.001172282935845148
1.953125,1.0732909518664508,0.8607799343788212,0.6049239175072075,0.26766301581914703,0.2072155590009972,0.22989977527253627,0.11073060287356971,0.0022136181624810014
1.9580078125,1.0745914568038601,0.861283248483015,0.6052968930493227,0.26502207865892347,0.20509819088348638,0.2284117447658367,0.10865997784419403,0.0032489306773189064
1.962890625,1.0758790412966752,0.8617813847287398,0.605667442643707,0.26237081554430036,0.20297386749171495,0.22691877729112847,0.10660168412075366,0.004278077539188629
1.9677734375,1.0771536551285397,0.8622743262098655,0.6060355582871914,0.25970930991593427,0.20084264995002535,0.22542091254003355,0.10455600661327882,0.005300916293074609
1.97265625,1.0784152484927365,0.8627620561700586,0.6064012320414507,0.25703764612044094,0.19870459984684935,0.22391819050082715,0.10252322920234021,0.006317304998692208
1.9775390625,1.0796637719965971,0.863244558003911,0.6067644560334854,0.25435590940461006,0.19655977923136284,0.22241065145657743,0.10050363468190031,0.00732710225905997
1.982421875,1.0808991766658829,0.8637218152580608,0.6071252224560991,0.25166418590949274,0.19440825061008468,0.22089833598325284,0.09849750470218116,0.008330167249066989
1.9873046875,1.0821214139491364,0.8641938116323047,0.6074835235683743,0.2489625626643626,0.19225007694342028,0.2193812849477984,0.09650511971256455,0.00932635974402185
1.9921875,1.0833304357220046,0.8646605309807017,0.607839351696144,0.24625112758055023,0.1900853216421496,0.2178595395061801,0.09452675890454044,0.010315540148179814
1.9970703125,1.084526194291529,0.8651219573126688,0.6081926992324608,0.2435299694451524,0.1879140485638605,0.21633314110139787,0.09256270015471976,0.011297569523235351
2.001953125,1.0857086424004072,0.8655780747940667,0.6085435586380622,0.24079917791461594,0.18573632200932685,0.2148021314614677,0.0906132199679276,0.012272309616776056
2.0068359375,1.0868777332312214,0.8660288677482777,0.6088919224418332,0.2380588435081972,0.183552206718833,0.21326655259737232,0.08867859342039285,0.013239622890686809
2.01171875,1.0880334204106357,0.8664743206572745,0.6092377832412648,0.23530905760129756,0.1813617678684434,0.21172644680098116,0.08675909410305058,0.0141993725495011
2.0166015625,1.089175658013559,0.8669144181626787,0.6095811337029093,0.23254991241867579,0.17916507106621923,0.21018185664293937,0.08485499406497318,0.015151422568681738
2.021484375,1.0903044005672768,0.8673491450668116,0.6099219665628332,0.2297815010275376,0.1769621823483811,0.20863282497052646,0.08296656375694655,0.016095637722836287
2.0263671875,1.0914196030555459,0.8677784863337342,0.6102602746270643,0.2270039173305035,0.1747531681754189,0.2070793949054844,0.08109407197520771,0.01703188361384611
2.03125,1.0925212209226574,0.8682024270902787,0.610596050772038,0.22421725605845533,0.1725380954281491,0.20552160984181556,0.07923778580535995,0.017960026698909504
2.0361328125,1.093609210077463,0.8686209526270695,0.6109292879450379,0.22142161276326214,0.17031703140371954,0.20395951344355046,0.07739797056648176,0.018879934318487113
2.041015625,1.0946835268973656,0.8690340483995348,0.6112599791646331,0.21861708381038691,0.16809004381156245,0.2023931496424858,0.0755748897554461,0.019791474724142333
2.0458984375,1.0957441282322737,0.8694417000289079,0.6115881175211134,0.21580376637137383,0.16585720076929575,0.20082256263589277,0.0737688049914661,0.020694517106269128
2.05078125,1.0967909714085182,0.8698438933032191,0.611913696176918,0.2129817584162177,0.1636185707985736,0.1992477968841959,0.07197997596088329,0.02158893162169595
2.0556640625,1.0978240142327333,0.8702406141782771,0.6122367083670632,0.21015115870561618,0.1613742228208858,0.19766889710862254,0.07020866036221526,0.022474589421164648
2.060546875,1.0988432149956977,0.8706318487786394,0.6125571473995642,0.20731206678310563,0.15912422615330704,0.1960859082888236,0.06845511385147823,0.023351362676666598
2.0654296875,1.099848532476137,0.8710175833985733,0.6128750066558538,0.20446458296708134,0.15686865050419657,0.19449887566046506,0.06671958998780139,0.0242191246086374
2.0703125,1.1008399259444879,0.8713978045030054,0.6131902795911973,0.20160880834270345,0.15460756596884795,0.19290784471279104,0.06500234017934886,0.025077749512995018
2.0751953125,1.101817355166623,0.8717724987284616,0.6135029597351033,0.19874484475368911,0.15234104302509022,0.19131286118615862,0.06330361362956564,0.025927112788016515
2.080078125,1.1027807804075336,0.8721416528839955,0.61381304069173,0.1958727947939921,0.15006915252884043,0.1897139710695442,0.06162365728376348,0.026767090961046236
2.0849609375,1.103730162434972,0.8725052539521051,0.6141205161402886,0.19299276179937092,0.14779196570960812,0.18811122059802232,0.059962715776062984,0.027597561715024144
2.08984375,1.1046654625230536,0.8728632890896405,0.6144253798354408,0.19010484983884596,0.14550955416595218,0.18650465625021642,0.058321031376707716,0.028418403914828305
2.0947265625,1.105586642455816,0.8732157456286987,0.6147276256076936,0.1872091637060476,0.14322198986089082,0.18489432474572243,0.056698843939766506,0.029229497633423973
2.099609375,1.106493664530736,0.8735626110775079,0.6150272473637893,0.18430580891045542,0.14092934511726476,0.18328027304250494,0.055096390851239595,0.030030724177811496
2.1044921875,1.1073864915622025,0.8739038731212998,0.6153242390870918,0.18139489166853043,0.1386316926130545,0.18166254833426684,0.05351390697758472,0.030821966114761734
2.109375,1.1082650868849473,0.8742395196231717,0.6156185948379671,0.17847651889474064,0.13632910537665197,0.18004119804779184,0.05195162461467859,0.031603107296335864
2.1142578125,1.1091294143574313,0.8745695386249357,0.6159103087541615,0.17555079819248198,0.13402165678208716,0.1784162698402609,0.050409773437229584,0.03237403288518026
2.119140625,1.109979438365186,0.8748939183479567,0.616199375051174,0.17261783784489487,0.13170942054421034,0.17678781159654242,0.048888580448657105,0.033134629379584446
2.1240234375,1.11081512382411,0.8752126471939786,0.6164857880226243,0.16967774680557846,0.1293924707138302,0.17515587142645656,0.047388269931453154,0.033884784638303245
2.12890625,1.1116364361837194,0.8755257137459383,0.6167695420406176,0.16673063468920304,0.12707088167280867,0.17352049766201408,0.045909063398041294,0.034624387905124676
2.1337890625,1.112443341430353,0.8758331067687687,0.6170506315561028,0.16377661176202243,0.12474472812911298,0.17188173885462982,0.04445117954214844,0.035353329833184954
2.138671875,1.11323580609033,0.8761348152101877,0.6173290510992285,0.16081578893228726,0.12241408511182539,0.1702396437723112,0.043014834190704385,0.03607150250901925
2.1435546875,1.114013797233062,0.8764308282014767,0.6176047952796923,0.15784827774056054,0.12007902796611111,0.16859426139682213,0.04160024025628418,0.036778799476339996
2.1484375,1.1147772824741156,0.8767211350582459,0.6178778587870867,0.1548741903499368,0.11773963234814543,0.1669456409208222,0.040207607690108046,0.037475115759537436
2.1533203125,1.1155262299782291,0.8770057252811875,0.6181482363912402,0.1518936395361663,0.11539597422000004,0.1652938317449823,0.038837143435613786,0.038160347886892154
2.158203125,1.1162606084622788,0.8772845885568161,0.6184159229425533,0.14890673867768556,0.1130481298444897,0.16363888347507594,0.037489051382616,0.03883439391349719
2.1630859375,1.1169803871981974,0.8775577147581967,0.6186809133723301,0.14591360174555523,0.11069617577997942,0.16198084591904735,0.0361635323220666,0.03949715344387639
2.16796875,1.117685536015843,0.8778250939456596,0.6189432026931048,0.14291434329330743,0.10834018887515313,0.1603197690840564,0.03486078390143098,0.04014852765429677
2.1728515625,1.1183760253058193,0.8780867163675035,0.6192027859989633,0.1399090784467035,0.10598024626374425,0.15865570317350078,0.03358100058069377,0.04078841931476651
2.177734375,1.1190518260222426,0.8783425724606839,0.6194596584658607,0.13689792289340344,0.10361642535922884,0.15698869858401535,0.032324373589008165,0.0414167328107089
2.1826171875,1.1197129096854612,0.8785926528514904,0.619713815351933,0.13388099287254895,0.10124880384948207,0.15531880590244967,0.031091090882002563,0.04203337416430908
2.1875,1.1203592483847225,0.8788369483562096,0.6199652519978045,0.13085840516426148,0.0988774596913985,0.15364607590282353,0.029881337099758154,0.04263825105552699
2.1923828125,1.1209908147807885,0.8790754499817758,0.6202139638268895,0.12783027707905636,0.09650247110547693,0.1519705595432609,0.02869529352547063,0.043231272842764845
2.197265625,1.1216075821084999,0.879308148926407,0.6204599463456897,0.124796726447175,0.0941239165703705,0.1502923079629029,0.027533138044809412,0.04381235058318733
2.2021484375,1.122209524179287,0.8795350365802294,0.6207031951440862,0.1217578716078366,0.09174187481740269,0.14861137247879974,0.026395045105987266,0.04438139705268873
2.20703125,1.1227966153836297,0.8797561045258869,0.620943705895627,0.11871383139841075,0.0893564248250498,0.14692780458278243,0.025281185680553115,0.04493832676549436
2.2119140625,1.1233688306934617,0.8799713445391384,0.6211814743578082,0.11566472514351266,0.08696764581339074,0.1452416559383141,0.024191727224920554,0.045483055993397414
2.216796875,1.1239261456645233,0.8801807485894401,0.6214164963723513,0.11261067264402258,0.0845756172385249,0.14355297837732184,0.023126833642644562,0.04601550278462008
2.2216796875,1.1244685364386617,0.8803843088405153,0.6216487678654742,0.10955179416603106,0.08218041878695838,0.14186182389700897,0.02208666524745836,0.04653558698229587
2.2265625,1.1249959797460731,0.8805820176509102,0.6218782848481582,0.1064882104297116,0.07978213036995983,0.14016824465664832,0.02107137872708251,0.047043230242564515
2.2314453125,1.1255084529074935,0.8807738675745349,0.6221050434164093,0.10342004259812239,0.07738083211788627,0.13847229297435687,0.02008112710781774,0.047538356052275965
2.236328125,1.1260059338363337,0.8809598513611925,0.6223290397515132,0.10034741226593884,0.07497660437447966,0.13677402132385216,0.0191160597199331,0.04802088974629526
2.2412109375,1.1264884010407596,0.8811399619570921,0.622550270120287,0.09727044144811851,0.07256952769113503,0.13507348233119063,0.01817632216386055,0.04849075852440632
2.24609375,1.126955833625716,0.8813141925053495,0.6227687308753234,0.09418925256850026,0.07015968282114088,0.13337072877148856,0.017262056277206936,0.04894789146780565
2.2509765625,1.127408211294895,0.8814825363464722,0.6229844184552314,0.09110396844833911,0.06774715071389247,0.13166581356562584,0.01637340010259411,0.049392219555183026
2.255859375,1.1278455143526496,0.8816449870188318,0.623197329384871,0.08801471229477888,0.06533201250907891,0.12995878977693295,0.015510487856337607,0.049823675678380086
2.2607421875,1.1282677237058472,0.881801538259121,0.6234074602755815,0.08492160768926402,0.06291434953084477,0.12824971060786156,0.014673449897973999,0.05024219465762858
2.265625,1.1286748208656716,0.8819521840027973,0.6236148078254057,0.08182477857589258,0.06049424328192671,0.12653862939663915,0.013862412700646979,0.050647713256356974
2.2705078125,1.1290667879493637,0.8820969183845111,0.6238193688193082,0.0787243492497121,0.05807177543776636,0.12482559961390813,0.013077498822361727,0.05104017019556206
2.275390625,1.129443607681906,0.8822357357385208,0.6240211401293883,0.0756204443449601,0.05564702784059975,0.12311067485934968,0.012318826878116954,0.05141950616774449
2.2802734375,1.129805263397652,0.8823686305990925,0.6242201187150869,0.07251318882325108,0.05322008249352437,0.12139390885829272,0.011586511512923729,0.05178566385039951
2.28515625,1.1301517390418934,0.8824955977008856,0.6244163016233882,0.0694027079617118,0.05079102155454443,0.11967535545830875,0.010880663375719937,0.05213858791905723
2.2900390625,1.130483019172373,0.8826166319793233,0.6246096859890167,0.06628912734106661,0.048359927330595284,0.11795506862579244,0.01020138909418884,0.05247822505987676
2.294921875,1.1307990889607378,0.8827317285709493,0.6248002690346265,0.0631725728336748,0.04592688227154764,0.11623310244252884,0.009548791250490048,0.05280452398177782
2.2998046875,1.1310999341939332,0.8828408828137693,0.6249880480709876,0.06005317059152177,0.04349196896419242,0.11450951110224732,0.008922968357910788,0.0531174354281172
2.3046875,1.1313855412755391,0.882944090247578,0.6251730204971644,0.05693104703416575,0.04105527012620705,0.11278434890716285,0.00832401483844519,0.053416912187897125
2.3095703125,1.131655897227048,0.8830413466142711,0.6253551838006899,0.053806328836642194,0.03861686860010399,0.1110576702645049,0.007752021001308887,0.053702909106510655
2.314453125,1.131910989689081,0.8831326478581427,0.6255345355577333,0.05067914291732749,0.03617684734716229,0.10932952968303446,0.007207073022396017,0.05397538309601013
2.3193359375,1.1321508069225472,0.8832179901261679,0.625711073433263,0.04754961642576408,0.033735289441342894,0.10759998176954952,0.006689252924685346,0.05423429314490602
2.32421875,1.132375337809743,0.8832973697682706,0.6258847951812031,0.044417876730448703,0.03129227806318868,0.10586908122537962,0.006198638559601973,0.05447960032748678
2.3291015625,1.1325845718553904,0.8833707833375756,0.6260556986445842,0.04128405140658588,0.028847896493709894,0.10413688284286964,0.0057353035893407105,0.05471126781265334
2.333984375,1.1327784991876173,0.8834382275906475,0.6262237817556889,0.038148268223808325,0.02640222810825577,0.10240344150185333,0.005299317470156975,0.054929260872278896
