t,q1,q2,q3,p1,p2,p3,K,V
5.2685546875,-1.1240201494866027,0.5465570551648289,0.5062855293287762,-0.5113931990397881,-0.6787678904479625,-0.750497606817174,0.6796348145218387,-0.09182858042948971
5.2734375,-1.1265125091147976,0.5448987717691076,0.5050633150986663,-0.5094757268673669,-0.6796978182798828,-0.7513592829738833,0.6787403357245908,-0.09138134103078555
5.2783203125,-1.128995482977512,0.5432382184111547,0.5038396981919913,-0.507548790351372,-0.6806274393199647,-0.7522212125847394,0.6778448810522523,-0.09093361369453545
5.283203125,-1.1314690248751829,0.5415753958707179,0.5026146782118757,-0.5056123949539929,-0.6815567283540523,-0.7530833763951109,0.6769485381810056,-0.09048544225883104
5.2880859375,-1.1339330886366195,0.5399103049893104,0.5013882547929133,-0.5036665468345285,-0.6824856599988722,-0.7539457549907086,0.6760513956084362,-0.09003687097246471
5.29296875,-1.136387628122413,0.5382429466706189,0.5001604276014252,-0.5017112528523784,-0.6834142087050294,-0.7548083287997978,0.6751535426438451,-0.08958794449008711
5.2978515625,-1.1388325972283635,0.5365733218809069,0.49893119633571403,-0.49974652056995594,-0.6843423487600206,-0.7556710780954231,0.674255069398268,-0.08913870786721623
5.302734375,-1.1412679498889184,0.5349014316494084,0.4977005607263149,-0.497772358255523,-0.6852700542912634,-0.7565339829976472,0.6733560667742018,-0.0886892065551006
5.3076171875,-1.1436936400806272,0.5332272770687151,0.4964685205362426,-0.4957887748859454,-0.6861972992691412,-0.7573970234758005,0.6724566264550391,-0.08823948639543633
5.3125,-1.146109621825607,0.5315508592951564,0.49523507556123486,-0.4937957801493686,-0.6871240575100637,-0.7582601793507456,0.6715568408942119,-0.08778959361493943
5.3173828125,-1.1485158491950218,0.5298721795491712,0.4940002256299926,-0.491793384447813,-0.688050302679543,-0.7591234302971519,0.6706568033040448,-0.08733957481977206
5.322265625,-1.1509122763125748,0.5281912391156723,0.4927639706044157,-0.48978159889968853,-0.688976008295285,-0.7599867558457839,0.6697566076443208,-0.08688947698982596
5.3271484375,-1.1532988573580123,0.5265080393444043,0.4915263103798353,-0.4877604353422272,-0.6899011477302947,-0.7608501353858008,0.6688563486105583,-0.08643934747286042
5.33203125,-1.1556755465706394,0.5248225816502922,0.4902872448852426,-0.48572990633383345,-0.6908256942159965,-0.7617135481670676,0.6679561216220026,-0.08598923397849767
5.3369140625,-1.1580422982528469,0.523134867513784,0.48904677408351355,-0.4836900251563524,-0.6917496208453693,-0.7625769733024786,0.667056022809332,-0.08553918457207732
5.341796875,-1.1603990667736488,0.5214448984811842,0.48780489797162996,-0.4816408058172538,-0.6926729005760944,-0.7634403897702916,0.6661561490020819,-0.08508924766836679
5.3466796875,-1.1627458065722307,0.5197526761649807,0.4865616165808966,-0.4795822630517327,-0.693595506233718,-0.764303776416473,0.6652565977157857,-0.08463947202513311
5.3515625,-1.1650824721615085,0.518058202244163,0.48531692997715475,-0.4775144123247253,-0.694517410514827,-0.7651671119570549,0.6643574671388381,-0.08418990673657334
5.3564453125,-1.167409018131696,0.5163614784645337,0.4840708382609917,-0.4754372698328399,-0.6954385859902368,-0.7660303749805021,0.6634588561190775,-0.08374060122660687
5.361328125,-1.1697253991538819,0.5146625066390118,0.48282334156794654,-0.4733508525062026,-0.6963590051081934,-0.7668935439500901,0.6625608641500949,-0.08329160524202894
5.3662109375,-1.172031569983616,0.5129612886479272,0.4815744400687118,-0.47125517801021605,-0.697278640197587,-0.7677565972062931,0.661663591357267,-0.08284296884552833
5.37109375,-1.1743274854645036,0.5112578264393087,0.4803241339693313,-0.4691502647472325,-0.6981974634711783,-0.7686195129691825,0.6607671384835198,-0.08239474240856748
5.3759765625,-1.1766131005318077,0.5095521220291638,0.4790724235113947,-0.46703613185813914,-0.6991154470288359,-0.7694822693408354,0.6598716068748183,-0.0819469766041293
5.380859375,-1.1788883702160586,0.5078441775017497,0.47781930897222674,-0.46491279922385637,-0.7000325628607866,-0.7703448443077527,0.6589770984653942,-0.08149972239932979
5.3857421875,-1.181153249646671,0.5061339950098375,0.4765647906650741,-0.46278028746674743,-0.7009487828508758,-0.7712072157432865,0.6580837157627049,-0.0810530310478973
5.390625,-1.1834076940555678,0.504421576774968,0.47530886893928737,-0.4606386179519397,-0.7018640787798395,-0.7720693614100773,0.6571915618321309,-0.08060695408252228
5.3955078125,-1.1856516587808095,0.502706925087699,0.47405154418049905,-0.4584878127885572,-0.7027784223285862,-0.7729312589625,0.6563007402814152,-0.08016154330707614
5.400390625,-1.1878850992702303,0.500990042307845,0.47279281681079793,-0.4563278948308631,-0.7036917850814909,-0.7737928859491191,0.6554113552448436,-0.07971685078870194
5.4052734375,-1.1901079710850788,0.49927093086470975,0.4715326872888993,-0.454158887679313,-0.7046041385296968,-0.7746542198151521,0.6545235113671729,-0.07927292884977777
5.41015625,-1.1923202299036637,0.49754959325730846,0.4702711561103112,-0.4519808156815174,-0.7055154540744287,-0.7755152379049424,0.6536373137873066,-0.07882983005975575
5.4150390625,-1.1945218315250044,0.49582603205458425,0.46900822380749646,-0.44979370393311324,-0.7064257030303145,-0.7763759174644389,0.6527528681217226,-0.07838760722687454
5.419921875,-1.1967127318724857,0.4941002498956152,0.4677438909500309,-0.4475975782785452,-0.7073348566287163,-0.7772362356436852,0.651870280447657,-0.07794631338975266
5.4248046875,-1.1988928869975153,0.4923722494898134,0.46647815814475735,-0.44539246531175436,-0.708242886021071,-0.778096169499315,0.6509896572860457,-0.0775060018088578
5.4296875,-1.2010622530831856,0.49064203361711634,0.4652110260359358,-0.4431783923767759,-0.7091497622822374,-0.7789556959970575,0.6501111055842272,-0.0770667259578589
5.4345703125,-1.2032207864479367,0.4889096051281696,0.463942495305389,-0.44095538756824376,-0.7100554564138534,-0.7798147920142474,0.6492347326984108,-0.07662853951486115
5.439453125,-1.205368443549223,0.4871749669445014,0.46267256667264467,-0.43872347973180315,-0.7109599393477002,-0.7806734343423439,0.6483606463759146,-0.07619149635352329
5.4443359375,-1.207505180987181,0.4854381220586893,0.46140124089507284,-0.4364826984644301,-0.7118631819490733,-0.7815315996894563,0.6474889547371738,-0.07575565053406297
5.44921875,-1.2096309555082985,0.48369907353451796,0.46012851876801975,-0.43423307411465745,-0.7127651550201619,-0.7823892646828754,0.6466197662575268,-0.07532105629414942
5.4541015625,-1.211745724009085,0.4819578245071296,0.4588544011249372,-0.43197463778270745,-0.7136658293034339,-0.7832464058716128,0.64575318974878,-0.07488776803968589
5.458984375,-1.2138494435397407,0.4802143781831653,0.45757888883750786,-0.4297074213205305,-0.7145651754850284,-0.7841029997289453,0.6448893343405581,-0.07445584033548469
5.4638671875,-1.2159420713078295,0.4784687378408985,0.4563019828157665,-0.4274314573317495,-0.7154631641981528,-0.7849590226549655,0.6440283094614392,-0.07402532789583516
5.46875,-1.2180235646819464,0.47672090683036006,0.45502368400821697,-0.42514677917150984,-0.716359766026488,-0.7858144509791393,0.6431702248198863,-0.07359628557496845
5.4736328125,-1.2200938811953883,0.47497088857345504,0.45374399340194516,-0.422853420946235,-0.7172549515075964,-0.7866692609628667,0.6423151903849704,-0.07316876835742026
5.478515625,-1.2221529785498209,0.4732186865640711,0.45246291202272776,-0.42055141751328673,-0.7181486911363371,-0.7875234288020504,0.6414633163668979,-0.07274283134829362
5.4833984375,-1.2242008146189436,0.4714643043681786,0.45118044093513654,-0.4182408044805302,-0.7190409553682838,-0.7883769306296677,0.6406147131973402,-0.07231852976342423
5.48828125,-1.2262373474521546,0.46970774562392226,0.44989658124263887,-0.41592161820580387,-0.7199317146231499,-0.789229742518348,0.6397694915095746,-0.07189591891945113
5.4931640625,-1.2282625352782093,0.4679490140417046,0.44861133408769377,-0.41359389579629385,-0.7208209392882141,-0.7900818404829546,0.6389277621184382,-0.07147505422379263
5.498046875,-1.2302763365088791,0.466188113404261,0.4473247006518437,-0.4112576751078121,-0.721708599721753,-0.7909332004831711,0.6380896360001003,-0.07105599116453332
5.5029296875,-1.2322787097426047,0.46442504756672615,0.4460366821558025,-0.408912994743979,-0.722594666256475,-0.7917837984260919,0.6372552242716594,-0.0706387853002225
5.5078125,-1.234269613768144,0.4626598204566924,0.44474727985953877,-0.4065598940553097,-0.7234791092029571,-0.7926336101688162,0.636424638170567,-0.0702234922495858
5.5126953125,-1.2362490075682178,0.4608924360742595,0.443456495062355,-0.40419841313820426,-0.724361898853086,-0.7934826115210458,0.6355979890338863,-0.06981016768115533
5.517578125,-1.2382168503231494,0.4591228984920762,0.4421643291029629,-0.40182859283384137,-0.7252430054834997,-0.794330778247687,0.6347753882773869,-0.06939886730281553
5.5224609375,-1.2401731014144974,0.45735121185537325,0.4408707833595539,-0.39945047472697554,-0.7261223993590322,-0.7951780860714545,0.6339569473744855,-0.06898964685127451
5.52734375,-1.2421177204286835,0.45557738038198764,0.43957585924986575,-0.3970641011446377,-0.7270000507361585,-0.7960245106754783,0.6331427778350325,-0.06858256208145819
5.5322265625,-1.2440506671606142,0.4538014083623792,0.43827955823124504,-0.3946695151547393,-0.7278759298664418,-0.7968700277059145,0.6323329911839539,-0.06817766875582898
5.537109375,-1.2459719016172937,0.4520233001596384,0.436981881800705,-0.39226676056457926,-0.7287500069999816,-0.7977146127745571,0.6315276989397528,-0.06777502263363877
5.5419921875,-1.2478813840214318,0.4502430602094854,0.4356828314949794,-0.3898558819192548,-0.7296222523888615,-0.7985582414614525,0.6307270125928736,-0.06737467946010955
5.546875,-1.2497790748150408,0.44846069302026137,0.43438240889057206,-0.3874369244999745,-0.7304926362905968,-0.799400889317516,0.6299310435839371,-0.06697669495555225
5.5517578125,-1.2516649346630266,0.4466762031729106,0.43308061560380223,-0.38500993432227554,-0.7313611289715838,-0.8002425318671497,0.629139903281853,-0.0665811248044208
5.556640625,-1.2535389244567692,0.444889595320955,0.43177745329084555,-0.38257495813414305,-0.7322277007105459,-0.8010831446108615,0.6283537029618098,-0.0661880246443104
5.5615234375,-1.2554010053176943,0.4431008741904596,0.4304729236477708,-0.38013204341403345,-0.7330923218019803,-0.8019227030278865,0.627572553783155,-0.0657974500548939
5.56640625,-1.2572511386008354,0.44131004457998996,0.4291670284105723,-0.3776812383688007,-0.7339549625596027,-0.8027611825788075,0.6267965667671664,-0.06540945654681107
5.5712890625,-1.2590892858983846,0.4395171113605607,0.42785976935519826,-0.3752225919315253,-0.7348155933197904,-0.8035985587081773,0.626025852774723,-0.06502409955050092
5.576171875,-1.260915409043234,0.43772207947557645,0.42655114829757473,-0.3727561537592473,-0.7356741844450234,-0.8044348068471413,0.6252605224838786,-0.0646414344049906
5.5810546875,-1.262729470112504,0.4359249539407637,0.42524116709362536,-0.3702819742306023,-0.7365307063273224,-0.8052699024160597,0.624500686367348,-0.06426151634663724
5.5859375,-1.2645314314310614,0.4341257398440944,0.42392982763928666,-0.36780010444336053,-0.7373851293916845,-0.8061038208271298,0.6237464546699084,-0.06388440049782984
5.5908203125,-1.2663212555750238,0.4323244423457014,0.42261713187051914,-0.36531059621187034,-0.7382374240995159,-0.8069365374870081,0.6229979373857236,-0.06351014185565018
5.595703125,-1.2680989053752536,0.4305210666777853,0.4213030817633143,-0.36281350206440444,-0.7390875609520594,-0.8077680277994315,0.6222552442355973,-0.06313879528050004
5.6005859375,-1.2698643439208357,0.42871561814451303,0.4199876793336973,-0.3603088752404106,-0.7399355104938202,-0.8085982671678373,0.6215184846441614,-0.0627704154846952
5.60546875,-1.2716175345625436,0.42690810212190816,0.41867092663772504,-0.3577967696876659,-0.7407812433159852,-0.8094272309979832,0.6207877677170045,-0.062405057021030164
5.6103515625,-1.273358440916291,0.4250985240577326,0.4173528257714807,-0.35527724005933525,-0.7416247300598384,-0.810254894700564,0.6200632022177499,-0.06204277427131688
5.615234375,-1.2750870268665693,0.42328688947136006,0.4160333788710631,-0.3527503417109344,-0.7424659414201719,-0.811081233693828,0.6193448965450861,-0.06168362143489925
5.6201171875,-1.2768032565698686,0.4214732039536415,0.4147125881125727,-0.350216130697197,-0.7433048481486897,-0.8119062234061912,0.6186329587097575,-0.06132765251714978
5.625,-1.278507094458084,0.419657473166762,0.41339045571209265,-0.3476746637688468,-0.7441414210574071,-0.8127298392788488,0.6179274963115238,-0.060974921317947905
5.6298828125,-1.2801985052419067,0.41783970284408917,0.4120669839256659,-0.34512599836927493,-0.7449756310220428,-0.8135520567683846,0.6172286165160905,-0.06062548142014679
5.634765625,-1.281877453914197,0.41601989879001366,0.4107421750492681,-0.34257019263112165,-0.7458074489854049,-0.8143728513493775,0.6165364260320209,-0.06027938617802775
5.6396484375,-1.2835439057533418,0.41419806687978117,0.4094160314187761,-0.3400073053727647,-0.7466368459607694,-0.8151921985170052,0.6158510310876342,-0.05993668870575064
5.64453125,-1.2851978263265933,0.4123742130593164,0.40808855540993255,-0.33743739609471224,-0.7474637930352519,-0.816010073789644,0.615172537407896,-0.059597441865798295
5.6494140625,-1.2868391814933924,0.41054834334503854,0.40675974943830573,-0.334860524975903,-0.7482882613731706,-0.8168264527114657,0.6145010501913106,-0.059261698257423
5.654296875,-1.2884679374086705,0.40872046382366867,0.40542961595924554,-0.33227675286991193,-0.749110222219402,-0.8176413108550308,0.6138366740868177,-0.05892951020509429
5.6591796875,-1.290084060526135,0.4068905806520291,0.40409815746783523,-0.3296861413010631,-0.7499296469027273,-0.8184546238238767,0.6131795131707036,-0.05860092974695519
5.6640625,-1.291687517601534,0.4050587000568345,0.402765376498839,-0.3270887524604495,-0.7507465068391703,-0.819266367255102,0.6125296709235319,-0.05827600862328808
5.6689453125,-1.2932782756959036,0.40322482833447465,0.40143127562664505,-0.32448464920186015,-0.7515607735353256,-0.8200765168219473,0.6118872502071019,-0.05795479826499217
5.673828125,-1.2948563021787916,0.4013889718507895,0.40009585746520476,-0.32187389503761554,-0.7523724185916775,-0.820885048236369,0.6112523532414398,-0.05763734978208068
5.6787109375,-1.2964215647314643,0.39955113704083556,0.3987591246679676,-0.31925655413431064,-0.7531814137059081,-0.8216919372516098,0.6106250815818303,-0.057323713952196265
5.68359375,-1.2979740313500898,0.397711330408645,0.3974210799278118,-0.3166326913084672,-0.7539877306761957,-0.8224971596647631,0.6100055360958971,-0.057013941209150376
5.6884765625,-1.2995136703489005,0.3958695585269759,0.396081725976971,-0.3140023720220947,-0.7547913414045022,-0.823300691319331,0.6093938169407354,-0.05670808163149099
5.693359375,-1.301040450363335,0.3940258280370553,0.3947410655869565,-0.3113656623781608,-0.7555922178998484,-0.824102508107778,0.6087900235401069,-0.05640618493109861
5.6982421875,-1.3025543403531552,0.3921801456483133,0.39339910156847546,-0.30872262911597254,-0.7563903322815786,-0.8249025859740767,0.6081942545617031,-0.05610830044181947
5.703125,-1.3040553096055425,0.3903325181381102,0.3920558367713452,-0.3060733396064669,-0.757185656782613,-0.8257009009162491,0.6076066078944826,-0.055814477108132365
5.7080078125,-1.3055433277381703,0.388482952351455,0.3907112740844031,-0.3034178618474133,-0.7579781637526872,-0.8264974289888984,0.6070271806260902,-0.05552476347386004
5.712890625,-1.3070183647022533,0.38663145520071646,0.3893654164354123,-0.3007562644585272,-0.7587678256615801,-0.8272921463057366,0.606456069020366,-0.0552392076709225
5.7177734375,-1.308480390785571,0.3847780336653257,0.3880182667909635,-0.29808861667649555,-0.7595546151023267,-0.8280850290421028,0.6058933684949486,-0.054957857408138855
5.72265625,-1.3099293766154694,0.38292269479147206,0.38666982815637285,-0.2954149883499153,-0.7603385047944193,-0.8288760534374757,0.6053391735989823,-0.05468075996008137
5.7275390625,-1.3113652931618345,0.3810654456917898,0.3853201035755752,-0.292735449934145,-0.7611194675869943,-0.8296651957979763,0.6047935779909326,-0.0544079621559832
5.732421875,-1.3127881117400442,0.379206293545038,0.3839690961310138,-0.2900500724860696,-0.7618974764620038,-0.8304524324988642,0.6042566744165192,-0.05413951036870379
5.7373046875,-1.3141978040138915,0.3773452455957725,0.3826168089435256,-0.2873589276587803,-0.7626725045373735,-0.8312377399870253,0.6037285546867717,-0.05387545050375819
5.7421875,-1.3155943419984826,0.37548230915401004,0.3812632451722228,-0.28466208769616874,-0.7634445250701454,-0.8320210947834498,0.6032093096562146,-0.05361582798840814
5.7470703125,-1.3169776980631078,0.3736174915948848,0.3799084080143701,-0.28195962542743724,-0.7642135114596048,-0.8328024734857025,0.6026990292011919,-0.05336068776082614
5.751953125,-1.3183478449340873,0.3717508003582971,0.378552300705258,-0.27925161426152517,-0.7649794372503921,-0.8335818527703839,0.6021978021983329,-0.05311007425932701
5.7568359375,-1.3197047556975865,0.36988224294855526,0.3771949265180726,-0.27653812818145196,-0.7657422761355976,-0.8343592093955814,0.6017057165031706,-0.052864031411676726
5.76171875,-1.321048403802406,0.36801182693400897,0.3758362887637604,-0.2738192417385778,-0.7665020019598409,-0.8351345202033112,0.6012228589289166,-0.052622602624481485
5.7666015625,-1.3223787630627428,0.36613955994667563,0.37447639079089,-0.27109503004678276,-0.767258588722332,-0.8359077621219503,0.6007493152254006,-0.052385830772655906
5.771484375,-1.3236958076609222,0.3642654496818595,0.3731152359855096,-0.26836556877656453,-0.768012010579917,-0.8366789121686579,0.6002851700581818,-0.05215375818897994
5.7763671875,-1.3249995121501008,0.3623895038977627,0.3717528277710005,-0.2656309341490565,-0.7687622418501044,-0.8374479474517873,0.5998305069878368,-0.051926426653741475
5.78125,-1.3262898514569408,0.36051173041508994,0.37038916960792667,-0.26289120292996526,-0.7695092570140747,-0.8382148451732861,0.5993854084494328,-0.05170387738447446
5.7861328125,-1.3275668008842543,0.3586321371166446,0.3690242649938805,-0.2601464524234304,-0.7702530307196708,-0.8389795826310866,0.5989499557321927,-0.05148615102579035
5.791015625,-1.3288303361136162,0.35675073194691864,0.36765811746332466,-0.25739676046580523,-0.7709935377843705,-0.8397421372214833,0.5985242289593556,-0.05127328763930872
5.7958984375,-1.3300804332079494,0.3548675229116747,0.3662907305874299,-0.25464220541936117,-0.7717307531982395,-0.840502486441501,0.5981083070682457,-0.05106532669369146
5.80078125,-1.3313170686140754,0.35298251807752123,0.36492210797390956,-0.25188286616591476,-0.7724646521268648,-0.8412606078912499,0.597702267790547,-0.0508623070547809
5.8056640625,-1.3325402191652362,0.35109572557148017,0.36355225326684953,-0.24911882210037992,-0.7731952099142689,-0.8420164792762687,0.5973061876328003,-0.05066426697584692
5.810546875,-1.3337498620835837,0.349207153580548,0.36218117014653495,-0.24635015312424455,-0.7739224020858037,-0.8427700784098562,0.5969201418571206,-0.05047124408794734
5.8154296875,-1.334945974982637,0.34731681035124956,0.36080886232927273,-0.2435769396389739,-0.7746462043510234,-0.84352138321539,0.5965442044621471,-0.050283275390401894
5.8203125,-1.3361285358697077,0.34542470418918475,0.35943533356721064,-0.24079926253934014,-0.7753665926065376,-0.8442703717286325,0.5961784481642274,-0.05010039724138449
5.8251953125,-1.3372975231482924,0.34353084345856844,0.35806058764815274,-0.23801720320668024,-0.7760835429388423,-0.8450170221000239,0.5958229443788472,-0.04992264534863755
5.830078125,-1.338452915620431,0.34163523658176337,0.35668462839537046,-0.2352308435020821,-0.7767970316271299,-0.8457613125969624,0.5954777632023067,-0.04975005476031169
5.8349609375,-1.3395946924890334,0.33973789203880633,0.35530745966741056,-0.23244026575950033,-0.7775070351460774,-0.84650322160607,0.5951429733936541,-0.0495826598559308
5.83984375,-1.3407228333601708,0.3378388183669277,0.3539290853578994,-0.22964555277880264,-0.7782135301686123,-0.847242727635446,0.5948186423568789,-0.049420494337489185
5.8447265625,-1.3418373182453345,0.33593802416006374,0.35254950939534324,-0.2268467878187473,-0.7789164935686556,-0.8479798093169046,0.5945048361233731,-0.04926359122068358
5.849609375,-1.3429381275636576,0.33403551806836274,0.35116873574292506,-0.22404405458989304,-0.7796159024238428,-0.8487144454082008,0.594201619334667,-0.04911198282627882
5.8544921875,-1.3440252421441055,0.33213130879768443,0.3497867683982978,-0.2212374372474425,-0.780311734018221,-0.8494466147952396,0.5939090552254415,-0.04896570077161533
5.859375,-1.3450986432276282,0.3302254051090928,0.348403611393374,-0.21842702038401926,-0.7810039658449225,-0.8501762964942712,0.5936272056068275,-0.04882477596225865
5.8642578125,-1.3461583124692786,0.3283178158183422,0.34701926879411193,-0.21561288902238082,-0.7816925756088154,-0.8509034696540724,0.5933561308499956,-0.048689238583793926
5.869140625,-1.3472042319402953,0.3264085497953573,0.3456337447002981,-0.2127951286080672,-0.782377541229129,-0.8516281135581107,0.5930958898700414,-0.048559118093769005
5.8740234375,-1.348236384130148,0.3244976159637067,0.3442470432453263,-0.2099738250019871,-0.7830588408420546,-0.8523502076266956,0.5928465401101732,-0.048434443213788536
5.87890625,-1.3492547519485485,0.32258502330006983,0.3428591685959729,-0.20714906447294207,-0.7837364528033233,-0.8530697314191112,0.5926081375262078,-0.04831524192176051
5.8837890625,-1.3502593187274237,0.3206707808336981,0.34147012495216916,-0.20432093369009005,-0.7844103556907562,-0.8537866646357364,0.592380736571378,-0.04820154144430144
5.888671875,-1.3512500682228512,0.3187548976458694,0.34007991654677017,-0.20148951971534923,-0.785080528306791,-0.8545009871201453,0.5921643901814581,-0.04809336824929833
5.8935546875,-1.3522269846169594,0.3168373828693369,0.3386885476453194,-0.19865490999574315,-0.785746949680982,-0.8552126788611949,0.5919591497602144,-0.04799074803863457
5.8984375,-1.3531900525197886,0.31491824568777116,0.3372960225458111,-0.19581719235568826,-0.7864095990724744,-0.8559217199950931,0.5917650651651825,-0.04789370574107765
5.9033203125,-1.3541392569711146,0.312997495335197,0.3359023455784484,-0.19297645498922497,-0.787068455972452,-0.8566280908074521,0.5915821846937783,-0.047802265505335506
5.908203125,-1.3550745834422342,0.31107514109542383,0.33450752110539883,-0.1901327864521933,-0.7877235001065579,-0.8573317717353234,0.5914105550697479,-0.047716450693281676
5.9130859375,-1.355996017837714,0.30915119230147026,0.3331115535205461,-0.18728627565435416,-0.7883747114372895,-0.8580327433692165,0.5912502214299614,-0.04763628387335084
5.91796875,-1.3569035464970973,0.3072256583349832,0.3317144472492386,-0.1844370118514574,-0.7890220701663649,-0.8587309864550997,0.5911012273115522,-0.04756178681410994
5.9228515625,-1.357797156196576,0.30529854862565087,0.3303162067480347,-0.18158508463725784,-0.7896655567370623,-0.8594264818963827,0.5909636146394118,-0.04749298047800454
5.927734375,-1.3586768341506197,0.30336987265060983,0.3289168365044451,-0.17873058393548028,-0.7903051518365316,-0.8601192107558827,0.5908374237140401,-0.047429885015284556
5.9326171875,-1.359542568013568,0.30143963993384737,0.32751634103667165,-0.17587359999173457,-0.7909408363980778,-0.8608091542577709,0.5907226931997577,-0.04737251975811052
5.9375,-1.360394345881182,0.2995078600455976,0.3261147248933432,-0.17301422336538227,-0.791572591603416,-0.8614962937895014,0.5906194601132829,-0.04732090321484139
5.9423828125,-1.3612321562921565,0.2975745426017321,0.3247119926532483,-0.17015254492135545,-0.7922003988848978,-0.8621806109037216,0.590527759812681,-0.047275053064509964
5.947265625,-1.3620559882295924,0.2956396972631455,0.32330814892506476,-0.16728865582192945,-0.7928242399277086,-0.8628620873201633,0.5904476259866854,-0.04723498615148314
5.9521484375,-1.3628658311224282,0.2937033337351354,0.32190319834708614,-0.16442264751845026,-0.7934440966720356,-0.8635407049275158,0.5903790906443982,-0.047200718480311155
5.95703125,-1.3636616748468304,0.2917654617667773,0.3204971455869454,-0.1615546117430181,-0.794059951315207,-0.8642164457852786,0.5903221841053716,-0.047172265210771114
5.9619140625,-1.3644435097275447,0.28982609115029434,0.3190899953413352,-0.15868464050012793,-0.7946717863138004,-0.8648892921255955,0.5902769349900759,-0.04714964065309768
5.966796875,-1.3652113265392056,0.2878852317204216,0.3176817523357255,-0.15581282605826857,-0.7952795843857215,-0.8655592263550693,0.5902433702107559,-0.04713285826341329
5.9716796875,-1.365965116507605,0.28594289335376555,0.3162724213240782,-0.15293926094148144,-0.7958833285122535,-0.8662262310565564,0.5902215149626806,-0.047121930639352105
5.9765625,-1.3667048713109182,0.2839990859681589,0.3148620070885587,-0.15006403792088016,-0.7964830019400744,-0.8668902889909406,0.5902113927157878,-0.047116869515883675
5.9814453125,-1.3674305830808906,0.28205381952201003,0.31345051443924493,-0.1471872500061321,-0.7970785881832448,-0.8675513830988882,0.5902130252067297,-0.04711768576133435
5.986328125,-1.3681422444039821,0.28010710401364763,0.31203794821383307,-0.14430899043690332,-0.7976700710251643,-0.8682094965025825,0.5902264324313196,-0.04712438937360974
5.9912109375,-1.368839848322468,0.27815894948066106,0.3106243132773408,-0.1414293526742681,-0.798257434520496,-0.8688646125074362,0.5902516326373836,-0.04713698947662359
5.99609375,-1.369523388335499,0.27620936599923573,0.30920961452180773,-0.13854843039208417,-0.7988406629970607,-0.8695167146037849,0.5902886423180218,-0.04715549431692556
6.0009765625,-1.37019285840012,0.27425836368348383,0.30779385686599314,-0.13566631746833507,-0.7994197410576982,-0.870165786468559,0.5903374762052795,-0.04717991126053889
6.005859375,-1.370848252932245,0.27230595268477065,0.3063770452550708,-0.13278310797644077,-0.7999946535820976,-0.8708118119669339,0.5903981472642316,-0.04721024679000074
6.0107421875,-1.3714895668075908,0.27035214319103645,0.3049591846603212,-0.12989889617653808,-0.8005653857285953,-0.8714547751539603,0.5904706666874834,-0.04724650650161333
6.015625,-1.3721167953625666,0.26839694542611425,0.3035402800788212,-0.12701377650673146,-0.801131922935939,-0.8720946602761712,0.5905550438900897,-0.04728869510290479
6.0205078125,-1.3727299343951214,0.26644036964904283,0.3021203365331315,-0.12412784357431653,-0.8016942509250223,-0.872731451773169,0.5906512865048941,-0.047336816410296634
6.025390625,-1.3733289801655495,0.2644824261533759,0.30069935907098044,-0.12124119214697664,-0.8022523557005831,-0.8733651342791895,0.5907594003782898,-0.04739087334698522
6.0302734375,-1.3739139293972513,0.26252312526648713,0.2992773527649465,-0.11835391714395428,-0.8028062235528711,-0.8739956926246448,0.5908793895664068,-0.0474508679410357
6.03515625,-1.3744847792774524,0.2605624773488711,0.2978543227121375,-0.1154661136271985,-0.8033558410592818,-0.8746231118376437,0.5910112563317234,-0.047516801323687186
6.0400390625,-1.375041527457878,0.25860049279344033,0.2964302740338678,-0.11257787679248961,-0.8039011950859559,-0.8752473771454897,0.5911550011401054,-0.04758867372787301
6.044921875,-1.3755841720553854,0.25663718202481817,0.29500521187533246,-0.10968930196054254,-0.8044422727893468,-0.8758684739761562,0.5913106226582762,-0.04766648448695454
6.0498046875,-1.3761127116525522,0.2546725554986285,0.29357914140527996,-0.10680048456809008,-0.8049790616177528,-0.87648638795974,0.591478117751715,-0.047750232033671125
6.0546875,-1.3766271452982204,0.2527066237007811,0.29215206781568176,-0.10391152015894743,-0.805511549312816,-0.8771011049298912,0.5916574814829887,-0.04783991389930664
6.0595703125,-1.3771274725079974,0.25073939714675403,0.2907239963214,-0.10102250437505926,-0.8060397239109875,-0.8777126109252208,0.5918487071105154,-0.047935526713069776
6.064453125,-1.3776136932647145,0.24877088638087147,0.2892949321598526,-0.09813353294753056,-0.8065635737449572,-0.8783208921906841,0.5920517860877623,-0.048037066201694456
6.0693359375,-1.3780858080188387,0.2468011019755796,0.28786488059067633,-0.0952447016876429,-0.8070830874450496,-0.878925935178942,0.5922667080628774,-0.048144527189254216
6.07421875,-1.3785438176888434,0.24483005453071774,0.286433846895388,-0.09235610647785693,-0.8075982539405852,-0.8795277265516989,0.5924934608787569,-0.04825790359719773
6.0791015625,-1.378987723661533,0.24285775467278692,0.2850018363770426,-0.08946784326280295,-0.8081090624612067,-0.8801262531810158,0.5927320305735473,-0.04837718844459804
6.083984375,-1.3794175277923257,0.240884213054215,0.2835688543598905,-0.08658000804026057,-0.8086155025381705,-0.8807215021506013,0.5929824013815845,-0.04850237384862277
6.0888671875,-1.3798332324054896,0.238909440352619,0.2821349061890311,-0.08369269685212885,-0.8091175640056023,-0.8813134607570776,0.5932445557347679,-0.04863345102522221
