t,q1,q2,q3,p1,p2,p3,K,V
10.8935546875,0.9957235221412751,-1.0245535712222984,-0.7895822959195424,-0.399884478236426,0.6310510129625239,-0.16567088225471074,0.3681692334906171,0.1175672960809413
10.8984375,0.9937634680165133,-1.023009063668712,-0.7898499603807789,-0.4029510369286633,0.6342070860157697,-0.16323637794069412,0.3723608904992577,0.11547146757628002
10.9033203125,0.9917884794058464,-1.0214568691148207,-0.7901136681666844,-0.4060016308047327,0.6373481927325969,-0.16080893184944461,0.3765635211267094,0.1133701522622137
10.908203125,0.9897986344495576,-1.0198970241787484,-0.7903734308248985,-0.40903618349852033,0.6404742684107934,-0.1583886171972986,0.3807765616784299,0.11126363198601297
10.9130859375,0.9877940116569768,-1.0183295656351785,-0.790629260021847,-0.4120546202154305,0.6435852494987359,-0.15597550673096028,0.38499944962705096,0.10915218801136306
10.91796875,0.9857746898987984,-1.0167545304125436,-0.7908811675419728,-0.4150568677352941,0.6466810735971954,-0.15356967272350172,0.38923162372211184,0.1070361009634937
10.9228515625,0.9837407483993882,-1.0151719555902095,-0.7911291652869631,-0.41804285441505135,0.6497616794610092,-0.1511711869704225,0.3934725240988282,0.10491565077479725
10.927734375,0.9816922667290762,-1.0135818783956563,-0.7913732652749684,-0.4210125101912096,0.6528270070006208,-0.14878012078576874,0.3977215923858736,0.10279111663093743
10.9326171875,0.9796293247964382,-1.0119843362016547,-0.7916134796398161,-0.42396576658207735,0.6558769972834879,-0.1463965449983121,0.401978271812145,0.10066277691746484
10.9375,0.9775520028405675,-1.0103793665234404,-0.7918498206302171,-0.4269025566897742,0.6589115925353587,-0.14402052994778858,0.40624200731248783,0.09853090916695817
10.9423828125,0.9754603814233369,-1.008767007015884,-0.7920823006089669,-0.42982281520201904,0.6619307361414165,-0.14165214548119748,0.41051224563235655,0.09639579000668896
10.947265625,0.9733545414216521,-1.0071472954706597,-0.792310932052141,-0.43272647839369555,0.6649343726472948,-0.13929146094916064,0.4147884354313857,0.09425769510684034
10.9521484375,0.9712345640196993,-1.005520269813411,-0.7925357275482837,-0.4356134841281979,0.6679224477599613,-0.136938545202342,0.41907002738584814,0.0921168991292769
10.95703125,0.9691005307011853,-1.0038859681009138,-0.7927566997975919,-0.4384837718585554,0.6708949083484725,-0.13459346658792767,0.42335647428997686,0.08997367567688053
10.9619140625,0.9669525232415735,-1.0022444285182397,-0.7929738616110924,-0.4413372826283391,0.6738517024445991,-0.13225629294616675,0.42764723115612946,0.08782829724347385
10.966796875,0.9647906237003161,-1.0005956893759154,-0.7931872259098143,-0.4441739590723495,0.6767927792433234,-0.1299270916069727,0.4319417553137717,0.08568103516432402
10.9716796875,0.962614914413083,-0.9989397891070831,-0.7933968057239557,-0.44699374541708825,0.6797180891032075,-0.1276059293865855,0.43623950650725946,0.08353215956725157
10.9765625,0.9604254779839889,-0.9972767662646598,-0.7936026141920447,-0.44979658748101314,0.6826275835466356,-0.12529287258429497,0.4405399469923989,0.08138193932435489
10.9814453125,0.9582223972778202,-0.9956066595184946,-0.7938046645600955,-0.45258243267457904,0.6855212152599277,-0.1229879869792246,0.44484254163176457,0.07923064200434671
10.986328125,0.9560057554122617,-0.9939295076525281,-0.794002970180759,-0.45535123000006483,0.688398938093329,-0.12069133782717671,0.44914675798875464,0.0770785338255271
10.9912109375,0.9537756357501253,-0.9922453495619502,-0.7941975445124693,-0.45810293005118813,0.6912607070608725,-0.11840298985753837,0.45345206642036723,0.07492587960939812
10.99609375,0.9515321218915797,-0.9905542242503598,-0.7943884011185833,-0.4608374850125088,0.694106478340118,-0.11612300727024867,0.4577579401686767,0.07277294273492196
11.0009765625,0.9492752976663856,-0.9888561708269238,-0.7945755536665176,-0.463554848658623,0.6969362092717647,-0.1138514537328267,0.4620638554509934,0.07061998509344392
11.005859375,0.9470052471261338,-0.9871512285035388,-0.7947590159268786,-0.466254976353148,0.6997498583591436,-0.11158839237746089,0.4663692915486907,0.06846726704427697
11.0107421875,0.9447220545364888,-0.9854394365919927,-0.7949388017725895,-0.4689378250475004,0.7025473852675841,-0.10933388579815928,0.47067373089468134,0.06631504737096505
11.015625,0.9424258043694401,-0.9837208345011295,-0.7951149251780119,-0.4716033532794684,0.705328750823661,-0.10708799604796074,0.4749766591595281,0.06416358323822635
11.0205078125,0.9401165812955593,-0.9819954617340143,-0.7952874002180633,-0.4742515211715795,0.7080939170143189,-0.10485078463620738,0.47927756533617377,0.06201313014958987
11.025390625,0.9377944701762674,-0.9802633578851024,-0.7954562410673296,-0.4768822904292654,0.710842846985877,-0.10262231252587777,0.4835759418232753,0.059863941905727636
11.0302734375,0.9354595560561098,-0.9785245626374096,-0.7956214619991736,-0.47949562433882587,0.7135755050429134,-0.10040264013098107,0.4878712845071287,0.0577162705634906
11.03515625,0.933111924155043,-0.976779115759686,-0.7957830773848402,-0.4820914877651919,0.7162918566470321,-0.09819182731401213,0.4921630928421706,0.055570366395661486
11.0400390625,0.9307516598607326,-0.975027057103593,-0.795941101692556,-0.4846698471494909,0.7189918684155107,-0.09598993338346716,0.49645086993004517,0.05342647785141752
11.044921875,0.9283788487208627,-0.9732684266008838,-0.796095549486626,-0.4872306705064154,0.7216755081198315,-0.09379701709142015,0.5007341225972224,0.05128485151752438
11.0498046875,0.9259935764354599,-0.9715032642605865,-0.7962464354265255,-0.48977392742139597,0.7243427446840969,-0.09161313663115991,0.5050123614711574,0.049145732080253746
11.0546875,0.9235959288492306,-0.9697316101661937,-0.7963937742659897,-0.4922995890475813,0.7269935481833283,-0.08943834963488749,0.5092851010549809,0.04700936228804098
11.0595703125,0.9211859919439142,-0.9679535044728533,-0.7965375808520977,-0.4948076281026258,0.7296278898416519,-0.08727271317147395,0.5135518598007074,0.0448759829148786
11.064453125,0.9187638518306517,-0.9661689874045662,-0.7966778701243543,-0.4972980188652872,0.73224574203037,-0.08511628374427835,0.5178121601809552,0.04274583272445742
11.0693359375,0.9163295947423722,-0.9643780992513878,-0.7968146571137678,-0.4997707371718363,0.7348470782659199,-0.08296911728902574,0.5220655287591668,0.04061914843505665
11.07421875,0.9138833070261969,-0.9625808803666352,-0.7969479569419243,-0.5022257604122792,0.737431873207722,-0.08083126917174517,0.5263114962583219,0.038496164685185796
11.0791015625,0.9114250751358622,-0.960777371164099,-0.7970777848200589,-0.504663067526395,0.7400001026559158,-0.07870279418676729,0.5305495976281352,0.036377113999987776
11.083984375,0.9089549856241623,-0.9589676121152613,-0.7972041560481236,-0.5070826389995907,0.7425517435489871,-0.07658374655478159,0.534779372110732,0.034262226758400294
11.0888671875,0.9064731251354127,-0.9571516437465197,-0.7973270860138523,-0.5094844568585748,0.7450867739612869,-0.07447417992095301,0.5390003633047953,0.032151731161081276
11.09375,0.9039795803979354,-0.9553295066364177,-0.797446590191822,-0.5118685046668509,0.7476051731004408,-0.0723741473530977,0.5432121192281772,0.030045853199105466
11.0986328125,0.901474438216566,-0.9535012414128804,-0.7975626841425124,-0.5142347675200344,0.7501069213046537,-0.07028370133991782,0.5474141923789698,0.027944816623426627
11.103515625,0.8989577854651852,-0.951666888750458,-0.7976753835113616,-0.5165832320409938,0.7525920000399079,-0.068202893789295,0.5516061397950315,0.02584884291511491
11.1083984375,0.8964297090792731,-0.9498264893675762,-0.7977847040278191,-0.5189138863748172,0.7550603918970558,-0.06613177602664237,0.5557875231119638,0.023758151256370263
11.11328125,0.893890296048489,-0.9479800840237932,-0.7978906615043968,-0.521226720183609,0.7575120805888104,-0.06407039879331496,0.5599579086195345,0.021672958502308548
11.1181640625,0.8913396334092778,-0.946127713517065,-0.7979932718357174,-0.5235217246411149,0.7599470509466324,-0.06201881224507796,0.5641168673165459,0.01959347915352838
11.123046875,0.8887778082375021,-0.9442694186810179,-0.7980925509975596,-0.5257988924271801,0.7623652889175159,-0.05997706595063296,0.5682639749641419,0.017519925329458452
11.1279296875,0.8862049076411019,-0.9424052403822286,-0.7981885150459014,-0.5280582177220421,0.7647667815606735,-0.05794520889020163,0.572398812137558,0.015452506742480443
11.1328125,0.8836210187527829,-0.9405352195175136,-0.7982811801159617,-0.5302996962004587,0.7671515170441227,-0.05592328945416665,0.5765209642763063,0.013391430672838878
11.1376953125,0.8810262287227334,-0.9386593970112259,-0.7983705624212388,-0.5325233250256753,0.7695194846411731,-0.0539113554417696,0.580630021732799,0.011336901944327016
11.142578125,0.878420624711372,-0.9367778138125612,-0.7984566782525474,-0.5347291028432327,0.7718706747268179,-0.05190945405986555,0.5847255798194095,0.009289122900759228
11.1474609375,0.8758042938821244,-0.9348905108928726,-0.7985395439770531,-0.5369170297746159,0.7742050787740276,-0.049917631921734026,0.5888072388539695,0.007248293383218529
11.15234375,0.8731773233942336,-0.9329975292429947,-0.7986191760373057,-0.539087107410749,0.7765226893499501,-0.047935935045945996,0.5928746042037043,0.005214610708092815
11.1572265625,0.8705398003955997,-0.9310989098705773,-0.7986955909502704,-0.5412393388053367,0.778823500112017,-0.04596440885528664,0.5969272863276098,0.0031882696458838122
11.162109375,0.8678918120156555,-0.9291946937974277,-0.7987688053063574,-0.5433737284680541,0.7811075058039566,-0.0440030981757335,0.600964900817268,0.001169462400800958
11.1669921875,0.8652334453582725,-0.9272849220568642,-0.7988388357684493,-0.5454902823575867,0.783374702251716,-0.04205204723548973,0.6049870684361073,-0.000841621408870008
11.171875,0.8625647874947048,-0.9253696356910788,-0.7989056990709273,-0.5475890078745252,0.7856250863592928,-0.04011129966407202,0.6089934151571104,-0.0028447947696201847
11.1767578125,0.8598859254565645,-0.9234488757485104,-0.7989694120186971,-0.5496699138541148,0.7878586561044778,-0.03818089849145301,0.6129835721989718,-0.004839873290797936
11.181640625,0.8571969462288358,-0.9215226832812288,-0.799029991486211,-0.5517330105588611,0.7900754105345089,-0.03626088614725756,0.6169571760607089,-0.006826675221910383
11.1865234375,0.8544979367429235,-0.9195910993423285,-0.7990874544164912,-0.5537783096709972,0.7922753497616399,-0.034351304460012784,0.6209138685547327,-0.008805021469164176
11.19140625,0.8517889838697397,-0.9176541649833347,-0.7991418178201504,-0.5558058242848115,0.7944584749586222,-0.03245219465645133,0.624853296838382,-0.010774735611228436
11.1962890625,0.8490701744128281,-0.9157119212516196,-0.7991930987744121,-0.5578155688988399,0.7966247883541024,-0.03056359736086745,0.6287751134439247,-0.012735643914236983
11.201171875,0.8463415951015265,-0.91376440918783,-0.7992413144221294,-0.5598075594079239,0.798774293227938,-0.028685552594525668,0.6326789763070366,-0.014687575346027604
11.2060546875,0.8436033325841688,-0.9118116698233271,-0.7992864819708029,-0.5617818130951383,0.8009069939064289,-0.026818099775121475,0.6365645487937599,-0.016630361589621723
11.2109375,0.8408554734213259,-0.9098537441776371,-0.799328618691598,-0.5637383486235881,0.80302289575747,-0.02496127771629368,0.6404314997259497,-0.018563837055946664
11.2158203125,0.8380981040790887,-0.9078906732559149,-0.7993677419183618,-0.5656771860280796,0.8051220051856234,-0.023115124627188056,0.6442795034052162,-0.02048783889580763
11.220703125,0.8353313109223893,-0.9059224980464183,-0.7994038690466383,-0.5675983467066655,0.8072043296271122,-0.021279678112071806,0.648108239635369,-0.022402207011108954
11.2255859375,0.8325551802083668,-0.9039492595179969,-0.7994370175326839,-0.5695018534120693,0.8092698775447377,-0.019454975169998428,0.6519173937433744,-0.024306784065334597
11.23046875,0.8297697980797734,-0.9019709986175904,-0.7994672048924822,-0.5713877302429866,0.8113186584227202,-0.017641052194522555,0.65570665659883,-0.026201415493282587
11.2353515625,0.8269752505584235,-0.8999877562677427,-0.7994944487007581,-0.5732560026352717,0.8133506827614653,-0.015837944973464305,0.6594757246319689,-0.02808594951007004
11.240234375,0.8241716235386869,-0.8979995733641266,-0.7995187665899919,-0.5751066973530051,0.8153659620722565,-0.01404568868872273,0.6632242998502028,-0.029960237119402322
11.2451171875,0.8213590027810249,-0.8960064907730826,-0.7995401762494329,-0.5769398424794505,0.8173645088718764,-0.012264317916137846,0.6669520898532111,-0.031824132121119675
11.25,0.8185374739055713,-0.8940085493291711,-0.7995586954241126,-0.5787554674078981,0.8193463366771558,-0.010493866625400847,0.6706588078465894,-0.03367749111801932
11.2548828125,0.8157071223857587,-0.8920057898327369,-0.7995743419138589,-0.5805536028324005,0.8213114599994539,-0.008734368180011982,0.6743441726540659,-0.0355201735219659
11.259765625,0.8128680335419897,-0.8899982530474887,-0.7995871335723087,-0.5823342807384013,0.8232598943390694,-0.0069858553372856465,0.678007908728297,-0.0373520415592874
11.2646484375,0.8100202925353542,-0.887985979698091,-0.7995970883059215,-0.5840975343932595,0.8251916561795855,-0.0052483602484021995,0.6816497461602543,-0.03917296027546935
11.26953125,0.8071639843613939,-0.8859690104677707,-0.7996042240729931,-0.5858433983366709,0.827106762982147,-0.0035219144585060262,0.685269420687213,-0.04098279753914991
11.2744140625,0.804299193843913,-0.8839473859959374,-0.7996085588826692,-0.5875719083709908,0.8290052331796743,-0.001806548906849328,0.6888666736993555,-0.04278142404541985
11.279296875,0.8014260056288366,-0.8819211468758186,-0.7996101107939593,-0.5892831015514588,0.830887086171013,-0.00010229392698118608,0.692441252245001,-0.044568713318438924
11.2841796875,0.7985445041781173,-0.8798903336521078,-0.7996088979147511,-0.590977016176327,0.8327523423150215,0.0015908207530186597,0.6959929090344749,-0.04634454171336966
11.2890625,0.79565477376369,-0.8778549868186284,-0.7996049384008257,-0.5926536917768972,0.8346010229245975,0.003272766010261764,0.6995214024426304,-0.048108788417639214
11.2939453125,0.7927568984614759,-0.8758151468160121,-0.7995982504548719,-0.5943131691074651,0.8364331502606447,0.004943513326729237,0.7030264965100353,-0.04986133545153115
11.298828125,0.7898509621454354,-0.8737708540293919,-0.7995888523255028,-0.5959554901351775,0.8382487475259813,0.006603034788906783,0.706507960942839,-0.05160206766811959
11.3037109375,0.7869370484816708,-0.8717221487861093,-0.7995767623062722,-0.5975806980298022,0.84004783885919,0.00825130308737707,0.70996557111133,-0.053330872752549885
11.30859375,0.7840152409225795,-0.8696690713534379,-0.7995619987346911,-0.5991888371534144,0.8418304493284131,0.009888291516369952,0.7133991080472042,-0.055047641220669075
11.3134765625,0.7810856227010572,-0.8676116619363212,-0.7995445799912464,-0.600779953050001,0.8435966049250928,0.011513973973271054,0.7168083584395519,-0.0567522664170228
11.318359375,0.778148276824753,-0.8655499606751268,-0.7995245244984189,-0.6023540924349848,0.8453463325576568,0.013128324958089306,0.7201931146295829,-0.05844464451221576
11.3232421875,0.7752032860703746,-0.8634840076434147,-0.7995018507197035,-0.6039113031846721,0.8470796600451524,0.0147313195728839,0.7235531746041007,-0.060124674499649866
11.328125,0.772250732978046,-0.8614138428457224,-0.7994765771586293,-0.6054516343256248,0.8487966161108298,0.016322933521151283,0.7268883419877463,-0.06179225819164569
11.3330078125,0.7692906998457174,-0.859339506215365,-0.7994487223577816,-0.6069751360239588,0.8504972303756737,0.017903143107172698,0.7301984260340212,-0.0634473002149536
11.337890625,0.7663232687236271,-0.8572610376122514,-0.7994183048978246,-0.6084818595745731,0.8521815333518885,0.01947192523532282,0.7334832416151085,-0.06508970800566571
11.3427734375,0.7633485214088161,-0.8551784768207166,-0.799385343396525,-0.6099718573903088,0.8538495564363342,0.02102925740934007,0.7367426092105083,-0.06671939180353192
11.34765625,0.7603665394396963,-0.8530918635473703,-0.7993498565077776,-0.6114451829910424,0.8555013319039174,0.022575117731559152,0.7399763548945023,-0.06833626464569276
11.3525390625,0.7573774040906713,-0.8510012374189605,-0.7993118629206307,-0.6129018909927152,0.857136892900936,0.024109484902106366,0.7431843103224631,-0.06994024235983476
11.357421875,0.7543811963668123,-0.8489066379802548,-0.7992713813583151,-0.6143420370962992,0.8587562734383807,0.025632338218058284,0.7463663127160264,-0.07153124355677598
11.3623046875,0.7513779969985865,-0.8468081046919376,-0.7992284305772722,-0.6157656780767052,0.8603595083851945,0.027143657572564355,0.7495222048471436,-0.0731091896224918
11.3671875,0.7483678864366403,-0.8447056769285236,-0.7991830293661851,-0.6171728717716309,0.8619466334614893,0.028643423453934003,0.7526518350210265,-0.07467400470958829
11.3720703125,0.7453509448466378,-0.8425993939762882,-0.7991351965450104,-0.6185636770703551,0.8635176852317232,0.030131616944688782,0.7557550570580092,-0.0762256157282325
11.376953125,0.7423272521041533,-0.8404892950312143,-0.7990849509640121,-0.619938153902477,0.8650727010978392,0.031608219720580207,0.758831730274335,-0.07776395233654632
11.3818359375,0.7392968877896194,-0.838375419196956,-0.7990323115027965,-0.6212963632266048,0.8666117192923644,0.0330732140495738,0.7618817194618954,-0.07928894693047506
11.38671875,0.7362599311833301,-0.8362578054828196,-0.7989772970693495,-0.6226383670189948,0.8681347788714742,0.034526582790799946,0.7649048948669288,-0.08080053463313841
11.3916015625,0.7332164612604996,-0.834136492801761,-0.7989199265990753,-0.623964228262143,0.8696419197080205,0.03596830939347215,0.7679011321677056,-0.08229865328367103
11.396484375,0.7301665566863769,-0.8320115199684008,-0.7988602190538365,-0.6252740109333312,0.8711331824845248,0.03739837789577328,0.7708703124512089,-0.08378324342556476
11.4013671875,0.7271102958114166,-0.8298829256970554,-0.798798193420997,-0.6265677799931308,0.8726086086861385,0.038816772923710406,0.7738123221888366,-0.085254248294519
11.40625,0.7240477566665064,-0.8277507485997865,-0.7987338687124658,-0.627845601373864,0.8740682405935722,0.04022347968993875,0.7767270532111361,-0.08671161380580694
11.4111328125,0.7209790169582494,-0.8256150271844679,-0.7986672639637433,-0.6291075419680275,0.8755121212759924,0.041618483992555445,0.7796144026815938,-0.08815528854117183
11.416015625,0.7179041540643047,-0.8234757998528685,-0.7985983982329693,-0.6303536696166775,0.8769402945838894,0.043001772213863615,0.7824742730694951,-0.08958522373525646
11.4208984375,0.7148232450287845,-0.8213331048987539,-0.7985272905999731,-0.6315840530977802,0.8783528051419167,0.04437333131910741,0.785306572121875,-0.09100137326157831
11.42578125,0.7117363665577069,-0.8191869805060051,-0.7984539601653261,-0.632798762114529,0.8797496983417024,0.04573314885517857,0.788111212834575,-0.09240369361805834
11.4306640625,0.7086435950145076,-0.817037464746755,-0.798378426049396,-0.6339978672836304,0.8811310203346343,0.047081212949295154,0.7908881134224277,-0.09379214391211255
11.435546875,0.705545006415608,-0.8148845955795416,-0.798300707391403,-0.6351814401235601,0.8824968180246203,0.04841751230765298,0.7936371972885836,-0.09516668584531673
11.4404296875,0.7024406764260404,-0.8127284108474807,-0.7982208233484794,-0.6363495530427928,0.8838471390608238,0.04974203621405043,0.7963583929930038,-0.09652728369765096
11.4453125,0.699330680355131,-0.8105689482764549,-0.7981387930947299,-0.6375022793280046,0.8851820318303762,0.051054774528487105,0.7990516342201294,-0.09787390431133591
11.4501953125,0.6962150931522414,-0.8084062454733203,-0.798054635820295,-0.6386396931322531,0.8865015454510682,0.05235571768573719,0.8017168597457541,-0.09920651707426842
11.455078125,0.6930939894025661,-0.8062403399241322,-0.797968370730417,-0.639761869463135,0.8878057297640187,0.053644856693897756,0.8043540134031125,-0.10052509390306619
11.4599609375,0.6899674433229895,-0.8040712689923881,-0.7978800170445081,-0.640868884170924,0.8890946353263254,0.054922183132912895,0.8069630440482061,-0.10182960922572937
11.46484375,0.6868355287580008,-0.8018990699172884,-0.79778959399522,-0.6419608139366902,0.8903683134036953,0.05618768915307424,0.8095439055243825,-0.10312003996393238
11.4697265625,0.6836983191756653,-0.7997237798120159,-0.7976971208275182,-0.6430377362604034,0.8916268159630585,0.05744136747349829,0.8120965566261901,-0.10439636551494891
11.474609375,0.680555887663655,-0.7975454356620323,-0.7976026167977565,-0.6440997294490206,0.8928701956651642,0.05868321138058141,0.8146209610625218,-0.1056585677332258
11.4794921875,0.6774083069253387,-0.7953640743233937,-0.797506101172755,-0.6451468726045628,0.894098505857162,0.05991321472643286,0.8171170874190713,-0.10690663091160968
11.484375,0.6742556492759276,-0.7931797325210838,-0.797407593228881,-0.646179245612178,0.8953118005651677,0.061131371927286626,0.8195849091201155,-0.10814054176223942
11.4892578125,0.671097986638681,-0.7909924468473651,-0.797307112251132,-0.6471969291281967,0.8965101344868159,0.06233767796189258,0.822024404389646,-0.1093602893971104
11.494140625,0.6679353905411703,-0.7888022537601495,-0.7972046775322215,-0.6482000045681788,0.8976935629838,0.06353212836988754,0.8244355562118646,-0.11056586530832335
11.4990234375,0.6647679321116005,-0.7866091895813847,-0.7971003083716669,-0.6491885540949541,0.8988621420743996,0.06471471925014688,0.8268183522910614,-0.11175726334802416
11.50390625,0.6615956820751907,-0.7844132904954618,-0.7969940240748816,-0.650162660606659,0.9000159284259988,0.06588544725911726,0.8291727850108972,-0.1129344797080426
11.5087890625,0.6584187107506136,-0.7822145925476386,-0.7968858439522684,-0.6511224077247697,0.9011549793475928,0.06704430960913109,0.8314988513931032,-0.11409751289924441
11.513671875,0.6552370880464919,-0.7800131316424828,-0.7967757873183158,-0.6520678797821345,0.9022793527822877,0.06819130406670333,0.8337965530556194,-0.11524636373059993
11.5185546875,0.6520508834579546,-0.7778089435423332,-0.7966638734906979,-0.6529991618110065,0.9033891072997903,0.06932642895081115,0.8360658961701902,-0.11638103528798094
11.5234375,0.6488601660632508,-0.775602063865779,-0.7965501217893762,-0.6539163395310773,0.9044843020888932,0.07044968313115706,0.8383068914194328,-0.11750153291269616
11.5283203125,0.6456650045204227,-0.7733925280861573,-0.7964345515357052,-0.6548194993375154,0.905564996949952,0.07156106602641624,0.8405195539533967,-0.11860786417977043
11.533203125,0.6424654670640361,-0.7711803715300692,-0.7963171820515397,-0.6557087282890085,0.9066312522873582,0.07266057760246841,0.8427039033456353,-0.11970003887598057
11.5380859375,0.6392616215019697,-0.7689656293759147,-0.7961980326583462,-0.6565841140958122,0.9076831291020084,0.07374821837061513,0.8448599635488026,-0.12077806897765342
11.54296875,0.6360535352122636,-0.7667483366524454,-0.7960771226763161,-0.6574457451078068,0.9087206889837695,0.07482398938578268,0.8469877628497956,-0.12184196862823748
11.5478515625,0.6328412751400243,-0.7645285282373352,-0.7959544714234829,-0.6582937103025639,0.9097439941039406,0.07588789224471162,0.8490873338244596,-0.12289175411565567
11.552734375,0.6296249077943895,-0.7623062388557711,-0.7958300982148411,-0.6591280992734223,0.9107531072077156,0.07693992908413325,0.8511587132918726,-0.12392744384944687
11.5576171875,0.6264044992455502,-0.7600815030790603,-0.7957040223614698,-0.6599490022175771,0.911748091606643,0.07798010257893354,0.8532019422682271,-0.12494905833770709
11.5625,0.6231801151218315,-0.7578543553232575,-0.7955762631696572,-0.6607565099241818,0.912729011171087,0.07900841594030535,0.8552170659203259,-0.12595662016383835
11.5673828125,0.6199518206068309,-0.7556248298478091,-0.7954468399400304,-0.6615507137624649,0.9136959303226884,0.08002487291388936,0.8572041335187096,-0.12695015396311038
11.572265625,0.616719680436615,-0.753392960754217,-0.7953157719666858,-0.6623317056698631,0.9146489140268286,0.08102947777790417,0.8591631983904319,-0.12792968639905034
11.5771484375,0.6134837588969742,-0.7511587819847201,-0.7951830785363248,-0.6630995781401714,0.9155880277850952,0.08202223534126636,0.8610943178714994,-0.12889524613966152
11.58203125,0.6102441198207347,-0.7489223273209943,-0.7950487789273908,-0.663854424211712,0.9165133376277511,0.08300315094170091,0.862997553258994,-0.12984686383348476
11.5869140625,0.6070008265851288,-0.746683630382871,-0.7949128924092108,-0.6645963374555228,0.9174249101062076,0.08397223044384253,0.8648729697628914,-0.1307845720855081
11.591796875,0.6037539421092222,-0.7444427246270745,-0.794775438241139,-0.6653254119635675,0.9183228122855027,0.08492948023732866,0.8667206364575958,-0.13170840543293372
11.5966796875,0.6005035288513993,-0.7421996433459764,-0.7946364356717037,-0.6660417423369673,0.9192071117367847,0.08587490723488436,0.8685406262332039,-0.13261840032080974
11.6015625,0.5972496488069061,-0.7399544196663698,-0.7944959039377576,-0.6667454236742562,0.9200778765298026,0.08680851887039995,0.8703330157465161,-0.1335145950775365
11.6064453125,0.5939923635054495,-0.7377070865482604,-0.7943538622636312,-0.6674365515596609,0.9209351752254024,0.08773032309700171,0.8720978853718079,-0.13439702989025182
11.611328125,0.5907317340088544,-0.7354576767836778,-0.7942103298602894,-0.6681152220514068,0.9217790768680328,0.08864032838511636,0.8738353191513825,-0.13526574678010717
11.6162109375,0.5874678209087782,-0.7332062229955026,-0.7940653259244906,-0.6687815316700497,0.9226096509782584,0.08953854372052973,0.8755454047459141,-0.13612078957743978
11.62109375,0.5842006843244817,-0.7309527576363145,-0.79391886963795,-0.6694355773868362,0.9234269675452816,0.09042497860244013,0.8772282333846014,-0.136962203896849
11.6259765625,0.5809303839006562,-0.7286973129872563,-0.7937709801665052,-0.6700774566120924,0.9242310970194755,0.09129964304150708,0.8788838998151443,-0.13779003711218485
11.630859375,0.5776569788053083,-0.7264399211569176,-0.7936216766592857,-0.6707072671836428,0.9250221103049263,0.0921625475578959,0.8805125022535606,-0.13860433833145636
11.6357421875,0.5743805277277005,-0.724180614080236,-0.7934709782478853,-0.6713251073552599,0.9258000787519876,0.09301370317931841,0.8821141423338544,-0.13940515837166545
11.640625,0.571101088876349,-0.7219194235174169,-0.7933189040455367,-0.671931075785145,0.9265650741498457,0.09385312143907072,0.8836889250575557,-0.14019254973357687
11.6455078125,0.5678187199770761,-0.7196563810528707,-0.7931654731462914,-0.672525271524443,0.9273171687190978,0.09468081437406817,0.8852369587431398,-0.14096656657642848
11.650390625,0.56453347827112,-0.7173915180941689,-0.7930107046242006,-0.6731077940057897,0.9280564351043422,0.09549679452287811,0.8867583549753456,-0.14172726469259
11.6552734375,0.5612454205132998,-0.7151248658710182,-0.7928546175325011,-0.6736787430318936,0.9287829463667843,0.09630107492375123,0.8882532285544046,-0.14247470148217678
11.66015625,0.5579546029702366,-0.7128564554342519,-0.792697230902803,-0.6742382187641539,0.9294967759768535,0.0970936691126514,0.8897216974451939,-0.14320893592762796
11.6650390625,0.554661081418629,-0.7105863176548403,-0.7925385637442818,-0.674786321711314,0.930197997806838,0.09787459112128505,0.8911638827263296,-0.1439300285682511
11.669921875,0.5513649111435859,-0.7083144832229185,-0.7923786350428729,-0.6753231527181522,0.930886686123532,0.09864385547513027,0.8925799085392098,-0.14463804147474546
11.6748046875,0.548066146937012,-0.7060409826468316,-0.792217463760469,-0.6758488129542102,0.9315629155809009,0.09940147719146616,0.8939699020370245,-0.14533303822370602
11.6796875,0.5447648430960508,-0.7037658462521993,-0.7920550688341221,-0.6763634039025597,0.9322267612127615,0.10014747177740288,0.8953339933337432,-0.1460150838721176
11.6845703125,0.5414610534215797,-0.7014891041809967,-0.7918914691752474,-0.6768670273486092,0.9328782984254792,0.10088185522791294,0.8966723154530934,-0.14668424493184384
11.689453125,0.5381548312167619,-0.6992107863906545,-0.791726683668831,-0.6773597853689496,0.9335176029906829,0.10160464402386411,0.8979850042775432,-0.14734058934411887
11.6943359375,0.5348462292856513,-0.6969309226531749,-0.7915607311726404,-0.6778417803202417,0.9341447510379969,0.10231585513005442,0.8992721984973001,-0.14798418645404643
11.69921875,0.5315352999318522,-0.6946495425542675,-0.7913936305164386,-0.6783131148281435,0.9347598190477918,0.10301550599324971,0.9005340395593369,-0.14861510698511315
11.7041015625,0.528222094957233,-0.6923666754925014,-0.7912254005012016,-0.678773891776281,0.9353628838439537,0.10370361454022411,0.9017706716164597,-0.1492334230137219
11.708984375,0.5249066656606931,-0.6900823506784756,-0.791056059898338,-0.6792242142952603,0.9359540225866723,0.104380199175804,0.9029822414764269,-0.14983920794375194
11.7138671875,0.5215890628369836,-0.687796597134006,-0.7908856274489133,-0.679664185751723,0.9365333127652485,0.10504527878091564,0.9041688985511315,-0.15043253648114963
11.71875,0.5182693367755817,-0.6855094436913317,-0.790714121862876,-0.6800939097374465,0.9371008321909229,0.10569887271063722,0.9053307948058594,-0.151013484608558
