t,q1,q2,q3,p1,p2,p3,K,V
2.67578125,0.7020757245955784,1.201587947132725,0.48348062907781786,-0.5218423774341373,-0.12765765525009795,-0.6040192085774676,0.4020807734682725,-0.019350508245839393
2.6806640625,0.6995237150501881,1.2012728980536216,0.48249661745478284,-0.5234587279025211,-0.13042867467628713,-0.6051331901908431,0.40457691869641443,-0.020598580860044846
2.685546875,0.6969638425282346,1.2009510975488562,0.48151079800260455,-0.5250630531854512,-0.13318841477636398,-0.606240668519269,0.40707003612464504,-0.02184513957429357
2.6904296875,0.6943961657376684,1.2006225732168982,0.4805231813084486,-0.5266553570211724,-0.13593682565758472,-0.6073416406823143,0.40955989819959066,-0.02309007061189905
2.6953125,0.6918207433660833,1.2002873527771356,0.47953377796388164,-0.5282356440087874,-0.13867385815699818,-0.6084361041524716,0.4120462793481978,-0.024333261186334276
2.7001953125,0.6892376340765233,1.199945464068091,0.4785425985642975,-0.5298039196042322,-0.1413994638423756,-0.6095240567539676,0.41452895600273465,-0.025574599513733753
2.705078125,0.6866468965033081,1.1995969350456368,0.47754965370834607,-0.5313601901161746,-0.14411359501307403,-0.6106054966615506,0.41700770662519304,-0.026813974825092846
2.7099609375,0.6840485892478805,1.199241793781208,0.47655495399736353,-0.5329044627018354,-0.14681620470083384,-0.6116804223992538,0.419482311731087,-0.028051277378169148
2.71484375,0.6814427708746723,1.198880068460014,0.4755585100348049,-0.5344367453627334,-0.14950724667051024,-0.6127488328391365,0.42195255391265096,-0.029286398469079433
2.7197265625,0.6788294999069935,1.198511787379247,0.47456033242567885,-0.5359570469403552,-0.15218667542073955,-0.6138107272000017,0.42441821786143313,-0.030519230443597722
2.724609375,0.6762088348229406,1.19813697894629,0.47356043177598406,-0.5374653771117512,-0.15485444618454045,-0.6148661050460915,0.42687909039028776,-0.031749666708151825
2.7294921875,0.6735808340513281,1.1977556716769233,0.4725588186921483,-0.5389617463850591,-0.15751051492985071,-0.61591496628576,0.4293349604547625,-0.032977601740515006
2.734375,0.6709455559676416,1.1973678941935306,0.47155550378046934,-0.5404461660949539,-0.16015483835999933,-0.6169573111701242,0.43178561917388303,-0.03420293110020012
2.7392578125,0.6683030588900133,1.1969736752233016,0.47055049764655826,-0.5419186483980283,-0.1627873739141151,-0.6179931402916934,0.43423085985033566,-0.03542555143855042
2.744140625,0.6656534010752194,1.1965730435964355,0.46954381089478486,-0.5433792062681028,-0.1654080797674716,-0.6190224545829768,0.43667047799004566,-0.036645360508528624
2.7490234375,0.6629966407147021,1.1961660282443443,0.46853545412772546,-0.5448278534914663,-0.16801691483176898,-0.6200452553150695,0.4391042713211549,-0.03786225717420555
2.75390625,0.660332835930614,1.195752658197854,0.4675254379456131,-0.54626460466205,-0.17061383875535324,-0.6210615440962183,0.4415320398123975,-0.039076141419948085
2.7587890625,0.6576620447718863,1.195332962585406,0.46651377294578955,-0.5476894751765328,-0.17319881192337314,-0.6220713228703657,0.4439535856908755,-0.0402869143593072
2.763671875,0.6549843252103216,1.1949069706312578,0.46550046972216075,-0.5491024812293829,-0.17577179545787527,-0.6230745939156747,0.446368713459235,-0.0414944782436063
2.7685546875,0.65229973513671,1.1944747116536845,0.46448553886465344,-0.5505036398078327,-0.17833275121783781,-0.6240713598430321,0.448777229912244,-0.04269873647022937
2.7734375,0.6496083323569716,1.1940362150631794,0.46346899095867533,-0.5518929686867916,-0.18088164179914312,-0.6250616235945327,0.4511789441527745,-0.04389959359061213
2.7783203125,0.6469101745883218,1.1935915103606543,0.46245083658457686,-0.5532704864236953,-0.18341843053448997,-0.6260453884419435,0.45357366760718804,-0.04509695531793523
2.783203125,0.644205319455464,1.1931406271356422,0.4614310863171163,-0.5546362123532929,-0.18594308149324562,-0.6270226579851484,0.455961214040129,-0.04629072853452165
2.7880859375,0.6414938244868065,1.1926835950644987,0.4604097507249267,-0.5559901665823754,-0.18845555948123813,-0.6279934361505742,0.4583413995687259,-0.04748082129893472
2.79296875,0.6387757471107061,1.192220443908603,0.45938684036998567,-0.557332369984443,-0.1909558300404897,-0.6289577271895969,0.46071404267620336,-0.04866714285278739
2.7978515625,0.636051144651737,1.1917512035125624,0.45836236580708806,-0.5586628441943144,-0.19344385944889114,-0.6299155356769299,0.4630789642249066,-0.04984960362725188
2.802734375,0.6333200743269871,1.1912759038024157,0.45733633758332076,-0.5599816116026791,-0.19591961471981822,-0.6308668665089942,0.46543598746874043,-0.051028115249280415
2.8076171875,0.6305825932423806,1.1907945747838378,0.45630876623754063,-0.5612886953505924,-0.19838306360169009,-0.6318117249022693,0.4677849380650265,-0.05220259054753429
2.8125,0.6278387583890279,1.190307246540346,0.4552796622998548,-0.5625841193239169,-0.2008341745774705,-0.6327501163916279,0.4701256440857804,-0.053372943558021246
2.8173828125,0.6250886266396017,1.1898139492315079,0.4542490362911038,-0.563867908147708,-0.20327291686411228,-0.6336820468286519,0.4724579360284109,-0.05453908952944542
2.822265625,0.6223322547447423,1.1893147130911488,0.45321689872234766,-0.565140087180547,-0.20569926041194536,-0.634607522379931,0.4747816468258451,-0.0557009449282706
2.8271484375,0.6195696993294897,1.188809568425564,0.4521832600943543,-0.5664006825088223,-0.2081131759040091,-0.6355265495253453,0.4770966118560832,-0.05685842744349656
2.83203125,0.6168010168897435,1.188298545611729,0.45114813089709116,-0.5676497209409589,-0.21051463475532925,-0.6364391350563303,0.47940266895118333,-0.05801145599115276
2.8369140625,0.6140262637887522,1.1877816750955144,0.4501115216092197,-0.5688872300015991,-0.2129036091121401,-0.6373452860741257,0.48169965840568285,-0.05915995071850755
2.841796875,0.61124549625363,1.1872589873899009,0.4490734426975923,-0.5701132379257327,-0.2152800718510523,-0.6382450099880078,0.4839874229844575,-0.06030383300799891
2.8466796875,0.6084587703719022,1.186730513073198,0.44803390461675263,-0.5713277736527803,-0.21764399657816694,-0.6391383145135064,0.4862658079300231,-0.06144302548088498
2.8515625,0.6056661420880811,1.186196282787264,0.4469929178084385,-0.57253086682063,-0.21999535762813643,-0.6400252076706056,0.4885346609692818,-0.06257745200061648
2.8564453125,0.6028676672002697,1.1856563272357286,0.4459504927010877,-0.5737225477596272,-0.22233413006317254,-0.6409056977819292,0.4907938323197187,-0.06370703767593644
2.861328125,0.6000634013567953,1.1851106771822173,0.44490663970934724,-0.5749028474865204,-0.2246602896720022,-0.6417797934709113,0.4930431746950519,-0.06483170886370315
2.8662109375,0.5972534000528726,1.1845593634485796,0.4438613692335848,-0.5760717976983638,-0.22697381296877162,-0.6426475036599516,0.4952825433103385,-0.06595139317144583
2.87109375,0.5944377186272976,1.1840024169131191,0.44281469165940407,-0.5772294307663758,-0.22927467719189942,-0.6435088375685564,0.49751179588654393,-0.06706601945964696
2.8759765625,0.5916164122591699,1.1834398685088268,0.4417666173571625,-0.578375779729757,-0.2315628603028789,-0.6443638047114653,0.49973079265457476,-0.06817551784375986
2.880859375,0.588789535964647,1.182871749221617,0.44071715668149214,-0.5795108782894676,-0.23383834098503042,-0.645212414896763,0.5019393963587833,-0.06927981969596064
2.8857421875,0.5859571445937277,1.1822980900885673,0.43966631997082417,-0.5806347608019644,-0.23610109864220424,-0.6460546782239788,0.5041374722599452,-0.07037885764663732
2.890625,0.5831192928270676,1.1817189221961606,0.43861411754691576,-0.5817474622729001,-0.23835111339743414,-0.6468906050821714,0.5063248881377169,-0.07147256558561754
2.8955078125,0.5802760351728241,1.1811342766785307,0.4375605597143804,-0.5828490183507843,-0.24058836609154294,-0.6477202061480005,0.5085015142925748,-0.07256087866313998
2.900390625,0.5774274259635328,1.180544184715712,0.43650565676022157,-0.5839394653206088,-0.2428128382816999,-0.6485434923837854,0.510667223547245,-0.07364373329056773
2.9052734375,0.5745735193530159,1.1799486775318933,0.43544941895336936,-0.5850188400974369,-0.24502451223993088,-0.6493604750355516,0.5128218912476241,-0.07472106714084903
2.91015625,0.571714369313321,1.1793477863936719,0.4343918565442201,-0.5860871802199583,-0.2472233709515818,-0.6501711656310638,0.5149653952631991,-0.07579281914872715
2.9150390625,0.5688500296316917,1.178741542608317,0.4333329797641796,-0.5871445238440106,-0.24940939811373578,-0.6509755759778475,0.517097615986968,-0.0768589295107015
2.919921875,0.5659805539075711,1.1781299775220322,0.43227279882520936,-0.5881909097360682,-0.2515825781335845,-0.6517737181611981,0.5192184363348717,-0.0779193396847423
2.9248046875,0.5631059955496346,1.1775131225182245,0.43121132391937605,-0.5892263772666998,-0.2537428961267549,-0.6525656045421784,0.5213277417447353,-0.07897399238976188
2.9296875,0.5602264077728573,1.1768910090157765,0.4301485652184045,-0.5902509664039953,-0.25589033791559085,-0.6533512477556044,0.5234254201747297,-0.08002283160484613
2.9345703125,0.5573418435956122,1.1762636684673233,0.4290845328732335,-0.5912647177069635,-0.2580248900273914,-0.6541306607080207,0.5255113621013562,-0.08106580256824525
2.939453125,0.5544523558368013,1.1756311323575337,0.42801923701357547,-0.5922676723189009,-0.260146539692605,-0.6549038565756644,0.5275854605169598,-0.08210285177613208
2.9443359375,0.5515579971130182,1.1749934322013955,0.42695268774747897,-0.593259871960733,-0.26225527484298156,-0.6556708488024174,0.5296476109267768,-0.08313392698112476
2.94921875,0.5486588198357449,1.1743505995425063,0.4258848951608949,-0.5942413589243294,-0.2643510841096819,-0.6564316510977503,0.5316977113455219,-0.08415897719058041
2.9541015625,0.5457548762085798,1.1737026659513674,0.42481586931724574,-0.5952121760657926,-0.2664339568213455,-0.6571862774346536,0.5337356622935212,-0.08517795266466222
2.958984375,0.5428462182244986,1.173049663023684,0.4237456202569984,-0.5961723667987227,-0.2685038830021175,-0.6579347420475617,0.5357613667923953,-0.08619080491418074
2.9638671875,0.53993289766315,1.1723916223786692,0.4226741579972406,-0.5971219750874582,-0.27056085336963476,-0.6586770594302648,0.5377747303602998,-0.08719748669821337
2.96875,0.5370149660881817,1.171728575657354,0.42160149253126017,-0.598061045440294,-0.2726048593329722,-0.6594132443338121,0.5397756610067268,-0.0881979520215066
2.9736328125,0.5340924748446019,1.1710605545209019,0.420527633828128,-0.5989896229026773,-0.2746358929905496,-0.6601433117644069,0.5417640692268763,-0.08919215613165987
2.978515625,0.5311654750561725,1.1703875906489267,0.4194525918322849,-0.599907753050383,-0.2766539471280002,-0.6608672769812913,0.5437398679955994,-0.09018005551609898
2.9833984375,0.5282340176228371,1.1697097157378198,0.41837637646313086,-0.6008154819826691,-0.27865901521600006,-0.6615851554946223,0.5457029727609236,-0.09116160789883798
2.98828125,0.5252981532181806,1.169026961499079,0.4172989976146189,-0.6017128563154127,-0.2806510914080608,-0.6622969630633405,0.5476533014371616,-0.09213677223703276
2.9931640625,0.5223579322869245,1.1683393596576441,0.41622046515485184,-0.6025999231742277,-0.2826301705382847,-0.6630027156930294,0.5495907743976124,-0.09310550871733336
2.998046875,0.519413405042454,1.1676469419502395,0.4151407889256822,-0.6034767301875665,-0.28459624811908324,-0.6637024296337672,0.5515153144668616,-0.09406777875203187
3.0029296875,0.5164646214643801,1.1669497401237188,0.4140599787423164,-0.604343325479803,-0.2865493203388603,-0.6643961213779712,0.5534268469126824,-0.09502354497501564
3.0078125,0.5135116312961349,1.1662477859334193,0.41297804439292224,-0.6051997576643022,-0.28848938405965957,-0.6650838076582333,0.555325299437549,-0.09597277123752124
3.0126953125,0.5105544840426007,1.1655411111415193,0.41189499563823906,-0.6060460758364747,-0.2904164368147772,-0.6657655054451501,0.5572106021697646,-0.09691542260370056
3.017578125,0.5075932289677736,1.164829747515402,0.41081084221119285,-0.6068823295668168,-0.29233047680634056,-0.6664412319451447,0.5590826876542117,-0.09785146534599476
3.0224609375,0.5046279150924603,1.164113726826026,0.4097255938165139,-0.6077085688939378,-0.29423150290285305,-0.6671110045982815,0.5609414908427298,-0.09878086694032384
3.02734375,0.5016585911920101,1.1633930808463022,0.4086392601303583,-0.6085248443175765,-0.29611951463670655,-0.6677748410760757,0.5627869490841294,-0.09970359606109247
3.0322265625,0.4986853057940795,1.1626678413494744,0.40755185079993295,-0.6093312067916049,-0.2979945122016603,-0.6684327592792941,0.5646190021138432,-0.10061962257601742
3.037109375,0.4957081071764327,1.161938040107509,0.40646337544312455,-0.6101277077170223,-0.299856496450289,-0.6690847773357528,0.5664375920432272,-0.10152891754077686
3.0419921875,0.492727043364775,1.161203708889489,0.4053738436481314,-0.6109143989349405,-0.3017054688913991,-0.6697309135981063,0.5682426633485138,-0.10243145319348645
3.046875,0.48974216213062094,1.1604648794600159,0.40428326497309947,-0.6116913327195587,-0.3035414316874143,-0.6703711866416323,0.5700341628594225,-0.10332720294900632
3.0517578125,0.486753510989197,1.1597215835776165,0.40319164894576204,-0.6124585617711322,-0.305364387651731,-0.6710056152620104,0.5718120397474384,-0.10421614139307911
3.056640625,0.4837611371973784,1.1589738529931564,0.4020990050630825,-0.6132161392089333,-0.3071743402460443,-0.6716342184730959,0.5735762455137615,-0.10509824427630476
3.0615234375,0.48076508775166016,1.158221719448262,0.40100534279090105,-0.6139641185642052,-0.3089712935776446,-0.6722570155046885,0.5753267339769332,-0.10597348850795363
3.06640625,0.47776540938616285,1.1574652146737465,0.3999106715635854,-0.6147025537731121,-0.3107552523966862,-0.6728740258002959,0.577063461260149,-0.10684185214962372
3.0712890625,0.4747621485706727,1.1567043703880442,0.39881500078368437,-0.6154314991696831,-0.3125262220934274,-0.6734852690148925,0.5787863857782595,-0.10770331440874048
3.076171875,0.47175535150871606,1.155939218295651,0.3977183398215858,-0.6161510094787523,-0.31428420869544377,-0.6740907650126748,0.5804954682244706,-0.10855785563190679
3.0810546875,0.4687450641356683,1.1551697900855715,0.3966206980151776,-0.6168611398088969,-0.3160292188648145,-0.6746905338648116,0.5821906715567454,-0.10940545729810414
3.0859375,0.46573133211689766,1.1543961174297745,0.39552208466951294,-0.617561945645371,-0.31776125989528237,-0.6752845958471897,0.5838719609839156,-0.11024610201174845
3.0908203125,0.4627142008459429,1.1536182319816535,0.39442250905647896,-0.6182534828430397,-0.31948033970938805,-0.6758729714381576,0.58553930395151,-0.11107977349560394
3.095703125,0.45969371544272597,1.152836165374495,0.39332198041446864,-0.6189358076193107,-0.32118646685557944,-0.6764556813162635,0.5871926701273036,-0.11190645658355836
3.1005859375,0.456669920751799,1.152049949219954,0.3922205079480572,-0.6196089765470658,-0.3228796505052963,-0.6770327463579918,0.5888320313865951,-0.11272613721326097
3.10546875,0.45364286134062604,1.1512596151065373,0.39111810082768167,-0.6202730465475943,-0.32455990045003097,-0.6776041876354946,0.5904573617972205,-0.11353880241862979
3.1103515625,0.4506125814978987,1.1504651945980924,0.3900147681893243,-0.6209280748835252,-0.32622722709836527,-0.6781700264143213,0.5920686376043053,-0.11434444032222735
3.115234375,0.4475791252318871,1.1496667192323051,0.38891051913419955,-0.6215741191517634,-0.327881641472985,-0.6787302841511456,0.593665837214765,-0.11514304012751175
3.1201171875,0.44454253626882456,1.1488642205192037,0.3878053627284449,-0.6222112372764276,-0.3295231552076712,-0.6792849824914884,0.5952489411815596,-0.1159345921109628
3.125,0.44150285805132755,1.148057729939671,0.38669930800281543,-0.6228394875017905,-0.3311517805442707,-0.6798341432674401,0.5968179321877048,-0.11671908761408845
3.1298828125,0.43846013373684917,1.1472472789439632,0.38559236395238183,-0.6234589283852248,-0.3327675303296439,-0.6803777884953788,0.5983727950300523,-0.11749651903531455
3.134765625,0.43541440619616784,1.1464328989502368,0.3844845395362325,-0.624069618790152,-0.33437041801259315,-0.6809159403736882,0.5999135166028384,-0.11826687982175921
3.1396484375,0.4323657180119102,1.1456146213430825,0.3833758436771791,-0.6246716178789975,-0.3359604576407696,-0.6814486212804721,0.601440085881014,-0.11903016446089798
3.14453125,0.4293141114771081,1.1447924774720668,0.3822662852614658,-0.6252649851061507,-0.3375376638575612,-0.6819758537712686,0.602952493903355,-0.11978636847211865
3.1494140625,0.4262596285937902,1.1439664986502824,0.3811558731384825,-0.6258497802109322,-0.3391020518989608,-0.6824976605767603,0.6044507337553651,-0.12053548839817341
3.154296875,0.423202311071608,1.1431367161529045,0.3800446161204815,-0.6264260632105673,-0.340653637590416,-0.6830140646004867,0.6059348005519735,-0.12127752179652618
3.1591796875,0.4201422003264961,1.142303161215755,0.37893252298229824,-0.626993894393168,-0.3421924373436604,-0.6835250889165524,0.6074046914200355,-0.12201246723060533
3.1640625,0.4170793374793661,1.1414658650338763,0.3778196024610752,-0.6275533343107228,-0.34371846815352713,-0.6840307567673353,0.6088604054806406,-0.12274032426095527
3.1689453125,0.4140137633548359,1.1406248587601104,0.37670586325599026,-0.6281044437720952,-0.3452317475947455,-0.6845310915611941,0.610301943831234,-0.12346109343629885
3.173828125,0.41094551847999217,1.1397801735036883,0.37559131402798807,-0.6286472838360317,-0.34673229381872045,-0.6850261168701752,0.6117293095275597,-0.12417477628450757
3.1787109375,0.40787464308318716,1.1389318403288247,0.3744759633995158,-0.6291819158041807,-0.34822012555029624,-0.6855158564277187,0.6131425075654274,-0.12488137530348709
3.18359375,0.40480117709287,1.138079890253323,0.37335981995426204,-0.6297084012141196,-0.349695262084504,-0.6860003341263639,0.6145415448623119,-0.12558089395197392
3.1884765625,0.40172516013645154,1.1372243542471867,0.37224289223690005,-0.6302268018323959,-0.35115772328329425,-0.6864795740154546,0.6159264302387899,-0.1262733366402573
3.193359375,0.39864663153920316,1.1363652632312402,0.3711251887528342,-0.6307371796475775,-0.35260752957225433,-0.6869536002988456,0.6172971743998199,-0.1269587087208155
3.1982421875,0.39556563032318975,1.1355026480757553,0.3700067179679502,-0.6312395968633167,-0.3540447019373122,-0.6874224373326067,0.6186537899158698,-0.12763701647888348
3.203125,0.39248219520623656,1.134636539599088,0.36888748830836965,-0.6317341158914264,-0.3554692619214257,-0.6878861096227297,0.6199962912039017,-0.12830826712294163
3.2080078125,0.38939636460092936,1.1337669685663234,0.3677675081602074,-0.6322207993449687,-0.35688123162125857,-0.6883446418228338,0.6213246945082128,-0.12897246877513857
3.212890625,0.3863081766136489,1.132893965687926,0.3666467858693336,-0.6326997100313585,-0.3582806336838441,-0.6887980587318728,0.6226390178811457,-0.12962963046164588
3.2177734375,0.38321766904363863,1.1320175616184018,0.36552532974113866,-0.6331709109454802,-0.3596674913032358,-0.689246385291842,0.6239392811636676,-0.13027976210294712
3.22265625,0.380124879382106,1.1311377869549664,0.36440314804030244,-0.6336344652628195,-0.3610418282171461,-0.6896896465854865,0.6252255059658266,-0.13092287450406648
3.2275390625,0.37702984481135743,1.1302546722362217,0.3632802489905671,-0.6340904363326104,-0.36240366870357404,-0.6901278678340103,0.6264977156470909,-0.13155897934473781
3.232421875,0.3739326022039667,1.1293682479408413,0.3621566407745135,-0.6345388876709973,-0.3637530375774213,-0.6905610743947864,0.6277559352965743,-0.13218808916951807
3.2373046875,0.3708331881219764,1.1284785444862635,0.3610323315333415,-0.6349798829542134,-0.3650899601870974,-0.6909892917590686,0.6290001917131545,-0.13281021737784626
3.2421875,0.3677316388161333,1.127585592227393,0.3599073293666539,-0.6354134860117757,-0.36641446241111597,-0.6914125455497039,0.6302305133854911,-0.13342537821405198
3.2470703125,0.36462799022515585,1.1266894214553107,0.358781642332244,-0.6358397608196966,-0.36772657065467945,-0.6918308615188467,0.6314469304719443,-0.13403358675731536
3.251953125,0.361522277975036,1.1257900623959927,0.35765527844588724,-0.6362587714937128,-0.3690263118462558,-0.6922442655456746,0.6326494747804038,-0.13463485891158133
3.2568359375,0.35841453737837303,1.1248875452090359,0.35652824568113606,-0.6366705822825323,-0.37031371343414554,-0.6926527836341068,0.6338381797480308,-0.13522921139543054
3.26171875,0.3553048034337411,1.1239818999863938,0.35540055196911896,-0.6370752575610986,-0.3715888033830406,-0.6930564419105224,0.6350130804209179,-0.1358166617319092
3.2666015625,0.3521931108250889,1.1230731567511205,0.35427220519834285,-0.6374728618238749,-0.3728516101705751,-0.6934552666214826,0.6361742134336735,-0.13639722823832146
3.271484375,0.3490794939211727,1.122161345456121,0.3531432132144994,-0.6378634596781452,-0.3741021627838679,-0.693849284131454,0.6373216169889335,-0.1369709300159856
3.2763671875,0.34596398677502155,1.1212464959829134,0.35201358382027487,-0.6382471158373367,-0.37534049071605813,-0.694238520920534,0.6384553308368079,-0.13753778693995655
3.28125,0.3428466231234354,1.1203286381403967,0.350883324775164,-0.6386238951143606,-0.37656662396283447,-0.6946230035821795,0.6395753962542641,-0.1380978196487176
3.2861328125,0.33972743638651565,1.1194078016636284,0.349752443795287,-0.6389938624149728,-0.37778059301895645,-0.6950027588209372,0.6406818560244537,-0.13865104953384477
3.291015625,0.3366064596672277,1.1184840162126097,0.3486209485532111,-0.6393570827311555,-0.37898242887477085,-0.695377813450176,0.6417747544159866,-0.13919749872964327
3.2958984375,0.33348372575099633,1.117557311371081,0.3474888466777745,-0.6397136211345194,-0.3801721630127218,-0.6957481943898236,0.6428541371621583,-0.13973719010276053
3.30078125,0.33035926710533275,1.1166277166453238,0.34635614575391566,-0.640063542769726,-0.3813498274038553,-0.6961139286641042,0.6439200514401324,-0.14027014724177844
3.3056640625,0.3272331158794941,1.1156952614629718,0.3452228533225047,-0.640406912847933,-0.38251545450431906,-0.69647504339928,0.644972545850086,-0.1407963944467857
3.310546875,0.3241053039041745,1.1147599751718327,0.3440889768801795,-0.6407437966402597,-0.3836690772518574,-0.6968315658213956,0.6460116703943197,-0.1413159567189325
3.3154296875,0.32097586269122835,1.1138218870387147,0.34295452387918496,-0.6410742594712744,-0.3848107290623017,-0.6971835232540251,0.6470374764563381,-0.14182885974997128
3.3203125,0.31784482343342507,1.1128810262482645,0.3418195017272163,-0.6413983667125049,-0.3859404438260573,-0.6975309431160224,0.6480500167799053,-0.14233512991178388
3.3251953125,0.31471221700423585,1.111937421901813,0.3406839177872656,-0.6417161837759714,-0.3870582559045863,-0.6978738529192752,0.6490493454480778,-0.14283479424589862
3.330078125,0.31157807395765136,1.110991103016229,0.3395477793774723,-0.6420277761077413,-0.3881642001268871,-0.6982122802664615,0.6500355178622224,-0.14332788045299905
3.3349609375,0.3084424245280315,1.1100420985227828,0.3384110937709773,-0.6423332091815077,-0.38925831178597115,-0.6985462528488103,0.651008590721018,-0.14381441688242447
3.33984375,0.3053052986299858,1.1090904372660169,0.3372738681957805,-0.6426325484921911,-0.39034062663533664,-0.6988757984438654,0.651968621999452,-0.14429443252166874
3.3447265625,0.30216672585828547,1.1081361480026266,0.33613610983460224,-0.6429258595495648,-0.3914111808854404,-0.6992009449132525,0.6529156709278092,-0.14476795698587408
3.349609375,0.2990267354878067,1.1071792594003491,0.33499782582474835,-0.6432132078719038,-0.3924700112001671,-0.6995217202004509,0.6538497979706606,-0.14523502050732606
3.3544921875,0.2958853564735043,1.1062198000368595,0.3338590232579785,-0.643494658979658,-0.3935171546932973,-0.6998381523285679,0.6547710648058551,-0.1456956539249491
3.359375,0.2927426174504163,1.1052577983986773,0.33271970918037863,-0.6437702783891488,-0.3945526489249733,-0.7001502693981179,0.6556795343035178,-0.14614988867380596
3.3642578125,0.28959854673369984,1.104293282880082,0.33157989059223664,-0.6440401316062921,-0.3955765318981649,-0.7004580995848043,0.6565752705050586,-0.14659775677460152
3.369140625,0.28645317231869705,1.103326281782035,0.3304395744479219,-0.6443042841203441,-0.3965888420551331,-0.7007616711373066,0.657458338602195,-0.14703929082319422
3.3740234375,0.2833065218810317,1.1023568233111125,0.3292987676557681,-0.6445628013976726,-0.3975896182738942,-0.7010610123750707,0.6583288049159923,-0.14747452398011707
3.37890625,0.28015862277673603,1.1013849355784442,0.3281574770779601,-0.6448157488755537,-0.39857889986468276,-0.7013561516861035,0.6591867368759251,-0.14790348996010727
3.3837890625,0.27700950204240793,1.100410646598664,0.32701570953042397,-0.6450631919559939,-0.3995567265664151,-0.7016471175247723,0.6600322029989638,-0.14832622302164988
3.388671875,0.27385918639539825,1.099433984288868,0.3258734717827208,-0.6453051959995767,-0.40052313854315286,-0.7019339384096067,0.660865272868688,-0.14874275795653502
3.3935546875,0.2707077022340279,1.0984549764675788,0.3247307705579442,-0.6455418263193361,-0.4014781763805666,-0.7022166429211073,0.6616860171144332,-0.1491531300794301
3.3984375,0.2675550756378349,1.097473650853723,0.32358761253262097,-0.6457731481746548,-0.4024218810824008,-0.7024952596995566,0.6624945073904694,-0.14955737521747048
3.4033203125,0.26440133236785146,1.0964900350656128,0.32244400433661574,-0.6459992267651893,-0.40335429406693907,-0.7027698174428353,0.6632908163552205,-0.1499555296998677
3.408203125,0.2612464978669101,1.0955041566199397,0.3212999525530389,-0.6462201272248207,-0.4042754571634713,-0.703040344904243,0.6640750176505226,-0.1503476303475404
3.4130859375,0.25809059725997985,1.0945160429307745,0.32015546371815823,-0.6464359146156318,-0.4051854126087614,-0.7033068708903237,0.6648471858809273,-0.15073371446276385
3.41796875,0.25493365535453105,1.0935257213085774,0.3190105443213141,-0.6466466539219102,-0.4060842030435175,-0.7035694242586947,0.6656073965930508,-0.1511138198188462
3.4228515625,0.2517756966409301,1.0925332189592152,0.31786520080483793,-0.646852410044179,-0.4069718715088632,-0.7038280339158821,0.6663557262549747,-0.1514879846498285
3.427734375,0.24861674529286293,1.0915385629829895,0.31671943956397447,-0.6470532477932532,-0.40784846144281156,-0.7040827288151589,0.6670922522356983,-0.15185624764021033
3.4326171875,0.2454568251677875,1.0905417803736703,0.3155732669468073,-0.6472492318843239,-0.40871401667674073,-0.7043335379543892,0.6678170527846472,-0.1522186479147043
3.4375,0.24229595980741503,1.0895428980175412,0.31442668925418826,-0.6474404269310678,-0.40956858143187247,-0.704580490373877,0.6685302070112393,-0.15257522502801968
3.4423828125,0.23913417243822008,1.0885419426924514,0.3132797127396699,-0.6476268974397861,-0.41041220031575326,-0.7048236151542194,0.6692317948645132,-0.15292601895467572
3.447265625,0.23597148597197906,1.0875389410668774,0.31213234360944186,-0.6478087078035679,-0.4112449183187381,-0.7050629414141651,0.6699218971128194,-0.15327107007884744
3.4521484375,0.23280792300633713,1.0865339196989916,0.3109845880222702,-0.6479859222964837,-0.4120667808104774,-0.7052984983084774,0.6706005953235773,-0.15361041918424467
3.45703125,0.22964350582540363,1.0855269050357417,0.30983645208944083,-0.6481586050678032,-0.4128778335364067,-0.7055303150258023,0.6712679718431015,-0.15394410744402465
3.4619140625,0.2264782564003755,1.0845179234119366,0.30868794187470594,-0.6483268201362433,-0.41367812261424064,-0.705758420786542,0.6719241097764987,-0.15427217641074087
3.466796875,0.22331219639018857,1.0835070010493428,0.3075390633942341,-0.6484906313842421,-0.4144676945304693,-0.7059828448407333,0.6725690929676391,-0.15459466800632826
3.4716796875,0.22014534714219705,1.0824941640557875,0.30638982261656367,-0.6486501025522603,-0.4152465961368589,-0.7062036164659297,0.6732030059792009,-0.15491162451212614
3.4765625,0.2169777296928806,1.081479438424271,0.3052402254625598,-0.6488052972331116,-0.41601487464695636,-0.7064207649650913,0.673825934072796,-0.15522308855894046
3.4814453125,0.21380936476857904,1.0804628500320885,0.30409027780537473,-0.64895627886632,-0.4167725776325972,-0.7066343196644778,0.6744379631891737,-0.15552910311714568
3.486328125,0.21064027278625455,1.0794444246399593,0.30293998547041173,-0.6491031107325045,-0.41751975302041805,-0.7068443099115462,0.675039179928506,-0.15582971148682795
3.4912109375,0.2074704738542813,1.0784241878911645,0.3017893542352921,-0.6492458559477924,-0.41825644908837334,-0.7070507650728564,0.6756296715307596,-0.1561249572879706
3.49609375,0.2042999877732621,1.0774021653106942,0.30063838982982577,-0.6493845774582608,-0.41898271446225593,-0.7072537145319788,0.6762095258561513,-0.15641488445068197
3.5009765625,0.20112883403687232,1.0763783823044013,0.2994870979359857,-0.6495193380344052,-0.41969859811222243,-0.7074531876874096,0.6767788313656934,-0.1566995372054681
3.505859375,0.19795703183273056,1.0753528641581667,0.29833548418788486,-0.6496502002656366,-0.42040414934932324,-0.7076492139504903,0.677337677101828,-0.15697896007355028
