t,q1,q2,q3,p1,p2,p3,K,V
3.30078125,0.4449000290195665,0.514089069938827,0.6560756243630324,-0.4935031383652771,-0.7826280636941898,-1.09906343362994,0.9524455009980474,-0.16519953765824852
3.3056640625,0.4424906439480208,0.5121785292911695,0.6542869308635172,-0.49337986518404353,-0.7824854969949452,-1.0988814002147451,0.9520789117853778,-0.16501624305192902
3.310546875,0.4400818771600374,0.5102683464779927,0.6524985421127976,-0.4932499034083016,-0.7823349370175524,-1.0986889691678827,0.9516919277084893,-0.1648227510134999
3.3154296875,0.43767376110983447,0.5083585409311332,0.6507104749810614,-0.4931133369792427,-0.7821764517654434,-1.098486205679811,0.9512847453112696,-0.16461915981490516
3.3203125,0.43526632784176617,0.5064491319163491,0.6489227462323239,-0.4929702498351018,-0.782010109286188,-1.0982731750250956,0.9508575617286152,-0.16440556802359274
3.3251953125,0.4328596089903492,0.5045401385332162,0.6471353725242929,-0.4928207259063323,-0.7818359776677954,-1.098049942558771,0.9504105746551632,-0.16418207448688144
3.330078125,0.4304536357803122,0.5026315797150347,0.6453483704082408,-0.4926648491108408,-0.781654125035052,-1.097816573712735,0.9499439823143536,-0.16394877831649096
3.3349609375,0.4280484390266687,0.5007234742287431,0.643561756328883,-0.49250270334928153,-0.7814646195458924,-1.0975731339921702,0.9494579834278184,-0.16370577887323767
3.33984375,0.4256440491348126,0.4988158406748415,0.6417755466242612,-0.49233437250041096,-0.7812675293878072,-1.0973196889719996,0.9489527771851062,-0.16345317575189566
3.3447265625,0.4232404961006363,0.49690869748732475,0.6399897575256324,-0.49215994041650196,-0.7810629227742859,-1.0970563042933714,0.9484285632137399,-0.1631910687662263
3.349609375,0.42083780951067135,0.4950020629336224,0.6382044051573645,-0.4919794909188181,-0.7808508679412942,-1.096783045660173,0.9478855415496108,-0.16291955793417545
3.3544921875,0.41843601854225043,0.4930959551145486,0.6364195055368366,-0.4917931077931479,-0.7806314331437882,-1.0964999788355803,0.9473239126077144,-0.1626387434632409
3.359375,0.4160351519636915,0.4911903919642597,0.6346350745743455,-0.4916008747853988,-0.7804046866522634,-1.0962071696386342,0.9467438771532266,-0.16234872573601028
3.3642578125,0.4136352381345032,0.48928539125022025,0.6328511280730179,-0.49140287559725127,-0.7801706967493385,-1.09590468394085,0.9461456362729197,-0.1620496052958702
3.369140625,0.4112363050056113,0.48738097057317825,0.6310676817287267,-0.49119919388187233,-0.7799295317263769,-1.095592587662859,0.9455293913469305,-0.16174148283288858
3.3740234375,0.40883838011960594,0.4854771473671473,0.6292847511300148,-0.4909899132396897,-0.779681259880142,-1.0952709467710802,0.944895344020867,-0.16142445916986986
3.37890625,0.4064414906110092,0.4835739388993976,0.6275023517580225,-0.4907751172142248,-0.7794259495094895,-1.0949398272744255,0.9442436961782703,-0.16109863524858437
3.3837890625,0.4040456632065632,0.4816713622704548,0.6257204989864218,-0.49055488928798624,-0.779163668912095,-1.0945992952210344,0.9435746499134219,-0.16076411211617278
3.388671875,0.4016509242255377,0.47976943441410713,0.6239392080813545,-0.49032931287842246,-0.7788944863812173,-1.0942494166950425,0.942888407504503,-0.16042099091172587
3.3935546875,0.3992572995800578,0.4778681720974197,0.6221584942013765,-0.49009847133393414,-0.7786184702024983,-1.0938902578133822,0.9421851713871077,-0.16006937285304065
3.3984375,0.3968648147754504,0.4759675919207573,0.6203783723974068,-0.48986244792994604,-0.7783356886507985,-1.0935218847226134,0.9414651441281077,-0.15970935922355287
3.4033203125,0.39447349491061023,0.4740677103178142,0.6185988576126822,-0.4896213258650383,-0.7780462099870679,-1.0931443635957896,0.940728528399873,-0.1593410513594476
3.408203125,0.3920833646783845,0.47216854355565224,0.6168199646827165,-0.48937518825713683,-0.7777501024552534,-1.092757760629353,0.9399755269548462,-0.15896455063694626
3.4130859375,0.3896944483659755,0.4702701077347459,0.6150417083352647,-0.48912411813976286,-0.777447434279243,-1.0923621420400655,0.9392063426004764,-0.1585799584597733
3.41796875,0.3873067698553621,0.468372418789035,0.6132641031902932,-0.4888681984583418,-0.7771382736598442,-1.0919575740619691,0.9384211781745064,-0.15818737624680007
3.4228515625,0.38492035262373864,0.46647549248598463,0.6114871637599532,-0.48860751206657055,-0.7768226887718003,-1.0915441229433807,0.9376202365206199,-0.1577869054198684
3.427734375,0.3825352197439716,0.46457934442665255,0.6097109044485601,-0.4883421417228438,-0.7765007477608404,-1.091121854943919,0.9368037204644458,-0.1573786473917928
3.4326171875,0.3801513938850737,0.46268399004576344,0.6079353395525781,-0.48807217008673864,-0.7761725187407682,-1.0906908363315653,0.9359718327899222,-0.15696270355454248
3.4375,0.37776889731269464,0.4607894446117904,0.6061604832606079,-0.4877976797155579,-0.7758380697905845,-1.0902511333797553,0.9351247762160189,-0.15653917526760214
3.4423828125,0.37538775188962886,0.4588957232270435,0.6043863496533814,-0.48751875306093123,-0.7754974689516467,-1.0898028123645056,0.934262753373819,-0.1561081638465134
3.447265625,0.3730079790763399,0.4570028408277649,0.6026129527037591,-0.4872354724654748,-0.7751507842248644,-1.089345939561572,0.9333859667839604,-0.1556697705515952
3.4521484375,0.3706295999315004,0.4551108121842312,0.6008403062767328,-0.48694792015950805,-0.77479808356793,-1.0888805812436415,0.9324946188344359,-0.15522409657684388
3.45703125,0.36825263511254863,0.45321965190086216,0.5990684241294328,-0.486656178257829,-0.774439434892586,-1.0884068036775563,0.9315889117587546,-0.15477124303901413
3.4619140625,0.3658771048762602,0.45132937441633625,0.5972973199111401,-0.48636032875654583,-0.774074906061928,-1.0879246731215737,0.9306690476144609,-0.15431131096687806
3.466796875,0.3635030290793351,0.44943999400371265,0.5955270071633022,-0.48606045352996663,-0.7737045648877429,-1.087434255822657,0.9297352282620146,-0.1538444012906655
3.4716796875,0.36113042717900024,0.44755152477055965,0.5937574993195539,-0.4857566343275455,-0.7733284791278838,-1.0869356180137997,0.928787655344028,-0.1533706148316827
3.4765625,0.35875931823362595,0.44566398065908963,0.591988809705742,-0.48544895277088546,-0.7729467164836803,-1.0864288259113835,0.9278265302648632,-0.15289005229211092
3.4814453125,0.35638972090335785,0.4437773754463002,0.5902209515399544,-0.4851374903507979,-0.7725593445973833,-1.0859139457125713,0.926852054170588,-0.15240281424498384
3.486328125,0.35402165345076225,0.44189172274412136,0.5884539379325536,-0.4848223284244181,-0.7721664310496476,-1.0853910435927308,0.9258644279292884,-0.15190900112434422
3.4912109375,0.3516551337414861,0.440007035999569,0.5866877818862146,-0.48450354821237657,-0.7717680433570475,-1.0848601857028939,0.9248638521117379,-0.15140871321557914
3.49609375,0.34929017924493017,0.43812332849490426,0.5849224962959659,-0.48418123079602626,-0.7713642489696306,-1.0843214381672481,0.9238505269724258,-0.15090205064593315
3.5009765625,0.34692680703493567,0.4362406133477991,0.5831580939492356,-0.4838554571147248,-0.7709551152685041,-1.0837748670806633,0.9228246524309385,-0.1503891133751995
3.505859375,0.3445650337904842,0.43435890351150735,0.581394587525901,-0.483526307963172,-0.7705407095634585,-1.08322053850625,0.9217864280536988,-0.14987000118658955
3.5107421875,0.34220487579641046,0.4324782117750418,0.5796319895983424,-0.4831938639888019,-0.7701210990906256,-1.082658518472954,0.920736053036056,-0.149344813677778
3.515625,0.3398463489441277,0.4305985507633568,0.5778703126315005,-0.48285820568922944,-0.7696963510101722,-1.0820888729731815,0.9196737261847325,-0.148813650252126
3.5205078125,0.3374894687323652,0.42871993293753635,0.5761095689829376,-0.482519413409751,-0.7692665324040278,-1.0815116679604597,0.9185996459006206,-0.14827661011007975
3.525390625,0.33513425026791804,0.42684237059498803,0.5743497709029033,-0.48217756734089895,-0.7688317102736485,-1.080926969347133,0.9175140101619315,-0.14773379224074465
3.5302734375,0.3327807082664088,0.42496587586964224,0.5725909305344028,-0.48183274751604915,-0.7683919515378149,-1.0803348430020887,0.9164170165076931,-0.147185295413635
3.53515625,0.3304288570530605,0.4230904607321565,0.5708330599132698,-0.48148503380908214,-0.767947323030465,-1.0797353547485207,0.9153088620215996,-0.14663121817059763
3.5400390625,0.3280787105634809,0.4212161369901253,0.5690761709682426,-0.4811345059320967,-0.7674978914985615,-1.0791285703617242,0.9141897433162045,-0.1460716588179094
3.544921875,0.32573028234445833,0.41934291628829495,0.5673202755210436,-0.48078124343317563,-0.7670437235999941,-1.0785145555669253,0.9130598565174635,-0.145506715418548
3.5498046875,0.3233835855547673,0.4174708101087837,0.565565385286463,-0.4804253256942037,-0.7665848859015157,-1.0778933760371459,0.9119193972496202,-0.14493648578463564
3.5546875,0.3210386329659859,0.4155998297713065,0.5638115118724455,-0.4800668319287372,-0.7661214448767136,-1.0772650973910989,0.9107685606204374,-0.14436106747005323
3.5595703125,0.31869543696332214,0.41372998643340514,0.5620586667801794,-0.4797058411799248,-0.7656534669040135,-1.0766297851911215,0.909607541206767,-0.143780557763227
3.564453125,0.3163540095464516,0.4118612910906827,0.5603068614041911,-0.4793424323184789,-0.7651810182647186,-1.0759875049411396,0.9084365330404642,-0.14319505368008442
3.5693359375,0.3140143623303639,0.40999375457704346,0.5585561070324415,-0.47897668404069726,-0.7647041651410826,-1.0753383220846666,0.9072557295946375,-0.14260465195717983
3.57421875,0.31167650654621903,0.4081273875649366,0.5568064148464259,-0.4786086748665355,-0.7642229736144164,-1.0746823020028378,0.9060653237702377,-0.14200944904498874
3.5791015625,0.30934045304221325,0.40626220056560514,0.5550577959212767,-0.47823848313772804,-0.7637375096632272,-1.0740195100124765,0.9048655078829824,-0.14140954110136958
3.583984375,0.3070062122844536,0.404398203929339,0.5533102612258706,-0.4778661870159588,-0.763247839161393,-1.0733500113641954,0.9036564736506119,-0.1408050239851929
3.5888671875,0.3046737943578415,0.40253540784573294,0.5515638216229365,-0.4774918644810804,-0.7627540278763694,-1.072673871240532,0.9024384121804808,-0.14019599325013582
3.59375,0.30234320896696487,0.4006738223439482,0.5498184878691692,-0.4771155933293817,-0.7622561414674285,-1.0719911547541174,0.9012115139574761,-0.13958254413864168
3.5986328125,0.30001446543699845,0.398813457292979,0.548074270615344,-0.476737451171903,-0.7617542454839334,-1.0713019269458794,0.8999759688322658,-0.13896477157604487
3.603515625,0.29768757271461244,0.39695432240192274,0.5463311804064346,-0.4763575154327987,-0.7612484053636434,-1.0706062527832803,0.8987319660098729,-0.13834277016485663
3.6083984375,0.295362539368889,0.3950964272202546,0.5445892276817345,-0.47597586334774633,-0.7607386864310519,-1.069904197158587,0.8974796940385739,-0.1377166341792152
3.61328125,0.2930393735922462,0.39323978113810604,0.5428484227749802,-0.4755925719624026,-0.7602251538957586,-1.069195824887177,0.8962193407991181,-0.1370864575594954
3.6181640625,0.2907180832013695,0.39138439338654735,0.541108775914479,-0.4752077181309049,-0.7597078728508722,-1.0684812007058768,0.8949510934942708,-0.13645233390707945
3.623046875,0.28839867563815075,0.38953027303787385,0.5393702972232366,-0.47482137851441797,-0.7591869082714456,-1.0677603892713359,0.8936751386386687,-0.13581435647928614
3.6279296875,0.2860811579706336,0.38767742900589597,0.5376329967190895,-0.47443362957972596,-0.7586623250129442,-1.0670334551584335,0.8923916620489972,-0.1351726181844582
3.6328125,0.28376553689396616,0.38582587004623325,0.5358968843148401,-0.47404454759786857,-0.7581341878097445,-1.0663004628587196,0.8911008488344783,-0.13452721157720626
3.6376953125,0.28145181873135977,0.3839756047566116,0.5341619698183924,-0.47365420864282054,-0.7576025612736654,-1.0655614767788908,0.889802883387669,-0.13387822885380932
3.642578125,0.2791400094350546,0.38212664157716414,0.5324282629328919,-0.4732626885902151,-0.7570675098925302,-1.064816561239299,0.8884979493755724,-0.13322576184776835
3.6474609375,0.2768301145872912,0.38027898879073607,0.5306957732568678,-0.47287006311610963,-0.7565290980287601,-1.064065780472495,0.8871862297310514,-0.13256990202551525
3.65234375,0.2745221394012876,0.3784326545231921,0.528964510284376,-0.4724764076957937,-0.7559873899179987,-1.0633091986218055,0.8858679066445514,-0.13191074048227244
3.6572265625,0.2722160887222229,0.37658764674372763,0.5272344834051462,-0.47208179760263874,-0.7554424496677673,-1.0625468797399447,0.8845431615561214,-0.13124836793806466
3.662109375,0.2699119670282255,0.3747439732651836,0.5255057019047303,-0.4716863079069884,-0.7548943412561507,-1.0617788877876593,0.8832121751477381,-0.13058287473388014
3.6669921875,0.26760977843136724,0.3729016417443636,0.5237781749646532,-0.4712900134750898,-0.7543431285305139,-1.061005286632408,0.8818751273359247,-0.12991435082798045
3.671875,0.2653095266786625,0.37106065968235463,0.5220519116625655,-0.47089298896806403,-0.7537888752062475,-1.0602261400470747,0.8805321972646669,-0.12924288579235846
3.6767578125,0.26301121515307235,0.3692210344248511,0.5203269209723987,-0.4704953088409165,-0.753231644865545,-1.0594415117087164,0.87918356329862,-0.12856856880934175
3.681640625,0.2607148468745131,0.36738277316248114,0.5186032117645222,-0.4700970473415855,-0.7526715009562083,-1.0586514651973429,0.8778294030166063,-0.12789148866834157
3.6865234375,0.25842042450086955,0.3655458829311362,0.5168807928059017,-0.4696982785100288,-0.7521085067904835,-1.0578560639947336,0.8764698932053999,-0.12721173376274503
3.69140625,0.25612795032901303,0.36371037061230355,0.515159672760261,-0.4692990761773477,-0.7515427255439252,-1.0570553714832869,0.8751052098537977,-0.1265293920869504
3.6962890625,0.25383742629582307,0.3618762429334012,0.5134398601882436,-0.46889951396494745,-0.7509742202542911,-1.056249450944902,0.8737355281469699,-0.125844551233543
3.701171875,0.25154885397921317,0.3600435064681157,0.5117213635475778,-0.46849966528373455,-0.7504030538204634,-1.055438365559898,0.8723610224610929,-0.1251572983906108
3.7060546875,0.24926223459916066,0.35821216763674263,0.5100041911932428,-0.4680996033333483,-0.7498292890014008,-1.0546221784059635,0.8709818663582578,-0.12446772033919935
3.7109375,0.24697756901874002,0.356382232706529,0.5082883513776364,-0.4676994011014278,-0.7492529884151171,-1.0538009524571426,0.869598232581653,-0.12377590345090303
3.7158203125,0.2446948577451598,0.35455370779201917,0.5065738522507446,-0.4672991313629128,-0.7486742145376889,-1.0529747505828535,0.8682102930510197,-0.12308193368559243
3.720703125,0.24241410093080287,0.35272659885540203,0.5048607018603127,-0.4668988666793776,-0.7480930297022902,-1.0521436355469436,0.8668182188583762,-0.12238589658927658
3.7255859375,0.24013529837426964,0.35090091170686133,0.503148908152018,-0.46649867939839784,-0.747509496098255,-1.051307670006774,0.8654221802640067,-0.12168787729209764
3.73046875,0.2378584495214246,0.34907665200492805,0.5014384789696433,-0.4660986416529491,-0.7469236757701672,-1.0504669165123421,0.8640223466927159,-0.12098796050645795
3.7353515625,0.23558355346644555,0.3472538252568346,0.49972942205525306,-0.46569882536083657,-0.7463356306169767,-1.049621437505437,0.862618886730343,-0.12028623052527707
3.740234375,0.2333106089528756,0.3454324368188716,0.4980217450493695,-0.46529930222415455,-0.745745422391143,-1.0487712953188266,0.8612119681205337,-0.11958277122037791
3.7451171875,0.23103961437467754,0.34361249189674636,0.49631545549115136,-0.46490014372877664,-0.7451531126978043,-1.0479165521754832,0.8598017577617678,-0.11887766604100033
3.75,0.22877056777729105,0.34179399554594386,0.4946105608185727,-0.46450142114387394,-0.7445587629939731,-1.047057270187839,0.8583884217046392,-0.11817099801244127
3.7548828125,0.2265034668586917,0.33997695267208916,0.4929070683686036,-0.46410320552146117,-0.7439624345877577,-1.046193511357077,0.8569721251493843,-0.11746284973481895
3.759765625,0.22423830897045244,0.33816136803131175,0.4912049853773917,-0.46370556769597077,-0.7433641886376091,-1.0453253375724567,0.8555530324436581,-0.1167533033819609
3.7646484375,0.22197509111880703,0.33634724623061196,0.489504318980445,-0.46330857828385247,-0.7427640861515923,-1.044452810610672,0.8541313070805538,-0.1160424407004137
3.76953125,0.21971380996571532,0.33453459172822897,0.4878050762128155,-0.4629123076831993,-0.7421621879866833,-1.0435759921352452,0.8527071116968625,-0.11533034300857291
3.7744140625,0.21745446182993025,0.3327234088340104,0.4861072640092839,-0.4625168260733974,-0.7415585548480901,-1.042694943695953,0.851280608071572,-0.11461709119593233
3.779296875,0.21519704268806658,0.33091370170978396,0.4844108892045451,-0.4621222034148003,-0.740953247288598,-1.0418097267282875,0.8498519571245989,-0.1139027657224503
3.7841796875,0.21294154817567115,0.3291054743697298,0.4827159585333948,-0.4617285094484261,-0.7403463257079389,-1.040920402552951,0.8484213189157539,-0.11318744661803233
3.7890625,0.2106879735882946,0.32729873068075543,0.4810224786309164,-0.4613358136956763,-0.7397378503521834,-1.0400270323753855,0.8469888526439369,-0.1124712134821281
3.7939453125,0.20843631388256428,0.3254934743628714,0.47933045603266944,-0.46094418545807614,-0.739127881313157,-1.0391296772853342,0.845554716646555,-0.11175414548344148
3.798828125,0.20618656367725843,0.3236897089895685,0.47763989717487776,-0.460553693817035,-0.7385164785278779,-1.0382283982564393,0.844119068399168,-0.11103632135975201
3.8037109375,0.20393871725438165,0.3218874379881964,0.47595080839461906,-0.460164407633626,-0.7379037017780186,-1.0373232561458723,0.842682064515349,-0.11031781941784653
3.80859375,0.20169276856024113,0.32008666464034374,0.47426319593001476,-0.4597763955483839,-0.7372896106893879,-1.0364143116939988,0.8412438607467669,-0.10959871753355926
3.8134765625,0.199448711206524,0.318287392082219,0.4725770659204201,-0.45938972598112027,-0.7366742647314362,-1.0355016255240768,0.8398046119834782,-0.10887909315191868
3.818359375,0.1972065384713755,0.31648962330503294,0.47089242440661533,-0.45900446713075505,-0.7360577232167806,-1.0345852581419905,0.8383644722544336,-0.10815902328739999
3.8232421875,0.19496624330047801,0.314693361155382,0.4692092773309965,-0.4586206869751631,-0.7354400453007518,-1.0336652699360163,0.8369235947281889,-0.10743858452428122
3.828125,0.19272781830813052,0.3128986083356329,0.46752763053776747,-0.4582384532710353,-0.7348212899809612,-1.0327417211766237,0.8354821317138243,-0.1067178530171023
3.8330078125,0.19049125577832912,0.31110536740430816,0.4658474897731317,-0.45785783355375226,-0.7342015160968874,-1.0318146720163097,0.8340402346620611,-0.10599690449122401
3.837890625,0.18825654766584787,0.30931364077647266,0.4641688606854839,-0.45747889513727075,-0.7335807823294839,-1.0308841824894683,0.8325980541665798,-0.10527581424348655
3.8427734375,0.18602368559732013,0.30752343072412114,0.46249174882560323,-0.4571017051140202,-0.7329591472008037,-1.0299503125122933,0.8311557399655329,-0.10455465714296604
3.84765625,0.18379266087232057,0.3057347393765666,0.4608161596468449,-0.4567263303548099,-0.7323366690736449,-1.0290131218827137,0.8297134409432478,-0.10383350763182637
3.8525390625,0.18156346446444746,0.3039475687208294,0.4591420985053332,-0.456352837508744,-0.731713406151213,-1.0280726702803664,0.8282713051321214,-0.10311243972626599
3.857421875,0.17933608702240547,0.30216192060202746,0.4574695706601538,-0.4559812930031445,-0.7310894164768019,-1.0271290172666,0.8268294797146987,-0.10239152701755726
3.8623046875,0.1771105188710887,0.3003777967237669,0.45579858127354633,-0.4556117630434803,-0.7304647579334914,-1.0261822222845138,0.8253881110259333,-0.10167084267317704
3.8671875,0.1748867500126641,0.2985951986485337,0.45412913541109673,-0.45524431361330103,-0.7298394882438625,-1.0252323446590308,0.8239473445556283,-0.10095045943802686
3.8720703125,0.17266477012765524,0.29681412779808564,0.45246123804192956,-0.45487901047417484,-0.7292136649697284,-1.0242794435970042,0.8225073249510523,-0.10023044963574107
3.876953125,0.17044456857602638,0.2950345854538453,0.4507948940389001,-0.45451591916562883,-0.7285873455118819,-1.0233235781873584,0.8210681960197278,-0.09951088517008091
3.8818359375,0.1682261343982668,0.2932565727572934,0.44913010817878607,-0.45415510500509,-0.727960587109857,-1.0223648074012641,0.8196301007323894,-0.09879183752641371
3.88671875,0.1660094563164753,0.2914800907103627,0.4474668851424791,-0.45379663308782653,-0.7273334468417071,-1.0214031900923468,0.8181931812261074,-0.09807337777327457
3.8916015625,0.1637945227354452,0.28970514017583265,0.445805229515176,-0.4534405682868874,-0.7267059816237954,-1.0204387849969294,0.8167575788075738,-0.09735557656400942
3.896484375,0.16158132174374965,0.2879317218777243,0.4441451457865693,-0.4530869752530385,-0.7260782482106005,-1.0194716507343091,0.8153234339565472,-0.09663850413849759
3.9013671875,0.15936984111482694,0.28615983640169584,0.4424866383510376,-0.4527359184146953,-0.7254503031945345,-1.0185018458070678,0.8138908863294534,-0.09592223032495215
3.90625,0.1571600683080665,0.2843894841954383,0.4408297115078352,-0.4523874619778483,-0.7248222030057736,-1.017529428601417,0.8124600747631392,-0.09520682454179633
3.9111328125,0.1549519904698952,0.28262066556907195,0.4391743694612812,-0.4520416699259825,-0.7241940039121006,-1.0165544573875749,0.811031137278773,-0.09449235579961437
3.916015625,0.15274559443486393,0.28085338069554294,0.4375206163209479,-0.4516986060199868,-0.723565762018759,-1.0155769903201797,0.809604211085891,-0.09377889270317452
3.9208984375,0.15054086672673475,0.27908762961102024,0.4358684561018487,-0.4513583337980535,-0.7229375332683169,-1.0145970854387358,0.808179432586587,-0.09306650345352334
3.92578125,0.14833779355956858,0.277323412215293,0.4342178927246251,-0.45102091657556564,-0.722309373440542,-1.0136148006680916,0.8067569373798359,-0.09235525585014866
3.9306640625,0.14613636083881337,0.2755607282721682,0.4325689300157327,-0.4506864174449703,-0.7216813381522853,-1.0126301938189544,0.8053368602659563,-0.09164521729320949
3.935546875,0.14393655416239312,0.2737995774098685,0.43092157170762674,-0.45035489927563677,-0.7210534828573729,-1.0116433225884363,0.8039193352511997,-0.09093645478583176
3.9404296875,0.14173835882179736,0.2720399591214302,0.42927582143894644,-0.4500264247136976,-0.7204258628465069,-1.0106542445606355,0.8025044955524698,-0.09022903493646717
3.9453125,0.13954175980317174,0.2702818727651019,0.42763168275469854,-0.4497010561818705,-0.7197985332471724,-1.009663017207249,0.801092473602162,-0.08952302396131348
3.9501953125,0.13734674178840925,0.26852531756474285,0.4259891591064395,-0.4493788558792598,-0.7191715490235513,-1.0086696978882208,0.7996834010531245,-0.08881848768679483
3.955078125,0.13515328915624275,0.266770292610222,0.424348253852457,-0.4490598857811352,-0.7185449649764418,-1.007674343852422,0.7982774087837339,-0.08811549155209952
3.9599609375,0.13296138598333845,0.2650167968578166,0.42270897025795023,-0.44874420763868617,-0.7179188357431827,-1.006677012238365,0.7968746269030829,-0.08741410061177383
3.96484375,0.13077101604539063,0.2632648291306116,0.4210713114952087,-0.44843188297875025,-0.7172932157975814,-1.0056777600749491,0.7954751847562744,-0.08671437953836933
3.9697265625,0.12858216281821797,0.26151438811889904,0.41943528064379026,-0.4481229731035125,-0.7166681594498457,-1.0046766442822417,0.7940792109298214,-0.08601639262514238
3.974609375,0.1263948094788612,0.2597654723805774,0.4178008806906973,-0.4478175390901752,-0.7160437208465174,-1.0036737216722889,0.7926868332571442,-0.08532020378880328
3.9794921875,0.12420893890668247,0.25801808034155127,0.41616811453055214,-0.4475156417905948,-0.7154199539704068,-1.0026690489499626,0.7912981788241649,-0.08462587657231296
3.984375,0.12202453368446675,0.25627221029613134,0.41453698496577046,-0.4472173418308844,-0.7147969126405295,-1.0016626827138368,0.789913373974992,-0.08393347414772562
3.9892578125,0.11984157609952505,0.25452786040743414,0.412907494706734,-0.44692269961097997,-0.7141746505120402,-1.0006546794570976,0.7885325443176925,-0.08324305931907491
3.994140625,0.11766004814479995,0.25278502870778224,0.41127964637196085,-0.446631775304167,-0.7135532210761673,-0.999645095568485,0.7871558147301472,-0.08255469452530118
3.9990234375,0.11547993151997357,0.2510437130991046,0.40965344248827507,-0.4463446288565665,-0.7129326776601437,-0.9986339873332671,0.7857833093659838,-0.08186844184321823
4.00390625,0.11330120763257807,0.24930391135333702,0.408028885490974,-0.44606131998657766,-0.7123130734271346,-0.997621410934245,0.7844151516605844,-0.0811843629905171
4.0087890625,0.11112385759910905,0.24756562111282265,0.4064059777239943,-0.44578190818427416,-0.7116944613761607,-0.9966074224527891,0.7830514643371618,-0.08050251932880417
4.013671875,0.10894786224614197,0.24582883989071314,0.40478472144007627,-0.44550645271075257,-0.7110768943420154,-0.9955920778699079,0.781692369412901,-0.07982297186667223
4.0185546875,0.10677320211145194,0.24409356507136937,0.4031651188009262,-0.44523501259743026,-0.7104604249951759,-0.9945754330673452,0.7803379882051626,-0.07914578126280121
4.0234375,0.10459985744513697,0.24235979391076293,0.401547171877377,-0.4449676466452894,-0.7098451058417059,-0.9935575438287095,0.7789884413377379,-0.07847100782908684
4.0283203125,0.10242780821074512,0.24062752353687758,0.399930882649547,-0.4447044134240657,-0.7092309892231483,-0.9925384658406331,0.7776438487471575,-0.07779871153379461
4.033203125,0.10025703408640578,0.23889675095011104,0.39831625300699697,-0.44444537127137795,-0.7086181273164094,-0.9915182546939596,0.7763043296890456,-0.07712895200473649
4.0380859375,0.09808751446596521,0.2371674730236771,0.3967032847488847,-0.4441905782917974,-0.7080065721336294,-0.9904969658849628,0.7749700027445132,-0.07646178853246788
4.04296875,0.09591922846012693,0.2354396865040081,0.3950919795841184,-0.44394009235585186,-0.7073963755220415,-0.989474654816592,0.7736409858265875,-0.07579728007350253
4.0478515625,0.09375215489759708,0.23371338801115762,0.39348233913150715,-0.4436939710989636,-0.7067875891638151,-0.9884513767997476,0.7723173961866725,-0.07513548525354234
4.052734375,0.0915862723262351,0.2319885740392038,0.39187436491990973,-0.4434522719203175,-0.7061802645758847,-0.9874271870545825,0.770999350421033,-0.07447646237071984
4.0576171875,0.08942155901421019,0.2302652409566529,0.3902680583883816,-0.4432150519816565,-0.7055744531097599,-0.9864021407118329,0.7696869644772997,-0.07382026939885025
4.0625,0.08725799295116371,0.22854338500684337,0.38866342088631867,-0.44298236820600073,-0.7049702059513182,-0.9853762928141726,0.7683803536609861,-0.07316696399069045
4.0673828125,0.08509555184937818,0.22682300230835062,0.38706045367360015,-0.44275427727628847,-0.7043675741205764,-0.9843496983175969,0.767079632642016,-0.07251660348120223
4.072265625,0.08293421314495304,0.22510408885539215,0.3854591579207281,-0.4425308356339345,-0.7037666084714409,-0.9833224120928281,0.7657849154612515,-0.07186924489081674
4.0771484375,0.0807739539989876,0.22338664051823348,0.3838595347089654,-0.44231209947730377,-0.7031673596914341,-0.9822944889267482,0.7644963155370188,-0.07122494492869691
4.08203125,0.07861475129877173,0.2216706530435947,0.38226158503047053,-0.44209812476009563,-0.7025698783013947,-0.981265983523853,0.7632139456716229,-0.07058375999599542
4.0869140625,0.07645658165898468,0.21995612205505782,0.380665309788431,-0.4418889671896372,-0.7019742146551531,-0.9802369505077302,0.7619379180578485,-0.0699457461891046
4.091796875,0.07429942142290243,0.21824304305347486,0.3790707097971935,-0.4416846822250806,-0.7013804189391758,-0.9792074444225596,0.7606683442854373,-0.06931095930289523
4.0966796875,0.07214324666361399,0.21653141141737703,0.3774777857823919,-0.4414853250755014,-0.7007885411721805,-0.9781775197346331,0.7594053353475371,-0.06867945483394118
4.1015625,0.06998803318524749,0.21482122240338475,0.3758865383810728,-0.44129095069789487,-0.7001986312047186,-0.9771472308338945,0.7581490016471155,-0.06805128798372626
4.1064453125,0.06783375652420601,0.2131124711466187,0.3742969681418187,-0.44110161379506596,-0.6996107387187225,-0.9761166320354993,0.756899453003332,-0.06742651366183028
4.111328125,0.06568039195041415,0.21140515266111207,0.3727090755248683,-0.44091736881340976,-0.6990249132270169,-0.9750857775813899,0.7556567986578608,-0.06680518648909044
4.1162109375,0.06352791446857574,0.20969926184022414,0.37112286090223445,-0.44073826994057796,-0.6984412040727911,-0.9740547216418892,0.7544211472811583,-0.06618736080073462
4.12109375,0.061376298819443065,0.20799479345705507,0.36953832455781915,-0.44056437110302843,-0.697859660429031,-0.9730235183173066,0.7531926069786647,-0.06557309064948327
4.1259765625,0.05922551948109859,0.20629174216486215,0.3679554666875266,-0.4403957259634531,-0.6972803312979077,-0.9719922216395597,0.7519712852969391,-0.06496242980861566
4.130859375,0.05707555067024928,0.20459010249747767,0.3663742873993729,-0.44023238791808106,-0.6967032655101204,-0.970960885573806,0.7507572892297116,-0.06435543177499709
