t,q1,q2,q3,p1,p2,p3,K,V
6.0302734375,-1.4638931831312887,-0.6645056220560578,0.5192212543931322,-0.12830017986320041,-0.49669749023747767,-0.11247944436858444,0.14403234302552267,0.18021099812930919
6.03515625,-1.4645076105268646,-0.6657155288576553,0.5190367594777571,-0.12336780217724053,-0.4944569671178545,-0.11422820619637139,0.1418128218100165,0.18132075873734377
6.0400390625,-1.4650979325762785,-0.6669199569170234,0.5188494168316442,-0.11842667051570825,-0.4922093184796377,-0.1159787241553193,0.13964357104076272,0.18240538412224483
6.044921875,-1.465664107128699,-0.6681188889397901,0.5186592236538757,-0.11347702801097016,-0.48995462792383276,-0.11773092773582565,0.13752499504670593,0.1834646721195412
6.0498046875,-1.4662060932228118,-0.6693123078365152,0.5184661772583672,-0.1085191187521861,-0.4876929797288043,-0.11948474634123363,0.13545748857587403,0.18449842535521732
6.0546875,-1.4667238510914218,-0.6705001967243363,0.5182702750740048,-0.10355318775682652,-0.48542445884293123,-0.12124010929348521,0.1334414366832423,0.18550645130178722
6.0595703125,-1.4672173421659171,-0.6716825389285944,0.5180715146447729,-0.09857948094200435,-0.48314915087716875,-0.12299694583879164,0.13147721462134979,0.1864885623329804
6.064453125,-1.4676865290805903,-0.672859317984443,0.5178698936298727,-0.09359824509562638,-0.4808671420975189,-0.12475518515332079,0.12956518773371178,0.18744457577703888
6.0693359375,-1.4681313756768202,-0.6740305176384377,0.5176654098038318,-0.08860972784737006,-0.4785785194174106,-0.1265147563489002,0.12770571135107261,0.18837431396859117
6.07421875,-1.4685518470071104,-0.6751961218501077,0.5174580610566042,-0.08361417763949096,-0.47628337038999047,-0.12827558847873533,0.1258991306905414,0.18927760429908225
6.0791015625,-1.4689479093389854,-0.6763561147935078,0.5172478453936609,-0.07861184369746645,-0.4739817832003254,-0.13003761054314178,0.12414578075765165,0.19015427926574535
6.083984375,-1.4693195301587438,-0.677510480858752,0.5170347609360714,-0.07360297600048135,-0.47167384665751816,-0.1318007514952911,0.12244598625138524,0.1910041765190893
6.0888671875,-1.469666678175065,-0.6786592046535268,0.5168188059205758,-0.06858782525176108,-0.4693596501867373,-0.13356494024696866,0.12080006147219977,0.19182713890888525
6.09375,-1.4699893233224721,-0.6798022710045859,0.5165999786996478,-0.06356664284875803,-0.46703928382116267,-0.1353301056743432,0.11920831023309679,0.19262301452863273
6.0986328125,-1.4702874367646492,-0.6809396649592243,0.5163782777415471,-0.058539680853197024,-0.46471283819384707,-0.13709617662374715,0.11767102577376773,0.19339165675848569
6.103515625,-1.470560990897611,-0.6820713717867333,0.516153701630364,-0.05350719196098541,-0.46238040452949675,-0.13886308191746674,0.11618849067785264,0.19413292430662343
6.1083984375,-1.4708099593527257,-0.6831973769798342,0.5159262490660537,-0.048469429471993904,-0.46004207463617025,-0.14063075035954087,0.11476097679334557,0.1948466812490499
6.11328125,-1.47103431699959,-0.684317666256093,0.5156959188644608,-0.04342664725971379,-0.45769794089689836,-0.14239911074156808,0.11338874515617972,0.19553279706779758
6.1181640625,-1.4712340399487562,-0.6854322255593135,0.5154627099573355,-0.03837909974079661,-0.45534809626122574,-0.14416809184852078,0.1120720459170231,0.19619114668753346
6.123046875,-1.471409105554309,-0.6865410410609096,0.5152266213923392,-0.03332704184448214,-0.45299263423667585,-0.14593762246456551,0.11081111827131528,0.1968216105105367
6.1279296875,-1.4715594924162936,-0.6876440991612578,0.5149876523330411,-0.028270728981920658,-0.45063164888014023,-0.14770763137888882,0.10960619039257345,0.1974240744500495
6.1328125,-1.4716851803829942,-0.6887413864910272,0.5147458020589056,-0.02321041701539558,-0.4482652347891939,-0.14947804739152723,0.10845747936899534,0.19799842996197237
6.1376953125,-1.471786150553061,-0.6898328899124894,0.5145010699652695,-0.018146362227452428,-0.4458934870933379,-0.15124879931920127,0.10736519114338494,0.198544574074903
6.142578125,-1.471862385277487,-0.6909185965208056,0.5142534555633103,-0.013078821289940215,-0.44351650144517085,-0.15301981600115178,0.10632952045642509,0.19906240941850095
6.1474609375,-1.471913868161433,-0.6919984936452938,0.5140029584800047,-0.008008051232971419,-0.44113437401148997,-0.15479102630497812,0.1053506507933206,0.1995518442501627
6.15234375,-1.471940584065901,-0.6930725688506728,0.5137495784580779,-0.0029343094138065268,-0.43874720146432444,-0.1565623591324774,0.10442875433383315,0.20001279248000792
6.1572265625,-1.4719425191092554,-0.6941408099382845,0.513493315355943,0.0021421465143305514,-0.43635508097190145,-0.15833374342548334,0.10356399190572846,0.20044517369415393
6.162109375,-1.4719196606685923,-0.6952032049472946,0.5132341691476312,0.007221058633500155,-0.43395811018954655,-0.16010510817170467,0.10275651294165417,0.2008489131762765
6.1669921875,-1.471871997380955,-0.6962597421558699,0.5129721399227122,0.012302168792351376,-0.4315563872505201,-0.16187638241056124,0.10200645543946602,0.20122394192744775
6.171875,-1.471799519144398,-0.697310410082335,0.5127072278862052,0.017385218637477204,-0.4291500107567914,-0.16364749523901778,0.10131394592601808,0.20157019668424092
6.1767578125,-1.4717022171188958,-0.6983551974863041,0.512439433358481,0.02246994964481411,-0.42673907976975134,-0.16541837581741387,0.1006790994244313,0.2018876199350954
6.181640625,-1.4715800837271005,-0.6993940933697924,0.5121687567751535,0.02755610315107982,-0.4243236938008661,-0.1671889533752893,0.10010201942485342,0.20217615993493676
6.1865234375,-1.4714331126549443,-0.7004270869783025,0.5118951986869631,0.03264342038524303,-0.4219039528022722,-0.1689591572172043,0.09958279785872132,0.2024357707180473
6.19140625,-1.4712612988520888,-0.7014541678018891,0.5116187597596491,0.03773164250001884,-0.4194799571573156,-0.17072891672855312,0.09912151507653598,0.20266641210917613
6.1962890625,-1.4710646385322208,-0.7024753255762,0.5113394407738135,0.04282051060338358,-0.41705180767103583,-0.1724981613813705,0.09871823982915827,0.20286804973289319
6.201171875,-1.470843129173193,-0.7034905502834944,0.511057242624776,0.04790976579010281,-0.4146196055605968,-0.1742668207401303,0.09837302925263251,0.2030406550211763
6.2060546875,-1.4705967695170115,-0.7044998321536371,0.5107721663224178,0.05299914917326622,-0.41218345244566573,-0.17603482446753466,0.09808592885654288,0.2031842052192323
6.2109375,-1.4703255595696703,-0.705503161665069,0.5104842129910179,0.05808840191582316,-0.4097434503387422,-0.17780210233029356,0.09785697251590691,0.20329868338955426
6.2158203125,-1.4700295006008302,-0.7065005295457546,0.5101933838690784,0.0631772652621124,-0.4072997016354386,-0.1795685842048936,0.09768618246660794,0.20338407841419848
6.220703125,-1.4697085951433446,-0.7074919267741054,0.5098996803091417,0.0682654805693801,-0.40485230910471354,-0.18133420008335496,0.09757356930436774,0.20344038499530503
6.2255859375,-1.4693628469926316,-0.7084773445798797,0.5096031037775975,0.07335278933927947,-0.4024013758790601,-0.18309888007897593,0.09751913198725809,0.20346760365383876
6.23046875,-1.468992261205891,-0.7094567744450576,0.5093036558544809,0.07843893324934592,-0.39994700544465056,-0.18486255443206387,0.0975228578417496,0.2034657407265632
6.2353515625,-1.4685968441011692,-0.7104302081046929,0.5090013382332607,0.0835236541844416,-0.39748930163143875,-0.1866251535156519,0.0975847225722935,0.20343480836125338
6.240234375,-1.468176603256271,-0.71139763754774,0.508696152720619,0.08860669426816283,-0.39502836860322244,-0.18838660784120048,0.09770469027443146,0.20337482451013833
6.2451171875,-1.4677315475075166,-0.7123590550178566,0.5083881012362214,0.09368779589420428,-0.3925643108476668,-0.19014684806428275,0.09788271345142635,0.2032858129215862
6.25,-1.467261686948346,-0.7133144530141825,0.5080771858124777,0.09876670175767395,-0.39009723316629086,-0.1919058049902531,0.09811873303440607,0.2031678031300337
6.2548828125,-1.4667670329277716,-0.7142638242920938,0.5077634085942935,0.10384315488635207,-0.3876272406644187,-0.1936634095798976,0.09841267840601023,0.20302083044416097
6.259765625,-1.4662475980486769,-0.7152071618639315,0.507446771838812,0.10891689867188856,-0.38515443874109684,-0.1954195929550664,0.09876446742752838,0.20284493593332287
6.2646484375,-1.4657033961659645,-0.7161444589997069,0.5071272779151487,0.11398767690093213,-0.38267893307897954,-0.19717428640428575,0.09917400646951745,0.20264016641224125
6.26953125,-1.465134442384551,-0.7170757092277819,0.5068049293041141,0.11905523378618545,-0.3802008296341841,-0.19892742138835037,0.09964119044588365,0.20240657442396293
6.2744140625,-1.4645407530572117,-0.7180009063355232,0.5064797285979299,0.12411931399737981,-0.37772023462611753,-0.20067892954589414,0.10016590285141345,0.20214421822109507
6.279296875,-1.463922345782272,-0.7189200443699337,0.5061516784999343,0.1291796626921634,-0.37523725452727574,-0.2024287426989389,0.10074801580273596,0.2018531617453223
6.2841796875,-1.463279239401152,-0.7198331176382573,0.5058207818242793,0.13423602554689723,-0.37275199605301834,-0.20417679285842028,0.1013873900826987,0.20153347460522175
6.2890625,-1.4626114539957569,-0.7207401207085593,0.5054870414956187,0.13928814878735218,-0.37026456615131914,-0.20592301222968978,0.10208387518813618,0.20118523205237615
6.2939453125,-1.4619190108857205,-0.721641048410282,0.5051504605487875,0.14433577921930182,-0.36777507199249565,-0.20766733321799236,0.10283730938100996,0.20080851495580365
6.298828125,-1.4612019326254984,-0.7225358958347753,0.5048110421284714,0.14937866425900437,-0.3652836209589179,-0.20940968843391833,0.10364751974289714,0.20040340977471716
6.3037109375,-1.4604602430013132,-0.7234246583358013,0.5044687894888686,0.1544165519635682,-0.36279032063469924,-0.21115001069882958,0.10451432223280326,0.19997000852961344
6.30859375,-1.459693967027951,-0.7243073315300139,0.5041237059933427,0.15944919106119504,-0.36029527879537004,-0.21288823305025806,0.1054375217482732,0.1995084087717196
6.3134765625,-1.4589031309454112,-0.7251839112974149,0.5037757951140659,0.16447633098129455,-0.35779860339753733,-0.21462428874727704,0.10641691218977396,0.19901871355080258
6.318359375,-1.45808776221541,-0.7260543937817817,0.5034250604316546,0.16949772188446496,-0.3553004025685301,-0.21635811127584345,0.10745227652831997,0.19850103138135577
6.3232421875,-1.4572478895177365,-0.7269187753910729,0.5030715056347949,0.17451311469233344,-0.35280078459603437,-0.21808963435411083,0.10854338687631149,0.19795547620717846
6.328125,-1.4563835427464638,-0.7277770527978059,0.5027151345198613,0.17952226111725098,-0.3502998579177173,-0.21981879193771206,0.10969000456155527,0.19738216736436742
6.3330078125,-1.4554947530060167,-0.7286292229394117,0.5023559509905258,0.18452491369183555,-0.3477977311108441,-0.22154551822501123,0.11089188020443447,0.19678122954273136
6.337890625,-1.4545815526070949,-0.7294752830185619,0.501993959057358,0.18952082579835838,-0.3452945128818885,-0.22326974766232355,0.11214875379819458,0.196152792745647
6.3427734375,-1.453643975062452,-0.7303152305034721,0.5016291628374178,0.19450975169796697,-0.342790312056138,-0.22499141494910294,0.11346035479231015,0.19549699224837802
6.34765625,-1.4526820550825335,-0.7311490631281792,0.5012615665538389,0.19949144655974022,-0.3402852375672972,-0.22671045504309617,0.11482640217889621,0.19481396855486666
6.3525390625,-1.4516958285709727,-0.7319767788927929,0.5008911745354045,0.20446566648956943,-0.3377793984470891,-0.2284268031654632,0.11624660458212695,0.19410386735302554
6.357421875,-1.450685332619947,-0.7327983760637231,0.5005179912161143,0.20943216855885988,-0.33527290381485736,-0.23014039480586257,0.11772066035062276,0.1933668394685446
6.3623046875,-1.449650605505393,-0.7336138531738806,0.5001420211347433,0.2143907108330477,-0.33276586286717086,-0.23185116572750128,0.11924825765276628,0.19260304081723323
6.3671875,-1.4485916866820843,-0.7344232090228529,0.4997632689343923,0.21934105239992657,-0.33025838486743203,-0.23355905197214874,0.12082907457490606,0.1918126323559164
6.3720703125,-1.4475086167785693,-0.7352264426770552,0.4993817393620313,0.22428295339777887,-0.327750579135491,-0.2352639898651134,0.12246277922240585,0.19099578003191198
6.376953125,-1.4464014375919763,-0.736023553469855,0.49899743726803286,0.22921617504330613,-0.3252425550372667,-0.2369659160201821,0.12414902982349628,0.1901526547311061
6.3818359375,-1.4452701920826772,-0.7368145410016724,0.49861036760569943,0.23414047965935356,-0.3227344219743774,-0.2386647673445209,0.12588747483588467,0.1892834322246444
6.38671875,-1.4441149243688203,-0.7375994051400538,0.4982205354307815,0.2390556307024235,-0.32022628937378217,-0.24036048104353694,0.1276777530560776,0.18838829311427308
6.3916015625,-1.4429356797207291,-0.7383781460197222,0.49782794590098817,0.24396139278997284,-0.31771826667743397,-0.24205299462570054,0.12951949373136976,0.1874674227763462
6.396484375,-1.4417325045551657,-0.7391507640426003,0.4974326042754904,0.24885753172748912,-0.3152104633319475,-0.24374224590732704,0.13141231667445138,0.18652101130451793
6.4013671875,-1.4405054464294647,-0.7399172598778098,0.4970345159144156,0.2537438145353407,-0.3127029887782827,-0.24542817301731765,0.1333558323805869,0.18554925345115647
6.40625,-1.439254554035537,-0.7406776344616448,0.49663368627833543,0.2586200094753959,-0.3101959524414448,-0.24711071440185842,0.13534964214731368,0.18455234856749247
6.4111328125,-1.4379798771937422,-0.7414318889975205,0.49623012092774527,0.2634858860774066,-0.3076894637202051,-0.24878980882907714,0.1373933381966127,0.18353050054253695
6.416015625,-1.4366814668466343,-0.7421800249558964,0.4958238255225367,0.2683412151651509,-0.3051836319768407,-0.25046539539365714,0.139486503799498,0.18248391774078154
6.4208984375,-1.4353593750525802,-0.7429220440741747,0.4954148058214621,0.27318576888233126,-0.3026785665268974,-0.2521374135214076,0.14162871340297434,0.1814128129387247
6.42578125,-1.4340136549792508,-0.743657948356574,0.49500306768159236,0.27801932071822216,-0.3001743766289769,-0.2538058029737896,0.14381953275930914,0.1803174032602326
6.4306640625,-1.4326443608969903,-0.7443877400739772,0.4945886170577664,0.2828416455330641,-0.29767117147454836,-0.2554705038523974,0.14605851905756573,0.17919791011077324
6.435546875,-1.4312515481720602,-0.7451114217637563,0.4941714600020344,0.2876525195831989,-0.29516906017778854,-0.25713145660339465,0.14834522105734324,0.17805455911054824
6.4404296875,-1.4298352732597606,-0.7458289962295703,0.4937516026630931,0.292451720545941,-0.29266815176544947,-0.2587886020219042,0.1506791792246671,0.17688758002654392
6.4453125,-1.428395593697432,-0.7465404665411399,0.4933290512857145,0.297239027544183,-0.29016855516675727,-0.2604418812563515,0.15305992586997583,0.1756972067035416
6.4501953125,-1.4269325680973386,-0.747245836033997,0.49290381221016727,0.302014221170728,-0.28767037920334254,-0.2620912358127613,0.15548698528814567,0.1744836769941034
6.455078125,-1.4254462561394305,-0.7479451083092095,0.49247589187163104,0.30677708351234717,-0.2851737325792044,-0.2637366075590063,0.1579598739004972,0.1732472326875698
6.4599609375,-1.4239367185639913,-0.7486382872330825,0.49204529679960435,0.3115273981735571,-0.28267872387070936,-0.2653779387290078,0.1604781003987247,0.1719881194380919
6.46484375,-1.4224040171641703,-0.7493253769368341,0.49161203361730527,0.316264950300114,-0.28018546151662677,-0.26701517192688773,0.1630411658906913,0.17070658669173988
6.4697265625,-1.4208482147783996,-0.7500063818162472,0.4911761090410657,0.32098952660221913,-0.27769405380820245,-0.26864825013107146,0.16564856404802875,0.1694028876126974
6.474609375,-1.419269375282699,-0.7506813065312978,0.4907375298797186,0.3257009153774342,-0.2752046088792722,-0.2702771166983408,0.16829978125548464,0.16807727900859049
6.4794921875,-1.4176675635828704,-0.751350156005758,0.4902963030339791,0.3303989065333001,-0.27271723469641557,-0.27190171536783697,0.17099429676195438,0.16673002125497205
6.484375,-1.4160428456065817,-0.7520129354267764,0.4898524354958189,0.33508329160965805,-0.27023203904915327,-0.2735219902650126,0.17373158283313925,0.16536137821899133
6.4892578125,-1.4143952882953426,-0.7526696502444331,0.4894059343478343,0.3397538638006674,-0.26774912954018776,-0.2751378859055332,0.17651110490576866,0.16397161718228315
6.494140625,-1.4127249595963738,-0.7533203061712728,0.4889568067626079,0.3444104179765183,-0.26526861357568987,-0.27674934719912636,0.17933232174332522,0.16256100876310775
6.4990234375,-1.411031928454371,-0.753964909181812,0.4885050600020643,0.3490527507048343,-0.26279059835563207,-0.2783563194533794,0.18219468559321073,0.16112982683776278
6.50390625,-1.4093162648031654,-0.7546034655120246,0.48805070141681933,0.3536806602717634,-0.2603151908641704,-0.2799587483774842,0.18509764234529108,0.15967834846131668
6.5087890625,-1.4075780395572803,-0.7552359816588031,0.48759373844552345,0.35829394670275233,-0.2578424978600759,-0.2815565800859292,0.18804063169175778,0.15820685378767352
6.513671875,-1.4058173246033898,-0.7558624643793967,0.487134178614199,0.36289241178300247,-0.25537262586721743,-0.2831497611021385,0.19102308728824252,0.15671562598901656
6.5185546875,-1.404034192791676,-0.7564829206908261,0.4866720295355719,0.36747585907760383,-0.2529056811650969,-0.28473823836205686,0.19404443691612294,0.15520495117465827
6.5234375,-1.4022287179270905,-0.757097357869276,0.4862072989083973,0.37204409395134397,-0.25044176977943844,-0.2863219592176804,0.1971041026459554,0.15367511830931968
6.5283203125,-1.4004009747605186,-0.7577057834494633,0.4857399945167793,0.37659692358818925,-0.24798099747283303,-0.28790087144053356,0.20020150100197193,0.15212641913088598
6.533203125,-1.3985510389798497,-0.7583082052239836,0.48527012422948573,0.38113415701043557,-0.2455234697354394,-0.28947492322509044,0.2033360431275773,0.15055914806765425
6.5380859375,-1.3966789872009544,-0.7589046312426351,0.4847976959992568,0.38565560509752606,-0.24306929177574318,-0.29104406319214177,0.20650713495178347,0.14897360215511846
6.54296875,-1.3947848969585726,-0.7594950698117193,0.4843227178621085,0.3901610806045329,-0.24061856851137495,-0.2926082403921056,0.20971417735651654,0.14737008095231596
6.5478515625,-1.3928688466971095,-0.7600795294933202,0.4838451979366307,0.39465039818030095,-0.23817140455998892,-0.29416740430828264,0.21295656634473326,0.14574888645776785
6.552734375,-1.390930915761346,-0.7606580191045603,0.48336514442328016,0.3991233743852507,-0.2357279042302033,-0.2957215048600554,0.21623369320928285,0.1441103230250509
6.5576171875,-1.3889711843870614,-0.7612305477168355,0.48288256560366777,0.40357982770883816,-0.23328817151260364,-0.29727049240603065,0.21954494470245042,0.14245469727802185
6.5625,-1.3869897336915715,-0.7617971246550277,0.4823974698398418,0.4080195785866702,-0.23085231007081042,-0.2988143177471257,0.2228897032061188,0.14078231802573926
6.5673828125,-1.3849866456641875,-0.7623577594966957,0.4819098655735647,0.41244244941727165,-0.22842042323261183,-0.3003529321295967,0.22626734690248348,0.13909349617710598
6.572265625,-1.3829620031565881,-0.7629124620712443,0.4814197613255866,0.41684826457850405,-0.22599261398116335,-0.30188628724801087,0.22967724994525957,0.13738854465526407
6.5771484375,-1.3809158898731175,-0.7634612424590727,0.4809271656949129,0.4212368504436326,-0.223568984946255,-0.30341433524816014,0.23311878263131502,0.1356677783117799
6.58203125,-1.3788483903610034,-0.7640041109907006,0.4804320873580674,0.42560803539704056,-0.2211496383956472,-0.3049370287299178,0.2365913115726682,0.13393151384064494
6.5869140625,-1.3767595900004983,-0.7645410782458746,0.4799345350683514,0.429961649849588,-0.2187346762264771,-0.3064543207500368,0.24009419986878608,0.13218006969212515
6.591796875,-1.374649574994949,-0.765072155052652,0.47943451765509715,0.4342975262536152,-0.21632419995673566,-0.30796616482488987,0.24362680727912084,0.130413765986495
6.5966796875,-1.3725184323607924,-0.7655973524864658,0.4789320440229182,0.4386154991175872,-0.2139183107168169,-0.30947251493315125,0.24718849039582158,0.1286329244276796
6.6015625,-1.3703662499174802,-0.7661166818691673,0.4784271231509547,0.44291540502037946,-0.21151710924114062,-0.31097332551842005,0.2507786028165595,0.12683786821684362
6.6064453125,-1.3681931162773358,-0.76663015476805,0.47791976409211434,0.44719708262520247,-0.20912069585984905,-0.3124685514917846,0.25439649531740394,0.1250289219659524
6.611328125,-1.3659991208353435,-0.767137782994852,0.4774099759723096,0.4514603726931642,-0.20672917049057915,-0.3139581482343279,0.25804151602568826,0.12320641161133983
6.6162109375,-1.3637843537588725,-0.7676395786047391,0.4768977679896908,0.45570511809646946,-0.20434263263031102,-0.3154420715995741,0.2617130105928039,0.12137066432730959
6.62109375,-1.3615489059773378,-0.7681355538952679,0.47638314941387505,0.45993116383125476,-0.20196118134729352,-0.3169202779158759,0.2654103223668617,0.11952200843980743
6.6259765625,-1.3592928691717974,-0.7686257214053293,0.47586612958517177,0.4641383570300581,-0.19958491527304822,-0.3183927239887423,0.26913279256516043,0.11766077334018288
6.630859375,-1.3570163357644927,-0.7691100939140726,0.47534671791380384,0.4683265469739224,-0.19721393259445247,-0.3198593671031069,0.27287976044640216,0.11578728939908589
6.6357421875,-1.3547193989083282,-0.7695886844398107,0.4748249238791259,0.47249558510413153,-0.1948483310459025,-0.3213201650255371,0.2766505634825952,0.11390188788051159
6.640625,-1.3524021524762952,-0.7700615062389051,0.4743007570288384,0.4766453250335795,-0.19248820790155743,-0.3227750760063831,0.2804445375305854,0.11200490085603843
6.6455078125,-1.3500646910508416,-0.7705285728046339,0.4737742269781985,0.48077562255777023,-0.1901336599676653,-0.32422405878186755,0.28426101700315737,0.11009666111927308
6.650390625,-1.3477071099131883,-0.7709898978660397,0.47324534340922786,0.4848863356654494,-0.18778478357497147,-0.3256670725761154,0.2880993350396486,0.10817750210054777
6.6552734375,-1.3453295050325955,-0.7714454953867589,0.4727141160699166,0.48897732454886644,-0.18544167457121072,-0.3271040771031235,0.29195882367601694,0.10624775778188278
6.66015625,-1.3429319730555782,-0.7718953795638346,0.47218055477342447,0.4930484516136668,-0.18310442831368354,-0.328535032568671,0.29583881401430734,0.1043077626122566
6.6650390625,-1.3405146112950757,-0.7723395648265095,0.4716446693972791,0.4970995814884147,-0.1807731396619174,-0.32995989967216927,0.29973863639146,0.10235785142319842
6.669921875,-1.3380775177195747,-0.7727780658350015,0.47110646988257104,0.5011305810337459,-0.17844790297041405,-0.3313786396084522,0.30365762054740497,0.10039835934474395
6.6748046875,-1.3356207909421893,-0.7732108974792631,0.4705659662331459,0.5051413193511496,-0.17612881208148307,-0.3327912140695065,0.3075950957923893,0.09842962172176928
6.6796875,-1.3331445302096985,-0.773638074877721,0.4700231685147937,0.5091316677913813,-0.17381596031816288,-0.33419758524614207,0.31155039117348016,0.09645197403074102
6.6845703125,-1.3306488353915435,-0.7740596133760006,0.469478086854436,0.5131014999625046,-0.17150944047722966,-0.33559771582960246,0.3155228356401939,0.09446575179690142
6.689453125,-1.3281338069687871,-0.7744755285456326,0.46893073143930986,0.5170506917375643,-0.16920934482229472,-0.33699156901311556,0.31951175820919603,0.09247129051191783
6.6943359375,-1.325599546023036,-0.7748858361827425,0.46838111251614967,0.5209791212618889,-0.16691576507699116,-0.33837910849338443,0.32351648812802114,0.0904689255520228
6.69921875,-1.3230461542253287,-0.7752905523067247,0.4678292403903665,0.5248866689600251,-0.16462879241825054,-0.33976029847201816,0.3275363550377617,0.0884589920966703
6.7041015625,-1.3204737338249901,-0.7756896931588994,0.46727512542522526,0.5287732175423026,-0.16234851746966963,-0.34113510365690347,0.3315706891346744,0.0864418250477319
6.708984375,-1.3178823876384556,-0.7760832752011536,0.4667187780410195,0.5326386520110311,-0.16007503029496856,-0.3425034892635162,0.335618821330657,0.08441775894925962
6.7138671875,-1.315272219038065,-0.7764713151145667,0.4661602087142443,0.5364828596663307,-0.15780842039154022,-0.3438654210161736,0.3396800834125439,0.08238712790783564
6.71875,-1.3126433319408295,-0.7768538297980194,0.46559942797676696,0.5403057301115942,-0.1555487766840918,-0.3452208651492272,0.34375380820017526,0.08035026551353974
6.7236328125,-1.3099958307971726,-0.7772308363667886,0.46503644641499625,0.5441071552585846,-0.153296187518379,-0.3465697884081959,0.3478393297031917,0.07830750476155224
6.728515625,-1.3073298205796469,-0.7776023521511258,0.46447127466904925,0.547887029332166,-0.1510507406550331,-0.34791215805084075,0.3519359832765072,0.07625917797441595
6.7333984375,-1.3046454067716287,-0.7779683946948216,0.46390392343191683,0.5516452488746726,-0.1488125232634817,-0.3492479418481796,0.3560431057744181,0.07420561672498316
6.73828125,-1.3019426953559932,-0.7783289817537546,0.4633344034486276,0.5553817127499123,-0.14658162191596327,-0.35057710808544373,0.36016003570330096,0.07214715176006492
6.7431640625,-1.2992217928037693,-0.7786841312944267,0.4627627255154102,0.5590963221468108,-0.144358122581636,-0.35189962556297516,0.3642861133728585,0.07008411292481043
6.748046875,-1.2964828060627784,-0.779033861492483,0.4621889004788542,0.5627889805826922,-0.14214211062078133,-0.3532154635970656,0.3684206810458678,0.06801682908783135
6.7529296875,-1.2937258425462583,-0.7793781907312191,0.4616129392350697,0.5664595939062032,-0.13993367077910276,-0.3545245920207371,0.37256308308639446,0.06594562806709514
6.7578125,-1.290951010121473,-0.7797171376000729,0.46103485272884553,0.5701080702998762,-0.13773288718211973,-0.35582698118446393,0.3767126661064262,0.06387083655660741
6.7626953125,-1.2881584170983116,-0.7800507208931045,0.4604546519528069,0.5737343202823384,-0.1355398433296574,-0.3571226019568373,0.38086877911089145,0.06179278005390443
6.767578125,-1.2853481722178766,-0.7803789596074614,0.45987234794657106,0.5773382567101644,-0.13335462209043233,-0.35841142572517154,0.3850307736410227,0.05971178278836997
6.7724609375,-1.2825203846410647,-0.7807018729418319,0.4592879517959032,0.5809197947793752,-0.13117730569673453,-0.3596934243960527,0.38919800391602494,0.057628167650401796
6.77734375,-1.2796751639371406,-0.7810194802948842,0.45870147463187044,0.5844788520265863,-0.1290079757392058,-0.36096857039583036,0.3933698269730165,0.0555422561214407
6.7822265625,-1.276812620072306,-0.7813318012636941,0.45811292762999545,0.5880153483298051,-0.12684671316171497,-0.3622368366710518,0.39754560280520396,0.05345436820488336
6.787109375,-1.2739328633982665,-0.7816388556421594,0.45752232200940973,0.5915292059088796,-0.12469359825632997,-0.3634981966888393,0.4017246944982578,0.05136482235789441
6.7919921875,-1.2710360046407951,-0.781940663419403,0.45692966903200594,0.5950203493256017,-0.12254871065838688,-0.36475262443721107,0.4059064683648553,0.04927393542413583
6.796875,-1.2681221548882988,-0.7822372447781633,0.45633498000158984,0.5984887054834653,-0.12041212934165638,-0.3660000944253457,0.4100902940773573,0.04718202256742687
6.8017578125,-1.2651914255803849,-0.7825286200931733,0.45573826626303193,0.6019342036270827,-0.11828393261360742,-0.36724058168379037,0.4142755447985901,0.04508939720635441
6.806640625,-1.2622439284964326,-0.7828148099295285,0.4551395392014187,0.6053567753412594,-0.11616419811076838,-0.36847406176461345,0.4184615973106977,0.042996370949846874
6.8115234375,-1.2592797757441687,-0.7830958350410427,0.45453881024120363,0.6087563545497322,-0.11405300279418573,-0.36970051074150173,0.42264783214204027,0.04090325353372415
6.81640625,-1.2562990797482507,-0.7833717163685942,0.4539360908453583,0.6121328775135703,-0.11195042294498038,-0.37091990520980206,0.4268336336921065,0.03881035275824174
6.8212890625,-1.2533019532388585,-0.7836424750384594,0.45333139251452326,0.6154862828292437,-0.10985653416000146,-0.3721322222865086,0.43101839035441536,0.0367179744266406
6.826171875,-1.2502885092402976,-0.7839081323606386,0.45272472678615905,0.618816511426359,-0.10777141134757795,-0.37333743961019494,0.43520149463737884,0.03462642228471435
6.8310546875,-1.2472588610596116,-0.7841687098271686,0.45211610523369744,0.6221235065650675,-0.10569512872336782,-0.37453553534089257,0.43938234328310327,0.03253599796141016
6.8359375,-1.2442131222752106,-0.7844242291104269,0.4515055394656927,0.6254072138331462,-0.10362775980630479,-0.3757264881599151,0.4435603373841029,0.030447000910470923
6.8408203125,-1.2411514067255132,-0.7846747120614262,0.45089304112497347,0.628667581142755,-0.10156937741464259,-0.3769102772696291,0.4477348824979044,0.028359728353133384
6.845703125,-1.2380738284976052,-0.7849201807080992,0.4502786218877948,0.6319045587268729,-0.09952005366209678,-0.3780868823931718,0.45190538875951997,0.026274475221891525
6.8505859375,-1.2349805019159175,-0.7851606572535733,0.44966229346299097,0.6351180991354148,-0.09747985995408394,-0.3792562837741157,0.45607127099176736,0.0241915341053367
6.85546875,-1.2318715415309225,-0.7853961640744371,0.44904406759112847,0.6383081572310337,-0.09544886698405794,-0.3804184621760812,0.4602319488134198,0.022111195194081557
