t,q1,q2,q3,p1,p2,p3,K,V
11.708984375,0.8000625456054794,-0.020942290694902395,-0.681822094823505,0.4833110503397291,0.7268393118139594,-0.6860108855239979,0.6546075756653938,-0.1653009847471011
11.7138671875,0.8024219643216532,-0.019167774323707476,-0.6829385074462622,0.48310513384395054,0.7268444640332232,-0.6858355170558323,0.6543321266126668,-0.1651632602207198
11.71875,0.8047803523072438,-0.017393245650822436,-0.6840546276548788,0.4828888518871858,0.7268493822151414,-0.6856515610737552,0.6540426765578167,-0.16501853519327653
11.7236328125,0.8071376587857076,-0.015618705299977272,-0.6851704414432668,0.48266213736147534,0.7268540234625118,-0.6854589819612765,0.6537391298712985,-0.16486676184999893
11.728515625,0.8094938326534498,-0.013844153999720329,-0.686285934747548,0.48242492341543786,0.7268583448057933,-0.6852577443225321,0.6534213921573013,-0.1647078929929814
11.7333984375,0.8118488224810919,-0.012069592583591688,-0.6874010934464148,0.4821771434608124,0.7268623032057248,-0.6850478129850242,0.6530893702786492,-0.16454188205363607
11.73828125,0.8142025765147736,-0.010295021990290186,-0.6885159033614968,0.48191873117902867,0.7268658555559572,-0.6848291530023685,0.6527429723817322,-0.16436868310515784
11.7431640625,0.8165550426774849,-0.008520443263833983,-0.6896303502577305,0.48164962052780436,0.7268689586856955,-0.6846017296570484,0.6523821079214657,-0.16418825087500455
11.748046875,0.818906168570432,-0.006745857553714653,-0.6907444198437339,0.4813697457477694,0.7268715693623543,-0.6843655084631745,0.6520066876862712,-0.16400054075738663
11.7529296875,0.8212559014744348,-0.004971266115044789,-0.691858097772186,0.4810790413691167,0.7268736442942239,-0.6841204551692506,0.6516166238230721,-0.16380550882576617
11.7578125,0.8236041883513568,-0.0031966703086990875,-0.6929713696402106,0.48077744221827795,0.7268751401331488,-0.6838665357609464,0.6512118298623012,-0.16360311184535936
11.7626953125,0.8259509758455679,-0.0014220716014488677,-0.6940842209897649,0.48046488342462507,0.7268760134772189,-0.683603716463874,0.6507922207429124,-0.16339330728564305
11.767578125,0.8282962102854402,0.00035252843390998364,-0.6951966373080313,0.4801413004271956,0.7268762208734704,-0.6833319637463716,0.6503577128373917,-0.1631760533328604
11.7724609375,0.8306398376848766,0.0021271281184356817,-0.6963086040278158,0.47980662898144233,0.7268757188206011,-0.6830512443222909,0.6499082239767615,-0.16295130890252246
11.77734375,0.832981803744872,0.003901725666925855,-0.6974201065279494,0.47946080516600537,0.726874463771696,-0.6827615251537903,0.6494436734755726,-0.16271903365190488
11.7822265625,0.8353220538551083,0.005676319187809525,-0.6985311301336943,0.4791037653895078,0.7268724121369647,-0.682462773454132,0.6489639821568778,-0.1624791879925337
11.787109375,0.8376605330955821,0.007450906683045787,-0.6996416601171553,0.478735446397372,0.7268695202864919,-0.6821549566904839,0.6484690723771804,-0.1622317331026608
11.7919921875,0.8399971862382659,0.00922548604802921,-0.700751681697695,0.4783557852786579,0.7268657445529977,-0.6818380425867255,0.6479588680513524,-0.1619766309397221
11.796875,0.8423319577488029,0.01100005507150201,-0.7018611800423541,0.47796471947292174,0.7268610412346115,-0.6815119991262576,0.6474332946775166,-0.1617138442527789
11.8017578125,0.8446647917882348,0.012774611435472984,-0.7029701402662764,0.477562186777094,0.7268553665976571,-0.6811767945548148,0.6468922793618848,-0.16144333659493731
11.806640625,0.8469956322147643,0.014549152715143279,-0.7040785474331371,0.47714812535237705,0.7268486768794491,-0.6808323973832833,0.646335750843547,-0.16116507233574207
11.8115234375,0.8493244225855497,0.01632367637883899,-0.705186386555578,0.4767224737311609,0.7268409282911008,-0.680478776390519,0.6457636395192046,-0.1608790166735441
11.81640625,0.8516511061585355,0.018098179787950638,-0.7062936425956443,0.4762851708239564,0.7268320770203452,-0.6801159006261702,0.645175877467842,-0.1605851356478355
11.8212890625,0.8539756258943142,0.019872660196879534,-0.7074003004652296,0.4758361559263456,0.7268220792343659,-0.6797437394135023,0.6445723984753288,-0.16028339615155096
11.826171875,0.856297924458025,0.021647114752991088,-0.7085063450265219,0.475375368725948,0.7268108910826404,-0.6793622623522244,0.643953138058946,-0.15997376594333124
11.8310546875,0.8586179442212839,0.02342154049657506,-0.7096117610924566,0.4749027493094023,0.7267984686997945,-0.6789714393213176,0.6433180334918327,-0.15965621365974542
11.8359375,0.8609356272641497,0.025195934360812793,-0.710716533427173,0.47441823816936246,0.7267847682084686,-0.6785712404818655,0.6426670238273399,-0.15933070882746952
11.8408203125,0.8632509153771238,0.02697029317175147,-0.7118206467464762,0.4739217762115079,0.7267697457221954,-0.678161636279885,0.6420000499232932,-0.1589972218754161
11.845703125,0.8655637500631833,0.028744613648285393,-0.7129240857183027,0.4734133047615662,0.7267533573482879,-0.6777425974491592,0.6413170544661493,-0.1586557241468135
11.8505859375,0.8678740725398498,0.030518892402144344,-0.7140268349631916,0.4728927655723481,0.7267355591907403,-0.6773140950140699,0.6406179819950456,-0.1583061879112302
11.85546875,0.8701818237412919,0.03229312593788903,-0.7151288790547595,0.4723601008307942,0.7267163073531383,-0.6768761002924305,0.6399027789257313,-0.15794858637654108
11.8603515625,0.8724869443204621,0.034067310652913636,-0.7162302025201802,0.47181525316503126,0.7266955579415818,-0.6764285848983199,0.6391713935743772,-0.1575828937008315
11.865234375,0.8747893746512684,0.03584144283745559,-0.7173307898406697,0.4712581656514388,0.7266732670676183,-0.6759715207449148,0.6384237761812529,-0.15720908500423614
11.8701171875,0.8770890548307799,0.037615518674612394,-0.718430625451975,0.4706887818217243,0.7266493908511861,-0.6755048800473225,0.6376598789342678,-0.15682713638070972
11.875,0.879385924681468,0.039389534240365745,-0.719529693744868,0.4701070456700059,0.7266238854235706,-0.6750286353254114,0.6368796559923665,-0.15643702490972455
11.8798828125,0.881679923753481,0.041163485503612866,-0.7206279790656436,0.46951290165990245,0.7265967069303689,-0.674542759406642,0.6360830635087718,-0.15603872866789198
11.884765625,0.8839709913269541,0.042937368326205046,-0.721725465716623,0.46890629473162954,0.7265678115344669,-0.6740472254288944,0.6352700596540684,-0.15563222674050453
11.8896484375,0.886259066414354,0.044711178462993516,-0.7228221379566608,0.4682871703091004,0.7265371554190254,-0.6735420068432952,0.6344406046391201,-0.15521749923299388
11.89453125,0.8885440877628581,0.046484911561882614,-0.723917980001658,0.46765547430703136,0.7265046947904781,-0.6730270774170415,0.6335946607378121,-0.1547945272823027
11.8994140625,0.890825993856768,0.048258563163890246,-0.7250129760250772,0.4670111531380505,0.7264703858815383,-0.672502411236222,0.6327321923096115,-0.15436329306816443
11.904296875,0.8931047229199582,0.050032128703215745,-0.7261071101584654,0.46635415371980854,0.7264341849542175,-0.6719679827086361,0.6318531658219393,-0.15392377982428995
11.9091796875,0.89538021291836,0.051805603507315084,-0.7272003664919794,0.46568442348209127,0.7263960483028526,-0.6714237665666087,0.6309575498723452,-0.1534759718494536
11.9140625,0.8976524015624785,0.053578982796983504,-0.7282927290749158,0.4650019103739321,0.7263559322571437,-0.6708697378698018,0.6300453152104775,-0.15301985451847966
11.9189453125,0.8999212263099461,0.055352261686445574,-0.7293841819162469,0.4643065628707246,0.7263137931852014,-0.6703058720080214,0.6291164347598418,-0.15255541429312125
11.923828125,0.9021866243681095,0.05712543518345269,-0.7304747089851599,0.4635983299813328,0.7262695874966045,-0.6697321447040215,0.6281708836393409,-0.15208263873282923
11.9287109375,0.9044485326966522,0.05889849818938807,-0.7315642942116007,0.46287716125519973,0.7262232716454662,-0.6691485320163016,0.627208639184585,-0.1516015165054091
11.93359375,0.9067068880102515,0.060671445499379195,-0.7326529214868236,0.4621430067894516,0.7261748021335099,-0.6685550103419,0.6262296809689689,-0.15111203739755807
11.9384765625,0.9089616267812697,0.06244427180241787,-0.7337405746639435,0.46139581723599804,0.7261241355131554,-0.6679515564191812,0.625233990824507,-0.15061419232528328
11.943359375,0.9112126852424806,0.06421697168148774,-0.7348272375584946,0.46063554380862626,0.7260712283906118,-0.6673381473306185,0.6242215528624155,-0.15010797334419312
11.9482421875,0.9134599993898302,0.06598953961369936,-0.7359128939489922,0.45986213829008915,0.726016037428982,-0.6667147605055687,0.6231923534934395,-0.14959337365965975
11.953125,0.9157035049852323,0.06776196997043295,-0.7369975275774996,0.4590755530391851,0.7259585193513739,-0.6660813737230417,0.6221463814479113,-0.14907038763684954
11.9580078125,0.9179431375593984,0.06953425701748868,-0.7380811221501998,0.4582757409978294,0.7258986309440211,-0.665437965114462,0.6210836277955369,-0.1485390108106155
11.962890625,0.920178832414702,0.0713063949152446,-0.739163661337971,0.4574626556981157,0.7258363290594115,-0.6647845131664236,0.6200040859649002,-0.14799923989524955
11.9677734375,0.9224105246280779,0.0730783777188222,-0.7402451287769668,0.456636251269367,0.7257715706194254,-0.6641209967234373,0.6189077517626782,-0.14745107279408998
11.97265625,0.9246381490539556,0.07485019937825972,-0.7413255080692014,0.4557964824451737,0.7257043126184795,-0.6634473949906683,0.617794623392558,-0.14689450860898057
11.9775390625,0.9268616403272263,0.07662185373869303,-0.7424047827831386,0.45494330457041976,0.7256345121266801,-0.6627636875366677,0.6166647014738501,-0.1463295476495764
11.982421875,0.9290809328662454,0.0783933345405443,-0.7434829364542851,0.45407667360829407,0.7255621262929846,-0.6620698542960933,0.6155179890597884,-0.1457561914424944
11.9873046875,0.9312959608758689,0.08016463541971838,-0.7445599525857893,0.4531965461472862,0.7254871123483686,-0.6613658755724215,0.6143544916555084,-0.14517444274030256
11.9921875,0.9335066583505232,0.0819357499078069,-0.7456358146490436,0.45230287940816666,0.7254094276090018,-0.6606517320406502,0.6131742172356986,-0.14458430553034496
11.9970703125,0.9357129590773094,0.08370667143230015,-0.7467105060842906,0.45139563125094895,0.7253290294794305,-0.6599274047499907,0.611977176261915,-0.14398578504339943
12.001953125,0.9379147966391422,0.08547739331680676,-0.7477840103012349,0.4504747601818331,0.7252458754557662,-0.6591928751265496,0.6107633816995494,-0.14337888776216212
12.0068359375,0.940112104417921,0.08724790878128108,-0.7488563106796593,0.44954022536012944,0.7251599231288827,-0.6584481249760001,0.6095328490344496,-0.1427636214295568
12.01171875,0.9423048155977365,0.08901821094225852,-0.7499273905700437,0.4485919866051617,0.7250711301876167,-0.6576931364862415,0.6082855962891761,-0.1421399950568638
12.0166015625,0.9444928631681102,0.09078829281309862,-0.7509972332941895,0.4476300044031474,0.7249794544219782,-0.6569278922300468,0.6070216440388937,-0.14150801893166542
12.021484375,0.9466761799272673,0.09255814730423592,-0.7520658221458493,0.4466542399140553,0.7248848537263636,-0.6561523751676993,0.6057410154268859,-0.14086770462560338
12.0263671875,0.9488546984854429,0.09432776722343879,-0.7531331403913581,0.4456646549784387,0.7247872861027759,-0.6553665686496156,0.6044437361796882,-0.14021906500194548
12.03125,0.9510283512682226,0.09609714527607606,-0.7541991712702719,0.44466121212424264,0.7246867096640512,-0.6545704564189563,0.6031298346218288,-0.13956211422295584
12.0361328125,0.9531970705199148,0.09786627406539156,-0.7552638979960078,0.44364387457358423,0.7245830826370891,-0.6537640226142233,0.6017993416901724,-0.13889686775706678
12.041015625,0.9553607883069565,0.09963514609278652,-0.7563273037564904,0.4426126062495055,0.7244763633660884,-0.6529472517718431,0.600452290947857,-0.13822334238584733
12.0458984375,0.9575194365213533,0.10140375375810998,-0.7573893717148013,0.44156737178269656,0.7243665103157881,-0.6521201288287363,0.5990887185978171,-0.13754155621076458
12.05078125,0.95967294688415,0.1031720893599569,-0.758450085009833,0.4405081365181886,0.7242534820747124,-0.6512826391248724,0.5977086634958862,-0.13685152865973538
12.0556640625,0.9618212509489351,0.1049401450959745,-0.7595094267569472,0.4394348665220149,0.7241372373584202,-0.6504347684058096,0.5963121671634699,-0.13615328049346243
12.060546875,0.9639642801053779,0.10670791306317622,-0.7605673800486366,0.43834752858783976,0.7240177350127583,-0.6495765028252194,0.5948992737997835,-0.13544683381155365
12.0654296875,0.9661019655827972,0.10847538525826383,-0.7616239279551912,0.4372460902435524,0.7238949340171189,-0.6487078289473954,0.593470030293645,-0.1347322120584178
12.0703125,0.9682342384537622,0.11024255357795756,-0.7626790535253692,0.4361305197578264,0.7237687934876994,-0.6478287337497455,0.5920244862348181,-0.13400944002893656
12.0751953125,0.9703610296377264,0.11200940981933392,-0.7637327397870709,0.4350007861466422,0.7236392726807668,-0.6469392046252675,0.590562693924896,-0.13327854387390692
12.080078125,0.9724822699046912,0.11377594568017174,-0.7647849697480171,0.43385685917977185,0.7235063309959238,-0.6460392293850086,0.5890847083877199,-0.13253955110524906
12.0849609375,0.9745978898789034,0.11554215275930607,-0.7658357263964319,0.43269870938722477,0.723369927979378,-0.6451287962605058,0.587590587379325,-0.13179249060098108
12.08984375,0.976707820042582,0.11730802255699013,-0.7668849927017287,0.43152630806565356,0.7232300233272139,-0.6442078939062102,0.5860803913974062,-0.13103739260994995
12.0947265625,0.978811990739678,0.11907354647526518,-0.7679327516152008,0.4303396272847179,0.7230865768886653,-0.6432765114018913,0.5845541836902963,-0.1302742887563223
12.099609375,0.9809103321796633,0.12083871581833841,-0.7689789860707154,0.42913863989340617,0.7229395486693919,-0.6423346382550236,0.5830120302654519,-0.12950321204382642
12.1044921875,0.9830027744413526,0.12260352179296889,-0.7700236789854115,0.42792331952631246,0.7227888988347548,-0.6413822644031533,0.5814539998974361,-0.12872419685974368
12.109375,0.9850892474767539,0.12436795550886143,-0.7710668132604023,0.426693640609869,0.7226345877130945,-0.6404193802162468,0.579880164135395,-0.12793727897864748
12.1142578125,0.9871696811149495,0.12613200797906848,-0.7721083717814803,0.42544957836853153,0.7224765757990103,-0.6394459764990171,0.57829059731002,-0.1271424955658832
12.119140625,0.9892440050660086,0.1278956701204,-0.7731483374198274,0.42419110883091743,0.7223148237566379,-0.6384620444932315,0.576685376539987,-0.12633988518078887
12.1240234375,0.9913121489249282,0.12965893275384155,-0.7741866930327275,0.42291820883589415,0.7221492924229299,-0.6374675758799971,0.5750645817378701,-0.12552948777965145
12.12890625,0.9933740421756043,0.13142178660497994,-0.7752234214642837,0.42163085603861794,0.7219799428109344,-0.6364625627820265,0.5734282956155194,-0.12471134471839607
12.1337890625,0.9954296141948321,0.13318422230443736,-0.7762585055461392,0.42032902891652074,0.7218067361130733,-0.6354469977658798,0.5717766036888993,-0.12388549875500499
12.138671875,0.9974787942563361,0.13494623038831316,-0.7772919280982008,0.4190127067752441,0.721629633704421,-0.6344208738441866,0.570109594282379,-0.12305199405166267
12.1435546875,0.9995215115348278,0.13670780129863394,-0.7783236719293676,0.41768186975451915,0.7214485971459803,-0.6333841844778435,0.5684273585324702,-0.12221087617662518
12.1484375,1.0015576951100928,0.13846892538381134,-0.7793537198382615,0.4163364988339912,0.7212635881879581,-0.6323369235781903,0.5667299903910069,-0.12136219210580923
12.1533203125,1.003587273971107,0.14022959289910805,-0.7803820546139626,0.41497657583898756,0.7210745687730391,-0.6312790855091608,0.5650175866277573,-0.12050599022409914
12.158203125,1.005610177020178,0.14198979400711162,-0.7814086590367476,0.4136020834462275,0.7208815010396564,-0.6302106650894116,0.563290246832467,-0.11964232032636768
12.1630859375,1.0076263330771178,0.14374951877821643,-0.7824335158788317,0.4122130051894731,0.7206843473252613,-0.6291316575944254,0.5615480734163254,-0.1187712336182093
12.16796875,1.0096356708834406,0.14550875719111356,-0.7834566079051131,0.4108093254651191,0.7204830701695886,-0.6280420587585903,0.5597911716128472,-0.1178927827163817
12.1728515625,1.0116381191065882,0.14726749913328857,-0.7844779178739224,0.4093910295377219,0.7202776323179199,-0.6269418647772537,0.5580196494781702,-0.11700702164895371
12.177734375,1.0136336063441829,0.14902573440152742,-0.7854974285377745,0.4079581035454644,0.7200679967243427,-0.62583107230875,0.5562336178907559,-0.11611400585515586
12.1826171875,1.015622061128306,0.1507834527024301,-0.7865151226441229,0.40651053450555774,0.7198541265550065,-0.6247096784764036,0.5544331905504937,-0.11521379218493288
12.1875,1.0176034119298032,0.15254064365293238,-0.7875309829361195,0.4050483103195765,0.7196359851913727,-0.6235776808705042,0.5526184839772016,-0.11430643889819392
12.1923828125,1.019577587162616,0.15429729678083545,-0.7885449921533748,0.40357141977872757,0.7194135362334626,-0.6224350775502567,0.5507896175085171,-0.11339200566375796
12.197265625,1.021544515188138,0.15605340152534344,-0.789557133032724,0.4020798525690508,0.7191867435030982,-0.6212818670457019,0.5489467132971763,-0.11247055355799229
12.2021484375,1.023504124319596,0.1578089472376089,-0.7905673883089938,0.4005735992765503,0.7189555710471385,-0.6201180483596114,0.5470898963076732,-0.11154214506314453
12.20703125,1.0254563428264583,0.15956392318128618,-0.791575740715774,0.3990526513922549,0.7187199831407102,-0.6189436209693532,0.545219294312298,-0.1106068440653597
12.2119140625,1.027401098938865,0.16131831853309256,-0.792582172986191,0.39751700131720724,0.718479944290432,-0.6177585848287297,0.5433350378865474,-0.10966471585238591
12.216796875,1.029338320852084,0.16307212238337748,-0.7935866678536853,0.3959666423673794,0.7182354192376329,-0.6165629403697861,0.541437260403904,-0.10871582711096472
12.2216796875,1.0312679367309892,0.16482532373669942,-0.7945892080527907,0.3944015687785137,0.7179863729615625,-0.6153566885045895,0.5395260980299807,-0.10776024592390254
12.2265625,1.033189874714564,0.16657791151241058,-0.7955897763199173,0.392821775710889,0.7177327706825957,-0.6141398306269786,0.5376016897160251,-0.10679804176682295
12.2314453125,1.035104062920428,0.1683298745452497,-0.7965883553941373,0.3912272592540093,0.717474577865428,-0.6129123686142832,0.5356641771917812,-0.10582928550459825
12.236328125,1.0370104294493836,0.1700812015859422,-0.7975849280179731,0.3896180164312141,0.7172117602222645,-0.611674304829013,0.5337137049577054,-0.10485404938745635
12.2412109375,1.038908902389988,0.17183188130180846,-0.798579476938188,0.38799404520421,0.716944283715999,-0.6104256421205149,0.531750420276531,-0.10387240704676415
12.24609375,1.0407994098231463,0.1735819022773797,-0.7995719849065804,0.38635534447752184,0.7166721145633854,-0.6091663838266003,0.5297744731641806,-0.10288443349048293
12.2509765625,1.0426818798267248,0.17533125301502164,-0.8005624346807798,0.3847019141028611,0.7163952192381987,-0.6078965337751392,0.5277860163800214,-0.10189020509829616
12.255859375,1.0445562404801874,0.1770799219355658,-0.801550809025046,0.38303375488341246,0.716113564474388,-0.6066160962856231,0.5257852054164622,-0.10088979961640832
12.2607421875,1.046422419869251,0.1788278973789485,-0.8025370907110703,0.3813508685780356,0.7158271172692179,-0.6053250761706946,0.5237721984878873,-0.0998832961520113
12.265625,1.0482803460905623,0.18057516760485767,-0.8035212625187792,0.37965325790538124,0.7155358448864003,-0.6040234787376448,0.521747156518926,-0.09887077516742004
12.2705078125,1.0501299472563939,0.18232172079338707,-0.8045033072371413,0.37794092654792166,0.7152397148592156,-0.6027113097898763,0.5197102431320569,-0.0978523184738741
12.275390625,1.0519711514993606,0.1840675450456982,-0.805483207664975,0.37621387915589233,0.714938694993622,-0.6013885756283336,0.5176616246345412,-0.09682800922500368
12.2802734375,1.0538038869771542,0.18581262838468984,-0.8064609466117606,0.3744721213511453,0.7146327533713533,-0.6000552830528987,0.5156014700046858,-0.09579793190996222
12.28515625,1.0556280818772963,0.18755695875567516,-0.8074365068984526,0.3727156597309123,0.7143218583530053,-0.5987114393637517,0.5135299508774331,-0.0947621723462212
12.2900390625,1.0574436644219107,0.18930052402706615,-0.8084098713582953,0.3709445018714763,0.714005978581109,-0.597357052362698,0.5114472415292782,-0.093720817672028
12.294921875,1.059250562872512,0.19104331199106578,-0.8093810228376406,0.36915865633175104,0.7136850829831913,-0.5959921303544584,0.5093535188625081,-0.09267395633852604
12.2998046875,1.0610487055348126,0.19278531036436752,-0.8103499441967669,0.36735813265676676,0.7133591407748219,-0.5946166821479252,0.5072489623887649,-0.09162167810153621
12.3046875,1.062838020763546,0.19452650678886219,-0.8113166183107015,0.3655429413810612,0.7130281214626474,-0.5932307170573807,0.505133754211932,-0.09056407401300093
12.3095703125,1.0646184369673064,0.19626688883235235,-0.8122810280700434,0.3637130940319749,0.7126919948474107,-0.5918342449036805,0.5030080790103396,-0.08950123641208463
12.314453125,1.0663898826134042,0.198006443989274,-0.8132431563817895,0.3618686031328495,0.7123507310269557,-0.5904272760153996,0.5008721240182938,-0.08843325891594078
12.3193359375,1.0681522862327368,0.1997451596814255,-0.8142029861701613,0.360009482206128,0.712004300399217,-0.5890098212299406,0.49872607900692245,-0.08736023641013302
12.32421875,1.0699055764246745,0.20148302325870393,-0.8151605003774339,0.35813574577635576,0.7116526736651952,-0.5875818918946062,0.4965701362643452,-0.08628226503872116
12.3291015625,1.0716496818619605,0.20322002199984857,-0.8161156819647675,0.35624740937308147,0.7112958218319153,-0.5861434998676318,0.4944044905751606,-0.08519944219400477
12.333984375,1.0733845312956258,0.20495614311319163,-0.8170685139130386,0.35434448953365677,0.7109337162153684,-0.5846946575191814,0.49222933919925566,-0.08411186650592728
12.3388671875,1.075110053559916,0.20669137373741608,-0.8180189792236751,0.3524270038059335,0.7105663284434386,-0.583235377732304,0.4900448818499362,-0.08301963783114119
12.34375,1.0768261775772314,0.20842570094232077,-0.8189670609194915,0.35049497075085745,0.7101936304588115,-0.5817656739038517,0.48785132067137876,-0.0819228572417352
12.3486328125,1.0785328323630805,0.21015911172959248,-0.8199127420455256,0.3485484099449579,0.7098155945218647,-0.5802855599453582,0.4856488602154052,-0.08082162701362039
12.353515625,1.0802299470310452,0.21189159303358504,-0.8208560056698772,0.34658734198273156,0.7094321932135421,-0.5787950502838778,0.48343770741758196,-0.07971605061457965
12.3583984375,1.0819174507977558,0.21362313172210537,-0.8217968348845477,0.34461178847892027,0.709043399438208,-0.5772941598627841,0.4812180715726444,-0.07860623269198075
12.36328125,1.0835952729878788,0.2153537145972067,-0.8227352128062808,0.3426217720706808,0.7086491864264834,-0.5757829041425295,0.4789901643092471,-0.0774922790601511
12.3681640625,1.0852633430391143,0.21708332839598843,-0.8236711225774056,0.3406173164196467,0.7082495277380632,-0.5742612991013629,0.47675419956404486,-0.07637429668741802
12.373046875,1.0869215905072027,0.218811959791403,-0.8246045473666788,0.33859844621388074,0.7078443972645126,-0.5727293612360073,0.47451039355510316,-0.07525239368281422
12.3779296875,1.088569945070941,0.2205395953930695,-0.8255354703701298,0.33656518716971645,0.7074337692320453,-0.5711871075622956,0.4722589647546428,-0.07412667928245009
12.3828125,1.0902083365372084,0.22226622174809404,-0.8264638748119059,0.33451756603348914,0.7070176182042786,-0.5696345556157657,0.47000013386111894,-0.07299726383555338
12.3876953125,1.0918366948459994,0.2239918253418968,-0.8273897439451185,0.3324556105831542,0.7065959190849707,-0.5680717234522127,0.4677341237706408,-0.07186425879017877
12.392578125,1.093454950075465,0.22571639259904588,-0.8283130610526906,0.3303793496297926,0.7061686471207338,-0.5664986296481997,0.46546115954773115,-0.07072777667858754
12.3974609375,1.09506303244696,0.2274399098840975,-0.8292338094482046,0.32828881301900215,0.7057357779037269,-0.5649152933015261,0.46318146839543106,-0.0695879311023
12.40234375,1.0966608723300983,0.22916236350244304,-0.8301519724767509,0.3261840316321741,0.7052972873743261,-0.5633217340316528,0.4608952796247532,-0.06844483671682289
12.4072265625,1.098248400247813,0.23088373970116224,-0.8310675335157774,0.3240650373876539,0.7048531518237721,-0.5617179719800844,0.4586028246234872,-0.06729860921605091
12.412109375,1.099825546881422,0.23260402466988317,-0.8319804759759396,0.3219318632417855,0.7044033478967944,-0.560104027810709,0.45630433682436033,-0.06614936531634741
12.4169921875,1.101392243075699,0.23432320454164832,-0.8328907833019509,0.3197845431898382,0.7039478525942128,-0.5584799227100931,0.4540000516725591,-0.06499722274030617
12.421875,1.1029484198439492,0.23604126539378711,-0.8337984389734334,0.3176231122668152,0.7034866432755141,-0.5568456783877335,0.45169020659261483,-0.06384230020019233
12.4267578125,1.1044940083730854,0.23775819324879477,-0.8347034265057699,0.31544760654814363,0.7030196976614048,-0.5552013170762649,0.44937504095465863,-0.06268471738107195
12.431640625,1.1060289400287122,0.2394739740752172,-0.8356057294509543,0.3132580631502443,0.7025469938363389,-0.5535468615316226,0.4470547960400506,-0.06152459492362472
12.4365234375,1.1075531463602093,0.2411885937885421,-0.8365053313984446,0.31105452023098107,0.7020685102510207,-0.5518823350331616,0.44472971500638786,-0.06036205440664921
12.44140625,1.1090665591058169,0.24290203825209622,-0.8374022159760142,0.30883701698998944,0.7015842257248815,-0.5502077613837303,0.4424000428518977,-0.059197218329259504
12.4462890625,1.1105691101977235,0.24461429327794854,-0.8382963668506039,0.3066055936688827,0.7010941194485315,-0.5485231649096982,0.44006602637922115,-0.05803021009277565
12.451171875,1.1120607317671543,0.2463253446278194,-0.8391877677291748,0.3043602915513354,0.7005981709861829,-0.5468285704609398,0.4377279141585913,-0.05686115398231484
12.4560546875,1.1135413561494587,0.24803517801399563,-0.8400764023595593,0.3021011529630443,0.7000963602780489,-0.5451240034107718,0.43538595649041556,-0.05569017514808006
12.4609375,1.1150109158891988,0.24974377910025133,-0.8409622545313136,0.29982822127156405,0.6995886676427129,-0.5434094896558448,0.43304040536726496,-0.05451739958635726
12.4658203125,1.1164693437452342,0.2514511335027746,-0.8418453080765691,0.29754154088601986,0.6990750737794721,-0.5416850556159888,0.4306915144352798,-0.05334295412021672
12.470703125,1.1179165726958091,0.2531572267910996,-0.842725546870884,0.2952411572566935,0.6985555597706513,-0.5399507282340129,0.4283395389549959,-0.05216696637992568
12.4755859375,1.1193525359436334,0.25486204448904487,-0.8436029548340941,0.29292711687448425,0.6980301070838888,-0.5382065349754581,0.42598473576160006,-0.05098956478307848
12.48046875,1.1207771669209623,0.2565655720756565,-0.8444775159311634,0.29059946727024377,0.6974986975743941,-0.5364525038283029,0.42362736322462263,-0.04981087851443977
12.4853515625,1.122190399294673,0.2582677949861571,-0.8453492141730341,0.2882582570139831,0.6969613134871747,-0.5346886633026235,0.4212676812070722,-0.0486310375055139
12.490234375,1.1235921669713358,0.25996869861290023,-0.8462180336174764,0.2859035357139531,0.6964179374592346,-0.5329150424302054,0.4189059510240227,-0.04745017241383809
12.4951171875,1.1249824041022818,0.2616682683063301,-0.8470839583699368,0.28353535401559654,0.6958685525217417,-0.5311316707641082,0.4165424354006593,-0.04626841460200448
12.5,1.1263610450886639,0.2633664893759463,-0.8479469725843863,0.28115376360037164,0.6953131421021649,-0.5293385783781841,0.414177398429792,-0.045085896116418556
12.5048828125,1.1277280245865122,0.2650633470912742,-0.8488070604641681,0.2787588171844468,0.6947516900263803,-0.527535795866547,0.4118111055288446,-0.04390274966579222
12.509765625,1.1290832775117845,0.26675882668283996,-0.849664206262843,0.27635056851726636,0.6941841805207467,-0.5257233543429947,0.40944382339632995,-0.04271910859938144
12.5146484375,1.130426739045405,0.26845291334315075,-0.8505183942850354,0.273929072379986,0.6936105982141478,-0.5239012854403835,0.4070758199678156,-0.04153510688497053
12.51953125,1.1317583446383002,0.27014559222768014,-0.8513696088872778,0.2714943845837782,0.6930309281400038,-0.5220696213099544,0.40470736437139504,-0.04035087908660606
12.5244140625,1.133078030016423,0.271836848455858,-0.852217834478853,0.26904656196800764,0.6924451557382495,-0.5202283946206104,0.4023387268826685,-0.0391665603420881
12.529296875,1.1343857311857688,0.2735266671120652,-0.8530630555226372,0.26658566239827447,0.6918532668572803,-0.5183776385581468,0.39997017887924585,-0.03798228634022194
12.5341796875,1.1356813844373805,0.2752150332466337,-0.8539052565359394,0.26411174476432797,0.6912552477558639,-0.5165173868244319,0.39760199279478114,-0.03679819329783407
12.5390625,1.136964926352345,0.2769019318768502,-0.8547444220913419,0.26162486897784754,0.6906510851050194,-0.5146476736365395,0.39523444207254693,-0.03561441793656139
12.5439453125,1.1382362938067765,0.278587347987965,-0.8555805368175372,0.25912509597009237,0.6900407659898616,-0.5127685337258328,0.39286780111856057,-0.0344310974594122
