t,q1,q2,q3,p1,p2,p3,K,V
11.962890625,-0.00973686907732358,-0.5465171095446675,-0.11819549854813656,0.2232272941032959,-0.594354611415705,-0.6093997075191492,0.3502484613963777,-0.09807327581499407
11.9677734375,-0.008646941248031477,-0.5479696059122106,-0.11918756738898499,0.22320754706881327,-0.5955302151760978,-0.6096546836424223,0.3510426720913685,-0.0984703811624881
11.97265625,-0.007557103960789907,-0.5494249709448878,-0.12018005219935343,0.22319020522430516,-0.5967046164728574,-0.6099108478353296,0.35183914813714756,-0.09886861918537627
11.9775390625,-0.006467345513384891,-0.5508832016672445,-0.12117295489813397,0.22317525140535777,-0.5978777827203584,-0.6101681818808918,0.3526378511017617,-0.09926797066768192
11.982421875,-0.005377654287578658,-0.5523442950241231,-0.12216627737450857,0.22316266837974807,-0.599049681212119,-0.6104266674882951,0.35343874229882866,-0.09966841626621396
11.9873046875,-0.004288018749440507,-0.5538082478803688,-0.12316002148782906,0.22315243884753672,-0.6002202791205657,-0.610686286293151,0.35424178278622864,-0.10006993650991257
11.9921875,-0.003198427449677244,-0.5552750570205333,-0.12415418906749762,0.22314454544115508,-0.6013895434968036,-0.6109470198577558,0.35504693336481097,-0.10047251179920232
11.9970703125,-0.002108869023963198,-0.5567447191485785,-0.12514878191284765,0.22313897072548666,-0.6025574412703937,-0.6112088496713459,0.3558541545771149,-0.10087612240535282
12.001953125,-0.0010193321932698612,-0.5582172308875788,-0.12614380179302506,0.2231356971979429,-0.6037239392491378,-0.6114717571503533,0.35666340670610724,-0.10128074846984757
12.0068359375,7.019423580483495e-05,-0.5596925887794245,-0.12713925044687008,0.22313470728853402,-0.6048890041188715,-0.611735723638657,0.3574746497739369,-0.1016863700037609
12.01171875,0.0011597213707075736,-0.5611707892845234,-0.12813512958279913,0.22313598335993423,-0.6060526024432631,-0.6120007304078346,0.35828784354070514,-0.10209296688714348
12.0166015625,0.002249260232601013,-0.5626518287815022,-0.12913144087868766,0.2231395077075425,-0.6072147006636215,-0.6122667586574105,0.35910294750325406,-0.10250051886841641
12.021484375,0.0033388217560354322,-0.5641357035669078,-0.1301281859817528,0.22314526255953804,-0.6083752650987111,-0.6125337895151038,0.3599199208939732,-0.10290900556377444
12.0263671875,0.004428416788620634,-0.5656224098549076,-0.1311253665084368,0.22315323007693122,-0.6095342619445753,-0.6128018040370738,0.36073872267962426,-0.10331840645659848
12.03125,0.005518056090698092,-0.56711194377699,-0.1321229840442909,0.22316339235361016,-0.6106916572743671,-0.6130707832081642,0.36155931156018517,-0.10372870089687738
12.0361328125,0.006607750335013301,-0.5686043013816638,-0.13312104014385923,0.22317573141638267,-0.611847417038189,-0.6133407079421466,0.3623816459677137,-0.10413986810064009
12.041015625,0.007697510106388342,-0.5700994786341579,-0.13411953633056342,0.2231902292250143,-0.6130015070629402,-0.6136115590819617,0.363205684065231,-0.10455188714939725
12.0458984375,0.008787345901394603,-0.5715974714161202,-0.13511847409658748,0.22320686767226203,-0.6141538930521729,-0.6138833173999608,0.36403138374562627,-0.10496473698959331
12.05078125,0.009877268128025666,-0.5730982755253161,-0.1361178549027632,0.2232256285839042,-0.615304540585957,-0.6141559635981441,0.36485870263058184,-0.1053783964320695
12.0556640625,0.01096728710537033,-0.5746018866753277,-0.13711768017845577,0.2232464937187668,-0.6164534151207532,-0.6144294783084003,0.3656875980695209,-0.10579284415153746
12.060546875,0.012057413063285746,-0.576108300495251,-0.13811795132144983,0.22326944476874594,-0.6176004819892961,-0.6147038420927443,0.3665180271385766,-0.10620805868606367
12.0654296875,0.013147656142070668,-0.5776175125293935,-0.13911866969783598,0.22329446335882724,-0.6187457064004838,-0.6149790354435533,0.36734994663958453,-0.10662401843656602
12.0703125,0.014238026392138775,-0.5791295182369729,-0.14011983664189762,0.22332153104710156,-0.6198890534392798,-0.615255038783804,0.36818331309909813,-0.1070407016663211
12.0751953125,0.01532853377369207,-0.5806443129918134,-0.14112145345599825,0.2233506293247779,-0.6210304880666214,-0.6155318324673078,0.369018082767428,-0.10745808650048438
12.080078125,0.016419188156394336,-0.5821618920820432,-0.14212352141046894,0.22338173961619326,-0.6221699751193391,-0.6158093967789458,0.369854211617706,-0.10787615092562165
12.0849609375,0.017509999319044636,-0.5836822507097914,-0.14312604174349644,0.22341484327881958,-0.6233074793100845,-0.6160877119349037,0.3706916553449735,-0.10829487278925376
12.08984375,0.018600976949250822,-0.5852053839908846,-0.14412901566101152,0.22344992160326818,-0.624442965227268,-0.6163667580829066,0.3715303693652957,-0.10871422979941314
12.0947265625,0.01969213064310307,-0.5867312869545437,-0.14513244433657782,0.2234869558132917,-0.6255763973350073,-0.6166465153024524,0.3723703088149015,-0.10913419952421435
12.099609375,0.020783469904847446,-0.5882599545430801,-0.1461363289112808,0.22352592706578345,-0.6267077399730828,-0.6169269636050463,0.37321142854934986,-0.10955475939143683
12.1044921875,0.021875004146559417,-0.5897913816115926,-0.14714067049361754,0.22356681645077492,-0.6278369573569071,-0.6172080829344346,0.3740536831427239,-0.10997588668812214
12.109375,0.02296674268781738,-0.5913255629276631,-0.14814547015938637,0.22360960499143107,-0.6289640135775009,-0.6174898531668388,0.3748970268868512,-0.11039755856018404
12.1142578125,0.02405869475537613,-0.5928624931710534,-0.14915072895157735,0.2236542736440435,-0.6300888726014805,-0.6177722541111895,0.37574141379055376,-0.11081975201203347
12.119140625,0.02515086948284034,-0.5944021669334016,-0.15015644788026286,0.22370080329802242,-0.6312114982710559,-0.6180552655093607,0.37658679757892494,-0.11124244390621729
12.1240234375,0.026243275910337933,-0.5959445787179177,-0.1511626279224886,0.2237491747758865,-0.632331854304039,-0.6183388670364048,0.37743313169263737,-0.11166561096307169
12.12890625,0.027335922984193472,-0.5974897229390805,-0.15216927002216515,0.2237993688332514,-0.6334499042938618,-0.6186230383007869,0.37828036928727865,-0.1120892297603906
12.1337890625,0.028428819556601426,-0.5990375939223337,-0.1531763750899597,0.22385136615881746,-0.6345656117096059,-0.6189077588446208,0.3791284632327192,-0.1125132767331091
12.138671875,0.02952197438529941,-0.6005881859037823,-0.15418394400318827,0.2239051473743555,-0.6356789398960422,-0.6191930081439047,0.37997736611250904,-0.1129377281730022
12.1435546875,0.03061539613324136,-0.6021414930298895,-0.1551919776057082,0.22396069303469207,-0.6367898520736817,-0.6194787656087577,0.380827030223307,-0.11336256022839941
12.1484375,0.03170909336827059,-0.6036975093571731,-0.1562004767078113,0.22401798362769398,-0.6378983113388373,-0.6197650105836577,0.38167740757434165,-0.11378774890391494
12.1533203125,0.03280307456279283,-0.6052562288519026,-0.15720944208611706,0.2240769995742517,-0.6390042806636965,-0.6200517223476788,0.3825284498869043,-0.11421327006019437
12.158203125,0.03389734809344913,-0.6068176453897959,-0.1582188744834665,0.22413772122826248,-0.6401077228964049,-0.6203388801147306,0.3833801085938747,-0.11463909941367773
12.1630859375,0.034991922240788724,-0.608381752755717,-0.15922877460881615,0.22420012887661298,-0.6412086007611618,-0.6206264630337984,0.384232334839281,-0.11506521253637898
12.16796875,0.03608680518894176,-0.6099485446433734,-0.16023914313713278,0.22426420273916173,-0.6423068768583262,-0.6209144501891839,0.3850850794778925,-0.11549158485568288
12.1728515625,0.03718200502529199,-0.6115180146550138,-0.1612499807092881,0.2243299229687213,-0.6434025136645349,-0.6212028206007477,0.3859382930748484,-0.11591819165415895
12.177734375,0.03827752974014934,-0.6130901563011258,-0.16226128793195418,0.22439726965104057,-0.6444954735328323,-0.6214915532241522,0.38679192590531974,-0.11634500806939274
12.1826171875,0.039373387226422446,-0.6146649630001354,-0.16327306537749928,0.22446622280478723,-0.6455857186928109,-0.6217806269511067,0.3876459279542087,-0.11677200909383531
12.1875,0.040469585279291,-0.6162424280781047,-0.16428531358388374,0.2245367623815304,-0.6466732112507644,-0.6220700206096134,0.38850024891588264,-0.11719916957467037
12.1923828125,0.04156613159587814,-0.6178225447684317,-0.16529803305455665,0.22460886826572388,-0.6477579131898528,-0.6223597129642147,0.38935483819394556,-0.1176264642136999
12.197265625,0.04266303377492266,-0.6194053062115497,-0.16631122425835265,0.22468252027469,-0.6488397863702785,-0.6226496827162421,0.3902096449010465,-0.11805386756724842
12.2021484375,0.0437602993164512,-0.6209907054546273,-0.16732488762938938,0.22475769815860397,-0.6499187925294756,-0.6229399085040676,0.39106461785872526,-0.11848135404608594
12.20703125,0.044857935621450344,-0.6225787354512691,-0.16833902356696503,0.2248343816004793,-0.6509948932823105,-0.623230368903355,0.3919197055972974,-0.11890889791537013
12.2119140625,0.045955949991538646,-0.6241693890612163,-0.16935363243545667,0.2249125502161542,-0.6520680501212953,-0.623521042427315,0.3927748563557767,-0.11933647329460781
12.216796875,0.04705434962863859,-0.6257626590500489,-0.17036871456421868,0.22499218355427902,-0.6531382244168128,-0.6238119075269603,0.3936300180818374,-0.11976405415763619
12.2216796875,0.04815314163464848,-0.6273585380888874,-0.17138427024748187,0.22507326109630513,-0.6542053774173551,-0.6241029425913637,0.3944851384318172,-0.12019161433262407
12.2265625,0.049252333011114355,-0.6289570187540954,-0.17240029974425272,0.22515576225647507,-0.6552694702497736,-0.6243941259479182,0.3953401647707586,-0.12061912750209282
12.2314453125,0.050351930658901714,-0.6305580935269832,-0.17341680327821324,0.2252396663818143,-0.6563304639195422,-0.624685435862599,0.3961950441724935,-0.12104656720295821
12.236328125,0.05145194137786736,-0.632161754793512,-0.17443378103762128,0.2253249527521248,-0.6573883193110334,-0.6249768505402272,0.39704972341976696,-0.12147390682659298
12.2412109375,0.052552371866531125,-0.6337679948439979,-0.17545123317521116,0.2254116005799801,-0.6584429971878065,-0.6252683481247364,0.39790414900440485,-0.12190111961890995
12.24609375,0.05365322872174758,-0.6353768058728182,-0.17646915980809486,0.22549958901072284,-0.6594944581929099,-0.625559906699441,0.3987582671275225,-0.12232817868046679
12.2509765625,0.0547545184383778,-0.6369881799781165,-0.17748756101766347,0.22558889712246386,-0.6605426628491943,-0.6258515042873073,0.3996120236997769,-0.12275505696659197
12.255859375,0.05585624740896104,-0.6386021091615108,-0.1785064368494893,0.22567950392608382,-0.661587571559642,-0.6261431188512273,0.40046536434166286,-0.12318172728753296
12.2607421875,0.05695842192338651,-0.6402185853278005,-0.17952578731322819,0.22577138836523725,-0.6626291446077062,-0.6264347282942938,0.40131823438385217,-0.1236081623086256
12.265625,0.05806104816856509,-0.6418376002846751,-0.18054561238252248,0.22586452931635884,-0.6636673421576657,-0.6267263104600796,0.40217057886757834,-0.1240343345504867
12.2705078125,0.05916413222810119,-0.6434591457424239,-0.1815659119949045,0.22595890558867254,-0.6647021242549926,-0.6270178431329183,0.40302234254506614,-0.12446021638922851
12.275390625,0.06026768008196456,-0.6450832133136465,-0.1825866860517001,0.22605449592420332,-0.6657334508267326,-0.6273093040381881,0.4038734698800057,-0.1248857800566963
12.2802734375,0.0613716976061622,-0.646709794512964,-0.1836079344179332,0.2261512789977919,-0.6667612816818997,-0.6276006708425987,0.4047239050480752,-0.12531099764072898
12.28515625,0.062476190572410384,-0.6483388807567309,-0.1846296569222303,0.22624923341711234,-0.6677855765118837,-0.6278919211544809,0.4055735919375071,-0.12573584108544278
12.2900390625,0.0635811646478067,-0.6499704633627491,-0.1856518533567259,0.226348337722693,-0.6688062948908722,-0.6281830325240784,0.4064224741497035,-0.12616028219153896
12.294921875,0.06468662539450233,-0.6516045335499822,-0.1866745234769681,0.22644857038794056,-0.6698233962762858,-0.6284739824438441,0.4072704949998996,-0.12658429261663495
12.2998046875,0.06579257826937428,-0.6532410824382704,-0.18769766700182478,0.2265499098191675,-0.670836840009228,-0.6287647483487382,0.4081175975178736,-0.12700784387561984
12.3046875,0.06689902862369788,-0.6548801010480481,-0.18872128361339027,0.22665233435562318,-0.6718465853149473,-0.6290553076165298,0.4089637244487063,-0.1274309073410341
12.3095703125,0.06800598170281946,-0.6565215803000605,-0.18974537295689262,0.2267558222695284,-0.6728525913033153,-0.6293456375681019,0.40980881825359,-0.12785345424347377
12.314453125,0.06911344264582908,-0.6581655110150832,-0.19076993464060102,0.22686035176611388,-0.6738548169693175,-0.6296357154677593,0.4106528211106868,-0.12827545567202012
12.3193359375,0.07022141648523357,-0.6598118839136424,-0.19179496823573416,0.22696590098366254,-0.674853221193559,-0.6299255185235403,0.4114956749160374,-0.12869688257469333
12.32421875,0.07132990814662973,-0.6614606896157356,-0.19282047327636892,0.22707244799355594,-0.6758477627427842,-0.6302150238875313,0.41233732128452005,-0.12911770575893258
12.3291015625,0.07243892244837782,-0.6631119186405549,-0.1938464492593495,0.22717997080032473,-0.6768384002704112,-0.6305042086561854,0.413177701550862,-0.1295378958921014
12.333984375,0.07354846410127523,-0.6647655614062112,-0.1948728956441971,0.22728844734170328,-0.6778250923170797,-0.6307930498706441,0.41401675677070066,-0.12995742350201867
12.3388671875,0.07465853770823049,-0.6664216082294587,-0.1958998118530202,0.22739785548868896,-0.6788077973112142,-0.6310815245170622,0.41485442772169906,-0.13037625897751573
12.34375,0.07576914776393756,-0.6680800493254222,-0.1969271972704253,0.22750817304560567,-0.6797864735696019,-0.6313696095269375,0.4156906549047126,-0.1307943725690204
12.3486328125,0.07688029865455043,-0.6697408748073252,-0.1979550512434283,0.22761937775017213,-0.680761079297984,-0.6316572817774436,0.41652537854500987,-0.1312117343891669
12.353515625,0.07799199465735808,-0.6714040746862197,-0.19898337308136627,0.22773144727357492,-0.681731572591664,-0.6319445180917657,0.4173585385935466,-0.13162831441343315
12.3583984375,0.07910423994045983,-0.6730696388707168,-0.2000121620558099,0.2278443592205463,-0.6826979114361277,-0.6322312952394414,0.418190074728294,-0.13204408248080474
12.36328125,0.080217038562441,-0.6747375571667199,-0.2010414174004765,0.2279580911294471,-0.6836600537076813,-0.6325175899367053,0.41901992635562213,-0.13245900829446666
12.3681640625,0.0813303944720491,-0.6764078192771585,-0.2020711383111435,0.2280726204723546,-0.684617957174102,-0.6328033788468364,0.41984803261173786,-0.1328730614225224
12.373046875,0.08244431150787035,-0.6780804148017248,-0.20310132394556246,0.22818792465515578,-0.6855715794953043,-0.6330886385805109,0.4206743323641785,-0.13328621129874055
12.3779296875,0.08355879339800679,-0.67975533323661,-0.2041319734233738,0.22830398101764568,-0.6865208782240222,-0.6333733456961584,0.42149876421336196,-0.13369842722333022
12.3828125,0.08467384375975376,-0.6814325639742446,-0.2051630858260221,0.22842076683363147,-0.6874658108065058,-0.633657476700322,0.4223212664941939,-0.1341096783637439
12.3876953125,0.08578946609927798,-0.6831120963030387,-0.20619466019667196,0.22853825931104185,-0.6884063345832327,-0.6339410080480229,0.4231417772777297,-0.1345199337555097
12.392578125,0.08690566381129616,-0.6847939194071249,-0.2072266955401243,0.22865643559204227,-0.6893424067896359,-0.6342239161431292,0.4239602343728973,-0.1349291623030914
12.3974609375,0.08802244017875421,-0.6864780223661024,-0.20825919082273361,0.2287752727531558,-0.6902739845568457,-0.6345061773387297,0.4247765753282756,-0.13533733278077836
12.40234375,0.08913979837250695,-0.6881643941547839,-0.20929214497232546,0.22889474780539007,-0.6912010249124483,-0.6347877679375101,0.42559073743393133,-0.13574441383360414
12.4072265625,0.09025774145099857,-0.689853023642943,-0.21032555687811474,0.22901483769437003,-0.6921234847812586,-0.6350686641921359,0.42640265772331654,-0.13615037397829452
12.412109375,0.0913762723599438,-0.6915438995950649,-0.21135942539062474,0.22913551930047701,-0.6930413209861097,-0.635348842305638,0.42721227297522346,-0.13655518160424582
12.4169921875,0.09249539393200956,-0.693237010670098,-0.21239374932160654,0.2292567694389939,-0.6939544902486575,-0.6356282784318041,0.42801951971580077,-0.1369588049745323
12.421875,0.0936151088864975,-0.694932345421208,-0.21342852744395915,0.22937856486025657,-0.6948629491902004,-0.6359069486755735,0.4288243342206286,-0.13736121222694408
12.4267578125,0.09473541982902732,-0.6966298922955338,-0.2144637584916505,0.22950088224981213,-0.6957666543325163,-0.6361848290934375,0.42962665251685583,-0.1377623713750556
12.431640625,0.09585632925122077,-0.6983296396339459,-0.21549944115963873,0.22962369822858314,-0.6966655620987136,-0.636461895693844,0.43042641038539686,-0.13816225030932383
12.4365234375,0.09697783953038651,-0.7000315756708061,-0.21653557410379448,0.22974698935303903,-0.6975596288140989,-0.6367381244376066,0.4312235433631908,-0.13856081679821866
12.44140625,0.09809995292920583,-0.7017356885337304,-0.2175721559408236,0.22987073211537393,-0.6984488107070616,-0.6370134912383192,0.43201798674552305,-0.13895803848938254
12.4462890625,0.09922267159541928,-0.7034419662433529,-0.21860918524819065,0.2299949029436917,-0.6993330639099722,-0.6372879719627742,0.432809675588408,-0.13935388291082287
12.451171875,0.10034599756151419,-0.7051503967130924,-0.21964666056404308,0.23011947820219755,-0.7002123444600986,-0.6375615424313874,0.4335985447110355,-0.1397483174721344
12.4560546875,0.10146993274441311,-0.7068609677489223,-0.22068458038713612,0.23024443419139698,-0.7010866083005381,-0.6378341784186262,0.4343845286982806,-0.14014130946575473
12.4609375,0.10259447894516331,-0.7085736670491408,-0.22172294317675828,0.23036974714830194,-0.7019558112811644,-0.6381058556534429,0.43516756190327555,-0.1405328260682501
12.4658203125,0.10371963784862727,-0.710288482204145,-0.22276174735265772,0.23049539324664414,-0.7028199091595924,-0.6383765498197143,0.435947578450048,-0.14092283434163408
12.470703125,0.10484541102317423,-0.7120054006962065,-0.22380099129496916,0.23062134859709577,-0.7036788576021582,-0.6386462365566847,0.43672451223622133,-0.14131130123471858
12.4755859375,0.10597179992037281,-0.7137244098992506,-0.22484067334414162,0.23074758924749772,-0.7045326121849163,-0.6389148914594155,0.43749829693578157,-0.14169819358449645
12.48046875,0.10709880587468484,-0.7154454970786357,-0.22588079180086693,0.23087409118309554,-0.7053811283946514,-0.6391824900792387,0.4382688660019082,-0.1420834781175575
12.4853515625,0.10822643010316026,-0.7171686493909382,-0.22692134492600888,0.2310008303267828,-0.7062243616299092,-0.6394490079242164,0.43903615266987106,-0.14246712145153675
12.490234375,0.10935467370513328,-0.718893853883737,-0.22796233094053317,0.2311277825393525,-0.7070622672020418,-0.6397144204596054,0.43980008995999353,-0.14284909009659574
12.4951171875,0.11048353766191985,-0.720621097495403,-0.22900374802543816,0.23125492361975614,-0.7078948003362697,-0.6399787031083266,0.44056061068068136,-0.14322935045693744
12.5,0.11161302283651625,-0.7223503670548893,-0.23004559432168628,0.23138222930537097,-0.7087219161727611,-0.6402418312514409,0.4413176474315179,-0.1436078688323535
12.5048828125,0.11274312997329917,-0.7240816492815251,-0.23108786793013636,0.2315096752722752,-0.709543569767728,-0.6405037802286287,0.44207113260642755,-0.14398461141980606
12.509765625,0.11387385969772709,-0.7258149307848126,-0.23213056691147663,0.23163723713553136,-0.7103597160945377,-0.6407645253386769,0.44282099839690514,-0.14435954431504258
12.5146484375,0.11500521251604302,-0.7275501980642256,-0.2331736892861586,0.231764890449478,-0.711170310044842,-0.641024041839969,0.44356717679531366,-0.14473263351424465
12.51953125,0.11613718881497875,-0.7292874375090111,-0.23421723303433165,0.23189261070802974,-0.7119753064297233,-0.6412823049509832,0.4443095995982502,-0.1451038449157107
12.5244140625,0.11726978886146056,-0.7310266353979952,-0.23526119609577853,0.23202037334498565,-0.7127746599808565,-0.6415392898507939,0.44504819840997967,-0.14547314432157318
12.529296875,0.11840301280231641,-0.732767777899389,-0.23630557636985164,0.23214815373434639,-0.7135683253516891,-0.6417949716795803,0.4457829046459372,-0.14584049743954974
12.5341796875,0.11953686066398486,-0.7345108510706005,-0.23735037171541012,0.23227592719063975,-0.7143562571186367,-0.6420493255391402,0.44651364953630024,-0.146205869884729
12.5390625,0.12067133235222538,-0.7362558408580475,-0.2383955799507578,0.23240366896925505,-0.7151384097822965,-0.642302326493408,0.4472403641296285,-0.14656922718139087
12.5439453125,0.12180642765183049,-0.7380027330969737,-0.239441198853582,0.23253135426678634,-0.7159147377686773,-0.6425539495689813,0.447962979296575,-0.14693053476486187
12.548828125,0.12294214622633948,-0.7397515135112687,-0.24048722616089324,0.23265895822138444,-0.7166851954304471,-0.6428041697556504,0.44868142573366593,-0.14728975798340513
12.5537109375,0.1240784876177539,-0.7415021677132898,-0.24153365956896566,0.23278645591311803,-0.7174497370481961,-0.6430529620069354,0.44939563396715065,-0.14764686210014516
12.55859375,0.12521545124625497,-0.7432546812036884,-0.24258049673327856,0.23291382236434377,-0.7182083168317193,-0.6433003012406285,0.4501055343569225,-0.14800181229502882
12.5634765625,0.1263530364099226,-0.7450090393712381,-0.24362773526845855,0.2330410325400856,-0.7189608889213133,-0.6435461623393419,0.45081105710050995,-0.1483545736668202
12.568359375,0.12749124228445644,-0.7467652274926666,-0.24467537274822293,0.23316806134842322,-0.719707407389093,-0.6437905201510615,0.45151213223713843,-0.1487051112351322
12.5732421875,0.12863006792289874,-0.7485232307324916,-0.2457234067053236,0.2332948836408901,-0.7204478262403237,-0.6440333494897076,0.4522086896518642,-0.1490533899424928
12.578125,0.12976951225535932,-0.7502830341428582,-0.24677183463149222,0.23342147421288054,-0.7211820994147706,-0.6442746251356999,0.45290065907977806,-0.14939937465644748
12.5830078125,0.13090957408874238,-0.7520446226633815,-0.24782065397738598,0.2335478078040666,-0.7219101807880665,-0.6445143218365302,0.45358797011028207,-0.1497430301716972
12.587890625,0.13205025210647553,-0.7538079811209913,-0.24886986215253468,0.2336738590988243,-0.7226320241730951,-0.6447524143073396,0.45427055219143736,-0.15008432121227255
12.5927734375,0.13319154486824084,-0.755573094229781,-0.24991945652528838,0.23379960272666964,-0.7233475833213936,-0.6449888772315028,0.45494833463438356,-0.15042321243374346
12.59765625,0.13433345080970796,-0.7573399465908588,-0.25096943442276626,0.23392501326270446,-0.7240568119245705,-0.6452236852612175,0.45562124661783177,-0.1507596684254653
12.6025390625,0.1354759682422697,-0.7591085226922037,-0.2520197931308063,0.2340500652280717,-0.7247596636157427,-0.6454568130181014,0.45628921719262827,-0.15109365371286126
12.607421875,0.13661909535277955,-0.7608788069085248,-0.25307052989391615,0.23417473309042092,-0.7254560919709886,-0.6456882350937936,0.4569521752863923,-0.15142513275974093
12.6123046875,0.1377628302032917,-0.762650783501123,-0.2541216419152246,0.23429899126438367,-0.7261460505108186,-0.6459179260505631,0.4576100497082247,-0.15175406997065494
12.6171875,0.13890717073080325,-0.7644244366177576,-0.2551731263564346,0.23442281411205887,-0.7268294927016642,-0.6461458604219238,0.4582627691534923,-0.1520804296932863
12.6220703125,0.1400521147469991,-0.7661997502925162,-0.25622498033777646,0.2345461759435083,-0.7275063719573833,-0.6463720127132547,0.4589102622086818,-0.1524041762208787
12.626953125,0.141197659937999,-0.767976708445688,-0.25727720093796314,0.23466905101726226,-0.7281766416407831,-0.6465963574024275,0.4595524573563297,-0.15272527379470036
12.6318359375,0.142343803864107,-0.7697552948836413,-0.25832978519414546,0.23479141354083552,-0.7288402550651609,-0.646818868940439,0.4601892829800244,-0.15304368660654535
12.63671875,0.14349054395956395,-0.7715354932987041,-0.25938273010186935,0.23491323767125358,-0.7294971654958623,-0.647039521752052,0.460820667369481,-0.15335937880127143
12.6416015625,0.14463787753230212,-0.7733172872690491,-0.26043603261503345,0.2350344975155893,-0.7301473261518565,-0.6472582902364402,0.4614465387256916,-0.1536723144793744
12.646484375,0.14578580176370254,-0.7751006602585828,-0.26148968964584796,0.23515516713151008,-0.7307906902073293,-0.6474751487678408,0.4620668251661467,-0.15398245769959956
12.6513671875,0.14693431370835527,-0.7768855956168378,-0.2625436980647946,0.2352752205278353,-0.7314272107932936,-0.6476900716962131,0.462681454730132,-0.15428977248158987
12.65625,0.1480834102938222,-0.7786720765788692,-0.26359805470058767,0.23539463166510483,-0.7320568409992174,-0.6479030333479033,0.4632903553840986,-0.15459422280857074
12.6611328125,0.14923308832040272,-0.7804600862651555,-0.26465275634013624,0.23551337445615766,-0.7326795338746692,-0.6481140080263167,0.46389345502710644,-0.15489577263007231
12.666015625,0.15038334446090224,-0.7822496076815031,-0.26570779972850717,0.23563142276672178,-0.7332952424309812,-0.6483229700125945,0.4644906814963425,-0.15519438586468795
12.6708984375,0.1515341752604036,-0.7840406237189552,-0.26676318156888973,0.23574875041601423,-0.7339039196429297,-0.6485298935662992,0.46508196257271184,-0.15549002640287019
12.67578125,0.15268557713604153,-0.7858331171537042,-0.26781889852256063,0.23586533117735267,-0.7345055184504332,-0.6487347529261045,0.46566722598650334,-0.1557826581097635
12.6806640625,0.15383754637677996,-0.7876270706470088,-0.26887494720885097,0.2359811387787774,-0.7350999917602679,-0.6489375223104932,0.46624639942312884,-0.15607224482807378
12.685546875,0.15499007914319252,-0.7894224667451156,-0.26993132420511373,0.23609614690368455,-0.7356872924478006,-0.6491381759184608,0.4668194105289362,-0.15635875038097508
12.6904296875,0.15614317146724607,-0.7912192878791843,-0.2709880260466927,0.2362103291914701,-0.7362673733587403,-0.6493366879302261,0.46738618691709727,-0.15664213857505305
12.6953125,0.15729681925208752,-0.7930175163652171,-0.2720450492268925,0.23632365923818519,-0.7368401873109045,-0.6495330325079479,0.46794665617356723,-0.15692237320328567
12.7001953125,0.15845101827183383,-0.7948171344039933,-0.2731023901969497,0.23643611059720263,-0.7374056870960071,-0.6497271837964483,0.468500745863121,-0.15719941804806004
12.705078125,0.15960576417136518,-0.7966181240810073,-0.27416004536600536,0.23654765677989428,-0.7379638254814593,-0.6499191159239432,0.4690483835354602,-0.15747323688422712
12.7099609375,0.16076105246612157,-0.7984204673664121,-0.2752180111010784,0.23665827125631994,-0.7385145552121923,-0.6501088030027786,0.46958949673139627,-0.15774379348219264
12.71484375,0.16191687854190284,-0.8002241461149664,-0.2762762837270406,0.23676792745592748,-0.7390578290124937,-0.6502962191301742,0.47012401298910544,-0.15801105161104473
12.7197265625,0.1630732376546722,-0.802029142065986,-0.27733485952659237,0.2368765987682643,-0.7395935995878642,-0.650481338388973,0.47065185985045815,-0.1582749750417186
12.724609375,0.1642301249303629,-0.8038354368433006,-0.2783937347402401,0.23698425854370023,-0.74012181962689,-0.6506641348483984,0.47117296486742166,-0.15853552755019776
12.7294921875,0.16538753536468906,-0.8056430119552149,-0.2794529055662745,0.23709088009416182,-0.7406424418031338,-0.6508445825648161,0.47168725560853497,-0.1587926729207519
12.734375,0.16654546382295948,-0.8074518487944743,-0.28051236816075054,0.2371964366938781,-0.7411554187770423,-0.6510226555825057,0.47219465966545865,-0.1590463749492111
12.7392578125,0.16770390503989557,-0.8092619286382347,-0.28157211863746806,0.2373009015801381,-0.7416607031978719,-0.651198327934436,0.47269510465959574,-0.159296597446277
12.744140625,0.16886285361945289,-0.8110732326480382,-0.2826321530679543,0.23740424795405965,-0.7421582477056311,-0.6513715736430484,0.47318851824878616,-0.15954330424086957
12.7490234375,0.1700223040346462,-0.8128857418697926,-0.28369246748144716,0.23750644898136997,-0.7426480049330406,-0.6515423667210474,0.4736748281340741,-0.15978645918351086
12.75390625,0.17118225062737882,-0.814699437233756,-0.2847530578648802,0.23760747779319794,-0.7431299275075107,-0.6517106811721962,0.4741539620665468,-0.16002602614974454
12.7587890625,0.17234268760827565,-0.8165142995545265,-0.2858139201628687,0.23770730748687804,-0.7436039680531363,-0.651876490992121,0.47462584785424633,-0.16026196904359172
12.763671875,0.17350360905652004,-0.8183303095310359,-0.2868750502776971,0.2378059111267662,-0.7440700791927086,-0.6520397701691204,0.47509041336915303,-0.16049425180104235
12.7685546875,0.1746650089196947,-0.8201474477465498,-0.28793644406930746,0.23790326174506696,-0.7445282135497443,-0.6522004926849824,0.4755475865542399,-0.16072283839358303
12.7734375,0.17582688101362695,-0.8219656946686714,-0.28899809735528986,0.2379993323426731,-0.7449783237505321,-0.6523586325158076,0.4759972954305993,-0.16094769283175997
12.7783203125,0.17698921902223785,-0.8237850306493512,-0.2900600059108738,0.23809409589001668,-0.7454203624261964,-0.6525141636328399,0.4764394681046402,-0.1611687791687777
