t,q1,q2,q3,p1,p2,p3,K,V
7.67578125,-1.281658142379923,0.3831280691309497,0.5649828061064691,0.17042443733481122,-0.3750682108916047,-0.15040766943095607,0.10692339259281887,-0.03365685442426258
7.6806640625,-1.2808190911029698,0.38221134443550375,0.5647369878898967,0.1732495334529117,-0.3759119870457285,-0.15165316926001676,0.1083365397595213,-0.0343634280077294
7.685546875,-1.2799662664764404,0.38129256467368394,0.564489145363527,0.17606598401939835,-0.3767517180306719,-0.15289513494446022,0.10976246667814539,-0.035076391467157686
7.6904296875,-1.2790997109677902,0.3803717397449555,0.5642392843105735,0.17887368559082636,-0.3775873845945149,-0.1541335283955188,0.11120096009119292,-0.035795638173798716
7.6953125,-1.278219467547759,0.37944887959540696,0.5639874105760732,0.18167253546694861,-0.37841896779543743,-0.15536831173358365,0.11265180516698653,-0.03652106071181338
7.7001953125,-1.2773255796867213,0.37852399421699223,0.5637335300665444,0.1844624316987258,-0.37924644900260673,-0.15659944729023073,0.1141147855459524,-0.037252550901414994
7.705078125,-1.2764180913509997,0.37759709364676997,0.5634776487496415,0.1872432730962244,-0.3800698098970315,-0.1578268976102227,0.115589683387126,-0.03798999982212159
7.7099609375,-1.2754970469991396,0.3766681879661416,0.5632197726538064,0.19001495923640152,-0.3808890324723844,-0.15905062545348686,0.11707627941486766,-0.03873329783611279
7.71484375,-1.2745624915781448,0.3757372873000867,0.5629599078679168,0.19277739047077577,-0.3817040990357924,-0.16027059379706898,0.1185743529657733,-0.0394823346116866
7.7197265625,-1.2736144705196775,0.374804401816397,0.5626980605409309,0.1955304679329836,-0.38251499220859403,-0.16148676583706278,0.12008368203576669,-0.04023699914680501
7.724609375,-1.272653029736222,0.37386954172490844,0.5624342368815296,0.19827409354621967,-0.3833216949270652,-0.16269910499051496,0.12160404332735895,-0.04099717979272366
7.7294921875,-1.2716782156172097,0.372932717276731,0.5621684431577554,0.20100817003056112,-0.3841241904431125,-0.16390757489730515,0.12313521229706183,-0.04176276427769832
7.734375,-1.2706900750251122,0.37199393876347775,0.5619006856966478,0.20373260091017426,-0.3849224623249339,-0.1651121394220016,0.12467696320293957,-0.042533639730761186
7.7392578125,-1.2696886552914968,0.3710532165164918,0.5616309708838765,0.20644729052040342,-0.3857164944576473,-0.16631276265569137,0.12622906915228677,-0.04330969270555929
7.744140625,-1.268674004213048,0.3701105609060716,0.5613593051633714,0.2091521440147412,-0.3865062710438871,-0.16750940891778565,0.12779130214941703,-0.04409080920424946
7.7490234375,-1.2676461700475574,0.36916598234069525,0.5610856950369489,0.2118470673716789,-0.38729177660436814,-0.16870204275779965,0.1293634331435494,-0.044876874701441194
7.75390625,-1.2666052015098779,0.3682194912662434,0.5608101470639367,0.2145319674014372,-0.3880729959784176,-0.1698906289571071,0.13094523207677758,-0.04566777416818146
7.7587890625,-1.2655511477678467,0.36727109816522047,0.5605326678607944,0.21720675175257576,-0.38884991432447447,-0.17107513253066908,0.1325364679321093,-0.04646339209597394
7.763671875,-1.2644840584381758,0.36632081355597507,0.5602532641007317,0.21987132891848146,-0.38962251712055707,-0.1722555187287373,0.13413690878156057,-0.04726361252082678
7.7685546875,-1.263403983582311,0.36536864799191954,0.5599719425133254,0.22252560824373466,-0.39039079016469835,-0.17343175303853142,0.13574632183429222,-0.04806831904732001
7.7734375,-1.2623109737022606,0.3644146120607478,0.5596887098841307,0.22516949993035273,-0.39115471957534903,-0.17460380118589042,0.13736447348477407,-0.04887739487268905
7.7783203125,-1.2612050797363943,0.36345871638365274,0.5594035730542926,0.22780291504391043,-0.3919142917917488,-0.17577162913689773,0.13899112936096347,-0.049690722810912025
7.783203125,-1.2600863530552113,0.3625009716145426,0.5591165389201532,0.23042576551953653,-0.3926694935742652,-0.17693520309948055,0.1406260543724842,-0.050508185316801346
7.7880859375,-1.2589548454570798,0.3615413884392567,0.5588276144328571,0.23303796416778638,-0.39342031200470134,-0.17809448952498244,0.14226901275879278,-0.051329664510084694
7.79296875,-1.2578106091639492,0.36057997757478033,0.5585368065979534,0.2356394246803894,-0.3941667344865704,-0.17924945510970974,0.14391976813731744,-0.05215504219947642
7.7978515625,-1.2566536968170325,0.35961674976845887,0.5582441224749959,0.23823006163587176,-0.39490874874534,-0.18040006679645132,0.14557808355155766,-0.052984199906726426
7.802734375,-1.2554841614724643,0.3586517157972115,0.5579495691771412,0.2408097905050534,-0.3956463428286433,-0.18154629177597179,0.14724372151912998,-0.05381701889064261
7.8076171875,-1.2543020565969294,0.35768488646674473,0.5576531538707435,0.24337852765641893,-0.39637950510645936,-0.18268809748847806,0.148916444079747,-0.054653380171081234
7.8125,-1.2531074360632675,0.35671627261076494,0.5573548837749474,0.24593619036136227,-0.3971082242712616,-0.18382545162505884,0.15059601284311647,-0.05549316455289666
7.8173828125,-1.2519003541460518,0.3557458850901909,0.5570547661612782,0.24848269679930454,-0.39783248933813486,-0.18495832212909757,0.15228218903674737,-0.056336252649842655
7.822265625,-1.250680865517143,0.35477373479236624,0.556752808353231,0.25101796606268495,-0.3985522896448611,-0.18608667719765823,0.15397473355364968,-0.05718252490842479
7.8271484375,-1.2494490252412196,0.3537998326302713,0.5564490177258556,0.25354191816182436,-0.3992676148519736,-0.18721048528284404,0.15567340699991516,-0.05803186163168861
7.83203125,-1.2482048887712833,0.35282418954173544,0.5561434017053413,0.2560544740296613,-0.39997845494278017,-0.18832971509312912,0.1573779697421664,-0.05888414300294542
7.8369140625,-1.2469485119441444,0.3518468164886487,0.5558359677685977,0.2585555555263599,-0.40068480022335523,-0.18944433559466312,0.15908818195486074,-0.05973924910942374
7.841796875,-1.2456799509758818,0.3508677244561739,0.5555267234428347,0.2610450854437899,-0.40138664132250096,-0.19055431601254824,0.16080380366743796,-0.06059705996584375
7.8466796875,-1.244399262457284,0.349886924451959,0.5552156763051403,0.2635229875098788,-0.4020839691916774,-0.19165962583208934,0.16252459481129747,-0.06145745553790505
7.8515625,-1.2431065033492683,0.3489044275053492,0.5549028339820555,0.2659891863928348,-0.4027767751049019,-0.19276023480001653,0.16425031526659375,-0.06232031576568464
7.8564453125,-1.2418017309782785,0.3479202446666,0.5545882041491481,0.2684436077052418,-0.4034650506586183,-0.19385611292568028,0.1659807249088378,-0.06318552058693816
7.861328125,-1.2404850030316643,0.34693438700608975,0.5542717945305843,0.27088617800802534,-0.4041487877715352,-0.19494723048221924,0.1677155836552921,-0.06405294996029642
7.8662109375,-1.2391563775530416,0.34594686561353344,0.5539536128986983,0.2733168248142902,-0.4048279786844337,-0.19603355800770045,0.16945465151114703,-0.06492248388835531
7.87109375,-1.2378159129376343,0.34495769159719636,0.5536336670735605,0.2757354765930287,-0.40550261595994586,-0.19711506630623216,0.17119768861546777,-0.06579400244064726
7.8759765625,-1.236463667927598,0.34396687608310905,0.5533119649225436,0.27814206277270037,-0.4061726924823021,-0.19819172644904912,0.17294445528689908,-0.06666738577649411
7.880859375,-1.2350997016073257,0.34297443021428203,0.5529885143598863,0.28053651374468275,-0.40683820145704924,-0.19926350977556997,0.17469471206911674,-0.06754251416773416
7.8857421875,-1.2337240733987391,0.3419803651499221,0.5526633233462567,0.282918760866593,-0.4074991364107386,-0.20033038789442756,0.1764482197760146,-0.06841926802131426
7.890625,-1.2323368430565622,0.3409846920646487,0.552336399888313,0.28528873646548125,-0.40815549119058464,-0.20139233268447118,0.17820473953661542,-0.06929752790174559
7.8955078125,-1.2309380706635802,0.33998742214771177,0.5520077520382628,0.28764637384089453,-0.40880725996409395,-0.20244931629574148,0.1799640328396952,-0.07017717455341643
7.900390625,-1.229527816625884,0.33898856660221016,0.5516773878934215,0.2899916072678124,-0.40945443721866515,-0.20350131115041764,0.1817258615781091,-0.07105808892275378
7.9052734375,-1.2281061416681,0.33798813664431115,0.5513453155957677,0.29232437199945394,-0.41009701776115953,-0.20454828994373678,0.18348998809280923,-0.0719401521802342
7.91015625,-1.2266731068286076,0.3369861435024711,0.5510115433314988,0.2946446042699558,-0.41073499671744307,-0.20559022564488608,0.18525617521654292,-0.07282324574223098
7.9150390625,-1.2252287734547425,0.335982598416657,0.5506760793305839,0.29695224129692294,-0.41136836953189926,-0.20662709149786684,0.18702418631722184,-0.07370725129270006
7.919921875,-1.223773203197989,0.3349775126375699,0.5503389318663164,0.29924722128385006,-0.4119971319669136,-0.20765886102233128,0.1887937853409507,-0.07459205080469411
7.9248046875,-1.2223064580091612,0.33397089742586883,0.5500001092548641,0.30152948342241614,-0.41262128010232985,-0.20868550801439142,0.1905647368547067,-0.07547752656170126
7.9296875,-1.220828600133571,0.33296276405139663,0.5496596198548189,0.3037989678946506,-0.4132408103348777,-0.20970700654740065,0.19233680608865866,-0.07636356117880605
7.9345703125,-1.2193396921061892,0.33195312379240693,0.5493174720667449,0.30605561587497243,-0.4138557193775729,-0.21072333097270762,0.19410975897811727,-0.07725003762366389
7.939453125,-1.2178397967467933,0.3309419879347928,0.548973674332725,0.3082993695321017,-0.414466004259089,-0.21173445592038231,0.19588336220510577,-0.0781368392372862
7.9443359375,-1.2163289771551093,0.32992936777131676,0.5486282351359077,0.31053017203084476,-0.4150716623231024,-0.21274035629991517,0.19765738323954277,-0.07902384975463239
7.94921875,-1.2148072967059431,0.32891527460084286,0.5482811630000506,0.31274796753375256,-0.4156726912276087,-0.21374100730088816,0.1994315903800274,-0.0799109533250022
7.9541015625,-1.2132748190443061,0.32789971972756976,0.5479324664890646,0.31495270120265273,-0.41626908894421305,-0.21473638439361878,0.20120575279421804,-0.08079803453222434
7.958984375,-1.211731608080531,0.3268827144602664,0.547582154206556,0.31714431920005604,-0.41686085375739296,-0.2157264633297765,0.20297964055879608,-0.08168497841463995
7.9638671875,-1.2101777279853836,0.32586427011150865,0.5472302347953688,0.3193227686904372,-0.4174479842637342,-0.21671122014297173,0.20475302469900575,-0.0825716704848708
7.96875,-1.2086132431851666,0.3248443979969186,0.546876716937125,0.3214879978413907,-0.4180304793711406,-0.21769063114931786,0.2065256772277616,-0.08345799674937449
7.9736328125,-1.2070382183568205,0.32382310943440523,0.5465216093517641,0.32363995582466226,-0.418608338298017,-0.21866467294796557,0.20829737118431643,-0.08434384372777681
7.978515625,-1.205452718423016,0.3228004157434078,0.5461649207970822,0.3257785928170556,-0.4191815605724268,-0.21963332242161038,0.21006788067248017,-0.08522909847198334
7.9833984375,-1.2038568085472465,0.32177632824414043,0.5458066600682705,0.3279038600012161,-0.4197501460312226,-0.22059655673697265,0.21183698089838293,-0.08611364858505877
7.98828125,-1.2022505541289141,0.32075085825683963,0.5454468359974519,0.33001570956629084,-0.4203140948191523,-0.2215543533452509,0.21360444820777486,-0.08699738223987818
7.9931640625,-1.200634020798414,0.3197240171010136,0.5450854574532182,0.3321140947084663,-0.4208734073879386,-0.2225066899825478,0.21537006012285417,-0.08788018819754084
7.998046875,-1.199007274412216,0.31869581609469394,0.5447225333401661,0.33419896963138374,-0.42142808449533464,-0.2234535446702695,0.21713359537861807,-0.08876195582554502
8.0029296875,-1.1973703810479448,0.3176662665536895,0.5443580725984317,0.33627028954643307,-0.4219781272041536,-0.22439489571549795,0.21889483395872744,-0.08964257511572171
8.0078125,-1.1957234069994591,0.3166353797908432,0.5439920842032264,0.3383280106729256,-0.4225235368812742,-0.2253307217113364,0.22065355713088058,-0.09052193670191955
8.0126953125,-1.1940664187719294,0.31560316711529074,0.5436245771643705,0.3403720902381468,-0.4230643151966212,-0.22626100153722845,0.22240954748168806,-0.09139993187744377
8.017578125,-1.1923994830769165,0.3145696398317218,0.5432555605258269,0.3424024864772886,-0.4236004641221223,-0.2271857143592503,0.2241625889510428,-0.09227645261224116
8.0224609375,-1.1907226668274504,0.31353480923964433,0.5428850433652344,0.34441915863326317,-0.42413198593064083,-0.22810483963037656,0.22591246686597952,-0.09315139156982877
8.02734375,-1.189036037133111,0.31249868663265107,0.5425130347934405,0.3464220669563979,-0.4246588831948845,-0.22901835709071958,0.22765896797401705,-0.0940246421239661
8.0322265625,-1.1873396612951097,0.31146128329768874,0.5421395439540342,0.3484111727040126,-0.4251811587862908,-0.2299262467677426,0.2294018804759788,-0.09489609837506485
8.037109375,-1.1856336068013735,0.3104226105143303,0.5417645800228779,0.3503864381398798,-0.4256988158738897,-0.23082848897644664,0.23114099405828423,-0.09576565516633495
8.0419921875,-1.1839179413216327,0.3093826795540497,0.5413881522076389,0.35234782653356816,-0.42621185792314237,-0.23172506431953127,0.2328760999247082,-0.09663320809966325
8.046875,-1.1821927327025115,0.3083415016794996,0.5410102697473218,0.3542953021596707,-0.4267202886947582,-0.23261595368752938,0.23460699082760084,-0.09749865355122533
8.0517578125,-1.180458048962622,0.3072990881437922,0.5406309419117994,0.35622883029691793,-0.42722411224348905,-0.23350113825891602,0.23633346109856548,-0.09836188868682272
8.056640625,-1.178713958287665,0.30625545018978256,0.5402501780013441,0.35814837722717646,-0.42772333291690107,-0.23438059950019163,0.23805530667858738,-0.099222811476948
8.0615234375,-1.1769605290255334,0.30521059904935544,0.539867987346159,0.3600539102343348,-0.4282179553541251,-0.23525431916593953,0.2397723251476114,-0.10008132071157372
8.06640625,-1.1751978296814232,0.30416454594271486,0.5394843793059092,0.36194539760307615,-0.428707984484585,-0.2361222792988578,0.24148431575356238,-0.10093731601466205
8.0712890625,-1.1734259289129498,0.3031173020776773,0.5390993632692526,0.36382280861753974,-0.4291934255267052,-0.23698446222976588,0.24319107944080576,-0.10179069785839578
8.076171875,-1.1716448955252703,0.30206887864896736,0.5387129486533712,0.36568611355987063,-0.4296742839865963,-0.23784085057758608,0.24489241887804292,-0.10264136757712572
8.0810546875,-1.1698547984662162,0.30101928683751716,0.5383251449035017,0.36753528370866007,-0.430150565656721,-0.23869142724929945,0.24658813848563965,-0.1034892273810345
8.0859375,-1.1680557068214306,0.29996853780976895,0.5379359614924676,0.36937029133727645,-0.43062227661453856,-0.23953617543987718,0.2482780444623831,-0.10433418036951603
8.0908203125,-1.166247689809515,0.2989166427169809,0.5375454079202098,0.3711911097120874,-0.43108942322112953,-0.24037507863218685,0.24996194481166398,-0.105176130544265
8.095703125,-1.1644308167771866,0.29786361269453626,0.5371534937133183,0.3729977130905752,-0.4315520121198003,-0.24120812059687394,0.2516396493670819,-0.1060149828220821
8.1005859375,-1.1626051571944418,0.2968094588612565,0.5367602284245642,0.3747900767193449,-0.43201005023466815,-0.24203528539221905,0.2533109698174703,-0.10685064304738345
8.10546875,-1.160770780649733,0.29575419231871686,0.5363656216324308,0.3765681768320272,-0.4324635447692265,-0.24285655736397035,0.2549757197313391,-0.10768301800442415
8.1103515625,-1.1589277568451541,0.2946978241505666,0.5359696829406473,0.37833199064707657,-0.4329125032048918,-0.24367192114515193,0.2566337145807321,-0.10851201542922595
8.115234375,-1.1570761555916378,0.29364036542185196,0.5355724219777201,0.38008149636546545,-0.43335693329953073,-0.24448136165584802,0.2582847717644975,-0.10933754402121343
8.1201171875,-1.1552160468041628,0.2925818271783431,0.5351738483964666,0.38181667316827583,-0.43379684308596955,-0.24528486410296324,0.2599287106309697,-0.11015951345455322
8.125,-1.153347500496975,0.2915222204458646,0.5347739718735481,0.3835375012141888,-0.43423224087048473,-0.246082413979959,0.26156535250005986,-0.11097783438920117
8.1298828125,-1.1514705867788209,0.29046155622963005,0.5343728021090038,0.3852439616368736,-0.43466313523127603,-0.24687399706656626,0.2631945206847552,-0.11179241848165089
8.134765625,-1.1495853758481922,0.28939984551357956,0.5339703488257851,0.3869360365422764,-0.43508953501692144,-0.2476595994284749,0.26481604051202384,-0.11260317839538636
8.1396484375,-1.1476919379885864,0.2883370992597218,0.5335666217692905,0.38861370900581044,-0.4355114493448152,-0.2484392074169996,0.2664297393431258,-0.11341002781103737
8.14453125,-1.145790343563779,0.28727332840747977,0.5331616307069009,0.3902769630694486,-0.4359288875995883,-0.24921280766872272,0.2680354465933283,-0.11421288143623809
8.1494140625,-1.1438806630131129,0.2862085438730401,0.5327553854275159,0.39192578373871867,-0.4363418594315128,-0.24998038710511414,0.26963299375102484,-0.11501165501518462
8.154296875,-1.1419629668467988,0.2851427565487067,0.5323478957410898,0.3935601569796034,-0.43675037475488887,-0.2507419329321283,0.27122221439625793,-0.11580626533789873
8.1591796875,-1.1400373256412355,0.2840759773022578,0.5319391714781695,0.3951800697153456,-0.43715444374641627,-0.2514974326397788,0.27280294421864476,-0.11659663024918854
8.1640625,-1.1381038100343421,0.2830082169763076,0.5315292224894324,0.3967855098231598,-0.4375540768435495,-0.25224687400169,0.2743750210347051,-0.1173826686573145
8.1689453125,-1.1361624907209094,0.28193948638767174,0.5311180586452249,0.39837646613085126,-0.4379492847428378,-0.25299024507462714,0.27593828480459354,-0.1181643005423535
8.173828125,-1.1342134384479658,0.2808697963267364,0.5307056898351026,0.3999529284133436,-0.4383400783982492,-0.25372753419800365,0.2774925776482338,-0.11894144696426734
8.1787109375,-1.132256724010162,0.27979915755683243,0.5302921259673699,0.40151488738911617,-0.4387264690194802,-0.2544587299933671,0.2790377438608575,-0.11971403007067227
8.18359375,-1.1302924182451723,0.27872758081361265,0.5298773769686216,0.40306233471655195,-0.4391084680702503,-0.25518382136386325,0.28057362992794677,-0.12048197310430864
8.1884765625,-1.1283205920291146,0.27765507680443396,0.529461452783285,0.4045952629901976,-0.4394860872665822,-0.25590279749367845,0.2821000845395823,-0.12124520041021747
8.193359375,-1.126341316271988,0.27658165620774355,0.5290443633731634,0.4061136657369364,-0.4398593385750681,-0.2566156478474607,0.28361695860419767,-0.12200363744261511
8.1982421875,-1.1243546619131304,0.2755073296724691,0.5286261187169788,0.40761753741207546,-0.4402282342111217,-0.25732236216972,0.2851241052617407,-0.12275721077147583
8.203125,-1.1223606999166955,0.2744321078174137,0.5282067288099185,0.4091068733953479,-0.4405927866372174,-0.2580229304842072,0.2866213798962442,-0.1235058480888156
8.2080078125,-1.1203595012671483,0.27335600123065457,0.5277862036631799,0.4105816699868318,-0.4409530085611153,-0.2587173430932726,0.2881086401478059,-0.1242494782146838
8.212890625,-1.1183511369647803,0.27227902046894653,0.5273645533035182,0.4120419244027867,-0.4413089129340742,-0.25940559057720364,0.2895857459239815,-0.12498803110285772
8.2177734375,-1.1163356780212483,0.27120117605712973,0.5269417877727944,0.4134876347714083,-0.44166051294905145,-0.2600876637935423,0.29105255941059077,-0.12572143784624779
8.22265625,-1.1143131954551306,0.2701224784875418,0.526517917127525,0.414918800128504,-0.4420078220388906,-0.26076355387638284,0.29250894508193964,-0.12644963068200654
8.2275390625,-1.112283760287507,0.2690429382194343,0.5260929514384316,0.41633542041308896,-0.4423508538744971,-0.2614332522356488,0.2939547697104613,-0.12717254299635095
8.232421875,-1.1102474435375589,0.2679625656783939,0.5256669007899935,0.4177374964629044,-0.4426896223630019,-0.2620967505563509,0.2953899023757764,-0.12789010932909084
8.2373046875,-1.108204316218192,0.26688137125576766,0.5252397752799998,0.4191250300098595,-0.44302414164591425,-0.2627540407978255,0.29681421447317696,-0.12860226537787256
8.2421875,-1.1061544493316824,0.26579936530809345,0.5248115850191041,0.4204980236753979,-0.44335442609726256,-0.26340511519295295,0.29822757972153624,-0.12930894800213266
8.2470703125,-1.1040979138653433,0.2647165581565343,0.5243823401303797,0.4218564809657902,-0.4436804903217253,-0.2640499662473578,0.299629874170647,-0.13001009522676754
8.251953125,-1.1020347807872173,0.2636329600863175,0.5239520507488763,0.4232004062673534,-0.4440023491527506,-0.26468858673858964,0.3010209762079908,-0.13070564624551806
8.2568359375,-1.0999651210417907,0.2625485813461787,0.5235207270211784,0.4245298048415984,-0.4443200176506659,-0.2653209697152852,0.3024007665649428,-0.13139554142407184
8.26171875,-1.0978890055457327,0.26146343214781015,0.5230883791049641,0.42584468282030735,-0.4446335111007779,-0.2659471084963123,0.3037691283224141,-0.132079722302884
8.2666015625,-1.0958065051836567,0.26037752266531367,0.522655017168567,0.42714504720054136,-0.4449428450114622,-0.26656699666989564,0.3051259469159358,-0.13275813159972072
8.271484375,-1.093717690803909,0.25929086303465854,0.5222206513905373,0.4284309058395804,-0.4452480351122443,-0.2671806280927238,0.306471110140188,-0.13343071321192146
8.2763671875,-1.0916226332143804,0.2582034633531439,0.5217852919592066,0.4297022674497958,-0.4455490973518711,-0.2677879968890395,0.30780450815297744,-0.1340974122183901
8.28125,-1.0895214031783436,0.2571153336788658,0.5213489490722528,0.43095914159345794,-0.44584604789637355,-0.2683890974497114,0.30912603347866807,-0.13475817488130826
8.2861328125,-1.0874140714103169,0.25602648403018924,0.5209116329362669,0.4322015386774787,-0.44613890312712123,-0.2689839244312894,0.31043558101106805,-0.13541294864758024
8.291015625,-1.0853007085719517,0.2549369243852248,0.520473353766321,0.43342946994809095,-0.4464276796388683,-0.2695724727550419,0.3117330480157777,-0.13606168215000602
8.2958984375,-1.083181385267948,0.25384666468131006,0.5200341217855392,0.4346429474854665,-0.4467123942377918,-0.27015473760597697,0.31301833413200225,-0.1367043252081882
8.30078125,-1.081056172041996,0.2527557148144956,0.5195939472246681,0.4358419841982725,-0.4469930639395222,-0.27073071443184604,0.3142913413738341,-0.1373408288291733
8.3056640625,-1.0789251393727437,0.25166408463903656,0.5191528403216508,0.43702659381816933,-0.44726970596716675,-0.27130039894213187,0.31555197413100905,-0.13797114520782894
8.310546875,-1.0767883576697916,0.250571783966888,0.5187108113212008,0.4381967908942492,-0.4475423377493256,-0.27186378710701997,0.31680013916914107,-0.1385952277269622
8.3154296875,-1.0746458972697162,0.24947882256720605,0.5182678704743794,0.4393525907874185,-0.44781097691810157,-0.2724208751563539,0.3180357456294403,-0.1392130309571783
8.3203125,-1.0724978284321183,0.24838521016585316,0.517824028038174,0.44049400966472413,-0.4480756413071027,-0.2729716595785749,0.3192587050279189,-0.13982451065648283
8.3251953125,-1.070344221335702,0.24729095644490878,0.5173792942750771,0.4416210644936249,-0.4483363489494395,-0.2735161371196463,0.32046893125409026,-0.14042962376963297
8.330078125,-1.0681851460743805,0.2461960710421848,0.5169336794526689,0.44273377303621025,-0.4485931180757158,-0.2740543047819618,0.32166634056916654,-0.14102832842723478
8.3349609375,-1.0660206726534092,0.24510056355074575,0.5164871938432005,0.4438321538433663,-0.44884596711201363,-0.27458615982323975,0.32285085160375887,-0.14162058394459354
8.33984375,-1.0638508709855492,0.24400444351843403,0.5160398477231796,0.4449162262488914,-0.44909491467787394,-0.2751116997554017,0.3240223853550869,-0.1422063508203193
8.3447265625,-1.0616758108872593,0.24290772044740006,0.515591651372957,0.44598601036356217,-0.44933997958427074,-0.27563092234343634,0.3251808651837016,-0.14278559073468755
8.349609375,-1.0594955620749165,0.24181040379363739,0.5151426150763165,0.44704152706915073,-0.4495811808315816,-0.27614382560425005,0.326326216809728,-0.14335826654776074
8.3544921875,-1.0573101941610656,0.24071250296652288,0.5146927491200651,0.44808279801239503,-0.4498185376075533,-0.27665040780550204,0.3274583683086326,-0.14392434229727213
8.359375,-1.0551197766506997,0.23961402732836162,0.514242063793626,0.44910984559892353,-0.45005206928526276,-0.27715066746442635,0.32857725010652145,-0.14448378319627464
8.3642578125,-1.0529243789375686,0.23851498619393702,0.5137905693886337,0.4501226929871346,-0.4502817954210751,-0.2776446033466397,0.32968279497497466,-0.14503655563055862
8.369140625,-1.050724070300519,0.23741538883006566,0.5133382761985302,0.45112136408203307,-0.45050773575259667,-0.2781322144649364,0.3307749380254231,-0.14558262715583925
8.3740234375,-1.0485189198998632,0.23631524445515759,0.5128851945181643,0.4521058835290242,-0.4507299101966258,-0.2786135000780695,0.33185361670307295,-0.14612196649471954
8.37890625,-1.0463089967737802,0.23521456223878115,0.5124313346433915,0.45307627670766654,-0.45094833884709956,-0.2790884596895193,0.33291877078038407,-0.14665454353342988
8.3837890625,-1.0440943698347458,0.23411335130123312,0.5119767068706775,0.4540325697253857,-0.4511630419730382,-0.2795570930462489,0.33397034235010964,-0.14718032931834646
8.388671875,-1.041875107865994,0.23301162071311368,0.5115213214967026,0.4549747894111485,-0.4513740400164866,-0.2800194001374474,0.33500827581789994,-0.1476992960522946
8.3935546875,-1.0396512795180093,0.23190937949490661,0.5110651888179678,0.45590296330910046,-0.45158135359045376,-0.2804753811932609,0.3360325178944806,-0.14821141709063712
8.3984375,-1.03742295330505,0.23080663661656436,0.510608319130405,0.4568171196721672,-0.45178500347684936,-0.28092503668351065,0.33704301758740746,-0.1487166669371518
8.4033203125,-1.035190197601704,0.22970340099709816,0.5101507227289871,0.4577172874556205,-0.45198501062441965,-0.281368367316401,0.3380397261924086,-0.14921502123970276
8.408203125,-1.0329530806394733,0.2285996815041733,0.5096924099073409,0.45860349631061087,-0.4521813961466807,-0.2818053740372139,0.3390225972843151,-0.1497064567857057
8.4130859375,-1.0307116705033945,0.22749548695370947,0.5092333909573629,0.45947577657766747,-0.45237418131985085,-0.28223605802699325,0.339991586707592,-0.15019095149739292
8.41796875,-1.0284660351286865,0.2263908261094858,0.5087736761688361,0.4603341592801668,-0.4525633875807821,-0.28266042070121805,0.3409466525664711,-0.1506684844268804
8.4228515625,-1.0262162422974335,0.22528570768275152,0.50831327582905,0.4611786761177712,-0.4527490365248902,-0.2830784637084641,0.34188775521469633,-0.15113903575104026
8.427734375,-1.023962359635298,0.22418014033184114,0.5078522002224221,0.46200935945983823,-0.4529311499040848,-0.28349018892905553,0.3428148572448855,-0.1516025867661812
8.4326171875,-1.0217044546082683,0.223074132661795,0.5073904596301216,0.4628262423388025,-0.4531097496246987,-0.28389559847370577,0.3437279234775157,-0.15205911988254195
8.4375,-1.0194425945194354,0.22196769322398477,0.5069280643296961,0.46362935844353054,-0.4532848577454174,-0.2842946946821484,0.34462692094954,-0.15250861861859888
8.4423828125,-1.017176846505805,0.22086083051574412,0.5064650245946992,0.4644187421126507,-0.45345649647520847,-0.28468748012175804,0.34551181890264093,-0.15295106759519328
8.447265625,-1.014907277535141,0.21975355298000418,0.5060013506943218,0.46519442832785834,-0.4536246881712517,-0.2850739575861612,0.3463825887711277,-0.15338645252948002
8.4521484375,-1.0126339544028424,0.21864586900493435,0.5055370528930246,0.4659564527071978,-0.4537894553368693,-0.2854541300938384,0.34723920416948467,-0.1538147602287009
8.45703125,-1.0103569437288513,0.21753778692358794,0.5050721414501732,0.466704851498323,-0.45395082061945763,-0.28582800088671634,0.3480816408795768,-0.1542359785837888
8.4619140625,-1.0080763119545968,0.21642931501355306,0.5046066266196759,0.46743966157173655,-0.4541088068084195,-0.2861955734287513,0.3489098768375201,-0.15465009656280138
8.466796875,-1.0057921253399686,0.21532046149660833,0.5041405186496235,0.4681609204140095,-0.45426343683309794,-0.2865568514045038,0.3497238921202225,-0.15505710420419283
8.4716796875,-1.0035044499603267,0.21421123453838384,0.5036738277819308,0.4688686661209821,-0.45441473376071173,-0.2869118387177048,0.35052366893160297,-0.15545699260992263
8.4765625,-1.0012133517035426,0.21310164224802697,0.503206564251982,0.46956293739094807,-0.4545627207942926,-0.28726053948981334,0.3513091915884966,-0.15584975393840833
8.4814453125,-0.9989188962670743,0.21199169267787346,0.5027387382882768,0.4702437735178212,-0.454707421270624,-0.28760295805856606,0.3520804465062494,-0.15623538139732268
8.486328125,-0.9966211491550748,0.21088139382312324,0.5022703601120796,0.4709112143842879,-0.4548488586581828,-0.28793909897651926,0.3528374221840138,-0.15661386923624226
8.4912109375,-0.9943201756755339,0.20977075362152148,0.5018014399370713,0.47156530045494477,-0.4549870565550829,-0.28826896700958304,0.3535801091897488,-0.15698521273914645
8.49609375,-0.9920160409374537,0.20865977995304466,0.5013319879690031,0.47220607276942367,-0.4551220386870219,-0.288592567135548,0.35430850014493304,-0.15734940821677457
8.5009765625,-0.9897088098480574,0.20754848063959153,0.5008620144053533,0.4728335729355047,-0.4552538289052302,-0.28890990454260446,0.3550225897089972,-0.15770645299884195
