t,q1,q2,q3,p1,p2,p3,K,V
4.228515625,-0.5872867298075211,0.17083379345693092,0.9711855939483874,-0.657368066529734,-0.18320058231110453,-0.3424968770298011,0.4880153718309936,-0.1546793648650171
4.2333984375,-0.5904954960682642,0.17038637573768475,0.9706275731678575,-0.6569416759908352,-0.18332411304238694,-0.343199865645602,0.4876382801247562,-0.15449081901188755
4.23828125,-0.5937021668567157,0.1699386556991096,0.9700684042507731,-0.6565097525382528,-0.18344824232474471,-0.34390771100591494,0.4872558552136331,-0.15429960655631492
4.2431640625,-0.5969067150315202,0.16949063187979496,0.9695080792739196,-0.6560722448869815,-0.18357297022811186,-0.34462043561239114,0.48686805642412045,-0.15410570716154726
4.248046875,-0.6001091132007171,0.16904230281827204,0.9689465902777302,-0.655629101674988,-0.18369829673042473,-0.3453380616321199,0.4864748433445913,-0.1539091006217712
4.2529296875,-0.6033093337213781,0.16859366705323806,0.9683839292668327,-0.6551802714687366,-0.18382422171775245,-0.34606061089631796,0.48607617583822704,-0.15370976686857718
4.2578125,-0.6065073486992708,0.16814472312378034,0.967820088210596,-0.6547257027687411,-0.1839507449844333,-0.3467881048990324,0.4856720140560067,-0.15350768597745512
4.2626953125,-0.6097031299885513,0.16769546956960013,0.9672550590436806,-0.6542653440151469,-0.18407786623321637,-0.34752056479585747,0.4852623184497561,-0.15330283817431756
4.267578125,-0.6128966491914822,0.16724590493123612,0.9666888336665904,-0.6537991435933401,-0.184205585075409,-0.34825801140266577,0.4848470497852516,-0.153095203842053
4.2724609375,-0.6160878776581801,0.16679602775028735,0.9661214039462267,-0.6533270498395841,-0.18433390103103003,-0.34900046519435296,0.4844261691553781,-0.15288476352710356
4.27734375,-0.619276786486388,0.16634583656963603,0.965552761716444,-0.6528490110466837,-0.18446281352896857,-0.34974794630359723,0.48399963799333906,-0.15267149794607104
4.2822265625,-0.6224633465212779,0.16589532993366973,0.964982898778608,-0.6523649754696763,-0.18459232190714844,-0.3505004745196329,0.4835674180859168,-0.1524553879923468
4.287109375,-0.6256475283552809,0.16544450638850325,0.9644118069021558,-0.6518748913315497,-0.1847224254126983,-0.35125806928703823,0.4831294715867807,-0.15223641474276528
4.2919921875,-0.6288293023279438,0.16499336448220017,0.9638394778251578,-0.6513787068289859,-0.1848531232021275,-0.35202074970453784,0.48268576102984073,-0.15201455946428166
4.296875,-0.6320086385258148,0.16454190276499375,0.9632659032548815,-0.6508763701381309,-0.18498441434150756,-0.35278853452381975,0.482236249342646,-0.1517898036206703
4.3017578125,-0.6351855067823579,0.16409011978950763,0.962691074868357,-0.6503678294203902,-0.1851162978066594,-0.3535614421483671,0.48178089985982264,-0.15156212887924447
4.306640625,-0.6383598766778944,0.16363801411097575,0.9621149843129453,-0.6498530328282491,-0.18524877248334612,-0.3543394906323045,0.48131967633655376,-0.15133151711759552
4.3115234375,-0.6415317175395746,0.16318558428746222,0.9615376232069072,-0.6493319285111192,-0.18538183716747164,-0.35512269767925925,0.48085254296209423,-0.15109795043035112
4.31640625,-0.6447009984413761,0.16273282888008023,0.9609589831399752,-0.6488044646212069,-0.18551549056528496,-0.3559110806412376,0.48037946437332124,-0.15086141113594964
4.3212890625,-0.6478676882041322,0.16227974645321083,0.9603790556739266,-0.6482705893194083,-0.18564973129359014,-0.35670465651751604,0.4799004056683171,-0.15062188178343228
4.326171875,-0.6510317553955893,0.16182633557472093,0.9597978323431582,-0.6477302507812267,-0.18578455787996187,-0.3575034419535477,0.47941533241998185,-0.1503793451592491
4.3310546875,-0.6541931683304917,0.16137259481618096,0.9592153046552634,-0.6471833972027135,-0.185919968762967,-0.358307453239884,0.47892421068967367,-0.1501337842940792
4.3359375,-0.6573518950706974,0.16091852275308186,0.9586314640916105,-0.6466299768064322,-0.1860559622923914,-0.3591167063111115,0.47842700704087465,-0.14988518246966354
4.3408203125,-0.6605079034253216,0.16046411796505147,0.9580463021079231,-0.646069937847445,-0.18619253672947308,-0.35993121674480444,0.47792368855287803,-0.14963352322564882
4.345703125,-0.6636611609509104,0.16000937903607063,0.9574598101348616,-0.6455032286193209,-0.1863296902471404,-0.36075099976049274,0.4774142228344965,-0.14937879036644153
4.3505859375,-0.6668116349516432,0.15955430455468833,0.9568719795786075,-0.6449297974601663,-0.18646742093025648,-0.3615760702186455,0.4768985780377882,-0.1491209679680704
4.35546875,-0.669959292479565,0.15909889311423633,0.956282801821448,-0.6443495927586766,-0.18660572677586912,-0.3624064426196705,0.4763767228717957,-0.14886004038505685
4.3603515625,-0.6731041003348487,0.15864314331304344,0.9556922682223631,-0.6437625629602078,-0.1867446056934665,-0.36324213110292886,0.4758486266162988,-0.1485959922572907
4.365234375,-0.6762460250660859,0.1581870537546489,0.9551003701176141,-0.6431686565728703,-0.18688405550523857,-0.3640831494457669,0.4753142591355761,-0.14832880851691155
4.3701171875,-0.6793850329706089,0.1577306230480151,0.9545070988213332,-0.6425678221736402,-0.18702407394634427,-0.3649295110625628,0.4747735908921724,-0.14805847439519138
4.375,-0.6825210900948413,0.1572738498077398,0.9539124456261157,-0.6419600084144929,-0.18716465866518425,-0.3657812290037899,0.4742265929606709,-0.14778497542942215
4.3798828125,-0.6856541622346799,0.15681673265426765,0.9533164018036124,-0.6413451640285538,-0.18730580722367982,-0.36663831595509655,0.47367323704146613,-0.14750829746980088
4.384765625,-0.6887842149359054,0.15635927021410084,0.9527189586051246,-0.6407232378362678,-0.18744751709755697,-0.3675007842364018,0.4731134954745336,-0.14722842668631542
4.3896484375,-0.691911213494624,0.1559014611200093,0.9521201072621994,-0.6400941787515881,-0.18758978567663664,-0.36836864580100787,0.4725473412531961,-0.14694534957562722
4.39453125,-0.6950351229577395,0.15544330401124,0.9515198389872285,-0.6394579357881812,-0.18773261026513058,-0.3692419122347291,0.47197474803788114,-0.1466590529679499
4.3994140625,-0.698155908123455,0.1549847975337257,0.9509181449740453,-0.6388144580656503,-0.1878759880819429,-0.3701205947550375,0.4713956901698678,-0.146369524033923
4.404296875,-0.7012735335418052,0.1545259403402927,0.9503150163985262,-0.6381636948157745,-0.18801991626097742,-0.3710047042102254,0.4708101426850191,-0.14607675029147815
4.4091796875,-0.7043879635152203,0.15406673109086808,0.9497104444191918,-0.637505595388765,-0.18816439185145079,-0.3718942510785846,0.4702180813274973,-0.14578071961269645
4.4140625,-0.7074991620991182,0.15360716845268596,0.94910442017781,-0.6368401092595363,-0.1883094118182114,-0.37278924546760267,0.4696194825634599,-0.14548142023065658
4.4189453125,-0.7106070931025302,0.15314725110049326,0.9484969348000001,-0.6361671860339931,-0.18845497304206382,-0.37368969711317657,0.46901432359473094,-0.14517884074627063
4.423828125,-0.713711720088755,0.15268697771675432,0.9478879793958378,-0.6354867754553322,-0.1886010723200992,-0.37459561537884317,0.46840258237244614,-0.14487297013510636
4.4287109375,-0.7168130063760448,0.15222634699185497,0.9472775450604625,-0.634798827410357,-0.18874770636603155,-0.3755070092550272,0.467784237610668,-0.14456379775419503
4.43359375,-0.7199109150383219,0.15176535762430557,0.9466656228746846,-0.6341032919358082,-0.18889487181053943,-0.3764238873583071,0.46715926879996866,-0.14425131334882269
4.4384765625,-0.7230054089059265,0.15130400832094343,0.9460522039055951,-0.6334001192247051,-0.18904256520161353,-0.37734625793069754,0.4665276562209739,-0.14393550705930225
4.443359375,-0.7260964505663949,0.15084229779713418,0.9454372792071754,-0.6326892596327013,-0.18919078300491018,-0.37827412883895045,0.4658893809578702,-0.14361636942772704
4.4482421875,-0.7291840023652696,0.15038022477697233,0.9448208398209089,-0.6319706636844517,-0.18933952160411038,-0.37920750757387334,0.4652444249118661,-0.14329389140470117
4.453125,-0.7322680264069394,0.14991778799348104,0.9442028767763935,-0.6312442820799908,-0.1894887773012848,-0.3801464012496659,0.4645927708146083,-0.14296806435604825
4.4580078125,-0.7353484845555124,0.14945498618881084,0.9435833810919543,-0.6305100657011228,-0.18963854631726426,-0.3810908166032742,0.46393440224154686,-0.142638880069493
4.462890625,-0.738425338435718,0.14899181811443749,0.9429623437752594,-0.6297679656178208,-0.18978882479201628,-0.3820407599937633,0.4632693036252468,-0.14230633076131816
4.4677734375,-0.7414985494338424,0.14852828253135905,0.9423397558239347,-0.6290179330946373,-0.1899396087850271,-0.382996237401708,0.4625974602686427,-0.14197040908299075
4.47265625,-0.7445680786986936,0.14806437821029184,0.9417156082261801,-0.6282599195971225,-0.19009089427568968,-0.3839572544286021,0.46191885835823193,-0.1416311081277596
4.4775390625,-0.7476338871425985,0.14760010393186535,0.9410898919613877,-0.6274938767982522,-0.1902426771636973,-0.3849238162962861,0.46123348497720446,-0.14128842143721976
4.482421875,-0.7506959354424322,0.1471354584868166,0.94046259800076,-0.6267197565848637,-0.19039495326944297,-0.3858959278463932,0.4605413281185037,-0.1409423430078428
4.4873046875,-0.7537541840406771,0.14667044067618312,0.9398337173079286,-0.6259375110640985,-0.19054771833442463,-0.38687359353981443,0.45984237669781586,-0.140592867297472
4.4921875,-0.7568085931465148,0.146205049311495,0.939203240839575,-0.6251470925698527,-0.19070096802165595,-0.3878568174561824,0.4591366205664844,-0.14023998923177883
4.4970703125,-0.7598591227369492,0.14573928321496607,0.9385711595460512,-0.624348453669233,-0.19085469791608303,-0.388845603293374,0.45842405052434465,-0.1398837042106812
4.501953125,-0.7629057325579607,0.145273141219684,0.9379374643720015,-0.6235415471690188,-0.19100890352500682,-0.38983995436703217,0.4577046583324763,-0.13952400811471866
4.5068359375,-0.765948382125692,0.14480662216979923,0.9373021462569852,-0.6227263261221286,-0.19116358027851116,-0.3908398736101072,0.4569784367258679,-0.13916089731138592
4.51171875,-0.7689870307276667,0.14433972492071315,0.9366651961360993,-0.6219027438340923,-0.19131872352989665,-0.39184536357241656,0.4562453794259935,-0.1387943686614197
4.5166015625,-0.7720216374240375,0.14387244833926482,0.9360266049406032,-0.621070753869525,-0.19147432855612026,-0.3928564264202251,0.45550548115329187,-0.13842441952503948
4.521484375,-0.7750521610488676,0.14340479130391698,0.9353863635985424,-0.6202303100586062,-0.1916303905582406,-0.39387306393584404,0.4547587376395498,-0.13805104776813837
4.5263671875,-0.7780785602114435,0.14293675270494074,0.934744463035375,-0.6193813665035591,-0.19178690466186896,-0.39489527751724995,0.4540051456401819,-0.13767425176842407
4.53125,-0.7811007932976182,0.1424683314445991,0.934100894174596,-0.6185238775851347,-0.19194386591762608,-0.39592306817772366,0.4532447029464066,-0.13729403042150556
4.5361328125,-0.7841188184711881,0.1419995264373297,0.9334556479383647,-0.6176577979690936,-0.1921012693016045,-0.3969564365455088,0.4524774083973096,-0.13691038314692572
4.541015625,-0.7871325936753002,0.14153033660992592,0.9328087152481315,-0.6167830826126909,-0.19225910971583696,-0.3979953828634904,0.4517032618917953,-0.13652330989413675
4.5458984375,-0.7901420766338905,0.14106076090171746,0.9321600870252653,-0.6158996867711598,-0.19241738198876993,-0.39903990698889397,0.4509222644004206,-0.13613281114841713
4.55078125,-0.7931472248531557,0.14059079826474916,0.9315097541916816,-0.6150075660041945,-0.1925760808757434,-0.4000900083930043,0.45013441797710546,-0.13573888793672695
4.5556640625,-0.7961479956230554,0.14012044766395887,0.9308577076704702,-0.6141066761824312,-0.19273520105947603,-0.4011456861609052,0.4493397257707195,-0.13534154183350078
4.560546875,-0.799144346018846,0.13964970807735433,0.930203938386525,-0.6131969734939275,-0.19289473715055613,-0.4022069389912393,0.44853819203653766,-0.13494077496637613
4.5654296875,-0.8021362329026464,0.1391785784961885,0.9295484372671724,-0.6122784144506381,-0.19305468368793813,-0.40327376519598895,0.4477298221475622,-0.13453659002185425
4.5703125,-0.8051236129250355,0.13870705792513402,0.9288911952428008,-0.6113509558948873,-0.19321503513944496,-0.40434616270027735,0.44691462260570725,-0.1341289902508921
4.5751953125,-0.8081064425266814,0.138235145382456,0.9282322032474912,-0.6104145550058371,-0.1933757859022759,-0.40542412904219094,0.4460926010528419,-0.1337179794744242
4.580078125,-0.8110846779400013,0.13776283990018398,0.9275714522196461,-0.6094691693059495,-0.1935369303035201,-0.4065076613726226,0.4452637662816852,-0.13330356208881022
4.5849609375,-0.8140582751908537,0.13729014052428248,0.9269089331026208,-0.6085147566674444,-0.19369846260067583,-0.40759675645513627,0.44442812824655425,-0.1328857430712087
4.58984375,-0.8170271901002625,0.1368170463148202,0.9262446368453533,-0.607551275318749,-0.19386037698217531,-0.4086914106658522,0.4435856980739553,-0.13246452798487263
4.5947265625,-0.8199913782861712,0.136343556346138,0.9255785544029953,-0.6065786838509419,-0.19402266756791506,-0.40979161999335423,0.44273648807301835,-0.13203992298436695
4.599609375,-0.82295079516523,0.13586966970701564,0.9249106767375431,-0.6055969412241876,-0.19418532840979205,-0.41089738003861803,0.44188051174576837,-0.13161193482070443
4.6044921875,-0.8259053959546133,0.135395385500837,0.9242409948184681,-0.6046060067741631,-0.19434835349224522,-0.4120086860149612,0.441017783797231,-0.13118057084639756
4.609375,-0.8288551356738691,0.1349207028457541,0.9235694996233479,-0.6036058402184742,-0.19451173673280278,-0.41312553274801517,0.4401483201453662,-0.13074583902042658
4.6142578125,-0.8317999691467997,0.13444562087485007,0.9228961821384978,-0.6025964016630624,-0.194675471982635,-0.4142479146757187,0.4392721379308288,-0.13030774791311883
4.619140625,-0.834739851003373,0.1339701387363001,0.9222210333596013,-0.6015776516086001,-0.19483955302711242,-0.4153758258483332,0.438389255526549,-0.12986630671093913
4.6240234375,-0.837674735681666,0.13349425559353165,0.921544044292341,-0.6005495509568741,-0.19500397358637,-0.41650925992848087,0.4374996925471303,-0.12942152522118955
4.62890625,-0.8406045774298385,0.13301797062538287,0.92086520595303,-0.5995120610171566,-0.19516872731587634,-0.41764821019120396,0.4366034698580603,-0.12897341387661398
4.6337890625,-0.8435293303081388,0.1325412830262599,0.920184509369242,-0.5984651435125624,-0.19533380780700862,-0.4187926695240472,0.43570060958473056,-0.12852198373990786
4.638671875,-0.8464489481909393,0.13206419200629255,0.9195019455804424,-0.5974087605863927,-0.19549920858763314,-0.41994263042716234,0.43479113512126005,-0.12806724650813062
4.6435546875,-0.849363384768804,0.1315866967914887,0.9188175056386184,-0.5963428748084629,-0.19566492312269115,-0.4210980850134351,0.43387507113912044,-0.12760921451701845
4.6484375,-0.8522725935505868,0.13110879662388716,0.9181311806089099,-0.5952674491814155,-0.19583094481479035,-0.422259025008635,0.43295244359555685,-0.12714790074519378
4.6533203125,-0.8551765278655595,0.13063049076170907,0.9174429615702381,-0.594182447147016,-0.19599726700480163,-0.42342544175158775,0.4320232797418012,-0.12668331881827244
4.658203125,-0.858075140865572,0.13015177847950804,0.9167528396159365,-0.5930878325924314,-0.1961638829724614,-0.4245973261943709,0.43108760813107433,-0.12621548301286512
4.6630859375,-0.8609683855272422,0.12967265906831857,0.9160608058543792,-0.5919835698564907,-0.19633078593697934,-0.42577466890253185,0.43014545862637077,-0.12574440826046884
4.66796875,-0.8638562146541765,0.12919313183580308,0.9153668514096108,-0.5908696237359264,-0.19649796905765135,-0.42695746005532964,0.42919686240802557,-0.1252701101512511
4.6728515625,-0.866738580879221,0.12871319610639745,0.914670967421974,-0.5897459594915957,-0.1966654254344782,-0.4281456894459995,0.4282418519810551,-0.12479260493772015
4.677734375,-0.8696154366667427,0.128232851221455,0.9139731450487378,-0.5886125428546815,-0.19683314810878924,-0.42933934648204114,0.4272804611822712,-0.12431190953828197
4.6826171875,-0.8724867343149412,0.12775209653938896,0.9132733754647259,-0.5874693400328719,-0.19700113006387165,-0.4305384201855299,0.4263127251871633,-0.12382804154068128
4.6875,-0.8753524259581906,0.1272709314358134,0.9125716498629426,-0.5863163177165173,-0.19716936422560494,-0.43174289919345205,0.4253386805165431,-0.1233410192053237
4.6923828125,-0.8782124635694111,0.1267893553036826,0.9118679594552002,-0.585153443084764,-0.1973378434631007,-0.4329527717580634,0.42435836504295105,-0.1228508614684799
4.697265625,-0.8810667989624704,0.126307367553429,0.9111622954727442,-0.5839806838116647,-0.1975065605893477,-0.43416802574727204,0.42337181799681767,-0.12235758794536467
4.7021484375,-0.8839153837946154,0.1258249676130992,0.9104546491668792,-0.5827980080722628,-0.1976755083618622,-0.4353886486450441,0.4223790799723768,-0.1218612189330951
4.70703125,-0.8867581695689334,0.12534215492848869,0.909745011809593,-0.5816053845486524,-0.1978446794833435,-0.4366146275518349,0.42138019293332846,-0.12136177541352133
4.7119140625,-0.889595107636842,0.12485892896327491,0.9090333746941804,-0.5804027824360106,-0.19801406660233473,-0.43784594918504266,0.42037520021824365,-0.12085927905592897
4.716796875,-0.89242614920061,0.12437528919914861,0.9083197291358667,-0.5791901714486035,-0.19818366231388868,-0.4390825998794874,0.4193641465457122,-0.12035375221961231
4.7216796875,-0.8952512453159057,0.12389123513594365,0.9076040664724292,-0.5779675218257625,-0.19835345916023905,-0.44032456558791394,0.4183470780192246,-0.11984521795631731
4.7265625,-0.8980703468943758,0.12340676629176513,0.9068863780648196,-0.5767348043378328,-0.19852344963147647,-0.44157183188151905,0.4173240421317891,-0.1193337000125474
4.7314453125,-0.9008834047062525,0.1229218822031158,0.9061666552977842,-0.5754919902920914,-0.19869362616623,-0.4428243839505032,0.4162950877702763,-0.11881922283173851
4.736328125,-0.9036903693829897,0.12243658242502095,0.905444889580483,-0.574239051538634,-0.19886398115235338,-0.4440822066046471,0.4152602652194892,-0.11830181155629182
4.7412109375,-0.9064911914199278,0.12195086653115149,0.9047210723471092,-0.5729759604762302,-0.19903450692761646,-0.44534528427391246,0.4142196261659556,-0.1177814920294713
4.74609375,-0.9092858211789867,0.12146473411394537,0.9039951950575064,-0.571702690058147,-0.19920519578040174,-0.44661360100906805,0.4131732237014381,-0.11725829079715822
4.7509765625,-0.9120742088913881,0.12097818478472729,0.9032672491977852,-0.5704192137979367,-0.19937603995040573,-0.44788714048234035,0.41212111232615833,-0.11673223510946318
4.755859375,-0.9148563046604048,0.12049121817382671,0.9025372262809396,-0.5691255057751929,-0.19954703162934528,-0.4491658859880891,0.4110633479517323,-0.11620335292219464
4.7607421875,-0.9176320584641386,0.12000383393069416,0.90180511784746,-0.5678215406412698,-0.19971816296166897,-0.4504498204435081,0.40999998790381326,-0.11567167289817892
4.765625,-0.9204014201583262,0.11951603172401572,0.9010709154659478,-0.5665072936249651,-0.1998894260452732,-0.45173892638935104,0.40893109092443797,-0.11513722440843455
4.7705078125,-0.923164339479172,0.11902781124182582,0.9003346107337267,-0.5651827405381671,-0.2000608129322234,-0.45303318599068254,0.40785671717407357,-0.11460003753319492
4.775390625,-0.9259207660462102,0.1185391721916182,0.8995961952774542,-0.5638478577814625,-0.2002323156294796,-0.4543325810376545,0.40677692823336176,-0.1140601430627809
4.7802734375,-0.9286706493651915,0.11805011430045521,0.8988556607537304,-0.5625026223497065,-0.20040392609962746,-0.455637092946308,0.40569178710455644,-0.11351757249831984
4.78515625,-0.931413938830999,0.11756063731507523,0.8981129988497066,-0.5611470118375526,-0.20057563626161332,-0.4569467027594004,0.4046013582126524,-0.11297235805230854
4.7900390625,-0.9341505837305902,0.11707074100199823,0.8973682012836928,-0.5597810044449416,-0.20074743799148456,-0.4582613911472583,0.40350570740620034,-0.11242453264902263
4.794921875,-0.936880533245966,0.1165804251476297,0.8966212598057618,-0.55840457898255,-0.20091932312313426,-0.4595811384086558,0.40240490195780687,-0.11187412992476531
4.7998046875,-0.9396037364571657,0.11608968955836262,0.8958721661983544,-0.5570177148771948,-0.2010912834490507,-0.4609059244717189,0.401299010564315,-0.11132118422795845
4.8046875,-0.9423201423452887,0.1155985340606776,0.8951209122768813,-0.5556203921771958,-0.20126331072107143,-0.46223572889485515,0.40018810334666355,-0.11076573061907091
4.8095703125,-0.9450296997955424,0.11510695850124121,0.8943674898903242,-0.5542125915576941,-0.2014353966511418,-0.4635705308677097,0.3990722518494203,-0.11020780487038717
4.814453125,-0.9477323576003155,0.11461496274700247,0.8936118909218356,-0.5527942943259239,-0.2016075329120782,-0.4649103092121469,0.39795152903998815,-0.10964744346560829
4.8193359375,-0.9504280644622775,0.11412254668528742,0.8928541072893358,-0.5513654824264399,-0.20177971113833545,-0.4662550423832578,0.39682600930748035,-0.10908468359929091
4.82421875,-0.9531167689975029,0.11362971022389179,0.8920941309461097,-0.5499261384462973,-0.20195192292677913,-0.4676047084703945,0.39569576846126225,-0.10851956317611777
4.8291015625,-0.955798419738621,0.11313645329117192,0.891331953881401,-0.5484762456201838,-0.20212415983746182,-0.4689592851982293,0.3945608837291568,-0.10795212081000038
4.833984375,-0.9584729651379911,0.11264277583613361,0.8905675681210047,-0.5470157878355031,-0.20229641339440396,-0.4703187499278414,0.3934214337553117,-0.10738239582301268
4.8388671875,-0.961140353570901,0.11214867782851919,0.8898009657278583,-0.5455447496374087,-0.202468675086379,-0.4716830796578288,0.39227749859772437,-0.10681042824415321
4.84375,-0.9638005333387916,0.11165415925889255,0.8890321388026307,-0.5440631162337876,-0.20264093636770272,-0.473052251025447,0.3911291597254237,-0.1062362588079363
4.8486328125,-0.9664534526725047,0.11115922013872233,0.8882610794843092,-0.5425708735001918,-0.20281318865902684,-0.47442624030777414,0.3899765000153054,-0.10565992895280996
4.853515625,-0.9690990597355553,0.11066386050046312,0.8874877799507851,-0.5410680079847184,-0.20298542334813674,-0.4758050234229019,0.38881960374861857,-0.10508148081939872
4.8583984375,-0.9717373026274267,0.11016808039763472,0.8867122324194369,-0.5395545069128362,-0.2031576317907535,-0.47718857593115377,0.3876585566071017,-0.104500957248572
4.86328125,-0.9743681293868902,0.10967187990489946,0.8859344291477111,-0.538030358192158,-0.2033298053113396,-0.4785768730363293,0.3864934456687658,-0.10391840177933498
4.8681640625,-0.9769914879953471,0.10917525911813754,0.8851543624337024,-0.5364955504171582,-0.2035019352039092,-0.47996988958697445,0.38532435940332177,-0.10333385864654354
4.873046875,-0.9796073263801941,0.10867821815452032,0.8843720246167299,-0.5349500728738346,-0.20367401273284183,-0.4813676000776797,0.38415138766725143,-0.10274737277843826
4.8779296875,-0.9822155924182113,0.1081807571525817,0.8835874080779131,-0.5333939155443131,-0.20384602913370045,-0.4827699786504035,0.38297462169851965,-0.10215898979400151
4.8828125,-0.9848162339389721,0.10768287627228748,0.8828005052407439,-0.5318270691113954,-0.20401797561405316,-0.4841769990958232,0.3817941541109241,-0.10156875600013249
4.8876953125,-0.9874091987282756,0.10718457569510269,0.8820113085716574,-0.5302495249630478,-0.2041898433542988,-0.4855886348547125,0.38061007888808546,-0.1009767183886413
4.892578125,-0.9899944345316003,0.10668585562405691,0.8812198105806006,-0.52866127519683,-0.2043616235084962,-0.4870048590193453,0.37942249137707007,-0.10038292463306098
4.8974609375,-0.9925718890575802,0.10618671628380758,0.8804260038215981,-0.5270623126242655,-0.20453330720519738,-0.48842564433492697,0.37823148828164965,-0.09978742308527766
4.90234375,-0.9951415099815009,0.10568715792070119,0.8796298808933161,-0.5254526307751483,-0.2047048855482842,-0.4898509632010514,0.3770371676551916,-0.09919026277197507
4.9072265625,-0.9977032449488177,0.10518718080283258,0.8788314344396236,-0.5238322239017897,-0.20487634961780854,-0.49128078767318584,0.3758396288931827,-0.09859149339089635
4.912109375,-1.0002570415786933,0.10468678522010202,0.8780306571501516,-0.5222010869832016,-0.20504769047083637,-0.49271508946418174,0.3746389727253814,-0.09799116530692087
4.9169921875,-1.0028028474675565,0.10418597148427032,0.8772275417608486,-0.5205592157292153,-0.20521889914229494,-0.4941538399458131,0.3734353012076008,-0.0973893295479551
4.921875,-1.0053406101926805,0.10368473992901181,0.8764220810545352,-0.5189066065845366,-0.2053899666458236,-0.49559701015034113,0.3722287177131177,-0.09678603780063744
4.9267578125,-1.0078702773157808,0.10318309090996529,0.8756142678614555,-0.5172432567327353,-0.20556088397462796,-0.49704457077210623,0.3710193269237106,-0.09618134240585718
4.931640625,-1.010391796386633,0.10268102480478292,0.8748040950598249,-0.5155691641001677,-0.20573164210233721,-0.4984964921691461,0.36980723482032224,-0.09557529635408579
4.9365234375,-1.0129051149467079,0.10217854201317689,0.8739915555763774,-0.5138843273598331,-0.20590223198386495,-0.4999527443648415,0.368592548673349,-0.09496795328052166
4.94140625,-1.0154101805328288,0.10167564295696407,0.873176642386908,-0.512188745935161,-0.20607264455627294,-0.5014132970495887,0.36737537703255385,-0.0943593674600457
4.9462890625,-1.0179069406808423,0.10117232808010859,0.8723593485168136,-0.5104824200037302,-0.2062428707396381,-0.5028781195824981,0.36615582971660476,-0.09374959380199233
4.951171875,-1.0203953429293116,0.10066859784876223,0.8715396670416309,-0.5087653505009186,-0.2064129014379226,-0.5043471809931206,0.3649340178022359,-0.09313868784472845
4.9560546875,-1.0228753348232231,0.1001644527513026,0.8707175910875709,-0.5070375391234815,-0.20658272753984686,-0.5058204499832004,0.3637100536130331,-0.09252670575004718
4.9609375,-1.0253468639177155,0.09965989329836943,0.8698931138320516,-0.5052989883330586,-0.20675233991976547,-0.5072978949284545,0.362484050707842,-0.09191370429737111
4.9658203125,-1.0278098777818212,0.09915492002289844,0.869066228504227,-0.5035497013596105,-0.20692172943854598,-0.5087794838803791,0.3612561238688007,-0.09129974087776938
4.970703125,-1.0302643240022265,0.0986495334801533,0.8682369283855129,-0.5017896822047797,-0.2070908869444506,-0.5102651845680833,0.3600263890889935,-0.09068487348778431
4.9755859375,-1.0327101501870475,0.09814373424775528,0.8674052068101108,-0.50001893564518,-0.20725980327402052,-0.5117549644001484,0.35879496355973056,-0.0900691607230707
4.98046875,-1.0351473039696224,0.09763752292571076,0.8665710571655274,-0.49823746723560985,-0.20742846925296274,-0.5132487904665155,0.3575619656574494,-0.08945266177184752
4.9853515625,-1.0375757330123185,0.09713090013643662,0.8657344728930922,-0.4964452833121916,-0.20759687569703972,-0.5147466295403981,0.3563275149302415,-0.08883543640816038
4.990234375,-1.0399953850103554,0.09662386652478341,0.8648954474884711,-0.4946423909954335,-0.20776501341296155,-0.5162484480802229,0.35509173208400285,-0.0882175449849576
4.9951171875,-1.0424062076956413,0.09611642275805642,0.8640539745021771,-0.4928287981932151,-0.20793287319928033,-0.5177542122315963,0.35385473896820974,-0.08759904842697697
5.0,-1.044808148840626,0.09560856952603443,0.8632100475400784,-0.4910045136036956,-0.20810044584728715,-0.519263887829298,0.3526166585613208,-0.08698000822344787
5.0048828125,-1.0472011562621653,0.09510030754098635,0.8623636602639015,-0.4891695467181426,-0.20826772214191122,-0.5207774403993004,0.3513776149558056,-0.08636048642060512
5.009765625,-1.0495851778254015,0.09459163753768571,0.8615148063917337,-0.48732390782368257,-0.20843469286262123,-0.5222948351608157,0.3501377333428006,-0.085740545614017
5.0146484375,-1.0519601614476548,0.09408256027342284,0.8606634796985193,-0.4854676080059711,-0.208601348784329,-0.5238160370283682,0.34889713999639477,-0.08512024894072812
5.01953125,-1.0543260551023304,0.0935730765280149,0.8598096740165547,-0.4836006591517822,-0.20876768067829518,-0.5253410106138945,0.34765596225754486,-0.08449966007121668
5.0244140625,-1.0566828068228344,0.09306318710381366,0.8589533832359789,-0.48172307395151615,-0.20893367931303664,-0.526869720228868,0.3464143285176212,-0.08387884320116779
5.029296875,-1.0590303647065051,0.09255289282571114,0.8580946013052606,-0.4798348659016258,-0.2090993354552362,-0.5284021298864519,0.34517236820158814,-0.08325786304306393
5.0341796875,-1.0613686769185546,0.09204219454114293,0.8572333222316824,-0.47793604930695927,-0.20926463987065405,-0.5299382033036762,0.3439302117508176,-0.08263678481759062
5.0390625,-1.0636976916960204,0.09153109312008936,0.85636954008182,-0.4760266392830195,-0.2094295833250407,-0.5314779039036434,0.34268799060553956,-0.08201567424486322
5.0439453125,-1.0660173573517295,0.09101958945507443,0.8555032489820202,-0.4741066517581395,-0.209594156585052,-0.5330211948177574,0.34144583718693,-0.08139459753546985
