t,q1,q2,q3,p1,p2,p3,K,V
12.4658203125,0.3676756675470556,-0.5588910043073906,-0.9223083498117229,-0.2754836430917064,0.9362102781507741,-0.03808190290202406,0.5146194905115333,-0.15604997716830893
12.470703125,0.3663299245825861,-0.5566048726582634,-0.9223698230681664,-0.27573207419381573,0.9365878283263359,-0.03745755643154028,0.5150942463350189,-0.1562873550800603
12.4755859375,0.364982977359674,-0.5543178261279172,-0.922430285610654,-0.27597691126816903,0.9369597554908358,-0.03683993593934963,0.5155624408845141,-0.15652145235481618
12.48046875,0.36363484336983526,-0.552029878395711,-0.922489748378283,-0.2762181778553817,0.9373260995445032,-0.03622903139578968,0.5160241044600289,-0.1567522841425818
12.4853515625,0.36228553998949575,-0.5497410430435264,-0.9225482222936509,-0.27645589755544375,0.9376869004402332,-0.03562483255546994,0.5164792678199936,-0.15697986582257228
12.490234375,0.36093508447970596,-0.5474513335556419,-0.9226057182625046,-0.2766900940258237,0.9380421981810094,-0.035027328957999315,0.5169279621741265,-0.1572042129996466
12.4951171875,0.3595834939858648,-0.5451607633186141,-0.9226622471733914,-0.27692079097957767,0.9383920328173337,-0.03443650992871665,0.5173702191763024,-0.1574253415007424
12.5,0.35823078553745297,-0.5428693456211646,-0.9227178198973103,-0.2771480121834646,0.9387364444446613,-0.033852364579424435,0.5178060709174209,-0.15764326737130935
12.5048828125,0.3568769760477752,-0.5405770936540735,-0.9227724472873653,-0.2773717814560663,0.9390754732008434,-0.03327488180912547,0.5182355499182763,-0.15785800687174456
12.509765625,0.35552208231371185,-0.5382840205100786,-0.9228261401784202,-0.2775921226659143,0.9394091592635758,-0.03270405030476257,0.5186586891224294,-0.1580695764738287
12.5146484375,0.3541661210154797,-0.535990139183782,-0.9228789093867531,-0.2778090597296217,0.939737542847855,-0.0321398585419611,0.5190755218890845,-0.15827799285716349
12.51953125,0.3528091087164014,-0.5336954625715616,-0.9229307657097136,-0.2780226166100216,0.9400606642034397,-0.03158229478577436,0.5194860819859677,-0.15848327290561248
12.5244140625,0.3514510618626847,-0.5314000034714893,-0.9229817199253804,-0.27823281731431126,0.9403785636123208,-0.031031347091431735,0.5198904035822144,-0.15868543370374294
12.529296875,0.35009199678321007,-0.5291037745832555,-0.9230317827922209,-0.27843968589220264,0.940691281386197,-0.03048700330508956,0.5202885212412592,-0.15888449253327236
12.5341796875,0.34873192968932765,-0.5268067885081,-0.9230809650487511,-0.2786432464340791,0.9409988578639584,-0.029949251064584577,0.5206804699137366,-0.15908046686951804
12.5390625,0.3473708766746632,-0.5245090577487479,-0.9231292774131975,-0.2788435230691584,0.941301333409177,-0.029418077800190012,0.5210662849303869,-0.15927337437785005
12.5439453125,0.3460088537149331,-0.5222105947093532,-0.9231767305831594,-0.27904053996366207,0.9415987484076038,-0.028893470735374127,0.5214460019949738,-0.15946323291015008
12.548828125,0.34464587666776786,-0.519911411695447,-0.9232233352352731,-0.2792343213189917,0.9418911432646745,-0.028375416887561258,0.52181965717721,-0.15965006050127473
12.5537109375,0.3432819612725449,-0.5176115209138931,-0.9232691020248776,-0.27942489136991083,0.942178558403021,-0.027863903068895208,0.5221872869056948,-0.15983387536552368
12.55859375,0.34191712315023,-0.5153109344728486,-0.9233140415856802,-0.2796122743827348,0.9424610342599917,-0.027358915887005012,0.522548927960863,-0.16001469589311423
12.5634765625,0.3405513778032278,-0.5130096643817312,-0.9233581645294255,-0.2797964946535263,0.9427386112851789,-0.026860441745772953,0.5229046174679473,-0.16019254064666255
12.568359375,0.33918474061524095,-0.5107077225511923,-0.9234014814455631,-0.27997757650629823,0.943011329937953,-0.026368466846104797,0.5232543928899516,-0.16036742835767082
12.5732421875,0.33781722685113774,-0.5084051207930962,-0.9234440029009189,-0.28015554429122325,0.943279230685006,-0.02588297718670223,0.5235982920206423,-0.1605393779230223
12.578125,0.3364488516568289,-0.506101870820505,-0.9234857394393658,-0.2803304223828504,0.9435423539979012,-0.025403958564837348,0.5239363529775523,-0.16070840840148337
12.5830078125,0.3350796300591531,-0.5037979842476696,-0.9235267015814976,-0.2805022351783287,0.9438007403506321,-0.02493139657712923,0.5242686141950011,-0.16087453901021365
12.587890625,0.3337095769657705,-0.5014934725900274,-0.9235668998243015,-0.28067100709563775,0.9440544302171878,-0.024465276620322555,0.524595114417132,-0.16103778912128497
12.5927734375,0.3323387071650657,-0.49918834726420463,-0.9236063446408346,-0.28083676257182577,0.9443034640691277,-0.02400558389206809,0.5249158926909675,-0.16119817825820837
12.59765625,0.33096703532605876,-0.4968826195880253,-0.9236450464799002,-0.2809995260612545,0.9445478823731629,-0.02355230339170515,0.5252309883594811,-0.16135572609247084
12.6025390625,0.329594575998325,-0.4945763007805262,-0.9236830157657256,-0.2811593220338516,0.944787725588747,-0.023105419921045884,0.5255404410546898,-0.1615104524400806
12.607421875,0.3282213436119231,-0.49226940196197755,-0.9237202628976411,-0.28131617497337036,0.9450230341656743,-0.022664918085161353,0.5258442906907657,-0.16166237725812393
12.6123046875,0.3268473524773322,-0.48996193415390926,-0.9237567982497608,-0.281470109375657,0.9452538485416867,-0.022230782293169393,0.5261425774571681,-0.16181152064133053
12.6171875,0.32547261678539646,-0.4876539082791435,-0.9237926321706639,-0.2816211497469248,0.945480209140088,-0.021802996759024154,0.5264353418117967,-0.16195790281865008
12.6220703125,0.32409715060727917,-0.48534533516183287,-0.9238277749830779,-0.28176932060203685,0.9457021563673678,-0.021381545502307333,0.5267226244741672,-0.16210154414984046
12.626953125,0.32272096789442456,-0.48303622552750414,-0.923862236983563,-0.28191464646279535,0.9459197306108325,-0.02096641234902101,0.5270044664186075,-0.16224246512206575
12.6318359375,0.32134408247852786,-0.48072659000310797,-0.9238960284421974,-0.282057151856239,0.946132972236246,-0.020557580932382066,0.5272809088674805,-0.1623806863465072
12.63671875,0.3199665080715142,-0.4784164391170747,-0.9239291596022645,-0.282196861312948,0.9463419215854786,-0.020155034693618127,0.5275519932844276,-0.1625162285549857
12.6416015625,0.3185882582655251,-0.47610578329937525,-0.9239616406799405,-0.282333799365357,0.9465466189741631,-0.01975875688276501,0.5278177613676381,-0.16264911259659587
12.646484375,0.3172093465329138,-0.473794632881588,-0.9239934818639844,-0.2824679905460755,0.9467471046893621,-0.019368730559465613,0.5280782550431445,-0.16277935943435373
12.6513671875,0.31582978622624847,-0.47148299809697164,-0.924024693315429,-0.2825994593862163,0.9469434189872411,-0.01898493859377022,0.5283335164581409,-0.16290699014185672
12.65625,0.3144495905783233,-0.4691708890805432,-0.9240552851672719,-0.2827282304137316,0.9471356020907534,-0.01860736366693816,0.5285835879743317,-0.16303202589995663
12.6611328125,0.3130687727021782,-0.466858315869162,-0.92408526752417,-0.2828543281517575,0.9473236941873308,-0.01823598827224085,0.5288285121613028,-0.16315448799344678
12.666015625,0.3116873455911265,-0.46454528840161924,-0.9241146504621337,-0.28297777711696603,0.9475077354265852,-0.017870794715766077,0.529068331789925,-0.1632743978077622
12.6708984375,0.31030532211879014,-0.46223181651873313,-0.9241434440282229,-0.28309860181792534,0.9476877659180185,-0.017511765117223587,0.5293030898257804,-0.1633917768256944
12.67578125,0.3089227150391436,-0.4599179099634496,-0.924171658240244,-0.28321682675346793,0.9478638257287411,-0.017158881410751874,0.5295328294226225,-0.16350664662411984
12.6806640625,0.30753953698656505,-0.45760357838094856,-0.9241993030864495,-0.28333247641106707,0.9480359548811997,-0.01681212534572618,0.5297575939158622,-0.1636190288707438
12.685546875,0.3061558004758961,-0.4552888313187555,-0.9242263885252368,-0.28344557526522113,0.9482041933509142,-0.01647147848756766,0.5299774268160832,-0.16372894532085847
12.6904296875,0.3047715179025087,-0.4529736782268594,-0.92425292448485,-0.2835561477758464,0.9483685810642232,-0.016136922218553663,0.5301923718025908,-0.16383641781411645
12.6953125,0.3033867015423808,-0.45065812845783465,-0.9242789208630825,-0.2836642183866779,0.9485291578960394,-0.015808437738629118,0.5304024727169885,-0.16394146827131906
12.7001953125,0.30200136355217855,-0.44834219126697017,-0.9243043875269811,-0.28376981152367825,0.9486859636676134,-0.01548600606621899,0.5306077735567857,-0.16404411869122165
12.705078125,0.30061551596934766,-0.44602587581240266,-0.9243293343125505,-0.2838729515934554,0.948839038144307,-0.01516960803904179,0.5308083184690399,-0.16414439114735263
12.7099609375,0.29922917071221117,-0.443709191155256,-0.9243537710244605,-0.28397366298168797,0.9489884210333763,-0.014859224314924077,0.531004151744028,-0.1642423077848505
12.71484375,0.2978423395800758,-0.44139214625978557,-0.9243777074357535,-0.28407197005155954,0.9491341519817625,-0.014554835372615963,0.5311953178089519,-0.16433789081731615
12.7197265625,0.29645503425334546,-0.43907474999352847,-0.9244011532875542,-0.2841678971422007,0.9492762705738941,-0.014256421512607566,0.5313818612216759,-0.16443116252368178
12.724609375,0.2950672662936426,-0.43675701112745857,-0.9244241182887794,-0.28426146856714,0.9494148163294966,-0.01396396285794641,0.5315638266644991,-0.1645221452450969
12.7294921875,0.2936790471439369,-0.4344389383361473,-0.9244466121158504,-0.2843527086127632,0.9495498287014131,-0.01367743935505574,0.5317412589379603,-0.16461086138183106
12.734375,0.29229038812868147,-0.43212054019792945,-0.9244686444124062,-0.2844416415367807,0.949681347073433,-0.013396830774553706,0.5319142029546776,-0.1646973333901931
12.7392578125,0.29090130045395673,-0.4298018251950746,-0.9244902247890174,-0.28452829156670373,0.949809410758131,-0.01312211671207344,0.5320827037332229,-0.16478158377946922
12.744140625,0.28951179520762155,-0.4274828017139633,-0.9245113628229031,-0.28461268289832875,0.9499340589947156,-0.012853276589083952,0.532246806392031,-0.16486363510887664
12.7490234375,0.28812188335947164,-0.4251634780452691,-0.9245320680576471,-0.28469483969423093,0.9500553309468867,-0.01259028965371188,0.5324065561433444,-0.1649435099845366
12.75390625,0.28673157576140573,-0.42284386238414545,-0.9245523500029169,-0.28477478608226536,0.9501732657007028,-0.012333134981564029,0.5325619982871937,-0.16502123105646455
12.7587890625,0.28534088314759837,-0.4205239628304177,-0.9245722181341838,-0.28485254615407746,0.9502879022624587,-0.012081791476550693,0.5327131782054139,-0.1650968210155777
12.763671875,0.28394981613468073,-0.41820378738878056,-0.9245916818924433,-0.28492814396362154,0.9503992795565713,-0.01183623787170977,0.5328601413556977,-0.16517030259072274
12.7685546875,0.2825583852219279,-0.4158833439690004,-0.9246107506839389,-0.2850016035256884,0.950507436423476,-0.011596452730031615,0.5330029332656845,-0.16524169854571913
12.7734375,0.28116660079145384,-0.41356264038612306,-0.9246294338798849,-0.285072948814441,0.9506124116175331,-0.011362414445284626,0.5331415995270874,-0.16531103167642353
12.7783203125,0.2797744731084134,-0.4112416843606864,-0.9246477408161923,-0.2851422037619592,0.9507142438049432,-0.011134101242841574,0.5332761857898578,-0.16537832480781162
12.783203125,0.27838201232121135,-0.40892048351893817,-0.9246656807931946,-0.2852093922567929,0.9508129715616724,-0.010911491180506624,0.5334067377563854,-0.1654436007910785
12.7880859375,0.2769892284617181,-0.40659904539305874,-0.9246832630753768,-0.28527453814252396,0.9509086333713882,-0.010694562149343076,0.5335333011757397,-0.1655068825007583
12.79296875,0.27559613144549305,-0.40427737742138886,-0.9247004968911042,-0.2853376652163365,0.9510012676234035,-0.010483291874501756,0.5336559218379456,-0.16556819283186408
12.7978515625,0.2742027310720148,-0.40195548694866273,-0.9247173914323529,-0.2853987972275964,0.9510909126106323,-0.01027765791605012,0.5337746455683012,-0.16562755469704465
12.802734375,0.2728090370249178,-0.3996333812262458,-0.9247339558544416,-0.28545795787643896,0.9511776065275539,-0.010077637669801996,0.5338895182217313,-0.16568499102376227
12.8076171875,0.27141505887223616,-0.3973110674123775,-0.9247501992757655,-0.28551517081236544,0.9512613874681878,-0.00988320836814798,0.5340005856771811,-0.16574052475148982
12.8125,0.2700208060666543,-0.3949885525724187,-0.9247661307775307,-0.2855704596328485,0.9513422934240777,-0.009694347080886507,0.5341078938320499,-0.16579417882892683
12.8173828125,0.2686262879457646,-0.39266584367910495,-0.9247817594034902,-0.2856238478819461,0.9514203622822865,-0.009511030716055512,0.5342114885966617,-0.1658459762112352
12.822265625,0.26723151373233134,-0.3903429476128035,-0.9247970941596815,-0.28567535904892416,0.9514956318234005,-0.009333236020764756,0.5343114158887775,-0.16589593985729562
12.8271484375,0.26583649253456165,-0.3880198711617758,-0.9248121440141648,-0.2857250165668881,0.951568139719543,-0.009160939582028774,0.5344077216281462,-0.16594409272698246
12.83203125,0.26444123334638325,-0.3856966210224448,-0.924826917896764,-0.28577284381142287,0.9516379235324002,-0.008994117827600416,0.534500451731096,-0.1659904577784599
12.8369140625,0.2630457450477282,-0.383373203799667,-0.9248414246988073,-0.2858188640992419,0.9517050207112542,-0.008832747026805034,0.5345896521051652,-0.16603505796549672
12.841796875,0.26165003640482404,-0.38104962600700915,-0.9248556732728705,-0.2858631006868448,0.9517694685910278,-0.00867680329137526,0.5346753686437734,-0.16607791623480306
12.8466796875,0.26025411607049087,-0.3787258940670298,-0.9248696724325214,-0.2859055767691836,0.9518313043903397,-0.008526262576286383,0.5347576472209339,-0.16611905552338557
12.8515625,0.25885799258444514,-0.3764020143115656,-0.9248834309520646,-0.285946315478338,0.9518905652095677,-0.008381100680592354,0.5348365336860051,-0.16615849875592348
12.8564453125,0.25746167437360984,-0.37407799298202266,-0.924896957566289,-0.28598533988219926,0.9519472880289251,-0.008241293248262374,0.5349120738584844,-0.16619626884216515
12.861328125,0.2560651697524312,-0.3717538362296718,-0.9249102609702157,-0.2860226729831627,0.9520015097065444,-0.008106815769018087,0.5349843135228407,-0.1662323886743456
12.8662109375,0.2546684869232016,-0.3694295501159492,-0.9249233498188479,-0.2860583377168291,0.9520532669765726,-0.007977643579171375,0.53505329842339,-0.1662668811246223
12.87109375,0.2532716339763889,-0.3671051406127613,-0.924936232726922,-0.2860923569507149,0.9521025964472767,-0.00785375186246276,0.5351190742592105,-0.16629976904253457
12.8759765625,0.25187461889097207,-0.3647806136027945,-0.9249489182686597,-0.2861247534829709,0.9521495345991586,-0.007735115650900387,0.5351816866790989,-0.1663310752524808
12.880859375,0.25047744953478257,-0.3624559748798294,-0.9249614149775214,-0.28615555004111015,0.9521941177830812,-0.007621709825599642,0.535241181276569,-0.16636082255121776
12.8857421875,0.2490801336648531,-0.3601312301490594,-0.9249737313459621,-0.286184769280744,0.9522363822184039,-0.00751350911762335,0.53529760358489,-0.16638903370538022
12.890625,0.24768267892777118,-0.35780638502741424,-0.9249858758251872,-0.28621243378432737,0.9522763639911291,-0.007410488108822591,0.5353509990721678,-0.166415731449021
12.8955078125,0.2462850928600396,-0.3554814450438877,-0.9249978568249106,-0.28623856605991255,0.9523140990520582,-0.007312621232678135,0.5354014131364657,-0.1664409384811718
12.900390625,0.24488738288844275,-0.35315641563986994,-0.9250096827131141,-0.2862631885399117,0.9523496232149585,-0.007219882775142477,0.5354488911009694,-0.16646467746342541
12.9052734375,0.24348955633041885,-0.3508313021694843,-0.9250213618158075,-0.28628632357986816,0.9523829721547404,-0.0071322468754825095,0.5354934782091899,-0.16648697101753734
12.91015625,0.24209162039443843,-0.34850610989992864,-0.9250329024167906,-0.2863079934572366,0.9524141814056443,-0.007049687527122817,0.5355352196202108,-0.16650784172304955
12.9150390625,0.24069358218038844,-0.3461808440118207,-0.9250443127574169,-0.2863282203701716,0.9524432863594385,-0.0069721785784895955,0.5355741604039767,-0.1665273121149342
12.919921875,0.2392954486799625,-0.3438555095995483,-0.9250556010363582,-0.28634702643632504,0.9524703222636279,-0.0068996937338552215,0.535610345536622,-0.16654540468125856
12.9248046875,0.23789722677705682,-0.3415301116716237,-0.9250667754093701,-0.2863644336916525,0.9524953242196715,-0.006832206554183463,0.5356438198958424,-0.16656214186087048
12.9296875,0.2364989232481721,-0.33920465515104237,-0.9250778439890601,-0.2863804640892279,0.9525183271812119,-0.006769690457975346,0.5356746282563076,-0.16657754604110458
12.9345703125,0.2351005447628209,-0.33687914487564596,-0.9250888148446563,-0.28639513949806705,0.9525393659523141,-0.006712118722115676,0.5357028152851155,-0.1665916395555102
12.939453125,0.23370209788394125,-0.33455358559848963,-0.9250996960017774,-0.28640848170196,0.9525584751857162,-0.006659464482720237,0.5357284255372892,-0.16660444468159857
12.9443359375,0.2323035890683153,-0.3322279819882135,-0.9251104954422044,-0.28642051239831173,0.9525756893810888,-0.006611700735983669,0.5357515034513138,-0.16661598363861252
12.94921875,0.23090502466699417,-0.3299023386294188,-0.925121221103653,-0.286431253196992,0.952591042883306,-0.006568800339028031,0.5357720933447163,-0.1666262785853152
12.9541015625,0.22950641092572804,-0.32757666002304753,-0.9251318808795492,-0.2864407256191932,0.9526045698807264,-0.006530736010752064,0.5357902394096858,-0.16663535161780146
12.958984375,0.22810775398540198,-0.32525095058676684,-0.9251424826188038,-0.28644895109629764,0.9526163044034852,-0.00649748033268117,0.5358059857087372,-0.1666432247673285
12.9638671875,0.22670905988247714,-0.3229252146553575,-0.92515303412559,-0.28645595096875265,0.9526262803217965,-0.006469005749818094,0.5358193761704139,-0.1666499199981683
12.96875,0.22531033454943758,-0.32059945648110605,-0.9251635431591221,-0.2864617464849549,0.9526345313442656,-0.006445284571494352,0.5358304545850341,-0.16665545920547975
12.9736328125,0.2239115838152424,-0.3182736802342017,-0.9251740174334346,-0.2864663588001431,0.952641091016213,-0.0064262889722224,0.5358392646004774,-0.16665986421320278
12.978515625,0.2225128134057833,-0.31594789000313694,-0.9251844646171646,-0.28646980897529944,0.9526459927180081,-0.0064119909925485505,0.5358458497180137,-0.16666315677197213
12.9833984375,0.2211140289443475,-0.3136220897951123,-0.9251948923333334,-0.2864721179760594,0.9526492696634138,-0.006402362539906658,0.5358502532881713,-0.16666535855705228
12.98828125,0.21971523595208595,-0.311296283536445,-0.925205308159131,-0.2864733066716305,0.9526509548979422,-0.006397375389472585,0.5358525185066498,-0.16666649116629273
12.9931640625,0.21831643984848673,-0.30897047507298186,-0.9252157196257018,-0.28647339583371895,0.9526510812972195,-0.0063970011850194635,0.5358526884102705,-0.16666657611810431
12.998046875,0.2169176459518539,-0.30664466817051583,-0.925226134217931,-0.2864724061354658,0.9526496815653639,-0.0064012114397737525,0.5358508058729701,-0.16666563484945535
13.0029296875,0.2155188594797911,-0.30431886651520695,-0.9252365593742327,-0.28647035815039096,0.9526467882333715,-0.006409977537272122,0.5358469136018351,-0.16666368871388904
13.0078125,0.21412008554969075,-0.3019930737140069,-0.9252470024863401,-0.2864672723513457,0.9526424336575153,-0.006423270732219164,0.5358410541331766,-0.16666075897956095
13.0126953125,0.212721329179228,-0.29966729329508734,-0.9252574708990958,-0.2864631691094744,0.9526366500177536,-0.00644106215134596,0.5358332698286464,-0.1666568668272969
13.017578125,0.21132259528686,-0.29734152870827246,-0.9252679719102452,-0.2864580686931838,0.9526294693161486,-0.006463322794269489,0.5358236028713932,-0.16665203334867135
13.0224609375,0.20992388869233,-0.2950157833254751,-0.9252785127702291,-0.2864519912671217,0.9526209233752978,-0.006490023534352933,0.5358120952622605,-0.1666462795441061
13.02734375,0.20852521411717634,-0.292690060441137,-0.9252891006819797,-0.28644495689116334,0.9526110438367744,-0.006521135119566853,0.5357987888160242,-0.16663962632098894
13.0322265625,0.20712657618524657,-0.29036436327267234,-0.9252997428007171,-0.28643698551940705,0.9525998621595788,-0.006556628173351282,0.5357837251576706,-0.16663209449181315
13.037109375,0.20572797942321652,-0.2880386949609157,-0.9253104462337474,-0.2864280969991775,0.9525874096186016,-0.006596473195478732,0.5357669457187152,-0.1666237047723365
13.0419921875,0.2043294282611139,-0.2857130585705733,-0.9253212180402614,-0.28641831107003807,0.9525737173030967,-0.006640640562918129,0.5357484917335618,-0.16661447777976074
13.046875,0.20293092703284682,-0.28338745709067775,-0.9253320652311363,-0.2864076473628114,0.9525588161151659,-0.006689100530699712,0.5357284042359003,-0.166604434030931
13.0517578125,0.20153247997673734,-0.2810618934350473,-0.9253429947687378,-0.2863961253986081,0.9525427367682535,-0.006741823232780881,0.5357067240551464,-0.166593593940555
13.056640625,0.20013409123605938,-0.27873637044274785,-0.9253540135667234,-0.28638376458786463,0.9525255097856532,-0.006798778682913027,0.5356834918129199,-0.16658197781944267
13.0615234375,0.19873576485958144,-0.27641089087855936,-0.9253651284898475,-0.2863705842293885,0.9525071654990241,-0.006859936775509374,0.535658747919562,-0.1665696058727646
13.06640625,0.19733750480211404,-0.2740854574334452,-0.9253763463537681,-0.28635660350941267,0.9524877340469193,-0.006925267286513805,0.5356325325706943,-0.16655649819833168
13.0712890625,0.1959393149250617,-0.2717600727250254,-0.9253876739248545,-0.28634184150065817,0.9524672453733244,-0.006994739874270732,0.5356048857438153,-0.16654267478489299
13.076171875,0.1945411989969794,-0.26943473929805367,-0.9253991179199968,-0.2863263171614048,0.9524457292262073,-0.007068324080396002,0.5355758471949361,-0.1665281555104543
13.0810546875,0.19314316069413368,-0.2671094596248976,-0.9254106850064168,-0.28631004933457,0.9524232151560794,-0.007145989330648862,0.5355454564552569,-0.1665129601406155
13.0859375,0.1917452036010682,-0.2647842361060226,-0.925422381801479,-0.2862930567467971,0.9523997325145672,-0.0072277049358049905,0.5355137528278807,-0.1664971083269282
13.0908203125,0.19034733121117356,-0.2624590710704786,-0.9254342148725057,-0.2862753580075503,0.9523753104529953,-0.0073134400925306264,0.5354807753845663,-0.16648061960527177
13.095703125,0.1889495469272618,-0.2601339667763918,-0.9254461907365912,-0.2862569716082192,0.9523499779209799,-0.007403163884257789,0.53544656296252,-0.1664635133942493
13.1005859375,0.187551854062145,-0.25780892541145783,-0.925458315860418,-0.28623791592123127,0.9523237636650346,-0.007496845282060627,0.535411154161226,-0.16644580899360306
13.10546875,0.18615425583921844,-0.25548394909343997,-0.9254705966600756,-0.2862182091991719,0.9522966962271863,-0.007594453145532892,0.5353745873393144,-0.166427525582648
13.1103515625,0.18475675539304767,-0.25315903987066973,-0.9254830395008783,-0.2861978695739139,0.9522688039436021,-0.0076959562236665734,0.5353369006114685,-0.16640868221872573
13.115234375,0.18335935576996032,-0.25083419972255133,-0.9254956506971871,-0.28617691505575416,0.9522401149432286,-0.007801323155731681,0.5352981318453683,-0.1663892978356763
13.1201171875,0.18196205992864156,-0.24850943056006902,-0.9255084365122318,-0.2861553635325594,0.9522106571464402,-0.007910522472157216,0.535258318658673,-0.16636939124232936
13.125,0.18056487074073413,-0.24618473422629814,-0.9255214031579337,-0.28613323276891917,0.9521804582637013,-0.008023522595413333,0.5352174984160416,-0.16634898112101432
13.1298828125,0.17916779099144226,-0.243860112496919,-0.9255345567947313,-0.286110540405308,0.9521495457942378,-0.008140291840894709,0.535175708226189,-0.16632808602608867
13.134765625,0.17777082338013983,-0.24153556708073443,-0.9255479035314065,-0.286087303957255,0.9521179470247202,-0.00826079841780514,0.5351329849389813,-0.1663067243824854
13.1396484375,0.17637397052098228,-0.23921109962019016,-0.9255614494249126,-0.28606354081452223,0.9520856890279582,-0.008385010430043353,0.5350893651425668,-0.16628491448427868
13.14453125,0.1749772349435229,-0.23688671169189857,-0.9255752004802036,-0.28603926824029047,0.9520527986616067,-0.0085128958770901,0.5350448851605446,-0.1662626744932681
13.1494140625,0.17358061909333275,-0.23456240480716553,-0.925589162650065,-0.2860145033703539,0.9520193025668834,-0.008644422654896492,0.5349995810491698,-0.1662400224375814
13.154296875,0.17218412533262464,-0.23223818041252042,-0.9256033418349457,-0.2859892632123225,0.9519852271672964,-0.008779558556773608,0.5349534885945955,-0.16621697621029474
13.1591796875,0.17078775594088097,-0.22991403989024906,-0.9256177438827925,-0.2859635646448325,0.9519505986673849,-0.008918271274283414,0.5349066433101494,-0.16619355356807225
13.1640625,0.16939151311548542,-0.22758998455893,-0.9256323745888841,-0.28593742441676523,0.9519154430514698,-0.00906052839813096,0.534859080433649,-0.16616977212982265
13.1689453125,0.16799539897235835,-0.22526601567397359,-0.9256472396956686,-0.28591085914647363,0.9518797860824173,-0.009206297419057917,0.5348108349247517,-0.1661456493753744
13.173828125,0.16659941554659602,-0.22294213442816405,-0.9256623448926008,-0.28588388532101716,0.9518436533004119,-0.00935554572873742,0.5347619414623386,-0.1661212026441684
13.1787109375,0.16520356479311366,-0.22061834195220478,-0.9256776958159821,-0.28585651929540484,0.9518070700217429,-0.00950824062067026,0.5347124344419385,-0.16609644913396887
13.18359375,0.16380784858729183,-0.21829463931526633,-0.9256932980488018,-0.28582877729184586,0.9517700613376011,-0.009664349291082426,0.5346623479731821,-0.16607140589959118
13.1884765625,0.16241226872562692,-0.21597102752553743,-0.9257091571205786,-0.2858006753990088,0.9517326521128877,-0.009823838839824014,0.5346117158772953,-0.1660460898516482
13.193359375,0.16101682692638486,-0.21364750753077896,-0.925725278507205,-0.2857722295712882,0.9516948669850339,-0.00998667627126949,0.5345605716846249,-0.1660205177553134
13.1982421875,0.15962152483025852,-0.2113240802188807,-0.9257416676307929,-0.28574345562808007,0.9516567303628333,-0.01015282849521936,0.5345089486322001,-0.16599470622910156
13.203125,0.1582263640010287,-0.20900074641842087,-0.9257583298595199,-0.28571436925306426,0.9516182664252847,-0.010322262327803217,0.5344568796613297,-0.1659686717436667
13.2080078125,0.15683134592622855,-0.20667750689922867,-0.9257752705074778,-0.2856849859934958,0.9515794991204471,-0.010494944492384195,0.5344043974152306,-0.16594243062061748
13.212890625,0.15543647201781133,-0.20435436237294935,-0.9257924948345223,-0.2856553212595035,0.9515404521643069,-0.010670841620464834,0.5343515342366932,-0.16591599903134935
13.2177734375,0.15404174361282172,-0.2020313134936123,-0.9258100080461243,-0.2856253903233971,0.9515011490396553,-0.010849920252594372,0.5342983221657811,-0.16588939299589361
13.22265625,0.1526471619740705,-0.19970836085820162,-0.9258278152932226,-0.28559520831898183,0.9514616129949789,-0.011032146839277446,0.5342447929375606,-0.16586262838178373
13.2275390625,0.15125272829081238,-0.19738550500722957,-0.925845921672078,-0.2855647902408811,0.951421867043361,-0.011217487741884255,0.5341909779798689,-0.1658357209029383
13.232421875,0.14985844367942738,-0.1950627464253126,-0.925864332224129,-0.28553415094386725,0.9513819339613953,-0.01140590923356215,0.5341369084111123,-0.1658086861185603
13.2373046875,0.14846430918410514,-0.19274008554175,-0.925883051935849,-0.28550330514220007,0.9513418362881111,-0.011597377500148671,0.5340826150380981,-0.1657815394320536
13.2421875,0.14707032577753276,-0.19041752273110524,-0.9259020857386047,-0.2854722674089732,0.9513015963239103,-0.011791858641086063,0.5340281283539007,-0.1657542960899553
13.2470703125,0.14567649436158567,-0.18809505831378973,-0.9259214385085166,-0.28544105217546856,0.9512612361295164,-0.011989318670337224,0.5339734785357593,-0.1657269711808848
13.251953125,0.14428281576802143,-0.1857726925566494,-0.9259411150663204,-0.2854096737305184,0.951220777524935,-0.012189723517303146,0.533918695443008,-0.1656995796345095
13.2568359375,0.14288929075917706,-0.18345042567355363,-0.9259611201772302,-0.28537814621987534,0.9511802420884266,-0.012393039027741816,0.5338638086150391,-0.1656721362205254
13.26171875,0.14149592002866906,-0.18112825782598654,-0.925981458550803,-0.2853464836455905,0.9511396511554913,-0.012599230964688592,0.5338088472692987,-0.16564465554765545
13.2666015625,0.14010270420209675,-0.17880618912364096,-0.9260021348408052,-0.2853146998653989,0.9510990258178651,-0.012808265009378069,0.5337538402993122,-0.16561715206266248
13.271484375,0.13870964383774814,-0.17648421962501487,-0.9260231536450793,-0.2852828085921135,0.9510583869225286,-0.013020106762167418,0.533698816272745,-0.16558964004937915
13.2763671875,0.13731673942730926,-0.17416234933801006,-0.926044519505414,-0.2852508233930261,0.9510177550707274,-0.013234721743461221,0.5336438034294914,-0.16556213362775257
13.28125,0.13592399139657607,-0.17184057822053322,-0.9260662369074143,-0.2852187576893169,0.9509771506170043,-0.013452075394637782,0.5335888296797965,-0.1655346467529054
