t,q1,q2,q3,p1,p2,p3,K,V
3.037109375,0.31602230657773306,0.7427564233034153,0.4133351844127164,-1.114610622919688,-0.15463132448046352,-0.20845227778819997,1.2687963813524024,-0.16259884658196727
3.0419921875,0.3105802236788811,0.7423793211508058,0.41299606083303897,-1.1144663518771623,-0.15428936991928183,-0.20826201399252442,1.2683955431255096,-0.16239842746852298
3.046875,0.30513884773815425,0.7420030639769823,0.41265725063534286,-1.1143210805738393,-0.15393913619205415,-0.2080672047119441,1.267990753329241,-0.16219603257039025
3.0517578125,0.2996981832354173,0.7416276718602247,0.41231876116553934,-1.1141749742558613,-0.15358073360709956,-0.20786791431014856,1.267582417392247,-0.16199186460189485
3.056640625,0.2942582338484178,0.7412531646087523,0.4119805996645396,-1.1140281962202783,-0.15321427308869737,-0.2076642074468496,1.2671709363976984,-0.1617861241046215
3.0615234375,0.28881900246236275,0.7408795617592272,0.4116427732677761,-1.1138809077905405,-0.1528398661714838,-0.20745614907411172,1.2667567070154906,-0.16157900941351766
3.06640625,0.283380491179615,0.7405068825752708,0.4113052890047297,-1.1137332682921062,-0.15245762499470178,-0.20724380443259485,1.2663401214353611,-0.1613707166234528
3.0712890625,0.2779427013295085,0.7401351460459948,0.4109681537984628,-1.1135854350281718,-0.15206766229630014,-0.20702723904770734,1.265921567300919,-0.16116143955623108
3.076171875,0.2725056334782813,0.7397643708845476,0.41063137446515957,-1.1134375632555253,-0.15167009140687823,-0.20680651872566747,1.265501427644564,-0.1609513697280528
3.0810546875,0.26706928743912667,0.7393945755266739,0.4102949577136719,-1.1132898061605343,-0.15126502624347277,-0.20658170954947153,1.265080080823307,-0.1607406963174226
3.0859375,0.261633662282361,0.7390257781292916,0.40995891014507213,-1.113142314835268,-0.15085258130318296,-0.2063528778747671,1.2646579004554683,-0.1605296061335017
3.0908203125,0.2561987563457079,0.7386579965690828,0.40962323825221286,-1.1129952382537667,-0.15043287165663075,-0.20612009032562956,1.264235255358271,-0.1603182835849009
3.095703125,0.25076456724469737,0.7382912484411025,0.40928794841929367,-1.1128487232484598,-0.1500060129412528,-0.20588341379024036,1.2638125094863006,-0.16010691064891308
3.1005859375,0.24533109188318067,0.737925551057403,0.4089530469214345,-1.1127029144867402,-0.14957212135442088,-0.2056429154164658,1.2633900218708445,-0.15989566684118223
3.10546875,0.23989832646395828,0.7375609214456748,0.4086185399242572,-1.112557954447704,-0.14913131364638774,-0.2053986626073345,1.262968146560102,-0.1596847291858077
3.1103515625,0.23446626649952151,0.737197376347906,0.4082844334834732,-1.1124139833990605,-0.1486837071130555,-0.2051507230164125,1.2625472325602578,-0.1594742721858822
3.115234375,0.22903490682290628,0.7368349322190598,0.4079507335444804,-1.1122711393742204,-0.14822941958856364,-0.2048991645430747,1.2621276237774244,-0.15926446779446168
3.1201171875,0.2236042415986584,0.7364736052257684,0.40761744594196647,-1.1121295581495707,-0.147768569437694,-0.20464405532767138,1.2617096589604422,-0.15905548538596642
3.125,0.2181742643339092,0.7361134112450479,0.40728457639952087,-1.1119893732219412,-0.1473012755480905,-0.20438546374658909,1.2612936716445424,-0.1588474917280121
3.1298828125,0.21274496788956085,0.7357543658630314,0.4069521305292546,-1.111850715786276,-0.14682765732229075,-0.20412345840720428,1.2608799900958696,-0.15864065095367103
3.134765625,0.20731634449158007,0.7353964843737214,0.4066201138314286,-1.1117137147135114,-0.14634783466956805,-0.20385810814272962,1.2604689372568612,-0.15843512453416192
3.1396484375,0.2018883857423994,0.7350397817777631,0.4062885316940903,-1.1115784965286741,-0.14586192799758121,-0.2035894820069518,1.2600608306924863,-0.15823107125196928
3.14453125,0.1964610826324249,0.7346842727812379,0.4059573893927191,-1.111445185389205,-0.14537005820383075,-0.2033176492688601,1.2596559825373417,-0.1580286471743917
3.1494140625,0.19103442555164896,0.7343299717944782,0.40562669208988034,-1.1113139030635188,-0.14487234666691975,-0.20304267940716567,1.2592546994436093,-0.15782800562752003
3.154296875,0.18560840430136744,0.733976892930904,0.4052964448348888,-1.1111847689098087,-0.1443689152376182,-0.20276464210471074,1.258857282529872,-0.15762929717064564
3.1591796875,0.18018300810599958,0.7336250500058807,0.4049666525634808,-1.1110578998551013,-0.14385988622972926,-0.20248360724276754,1.2584640273307914,-0.1574326695710998
3.1640625,0.17475822562500937,0.7332744565356004,0.40463732009749614,-1.1109334103745785,-0.14334538241075692,-0.20219964489522713,1.2580752237476531,-0.15723826777952477
3.1689453125,0.1693340449649275,0.7329251257359854,0.40430845214456923,-1.1108114124711663,-0.142825526992374,-0.20191282532267754,1.257691155999774,-0.1570462339055793
3.173828125,0.16391045369147214,0.7325770705216162,0.40398005329783027,-1.1106920156554088,-0.1423004436206902,-0.20162321896637206,1.2573121025767844,-0.15685670719407846
3.1787109375,0.15848743884176744,0.7322303035046828,0.4036521280356162,-1.11057532692563,-0.14177025636631987,-0.20133089644208735,1.2569383361917807,-0.1566698240015702
3.18359375,0.15306498693665788,0.7318848369939601,0.4033246807211914,-1.1104614507483968,-0.1412350897142495,-0.20103592853387198,1.2565701237353553,-0.15648571777335124
3.1884765625,0.1476430839931175,0.7315406829938096,0.4029977156024794,-1.1103504890392928,-0.140695068553505,-0.20073838618768633,1.2562077262305134,-0.15630451902092343
3.193359375,0.14222171553675222,0.7311978532032053,0.4026712368118043,-1.1102425411440096,-0.14015031816661971,-0.20043834050493373,1.2558513987884672,-0.15612635529989408
3.1982421875,0.13680086661439356,0.7308563590147862,0.4023452483656433,-1.1101377038197704,-0.13960096421890328,-0.20013586273588452,1.255501390565335,-0.15595135118832143
3.203125,0.13138052180678236,0.7305162115139351,0.4020197541643897,-1.110036071217091,-0.1390471327475129,-0.19983102427299354,1.2551579447197247,-0.15577962826550987
3.2080078125,0.1259606652413406,0.7301774214778841,0.40169475799212684,-1.1099377348618904,-0.1384889501503279,-0.19952389664411216,1.2548212983712308,-0.1556113050912562
3.212890625,0.12054128060502987,0.7298399993748481,0.40137026351641386,-1.109842783637961,-0.13792654317462935,-0.19921455150559667,1.2544916825598347,-0.15544649718555148
3.2177734375,0.11512235115729429,0.7295039553631856,0.40104627428808176,-1.1097513037698077,-0.1373600389055866,-0.19890306063531368,1.254169322206225,-0.15528531700874013
3.22265625,0.10970385974308658,0.7291692992905878,0.40072279374104136,-1.109663378805866,-0.13678956475455248,-0.19858949592554484,1.2538544360730415,-0.15512787394214178
3.2275390625,0.10428578880597487,0.7288360406932972,0.4003998251921031,-1.1095790896021087,-0.13621524844716992,-0.19827392937579216,1.2535472367270455,-0.1549742742691374
3.232421875,0.09886812040132881,0.7285041887953545,0.40007737184080855,-1.109498514306052,-0.13563721801129242,-0.1979564330854863,1.2532479305022344,-0.1548246211567254
3.2373046875,0.09345083620958253,0.7281737525078759,0.3997554367692735,-1.109421728341168,-0.13505560176472117,-0.1976370792465992,1.2529567174638954,-0.15467901463754946
3.2421875,0.08803391754957302,0.7278447404283606,0.39943402294204366,-1.1093488043917175,-0.13447052830276246,-0.19731594013616408,1.2526737913736177,-0.1545375515924043
3.2470703125,0.0826173453919512,0.7275171608400284,0.39911313320596215,-1.1092798123880083,-0.13388212648560818,-0.19699308810870444,1.2523993396552637,-0.15440032573322116
3.251953125,0.07720110037266414,0.7271910217111887,0.39879277029004967,-1.1092148194920926,-0.13329052542554384,-0.1966685955885753,1.2521335433619118,-0.154267427586539
3.2568359375,0.07178516280650596,0.7268663306946407,0.3984729368053972,-1.1091538900839075,-0.13269585447398757,-0.19634253506221847,1.2518765771437754,-0.15413894447746468
3.26171875,0.06636951270073518,0.7265430951271058,0.39815363524507125,-1.1090970857478741,-0.13209824320836458,-0.19601497907033547,1.2516286092171103,-0.15401496051412647
3.2666015625,0.06095412976875661,0.7262213220286919,0.397834867984032,-1.1090444652599591,-0.13149782141882188,-0.19568600019998067,1.2513898013341194,-0.153895556572625
3.271484375,0.05553899344386503,0.7259010181023904,0.3975166372790644,-1.108996084575208,-0.13089471909478761,-0.19535567107657772,1.2511603087538536,-0.15378081028248686
3.2763671875,0.05012408289304874,0.725582189733606,0.397198945268722,-1.1089519968157642,-0.13028906641138024,-0.1950240643558627,1.2509402802141383,-0.1536707960126239
3.28125,0.04470937703085032,0.7252648429897206,0.3968817939732846,-1.1089122522593737,-0.1296809937156732,-0.194691252715757,1.2507298579045094,-0.15356558485780386
3.2861328125,0.039294854533282325,0.72494898361969,0.39656518529472845,-1.1088768983283896,-0.12907063151282008,-0.19435730884817404,1.2505291774401837,-0.15346524462563574
3.291015625,0.03388049385179551,0.7246346170536749,0.39624912101671045,-1.1088459795792833,-0.12845811045204655,-0.19402230545076282,1.2503383678370719,-0.1533698398240745
3.2958984375,0.02846627322729688,0.7243217484027076,0.3959336028045655,-1.1088195376926675,-0.12784356131251481,-0.19368631521859234,1.250157551487833,-0.15327943164945015
3.30078125,0.023052170704215332,0.7240103824583901,0.3956186322053174,-1.1087976114638416,-0.12722711498906694,-0.19334941083578092,1.2499868441389888,-0.1531940779750236
3.3056640625,0.01763816414461207,0.7237005236926309,0.39530421064770366,-1.1087802367938644,-0.12660890247785364,-0.19301166496707395,1.249826354869102,-0.15311383334007578
3.310546875,0.01222423124233337,0.7233921762574148,0.3949903394422138,-1.1087674466811601,-0.12598905486185508,-0.19267315024937473,1.2496761860680237,-0.15303874893953257
3.3154296875,0.00681034953720298,0.7230853439846084,0.39467701978114156,-1.1087592712136676,-0.1253677032963005,-0.192333939283232,1.2495364334172265,-0.15296887261412992
3.3203125,0.0013964964292515355,0.722780030385802,0.39436425273865133,-1.1087557375615338,-0.12474497899399407,-0.19199410462428892,1.2494071858712208,-0.15290424884112347
3.3251953125,-0.004017350807019695,0.7224762386521864,0.39405203927085775,-1.108756869970363,-0.1241210132105538,-0.19165371877469772,1.2492885256400739,-0.1528449187255462
3.330078125,-0.009431215008343466,0.7221739716544675,0.39374038021592017,-1.10876268975502,-0.12349593722957128,-0.19131285417450414,1.2491805281730237,-0.15279091999201785
3.3349609375,-0.014845119108362326,0.7218732319428156,0.39342927629415064,-1.1087732152940009,-0.12286988234769967,-0.19097158319300686,1.2490832621432133,-0.15274228697710976
3.33984375,-0.02025908612327828,0.7215740217468514,0.3931187281081361,-1.1087884620243669,-0.12224297985967765,-0.1906299781200961,1.2489967894335372,-0.15269905062226863
3.3447265625,-0.025673139137479116,0.7212763429756698,0.3928087361428745,-1.1088084424372522,-0.12161536104329719,-0.19028811115757582,1.2489211651236103,-0.1526612384673025
3.349609375,-0.0310873012891442,0.720980197217899,0.39249930076592554,-1.1088331660739468,-0.12098715714432325,-0.18994605441047485,1.2488564374778743,-0.15262887464443206
3.3544921875,-0.03650159575583255,0.7206855857417976,0.39219042222757516,-1.1088626395225578,-0.1203584993613732,-0.18960387987835126,1.2488026479348362,-0.15260197987291063
3.359375,-0.041916045740056015,0.7203925094953882,0.3918821006610142,-1.108896866415252,-0.11972951883076452,-0.18926165944659495,1.2487598310974484,-0.15258057145421478
3.3642578125,-0.04733067445484046,0.7201009691066277,0.3915743360825313,-1.108935847426084,-0.11910034661133859,-0.18891946487773315,1.2487280147246405,-0.15256466326780932
3.369140625,-0.052745505109277724,0.7198109648836151,0.39126712839172,-1.108979580269408,-0.11847111366926927,-0.18857736780274395,1.2487072197240012,-0.1525542657674885
3.3740234375,-0.058160560894071275,0.7195224968148363,0.3909604773717001,-1.1090280596988806,-0.11784195086286446,-0.18823543971238252,1.248697460145618,-0.152549385978296
3.37890625,-0.06357586496707845,0.7192355645694463,0.39065438268935243,-1.10908127750705,-0.11721298892736895,-0.18789375194852478,1.2486987431770782,-0.15255002749402552
3.3837890625,-0.06899144043885214,0.7189501674975877,0.3903488438955687,-1.1091392225255365,-0.1165843584597772,-0.18755237569553396,1.2487110691396368,-0.15255619047530408
3.388671875,-0.07440731035818474,0.718666304630747,0.39004386042551453,-1.1092018806258022,-0.11595618990366435,-0.18721138197165402,1.2487344314855493,-0.15256787164825977
3.3935546875,-0.07982349769765733,0.7183839746821478,0.38973943159890717,-1.1092692347205113,-0.1153286135340438,-0.18687084162043585,1.2487688167965814,-0.15258506430377572
3.3984375,-0.08524002533919696,0.7181031760471803,0.3894355566203064,-1.1093412647654803,-0.11470175944226006,-0.1865308253022,1.2488142047836903,-0.15260775829733042
3.4033203125,-0.09065691605964486,0.7178239068038689,0.38913223457941976,-1.1094179477622155,-0.11407575752092484,-0.18619140348554164,1.2488705682878842,-0.1526359400494275
3.408203125,-0.0960741925163385,0.7175461647133746,0.3888294644514218,-1.1094992577610376,-0.11345073744890513,-0.18585264643888194,1.2489378732822558,-0.1526695925466139
3.4130859375,-0.10149187723271033,0.7172699472205363,0.38852724509728637,-1.1095851658647933,-0.11282682867637105,-0.1855146242220708,1.2490160788752032,-0.15270869534308862
3.41796875,-0.10690999258390604,0.7169952514544465,0.38822557526413304,-1.1096756402331467,-0.1122041604099121,-0.18517740667804547,1.2491051373148259,-0.15275322456290114
3.4228515625,-0.11232856078242524,0.7167220742290643,0.38792445358558686,-1.1097706460874528,-0.11158286159772961,-0.18484106342454965,1.2492049939945042,-0.15280315290274155
3.427734375,-0.11774760386378727,0.7164504120438644,0.38762387858215164,-1.1098701457162077,-0.11096306091491338,-0.18450566384591782,1.2493155874596602,-0.15285844963532103
3.4326171875,-0.12316714367222512,0.7161802610845215,0.38732384866159636,-1.109974098481071,-0.11034488674881057,-0.1841712770849289,1.2494368494157015,-0.1529190806133433
3.4375,-0.1285872018464101,0.7159116172236307,0.387024362119355,-1.110082460823459,-0.10972846718449429,-0.18383797203473354,1.2495687047371435,-0.15298500827406636
3.4423828125,-0.13400779980521002,0.7156444760214633,0.38672541713893926,-1.1101951862717017,-0.10911392999033975,-0.1835058173308598,1.2497110714779158,-0.15305619164445494
3.447265625,-0.13942895873348388,0.7153788327267567,0.38642701179236466,-1.1103122254487612,-0.10850140260371513,-0.1831748813433008,1.2498638608828447,-0.15313258634692195
3.4521484375,-0.14485069956791533,0.7151146822775409,0.3861291440405885,-1.1104335260805036,-0.10789101211679461,-0.1828452321686885,1.250026977400314,-0.15321414460565908
3.45703125,-0.15027304298288807,0.7148520193019979,0.38583181173396175,-1.1105590330045214,-0.10728288526250064,-0.182516937622558,1.2502003186961,-0.1533008152535546
3.4619140625,-0.15569600937640568,0.7145908381193558,0.38553501261269224,-1.1106886881795002,-0.10667714840058216,-0.18219006523170536,1.2503837756683833,-0.15339254373969893
3.466796875,-0.16111961885605827,0.7143311327408164,0.38523874430732113,-1.1108224306951213,-0.10607392750383565,-0.18186468222664345,1.2505772324639282,-0.15348927213747435
3.4716796875,-0.16654389122503904,0.7140728968705177,0.384943004339211,-1.1109601967824974,-0.10547334814447538,-0.18154085553415888,1.2507805664954328,-0.15359093915323024
3.4765625,-0.1719688459682129,0.7138161239065272,0.38464779012104633,-1.1111019198251308,-0.10487553548065917,-0.18121865176997345,1.2509936484600448,-0.15369748013553952
3.4814453125,-0.17739450223824,0.7135608069418694,0.3843530989573456,-1.1112475303703893,-0.10428061424317556,-0.1808981372315137,1.2512163423590332,-0.1538088270850375
3.486328125,-0.18282087884175638,0.7133069387655857,0.38405892804498515,-1.1113969561414911,-0.10368870872229842,-0.1805793778907914,1.251448505518629,-0.15392490866483882
3.4912109375,-0.18824799422561456,0.7130545118638251,0.3837652744737347,-1.111550122049993,-0.10309994275481427,-0.1802624393873981,1.251689988612009,-0.15404565021153277
3.49609375,-0.19367586646318619,0.7128035184209675,0.3834721352268039,-1.111706950208771,-0.10251443971122778,-0.1799473870216168,1.251940635682443,-0.1541709737467539
3.5009765625,-0.19910451324072925,0.7125539503207771,0.3831795071814,-1.111867359945489,-0.10193232248315046,-0.17963428574765283,1.252200284167579,-0.15430079798932586
3.505859375,-0.20453395184382228,0.7123057991475872,0.38288738710929665,-1.1120312678165405,-0.10135371347087711,-0.17932320016698722,1.252468764924874,-0.15443503836797756
3.5107421875,-0.20996419914386774,0.7120590561875144,0.3825957716774135,-1.1121985876214653,-0.10077873457115503,-0.17901419452185446,1.2527459022581666,-0.15457360703462825
3.515625,-0.215395271584667,0.7118137124297027,0.38230465744840586,-1.1123692304178208,-0.10020750716514963,-0.17870733268884698,1.2530315139453825,-0.15471641287824045
3.5205078125,-0.22082718516906896,0.7115697585675967,0.3820140408812651,-1.1125431045365075,-0.0996401521066107,-0.17840267817264843,1.253325411267369,-0.15486336153923808
3.525390625,-0.22625995544569458,0.711327185000244,0.38172391833192887,-1.1127201155975346,-0.09907678971024311,-0.17810029409989778,1.253627399037858,-0.155014355424487
3.5302734375,-0.23169359749573953,0.7110859818336244,0.38143428605390145,-1.1129001665262201,-0.09851753974028514,-0.1778002432131857,1.2539372756345508,-0.15516929372283783
3.53515625,-0.23712812591985688,0.7108461388820079,0.3811451401988834,-1.113083157569813,-0.09796252139929758,-0.17750258786518497,1.2542548330313184,-0.15532807242122615
3.5400390625,-0.24256355482512207,0.7106076456693396,0.3808564768174112,-1.113268986314529,-0.09741185331716656,-0.1772073900129166,1.2545798568315183,-0.1554905843213305
3.544921875,-0.24799989781208195,0.7103704914306511,0.3805682918595056,-1.1134575477029918,-0.0968656535403225,-0.17691471121215216,1.254912126302417,-0.15565671905678413
3.5498046875,-0.2534371679618901,0.7101346651134974,0.38028058117532904,-1.1136487340520678,-0.09632403952117757,-0.17662461261195417,1.2552514144107196,-0.15582636311093967
3.5546875,-0.2588753778235299,0.7099001553794202,0.3799933405158522,-1.1138424350710865,-0.09578712810778353,-0.1763371549493551,1.2555974878592002,-0.1559993998351844
3.5595703125,-0.2643145394011277,0.7096669506054357,0.3797065655335287,-1.1140385378804363,-0.09525503553371181,-0.17605239854417568,1.2559501071244306,-0.15617570946780368
3.564453125,-0.26975466414135796,0.7094350388855469,0.3794202517829784,-1.1142369270305246,-0.094727877408157,-0.1757704032939835,1.2563090264955972,-0.15635516915339143
3.5693359375,-0.27519576292094106,0.70920440803228,0.3791343947216784,-1.1144374845210954,-0.09420576870626515,-0.17549122866919167,1.2566739941144167,-0.15653765296280528
3.57421875,-0.280637846034237,0.7089750455782435,0.37884898971066255,-1.114640089820891,-0.09368882375968764,-0.17521493370829883,1.2570447520161288,-0.15672303191366543
3.5791015625,-0.286080923180936,0.7087469387777111,0.3785640320152279,-1.1148446198876518,-0.09317715624736107,-0.1749415770132693,1.2574210361715787,-0.15691117399139443
3.583984375,-0.2915250034538464,0.7085200746082259,0.37827951680564925,-1.115050949188442,-0.09267087918651387,-0.1746712167450549,1.2578025765303789,-0.1571019441707982
3.5888671875,-0.2969700953267843,0.7082944397722262,0.37799543915789996,-1.115258949720291,-0.09217010492389928,-0.17440391061925695,1.2581890970651444,-0.15729520443818476
3.59375,-0.30241620664256336,0.7080700206986941,0.3777117940543806,-1.1154684910311454,-0.09167494512725484,-0.17413971590192887,1.2585803158168112,-0.15749081381402175
3.5986328125,-0.3078633446010883,0.7078468035448225,0.37742857638465394,-1.115679440241116,-0.09118551077698779,-0.17387868940551868,1.2589759449410203,-0.1576886283761299
3.603515625,-0.31331151574755256,0.7076247741977033,0.3771457809461863,-1.115891662064016,-0.0907019121580857,-0.17362088748495108,1.2593756907555795,-0.15788850128341234
3.6083984375,-0.3187607259607423,0.7074039182760349,0.3768634024450954,-1.1161050188291752,-0.09022425885225153,-0.17336636603384795,1.2597792537889867,-0.15809028280011894
3.61328125,-0.3242109804414469,0.7071842211318484,0.3765814354969043,-1.1163193705035293,-0.08975265973026181,-0.1731151804808868,1.260186328830034,-0.15829382032064532
3.6181640625,-0.3296622837009785,0.7069656678522529,0.37629987462730075,-1.116534574713966,-0.08928722294454662,-0.17286738578629618,1.260596604978468,-0.1584989583948647
3.623046875,-0.3351146395498007,0.7067482432611972,0.3760187142729024,-1.116750486769927,-0.08882805592198993,-0.1726230364384865,1.2610097656967232,-0.15870553875399473
3.6279296875,-0.34056805108626903,0.7065319319212505,0.37573794878202776,-1.116966959686251,-0.08837526535694815,-0.17238218645081582,1.2614254888627239,-0.158913400336997
3.6328125,-0.34602252068548284,0.7063167181353988,0.37545757241547156,-1.1171838442062543,-0.08792895720448522,-0.17214488935848865,1.2618434468237472,-0.1591223793175103
3.6376953125,-0.3514780499882507,0.7061025859488578,0.37517757934728563,-1.1174009888250365,-0.08748923667382184,-0.17191119821558654,1.2622633064513595,-0.159332309131318
3.642578125,-0.35693463989017027,0.705889519150902,0.37489796366556405,-1.1176182398130061,-0.08705620822199654,-0.1716811655922291,1.26268472919742,-0.1595430205043496
3.6474609375,-0.36239229053082317,0.705677501276708,0.3746187193732334,-1.1178354412396168,-0.08662997554773585,-0.17145484357186347,1.2631073711511533,-0.1597543414812172
3.65234375,-0.3678510012830868,0.7054665156092135,0.3743398403888467,-1.118052434997305,-0.08621064158553111,-0.1712322837486809,1.2635308830972933,-0.15996609745428778
3.6572265625,-0.37331077074256297,0.7052565451809897,0.37406132054738206,-1.1182690608256252,-0.08579830849991871,-0.17101353722515836,1.263954910575303,-0.1601781111932925
3.662109375,-0.37877159671712507,0.7050475727761287,0.3737831536010447,-1.1184851563355716,-0.0853930776799609,-0.17079865460972335,1.2643790939396664,-0.16039020287547376
3.6669921875,-0.38423347621658466,0.7048395809321425,0.37350533322007284,-1.1187005570340802,-0.08499504973392391,-0.17058768601454005,1.2648030684212626,-0.1606021901162713
3.671875,-0.38969640544247786,0.7046325519418757,0.3732278529935473,-1.1189150963487076,-0.08460432448414994,-0.17038068105341464,1.2652264641898223,-0.16081388800055008
3.6767578125,-0.3951603797779727,0.7044264678554306,0.3729507064302041,-1.1191286056524723,-0.08422100096211971,-0.17017768883981774,1.2656489064174647,-0.16102510911436974
3.681640625,-0.400625393777898,0.7042213104821038,0.37267388695925047,-1.1193409142888606,-0.08384517740370184,-0.16997875798502174,1.2660700153433284,-0.16123566357729976
3.6865234375,-0.4060914411588952,0.7040170613923339,0.3723973879311835,-1.1195518495969854,-0.08347695124458543,-0.16978393659635085,1.2664894063392944,-0.16144535907528063
3.69140625,-0.4115585147896929,0.7038137019196606,0.37212120261861203,-1.119761236936893,-0.08311641911589197,-0.16959327227554166,1.2669066899768069,-0.16165400089403387
3.6962890625,-0.4170266066815057,0.7036112131626946,0.3718453242170805,-1.119968899715012,-0.08276367683996276,-0.16940681211721145,1.267321472094795,-0.1618613919530243
3.701171875,-0.42249570797855723,0.7034095759870963,0.3715697458458955,-1.12017465940974,-0.08241881942631774,-0.16922460270743267,1.267733353868704,-0.1620673328399752
3.7060546875,-0.42796580894872877,0.7032087710275656,0.37129446054895504,-1.1203783355971633,-0.08208194106778176,-0.16904669012241022,1.2681419318806446,-0.16227162184594154
3.7109375,-0.43343689897433385,0.7030087786898402,0.3710194612955787,-1.1205797459769,-0.08175313513677422,-0.16887311992725987,1.2685467981906553,-0.16247405500094197
3.7158203125,-0.4389089665430189,0.7028095791527031,0.37074474098134097,-1.1207787063980663,-0.08143249418175756,-0.16870393717488483,1.2689475404090897,-0.162674426110154
3.720703125,-0.44438199923879135,0.7026111523699978,0.3704702924289055,-1.1209750308853608,-0.08112010992384078,-0.16853918640494814,1.269343741770144,-0.16287252679067543
3.7255859375,-0.44985598373317526,0.7024134780726528,0.3701961083888615,-1.12116853166526,-0.08081607325353332,-0.1683789116429385,1.2697349812065155,-0.1630681465088547
3.73046875,-0.45533090577649504,0.702216535770713,0.369922181540561,-1.1213590191923237,-0.08052047422764526,-0.16822315639932658,1.27012083342521,-0.16326107261819467
3.7353515625,-0.460806750189288,0.7020203047553785,0.3696485044929578,-1.121546302175603,-0.08023340206632927,-0.1680719636688098,1.2705008689845005,-0.1634510903978323
3.740234375,-0.4662835008538461,0.7018247641010514,0.36937506978544754,-1.1217301876051522,-0.07995494515025994,-0.1679253759296423,1.270874654372051,-0.16363798309159888
3.7451171875,-0.4717611407058873,0.7016298926673881,0.36910186988870886,-1.1219104807786355,-0.07968519101794629,-0.16778343514304828,1.2712417520841994,-0.1638215319476642
3.75,-0.4772396517263568,0.7014356691013581,0.36882889720554524,-1.1220869853280302,-0.0794242263631726,-0.16764618275271556,1.271601720706427,-0.16400151625876824
3.7548828125,-0.48271901493335967,0.7012420718393106,0.3685561440717276,-1.1222595032464193,-0.07917213703256379,-0.16751365968436704,1.2719541149950013,-0.16417771340304527
3.759765625,-0.4881992103742238,0.7010490791090443,0.36828360275683786,-1.1224278349148746,-0.07892900802327019,-0.16738590634540743,1.2722984859598196,-0.16434989888544327
3.7646484375,-0.4936802171176945,0.7008566689318845,0.36801126546511265,-1.1225917791294235,-0.0786949234807679,-0.16726296262464263,1.272634380948444,-0.1645178463797437
3.76953125,-0.499162013246261,0.700664819124765,0.3677391243362875,-1.1227511331281022,-0.07846996669676999,-0.1671448678920693,1.2729613437313525,-0.16468132777118555
3.7744140625,-0.5046445758486156,0.700473507302315,0.36746717144644164,-1.1229056926180876,-0.07825422010724438,-0.16703166099873207,1.2732789145884023,-0.16484011319969688
3.779296875,-0.5101278810122446,0.7002827108789504,0.36719539880884255,-1.123055251802911,-0.07804776529053377,-0.16692338027664558,1.273586630396517,-0.16499397110374042
3.7841796875,-0.5156119038161536,0.7000924070709704,0.3669237983747906,-1.1231996034097491,-0.07785068296557367,-0.16682006353877943,1.273884024718615,-0.16514266826477447
3.7890625,-0.5210966183237251,0.6999025728986569,0.36665236203446416,-1.1233385387167893,-0.07766305299020397,-0.16672174807910303,1.2741706278937686,-0.16528596985233568
3.7939453125,-0.5265819975757102,0.6997131851883791,0.366381081617764,-1.1234718475806735,-0.07748495435956991,-0.166628470672688,1.2744459671286241,-0.16542363946974709
3.798828125,-0.5320680135833548,0.699524220574702,0.3661099488951578,-1.123599318464013,-0.0773164652046082,-0.16654026757586599,1.2747095665900758,-0.1655554392004555
3.8037109375,-0.53755463732166,0.6993356555024972,0.3658389555785243,-1.123720738462976,-0.07715766279061428,-0.16645717452643918,1.274960947499206,-0.16568112965500253
3.80859375,-0.543041838722778,0.6991474662290587,0.3655680933219971,-1.123835893334949,-0.07700862351588647,-0.16637922674394123,1.2751996282265061,-0.16580047001863352
3.8134765625,-0.5485295866695422,0.6989596288262206,0.36529735372280786,-1.1239445675262687,-0.07686942291044306,-0.16630645892994628,1.2754251243883763,-0.16591321809954862
3.818359375,-0.5540178489891334,0.6987721191824791,0.365026728322129,-1.1240465442000227,-0.07674013563480836,-0.16623890526842394,1.2756369489449193,-0.16601913037779953
3.8232421875,-0.5595065924468825,0.6985849130051158,0.3647562086059161,-1.1241416052639237,-0.07662083547886378,-0.16617659942613777,1.2758346122990358,-0.16611796205483587
3.828125,-0.5649957827402083,0.6983979858223256,0.36448578600574916,-1.1242295313982513,-0.07651159536076015,-0.16611957455308496,1.2760176223968223,-0.16620946710370638
3.8330078125,-0.5704853844926933,0.6982113129853453,0.36421545189967325,-1.124310102083866,-0.07641248732588739,-0.16606786328297543,1.2761854848292886,-0.1662933983199158
3.837890625,-0.5759753612482946,0.6980248696705866,0.3639451976130385,-1.124383095630291,-0.07632358254589802,-0.16602149773374775,1.2763377029353953,-0.16636950737294443
3.8427734375,-0.5814656754656944,0.6978386308817693,0.3636750144193391,-1.1244482892038672,-0.07624495131778077,-0.1659805095081202,1.2764737779064208,-0.16643754485843137
3.84765625,-0.586956288512786,0.6976525714520584,0.36340489354105143,-1.1245054588559762,-0.07617666306298065,-0.1659449296941746,1.2765932088916632,-0.16649726035102574
3.8525390625,-0.5924471606612994,0.6974666660462026,0.36313482615047127,-1.1245543795513364,-0.07611878632656234,-0.165914788865971,1.2766954931054857,-0.1665484024579092
3.857421875,-0.5979382510815641,0.6972808891626749,0.36286480337054966,-1.1245948251963696,-0.07607138877641313,-0.1658901170841917,1.2767801259357079,-0.1665907188729917
