t,q1,q2,q3,p1,p2,p3,K,V
8.4033203125,-0.11891404550575117,0.10217499808865868,0.3357473224890135,0.7722305659203612,-0.20813783758758733,-0.197593180295486,0.6310150816259279,-0.05169367253544753
8.408203125,-0.11514427206320983,0.10166723210877743,0.33542655923930736,0.7718704150205921,-0.20782417884352705,-0.19656042185993505,0.6302580487206394,-0.05131515608278417
8.4130859375,-0.11137623105252369,0.10116023096726656,0.33510747825886045,0.7715209740574641,-0.2075112858046939,-0.19552601729076274,0.6295185547579327,-0.05094540910141183
8.41796875,-0.10760987000130139,0.10065399276685641,0.3347900821806194,0.7711823155829337,-0.207199181289945,-0.1944900235584921,0.6287967039860616,-0.05058448371545732
8.4228515625,-0.10384513608681391,0.10014851555467122,0.33447437354447346,0.7708545105393235,-0.20688788803232475,-0.19345249804108983,0.6280925985255038,-0.05023243098515959
8.427734375,-0.10008197614391334,0.09964379732244304,0.3341603547965939,0.7705376282350261,-0.2065774286754704,-0.1924134985206385,0.6274063383494611,-0.04988930089711947
8.4326171875,-0.09632033667307056,0.09913983600673455,0.3338480282887793,0.770231736320114,-0.20626782576986313,-0.1913730831794291,0.6267380212638112,-0.04955514235427591
8.4375,-0.09256016384853222,0.09863662948917121,0.33353739627780793,0.7699369007618884,-0.20595910176892457,-0.19033131059546002,0.6260877428865482,-0.04923000316562598
8.4423828125,-0.08880140352659714,0.09813417559668314,0.3332284609247976,0.7696531858204035,-0.20565127902495983,-0.18928823973732808,0.6254555966267497,-0.048913930035708354
8.447265625,-0.08504400125401218,0.09763247210175713,0.33292122429457455,0.7693806540240031,-0.20534437978494746,-0.18824392995850014,0.6248416736631087,-0.04860696855386987
8.4521484375,-0.08128790227648751,0.09713151672269901,0.3326156883550521,0.7691193661449086,-0.20503842618617835,-0.18719844099095356,0.6242460629220795,-0.04830916318333744
8.45703125,-0.07753305154733088,0.09663130712390698,0.33231185497662025,0.7688693811748981,-0.20473344025174522,-0.18615183293817578,0.6236688510556758,-0.04802055725011777
8.4619140625,-0.07377939373620027,0.09613184091615604,0.3320097259315472,0.7686307563011185,-0.2044294438858857,-0.1851041662675147,0.6231101224189729,-0.04774119293174902
8.466796875,-0.07002687323797424,0.09563311565689402,0.3317093028933937,0.7684035468820739,-0.2041264588691816,-0.1840555018018729,0.6225699590473671,-0.04747111124592902
8.4716796875,-0.0662754341817391,0.09513512885054946,0.3314105874364415,0.7681878064238328,-0.2038245068536184,-0.1830059007107408,0.6220484406336368,-0.04721035203904703
8.4765625,-0.06252502043989155,0.09463787794885171,0.331113581035137,0.7679835865565002,-0.20352360935750868,-0.18195542450056454,0.6215456445048662,-0.04695895397464532
8.4814453125,-0.058775575637355415,0.09414136035116367,0.33081828506355143,0.7677909370110011,-0.20322378776028485,-0.18090413500444813,0.6210616455992857,-0.04671695452183905
8.486328125,-0.055027043160911025,0.09364557340482728,0.3305247007948575,0.76760990559622,-0.2029250632971662,-0.17985209437118893,0.6205965164430849,-0.04648438994372302
8.4912109375,-0.051279366168635154,0.09315051440552226,0.3302328294008253,0.7674405381765443,-0.202627457053706,-0.17879936505364957,0.6201503271272591,-0.04626129528579491
8.49609375,-0.04753248759944953,0.09265618059763828,0.3299426719513373,0.7672828786498613,-0.20233098996022558,-0.17774600979647026,0.6197231452845493,-0.04604770436442515
8.5009765625,-0.0437863501827756,0.09216256917466085,0.3296542294139237,0.7671369689260529,-0.20203568278614217,-0.17669209162312827,0.619315036066535,-0.04584364975540381
8.505859375,-0.04004089644829303,0.09166967727957118,0.3293675026533197,0.7670028489060392,-0.20174155613419828,-0.17563767382235274,0.6189260621209467,-0.04564916278259575
8.5107421875,-0.03629606873579899,0.09117750200526022,0.32908249243104537,0.766880556461417,-0.20144863043460065,-0.17458281993390629,0.6185562835692523,-0.04546427350673514
8.515625,-0.03255180920516543,0.09068604039495713,0.32879919940500874,0.7667701274147404,-0.20115692593907783,-0.17352759373374615,0.6182057579845883,-0.045289010714390454
8.5205078125,-0.028808059846390864,0.09019528944267237,0.32851762412913416,0.7666715955204928,-0.20086646271486533,-0.1724720592185804,0.6178745403700951,-0.04512340190713164
8.525390625,-0.02506476248974338,0.08970524609365549,0.3282377670530157,0.7665849924467929,-0.20057726063862827,-0.17141628058983688,0.6175626831377155,-0.044967473290930184
8.5302734375,-0.021321858815991027,0.0892159072448679,0.32795962852159777,0.7665103477578826,-0.2002893393903318,-0.17036032223706507,0.6172702360875234,-0.04482124976582316
8.53515625,-0.017579290366715763,0.08872726974547063,0.32768320877488244,0.7664476888974404,-0.20000271844707004,-0.1693042487207925,0.6169972463876406,-0.04468475491587126
8.5400390625,-0.013836998554706713,0.08823933039732712,0.32740850794766563,0.7663970411727612,-0.1997174170768643,-0.16824812475486073,0.6167437585547991,-0.044558010999440796
8.544921875,-0.010094924674428542,0.0877520859555213,0.3271355260693022,0.7663584277398464,-0.19943345433244267,-0.16719201518826735,0.6165098144356126,-0.044441038939838334
8.5498046875,-0.0063530099125602875,0.0872655331288908,0.32686426306350114,0.7663318695894409,-0.1991508490450122,-0.1661359849865424,0.6162954531886052,-0.044333858316326274
8.5546875,-0.0026111953585999884,0.08677966858057538,0.32659471874815144,0.766317385534056,-0.1988696198180363,-0.16508009921269007,0.6161007112670601,-0.044236487355545855
8.5595703125,0.0011305779844697863,0.0862944889285805,0.32632689283517907,0.7663149921960122,-0.1985897850210292,-0.16402442300772857,0.6159256224027295,-0.044148942923373534
8.564453125,0.0048723691894605944,0.08580999074635602,0.32606078493043605,0.7663247039965349,-0.19831136278338055,-0.16296902157086227,0.6157702175904656,-0.04407124051723511
8.5693359375,0.00861423739420616,0.08532617056338998,0.32579639453362236,0.7663465331459329,-0.19803437098822255,-0.1619139601393221,0.615634525073807,-0.04400339425890014
8.57421875,0.01235624179074516,0.08484302486581723,0.3255337210382403,0.7663804896348881,-0.1977588272663525,-0.16085930396791268,0.6155185703315729,-0.043945416887778185
8.5791015625,0.01609844161446424,0.0843605500970428,0.325272763731583,0.7664265812268782,-0.19748474899022347,-0.15980511830830416,0.6154223760654968,-0.04389731975473594
8.583984375,0.019840896133206838,0.08387874265837993,0.32501352179475645,0.7664848134517563,-0.19721215326801633,-0.1587514683881102,0.6153459621889379,-0.04385911281645313
8.5888671875,0.02358366463635353,0.08339759890970239,0.32475599430273583,0.7665551896005047,-0.19694105693780523,-0.15769841938979293,0.6152893458167019,-0.0438308046303326
8.59375,0.027326806423879652,0.08291711517011091,0.3245001802244561,0.7666377107211774,-0.1966714765618295,-0.15664603642943736,0.615252541255997,-0.04381240234997813
8.5986328125,0.031070380795396025,0.08243728771861353,0.3242460784229375,0.7667323756160423,-0.19640342842088465,-0.1555943845354384,0.615235559998546,-0.04380391172125154
8.603515625,0.0348144470391787,0.08195811279481936,0.3239936876554456,0.7668391808399344,-0.19613692850884384,-0.154543528627144,0.6152384107138795,-0.043805337078918045
8.6083984375,0.03855906442119361,0.08147958659964566,0.3237430065736863,0.7669581206998193,-0.19587199252732246,-0.1534935334934986,0.6152610992438168,-0.04381668134388712
8.61328125,0.042304292174122037,0.08100170529603772,0.32349403372403535,0.7670891872555728,-0.1956086358804967,-0.1524444637717307,0.6153036285981466,-0.04383794602105315
8.6181640625,0.04605018948639286,0.0805244650097012,0.32324676754780235,0.7672323703219722,-0.19534687367008774,-0.15139638392612884,0.6153659989515131,-0.04386913119773842
8.623046875,0.049796815491227504,0.08004786182984647,0.32300120638152974,0.7673876574718926,-0.1950867206905213,-0.15034935822694936,0.6154482076415081,-0.04391023554273861
8.6279296875,0.053544229255703374,0.07957189180994455,0.32275734845732545,0.7675550340407006,-0.19482819142427374,-0.14930345072950002,0.6155502491679599,-0.04396125630596802
8.6328125,0.05729248976984165,0.07909655096849423,0.3225151919032298,0.7677344831318309,-0.1945713000374133,-0.14825872525344114,0.6156721151934158,-0.044022189318700305
8.6376953125,0.06104165593572519,0.07862183528979977,0.32227473474361557,0.7679259856235308,-0.19431606037534557,-0.147215245362347,0.6158137945448006,-0.04409302899439764
8.642578125,0.06479178655665217,0.07814774072475868,0.3220359748996212,0.7681295201767514,-0.19406248595877212,-0.14617307434356772,0.6159752732162325,-0.04417376833011914
8.6474609375,0.06854294032633097,0.07767426319165925,0.32179891018961687,0.7683450632441653,-0.19381058997986883,-0.14513227518843125,0.6161565343729762,-0.044264398908497524
8.65234375,0.07229517581812185,0.07720139857698705,0.3215635383297017,0.7685725890802827,-0.19356038529869174,-0.14409291057282392,0.6163575583565073,-0.044364910900270144
8.6572265625,0.07604855147433061,0.07672914273623987,0.3213298569342329,0.7688120697526385,-0.19331188443981606,-0.14305504283818596,0.6165783226906506,-0.04447529306734957
8.662109375,0.07980312559555941,0.07625749149475064,0.3210978635163853,0.7690634751540188,-0.19306509958921386,-0.1420187339729572,0.6168188020887666,-0.04459553276641597
8.6669921875,0.08355895633011987,0.07578644064851768,0.32086755548874074,0.7693267730156935,-0.19282004259137536,-0.14098404559450584,0.6170789684619417,-0.04472561595301258
8.671875,0.08731610166351295,0.07531598596504166,0.32063893016390616,0.769601928921617,-0.19257672494667727,-0.13995103893157165,0.6173587909281433,-0.04486552718612315
8.6767578125,0.09107461940798064,0.07484612318416863,0.3204119847551603,0.769888906323561,-0.1923351578090016,-0.13891977480725304,0.617658235822295,-0.0450152496332093
8.681640625,0.09483456719213373,0.07437684801893867,0.3201867163771273,0.770187666557136,-0.19209535198360728,-0.1378903136225646,0.6179772667072222,-0.045174765075683875
8.6865234375,0.09859600245065976,0.07390815615643934,0.31996312204647664,0.770498168858663,-0.19185731792525573,-0.13686271534059016,0.6183158443854221,-0.045344053914795485
8.69140625,0.10235898241411547,0.07344004325866337,0.31974119868264816,0.7708203703828475,-0.19162106573659193,-0.13583703947125417,0.6186739269116021,-0.045523095177897564
8.6962890625,0.10612356409880733,0.07297250496337009,0.319520943108602,0.7711542262212135,-0.19138660516678005,-0.13481334505673123,0.6190514696059328,-0.04571186652507558
8.701171875,0.10988980429676388,0.0725055368849498,0.31930235205159124,0.7714996894212509,-0.19115394561039373,-0.13379169065751198,0.6194484250679625,-0.04591034425610354
8.7060546875,0.11365775956580326,0.07203913461529064,0.3190854221439565,0.7718567110062272,-0.19092309610655916,-0.1327721343391407,0.6198647431911314,-0.046118503317701606
8.7109375,0.11742748621969887,0.07157329372464702,0.31887014992394225,0.7722252399956182,-0.19069406533834893,-0.1317547336596378,0.6203003711778307,-0.04633631731106535
8.7158203125,0.12119904031844633,0.0711080097625095,0.31865653183653225,0.7726052234261078,-0.1904668616324238,-0.130739545657618,0.6207552535549452,-0.046563758499637065
8.720703125,0.12497247765863417,0.0706432782584751,0.31844456423430445,0.7729966063731085,-0.190241492958919,-0.1297266268411127,0.6212293321898196,-0.04680079781708907
8.7255859375,0.1287478537639209,0.07017909472311763,0.3182342433783028,0.7733993319727541,-0.19001796693157105,-0.12871603317710242,0.6217225463065892,-0.047047404875489196
8.73046875,0.13252522387562032,0.06971545464885735,0.31802556543892635,0.7738133414443162,-0.18979629080808028,-0.12770782008176362,0.6222348325028161,-0.04730354797361821
8.7353515625,0.13630464294339753,0.06925235351082958,0.31781852649683295,0.7742385741129956,-0.18957647149070408,-0.12670204241143107,0.6227661247663668,-0.04756919410540958
8.740234375,0.14008616561607665,0.06878978676775147,0.3176131225438572,0.7746749674330418,-0.18935851552707528,-0.12569875445427559,0.6233163544924785,-0.047844308968481665
8.7451171875,0.14386984623256246,0.06832774986278664,0.3174093494839417,0.7751224570111525,-0.1891424291112392,-0.1246980099226947,0.6238854505009493,-0.04812885697273363
8.75,0.14765573881287672,0.06786623822440689,0.3172072031340799,0.7755809766301079,-0.18892821808490334,-0.1236998619464117,0.6244733390534009,-0.04842280124897603
8.7548828125,0.15144389704931044,0.0674052472672507,0.3170066792252694,0.7760504582725936,-0.18871588793889219,-0.12270436306627656,0.6250799438705517,-0.048726103657568354
8.759765625,0.15523437429769282,0.06694477239297783,0.31680777340347527,0.7765308321451679,-0.18850544381480064,-0.12171156522876103,0.6257051861494528,-0.049038724797036075
8.7646484375,0.15902722356877752,0.0664848089911198,0.3166104812306012,0.7770220267023322,-0.1882968905068377,-0.1207215197811375,0.6263489845806278,-0.04936062401264084
8.76953125,0.1628224975197464,0.06602535243992555,0.31641479818546825,0.7775239686706598,-0.18809023246385345,-0.11973427746733113,0.6270112553650676,-0.04969175940487819
8.7744140625,0.16662024844583162,0.06556639810720187,0.3162207196648,0.7780365830729459,-0.1878854737915406,-0.11874988842443165,0.6276919122310325,-0.050032087837878235
8.779296875,0.17042052827205514,0.06510794135114843,0.31602824098421234,0.7785597932523389,-0.1876826182548028,-0.11776840217985132,0.6283908664506122,-0.0503815649476858
8.7841796875,0.17422338854508623,0.06464997752118667,0.3158373573792081,0.7790935208964157,-0.1874816692802816,-0.1167898676491134,0.629108026856,-0.05074014515039738
8.7890625,0.17802888042521614,0.06419250195878243,0.31564806400617385,0.7796376860611648,-0.187282629959033,-0.11581433313425477,0.6298432998554375,-0.051107781650133965
8.7939453125,0.18183705467844966,0.0637355099982618,0.3154603559433797,0.7801922071948467,-0.18708550304934582,-0.11484184632282549,0.6305965894487918,-0.05148442644682903
8.798828125,0.18564796166871295,0.06327899696762003,0.31527422819197953,0.7807570011616958,-0.18689029097969298,-0.11387245428746659,0.6313677972427251,-0.0518700303438135
8.8037109375,0.1894616513501764,0.06282295818932293,0.3150896756770122,0.7813319832654355,-0.18669699585180724,-0.11290620348604749,0.6321568224654213,-0.05226454295517929
8.80859375,0.19327817325969196,0.06236738898110076,0.3149066932484011,0.7819170672725783,-0.1865056194438732,-0.11194313976234303,0.6329635619808383,-0.052667912712905524
8.8134765625,0.19709757650934365,0.061912284656734116,0.3147252756819534,0.7825121654354839,-0.1863161632138266,-0.11098330834722997,0.6337879103024562,-0.0530800868737321
8.818359375,0.20091990977911,0.06145764052683167,0.31454541768035577,0.7831171885151501,-0.18612862830275337,-0.11002675386038226,0.6346297596064898,-0.053501011525766584
8.8232421875,0.20474522130963702,0.061003451899599465,0.31436711387416766,0.783732045803715,-0.18594301553837944,-0.10907352031244405,0.635488999744546,-0.05393063159481211
8.828125,0.20857355889512036,0.06054971408160163,0.3141903588228106,0.7843566451466467,-0.18575932543864407,-0.10812365110765906,0.6363655182556963,-0.054368890850404666
8.8330078125,0.21240496987629504,0.060096422378512246,0.3140151470155525,0.7849908929646039,-0.18557755821534802,-0.10717718904693495,0.6372592003779525,-0.054815731911549835
8.837890625,0.21623950113353096,0.05964357209585823,0.3138414728724872,0.7856346942749477,-0.18539771377786926,-0.10623417633132094,0.638169929059119,-0.05527109625215007
8.8427734375,0.2200771990800328,0.059191158539753076,0.31366933074550735,0.7862879527128902,-0.18521979173693887,-0.10529465456587743,0.639097584967015,-0.055734924206114866
8.84765625,0.2239181096551418,0.058739177017621325,0.31349871491927117,0.7869505705522637,-0.1850437914084692,-0.10435866476391584,0.6400420464990463,-0.056207154972147136
8.8525390625,0.22776227831773865,0.05828762283891358,0.31332961961216205,0.7876224487258989,-0.18486971181742773,-0.10342624735158756,0.6410031897911213,-0.05668772661820094
8.857421875,0.2316097500397444,0.0578364913158121,0.31316203897724004,0.7883034868456014,-0.18469755170174965,-0.10249744217280075,0.641980888725899,-0.057176576085605904
8.8623046875,0.23546056929971806,0.05738577776392671,0.3129959671031854,0.7889935832217149,-0.18452730951628213,-0.10157228849444411,0.6429750149403662,-0.05767363919285534
8.8671875,0.23931478007654874,0.05693547750298112,0.3128313980152333,0.7896926348822653,-0.1843589834367547,-0.10065082501189718,0.6439854378327368,-0.05817885063905616
8.8720703125,0.24317242584324028,0.05648558585748949,0.3126683256760993,0.7904005375916766,-0.18419257136376868,-0.09973308985480689,0.6450120245686722,-0.058692144007039204
8.876953125,0.24703354956078608,0.05603609815742324,0.31250674398689543,0.7911171858690549,-0.18402807092680043,-0.09881912059311063,0.6460546400868243,-0.05921345176613029
8.8818359375,0.2508981936721321,0.05558700973886808,0.31234664678803586,0.7918424730060347,-0.18386547948821264,-0.0979089542432864,0.6471131471036994,-0.05974270527458238
8.88671875,0.25476640009622614,0.055138315944671244,0.3121880278601327,0.7925762910841859,-0.18370479414726817,-0.09700262727481139,0.6481874061178479,-0.06027983478167094
8.8916015625,0.2586382102221509,0.05469001212507894,0.31203088092488096,0.7933185309919781,-0.18354601174414173,-0.09610017561681046,0.6492772754133878,-0.060824769429454806
8.896484375,0.26251366490333883,0.054242093638364,0.3118751996459322,0.7940690824413034,-0.18338912886392394,-0.09520163466487677,0.6503826110628628,-0.061377437254205996
8.9013671875,0.2663928044518664,0.05379455585144373,0.3117209776297574,0.7948278339835555,-0.18323414184061415,-0.09430703928804739,0.6515032669294495,-0.06193776518751257
8.90625,0.27027566863282626,0.053347394140488114,0.3115682084264985,0.7955946730252687,-0.18308104676109657,-0.09341642383591707,0.6526390946685174,-0.06250567905705949
8.9111328125,0.2741622966587741,0.052900603891518246,0.3114168855308075,0.7963694858433165,-0.18292983946909683,-0.09252982214587423,0.6537899437285587,-0.06308110358709262
8.916015625,0.2780527271842491,0.05245418050099522,0.31126700238267435,0.7971521575996753,-0.18278051556911418,-0.09164726755044343,0.6549556613514941,-0.06366396239857236
8.9208984375,0.2819469983003653,0.05200811937639938,0.3111185523682429,0.7979425723557545,-0.18263307043032675,-0.09076879288471981,0.6561360925723727,-0.06425417800902336
8.92578125,0.2858451475294716,0.051562415936800075,0.3109715288206139,0.7987406130862994,-0.18248749919046564,-0.08989443049388078,0.657331080218479,-0.06485167183208777
8.9306640625,0.2897472118198793,0.05111706561341607,0.3108259250206368,0.7995461616928703,-0.18234379675965534,-0.08902421224076162,0.6585404649078608,-0.06545636417678957
8.935546875,0.2936532275406536,0.05067206385016655,0.31068173419768813,0.8003590990169054,-0.18220195782421766,-0.08815816951348178,0.6597640850472974,-0.06606817424651834
8.9404296875,0.2975632304764684,0.05022740610421289,0.3105389495304382,0.8011793048523719,-0.18206197685043624,-0.08729633323310924,0.6610017768297229,-0.06668702013774108
8.9453125,0.3014772558225217,0.04978308784649135,0.3103975641476049,0.8020066579580137,-0.18192384808827944,-0.08643873386135158,0.662253374231124,-0.06731281883845117
8.9501953125,0.3053953381795102,0.049339104562236655,0.31025757112869506,0.8028410360692024,-0.18178756557507955,-0.08558540140826172,0.6635187090069318,-0.06794548622636412
8.955078125,0.30931751154866005,0.04889545175149667,0.3101189635047336,0.8036823159093985,-0.18165312313916604,-0.08473636543994845,0.664797610687925,-0.06858493706686923
8.9599609375,0.31324380932681345,0.04845212492963832,0.30998173425897935,0.8045303732012323,-0.18152051440345116,-0.08389165508628092,0.6660899065756661,-0.06923108501074794
8.96484375,0.3171742643015679,0.04800911962784472,0.309845876327629,0.8053850826772126,-0.18138973278896658,-0.08305129904857804,0.6673954217374924,-0.06988384259166883
8.9697265625,0.3211089086464671,0.04756643139360382,0.30971138260050857,0.8062463180900713,-0.18126077151834907,-0.08221532560727343,0.66871397900108,-0.07054312122346983
8.974609375,0.3250477739162411,0.04712405579118855,0.309578245921752,0.807113952222753,-0.18113362361927443,-0.08138376262954768,0.6700453989486043,-0.0712088311972387
8.9794921875,0.32899089104209533,0.04668198840212865,0.30944645909046753,0.8079878568980595,-0.1810082819278385,-0.08055663757691969,0.6713894999105193,-0.07188088167820249
8.984375,0.3329382903270447,0.04624022482567434,0.3093160148613922,0.808867902987959,-0.18088473909188402,-0.07973397751279003,0.6727460979589778,-0.07255918070243725
8.9892578125,0.3368900014412932,0.0457987606792519,0.3091869059455332,0.8097539604225666,-0.18076298757427278,-0.07891580910992883,0.6741150069009115,-0.07324363517340939
8.994140625,0.3408460534176563,0.045357591598911375,0.30905912501079796,0.8106458981988113,-0.18064301965610255,-0.0781021586579022,0.6754960382708031,-0.07393415085835989
8.9990234375,0.3448064746470245,0.044916713239766426,0.3089326646826117,0.8115435843887931,-0.18052482743986775,-0.07729305207043073,0.6768890013231613,-0.07463063238454329
9.00390625,0.348771292873868,0.04447612127642659,0.3088075175445235,0.8124468861478457,-0.18040840285256407,-0.07648851489267487,0.6782937030247326,-0.07533298323533259
9.0087890625,0.3527405351917789,0.04403581140342203,0.30868367613879977,0.8133556697223097,-0.1802937376487362,-0.07568857230844149,0.6797099480464659,-0.07604110574620233
9.013671875,0.3567142280390514,0.043595779335620886,0.30856113296700705,0.8142698004570311,-0.18018082341346897,-0.07489324914730738,0.681137538755258,-0.07675490110060104
9.0185546875,0.36069239719429774,0.04315602080863936,0.30843988049058263,0.8151891428025922,-0.18006965156532123,-0.07410256989165495,0.6825762752055025,-0.07747426932572535
9.0234375,0.3646750677720987,0.0427165315792448,0.30831991113139395,0.8161135603222847,-0.17996021335920337,-0.07331655868361624,0.684025955130463,-0.07819910928820725
9.0283203125,0.36866226421868764,0.04227730742575176,0.308201217272287,0.8170429156988367,-0.1798524998891976,-0.07253523933192149,0.6854863739334996,-0.07892931868972672
9.033203125,0.3726540103076669,0.041838344148411276,0.3080837912576232,0.8179770707409036,-0.1797465020913219,-0.07175863531864916,0.6869573246791671,-0.07966479406256105
9.0380859375,0.37665032913575525,0.041399637569793424,0.30796762539380584,0.8189158863893302,-0.17964221074623765,-0.07098676980587414,0.688438598084211,-0.08040543076508323
9.04296875,0.3806512431185652,0.04096118353516338,0.30785271194979535,0.8198592227231973,-0.17953961648190125,-0.07021966564221156,0.6899299825084874,-0.08115112297722105
9.0478515625,0.38465677398640985,0.04052297791285103,0.30773904315761447,0.8208069389656597,-0.1794387097761603,-0.06945734536925398,0.6914312639458241,-0.08190176369588853
9.052734375,0.3886669427801372,0.04008501659461438,0.30762661121284274,0.8217588934895879,-0.17933948095929453,-0.06869983122789942,0.6929422260148537,-0.08265724473040192
9.0576171875,0.3926817698469917,0.039647295495996715,0.3075154082751007,0.8227149438230202,-0.1792419202165024,-0.06794714516456886,0.6944626499498365,-0.08341745669789141
9.0625,0.3967012748365021,0.039209810556677896,0.3074054264685245,0.8236749466544381,-0.17914601759033372,-0.06719930883731123,0.6959923145915002,-0.08418228901872084
9.0673828125,0.4007254766963946,0.03877255774081964,0.3072966578822299,0.8246387578378704,-0.1790517629830689,-0.06645634362179467,0.6975309963779177,-0.08495162991192669
9.072265625,0.40475439366853044,0.038335533037405174,0.3071890945707675,0.8256062323978397,-0.17895914615904562,-0.06571827061718291,0.6990784693354475,-0.08572536639068809
9.0771484375,0.40878804328486756,0.037898732460573195,0.307082728554568,0.8265772245341564,-0.17886815674693354,-0.06498511065189576,0.7006345050697584,-0.08650338425783957
9.08203125,0.41282644236344485,0.037462152049946386,0.30697755182037795,0.8275515876265713,-0.17877878424195795,-0.064256884289253,0.7021988727569625,-0.0872855681014372
9.0869140625,0.41686960700438913,0.03702578787095452,0.30687355632168717,0.8285291742392965,-0.17869101800807297,-0.06353361183300106,0.7037713391348801,-0.088071801290391
9.091796875,0.42091755258594393,0.03658963601515235,0.3067707339791465,0.8295098361254005,-0.17860484728008533,-0.06281531333272225,0.7053516684944562,-0.08886196597017354
9.0966796875,0.4249702937605191,0.0361536926005324,0.3066690766809771,0.8304934242310891,-0.17852026116572922,-0.062102008589125964,0.7069396226713544,-0.08965594305861663
9.1015625,0.4290278444507614,0.03571795377183267,0.30656857628337153,0.8314797886998782,-0.1784372486476936,-0.0613937171592222,0.7085349610377489,-0.09045361224180744
9.1064453125,0.4330902178456452,0.035282415700839516,0.30646922461088627,0.8324687788766689,-0.1783557985856023,-0.06069045836137712,0.7101374404943376,-0.09125485197009485
9.111328125,0.4371574263965825,0.03484707458668574,0.3063710134568259,0.8334602433117316,-0.1782758997179481,-0.05999225128025099,0.7117468154625971,-0.0920595394542171
9.1162109375,0.4412294818135526,0.034411926656143996,0.30627393458361957,0.8344540297646068,-0.17819754066398188,-0.05929911477161883,0.7133628378773029,-0.092867550661562
9.12109375,0.4453063950612507,0.033976968163915634,0.3061779797231899,0.8354499852079319,-0.17812070992555734,-0.05861106746707402,0.7149852571793359,-0.09367876031257005
9.1259765625,0.4493881763552544,0.03354219539291514,0.3060831405773139,0.8364479558312016,-0.17804539588893256,-0.057928127778615654,0.7166138203087976,-0.09449304187729203
9.130859375,0.453474835158209,0.03310760465455018,0.30598940881797676,0.8374477870444674,-0.17797158682652925,-0.05725031390312001,0.7182482716984541,-0.09531026757211081
9.1357421875,0.45756638017603074,0.03267319228899739,0.3058967760877186,0.8384493234819864,-0.1778992708986505,-0.056577643826697055,0.7198883532675299,-0.096130308356639
9.140625,0.4616628193541272,0.03223895466547408,0.3058052339999738,0.8394524090058249,-0.17782843615515834,-0.055910135328932554,0.7215338044158771,-0.09695303393080221
9.1455078125,0.46576415987363573,0.03180488818250584,0.30571477413940384,0.8404568867094236,-0.17775907053711157,-0.05524780598701693,0.7231843620185322,-0.09777831273211898
9.150390625,0.4698704081476792,0.03137098926819023,0.3056253880622236,0.8414625989211345,-0.17769116187836553,-0.05459067317976151,0.7248397604206918,-0.09860601193318734
9.1552734375,0.4739815698176386,0.03093725438045659,0.30553706729652086,0.8424693872077307,-0.1776246979071339,-0.053938754091503414,0.7264997314331175,-0.0994359974393885
9.16015625,0.4780976497494428,0.030503680007322058,0.3054498033425697,0.8434770923779022,-0.17755966624751404,-0.053292065715899964,0.7281640043280004,-0.10026813388681781
9.1650390625,0.4822186520298758,0.030070262667143965,0.30536358767313804,0.8444855544857398,-0.17749605442097702,-0.05265062485961378,0.7298323058352973,-0.10110228464045357
9.169921875,0.4863445799629005,0.02963699890886859,0.3052784117337889,0.8454946128342143,-0.17743384984782254,-0.05201444814588976,0.7315043601395617,-0.10193831179257264
9.1748046875,0.4904754360659996,0.02920388531227642,0.3051942669431761,0.8465041059786594,-0.17737303984860056,-0.05138355201802503,0.7331798888772925,-0.1027760761614245
9.1796875,0.4946112220665336,0.028770918488223978,0.3051111446933345,0.8475138717302616,-0.17731361164549975,-0.050757952742733196,0.7348586111348151,-0.10361543729017181
9.1845703125,0.4987519388981158,0.02833809507888231,0.30502903634996476,0.8485237471595652,-0.1772555523637045,-0.050137666413404086,0.7365402434467181,-0.10445625344610882
9.189453125,0.5028975866970045,0.027905411757972176,0.3049479332527125,0.8495335685999971,-0.17719884903272068,-0.049522708953260317,0.7382244997948628,-0.10529838162016636
9.1943359375,0.5070481647985124,0.027472865230996058,0.3048678267154433,0.850543171651418,-0.17714348858767168,-0.04891309611841194,0.7399110916079885,-0.106141677526714
9.19921875,0.5112036717334335,0.027040452235467024,0.304788708026512,0.8515523911837052,-0.1770894578705652,-0.04830884350081062,0.7415997277619266,-0.10698599560366731
9.2041015625,0.5153641052244875,0.026608169541134548,0.30471056844902733,0.8525610613403714,-0.1770367436315319,-0.04770996653110447,0.7432901145804486,-0.10783118901291219
9.208984375,0.519529462182782,0.026176013950207345,0.30463339922111266,0.8535690155422279,-0.1769853325300367,-0.04711648048139522,0.7449819558367631,-0.10867710964105301
9.2138671875,0.5236997387042928,0.025743982297573263,0.30455719155616157,0.8545760864910942,-0.17693521113606378,-0.0465284004678988,0.7466749527556829,-0.10952360810049598
9.21875,0.5278749300663625,0.02531207145101632,0.30448193664308953,0.8555821061735609,-0.17688636593127605,-0.04594574145351094,0.7483688040164773,-0.11037053373087587
9.2236328125,0.5320550307242174,0.024880278311430946,0.30440762564658147,0.8565869058648103,-0.17683878331014966,-0.04536851825027901,0.7500632057564319,-0.11121773460083535
9.228515625,0.536240034307503,0.024448599813033475,0.30433424970733525,0.8575903161325008,-0.17679244958108503,-0.04479674552178165,0.7517578515751306,-0.11206505751016671
9.2333984375,0.5404299336168391,0.024017032923570967,0.3042617999423015,0.8585921668407177,-0.17674735096749472,-0.04423043778541752,0.7534524325394821,-0.11291234799232394
