t,q1,q2,q3,p1,p2,p3,K,V
3.9599609375,-0.09972911161456252,0.6530812394379372,0.17075249350359192,-0.9401850881589469,0.124164991039405,-0.04430259546035939,0.8923107124845292,-0.12690221904487026
3.96484375,-0.10432024215299752,0.6533856120408947,0.17068060168989285,-0.940343085755365,0.1251766139646155,-0.04403821702655228,0.8927261661227041,-0.12710994586396354
3.9697265625,-0.10891216030825003,0.6536924512257283,0.1706091394314402,-0.940507686189107,0.12618559794630918,-0.04377476222032408,0.8931548536144701,-0.12732428960985254
3.974609375,-0.11350489817523679,0.6540017504255227,0.17053810520423193,-0.9406788295201253,0.12719184128773964,-0.0435122564591315,0.8935966480398241,-0.1275451868225354
3.9794921875,-0.11809848755117863,0.6543135028253261,0.1704674974430001,-0.9408564537540466,0.12819524249540787,-0.04325072503267898,0.8940514184084861,-0.1277725720068725
3.984375,-0.12269295992559648,0.6546277013626561,0.17039731454142049,-0.941040494853236,0.1291957002873692,-0.04299019310089046,0.8945190296742792,-0.12800637763977524
3.9892578125,-0.12728834647036213,0.6549443387280269,0.17032755485232542,-0.9412308867481203,0.13019311360137015,-0.042730685691939156,0.8949993427498303,-0.128246534177557
3.994140625,-0.13188467802980464,0.6552634073654946,0.17025821668791982,-0.9414275613487622,0.1311873816028131,-0.04247222770033586,0.8954922145215881,-0.1284929700634421
3.9990234375,-0.1364819851108742,0.6555848994732231,0.17018929832000018,-0.941630448556678,0.13217840369254671,-0.042214843885075924,0.8959974978651526,-0.12874561173523064
4.00390625,-0.14108029787336404,0.6559088070040681,0.1701207979801767,-0.9418394762768904,0.13316607951447978,-0.041958558867845344,0.896515041660911,-0.12900438363311623
4.0087890625,-0.14567964612019182,0.6562351216661796,0.17005271386009815,-0.9420545704302061,0.13415030896301744,-0.04170339713128609,0.8970446908099733,-0.12926920820765375
4.013671875,-0.15028005928774146,0.6565638349236222,0.1699850441116795,-0.9422756549657119,0.13513099219031816,-0.041449383017320755,0.8975862862504034,-0.12954000592787518
4.0185546875,-0.15488156643626655,0.6568949379970135,0.16991778684733236,-0.9425026518734791,0.13610802961337026,-0.04119654072553657,0.8981396649737412,-0.12981669528955042
4.0234375,-0.15948419624035637,0.6572284218641784,0.1698509401401979,-0.9427354811974699,0.13708132192088765,-0.04094489431162887,0.8987046600418108,-0.13009919282359164
4.0283203125,-0.16408797697946517,0.6575642772608216,0.16978450202438217,-0.9429740610486346,0.13805077008002356,-0.0406944676859037,0.8992811006038108,-0.130387413104598
4.033203125,-0.1686929365285061,0.6579024946812145,0.16971847049519412,-0.9432183076181944,0.13901627534290265,-0.04044528461183957,0.8998688119136818,-0.13068126875953995
4.0380859375,-0.17329910234851015,0.6582430643788997,0.16965284350938548,-0.9434681351910987,0.13997773925297094,-0.04019736870470805,0.9004676153477498,-0.13098067047658024
4.04296875,-0.1779065014773516,0.6585859763674088,0.16958761898539323,-0.9437234561596511,0.14093506365116404,-0.0399507434302529,0.9010773284226391,-0.1312855270140312
4.0478515625,-0.18251516052054,0.6589312204209967,0.169522794803584,-0.9439841810372942,0.14188815068189398,-0.03970543210342736,0.9016977648134549,-0.13159574520944534
4.052734375,-0.18712510564208018,0.6592787860753896,0.16945836880650036,-0.9442502184725466,0.14283690279885536,-0.03946145788718923,0.902328734372231,-0.13191122998883964
4.0576171875,-0.1917363625554003,0.6596286626285464,0.1693943387991093,-0.9445214752630844,0.14378122277065164,-0.039218843791353125,0.902970043146642,-0.1322318843760513
4.0625,-0.19634895651434928,0.6599808391414349,0.16933070254905228,-0.9447978563699571,0.14472101368624282,-0.03897761267149961,0.903621493398976,-0.13255760950222426
4.0673828125,-0.20096291230426394,0.6603353044388202,0.16926745778689709,-0.9450792649319343,0.14565617896021563,-0.03873778722794024,0.9042828836253695,-0.1328883046154268
4.072265625,-0.20557825423310638,0.6606920471100656,0.1692046022063915,-0.9453656022799721,0.1465866223378778,-0.03849939000473828,0.9049540085753006,-0.13322386709039827
4.0771484375,-0.2101950061226722,0.6610510555099466,0.1691421334647182,-0.9456567679517949,0.14751224790017858,-0.03826244338878404,0.9056346592713433,-0.1335641924384255
4.08203125,-0.21481319129987042,0.6614123177594756,0.16908004918275146,-0.9459526597065827,0.14843296006845644,-0.038026969608924294,0.9063246230291792,-0.13390917431734914
4.0869140625,-0.2194328325880753,0.6617758217467392,0.16901834694531487,-0.9462531735397599,0.14934866360901716,-0.03779299073514493,0.907023683477869,-0.13425870454169955
4.091796875,-0.22405395229855038,0.6621415551277452,0.1689570243014407,-0.9465582036978766,0.15025926363754366,-0.03756052867780597,0.9077316205803846,-0.13461267309296276
4.0966796875,-0.22867657222194573,0.662509505327281,0.1688960787646302,-0.9468676426935768,0.15116466562334072,-0.03732960518692808,0.9084482106544032,-0.1349709681299773
4.1015625,-0.2333007136198682,0.6628796595397823,0.1688355078131151,-0.9471813813206483,0.1520647753934167,-0.03710024185152972,0.909173226393364,-0.13533347599946272
4.1064453125,-0.23792639721652553,0.6632520047302107,0.1687753088901202,-0.9474993086691453,0.1529594991364051,-0.0368724600990139,0.9099064368877894,-0.13570008124668048
4.111328125,-0.24255364319044437,0.6636265276349416,0.16871547940412693,-0.947821312140581,0.15384874340632912,-0.03664628119460358,0.9106476076468772,-0.13607066662622908
4.1162109375,-0.24718247116626269,0.6640032147626603,0.1686560167291376,-0.9481472774631816,0.15473241512621186,-0.03642172624082477,0.9113965006203592,-0.1364451131129747
4.12109375,-0.25181290020659675,0.6643820523952677,0.1685969182049408,-0.9484770887071994,0.1556104215915356,-0.03619881617703614,0.9121528742206385,-0.1368232999131188
4.1259765625,-0.2564449488039831,0.6647630265887929,0.16853818113737712,-0.9488106283002761,0.1564826704735531,-0.035977571779004194,0.9129164833452031,-0.1372051044754053
4.130859375,-0.26107863487289557,0.6651461231743153,0.16847980279860586,-0.949147777042854,0.15734906982245486,-0.035758013658522936,0.9136870793993216,-0.13759040250246868
4.1357421875,-0.26571397574183764,0.665531327758893,0.16842178042737213,-0.9494884141236296,0.15820952807039496,-0.03554016226307669,0.914464410319029,-0.1379790679623262
4.140625,-0.27035098814551045,0.6659186257264991,0.16836411122927455,-0.9498324171350432,0.15906395403437998,-0.035324037875545264,0.915248220594402,-0.1383709731000164
4.1455078125,-0.27498968821705644,0.6663080022389644,0.16830679237703342,-0.9501796620888034,0.15991225691902392,-0.03510966061395001,0.9160382512931362,-0.138765988449387
4.150390625,-0.2796300914803789,0.6666994422369273,0.16824982101075905,-0.9505300234314396,0.1607543463191732,-0.034897050431239814,0.9168342400844255,-0.13916398284503478
4.1552734375,-0.28427221284253745,0.6670929304407893,0.16819319423822085,-0.9508833740598785,0.16159013222240556,-0.03468622711511574,0.9176359212631532,-0.13956482343440152
4.16015625,-0.2889160665862199,0.6674884513516769,0.16813690913511617,-0.9512395853370439,0.16241952501140638,-0.03447721028789314,0.9184430257744018,-0.13996837569002848
4.1650390625,-0.2935616663622898,0.6678859892524088,0.16808096274533973,-0.9515985271074723,0.163242435466227,-0.034270019406400065,0.9192552812382883,-0.14037450342197413
4.169921875,-0.29820902518241105,0.6682855282084692,0.16802535208125288,-0.9519600677129438,0.164058774766428,-0.03406467376191075,0.9200724119751318,-0.1407830687903982
4.1748046875,-0.3028581554117478,0.6686870520689848,0.1679700741239532,-0.9523240740081244,0.16486845449311255,-0.03386119248011299,0.9208941390309636,-0.14119393231831606
4.1796875,-0.30750906876174194,0.6690905444677081,0.16791512582354398,-0.9526904113762159,0.16567138663085298,-0.0336595945211081,0.9217201802033868,-0.1416069529045293
4.1845703125,-0.31216177628296604,0.6694959888240049,0.16786050409940373,-0.9530589437446129,0.1664674835695152,-0.03345989867944241,0.9225502500677933,-0.142021987836734
4.189453125,-0.3168162883580533,0.6699033683438452,0.16780620584045552,-0.9534295336005618,0.16725665810598467,-0.033262123584168905,0.9233840600039522,-0.1424388928048145
4.1943359375,-0.3214726146947039,0.6703126660207996,0.16775222790543634,-0.9538020420068228,0.16803882344579826,-0.03306628769893795,0.924221318222972,-0.14285752191432532
4.19921875,-0.32613076431876753,0.6707238646370385,0.16769856712316616,-0.9541763286173292,0.16881389320468604,-0.03287240932211573,0.9250617297946537,-0.14327772770016667
4.2041015625,-0.33079074556740284,0.6711369467643351,0.16764522029281692,-0.9545522516928452,0.16958178141002694,-0.0326805065869294,0.9259049966752394,-0.14369936114045975
4.208984375,-0.33545256608231283,0.6715518947650728,0.16759218418418106,-0.95492966811662,0.1703424025022227,-0.03249059746163753,0.9267508177355706,-0.14412227167062533
4.2138671875,-0.3401162328030569,0.6719686907932545,0.16753945553794,-0.9553084334100349,0.171095671335994,-0.03230269974972489,0.927598888789666,-0.14454630719767275
4.21875,-0.34478175196043964,0.672387316795516,0.16748703106593202,-0.9556884017482452,0.17184150318160257,-0.03211683109012019,0.9284489026237288,-0.14497131411470351
4.2236328125,-0.3494491290699751,0.672807754512142,0.16743490745141998,-0.9560694259758132,0.17257981372600412,-0.03193300895743572,0.9293005490255974,-0.14539713731563675
4.228515625,-0.35411836892542836,0.6732299854780844,0.16738308134935856,-0.9564513576223332,0.17331051907393527,-0.03175125066222774,0.9301535148146479,-0.14582362021016065
4.2333984375,-0.35878947559243274,0.6736539910239836,0.167331549386661,-0.9568340469180471,0.17403353574893896,-0.03157157335127641,0.9310074838721645,-0.14625060473891716
4.23828125,-0.36346245240218344,0.6740797522771924,0.16728030816246545,-0.9572173428094504,0.17474878069433222,-0.031393994007884216,0.931862137172185,-0.1466779313889254
4.2431640625,-0.3681373019452073,0.674507250162802,0.16722935424840077,-0.9576010929748884,0.17545617127412028,-0.031218529452191696,0.9327171528128401,-0.14710543920925054
4.248046875,-0.3728140260652086,0.6749364654046697,0.16717868418885193,-0.9579851438401423,0.17615562527386067,-0.031045196341509426,0.9335722060481916,-0.14753296582692355
4.2529296875,-0.3774926258529913,0.6753673785264495,0.16712829450122457,-0.9583693405940049,0.1768470609014815,-0.03087401117066519,0.9344269693205893,-0.1479603474631194
4.2578125,-0.382173101640457,0.6757999698526241,0.16707818167620928,-0.9587535272038468,0.17753039678805752,-0.03070499027236522,0.9352811122935553,-0.14838741894959884
4.2626953125,-0.3868554529946787,0.6762342195095391,0.16702834217804519,-0.9591375464311728,0.1782055519885477,-0.030538149817568517,0.9361343018852083,-0.1488140137454216
4.267578125,-0.3915396787120511,0.6766701074264383,0.16697877244478287,-0.9595212398471704,0.17887244598249824,-0.030373505815873194,0.9369862023022476,-0.14923996395393707
4.2724609375,-0.39622577681251614,0.6771076133365014,0.16692946888854665,-0.9599044478482485,0.17953099867471417,-0.03021107411591387,0.9378364750745,-0.14966510034005867
4.27734375,-0.400913744533865,0.6775467167778827,0.1668804278957963,-0.9602870096715693,0.18018113039590383,-0.03005087040576908,0.9386847790900523,-0.1500892523478299
4.2822265625,-0.40560357832611543,0.6779873970947523,0.16683164582758792,-0.9606687634105738,0.18082276190329913,-0.029892910213377786,0.939530770630978,-0.1505122481182875
4.287109375,-0.410295273845965,0.6784296334383377,0.16678311901983434,-0.9610495460305013,0.18145581438125527,-0.029737208906964022,0.9403741034096738,-0.15093391450762958
4.2919921875,-0.41498882595132025,0.6788734047679674,0.16673484378356468,-0.9614291933839043,0.18208020944183348,-0.029583781695468755,0.9412144286058176,-0.15135407710569537
4.296875,-0.41968422869590166,0.6793186898521156,0.1666868164051833,-0.9618075402261611,0.18269586912536975,-0.02943264362898806,0.9420513949039659,-0.1517725602547631
4.3017578125,-0.4243814753239242,0.6797654672694489,0.16663903314672784,-0.9621844202309859,0.18330271590103314,-0.029283809599216733,0.9428846485318004,-0.15218918706867335
4.306640625,-0.42908055826485325,0.6802137154098732,0.16659149024612685,-0.9625596660059385,0.18390067266737659,-0.029137294339896497,0.9437138332990372,-0.15260377945228443
4.3115234375,-0.4337814691282373,0.6806634124755837,0.16654418391745635,-0.9629331091079361,0.18448966275288356,-0.028993112427267948,0.9445385906370195,-0.15301615812126773
4.31640625,-0.438484198698615,0.6811145364821145,0.16649711035119588,-0.9633045800587676,0.18506960991651342,-0.028851278280525465,0.9453585596389974,-0.15342614262224846
4.3212890625,-0.44318873693049937,0.6815670652593904,0.16645026571448385,-0.9636739083606127,0.1856404383482485,-0.02871180616227423,0.9461733771011168,-0.15383355135329957
4.326171875,-0.4478950729434367,0.6820209764527795,0.1664036461513717,-0.9640409225115677,0.1862020726696458,-0.02857471017898869,0.9469826775641282,-0.15423820158479623
4.3310546875,-0.4526031950171419,0.6824762475241484,0.16635724778307806,-0.9644054500211802,0.18675443793439628,-0.028440004281471642,0.9477860933558279,-0.1546399094806366
4.3359375,-0.45731309058670955,0.6829328557529172,0.16631106670824145,-0.9647673174259942,0.187297459628894,-0.028307702265313234,0.9485832546342482,-0.15503849011983684
4.3408203125,-0.4620247462379008,0.6833907782371169,0.16626509900317266,-0.965126350305108,0.18783106367281832,-0.028177817771349246,0.9493737894316077,-0.1554337575185061
4.345703125,-0.46673814770250643,0.6838499918944476,0.1662193407221062,-0.9654823732957464,0.18835517641973162,-0.028050364286117877,0.9501573236990356,-0.1558255246522094
4.3505859375,-0.4714532798537859,0.684310473463339,0.16617378789745116,-0.9658352101088515,0.18886972465769467,-0.02792535514231451,0.9509334813520876,-0.1562136034787241
4.35546875,-0.4761701267019825,0.6847721995040117,0.16612843654004109,-0.9661846835446913,0.18937463560990242,-0.027802803519243687,0.9517018843170569,-0.15659780496119696
4.3603515625,-0.4808886713899151,0.6852351463995403,0.16608328263938343,-0.9665306155084908,0.18986983693534273,-0.027682722443267853,0.952462152578106,-0.1569779390917093
4.365234375,-0.48560889618864567,0.6856992903569185,0.166038322163908,-0.966872827026087,0.19035525672947978,-0.027565124788252123,0.9532139042252213,-0.15735381491525433
4.3701171875,-0.49033078249322387,0.686164607408125,0.16599355106121483,-0.9672111382596107,0.19083082352496483,-0.027450023276004643,0.953956755503011,-0.15772524055413592
4.375,-0.49505431081850826,0.6866310734111924,0.16594896525832142,-0.9675453685231965,0.19129646629237618,-0.02733743047671192,0.9546903208603529,-0.1580920232327933
4.3798828125,-0.4997794607950637,0.6870986640512771,0.16590456066190903,-0.9678753362987255,0.19175211444099058,-0.027227358809368652,0.955414213000911,-0.15845396930305822
4.384765625,-0.5045062111651365,0.6875673548417308,0.16586033315856843,-0.9682008592516004,0.1921976978195879,-0.027119820542201575,0.9561280429345259,-0.15881088426985102
4.3896484375,-0.509234539778706,0.688037121125175,0.16581627861504508,-0.9685217542465585,0.1926331467172909,-0.02701482779308677,0.9568314200294971,-0.1591625728173216
4.39453125,-0.5139644235896138,0.6885079380745774,0.16577239287848328,-0.9688378373635231,0.1930583918644422,-0.026912392529960114,0.9575239520657662,-0.15950883883544054
4.3994140625,-0.5186958386517706,0.6889797806943294,0.1657286717766701,-0.9691489239134965,0.19347336443351995,-0.026812526571220286,0.9582052452890119,-0.15984948544704713
4.404296875,-0.5234287601154407,0.6894526238213273,0.1656851111182784,-0.9694548284544975,0.1938779960400939,-0.02671524158612407,0.9588749044656687,-0.16018431503535902
4.4091796875,-0.5281631622236039,0.6899264421260554,0.16564170669310913,-0.9697553648075461,0.19427221874382347,-0.026620549095173446,0.9595325329388836,-0.16051312927194913
4.4140625,-0.5328990183083964,0.6904012101136708,0.16559845427233325,-0.9700503460726968,0.1946559650494995,-0.02652846047049417,0.9601777326854131,-0.160835729145196
4.4189453125,-0.5376363007876294,0.6908769021250922,0.16555534960873292,-0.9703395846451248,0.19502916790813093,-0.026438986936205455,0.9608101043734799,-0.1611519149892111
4.423828125,-0.5423749811613872,0.6913534923380901,0.16551238843694205,-0.9706228922312669,0.19539176071807784,-0.02635213956878043,0.9614292474215956,-0.16146148651324999
4.4287109375,-0.547115030008703,0.6918309547683803,0.16546956647368635,-0.9709000798650191,0.1957436773262323,-0.02626792929739707,0.9620347600583563,-0.16176424283161084
4.43359375,-0.5518564169843152,0.6923092632707214,0.16542687941802284,-0.9711709579239954,0.19608485202924805,-0.026186366904279314,0.9626262393832256,-0.16205998249402534
4.4384765625,-0.5565991108155027,0.6927883915400134,0.16538432295157868,-0.9714353361458478,0.1964152195748205,-0.02610746302502804,0.9632032814283098,-0.1623485035165468
4.443359375,-0.5613430792989998,0.6932683131124008,0.16534189273878958,-0.9716930236446522,0.19673471516301774,-0.026031228148941706,0.9637654812211375,-0.1626296034129394
4.4482421875,-0.5660882892979917,0.6937490013663791,0.1652995844271377,-0.9719438289273624,0.1970432744476639,-0.025957672619326383,0.964312432848448,-0.16290307922657293
4.453125,-0.5708347067391903,0.6942304295239036,0.16525739364738898,-0.9721875599103341,0.19734083353777593,-0.02588680663379494,0.9648437295210001,-0.16316872756282652
4.4580078125,-0.5755822966099912,0.6947125706515032,0.16521531601383,-0.9724240239359212,0.19762732899905433,-0.025818640244555203,0.9653589636394052,-0.16342634462200584
4.462890625,-0.5803310229557109,0.6951953976613967,0.16517334712450454,-0.972653027789148,0.19790269785542908,-0.025753183358686885,0.9658577268609944,-0.16367572623277676
4.4677734375,-0.5850808488769074,0.6956788833126141,0.16513148256144955,-0.9728743777144598,0.1981668775906613,-0.0256904457384071,0.9663396101677263,-0.16391666788611836
4.47265625,-0.5898317365267804,0.6961630002121204,0.16508971789093055,-0.9730878794325534,0.1984198061500015,-0.025630437001324308,0.9668042039351386,-0.16414896476979945
4.4775390625,-0.5945836471086565,0.6966477208159452,0.16504804866367695,-0.9732933381572892,0.198661421941905,-0.025573166620680567,0.9672510980023522,-0.16437241180338058
4.482421875,-0.5993365408735548,0.6971330174303151,0.16500647041511685,-0.9734905586126908,0.19889166383980536,-0.025518643925581917,0.9676798817431321,-0.16458680367374418
4.4873046875,-0.6040903771178378,0.6976188622127915,0.16496497866561136,-0.9736793450500304,0.1991104711839459,-0.025466878101216835,0.96809014413801,-0.16479193487115606
4.4921875,-0.608845114180944,0.6981052271734124,0.16492356892068874,-0.9738595012650043,0.1993177837832703,-0.02541787818906259,0.9684814738474715,-0.16498759972585908
4.4970703125,-0.6136007094432061,0.6985920841758392,0.1648822366712781,-0.9740308306150014,0.19951354191737272,-0.02537165308707949,0.9688534592862141,-0.16517359244520186
4.501953125,-0.6183571193237529,0.6990794049385078,0.16484097739394293,-0.9741931360364652,0.19969768633850712,-0.025328211549892888,0.9692056886984778,-0.16534970715130443
4.5068359375,-0.6231142992784967,0.6995671610357859,0.1647997865511141,-0.9743462200623526,0.19987015827365717,-0.02528756218896289,0.9695377502344498,-0.16551573791926033
4.51171875,-0.627872203798206,0.7000553238991335,0.16475865959132288,-0.9744898848396918,0.2000308994266662,-0.02524971347274177,0.9698492320277481,-0.16567147881587874
4.5166015625,-0.6326307864066638,0.7005438648182705,0.1647175919494335,-0.9746239321472409,0.20017985198042776,-0.025214673726818963,0.9701397222739857,-0.16581672393896596
4.521484375,-0.6373899996589132,0.7010327549423491,0.16467657904687566,-0.974748163413249,0.20031695859913712,-0.025182451134053714,0.9704088093104126,-0.165951267457147
4.5263671875,-0.642149795139589,0.7015219652811309,0.16463561629187662,-0.9748623797333232,0.20044216243060334,-0.02515305373469528,0.9706560816966397,-0.16607490365022742
4.53125,-0.6469101234613378,0.7020114667061712,0.16459469907969326,-0.9749663818884013,0.20055540710862269,-0.025126489426490754,0.9708811282964459,-0.16618742695009653
4.5361328125,-0.6516709342633252,0.7025012299520086,0.16455382279284403,-0.9750599703628344,0.2006566367554127,-0.02510276596478047,0.9710835383606625,-0.16628863198217003
4.541015625,-0.6564321762098324,0.7029912256173594,0.16451298280134052,-0.9751429453625792,0.20074579598410758,-0.025081890962581038,0.9712629016111389,-0.16637831360737243
4.5458984375,-0.6611937969889411,0.7034814241663203,0.1644721744629192,-0.9752151068335032,0.20082282990131428,-0.025063871890656033,0.9714188083257843,-0.1664562669646586
4.55078125,-0.6659557433113088,0.7039717959295758,0.16443139312327276,-0.9752762544798045,0.20088768410972968,-0.02504871607757438,0.9715508494246866,-0.16652228751407228
4.5556640625,-0.6707179609090338,0.704462311105613,0.16439063411628155,-0.9753261877825462,0.20094030471081828,-0.02503643070975646,0.971658616557301,-0.16657617108034095
4.560546875,-0.6754803945346112,0.7049529397619423,0.16434989276424497,-0.9753647060183096,0.20098063830755059,-0.025027022831508063,0.9717417021907084,-0.1666177138970052
4.5654296875,-0.6802429879599801,0.7054436518363251,0.1643091643781127,-0.9753916082779652,0.20100863200720176,-0.025020499345042167,0.9717996996989373,-0.16664671265107933
4.5703125,-0.6850056839756631,0.705934417138009,0.16426844425771595,-0.9754066934855653,0.20102423342421033,-0.0250168670104887,0.9718322034533461,-0.16666296452824242
4.5751953125,-0.6897684243899981,0.7064252053489689,0.16422772769199878,-0.9754097604173575,0.2010273906830965,-0.02501613244589233,0.9718388089140574,-0.1666662672585557
4.580078125,-0.6945311500284631,0.7069159860251565,0.1641870099592493,-0.9754006077209219,0.2010180524214402,-0.025018302127198397,0.9718191127224408,-0.16665641916270407
4.5849609375,-0.6992938007330951,0.7074067285977562,0.16414628632733108,-0.9753790339344327,0.2009961677929179,-0.025023382388227062,0.9717727127946357,-0.16663321919875718
4.58984375,-0.704056315362003,0.7078974023744493,0.16410555205391436,-0.9753448375060457,0.20096168647039808,-0.025031379420635824,0.971699208416108,-0.16659646700944775
4.5947265625,-0.7088186317889759,0.7083879765406847,0.16406480238670748,-0.9752978168134125,0.20091455864909508,-0.0250422992738705,0.9715982003372298,-0.16654596296996227
4.599609375,-0.7135806869031863,0.7088784201609589,0.16402403256368855,-0.9752377701833229,0.20085473504978021,-0.025056147855104793,0.9714692908698774,-0.16648150823623825
4.6044921875,-0.7183424166089906,0.7093687021801021,0.16398323781333699,-0.9751644959114752,0.20078216692205053,-0.025072930929168593,0.9713120839850317,-0.16640290479376652
4.609375,-0.7231037558258251,0.7098587914245744,0.16394241335486512,-0.9750777922823786,0.20069680604765375,-0.02509265411846513,0.9711261854113785,-0.16630995550688998
4.6142578125,-0.7278646384882009,0.7103486566037683,0.16390155439845028,-0.9749774575893837,0.20059860474386956,-0.025115322902877164,0.9709112027348906,-0.1662024641685948
4.619140625,-0.7326249975457958,0.7108382663113209,0.16386065614546677,-0.9748632901548466,0.2004875158669461,-0.02514094261966233,0.9706667454993839,-0.16608023555078888
4.6240234375,-0.7373847649636456,0.7113275890264332,0.1638197137887181,-0.9747350883504242,0.20036349281559124,-0.02516951846333779,0.9703924253080332,-0.16594307545505982
4.62890625,-0.7421438717224346,0.7118165931151997,0.16377872251266937,-0.9745926506175027,0.200226489534518,-0.02520105548555441,0.9700878559258366,-0.16579079076390635
4.6337890625,-0.746902247818886,0.7123052468319455,0.16373767749367996,-0.9744357754877588,0.2000764605180432,-0.02523555859496058,0.9697526533830105,-0.16562318949243715
4.638671875,-0.751659822266254,0.7127935183205723,0.16369657390023645,-0.974264261603857,0.19991336081373892,-0.025273032557055878,0.9693864360793075,-0.1654400808405278
4.6435546875,-0.7564165230949157,0.7132813756159135,0.1636554068931856,-0.9740779077402781,0.19973714602613557,-0.02531348199403475,0.9689888248892315,-0.16524127524543086
4.6484375,-0.7611722773530657,0.7137687866450992,0.16361417162596786,-0.9738765128242848,0.1995477723204762,-0.025356911384620394,0.9685594432681441,-0.1650265844348266
4.6533203125,-0.7659270111075148,0.7142557192289293,0.16357286324485087,-0.9736598759570209,0.19934519642652093,-0.02540332506388907,0.9680979173592393,-0.1647958214803122
4.658203125,-0.7706806494445897,0.7147421410832564,0.1635314768891636,-0.9734277964347464,0.19912937564240082,-0.025452727223084965,0.9676038761013699,-0.16454880085131401
4.6630859375,-0.7754331164711382,0.7152280198203784,0.1634900076915305,-0.9731800737702069,0.19890026783852024,-0.02550512190942589,0.9670769513377078,-0.1642853384694179
4.66796875,-0.7801843353156387,0.7157133229504402,0.16344845077810607,-0.9729165077141388,0.19865783146150673,-0.025560513025899977,0.9665167779252193,-0.1640052517631071
4.6728515625,-0.7849342281294148,0.7161980178828454,0.1634068012688098,-0.9726368982769096,0.19840202553820768,-0.02561890433105357,0.9659229938449337,-0.1637083597228961
4.677734375,-0.7896827160879566,0.7166820719276783,0.16336505427756148,-0.972341045750292,0.19813280967973262,-0.025680299438770572,0.9652952403129857,-0.16339448295685227
4.6826171875,-0.7944297193923479,0.7171654522971345,0.16332320491251684,-0.9720287507293746,0.19785014408554036,-0.025744701818043413,0.9646331618924098,-0.16306344374649284
4.6875,-0.7991751572708011,0.7176481261069625,0.16328124827630347,-0.9716998141346054,0.1975539895475697,-0.025812114792735912,0.9639364066056652,-0.1627150661030473
4.6923828125,-0.8039189479803,0.7181300603779159,0.16323917946625732,-0.9713540372339697,0.19724430745441307,-0.025882541541338216,0.963204626047864,-0.16234917582407193
4.697265625,-0.8086610088083507,0.718611222037215,0.16319699357465947,-0.970991221665302,0.19692105979553168,-0.025955985096714075,0.9624374755006871,-0.16196560055040665
4.7021484375,-0.8134012560748429,0.7190915779200179,0.16315468568897348,-0.97061116945873,0.1965842091655114,-0.026032448345840658,0.9616346140469513,-0.16156416982346034
4.70703125,-0.8181396051340202,0.7195710947709048,0.16311225089208287,-0.9702136830592513,0.19623371876835805,-0.02611193402954118,0.9607957046858145,-0.1611447151428116
4.7119140625,-0.822875970376561,0.7200497392453696,0.16306968426252927,-0.9697985653494416,0.19586955242183127,-0.026194444742210554,0.9599204144485838,-0.16070707002411394
4.716796875,-0.8276102652317712,0.7205274779113249,0.16302698087475115,-0.9693656196722937,0.19549167456181554,-0.026279982931534312,0.9590084145151019,-0.1602510700572889
4.7216796875,-0.8323424021698881,0.7210042772506153,0.16298413579932258,-0.9689146498541862,0.19510005024672744,-0.02636855089820103,0.9580593803306883,-0.15977655296499588
4.7265625,-0.8370722927044973,0.7214801036605436,0.1629411441031929,-0.9684454602279805,0.1946946451619578,-0.026460150795608556,0.9570729917235974,-0.15928335866136212
4.7314453125,-0.8417998473950622,0.7219549234554066,0.1628980008499267,-0.9679578556562464,0.19427542562434777,-0.026554784629564232,0.9560489330229737,-0.15877132931095994
4.736328125,-0.846524975849567,0.722428702868042,0.1628547010999441,-0.9674516415546138,0.1938423585866973,-0.026652454257979356,0.9549868931772684,-0.15824030938801498
4.7412109375,-0.8512475867272752,0.7229014080513869,0.16281123991076188,-0.9669266239152502,0.1933954116423052,-0.026753161390558215,0.9538865658730884,-0.1576901457358303
4.74609375,-0.8559675877416018,0.7233730050800471,0.16276761233723502,-0.9663826093304608,0.19293455302953916,-0.02685690758848187,0.9527476496544429,-0.15712068762641063
4.7509765625,-0.860684885663102,0.7238434599518774,0.16272381343179848,-0.9658194050164132,0.1924597516364348,-0.02696369426408697,0.9515698480423598,-0.15653178682027014
4.755859375,-0.8653993863225753,0.7243127385895733,0.1626798382447099,-0.9652368188369815,0.19197097700532217,-0.02707352268053989,0.9503528696548361,-0.15592329762640683
4.7607421875,-0.8701109946142863,0.7247808068422744,0.1626356818242926,-0.9646346593277111,0.19146819933747858,-0.02718639395150641,0.9490964283270863,-0.15529507696242822
4.765625,-0.8748196144993035,0.7252476304871783,0.16259133921717922,-0.9640127357199004,0.19095138949780655,-0.027302309040817232,0.9478002432320581,-0.15464698441480806
4.7705078125,-0.8795251490089553,0.7257131752311672,0.16254680546855574,-0.9633708579647988,0.19042051901953547,-0.027421268762129587,0.9464640390011756,-0.15397888229925816
4.775390625,-0.8842275002484049,0.7261774067124447,0.16250207562240634,-0.9627088367579197,0.18987556010894524,-0.02754327377858519,0.9450875458452771,-0.1532906357211976
4.7802734375,-0.8889265694003441,0.7266402905021855,0.1624571447217586,-0.9620264835634644,0.18931648565011153,-0.02766832460246486,0.9436704996757083,-0.1525821126362995
4.78515625,-0.893622256728806,0.7271017921061951,0.16241200780892925,-0.9613236106388574,0.18874326920967002,-0.027796421594840002,0.9422126422255325,-0.15185318391109526
