t,q1,q2,q3,p1,p2,p3,K,V
12.2314453125,0.9783263099750117,-0.06607112952165382,0.1403611601670618,0.5722096125956775,0.5798996202033145,-0.3791811484861087,0.5434917399586177,-0.16662229537635115
12.236328125,0.9811204025031716,-0.0646553623246719,0.1397440081345674,0.572248648860039,0.5798970141773392,-0.37917556714002837,0.5435334932200242,-0.1666431720070386
12.2412109375,0.9839146557113495,-0.06323960043026329,0.13912686373426084,0.5722754124272691,0.5798952705823395,-0.37917176788306123,0.5435621532772054,-0.16665750203561286
12.24609375,0.9867090094590897,-0.06182384177506129,0.13850972407623033,0.5722898152048004,0.5798943548491834,-0.37916973764521994,0.5435775939621015,-0.1666652223780445
12.2509765625,0.989503403176446,-0.06040808438022154,0.13789258629191178,0.5722917693673782,0.5798942323066547,-0.3791694632644726,0.5435796902409961,-0.16666627051747473
12.255859375,0.9922977758653088,-0.058992326351668525,0.13727544753423812,0.5722811873658775,0.5798948681837142,-0.37917093148751607,0.5435683182475057,-0.16666058452071209
12.2607421875,0.9950920661007742,-0.0575765658803365,0.13665830497778714,0.57225798193617,0.5798962276117732,-0.3791741289705538,0.5435433553156999,-0.16664810305479133
12.265625,0.997886212032558,-0.05616080124240488,0.13604115581892817,0.5722220661080399,0.5798982756269794,-0.3791790422800774,0.5435046800133384,-0.16662876540359217
12.2705078125,1.000680151386453,-0.054745030799527965,0.1354239972759675,0.572173353214148,0.5799009771725151,-0.37918565789365316,0.5434521721752219,-0.16660251148451521
12.275390625,1.0034738214658288,-0.05332925299905916,0.1348068265892923,0.5721117568990425,0.5799042971009081,-0.37919396220071244,0.54338571293665,-0.16656928186521008
12.2802734375,1.006267159153178,-0.05191346637426941,0.13418964102151365,0.572037191128218,0.5799082001763538,-0.37920394150334685,0.543305184766975,-0.16652901778035278
12.28515625,1.0090601009117042,-0.05049766954456004,0.1335724378576079,0.5719495701972187,0.579912651077051,-0.3792155820171078,0.543210471503248,-0.16648166114846907
12.2900390625,1.011852582786957,-0.04908186121566981,0.13295521440505684,0.5718488087407878,0.5799176143975495,-0.3792288698718106,0.5431014583839474,-0.16642715458879803
12.294921875,1.0146445404085105,-0.0476660401798763,0.1323379679939868,0.571734821742061,0.5799230546511102,-0.37924379111234297,0.5429780320827844,-0.16636544143819532
12.2998046875,1.0174359089916862,-0.04625020531619145,0.13172069597730604,0.5716075245418039,0.579928936272078,-0.37926033169947854,0.5428400807425737,-0.166296465768068
12.3046875,1.0202266233393227,-0.044834355590551295,0.1311033957308409,0.5714668328476906,0.579935223618267,-0.37927847751069477,0.5426874940091653,-0.16622017240134157
12.3095703125,1.0230166178435895,-0.04341849005599994,0.1304860646534709,0.5713126627436264,0.5799418809733582,-0.37929821434099553,0.5425201630654269,-0.1661365069294493
12.314453125,1.0258058264878476,-0.042002607852867566,0.12986870016726226,0.5711449306991095,0.5799488725493097,-0.37931952790373885,0.5423379806652702,-0.1660454157293475
12.3193359375,1.0285941828485543,-0.040586708208942605,0.12925129971760008,0.5709635535786339,0.57995616248878,-0.379342403831469,0.5421408411677101,-0.16594684598054354
12.32421875,1.031381620097216,-0.03917079043963793,0.1286338607733191,0.570768448651131,0.5799637148675632,-0.37936682767675384,0.5419286405709521,-0.1658407456821399
12.3291015625,1.0341680710023842,-0.03775485394815112,0.12801638082683336,0.5705595335994488,0.5799714936970369,-0.37939278491302664,0.541701276546494,-0.16572706366988565
12.333984375,1.0369534679317023,-0.036338898225618754,0.1273988573942642,0.5703367265298698,0.5799794629266233,-0.3794202609354335,0.5414586484732388,-0.16560574963323238
12.3388671875,1.039737742853995,-0.034922922851264616,0.126781288015567,0.5700999459816634,0.5799875864462618,-0.37944924106168515,0.5412006574716052,-0.16547675413238894
12.34375,1.0425208273414053,-0.0335069274925419,0.12616367025465658,0.5698491109366746,0.5799958280888954,-0.37947971053291396,0.5409272064376283,-0.16534002861537345
12.3486328125,1.0453026525715807,-0.03209091190526933,0.125546001699531,0.5695841408289471,0.5800041516329686,-0.3795116545145364,0.5406382000770433,-0.16519552543505334
12.353515625,1.0480831493299039,-0.030674875933761128,0.12492827996239425,0.5693049555543787,0.5800125208049388,-0.37954505809711986,0.5403335449393382,-0.16504319786617233
12.3583984375,1.050862248011771,-0.029258819510950853,0.12431050267977728,0.5690114754804089,0.5800208992817992,-0.3795799062972557,0.5400131494517699,-0.164883000122359
12.36328125,1.0536398786249184,-0.027842742658509098,0.1236926675126577,0.5687036214557385,0.5800292506936152,-0.3796161840584363,0.5396769239533331,-0.1647148873731109
12.3681640625,1.0564159707917966,-0.02642664548695493,0.12307477214657807,0.5683813148200781,0.5800375386260728,-0.37965387625193825,0.5393247807286712,-0.16453881576074947
12.373046875,1.0591904537519914,-0.02501052819576112,0.12245681429176267,0.5680444774139259,0.5800457266230392,-0.37969296767771055,0.5389566340419206,-0.16435474241734294
12.3779296875,1.0619632563646924,-0.0235943910734531,0.12183879168323287,0.5676930315883729,0.5800537781891367,-0.37973344306526785,0.5385724001704778,-0.16416262548158955
12.3828125,1.0647343071112114,-0.022178234497701625,0.1212207020809211,0.5673269002149347,0.5800616567923281,-0.3797752870745894,0.538171997438679,-0.16396242411565737
12.3876953125,1.067503534097546,-0.020762058935409097,0.12060254326978319,0.5669460066954086,0.580069325866515,-0.3798184842970232,0.5377553462513829,-0.1637540985219758
12.392578125,1.070270865056995,-0.01934586494278956,0.11998431305990943,0.5665502749717548,0.5800767488141483,-0.37986301925619576,0.5373223691274449,-0.1635376099599724
12.3974609375,1.0730362273528176,-0.017929653165442247,0.119366009286634,0.5661396295360009,0.5800838890088504,-0.37990887640892684,0.5368729907330743,-0.16331292076275195
12.40234375,1.0757995479809461,-0.016513424338418778,0.11874762981064299,0.5657139954401673,0.580090709798051,-0.3799560401461502,0.5364071379150619,-0.1630799943537099
12.4072265625,1.0785607535727424,-0.01509717928628387,0.11812917251808083,0.5652732983062134,0.5800971745056334,-0.3800044947938396,0.5359247397338687,-0.16283879526307654
12.412109375,1.0813197703978066,-0.013680918923169586,0.11751063532065532,0.5648174643360031,0.5801032464345941,-0.3800542246139402,0.5354257274965643,-0.16258928914438675
12.4169921875,1.0840765243668324,-0.012264644252823056,0.11689201615574102,0.5643464203212878,0.5801088888697141,-0.38010521380530576,0.5349100347896045,-0.16233144279086847
12.421875,1.0868309410345116,-0.01084835636864768,0.11627331298648125,0.5638600936537064,0.5801140650802417,-0.3801574465046414,0.5343775975114378,-0.16206522415174573
12.4267578125,1.0895829456024881,-0.009432056453737772,0.11565452380188838,0.5633584123347991,0.5801187383225876,-0.38021090678745184,0.5338283539049264,-0.16179060234844994
12.431640625,1.09233246292236,-0.008015745780906592,0.11503564661694277,0.5628413049860377,0.5801228718430324,-0.38026557866899535,0.5332622445895782,-0.16150754769073472
12.4365234375,1.095079417498732,-0.006599425712707758,0.11441667947268996,0.5623087008588652,0.5801264288804443,-0.38032144610524327,0.5326792125935678,-0.16121603169268756
12.44140625,1.0978237334923144,-0.005183097701450021,0.11379762043633641,0.5617605298447488,0.5801293726690102,-0.38037849299384524,0.5320792033855455,-0.16091602708863345
12.4462890625,1.1005653347230748,-0.003766763289205341,0.11317846760134363,0.5611967224852416,0.5801316664409768,-0.3804367031751003,0.531462164906216,-0.16060750784892486
12.451171875,1.1033041446734346,-0.0023504241078102714,0.11255921908752077,0.5606172099820524,0.580133273429404,-0.38049606043293344,0.5308280475996793,-0.16029044919561164
12.4560546875,1.1060400864915192,-0.000934081878860599,0.1119398730411155,0.5600219242071232,0.5801341568709303,-0.38055654849587794,0.5301768044445199,-0.15996482761798603
12.4609375,1.1087730829944535,0.0004822615863007793,0.11132042763490342,0.5594107977127105,0.5801342800085474,-0.38061815103806357,0.5295083909846336,-0.1596306208879963
12.4658203125,1.1115030566717101,0.001898604386602767,0.1107008810682758,0.5587837637414725,0.5801336060943881,-0.38068085168021043,0.5288227653597819,-0.15928780807552262
12.470703125,1.1142299296885037,0.0033149445312717993,0.11008123156732567,0.5581407562365565,0.5801320983925242,-0.3807446339906286,0.5281198883358577,-0.15893636956351165
12.4755859375,1.1169536238892361,0.004731279939864415,0.10946147738493232,0.5574817098516884,0.5801297201817749,-0.38080948148622357,0.5273997233348565,-0.15857628706296117
12.48046875,1.1196740608009914,0.006147608442306705,0.10884161680084412,0.5568065599612622,0.5801264347585272,-0.3808753776335074,0.5266622364645368,-0.15820754362775047
12.4853515625,1.1223911616370787,0.00756392777894065,0.10822164812175976,0.5561152426704248,0.5801222054395659,-0.3809423058496156,0.5259073965477591,-0.1578301236693096
12.490234375,1.125104847300625,0.008980235600577388,0.10760156968140776,0.55540769482516,0.5801169955649148,-0.3810102495033302,0.525135175151493,-0.15744401297112337
12.4951171875,1.127815038388217,0.010396529468557434,0.10698137984062432,0.5546838540223648,0.5801107685006874,-0.3810791919161081,0.5243455466154777,-0.1570491987030616
12.5,1.1305216551935933,0.011812806854817857,0.10636107698742954,0.5539436586199199,0.5801034876419493,-0.38114911636311555,0.5235384880805269,-0.15664566943553093
12.5048828125,1.1332246177113832,0.013229065141966477,0.10574065953710188,0.5531870477467518,0.580095116415589,-0.38122000607426826,0.5227139795164633,-0.15623341515344275
12.509765625,1.1359238456408973,0.01464530162336306,0.10512012593225095,0.5524139613128835,0.5800856182831997,-0.38129184423527746,0.5218720037496726,-0.15581242726999
12.5146484375,1.1386192583899652,0.01606151350320759,0.10449947464288867,0.5516243400194746,0.5800749567439715,-0.38136461398870175,0.5210125464902648,-0.15538269864022747
12.51953125,1.1413107750788236,0.017477697896635582,0.10387870416649858,0.5508181253688474,0.580063095337591,-0.38143829843500465,0.5201355963588289,-0.1549442235744497
12.5244140625,1.143998314544052,0.018893851829820518,0.10325781302810352,0.5499952596744978,0.580049997647153,-0.38151288063361793,0.5192411449127698,-0.15449699785135895
12.529296875,1.1466817953425585,0.020309972240083365,0.10263679978033154,0.5491556860710889,0.5800356273020796,-0.3815883436040108,0.5183291866722177,-0.15404101873102072
12.5341796875,1.1493611357556137,0.021726055976009278,0.10201566300348003,0.5482993485244273,0.5800199479810492,-0.3816646703267649,0.5173997191454937,-0.15357628496759534
12.5390625,1.1520362537929323,0.023142099797571418,0.10139440130557821,0.5474261918414179,0.5800029234149344,-0.381741843744655,0.5164527428541216,-0.1531027968218448
12.5439453125,1.1547070671968063,0.02455810037626198,0.10077301332244774,0.5465361616799975,0.5799845173897489,-0.38181984676373537,0.5154882613573751,-0.15262055607340563
12.548828125,1.1573734934462827,0.025974054295230423,0.1001514977177616,0.5456292045590435,0.579964693749602,-0.3818986622544322,0.5145062812763443,-0.15212956603282302
12.5537109375,1.1600354497613927,0.027389958049428925,0.09952985318310115,0.5447052678682588,0.5799434163996627,-0.38197827305264126,0.5135068123175138,-0.15162983155333953
12.55859375,1.1626928531074268,0.02880580804576507,0.0989080784380115,0.5437642998780283,0.5799206493091311,-0.3820586619608315,0.5124898672958381,-0.15112135904243185
12.5634765625,1.16534562019926,0.030221600603261824,0.09828617223005501,0.5428062497492462,0.5798963565142181,-0.3821398117491547,0.5114554621573,-0.150604156473092
12.568359375,1.1679936675057234,0.03163733195322476,0.09766413333486292,0.541831067543113,0.5798705021211332,-0.38222170515656,0.5104036160009465,-0.15007823339484305
12.5732421875,1.1706369112540245,0.03305299823941664,0.09704196055618526,0.5408387042309003,0.5798430503090791,-0.382304324891915,0.5093343511003823,-0.14954360094448738
12.578125,1.1732752674342137,0.03446859551823924,0.0964196527259389,0.5398291117036795,0.5798139653332542,-0.38238765363513133,0.5082476929247135,-0.14900027185657805
12.5830078125,1.1759086518037005,0.03588411975892259,0.09579720870425378,0.538802242782016,0.5797832115278622,-0.382471674038297,0.5071436701589306,-0.14844826047361037
12.587890625,1.1785369798918148,0.037299566843721536,0.0951746273795172,0.5377580512256244,0.5797507533091278,-0.38255636872681353,0.5060223147237137,-0.1478875827559244
12.5927734375,1.181160167004416,0.03871493256811967,0.0945519076684164,0.5366964917429833,0.5797165551783211,-0.3826417203005388,0.5048836617946544,-0.14731825629131567
12.59765625,1.1837781282285498,0.040130212641040656,0.09392904851597919,0.5356175200009097,0.5796805817247851,-0.38272771133493555,0.5037277498208768,-0.14674030030434648
12.6025390625,1.18639077843715,0.04154540268506697,0.09330604889561268,0.5345210926340882,0.5796427976289728,-0.38281432438222507,0.5025546205430504,-0.1461537356653515
12.607421875,1.1889980322937876,0.04296049823666602,0.09268290780914021,0.5334071672545554,0.5796031676654883,-0.38290154197254667,0.5013643190107813,-0.14555858489913376
12.6123046875,1.1915998042574671,0.044375494746423744,0.09205962428683626,0.5322757024611364,0.5795616567061338,-0.3829893466151221,0.5001568935993681,-0.1449548721933427
12.6171875,1.1941960085874672,0.04579038757928564,0.09143619738745964,0.5311266578488327,0.5795182297229624,-0.38307772079942565,0.49893239602591666,-0.14434262340653092
12.6220703125,1.196786559348227,0.047205172014805244,0.09081262619828465,0.5299599940181579,0.5794728517913359,-0.38316664699635944,0.4976908813647952,-0.1437218660758829
12.626953125,1.1993713704142794,0.04861984324740008,0.09018890983513031,0.5287756725844208,0.5794254880929876,-0.383256107659434,0.4964324080624249,-0.14309262942460876
12.6318359375,1.2019503554752287,0.05003439638661511,0.08956504744238776,0.5275736561869532,0.5793761039190897,-0.38334608522595404,0.4951570379513895,-0.14245494436900064
12.63671875,1.204523428040772,0.05144882645739367,0.08894103819304562,0.5263539084982807,0.5793246646733246,-0.3834365621182092,0.4938648362638568,-0.14180884352514245
12.6416015625,1.2070905014457676,0.05286312840035588,0.08831688128871347,0.5251163942332346,0.5792711358749614,-0.3835275207446704,0.4925558716442991,-0.14115436121527036
12.646484375,1.2096514888553462,0.054277297072084646,0.08769257595964335,0.5238610791580032,0.579215483161935,-0.3836189435011907,0.4912302161615012,-0.14049153347377652
12.6513671875,1.212206303270066,0.05569132724541909,0.08706812146474936,0.5225879300991189,0.5791576722939298,-0.3837108127722116,0.48988794531984675,-0.13982039805285296
12.65625,1.2147548575311125,0.057105213609755553,0.08644351709162525,0.5212969149523827,0.5790976691554652,-0.38380311093197406,0.4885291380698718,-0.13914099442776784
12.6611328125,1.2172970643255407,0.05851895077135621,0.08581876215655994,0.5199880026917204,0.5790354397589861,-0.3838958203457345,0.487153876818074,-0.13845336380176965
12.666015625,1.2198328361915616,0.05993253325366505,0.08519385600455126,0.5186611633779703,0.5789709502479539,-0.3839889233709855,0.48576224743596846,-0.1377575491106161
12.6708984375,1.22236208552387,0.06134595549763161,0.08456879800931755,0.5173163681676003,0.5789041668999412,-0.3840824023586816,0.484354339268379,-0.137053595026719
12.67578125,1.2248847245790153,0.06275921186204214,0.08394358757330726,0.5159535893213529,0.5788350561297283,-0.38417623965446945,0.4829302451409563,-0.13634154796290365
12.6806640625,1.227400665480815,0.06417229662385839,0.08331822412770666,0.514572800212815,0.578763584492401,-0.384270417599923,0.48149006136691036,-0.13562145607577525
12.685546875,1.2299098202258092,0.06558520397856382,0.08269270713244539,0.5131739753369111,0.5786897186864501,-0.38436491853378274,0.4800338877529505,-0.13489336926868822
12.6904296875,1.2324121006887558,0.0669979280405177,0.0820670360762001,0.5117570903183184,0.5786134255568725,-0.38445972479320006,0.4785618276044217,-0.13415733919431516
12.6953125,1.2349074186281683,0.0684104628433164,0.08144121047639602,0.5103221219198009,0.5785346720982716,-0.3845548187149857,0.4770739877296273,-0.13341341925680783
12.7001953125,1.237395685691892,0.06982280234016251,0.0808152298792065,0.5088690480504616,0.5784534254579597,-0.38465018263686235,0.47557047844333056,-0.1326616646135479
12.705078125,1.2398768134227223,0.07123494040424143,0.08018909385955049,0.5073978477739096,0.5783696529390601,-0.38474579889872235,0.4740514135694253,-0.13190213217648195
12.7099609375,1.2423507132640608,0.07264687082910552,0.07956280202108795,0.5059085013163407,0.5782833220036078,-0.38484164984388863,0.4725169104427654,-0.13113488061303713
12.71484375,1.244817296565612,0.07405858732906592,0.07893635399621331,0.5044009900745303,0.5781944002756514,-0.38493771782038066,0.4709670899101476,-0.13035997034661162
12.7197265625,1.247276474589118,0.07547008353959185,0.07830974944604671,0.5028752966237352,0.5781028555443533,-0.3850339851821837,0.4694020763304353,-0.12957746355663757
12.724609375,1.249728158514133,0.07688135301771748,0.07768298806042337,0.5013314047255033,0.5780086557670878,-0.3851304342905225,0.4678219975738198,-0.1287874241782102
12.7294921875,1.2521722594438334,0.07829238924245643,0.07705606955788064,0.4997692993353886,0.5779117690725397,-0.3852270475151391,0.46622698502020526,-0.12798991790128156
12.734375,1.2546086884108667,0.07970318561522373,0.07642899368564314,0.49818896661057066,0.5778121637637982,-0.38532380723557375,0.46461717355671533,-0.1271850121694138
12.7392578125,1.2570373563832378,0.08111373546026542,0.07580176021960584,0.4965903939173748,0.5777098083214509,-0.3854206958424501,0.46299270157431005,-0.12637277617808673
12.744140625,1.2594581742702307,0.08252403202509566,0.07517436896431487,0.4949735698386927,0.5776046714066739,-0.38551769573876377,0.4613537109635071,-0.12555328087255924
12.7490234375,1.261871052928367,0.08393406848094143,0.07454681975294637,0.4933384841813004,0.5774967218643191,-0.3856147893411749,0.4597003471092001,-0.12472659894527804
12.75390625,1.2642759031673996,0.08534383792319465,0.0739191124472832,0.4916851279830724,0.5773859287259979,-0.38571195908130324,0.45803275888456746,-0.12389280483283249
12.7587890625,1.2666726357563405,0.08675333337187195,0.07329124693768954,0.4900134935200894,0.5772722612131619,-0.38580918740702763,0.45635109864406487,-0.12305197471245033
12.763671875,1.2690611614295249,0.08816254777208188,0.07266322314308336,0.48832357431363815,0.5771556887401782,-0.38590645678378815,0.4546555222154946,-0.12220418649803277
12.7685546875,1.2714413908927076,0.08957147399449966,0.07203504101090678,0.4866153651371011,0.577036180917401,-0.38600374969589135,0.4529461888911468,-0.12134951983572473
12.7734375,1.273813234829194,0.09098010483584941,0.0714067005170943,0.48488886202273396,0.5769137075542389,-0.38610104864781897,0.451223261418006,-0.12048805609901869
12.7783203125,1.276176603906002,0.09238843301939383,0.07077820166603889,0.48314406226833034,0.5767882386622146,-0.38619833616553934,0.44948690598701785,-0.11961987838338717
12.783203125,1.2785314087800583,0.0937964511954314,0.07014954449055594,0.48138096444376904,0.5766597444580223,-0.38629559479782166,0.44773729222140995,-0.11874507150044422
12.7880859375,1.280877560104426,0.09520415194180103,0.06952072905184507,0.479599568397445,0.5765281953665754,-0.38639280711755286,0.445974593164063,-0.11786372197163031
12.79296875,1.2832149685345615,0.09661152776439406,0.06889175543944985,0.4777998752625798,0.5763935620240509,-0.3864899557230576,0.44419898526392715,-0.11697591802142016
12.7978515625,1.285543544734604,0.09801857109767384,0.0682626237712153,0.47598188746341125,0.5762558152809251,-0.38658702323942024,0.4424106483614786,-0.11608174957005213
12.802734375,1.2878631993836942,0.09942527430520252,0.06763333419324322,0.47414560872125916,0.576114926205002,-0.38668399231980954,0.440609765673213,-0.1151813082257741
12.8076171875,1.2901738431823224,0.10083162968017541,0.06700388687984545,0.4722910440604663,0.5759708660844358,-0.38678084564680554,0.4387965237751722,-0.11427468727660683
12.8125,1.2924753868587047,0.10223762944596254,0.06637428203349487,0.4704181998142117,0.5758236064307428,-0.38687756593372874,0.4369711125854993,-0.11336198168162182
12.8173828125,1.2947677411751874,0.10364326575665775,0.06574451988477435,0.46852708363019535,0.575673118981807,-0.3869741359259714,0.43513372534602096,-0.11244328806173265
12.822265625,1.2970508169346806,0.10504853069763491,0.06511460069232342,0.4666177044761925,0.5755193757048755,-0.3870705384023303,0.43328455860285275,-0.1115187046899968
12.8271484375,1.2993245249871155,0.1064534162861116,0.06448452474278278,0.46469007264547446,0.5753623487995458,-0.3871667561763422,0.4314238121860252,-0.11058833148142988
12.83203125,1.3015887762359306,0.10785791447171995,0.06385429235073677,0.46274419976209563,0.5752020107007422,-0.3872627720976202,0.42955168918812836,-0.10965226998232691
12.8369140625,1.3038434816445823,0.10926201713708487,0.06322390385865348,0.4607800987860443,0.5750383340816823,-0.38735856905319216,0.42766839594197387,-0.1087106233590931
12.841796875,1.3060885522430792,0.11066571609840935,0.06259335963682278,0.4587977840182552,0.5748712918568343,-0.3874541299688403,0.4257741419972713,-0.10776349638658389
12.8466796875,1.308323899134543,0.1120690031060671,0.061962660083292154,0.45679727110548246,0.5747008571848616,-0.38754943781044277,0.42386914009631976,-0.10681099543594874
12.8515625,1.3105494335017904,0.1134718698452023,0.06133180562380038,0.45477857704503105,0.5745270034715574,-0.38764447558531534,0.4219536061487114,-0.10585322846198353
12.8564453125,1.3127650666139403,0.11487430793633652,0.06070079671170896,0.452741720189345,0.5743497043727662,-0.3877392263435551,0.4200277592050487,-0.10489030498998952
12.861328125,1.3149707098330394,0.11627630893598273,0.06006963382793138,0.4506867202504507,0.5741689337972947,-0.387833673179385,0.4180918214296737,-0.10392233610213819
12.8662109375,1.3171662746207138,0.11767786433726647,0.05943831748086024,0.44861359830425346,0.5739846659098089,-0.3879277992324986,0.4161460180724108,-0.10294943442334137
12.87109375,1.3193516725448367,0.11907896557055395,0.05880684820629212,0.44652237679468576,0.5737968751337182,-0.38802158768940626,0.4141905774393211,-0.10197171410662953
12.8759765625,1.3215268152862194,0.1204796040040873,0.05817522656735029,0.44441307953770565,0.5736055361540473,-0.38811502178478136,0.41222573086247355,-0.1009892908180372
12.880859375,1.323691614645319,0.12187977094462685,0.057543453154405226,0.44228573172514346,0.5734106239202917,-0.38820808480280716,0.41025171266872923,-0.10000228172099523
12.8857421875,1.325845982548967,0.12327945763810011,0.05691152858499294,0.4401403599283951,0.5732121136492621,-0.38830076007852404,0.4082687601475443,-0.09901080546023167
12.890625,1.327989831057113,0.12467865527025804,0.0562794535037311,0.437976992101961,0.573009980827911,-0.38839303099917666,0.40627711351779183,-0.09801498214518256
12.8955078125,1.3301230723695865,0.12607735496733782,0.05564722858223296,0.4357956575868277,0.5728042012161463,-0.3884848810055611,0.40427701589360426,-0.09701493333291455
12.900390625,1.3322456188328755,0.12747554779673284,0.05501485451901912,0.4335963871136925,0.5725947508496279,-0.38857629359337215,0.4022687132492416,-0.09601078201055768
12.9052734375,1.3343573829469189,0.12887322476766921,0.05438233203942705,0.4313792128060282,0.572381606042549,-0.3886672523145499,0.4002524543829864,-0.09500265257725293
12.91015625,1.3364582773719151,0.1302703768318892,0.05374966189551847,0.42914416818298606,0.5721647433904009,-0.38875774077862635,0.3982284908800693,-0.09399067082561607
12.9150390625,1.3385482149351435,0.13166699488434128,0.05311684486598452,0.4268912881621375,0.5719441397727202,-0.3888477426540711,0.39619707707462976,-0.09297496392271665
12.919921875,1.3406271086377983,0.1330630697638771,0.05248388175604873,0.42462060906205096,0.5717197723558194,-0.38893724166963645,0.3941584700107172,-0.09195566039057945
12.9248046875,1.3426948716618363,0.1344585922539548,0.0518507733973678,0.4223321686047036,0.5714916185954992,-0.38902622161570144,0.39211292940233317,-0.09093289008620498
12.9296875,1.344751417376834,0.13585355308334895,0.05121752064793023,0.4200260059177259,0.5712596562397431,-0.3891146663456153,0.39006071759252536,-0.08990678418111775
12.9345703125,1.3467966593468574,0.13724794292686754,0.050584124391952714,0.4177021615364784,0.5710238633313924,-0.3892025597770395,0.38800209951153397,-0.08887747514043709
12.939453125,1.3488305113373396,0.13864175240607468,0.04995058553977437,0.4153606774059584,0.5707842182108035,-0.3892898858932879,0.38593734263399876,-0.08784509670148333
12.9443359375,1.3508528873219678,0.1400349720900204,0.04931690502774882,0.41300159688253607,0.570540699518484,-0.38937662874466666,0.38386671693523267,-0.08680978385191307
12.94921875,1.35286370148958,0.1414275924959766,0.04868308381813404,0.410624964735518,0.57029328619771,-0.38946277244981126,0.3817904948465682,-0.08577167280739217
12.9541015625,1.3548628682510664,0.1428196040901794,0.04804912289898007,0.4082308271485375,0.5700419574971233,-0.3895483011970226,0.3797089512097839,-0.08473090098881053
12.958984375,1.3568503022462786,0.1442109972885778,0.04741502328401454,0.4058192317207694,0.5697866929733061,-0.3896331992456007,0.3776223632306178,-0.08368760699903643
12.9638671875,1.358825918350944,0.14560176245758863,0.04678078601252603,0.4033902274679698,0.5695274724933359,-0.38971745092717647,0.37553101043137627,-0.08264193059922376
12.96875,1.3607896316835855,0.14699188991485762,0.04614641214924524,0.4009438648233379,0.5692642762373186,-0.38980104064704124,0.3734351746026462,-0.08159401268466526
12.9736328125,1.362741357612443,0.14838136993002682,0.04551190278422406,0.39848019563819925,0.568997084700898,-0.38988395288547373,0.3713351397541188,-0.0805439952602075
12.978515625,1.3646810117624009,0.14977019272550793,0.04487725903271241,0.39599927318251027,0.5687258786977452,-0.3899661721990646,0.36923119206453436,-0.07949202141522005
12.9833984375,1.366608510021914,0.15115834847726173,0.044242482035032976,0.39350115214518117,0.5684506393620223,-0.39004768322203826,0.3671236198307575,-0.0784382352981352
12.98828125,1.3685237685499385,0.15254582731558355,0.043607572956453754,0.39098588863421774,0.5681713481508248,-0.39012847066757156,0.36501271341599123,-0.07738278209055471
12.9931640625,1.370426703782859,0.1539326193258946,0.042972532987058505,0.38845354017668,0.5678879868465987,-0.39020851932910966,0.3628987651971422,-0.07632580798093203
12.998046875,1.3723172324414186,0.15531871454953927,0.042337363341615024,0.3859041657184572,0.5676005375595343,-0.3902878140816786,0.3607820695113463,-0.07526746013783481
13.0029296875,1.3741952715376449,0.15670410298458815,0.041702065259441305,0.38333782562385804,0.5673089827299347,-0.39036633988319464,0.35866292260166466,-0.07420788668279388
13.0078125,1.3760607383817756,0.1580887745866468,0.041066640004269565,0.3807545816750152,0.5670133051305589,-0.3904440817757695,0.35654162256196387,-0.07314723666274237
13.0126953125,1.3779135505891777,0.1594727192696703,0.040431088864108115,0.37815449707110277,0.5667134878689404,-0.3905210248870126,0.35441846928098936,-0.0720856600220533
13.017578125,1.3797536260872667,0.16085592690678335,0.0397954131511012,0.37553763642736687,0.5664095143896785,-0.39059715443132903,0.3522937643856461,-0.07102330757417863
13.0224609375,1.3815808831224163,0.1622383873311059,0.039159614201386625,0.3729040657739673,0.5661013684767039,-0.39067245571121334,0.35016781118349705,-0.06996033097290044
13.02734375,1.383395240266865,0.16362009033658448,0.038523693374951366,0.37025385255463006,0.5657890342555176,-0.39074691411853946,0.34804091460449516,-0.06889688268319527
13.0322265625,1.3851966164256146,0.16500102567882868,0.03788765205548504,0.36758706562511023,0.5654724961954022,-0.3908205151358461,0.345913381141958,-0.06783311595172181
13.037109375,1.3869849308433206,0.16638118307595315,0.03725149165023128,0.3649037752514639,0.5651517391116052,-0.3908932443376174,0.3437855187928029,-0.0667691847769385
13.0419921875,1.3887601031111731,0.16776055220942496,0.036615213589837076,0.36220405310812837,0.5648267481674956,-0.3909650873915593,0.34165763699705276,-0.06570524387885701
13.046875,1.3905220531737699,0.16913912272491605,0.03597881932819997,0.359487972275811,0.5644975088766897,-0.39103603005987053,0.3395300465766298,-0.06464144866843846
13.0517578125,1.3922707013359767,0.17051688423316086,0.03534231034231326,0.3567556072391845,0.5641640071051506,-0.3911060582005089,0.3374030596734494,-0.06357795521664078
13.056640625,1.394005968269776,0.17189382631081915,0.03470568813210913,0.35400703388438964,0.5638262290732562,-0.3911751577684522,0.33527698968683184,-0.06251492022312355
13.0615234375,1.3957277750211046,0.17326993850134376,0.03406895422029966,0.35124232949634343,0.5634841613578391,-0.3912433148169535,0.3331521512102441,-0.06145250098462107
13.06640625,1.3974360430166763,0.17464521031585326,0.0334321101522159,0.34846157275585343,0.5631377908941952,-0.39131051549879176,0.3310288599673902,-0.06039085536298472
13.0712890625,1.39913069407079,0.17601963123400957,0.032795157495644864,0.3456648437365368,0.5627871049780632,-0.3913767460675154,0.3289074327476646,-0.05933014175291218
13.076171875,1.4008116503921226,0.1773931907049003,0.03215809784066449,0.34285222390154424,0.5624320912675711,-0.3914419928786809,0.32678818734098575,-0.058270519049362646
