t,q1,q2,q3,p1,p2,p3,K,V
4.5849609375,-0.41244838405136386,-0.3064321375144031,0.5888573826027886,-0.47116664006374864,-0.8723584060413546,-0.4830925827498497,0.6802954115071086,-0.1462755100156532
4.58984375,-0.41475007624417864,-0.3085623178678589,0.5880716089692986,-0.4716063974914134,-0.8726853508374044,-0.48246689805645754,0.6807938908446709,-0.14652474968443197
4.5947265625,-0.41705391440432604,-0.3106932964894024,0.5872868495947415,-0.47204561882960994,-0.8730123390862902,-0.4818462654469759,0.6812942795297531,-0.14677494402697058
4.599609375,-0.41935989577540456,-0.3128250734251277,0.586503096236508,-0.4724842471745338,-0.8733393215876782,-0.4812307092255524,0.6817964809776084,-0.14702604475089565
4.6044921875,-0.42166801732227527,-0.3149576486006099,0.5857203406126594,-0.4729222252595683,-0.8736662488131371,-0.4806202534150082,0.6823003976329732,-0.1472780030785756
4.609375,-0.4239782757292963,-0.31709102182010696,0.5849385744023868,-0.4733594954576745,-0.873993070908711,-0.48001492175679145,0.6828059309745566,-0.1475307697493647
4.6142578125,-0.4262906673985686,-0.3192251927657685,0.5841577892464686,-0.4737959997838059,-0.8743197376975093,-0.4794147377109469,0.6833129815196756,-0.14778429502192159
4.619140625,-0.4286051884481939,-0.32136016099685033,0.5833779767477282,-0.4742316798973482,-0.8746461986823126,-0.47881972445610044,0.6838214488290427,-0.1480385286766025
4.6240234375,-0.4309218347105446,-0.32349592594893584,0.5825991284714929,-0.4746664771045848,-0.8749724030481953,-0.4782299048894585,0.6843312315117043,-0.14829342001793064
4.62890625,-0.43324060173054585,-0.3256324869331632,0.5818212359460512,-0.47510033236118704,-0.875298299665162,-0.47764530162682234,0.6848422272301317,-0.14854891787714158
4.6337890625,-0.43556148476396933,-0.3277698431354597,0.5810442906631109,-0.4755331862747303,-0.8756238370908022,-0.47706593700261624,0.6853543327054685,-0.14880497061480724
4.638671875,-0.43788447877574,-0.3299079936157821,0.5802682840782573,-0.4759649791072357,-0.8759489635729587,-0.47649183306992937,0.6858674437229353,-0.14906152612353785
4.6435546875,-0.4402095784382551,-0.3320469373073638,0.5794932076114108,-0.4763956507777376,-0.8762736270524136,-0.47592301160057165,0.686381455137393,-0.14931853183076388
4.6484375,-0.4425367781297157,-0.33418667301596827,0.5787190526472848,-0.47682514086487715,-0.876597775165588,-0.47535949408514233,0.6868962608790669,-0.14957593470159788
4.6533203125,-0.444866071932471,-0.3363271994191496,0.5779458105358436,-0.4772533886095217,-0.876921355247258,-0.47480130173311136,0.687411753959434,-0.14983368124177857
4.658203125,-0.4471974536313755,-0.3384685150655193,0.5771734725927592,-0.4776803329174109,-0.8772443143332869,-0.4742484554729132,0.6879278264772758,-0.1500917175006965
4.6630859375,-0.44953091671215895,-0.3406106183740195,0.5764020300998692,-0.47810591236182887,-0.8775665991633715,-0.4737009759520531,0.6884443696248955,-0.15034998907450334
4.66796875,-0.45186645435981,-0.34275350763320384,0.5756314743056338,-0.47853006518630314,-0.877888156183805,-0.4731588835372245,0.6889612736945055,-0.15060844110930535
4.6728515625,-0.45420405945697234,-0.3448971810005241,0.5748617964255925,-0.4789527293073307,-0.8782089315502544,-0.47262219831443797,0.6894784280847848,-0.15086701830444194
4.677734375,-0.4565437245823549,-0.34704163650162434,0.5740929876428215,-0.4793738423171306,-0.878528871130554,-0.47209094008916164,0.6899957213076082,-0.1511256649158504
4.6826171875,-0.45888544200915504,-0.3491868720296416,0.5733250391083893,-0.47979334148642433,-0.8788479205075136,-0.47156512838647147,0.6905130409949488,-0.15138432475951763
4.6875,-0.4612292037034954,-0.35133288534451323,0.5725579419418134,-0.480211163767243,-0.8791660249817425,-0.47104478245121295,0.6910302739059588,-0.15164294121501942
4.6923828125,-0.46357500132287516,-0.35347967407229164,0.5717916872315167,-0.4806272457957627,-0.879483129574488,-0.4705299212481717,0.6915473059342252,-0.15190145722914938
4.697265625,-0.46592282621463443,-0.35562723570446564,0.5710262660352824,-0.48104152389516736,-0.8797991790304911,-0.47002056346225485,0.6920640221152065,-0.15215981531963668
4.7021484375,-0.4682726694144331,-0.3577755675972888,0.5702616693807095,-0.48145393407853965,-0.880114117820855,-0.4695167274986804,0.6925803066338504,-0.15241795757895532
4.70703125,-0.47062452164474367,-0.3599246669711151,0.5694978882656684,-0.48186441205178066,-0.8804278901459307,-0.4690184314831772,0.6930960428323957,-0.15267582567822452
4.7119140625,-0.4729783733133589,-0.3620745309097413,0.5687349136587552,-0.4822728932165572,-0.8807404399382178,-0.4685256932621922,0.6936111132183574,-0.15293336087120196
4.716796875,-0.4753342145119132,-0.36422515635975666,0.5679727364997462,-0.48267931267327874,-0.8810517108652799,-0.4680385304031072,0.6941253994727006,-0.15319050399837006
4.7216796875,-0.477692035014419,-0.3663765401298996,0.5672113477000519,-0.4830836052241027,-0.8813616463326761,-0.46755696019446297,0.6946387824582014,-0.15344719549111702
4.7265625,-0.48005182427581783,-0.3685286788904217,0.5664507381431706,-0.48348570537596924,-0.8816701894869077,-0.46708099964619115,0.6951511422280001,-0.15370337537601272
4.7314453125,-0.4824135714305466,-0.37068156917245887,0.565690898685142,-0.48388554734366523,-0.8819772832183803,-0.4666106654898539,0.6956623580343441,-0.15395898327918112
4.736328125,-0.4847772652911182,-0.37283520736740966,0.5649318201549993,-0.48428306505291824,-0.882282870164382,-0.4661459741788906,0.6961723083375279,-0.15421395843076935
4.7412109375,-0.487142894346718,-0.37498958972632107,0.5641734933552225,-0.48467819214352,-0.8825868927120762,-0.4656869418888711,0.6966808708150262,-0.15446823966951473
4.74609375,-0.4895104467618151,-0.3771447123592814,0.5634159090621903,-0.4850708619724805,-0.8828892930015109,-0.465233584517756,0.6971879223708257,-0.15472176544741073
4.7509765625,-0.4918799103747896,-0.37930057123482075,0.5626590580266312,-0.48546100761721234,-0.883190012928643,-0.4647859176861626,0.6976933391449569,-0.1549744738344724
4.755859375,-0.49425127269657493,-0.3814571621793188,0.5619029309740752,-0.48584856187874553,-0.8834889941483792,-0.4643439567376375,0.6981969965232243,-0.15522630252360234
4.7607421875,-0.49662452090931647,-0.38361448087641997,0.5611475186053045,-0.4862334572849736,-0.8837861780776325,-0.46390771673893405,0.6986987691471429,-0.15547718883555767
4.765625,-0.49899964186504586,-0.38577252286645625,0.5603928115968033,-0.48661562609393033,-0.8840815058983932,-0.463477212480296,0.6991985309240749,-0.15572706972401973
4.7705078125,-0.5013766220843712,-0.3879312835458772,0.5596388006012084,-0.48699500029709886,-0.8843749185608183,-0.46305245847574567,0.6996961550375757,-0.15597588178076605
4.775390625,-0.5037554477551837,-0.39009075816668803,0.5588854762477579,-0.48737151162275155,-0.8846663567863349,-0.4626334689633774,0.7001915139579453,-0.15622356124094683
4.7802734375,-0.5061361047313809,-0.39225094183589476,0.55813282914274,-0.4877450915393223,-0.884955761070761,-0.46222025790565546,0.7006844794529903,-0.15647004398846515
4.78515625,-0.5085185785316062,-0.39441182951495735,0.5573808498699422,-0.48811567125881083,-0.8852430716874417,-0.4618128389897162,0.7011749225989952,-0.15671526556146337
4.7900390625,-0.510902854338005,-0.3965734160192503,0.5566295289910981,-0.4884831817402201,-0.8855282286904018,-0.46141122562767434,0.7016627137919066,-0.15695916115791486
4.794921875,-0.5132889169949975,-0.3987356960175311,0.5558788570463356,-0.4888475536930254,-0.8858111719175158,-0.4610154309569335,0.7021477227587324,-0.15720166564132348
4.7998046875,-0.5156767510080694,-0.40089866403141666,0.5551288245546233,-0.4892087175806776,-0.886091840993693,-0.46062546784049946,0.7026298185691534,-0.1574427135465297
4.8046875,-0.5180663405425793,-0.4030623144348668,0.5543794220142171,-0.4895666036241388,-0.8863701753340801,-0.46024134886729795,0.7031088696473552,-0.15768223908562615
4.8095703125,-0.5204576694225826,-0.40522664145367643,0.5536306399031059,-0.4899211418054521,-0.8866461141472801,-0.4598630863524945,0.7035847437840743,-0.15792017615398124
4.814453125,-0.5228507211296747,-0.4073916391649751,0.5528824686794569,-0.490272261871345,-0.886919596438588,-0.45949069233781803,0.7040573081488677,-0.15815645833637337
4.8193359375,-0.5252454788018497,-0.4095573014967347,0.5521348987820606,-0.4906198933368666,-0.8871905610132437,-0.4591241785918867,0.7045264293026002,-0.15839101891323515
4.82421875,-0.5276419252323791,-0.4117236222272849,0.5513879206307748,-0.49096396548905985,-0.8874589464797016,-0.45876355661053647,0.7049919732101567,-0.15862379086700862
4.8291015625,-0.530040042868707,-0.4138905949848368,0.5506415246269681,-0.49130440739066755,-0.8877246912529174,-0.45840883761715184,0.7054538052533749,-0.15885470688861292
4.833984375,-0.5324398138113646,-0.41605821324701453,0.5498957011539639,-0.49164114788387386,-0.8879877335576523,-0.45806003256299865,0.7059117902442062,-0.1590836993840238
4.8388671875,-0.5348412198129018,-0.41822647034039495,0.5491504405774822,-0.4919741155940807,-0.8882480114317938,-0.45771715212755915,0.7063657924381003,-0.15931070048096596
4.84375,-0.5372442422768378,-0.42039535944005557,0.548405733246082,-0.4923032389337197,-0.8885054627296953,-0.45738020671886825,0.7068156755476176,-0.15953564203571977
4.8486328125,-0.5396488622566314,-0.4225648735691305,0.5476615694916029,-0.4926284461060992,-0.8887600251255323,-0.4570492064738517,0.7072613027562709,-0.15975845564004143
4.853515625,-0.5420550604546691,-0.42473500559837457,0.5469179396296059,-0.4929496651092883,-0.8890116361166761,-0.4567241612586656,0.7077025367325946,-0.1599790726281982
4.8583984375,-0.5444628172212721,-0.42690574824573607,0.5461748339598138,-0.4932668237400357,-0.8892602330270856,-0.45640508066903684,0.7081392396444468,-0.16019742408411913
4.86328125,-0.5468721125537233,-0.4290770940759374,0.5454322427665516,-0.4935798495977262,-0.8895057530107174,-0.45609197403060475,0.7085712731735404,-0.16041344084866077
4.8681640625,-0.549282926095313,-0.4312490355000641,0.5446901563191849,-0.49388867008837284,-0.8897481330549539,-0.45578485039926386,0.7089984985302094,-0.16062705352698994
4.873046875,-0.5516952371344053,-0.4334215647751624,0.5439485648725597,-0.49419321242864656,-0.8899873099840482,-0.4554837185615069,0.7094207764684058,-0.16083819249608286
4.8779296875,-0.5541090246035223,-0.4355946740038455,0.5432074586674398,-0.4944934036499428,-0.8902232204625894,-0.4551885870347687,0.7098379673009336,-0.16104678791234128
4.8828125,-0.5565242670784507,-0.43776835513390755,0.5424668279309446,-0.4947891706024856,-0.8904558009989846,-0.4548994640677705,0.7102499309149155,-0.1612527697193266
4.8876953125,-0.5589409427773663,-0.43994259995794693,0.5417266628769863,-0.4950804399594688,-0.89068498794896,-0.45461635764086444,0.7106565267874962,-0.16145606765561132
4.892578125,-0.5613590295599802,-0.4421174001129977,0.540986953706707,-0.4953671382212361,-0.8909107175190809,-0.4543392754663786,0.7110576140017837,-0.16165661126274922
4.8974609375,-0.5637785049267052,-0.4442927470801698,0.5402476906089133,-0.495649191719498,-0.8911329257702898,-0.4540682249889614,0.7114530512630254,-0.16185432989336432
4.90234375,-0.5661993460178424,-0.4464686321842977,0.5395088637605128,-0.4959265266215879,-0.891351548621464,-0.4538032133859265,0.7118426969150246,-0.162049152719358
4.9072265625,-0.5686215296127893,-0.4486450465935981,0.5387704633269484,-0.4961990689347565,-0.8915665218529919,-0.45354424756759765,0.7122264089567927,-0.16224100874023614
4.912109375,-0.5710450321292687,-0.4508219813193361,0.5380324794626331,-0.4964667445105046,-0.891777781110368,-0.45329133417765266,0.7126040450594431,-0.1624298267915552
4.9169921875,-0.5734698296225788,-0.4529994272155003,0.5372949023113832,-0.49672947904895504,-0.8919852619078078,-0.45304447959346755,0.7129754625833218,-0.16261553555348843
4.921875,-0.5758958977848648,-0.4551773749784868,0.5365577220068518,-0.4969871981032642,-0.8921888996318817,-0.45280368992646003,0.7133405185953797,-0.16279806355951115
4.9267578125,-0.5783232119444123,-0.45735581514679197,0.535820928672961,-0.4972398270840721,-0.8923886295451683,-0.4525689710224324,0.7136990698867841,-0.16297733920520702
4.931640625,-0.5807517470649619,-0.45953473810071416,0.5350845124243343,-0.49748729126399266,-0.8925843867899268,-0.45234032846191397,0.7140509729907701,-0.16315329075719354
4.9365234375,-0.5831814777450469,-0.46171413406206446,0.5343484633667279,-0.4977295157821431,-0.89277610639179,-0.4521177675605026,0.7143960842007331,-0.16332584636216846
4.94140625,-0.5856123782173523,-0.46389399309388674,0.5336127715974617,-0.49796642564871363,-0.8929637232634764,-0.4519012933692056,0.7147342595885614,-0.1634949340560759
4.9462890625,-0.5880444223480967,-0.46607430510018616,0.5328774272058496,-0.49819794574957743,-0.8931471722085226,-0.4516909106747798,0.7150653550232097,-0.1636604817733932
4.951171875,-0.590477583636436,-0.4682550598256674,0.5321424202736296,-0.4984240008509402,-0.8933263879250345,-0.4514866240000708,0.7153892261895131,-0.16382241735653802
4.9560546875,-0.592911835213891,-0.47043624685548185,0.5314077408753924,-0.49864451560403056,-0.8935013050094605,-0.4512884376043508,0.7157057286072415,-0.16398066856539523
4.9609375,-0.595347149843798,-0.47261785561498404,0.5306733790790112,-0.49885941454983124,-0.8936718579603831,-0.4510963554836563,0.7160147176503943,-0.16413516308696458
4.9658203125,-0.5977834999207811,-0.47479987536949725,0.5299393249460688,-0.4990686221238504,-0.8938379811823317,-0.450910381371124,0.7163160485667359,-0.16428582854512813
4.970703125,-0.6002208574702496,-0.47698229522408875,0.5292055685322855,-0.49927206266093427,-0.8939996089896153,-0.4507305187373261,0.7166095764975694,-0.16443259251053755
4.9755859375,-0.6026591941479182,-0.4791651041233541,0.5284720998879467,-0.4994696604001206,-0.894156675610176,-0.4505567707906042,0.7168951564977515,-0.1645753825106211
4.98046875,-0.6050984812393512,-0.48134829085121106,0.5277389090583289,-0.49966133948953306,-0.894309115189463,-0.45038914047740214,0.7171726435559455,-0.16471412603971042
4.9853515625,-0.6075386896595301,-0.4835318440307029,0.5270059860841257,-0.4998470239913175,-0.8944568617943267,-0.4502276304825982,0.7174418926151127,-0.16484875056928622
4.990234375,-0.6099797899524465,-0.48571575212381135,0.526273321001874,-0.5000266378866187,-0.894599849416934,-0.4500722432298353,0.7177027585932416,-0.16497918355834268
4.9951171875,-0.6124217522907189,-0.48790000343127915,0.5255409038443776,-0.5002001050805993,-0.8947380119787045,-0.4499229808818508,0.7179550964043149,-0.1651053524638712
5.0,-0.6148645464752335,-0.4900845860924418,0.5248087246411328,-0.5003673494074999,-0.8948712833342665,-0.44977984534080434,0.7181987609795116,-0.16522718475146142
5.0048828125,-0.6173081419348105,-0.4922694880850698,0.5240767734187516,-0.5005282946357413,-0.8949995972754358,-0.4496428382486056,0.7184336072886468,-0.16534460790602068
5.009765625,-0.6197525077258955,-0.4944546972252199,0.5233450402013851,-0.5006828644730674,-0.8951228875352133,-0.44951196098723994,0.7186594903618431,-0.16545754944261032
5.0146484375,-0.6221976125322756,-0.49664020116709645,0.5226135150111467,-0.5008309825717312,-0.8952410877918057,-0.44938721467909304,0.7188762653114379,-0.16556593691739907
5.01953125,-0.6246434246648215,-0.4988259874029226,0.5218821878685338,-0.5009725725337216,-0.8953541316726652,-0.44926860018727494,0.7190837873541223,-0.16566969793873243
5.0244140625,-0.6270899120612546,-0.5010120432628213,0.5211510487928498,-0.5011075579160333,-0.8954619527585522,-0.4491561181159425,0.7192819118333114,-0.165768760178318
5.029296875,-0.6295370422859407,-0.5031983559147064,0.5204200878026252,-0.5012358622359769,-0.8955644845876185,-0.44904976881062086,0.719470494241744,-0.16586305138252522
5.0341796875,-0.6319847825297084,-0.5053849123641834,0.5196892949160385,-0.5013574089765329,-0.8956616606595111,-0.4489495523585239,0.7196493902443122,-0.16595249938379997
5.0390625,-0.6344330996096954,-0.5075716994544606,0.5189586601513365,-0.5014721215917465,-0.8957534144394987,-0.44885546858887365,0.7198184557011167,-0.16603703211219273
5.0439453125,-0.6368819599692207,-0.5097587038662704,0.5182281735272535,-0.5015799235121645,-0.895839679362618,-0.44876751707321855,0.7199775466907484,-0.16611657760699894
5.048828125,-0.6393313296776824,-0.5119459121178004,0.5174978250634303,-0.5016807381503153,-0.8959203888378425,-0.448685697125751,0.7201265195337946,-0.1661910640285122
5.0537109375,-0.6417811744304832,-0.5141333105646348,0.5167676047808335,-0.5017744889062298,-0.8959954762522724,-0.4486100078036241,0.7202652308165655,-0.1662604196698877
5.05859375,-0.6442314595489841,-0.5163208853997064,0.5160375027021731,-0.501861099173004,-0.8960648749753455,-0.4485404479072671,0.7203935374150439,-0.16632457296911657
5.0634765625,-0.646682149980483,-0.5185086226532581,0.5153075088523204,-0.5019404923424056,-0.8961285183630698,-0.44847701598070033,0.7205112965190497,-0.16638345252110903
5.068359375,-0.6491332102982225,-0.5206965081928161,0.5145776132587248,-0.5020125918105199,-0.8961863397622781,-0.4484197103118496,0.7206183656566247,-0.16643698708988602
5.0732421875,-0.6515846047014245,-0.5228845277231718,0.5138478059518303,-0.5020773209834407,-0.896238272514903,-0.4483685289328593,0.7207146027186299,-0.16648510562087765
5.078125,-0.6540362970153537,-0.5250726667863763,0.5131180769654922,-0.5021346032829995,-0.8962842499622737,-0.4483234696204056,0.7207998659835527,-0.16652773725332798
5.0830078125,-0.6564882506914078,-0.5272609107617428,0.5123884163373916,-0.5021843621525396,-0.8963242054494354,-0.4482845298960087,0.720874014142529,-0.16656481133280493
5.087890625,-0.6589404288072372,-0.5294492448658615,0.5116588141094518,-0.5022265210627304,-0.8963580723294882,-0.4482517070263448,0.7209369063245685,-0.16659625742381323
5.0927734375,-0.6613927940668927,-0.5316376541526255,0.5109292603282513,-0.5022610035174234,-0.8963857839679489,-0.4482249980235574,0.7209884021219858,-0.1666220053225101
5.09765625,-0.6638453088010012,-0.5338261235132652,0.5101997450454387,-0.5022877330595505,-0.8964072737471334,-0.44820439964556874,0.7210283616160345,-0.16664198506952255
5.1025390625,-0.6662979349669722,-0.5360146376763951,0.5094702583181465,-0.5023066332770626,-0.8964224750705609,-0.4481899083963906,0.721056645402741,-0.16665612696286364
5.107421875,-0.6687506341492311,-0.5382031812080712,0.5087407902094032,-0.5023176278089104,-0.8964313213673798,-0.44818152052643534,0.7210731146189335,-0.1666643615709475
5.1123046875,-0.6712033675594837,-0.5403917385118585,0.5080113307885467,-0.5023206403510662,-0.8964337460968137,-0.44817923203282634,0.7210776309684666,-0.16666661974570124
5.1171875,-0.6736560960370089,-0.5425802938289105,0.5072818701316356,-0.5023155946625862,-0.8964296827526296,-0.4481830386597095,0.7210700567486346,-0.1666628326357723
5.1220703125,-0.6761087800489819,-0.5447688312380586,0.5065523983218614,-0.5023024145717145,-0.8964190648676273,-0.44819293589856374,0.7210502548767751,-0.16665293169982937
5.126953125,-0.6785613796908267,-0.5469573346559131,0.5058229054499589,-0.5022810239820273,-0.8964018260181503,-0.44820891898851245,0.7210180889170547,-0.1666368487199557
5.1318359375,-0.6810138546865995,-0.5491457878369748,0.5050933816146168,-0.5022513468786174,-0.896377899828616,-0.4482309829166354,0.7209734231074365,-0.16661451581513292
5.13671875,-0.6834661643894012,-0.5513341743737579,0.5043638169228878,-0.5022133073343195,-0.8963472199760694,-0.44825912241828053,0.7209161223868253,-0.16658586545481335
5.1416015625,-0.6859182677818221,-0.5535224776969244,0.503634201490598,-0.5021668295159757,-0.8963097201947557,-0.448293331977377,0.7208460524223871,-0.1665508304725799
5.146484375,-0.6883701234764152,-0.5557106810754294,0.5029045254427559,-0.5021118376907397,-0.8962653342807155,-0.44833360582674836,0.7207630796370378,-0.16650934407989065
5.1513671875,-0.6908216897162025,-0.557898767616677,0.5021747789139609,-0.5020482562324231,-0.8962139960963992,-0.44837993794842695,0.7206670712371,-0.1664613398799068
5.15625,-0.6932729243752105,-0.5600867202666885,0.5014449520488111,-0.501976009627878,-0.8961556395753031,-0.44843232207396905,0.7205578952401217,-0.16640675188140236
5.1611328125,-0.6957237849590386,-0.5622745218102817,0.5007150350023106,-0.5018950224834217,-0.8960901987266259,-0.4484907516847712,0.7204354205028533,-0.16634551451275265
5.166015625,-0.6981742286054574,-0.5644621548712612,0.4999850179402768,-0.5018052195312978,-0.8960176076399452,-0.4485552200123876,0.7202995167493798,-0.16627756263600002
5.1708984375,-0.7006242120850399,-0.56664960191262,0.49925489103974635,-0.5017065256361785,-0.8959378004899152,-0.4486257200388488,0.7201500545994042,-0.16620283156099586
5.17578125,-0.703073691801824,-0.5688368452367536,0.49852464448938155,-0.5015988658017022,-0.8958507115409837,-0.44870224449698193,0.719986905596674,-0.16612125705961417
5.1806640625,-0.7055226237940071,-0.5710238669856849,0.497794268489875,-0.5014821651770524,-0.8957562751521302,-0.44878478587073245,0.7198099422375535,-0.16603277538003708
5.185546875,-0.707970963734673,-0.5732106491413003,0.497063753254355,-0.5013563490635712,-0.8956544257816228,-0.44887333639548777,0.7196190379997299,-0.16593732326110805
5.1904296875,-0.710418666932551,-0.5753971735255985,0.4963330890087895,-0.5012213429214124,-0.8955450979917965,-0.4489678880584023,0.719414067371053,-0.16583483794675202
5.1953125,-0.7128656883328071,-0.5775834218009501,0.49560226599239005,-0.5010770723762307,-0.8954282264538493,-0.44906843259872514,0.7191949058785025,-0.16572525720045878
5.2001953125,-0.7153119825178698,-0.5797693754703694,0.4948712744580151,-0.5009234632259072,-0.8953037459526594,-0.4491749615081291,0.7189614301172786,-0.16560851931982862
5.205078125,-0.7177575037082862,-0.5819550158777979,0.4941401046725722,-0.5007604414473125,-0.8951715913916208,-0.44928746603104275,0.7187135177800092,-0.1654845631511752
5.2099609375,-0.7202022057636135,-0.5841403242083989,0.4934087469174207,-0.5005879332031037,-0.895031697797499,-0.4494059371649844,0.718451047686071,-0.16535332810418701
5.21484375,-0.7226460421833425,-0.586325281488866,0.49267719148877315,-0.5004058648485588,-0.8948840003253046,-0.4495303656608988,0.7181738998110178,-0.16521475416664072
5.2197265625,-0.7250889661078544,-0.5885098685877407,0.4919454286980963,-0.5002141629384449,-0.8947284342631859,-0.44966074202349665,0.7178819553161091,-0.16506878191916646
5.224609375,-0.7275309303194127,-0.5906940662157445,0.49121344887251167,-0.5000127542339219,-0.8945649350373417,-0.44979705651159657,0.7175750965779395,-0.1649153525500613
5.2294921875,-0.7299718872431873,-0.5928778549261214,0.4904812423551953,-0.4998015657094797,-0.89439343821695,-0.44993929913847086,0.7172532072181556,-0.1647544078701484
5.234375,-0.7324117889483128,-0.5950612151149931,0.48974879950577743,-0.49958052455990964,-0.8942138795191172,-0.45008745967219344,0.7169161721332591,-0.164585890327679
5.2392578125,-0.7348505871489821,-0.5972441270217264,0.48901611070074097,-0.4993495582073087,-0.8940261948138436,-0.450241527635992,0.7165638775244919,-0.16440974302327382
5.244140625,-0.737288233205573,-0.599426570729312,0.48828316633382,-0.49910859430811716,-0.8938303201290078,-0.4504014923086032,0.7161962109277926,-0.16422590972490203
5.2490234375,-0.7397246781258098,-0.6016085261647574,0.48754995681639723,-0.4988575607601879,-0.8936261916553679,-0.45056734272463134,0.7158130612438213,-0.16403433488289382
5.25390625,-0.7421598725659593,-0.6037899730994887,0.48681647257790117,-0.4985963857098878,-0.893413745751581,-0.45073906767491134,0.7154143187680478,-0.16383496364498412
5.2587890625,-0.7445937668320616,-0.6059708911497684,0.4860827040662025,-0.49832499755923054,-0.8931929189492379,-0.4509166557068752,0.7149998752208947,-0.16362774187138396
5.263671875,-0.7470263108811961,-0.6081512597771228,0.4853486417480101,-0.4980433249730397,-0.892963647957917,-0.45110009512492305,0.7145696237779278,-0.16341261614987646
5.2685546875,-0.749457454322782,-0.6103310582887831,0.4846142761092661,-0.49775129688614234,-0.8927258696702525,-0.45128937399079766,0.7141234591000929,-0.16318953381093454
5.2734375,-0.7518871464199147,-0.6125102658381382,0.48387959765554045,-0.4974488425105919,-0.8924795211670205,-0.4514844801239646,0.7136612773639869,-0.16295844294285655
5.2783203125,-0.7543153360907369,-0.6146888614252005,0.48314459691242534,-0.49713589134292047,-0.8922245397222401,-0.45168540110199606,0.7131829762921587,-0.16271929240691696
5.283203125,-0.756741971909845,-0.6168668238970842,0.48240926442592824,-0.4968123731714191,-0.891960862808291,-0.4518921242609598,0.7126884551834337,-0.1624720318525284
5.2880859375,-0.7591670021097326,-0.6190441319484955,0.48167359076286476,-0.496478218083446,-0.8916884281010453,-0.45210463669581297,0.7121776149432546,-0.1622166117324122
5.29296875,-0.7615903745822677,-0.6212207641222354,0.48093756651125075,-0.49613335647276213,-0.8914071734850159,-0.4523229252608012,0.7116503581140309,-0.16195298331777325
5.2978515625,-0.7640120368802071,-0.6233966988097157,0.4802011822806938,-0.49577771904689305,-0.8911170370585184,-0.4525469765698627,0.711106588905491,-0.16168109871347563
5.302734375,-0.7664319362187464,-0.6255719142514877,0.47946442870278394,-0.4954112368345169,-0.8908179571388486,-0.4527767769970382,0.7105462132250301,-0.16140091087321679
5.3076171875,-0.7688500194771064,-0.6277463885377824,0.4787272964314839,-0.4950338411928771,-0.8905098722674727,-0.4530123126768862,0.7099691387080436,-0.16111237361469477
5.3125,-0.7712662332001555,-0.6299200996090647,0.4779897761435183,-0.49464546381522023,-0.8901927212152332,-0.45325356950490386,0.7093752747482441,-0.16081544163476563
5.3173828125,-0.7736805236000688,-0.6320930252565994,0.47725185853876273,-0.4942460367382574,-0.8898664429875667,-0.4535005331379546,0.70876453252795,-0.16051007052458854
5.322265625,-0.7760928365580226,-0.6342651431230305,0.4765135343406316,-0.49383549234964863,-0.8895309768297354,-0.45375318899470085,0.7081368250483383,-0.16019621678475204
5.3271484375,-0.7785031176259273,-0.6364364307029732,0.4757747942964655,-0.49341376339550974,-0.8891862622320715,-0.4540115222560441,0.7074920671596581,-0.15987383784038073
5.33203125,-0.7809113120281954,-0.6386068653436184,0.4750356291779179,-0.4929807829879411,-0.8888322389352342,-0.45427551786557036,0.7068301755913916,-0.15954289205621558
5.3369140625,-0.7833173646635475,-0.6407764242453505,0.47429602978134083,-0.4925364846125772,-0.8884688469354778,-0.4545451605300034,0.7061510689823598,-0.1592033387516672
5.341796875,-0.7857212201068542,-0.6429450844623776,0.47355598692817025,-0.4920808021361559,-0.8880960264899325,-0.45482043471966377,0.7054546679107606,-0.15885513821583447
5.3466796875,-0.7881228226110154,-0.6451128229033755,0.4728154914653103,-0.4916136698141077,-0.887713718121896,-0.45510132466893577,0.704740894924135,-0.158498251722488
5.3515625,-0.7905221161088776,-0.6472796163321427,0.4720745342655172,-0.49113502229816325,-0.887321862626136,-0.45538781437674086,0.7040096745692499,-0.1581326415450109
5.3564453125,-0.7929190442151864,-0.6494454413682711,0.47133310622778163,-0.4906447946439786,-0.8869204010742033,-0.4556798876070186,0.7032609334218932,-0.1577582709712973
5.361328125,-0.7953135502285786,-0.6516102744878275,0.4705911982777111,-0.49014292231877743,-0.8865092748197546,-0.4559775278892154,0.7024946001165681,-0.15737510431859902
5.3662109375,-0.7977055771336096,-0.6537740920240489,0.46984880136791135,-0.48962934120900964,-0.8860884255038857,-0.4562807185187809,0.7017106053760847,-0.15698310694832063
5.37109375,-0.8000950676028191,-0.6559368701680506,0.46910590647836636,-0.4891039876280245,-0.8856577950604728,-0.4565894425576714,0.7009088820410324,-0.15658224528075732
5.3759765625,-0.8024819639988354,-0.6580985849695479,0.46836250461681833,-0.48856679832375904,-0.8852173257215239,-0.4569036828348629,0.7000893650991322,-0.15617248680976925
5.380859375,-0.8048662083765153,-0.6602592123375904,0.46761858681914625,-0.4880177104864393,-0.8847669600225372,-0.4572234219468705,0.6992519917144556,-0.15575380011739226
5.3857421875,-0.8072477424851224,-0.6624187280413095,0.4668741441497441,-0.48745666175629476,-0.8843066408078686,-0.4575486422582779,0.6983967012565037,-0.15532615488837676
5.390625,-0.8096265077705441,-0.6645771077106788,0.46612916770189744,-0.4868835902312836,-0.8838363112361056,-0.45787932590227415,0.6975234353291344,-0.154889521924652
