t,q1,q2,q3,p1,p2,p3,K,V
10.546875,1.0969744672219452,-0.9082779874484532,-0.6431375301161052,0.36241309550533096,-0.6015544824552103,-0.5723799673627858,0.421483425154142,0.05101495528474298
10.5517578125,1.0987366896141624,-0.9097435740332876,-0.6440676973645657,0.3593901793324759,-0.5990515468119485,-0.5706078260888935,0.4171237759341542,0.05319477989507804
10.556640625,1.10048410754329,-0.9112030316370137,-0.644994971871873,0.3563492007320537,-0.5965336292932041,-0.5688253725748207,0.41276503979619555,0.055374147964399434
10.5615234375,1.1022166330101704,-0.9126563237429942,-0.6459193368810124,0.3532902403796466,-0.5940007793955961,-0.5670326403883312,0.4084077953307172,0.057552770197481395
10.56640625,1.1039341784136016,-0.9141034139567137,-0.6468407756901267,0.35021338060160295,-0.5914530476644587,-0.5652296637387411,0.40405262333826153,0.05973035619405387
10.5712890625,1.1056366565583895,-0.9155442660083376,-0.6477592716535593,0.3471187053720614,-0.5888904856930366,-0.5634164774764738,0.3997001067197322,0.061906614503663526
10.576171875,1.107323980663386,-0.9169788437552698,-0.6486748081828979,0.34400630030973445,-0.5863131461215582,-0.5615931170925493,0.3953508303655129,0.06408125268111897
10.5810546875,1.108996064369512,-0.9184071111847074,-0.6495873687480165,0.34087625267444954,-0.5837210826361863,-0.559759618718003,0.39100538104346383,0.06625397734249061
10.5859375,1.1106528217477603,-0.9198290324161927,-0.6504969368781164,0.33772865136344693,-0.5811143499678456,-0.5579160191232369,0.3866643472858219,0.06842449422165964
10.5908203125,1.112294167307182,-0.9212445717041626,-0.6514034961627666,0.33456358690743443,-0.5784930038909272,-0.5560623557173022,0.3823283192750344,0.07059250822740148
10.595703125,1.1139200160028524,-0.9226536934404944,-0.6523070302529422,0.3313811514663983,-0.5758571012218686,-0.5541986665471128,0.37799788872855533,0.07275772350098997
10.6005859375,1.1155302832438154,-0.9240563621570476,-0.6532075228620623,0.3281814388251691,-0.573206699817611,-0.5523249902965888,0.3736736487826322,0.07491984347430125
10.60546875,1.117124884901006,-0.9254525425282024,-0.6541049577670258,0.32496454438874306,-0.5705418585739302,-0.5504413662857321,0.3693561938751152,0.07707857092841008
10.6103515625,1.1187037373151496,-0.9268421993733941,-0.6549993188092462,0.32173056517735854,-0.567862637423645,-0.5485478344696317,0.3650461196273191,0.079233608052659
10.615234375,1.1202667573046359,-0.9282252976596421,-0.6558905898956837,0.31847959982132623,-0.565169097334698,-0.5466444354373988,0.36074402272496825,0.08138465650418536
10.6201171875,1.121813862173368,-0.929601802504075,-0.6567787549998771,0.31521174855561396,-0.5624613003081138,-0.5447312104110331,0.35645050079825774,0.08353141746789228
10.625,1.1233449697185836,-0.9309716791764499,-0.6576637981629725,0.31192711321418537,-0.5597393093758293,-0.5428082012442181,0.3521661523010616,0.08567359171684186
10.6298828125,1.1248599982386485,-0.9323348931016664,-0.6585457034947502,0.3086257972240926,-0.5570031885984,-0.5408754504210478,0.3478915763893229,0.087810879673063
10.634765625,1.1263588665408204,-0.9336914098622757,-0.6594244551746501,0.3053079055993224,-0.5542530030625797,-0.5389330010546811,0.34362737279865707,0.08994298146874802
10.6396484375,1.1278414939489816,-0.9350411952009818,-0.6603000374527943,0.3019735449343962,-0.551488818878773,-0.536980896885928,0.33937414172120306,0.09206959700782691
10.64453125,1.1293078003113413,-0.9363842150231381,-0.6611724346510074,0.29862282339772367,-0.5487107031783639,-0.5350191822817636,0.33513248368175763,0.09419042602790184
10.6494140625,1.1307577060081029,-0.9377204353992363,-0.6620416311638342,0.29525585072471033,-0.5459187241109159,-0.5330479022337731,0.33090299941322626,0.09630516816251977
10.654296875,1.1321911319590983,-0.9390498225673891,-0.6629076114595553,0.29187273821061893,-0.5431129508412463,-0.5310671023565257,0.3266862897314263,0.09841352300377149
10.6591796875,1.1336079996313868,-0.9403723429358046,-0.6637703600811998,0.2884735987031846,-0.5402934535463747,-0.5290768288858773,0.3224829554092789,0.10051519016519728
10.6640625,1.1350082310468164,-0.941687963085254,-0.6646298616475547,0.28505854659498525,-0.5374603034123436,-0.527077128677203,0.3182935970504246,0.10260986934497573
10.6689453125,1.1363917487895487,-0.9429966497715307,-0.6654861008541716,0.2816276978155653,-0.5346135726309132,-0.5250680492035601,0.31411881496230043,0.10469726038938854
10.673828125,1.1377584760135437,-0.9442983699279021,-0.6663390624743712,0.2781811698233155,-0.5317533343961297,-0.5230496385537781,0.3099592090287153,0.1067770633565317
10.6787109375,1.1391083364500039,-0.9455930906675517,-0.6671887313602439,0.2747190815971076,-0.5288796629007658,-0.5210219454304801,0.3058153785819595,0.10884897858025999
10.68359375,1.1404412544147773,-0.946880779286013,-0.6680350924436462,0.27124155362768504,-0.5259926333326365,-0.5189850191480327,0.301687922274489,0.11091270673434495
10.6884765625,1.1417571548157193,-0.9481614032635944,-0.6688781307371955,0.26774870790880984,-0.5230923218707862,-0.5169389096304251,0.29757743795021985,0.11296794889682826
10.693359375,1.1430559631600092,-0.9494349302677946,-0.6697178313352604,0.26424066792816686,-0.5201788056815518,-0.5148836674090775,0.29348452251547374,0.11501440661454976
10.6982421875,1.1443376055614218,-0.9507013281557071,-0.6705541794149474,0.26071755865802515,-0.5172521629144973,-0.5128193436205801,0.28940977180961114,0.11705178196782828
10.703125,1.145602008747553,-0.9519605649764166,-0.671387160237084,0.25717950654565797,-0.5143124726982238,-0.5107459900043599,0.2853537804753933,0.11907977763528388
10.7080078125,1.1468491000669976,-0.9532126089733836,-0.672216759147198,0.2536266395035218,-0.5113598151360526,-0.5086636589002786,0.2813171418291114,0.1210980969587705
10.712890625,1.1480788074964807,-0.9544574285868186,-0.6730429615764926,0.25005908689919526,-0.5083942713015832,-0.5065724032461592,0.277300447730523,0.12310644400840931
10.7177734375,1.149291059647936,-0.9556949924560455,-0.6738657530428179,0.24647697954507838,-0.5054159232341255,-0.5044722765752427,0.2733042884526361,0.12510452364769642
10.72265625,1.1504857857755357,-0.9569252694218535,-0.6746851191516378,0.24288044968785436,-0.5024248539340064,-0.5023633330135748,0.2693292525513808,0.1270920415986665
10.7275390625,1.1516629157826677,-0.9581482285288377,-0.6755010455969922,0.2392696309977132,-0.4994211473577516,-0.5002456272773225,0.265375926735209,0.12906870450709396
10.732421875,1.152822380228859,-0.9593638390277275,-0.676313518162456,0.23564465855733954,-0.49640488841314334,-0.4981192146700208,0.2614448957346639,0.13103422000770593
10.7373046875,1.153964110336646,-0.9605720703777023,-0.6771225227220924,0.2320056688506651,-0.49337616295415243,-0.4959841510797498,0.257536742171959,0.13298829678939694
10.7421875,1.155088037998388,-0.9617728922486962,-0.6779280452414019,0.22835279975138728,-0.4903350577757471,-0.49384049297624233,0.2536520464306092,0.1349306446604086
10.7470703125,1.156194095783026,-0.9629662745236881,-0.6787300717782669,0.22468619051125477,-0.48728166060857797,-0.49168829740792197,0.2497913865251536,0.1368609746134717
10.751953125,1.157282216942779,-0.9641521873009796,-0.679528588483891,0.2210059817481217,-0.48421606011353985,-0.48952762199887223,0.24595533797101427,0.13877899889087542
10.7568359375,1.1583523354197893,-0.9653306008964597,-0.6803235816037327,0.21731231543377186,-0.48113834587621035,-0.4873585249457366,0.2421444736545298,0.14068443104944972
10.76171875,1.1594043858527003,-0.966501485845855,-0.6811150374784364,0.2136053348815138,-0.4780486084011665,-0.48518106501455,0.2383593637032072,0.14257698602544133
10.7666015625,1.1604383035831767,-0.9676648129069667,-0.6819029425447547,0.2098851847335487,-0.4749469391061789,-0.4829953015375016,0.2346005753562341,0.14445638019925622
10.771484375,1.1614540246623626,-0.9688205530618924,-0.6826872833364686,0.2061520109481126,-0.47183343031628516,-0.48080129440962943,0.23086867283529217,0.1463223314600537
10.7763671875,1.1624514858572752,-0.9699686775192341,-0.6834680464852999,0.20240596078639422,-0.4687081752577416,-0.4785991040854469,0.2271642172157151,0.14817455927016665
10.78125,1.1634306246571342,-0.9711091577162909,-0.6842452187218194,0.1986471827992301,-0.4655712680518553,-0.47638879157550207,0.2234877662980327,0.15001278472933066
10.7861328125,1.1643913792796263,-0.9722419653212364,-0.6850187868763493,0.19487582681357893,-0.4624228037086959,-0.47417041844286867,0.21983987447994324,0.15183673063869496
10.791015625,1.165333688677103,-0.9733670722352807,-0.6857887378798593,0.19109204391877666,-0.45926287812068844,-0.4719440467995708,0.21622109262875666,0.15364612156460655
10.7958984375,1.1662574925427105,-0.9744844505948168,-0.6865550587648569,0.18729598645257406,-0.45609158805608774,-0.46970973930294013,0.21263196795435013,0.15544068390212584
10.80078125,1.16716273131645,-0.9755940727735506,-0.6873177366662724,0.1834878079869588,-0.45290903115233444,-0.46746755915190724,0.20907304388267947,0.15722014593827405
10.8056640625,1.1680493461911705,-0.976695911384615,-0.6880767588223371,0.17966766331376394,-0.44971530590929426,-0.4652175700832261,0.2055448599298869,0.15898423791498106
10.810546875,1.168917279118489,-0.9777899392826667,-0.6888321125754557,0.17583570843006455,-0.4465105116823806,-0.46295983636763327,0.2020479515770486,0.16073269209170804
10.8154296875,1.1697664728146393,-0.9788761295659667,-0.6895837853730719,0.17199210052336472,-0.44329474867556135,-0.4606944228059414,0.19858285014560356,0.16246524280773644
10.8203125,1.170596870766248,-0.9799544555784433,-0.6903317647685283,0.16813699795657705,-0.4400681179342504,-0.4584213947250677,0.19515008267350542,0.16418162654408874
10.8251953125,1.1714084172360368,-0.9810248909117372,-0.6910760384219194,0.1642705602527964,-0.4368307213380854,-0.45614081797399775,0.19175017179213955,0.16588158198507186
10.830078125,1.17220105726845,-0.9820874094072298,-0.6918165941009377,0.1603929480798706,-0.4335826615935916,-0.45385275891968474,0.1883836356040467,0.16756485007941535
10.8349609375,1.172974736695206,-0.9831419851580527,-0.6925534196817135,0.1565043232347698,-0.4303240422267331,-0.45155728444288545,0.18505098756149518,0.16923117410098532
10.83984375,1.1737294021407716,-0.9841885925110792,-0.6932865031496477,0.15260484862775717,-0.4270549675753525,-0.4492544619339321,0.1817527363459423,0.17088029970905305
10.8447265625,1.1744650010277593,-0.9852272060688965,-0.6940158326002381,0.14869468826636315,-0.4237755427814996,-0.44694435928844156,0.1784893857484267,0.17251197500809923
10.849609375,1.1751814815822461,-0.9862578006917603,-0.6947413962398978,0.1447740072391655,-0.4204858737836498,-0.44462704490296184,0.17526143455093252,0.17412595060713132
10.8544921875,1.1758787928390113,-0.9872803514995293,-0.6954631823867669,0.14084297169937776,-0.41718606730881386,-0.4423025876705568,0.17206937640876568,0.1757219796784968
10.859375,1.1765568846466945,-0.9882948338735807,-0.696181179471517,0.1369017488482486,-0.4138762308645388,-0.43997105697632855,0.16891369973398335,0.17729981801616645
10.8642578125,1.177215707672872,-0.9893012234587059,-0.6968953760381493,0.13295050691827437,-0.41055647273080265,-0.43763252269287956,0.1657948875799165,0.178859224093475
10.869140625,1.1778552134090514,-0.9902994961649859,-0.697605760744783,0.12898941515622792,-0.4072269019518019,-0.4352870551757135,0.16271341752682517,0.18039995912029294
10.8740234375,1.1784753541755821,-0.9912896281696478,-0.698312322364438,0.12501864380600577,-0.4038876283276345,-0.43293472525857607,0.15966976156872656,0.18192178709961038
10.87890625,1.1790760831264808,-0.9922715959188995,-0.6990150497858095,0.12103836409129669,-0.40053876240587827,-0.43057560424873675,0.1566643860014352,0.18342447488352054
10.8837890625,1.1796573542541748,-0.9932453761297437,-0.6997139320140351,0.1170487481980743,-0.3971804154730668,-0.42820976392221055,0.15369775131185362,0.18490779222857245
10.888671875,1.1802191223941567,-0.9942109457917726,-0.7004089581714533,0.11304996925691647,-0.39381269954606263,-0.4258372765189222,0.1507703120685528,0.18637151185048006
10.8935546875,1.1807613432295523,-0.9951682821689395,-0.701100117498355,0.10904220132515444,-0.39043572736333004,-0.4234582147378118,0.14788251681368006,0.18781540947817033
10.8984375,1.1812839732956029,-0.99611736280131,-0.7017873993537262,0.1050256193688543,-0.38704961237610797,-0.42107265173188313,0.14503480795623241,0.1892392639071434
10.9033203125,1.1817869699840584,-0.9970581655067912,-0.7024707932159835,0.10100039924463416,-0.38365446873948406,-0.4186806611031955,0.14222762166673297,0.19064285705213924
10.908203125,1.1822702915474803,-0.9979906683828391,-0.7031502886836999,0.0969667176813195,-0.38025041130337184,-0.41628231689779904,0.139461387773347,0.19202597399907417
10.9130859375,1.1827338971034553,-0.9989148498081443,-0.7038258754763244,0.09292475226144004,-0.37683755560339105,-0.41387769360061455,0.13673652965947414,0.19338840305624805
10.91796875,1.183177746638719,-0.9998306884442941,-0.7044975434348916,0.08887468140257118,-0.37341601785165307,-0.4114668661302585,0.1340534641628536,0.1947299358047927
10.9228515625,1.183601801013187,-1.0007381632374133,-0.7051652825227231,0.08481668433852277,-0.36998591492745286,-0.40904990983381345,0.13141260147621645,0.1960503671483409
10.927734375,1.1840060219638937,-1.0016372534197813,-0.7058290828261211,0.08075094110037885,-0.36654736436786817,-0.4066269004815448,0.1288143450495216,0.19734949536191349
10.9326171875,1.1843903721088396,-1.0025279385114263,-0.7064889345550525,0.07667763249739108,-0.3631004843582673,-0.40419791426156465,0.12625909149380887,0.19862712213999134
10.9375,1.1847548149507434,-1.0034101983216972,-0.7071448280438245,0.07259694009772939,-0.3596453937227271,-0.4017630277744431,0.12374723048670366,0.19988305264376027
10.9423828125,1.1850993148807007,-1.0042840129508104,-0.7077967537517518,0.06850904620909298,-0.3561822119143624,-0.3993223180277679,0.12127914467960679,0.201117095547521
10.947265625,1.1854238371817472,-1.0051493627913737,-0.7084447022638145,0.0644141338591849,-0.3527110590055679,-0.39687586243065315,0.11885520960660183,0.20232906308423093
10.9521484375,1.185728348032326,-1.0060062285298863,-0.7090886642913072,0.06031238677605373,-0.34923205567817417,-0.3944237387881973,0.11647579359511268,0.2035187710901789
10.95703125,1.1860128145096602,-1.006854591148215,-0.7097286306724789,0.05620398936830555,-0.3457453232135193,-0.3919660252958921,0.11414125767834304,0.2046860390487626
10.9619140625,1.186277204593026,-1.0076944319250445,-0.7103645923731635,0.052089126705189705,-0.3422509834824369,-0.38950280053398195,0.11185195550952859,0.20583069013336353
10.966796875,1.1865214871669303,-1.0085257324373058,-0.7109965404874018,0.04796798449656183,-0.3387491589351627,-0.38703414346177556,0.10960823327803254,0.20695255124930134
10.9716796875,1.1867456320241894,-1.0093484745615775,-0.7116244662380538,0.043840749072727475,-0.33523997259116084,-0.38456013341191,0.10741042962731431,0.2080514530748454
10.9765625,1.1869496098689092,-1.010162640475463,-0.7122483609774014,0.03970760736416998,-0.33172354802887083,-0.3820808500845677,0.10525887557480033,0.20912723010128276
10.9814453125,1.1871333923193654,-1.010968212658942,-0.7128682161877421,0.03556874688116611,-0.32820000937537763,-0.3795963735416481,0.10315389443368558,0.21017972067201507
10.986328125,1.1872969519107859,-1.0117651738956994,-0.713484023481973,0.03142435569329298,-0.32466948129600554,-0.37710678420089344,0.10109580173669364,0.21120876702068125
10.9912109375,1.1874402620980302,-1.0125535072744245,-0.714095774604165,0.02727462240882985,-0.3211320889838373,-0.3746121628299705,0.09908490516182196,0.21221421530828266
10.99609375,1.1875632972581698,-1.0133331961900867,-0.714703461430127,0.023119736154058566,-0.3175879581491611,-0.37211259054050855,0.09712150446009932,0.21319591565930485
11.0009765625,1.1876660326929669,-1.0141042243451865,-0.715307075967962,0.018959886552466148,-0.31403721500884496,-0.36960814878209436,0.09520589138538041,0.21415372219681994
11.005859375,1.1877484446312507,-1.014866575750979,-0.7159066103586113,0.014795263703853253,-0.31047998627564277,-0.3670989193362253,0.09333834962620302,0.2150874930765594
11.0107421875,1.1878105102311922,-1.0156202347286698,-0.71650205687639,0.010626058163352343,-0.30691639914743085,-0.3645849843102209,0.0915191547397315,0.21599709051994043
11.015625,1.187852207582477,-1.0163651859105882,-0.717093407929513,0.006452460920359109,-0.3033465812963782,-0.3620664261310944,0.08974857408780994,0.2168823808460414
11.0205078125,1.1878735157083724,-1.0171014142413313,-0.7176806560606093,0.0022746633773810714,-0.29977066085805165,-0.35954332753938406,0.08802686677514784,0.21774323450250765
11.025390625,1.1878744145676945,-1.0178289049788807,-0.7182637939472275,-0.0019071426711929256,-0.29618876642045766,-0.3570157715829459,0.0863542835896599,0.21857952609538178
11.0302734375,1.187854885056668,-1.0185476436956953,-0.7188428144023314,-0.006092765060398499,-0.292601027013022,-0.35448384161070884,0.08473106694498087,0.21939113441784608
11.03515625,1.1878149090106846,-1.0192576162797748,-0.7194177103747846,-0.010282011276072967,-0.2890075720955092,-0.3519476212663922,0.0831574508251757,0.2201779424778687
11.0400390625,1.1877544692059558,-1.0199588089356966,-0.7199884749498251,-0.01447468847630018,-0.28540853154688367,-0.34940719448218704,0.08163366073166448,0.22093983752473845
11.044921875,1.1876735493610602,-1.0206512081856258,-0.7205551013495296,-0.018670603512919076,-0.2818040356541134,-0.3468626454724023,0.08015991363238018,0.2216767110744895
11.0498046875,1.1875721341383865,-1.0213348008702976,-0.721117582933268,-0.022869562953092067,-0.2781942151009188,-0.3443140587270762,0.07873641791317773,0.22238845893419446
11.0546875,1.1874502091454706,-1.022009574149972,-0.7216759131981463,-0.027071373100929382,-0.2745792009564681,-0.3417615190055539,0.0773633733315105,0.22307498122512603
11.0595703125,1.1873077609362275,-1.022675515505361,-0.7222300857794397,-0.03127584001916537,-0.27095912466402017,-0.33920511133003245,0.07604097097239035,0.22373618240477877
11.064453125,1.1871447770120764,-1.0233326127385285,-0.722780094451016,-0.035482769550882885,-0.2673341180295179,-0.336644920979074,0.07476939320664683,0.22437197128773834
11.0693359375,1.1869612458229604,-1.0239808539737607,-0.7233259331257467,-0.039691967341281824,-0.2637043132101327,-0.3340810334810877,0.07354881365149915,0.22498226106539354
11.07421875,1.1867571567682589,-1.0246202276584107,-0.7238675958559084,-0.04390323885948776,-0.26006984270276257,-0.3315135346077815,0.07237939713345465,0.22556696932449238
11.0791015625,1.1865325001975955,-1.0252507225637129,-0.7244050768335739,-0.04811638942039679,-0.25643083933248495,-0.32894251036758493,0.07126129965354619,0.22612601806451726
11.083984375,1.1862872674115361,-1.0258723277855708,-0.7249383703909916,-0.052331224206552535,-0.2527874362409663,-0.32636804699904337,0.07019466835492003,0.22665933371389557
11.0888671875,1.1860214506621825,-1.0264850327453152,-0.725467471000955,-0.05654754829005138,-0.24913976687483047,-0.32379023096418513,0.06917964149278491,0.22716684714502344
11.09375,1.185735043153657,-1.027088827190435,-0.7259923732771609,-0.06076516665447186,-0.24548796497398725,-0.32120914894186187,0.06821634840673227,0.22764849368810425
11.0986328125,1.1854280390424834,-1.0276837011952784,-0.7265130719745571,-0.06498388421682423,-0.2418321645599228,-0.3186248878210634,0.06730490949543616,0.22810421314380136
11.103515625,1.185100433437856,-1.0282696451617264,-0.727029561989678,-0.06920350584951622,-0.23817249992395406,-0.31603753469420814,0.06644543619374124,0.22853394979469166
11.1083984375,1.1847522224018057,-1.0288466498198368,-0.7275418383609719,-0.07342383640233088,-0.234509105615449,-0.3134471768504096,0.0656380309521458,0.22893765241552733
11.11328125,1.1843834029492546,-1.0294147062284602,-0.7280498962691142,-0.07764468072441262,-0.23084211643001387,-0.3108539017687204,0.06488278721868576,0.22931527428228926
11.1181640625,1.1839939730479676,-1.029973805775827,-0.7285537310373117,-0.08186584368625723,-0.22717166739765013,-0.30825779711135415,0.06417978942322525,0.22966677318004614
11.123046875,1.183583931618393,-1.0305239401801045,-0.7290533381315951,-0.08608713020170196,-0.22349789377088214,-0.3056589507168866,0.06352911296415774,0.22999211140960085
11.1279296875,1.1831532785333976,-1.0310651014899257,-0.7295487131611001,-0.09030834524991173,-0.2198209310128577,-0.30305745059343714,0.06293082419752155,0.2302912557929344
11.1328125,1.1827020146178946,-1.031597282084889,-0.7300398518783385,-0.09452929389735724,-0.21614091478542355,-0.30045338491183093,0.06238498042853175,0.23056417767743898
11.1376953125,1.1822301416483634,-1.0321204746760293,-0.7305267501794569,-0.09874978131978104,-0.21245798093717697,-0.29784684199874323,0.061891629905530265,0.23081085293894388
11.142578125,1.1817376623522617,-1.0326346723062585,-0.7310094041044849,-0.10296961282414754,-0.20877226549149608,-0.2952379103298266,0.06145081181635495,0.23103126198352975
11.1474609375,1.1812245804073322,-1.0331398683507786,-0.7314878098375721,-0.10718859387057304,-0.20508390463455012,-0.29262667852282215,0.06106255628712698,0.23122538974813667
11.15234375,1.1806909004408004,-1.0336360565174634,-0.7319619637072137,-0.11140653009423145,-0.20139303470329173,-0.29001323533065554,0.060726884383455595,0.23139322569995935
11.1572265625,1.1801366280284675,-1.0341232308472121,-0.7324318621864646,-0.1156232273272321,-0.19769979217343311,-0.2873976696345189,0.06044380811405814,0.2315347638346399
11.162109375,1.1795617696936946,-1.0346013857142746,-0.7328975018931431,-0.11983849162046538,-0.1940043136474079,-0.28478007043693965,0.06021333043679203,0.23165000267324887
11.1669921875,1.1789663329062814,-1.0350705158265447,-0.7333588795900221,-0.12405212926541223,-0.19030673584232036,-0.28216052685483667,0.060035445267094895,0.23173894525806782
11.171875,1.1783503260812382,-1.0355306162258262,-0.7338159921850101,-0.12826394681591355,-0.18660719557788438,-0.27953912811256587,0.059910137488828064,0.23180159914716625
11.1767578125,1.1777137585774524,-1.0359816822880679,-0.7342688367313206,-0.13247375110989562,-0.18290582976435318,-0.27691596353495507,0.059837382967517366,0.23183797640778114
11.181640625,1.1770566406962473,-1.0364237097235705,-0.734717410427629,-0.13668134929104744,-0.17920277539044238,-0.2742911225403296,0.05981714856598469,0.2318480936085019
11.1865234375,1.1763789836798368,-1.0368566945771636,-0.7351617106182199,-0.14088654883044605,-0.17549816951124786,-0.27166469463352994,0.05984939216236269,0.23183197181026083
11.19140625,1.1756807997096752,-1.0372806332283522,-0.7356017347931221,-0.1450891575481261,-0.17179214923616043,-0.2690367693989214,0.05993406267048403,0.23178963655614337
11.1962890625,1.1749621019046985,-1.0376955223914357,-0.7360374805882323,-0.1492889836345895,-0.16808485171677914,-0.26640743649339793,0.06007110006263583,0.2317211178600047
11.201171875,1.1742229043194654,-1.0381013591155952,-0.7364689457854272,-0.15348583567225133,-0.16437641413482482,-0.2637767856393805,0.06026043539466895,0.2316264501939198
11.2060546875,1.1734632219421903,-1.0384981407849525,-0.7368961283126649,-0.15767952265681812,-0.16066697369005611,-0.261144906617811,0.06050199083345101,0.23150567247445508
11.2109375,1.172683070692673,-1.0388858651185995,-0.7373190262440742,-0.16186985401859474,-0.1569566675881896,-0.25851188926114227,0.06079567968665092,0.23135882804777586
11.2158203125,1.1718824674201256,-1.0392645301705978,-0.7377376378000324,-0.16605663964371606,-0.15324563302882577,-0.2558778234463265,0.06114140643484221,0.23118596467359542
11.220703125,1.1710614299008943,-1.0396341343299498,-0.7381519613472328,-0.17023968989529917,-0.1495340071933829,-0.25324279908780156,0.061539066765911185,0.23098713450797126
11.2255859375,1.1702199768360793,-1.0399946763205383,-0.7385619953987392,-0.17441881563451286,-0.14582192723304038,-0.2506069061304769,0.06198854761175514,0.23076239408495391
11.23046875,1.1693581278490517,-1.0403461552010391,-0.7389677386140304,-0.17859382824156042,-0.1421095302566939,-0.2479702345427203,0.06248972718725566,0.23051180429710327
11.2353515625,1.168475903482868,-1.0406885703648028,-0.7393691897990324,-0.18276453963657172,-0.13839695331892327,-0.24533287430934522,0.06304247503150975,0.23023543037486993
11.240234375,1.167573325197583,-1.041021921539707,-0.7397663479061395,-0.18693076230040132,-0.13468433340797598,-0.2426949154246016,0.06364665205130272,0.2299333418648628
11.2451171875,1.166650415367461,-1.0413462087879803,-0.7401592120342236,-0.19109230929532853,-0.1309718074337672,-0.24005644788516917,0.06430211056680371,0.22960561260699608
11.25,1.1657071972780868,-1.041661432505996,-0.7405477814286333,-0.19524899428565576,-0.1272595122158988,-0.23741756168315575,0.06500869435946596,0.22925232071054347
11.2548828125,1.1647436951233758,-1.0419675934240376,-0.74093205548118,-0.1994006315582018,-0.12354758447169852,-0.2347783467991003,0.0657662387221117,0.22887354852909447
11.259765625,1.1637599340024856,-1.0422646926060335,-0.7413120337301135,-0.20354703604268606,-0.11983616080428194,-0.23213889319498268,0.06657457051118126,0.22846938263442773
11.2646484375,1.1627559399166252,-1.042552731449265,-0.7416877158600864,-0.20768802333200048,-0.11612537769063803,-0.22949929080724035,0.06743350820112567,0.22803991378931943
11.26953125,1.1617317397657694,-1.0428317116840427,-0.742059101702107,-0.21182340970236516,-0.11241537146974095,-0.22685962953979347,0.06834286194092008,0.2275852369192799
11.2744140625,1.1606873613452728,-1.0431016353733553,-0.74242619123348,-0.21595301213336465,-0.10870627833068927,-0.224219999257079,0.06930243361267595,0.22710545108325508
11.279296875,1.1596228333423868,-1.0433625049124902,-0.7427889845777371,-0.22007664832786106,-0.10499823430087472,-0.22158048977709494,0.07031201689232815,0.22660065944327745
11.2841796875,1.158538185332679,-1.0436143230286226,-0.7431474820045557,-0.2241941367317805,-0.10129137523418202,-0.2189411908644555,0.07137139731237287,0.22607096923309844
11.2890625,1.1574334477763573,-1.043857092780379,-0.7435016839296662,-0.22830529655376988,-0.09758583679922168,-0.21630219222345848,0.07248035232663164,0.22551649172580723
11.2939453125,1.1563086520144983,-1.04409081755737,-0.7438515909147485,-0.23240994778471982,-0.09388175446759739,-0.21366358349116538,0.07363865137701538,0.22493734220044903
11.298828125,1.1551638302651805,-1.0443155010796947,-0.7441972036673167,-0.23650791121715142,-0.09017926350220977,-0.21102545423049537,0.07484605596226278,0.2243336399076541
11.3037109375,1.1539990156195217,-1.0445311473974177,-0.7445385230405928,-0.24059900846446242,-0.08647849894559834,-0.20838789392333418,0.0761023197086253,0.2237055080342969
11.30859375,1.152814242037626,-1.0447377608900157,-0.7448755500333691,-0.2446830619800304,-0.08277959560832304,-0.20575099196365845,0.07740718844247196,0.22305307366719274
11.3134765625,1.1516095443444339,-1.0449353462657984,-0.7452082857898601,-0.24875989507616914,-0.07908268805738748,-0.20311483765067703,0.07876040026478466,0.22237646775585107
11.318359375,1.1503849582254846,-1.0451239085612993,-0.7455367315995421,-0.2528293319429355,-0.07538791060470519,-0.20047952018198956,0.08016168562751616,0.2216758250742954
11.3232421875,1.1491405202225828,-1.0453034531406387,-0.7458608888969825,-0.25689119766678287,-0.07169539729561074,-0.19784512864676354,0.08161076741177997,0.2209512841819692
11.328125,1.1478762677293772,-1.0454739856948585,-0.7461807592616576,-0.2609453182490587,-0.06800528189741743,-0.19521175201893098,0.083107361007843,0.22020298738373878
11.3330078125,1.1465922389868484,-1.0456355122412306,-0.7464963444177597,-0.2649915206243433,-0.06431769788802305,-0.192579479150405,0.08465117439688967,0.2194310806890123
11.337890625,1.1452884730787074,-1.0457880391225354,-0.7468076462339932,-0.26902963267862556,-0.06063277844456539,-0.18994839876431777,0.08624190823452615,0.21863571376998636
11.3427734375,1.143965009926706,-1.0459315730063141,-0.7471146667233592,-0.27305948326731433,-0.0569506564321292,-0.18731859944828042,0.08787925593599302,0.2178170399190411
11.34765625,1.1426218902858605,-1.0460661208840936,-0.7474174080429293,-0.27708090223308085,-0.053271464392506164,-0.18469016964766602,0.08956290376305369,0.21697521600529468
11.3525390625,1.1412591557395866,-1.0461916900705828,-0.7477158724936089,-0.28109372042353065,-0.04959533453300936,-0.18206319765891602,0.09129253091252573,0.21611040243033797
11.357421875,1.139876848694751,-1.0463082882028425,-0.7480100625198896,-0.28509776970870127,-0.04592239871534399,-0.17943777162287175,0.0930678096064218,0.21522276308316535
11.3623046875,1.1384750123766354,-1.0464159232394292,-0.7482999807095899,-0.2890928829983831,-0.042252788444535797,-0.1768139795181312,0.09488840518366555,0.2143124652943149
11.3671875,1.1370536908238187,-1.0465146034595092,-0.7485856297935864,-0.2930788942592609,-0.03858663485791873,-0.1741919091544322,0.09675397619334888,0.21337967978924066
