t,q1,q2,q3,p1,p2,p3,K,V
11.1572265625,0.43090660944082826,-1.1723799255535343,-0.33459955871014097,0.4231527559672749,-0.31751571453053684,-0.533147082384339,0.32421497318792986,-0.11531903593382808
11.162109375,0.43297127422218934,-1.17315305801504,-0.3354669203673322,0.4225328771038537,-0.31583267207714494,-0.5326662743013836,0.3229869572020606,-0.11470502794085813
11.1669921875,0.4350328966853674,-1.1739220688491288,-0.3363334962945837,0.4219066186815569,-0.3141392788333984,-0.5321815760667319,0.32175268144191205,-0.11408789006074815
11.171875,0.4370914456253684,-1.1746869327963565,-0.3371992801536284,0.4212739583026816,-0.31243554391720413,-0.5316929795447625,0.3205122073278248,-0.11346765300366846
11.1767578125,0.43914688972857074,-1.1754476246200805,-0.3380642655930729,0.42063487387155746,-0.31072147688952134,-0.531200476741605,0.3192655973806465,-0.11284434803004284
11.181640625,0.44119919757420706,-1.1762041191075419,-0.33892844624862906,0.41998934359740864,-0.30899708775555146,-0.5307040598061272,0.31801291522098996,-0.1122180069501778
11.1865234375,0.4432483376358598,-1.1769563910709524,-0.3397918157433469,0.41933734599720357,-0.3072623869659049,-0.5302037210309175,0.3167542255683148,-0.11158866212380314
11.19140625,0.4452942782829709,-1.1777044153485825,-0.34065436768784946,0.41867885989849246,-0.30551738541774365,-0.5296994528532624,0.3154895942398304,-0.11095634645952324
11.1962890625,0.44733698778236536,-1.1784481668058535,-0.3415160956805691,0.4180138644422317,-0.3037620944559001,-0.529191247856119,0.3142190881492182,-0.1103210934141795
11.201171875,0.44937643429978813,-1.1791876203364315,-0.34237699330798543,0.4173423390855952,-0.3019965258739721,-0.5286790987690836,0.3129427753051737,-0.10968293699211906
11.2060546875,0.4514125859014551,-1.179922750863325,-0.34323705414486466,0.41666426360477216,-0.3002206919153933,-0.5281629984693536,0.31166072480976525,-0.10904191174437627
11.2109375,0.45344541055561766,-1.1806535333399828,-0.3440962717545007,0.4159796180977507,-0.2984346052744788,-0.527642939982685,0.31037300685660796,-0.10839805276775882
11.2158203125,0.45547487613414056,-1.1813799427513978,-0.3449546396889577,0.41528838298708753,-0.29663827909744567,-0.5271189164843453,0.3090796927288536,-0.10775139570384273
11.220703125,0.4575009504140937,-1.1821019541152111,-0.345812151489314,0.4145905390226624,-0.2948317269834084,-0.5265909213000601,0.30778085479699335,-0.10710197673787303
11.2255859375,0.45952360107935697,-1.1828195424828185,-0.34666880068590816,0.4138860672844178,-0.293014962985349,-0.5260589479069542,0.30647656651647154,-0.10644983259757212
11.23046875,0.46154279572223833,-1.183532682940479,-0.34752458079858584,0.41317494918508313,-0.2911880016110607,-0.5255229899344874,0.305166902425112,-0.10579500055185243
11.2353515625,0.46355850184510583,-1.1842413506104281,-0.34837948533694857,0.4124571664728828,-0.2893508578240659,-0.5249830411653853,0.30385193814035294,-0.1051375184094322
11.240234375,0.4655706868620319,-1.18494552065199,-0.3492335078006041,0.41173270123422817,-0.28750354704450826,-0.5244390955365626,0.3025317503562904,-0.10447742451736008
11.2451171875,0.4675793181004515,-1.1856451682626945,-0.3500866416794177,0.4110015358963931,-0.28564608515001716,-0.5238911471400424,0.30120641684052935,-0.10381475775943849
11.25,0.4695843628028328,-1.1863402686793938,-0.3509388804537659,0.4102636532301718,-0.2837784884765461,-0.5233391902238677,0.29987601643084105,-0.1031495575545528
11.2548828125,0.47158578812836094,-1.1870307971793839,-0.3517902175947909,0.40951903635252007,-0.2819007738191833,-0.5227832191930084,0.2985406290316255,-0.10248186385490321
11.259765625,0.4735835611546349,-1.1877167290815251,-0.3526406465646565,0.4087676687291781,-0.28001295843293583,-0.5222232286102606,0.2972003356101778,-0.10181171714413695
11.2646484375,0.47557764887937676,-1.1883980397473666,-0.3534901608168061,0.4080095341772753,-0.27811506003348463,-0.521659213197141,0.29585521819275834,-0.1011391584353849
11.26953125,0.4775680182221539,-1.1890747045822718,-0.35433875379622165,0.40724461686791663,-0.2762070967979132,-0.5210911678347737,0.2945053598604649,-0.1004642292691953
11.2744140625,0.4795546360261135,-1.189746699036546,-0.3551864189396839,0.40647290132874975,-0.27428908736540675,-0.5205190875647706,0.2931508447449058,-0.09978697171137252
11.279296875,0.4815374690597298,-1.1904139986065643,-0.3560331496760346,0.40569437244651285,-0.2723610508379238,-0.5199429675901062,0.2917917580236743,-0.09910742835071307
11.2841796875,0.4835164840185637,-1.1910765788359035,-0.3568789394264398,0.4049090154695628,-0.2704230067808384,-0.5193628032759836,0.29042818591562136,-0.09842564229664263
11.2890625,0.48549164752703455,-1.1917344153164742,-0.3577237816046544,0.404116816010383,-0.2684749752235541,-0.5187785901506966,0.28906021567592854,-0.09774165717675198
11.2939453125,0.48746292614020426,-1.1923874836896533,-0.3585676696172886,0.40331776004807085,-0.2665169766600879,-0.5181903239064816,0.28768793559097827,-0.09705551713423233
11.298828125,0.48943028634557323,-1.19303575964742,-0.35941059686407506,0.4025118339308039,-0.2645490320496254,-0.5175980004003642,0.28631143497302103,-0.09636726682520869
11.3037109375,0.4913936945648887,-1.193679218933491,-0.36025255673813816,0.4016990243782853,-0.2625711628170459,-0.5170016156549989,0.2849308041546405,-0.09567695141597332
11.30859375,0.49335311715596464,-1.1943178373444603,-0.3610935426262641,0.4008793184841666,-0.2605833908534176,-0.5164011658595006,0.2835461344830128,-0.09498461658011392
11.3134765625,0.4953085204145138,-1.1949515907309352,-0.36193354790917237,0.4000527037184494,-0.25858573851646277,-0.5157966473702684,0.2821575183139634,-0.09429030849554332
11.318359375,0.4972598705759907,-1.195580454998678,-0.3627725659617889,0.3992191679298639,-0.2565782286309923,-0.5151880567118036,0.2807650490058166,-0.09359407384142371
11.3232421875,0.499207133817447,-1.1962044061097457,-0.3636105901535202,0.3983786993482245,-0.2545608844893094,-0.5145753905775178,0.27936882091304116,-0.09289595979498955
11.328125,0.501150276259398,-1.1968234200836325,-0.364447613848529,0.3975312865867623,-0.252533729851583,-0.5139586458305352,0.27796892937968853,-0.09219601402826627
11.3330078125,0.5030892639677,-1.1974374729984125,-0.365283630406011,0.3966769186444339,-0.2504967889461893,-0.5133378195044859,0.2765654707326254,-0.09149428470468768
11.337890625,0.5050240629554401,-1.1980465409918832,-0.3661186331804732,0.39581558490820595,-0.2484500864700225,-0.5127129088042917,0.27515854227455866,-0.09079082047560683
11.3427734375,0.5069546391848356,-1.198650600262709,-0.36695261552201325,0.3949472751553155,-0.24639364758877352,-0.5120839111069437,0.27374824227685357,-0.09008567047670635
11.34765625,0.5088809585691453,-1.1992496270715665,-0.36778557077660007,0.3940719795555051,-0.2443274979371772,-0.5114508239622723,0.27233466997214417,-0.08937888432430352
11.3525390625,0.5108029869745914,-1.1998435977422899,-0.3686174922863559,0.3931896886732326,-0.24225166361922726,-0.5108136450937074,0.2709179255467352,-0.08867051211155053
11.357421875,0.5127206902222923,-1.200432488663017,-0.3694483733898394,0.3923003934698561,-0.24016617120835915,-0.5101723723990326,0.2694981101327978,-0.08796060440453302
11.3623046875,0.5146340340902059,-1.2010162762873358,-0.37027820742233003,0.3914040853057917,-0.23807104774760013,-0.5095270039511284,0.26807532580035454,-0.08724921223826232
11.3671875,0.5165429843150832,-1.2015949371354295,-0.37110698771611367,0.3905007559426456,-0.23596632074968707,-0.5088775379987087,0.26664967554905883,-0.08653638711256528
11.3720703125,0.5184475065944322,-1.2021684477952261,-0.3719347076007694,0.38959039754531927,-0.233852018197151,-0.5082239729670478,0.2652212632997637,-0.08582218098786787
11.376953125,0.5203475665884926,-1.2027367849235424,-0.3727613604034574,0.3886730026840871,-0.23172816854236866,-0.5075663074586985,0.26379019388588393,-0.08510664628087805
11.3818359375,0.5222431299222201,-1.2032999252472334,-0.3735869394492083,0.38774856433664673,-0.22959480070758065,-0.5069045402542017,0.26235657304454874,-0.08438983586016024
11.38671875,0.5241341621872805,-1.2038578455643383,-0.37441143806121285,0.3868170758901414,-0.22745194408487632,-0.5062386703127872,0.26092050740754724,-0.08367180304160882
11.3916015625,0.5260206289440541,-1.204410522745228,-0.3752348495611141,0.38587853114315385,-0.22529962853614457,-0.5055686967730642,0.25948210449206516,-0.0829526015838169
11.396484375,0.527902495723649,-1.2049579337337515,-0.3760571672692994,0.38493292430767145,-0.22313788439299095,-0.5048946189537036,0.2580414726912139,-0.08223228568334007
11.4013671875,0.529779728029925,-1.205500055548383,-0.3768783845051942,0.3839802500110224,-0.2209667424566206,-0.5042164363541115,0.2565987212643524,-0.08151090996985777
11.40625,0.5316522913415261,-1.2060368652833684,-0.3776984945875566,0.3830205032977821,-0.2187862339976868,-0.5035341486550917,0.2551539603272009,-0.08078852950123039
11.4111328125,0.5335201511139224,-1.2065683401098706,-0.37851749083477343,0.38205367963165027,-0.21659639075610518,-0.5028477557194999,0.25370730084174864,-0.08006519975845217
11.416015625,0.5353832727814607,-1.207094457277115,-0.3793353665651567,0.3810797748972971,-0.21439724494083323,-0.5021572575928881,0.2522588546059545,-0.07934097664050277
11.4208984375,0.5372416217594252,-1.207615194113534,-0.3801521150972417,0.3800987854021791,-0.2121888292296148,-0.5014626545041387,0.25080873424324157,-0.0786159164590936
11.42578125,0.5390951634461061,-1.2081305280279127,-0.380967729750086,0.3791107078783242,-0.2099711767686897,-0.5007639468660894,0.24935705319178608,-0.07789007593331287
11.4306640625,0.5409438632248765,-1.2086404365105303,-0.38178220384356926,0.37811553948408505,-0.20774432117246813,-0.5000611352761477,0.24790392569360203,-0.07716351218416795
11.435546875,0.5427876864662788,-1.2091448971343044,-0.38259553069869384,0.37711327780586096,-0.20550829652316963,-0.4993542205168958,0.24644946678342017,-0.07643628272902347
11.4404296875,0.5446265985301187,-1.209643887555931,-0.3834077036378871,0.37610392085978755,-0.20326313737042653,-0.49864320355668534,0.2449937922773644,-0.07570844547594202
11.4453125,0.5464605647675677,-1.210137385517026,-0.38421871598530416,0.3750874670933941,-0.20100887873085185,-0.49792808555022117,0.24353701876142458,-0.07498005871791802
11.4501953125,0.548289550523273,-1.2106253688452653,-0.3850285610671314,0.3740639153872277,-0.19874555608757105,-0.49720886783913576,0.24207926357972703,-0.07425118112701512
11.455078125,0.5501135211374765,-1.2111078154555217,-0.3858372322118915,0.37303326505644513,-0.196473205389718,-0.49648555195255284,0.2406206448226042,-0.07352187174839941
11.4599609375,0.5519324419481404,-1.2115847033510034,-0.38664472275074874,0.37199551585236995,-0.19419186305189473,-0.49575813960764015,0.23916128131446324,-0.07279218999427406
11.46484375,0.5537462782930804,-1.2120560106243887,-0.3874510260178158,0.37095066796401677,-0.1919015659535949,-0.49502663271015207,0.23770129260145512,-0.0720621956377151
11.4697265625,0.555554995512107,-1.2125217154589605,-0.3882561353504609,0.36989872201958096,-0.18960235143859067,-0.4942910333549614,0.23624079893894584,-0.07133194880640537
11.474609375,0.5573585589491729,-1.2129817961297393,-0.3890600440896163,0.36883967908789367,-0.18729425731428326,-0.4935513438265799,0.23477992127878916,-0.07060150997627157
11.4794921875,0.5591569339545287,-1.2134362310046145,-0.3898627455800872,0.36777354067984197,-0.18497732185101648,-0.49280756659966857,0.23331878125640357,-0.06987093996502303
11.484375,0.5609500858868843,-1.2138849985454723,-0.3906642331708615,0.3667003087497538,-0.18265158378135363,-0.4920597043395367,0.23185750117765394,-0.06914029992559234
11.4892578125,0.5627379801155777,-1.214328077309325,-0.3914645002154208,0.36561998569674736,-0.18031708229931728,-0.4913077599026296,0.2303962040055391,-0.06840965133947907
11.494140625,0.5645205820227496,-1.2147654459494361,-0.39226354007205144,0.3645325743660445,-0.1779738570595921,-0.49055173633700505,0.22893501334668664,-0.06767905600999646
11.4990234375,0.5662978570055254,-1.2151970832164436,-0.39306134610415755,0.36343807805024797,-0.17562194817669027,-0.48979163688279925,0.2274740534376568,-0.06694857605542515
11.50390625,0.5680697704782024,-1.2156229679594817,-0.3938579116805731,0.3623365004905817,-0.17326139622407974,-0.48902746497268046,0.22601344913105548,-0.06621827390206758
11.5087890625,0.5698362878744433,-1.2160430791272998,-0.39465323017587634,0.3612278458780948,-0.17089224223327495,-0.4882592242322917,0.22455332588145988,-0.06548821227721269
11.513671875,0.5715973746494755,-1.2164573957693803,-0.39544729497070374,0.3601121188548278,-0.16851452769289002,-0.4874869184806816,0.22309380973115608,-0.06475845420200377
11.5185546875,0.5733529962822961,-1.2168658970370538,-0.3962400994520655,0.3589893245149415,-0.1661282945476543,-0.48671055173072403,0.221635027295692,-0.06402906298421429
11.5234375,0.5751031182778819,-1.2172685621846102,-0.3970316370136612,0.35785946840580796,-0.1637335851973901,-0.48593012818952547,0.22017710574924584,-0.06330010221093385
11.5283203125,0.576847706169405,-1.217665370570409,-0.3978219010561962,0.3567225565290635,-0.16133044249595277,-0.485145652258821,0.21872017280981315,-0.06257163574115965
11.533203125,0.5785867255204536,-1.2180563016579868,-0.3986108849876989,0.3555785953416227,-0.15891890975013265,-0.4843571285353581,0.21726435672421268,-0.061843727698301265
11.5380859375,0.5803201419272574,-1.218441335017161,-0.3993985822238382,0.35442759175665434,-0.15649903071851917,-0.48356456181126867,0.21580978625291442,-0.06111644246259418
11.54296875,0.5820479210209176,-1.2188204503251323,-0.400184986188242,0.3532695531445173,-0.15407084961032666,-0.4827679570744286,0.21435659065468998,-0.060389844663423675
11.5478515625,0.5837700284696414,-1.2191936273675827,-0.40097009031281605,0.3521044873336583,-0.15163441108418219,-0.48196731950880584,0.2129048996710895,-0.05966399917156495
11.552734375,0.5854864299809811,-1.2195608460397713,-0.40175388803806333,0.35093240261146863,-0.14918976024687516,-0.48116265449479545,0.21145484351074392,-0.0589389710913335
11.5576171875,0.5871970913040766,-1.2199220863476268,-0.40253637281340404,0.3497533077251021,-0.14673694265206857,-0.4803539676095429,0.21000655283349814,-0.0582148257526518
11.5625,0.5889019782319029,-1.2202773284088373,-0.4033175380974961,0.348567211882252,-0.1442760042989718,-0.4795412646272547,0.2085601587343741,-0.05749162870303104
11.5673828125,0.5906010566035202,-1.2206265524539361,-0.4040973773585561,0.34737412475188756,-0.14180699163097527,-0.4787245515194967,0.2071157927273681,-0.05676944569946918
11.572265625,0.5922942923063282,-1.220969738827385,-0.4048758840746809,0.3461740564649502,-0.1393299515342463,-0.4779038344554795,0.20567358672908298,-0.05604834270026726
11.5771484375,0.593981651278323,-1.221306867988652,-0.4056530517341692,0.34496701761500803,-0.13684493133628678,-0.47707911980233175,0.20423367304219897,-0.055328385856765916
11.58203125,0.5956630995103581,-1.2216379205132888,-0.4064288738358443,0.34375301925886936,-0.13435197880445215,-0.4762504141253601,0.2027961843387836,-0.05460964150499881
11.5869140625,0.5973386030484072,-1.2219628770940014,-0.4072033438893766,0.34253207291715465,-0.13185114214443175,-0.47541772418829703,0.20136125364344507,-0.053892176157270155
11.591796875,0.5990081279958308,-1.2222817185417196,-0.4079764554156069,0.34130419057482636,-0.12934246999869067,-0.47458105695353514,0.19992901431632998,-0.05317605649365298
11.5966796875,0.6006716405156439,-1.2225944257866608,-0.40874820194686967,0.34006938468167713,-0.12682601144487288,-0.473740419582349,0.19849960003596873,-0.05246134935341229
11.6015625,0.6023291068327878,-1.222900979879389,-0.40951857702731725,0.3388276681527751,-0.12430181599416582,-0.47289581943510395,0.1970731447819703,-0.051748121726353125
11.6064453125,0.6039804932364021,-1.2232013619918747,-0.41028757421324374,0.33757905436886704,-0.12176993358962615,-0.47204726407145126,0.19564978281757028,-0.05103644074409297
11.611328125,0.6056257660820996,-1.2234955534185437,-0.4110551870734098,0.3363235571767384,-0.11923041460446701,-0.47119476125051085,0.19422964867203335,-0.050326373671264246
11.6162109375,0.6072648917942431,-1.2237835355773272,-0.4118214091893673,0.33506119088953057,-0.11668330984030646,-0.47033831893104044,0.19281287712291395,-0.0496179878966444
11.62109375,0.6088978368682229,-1.2240652900107045,-0.4125862341557843,0.3337919702870147,-0.11412867052537728,-0.46947794527159137,0.19139960317817745,-0.048911350924215946
11.6259765625,0.6105245678727353,-1.2243407983867434,-0.4133496555807706,0.3325159106158217,-0.11156654831269808,-0.46861364863065125,0.18998996205818441,-0.04820653036415934
11.630859375,0.6121450514520641,-1.2246100425001338,-0.41411166708620284,0.3312330275896296,-0.10899699527820574,-0.4677454375667729,0.18858408917754155,-0.04750359392377734
11.6357421875,0.61375925432836,-1.2248730042732188,-0.4148722623080508,0.3299433373893054,-0.10642006391884926,-0.46687332083869015,0.18718212012682117,-0.046802609398356454
11.640625,0.6153671433039228,-1.2251296657570194,-0.4156314348967028,0.3286468566630044,-0.10383580715064486,-0.4659973074054199,0.18578419065415344,-0.04610364466196237
11.6455078125,0.6169686852634833,-1.2253800091322564,-0.416389178517292,0.32734360252622396,-0.10124427830669255,-0.46511740642635047,0.18439043664669297,-0.04540676765817131
11.650390625,0.6185638471764846,-1.2256240167103643,-0.4171454868500225,0.3260335925618136,-0.09864553113515415,-0.4642336272613166,0.18300099411196402,-0.04471204639074622
11.6552734375,0.6201525960993649,-1.2258616709345038,-0.41790035359049565,0.32471684481993984,-0.09603961979719265,-0.4633459794706605,0.18161599915908677,-0.044019548914246864
11.66015625,0.6217348991778385,-1.2260929543805676,-0.4186537724500366,0.3233933778180065,-0.09342659886487327,-0.46245447281527874,0.18023558797988798,-0.043329343324587266
11.6650390625,0.6233107236491774,-1.2263178497581797,-0.41940573715602036,0.3220632105405297,-0.09080652331902583,-0.46155911725665644,0.17885989682989928,-0.042641497749531965
11.669921875,0.6248800368444912,-1.226536339911692,-0.4201562414521989,0.320726362438968,-0.08817944854706893,-0.460659922956886,0.17748906200924625,-0.04195608033914522
11.6748046875,0.6264428061910073,-1.2267484078211732,-0.4209052790990269,0.3193828534315066,-0.08554543034079569,-0.45975690027867355,0.17612321984343188,-0.04127315925617714
11.6796875,0.6279989992143485,-1.2269540366033937,-0.42165284387398905,0.31803270390279637,-0.0829045248941212,-0.4588500597853299,0.17476250666401733,-0.04059280266640908
11.6845703125,0.6295485835408102,-1.2271532095128048,-0.422398929571926,0.3166759347036474,-0.08025678880079187,-0.4579394122407484,0.17340705878920357,-0.03991507872894151
11.689453125,0.631091526899636,-1.227345909942512,-0.4231435300053609,0.3153125671506763,-0.07760227905205652,-0.4570249686093685,0.17205701250431776,-0.03924005558643784
11.6943359375,0.6326277971252908,-1.2275321214252417,-0.42388663900482604,0.3139426230259073,-0.07494105303429949,-0.45610674005612467,0.1707125040422069,-0.038567801355321674
11.69921875,0.6341573621597325,-1.2277118276343049,-0.42462825041918867,0.3125661245763282,-0.07227316852663575,-0.45518473794638215,0.16937366956354333,-0.037898384115929495
11.7041015625,0.6356801900546811,-1.2278850123845504,-0.4253683581159776,0.31118309451339893,-0.0695986836984682,-0.45425897384585734,0.1680406451370451,-0.03723187190261967
11.708984375,0.6371962489738849,-1.2280516596333173,-0.426106955981709,0.30979355601251474,-0.0669176571070071,-0.4533294595205246,0.1667135667196149,-0.03656833269384441
11.7138671875,0.6387055071953854,-1.228211753481377,-0.42684403792221226,0.3083975327124222,-0.0642301476947519,-0.4523962069365086,0.16539257013640113,-0.03590783440217726
11.71875,0.6402079331137772,-1.2283652781738712,-0.4275795978629557,0.30699504871458916,-0.061536214786935425,-0.4514592282599623,0.16407779106078513,-0.03525044486430873
11.7236328125,0.6417034952424662,-1.2285122181012431,-0.42831362974937187,0.3055861285825275,-0.05883591808893067,-0.4505185358569304,0.16276936499429812,-0.03459623183100491
11.728515625,0.6431921622159238,-1.2286525578001626,-0.4290461275471832,0.3041707973410696,-0.05612931768362023,-0.4495741422931986,0.16146742724647145,-0.033945262957031375
11.7333984375,0.6446739027919379,-1.228786281954444,-0.4297770852427265,0.3027490804755979,-0.0534164740287285,-0.44862606033412805,0.16017211291462452,-0.03329760579104768
11.73828125,0.6461486858538598,-1.2289133753959582,-0.4305064968432779,0.30132100393122707,-0.0506974479541168,-0.44767430294447585,0.15888355686359354,-0.03265332776547214
11.7431640625,0.6476164804128459,-1.229033823105539,-0.431234356377377,0.29988659411193963,-0.047972300659041574,-0.4467188832882005,0.1576018937054056,-0.03201249618631841
11.748046875,0.6490772556100971,-1.2291476102138794,-0.4319606578951513,0.2984458778796747,-0.045241093709375714,-0.44575981472825277,0.15632725777890202,-0.031375178223006506
11.7529296875,0.6505309807190921,-1.2292547220024248,-0.4326853954686396,0.29699888255336865,-0.04250388903479329,-0.44479711082635265,0.15505978312931423,-0.030741440898152783
11.7578125,0.6519776251478165,-1.2293551439042574,-0.4334085631921154,0.29554563590794986,-0.03976074892591773,-0.44383078534275094,0.1537996034877971,-0.030111351077334758
11.7626953125,0.6534171584409869,-1.2294488615049735,-0.4341301551824098,0.2940861661732852,-0.03701173603143365,-0.4428608522359764,0.15254685225092313,-0.029484975458838436
11.767578125,0.6548495502822695,-1.229535860543555,-0.4348501655792341,0.29262050203307977,-0.034256913355162476,-0.44188732566256844,0.15130166246014212,-0.028862380563388967
11.7724609375,0.6562747704964935,-1.2296161269132315,-0.43556858854550173,0.2911486726237294,-0.03149634425310208,-0.4409102199767952,0.15006416678120982,-0.028243632723863543
11.77734375,0.657692789051858,-1.2296896466623382,-0.43628541826765,0.2896707075331254,-0.028730092430430502,-0.4399295497303565,0.14883449748359007,-0.027628798074994743
11.7822265625,0.6591035760621343,-1.2297564059951624,-0.4370006489559609,0.2881866367994125,-0.02595822193847407,-0.4389453296720721,0.1476127864198347,-0.027017942543058338
11.787109375,0.660507101788861,-1.229816391272787,-0.43771427484488207,0.28669649090969884,-0.023180797171639973,-0.437957574747556,0.14639916500494507,-0.02641113183555488
11.7919921875,0.6619033366435327,-1.2298695890139233,-0.43842629019334656,0.28520030079871944,-0.020397882864313578,-0.4369663000988748,0.14519376419571983,-0.025808431430883738
11.796875,0.6632922511897829,-1.2299159858957371,-0.43913668928509225,0.2836980978474515,-0.017609544087720613,-0.43597152106419235,0.14399671447009268,-0.02520990656801181
11.8017578125,0.6646738161455585,-1.2299555687546675,-0.439845466428981,0.28218991388168285,-0.014815846246754468,-0.4349732531773988,0.14280814580646517,-0.024615622236140222
11.806640625,0.6660480023852896,-1.2299883245872376,-0.44055261595931644,0.28067578117053293,-0.012016855076768796,-0.43397151216772556,0.1416281876630377,-0.024025643164368837
11.8115234375,0.6674147809420488,-1.2300142405508578,-0.44125813223616206,0.27915573242492675,-0.009212636640335638,-0.4329663139593448,0.1404569689571447,-0.023440033811364946
11.81640625,0.6687741230097057,-1.2300333039646196,-0.4419620096456579,0.277629800796021,-0.006403257323969267,-0.4319576746709548,0.13929461804459628,-0.022858858355033318
11.8212890625,0.6701259999450724,-1.2300455023100834,-0.4426642426003369,0.27609801987358357,-0.003588783834816007,-0.43094561061534997,0.13814126269903254,-0.022282180682194452
11.826171875,0.6714703832700407,-1.2300508232320564,-0.4433648255394404,0.27456042368432576,-0.0007692831973102328,-0.4299301382989762,0.13699703009129421,-0.02171006437826839
11.8310546875,0.6728072446737123,-1.2300492545393638,-0.444063752929233,0.2730170466901872,0.0020551772502032106,-0.42891127442147176,0.13586204676881378,-0.02114257271697162
11.8359375,0.6741365560145185,-1.230040784205611,-0.4447610192633167,0.2714679237865739,0.004884529858879926,-0.42788903587519267,0.13473643863503154,-0.02057976865002442
11.8408203125,0.6754582893223331,-1.230025400369937,-0.44545661906294387,0.2699130903005492,0.007718706672819981,-0.42686343974472407,0.13362033092884218,-0.020021714796873535
11.845703125,0.6767724168005756,-1.2300030913377598,-0.44615054687733,0.26835258198897816,0.01055763943254476,-0.42583450330637607,0.13251384820407439,-0.01946847343443414
11.8505859375,0.6780789108283048,-1.229973845581514,-0.4468427972839654,0.2667864350366247,0.013401259578506419,-0.4248022440276655,0.13141711430900985,-0.018920106486846056
11.85546875,0.6793777439623038,-1.229937651741378,-0.44753336488892564,0.2652146860542024,0.016249498254629673,-0.42376667956678193,0.13033025236594462,-0.018376675515258345
11.8603515625,0.6806688889391546,-1.2298944986259954,-0.4482222443271816,0.26363737207637855,0.019102286311885625,-0.42272782777204027,0.12925338475079873,-0.017838241707630598
11.865234375,0.6819523186773035,-1.2298443752131831,-0.44890943026290864,0.26205453055973166,0.021959554311897406,-0.4216857066813172,0.12818663307277722,-0.0173048658685655
11.8701171875,0.6832280062791164,-1.2297872706506359,-0.4495949173897945,0.2604661993806628,0.02482123253057732,-0.42064033452147365,0.1271301181540881,-0.016776608409166727
11.875,0.6844959250329227,-1.229723174256618,-0.45027870043134643,0.2588724168332605,0.02768725096179525,-0.4195917297077624,0.1260839600097214,-0.016253529336929473
11.8798828125,0.6857560484150502,-1.2296520755206475,-0.45096077414119723,0.2572732216271196,0.030557539321077947,-0.4185399108432208,0.12504827782729366,-0.01573568824566207
11.884765625,0.6870083500918484,-1.2295739641041719,-0.4516411333034105,0.255668652885114,0.03343202704933907,-0.41748489671804917,0.12402318994696282,-0.015223144305443581
11.8896484375,0.6882528039217005,-1.2294888298412328,-0.4523197727327848,0.254058750141124,0.03631064331663949,-0.4164267063089741,0.1230088138414177,-0.01471595625261779
11.89453125,0.6894893839570254,-1.2293966627391235,-0.45299668727515663,0.2524435533377174,0.039193317025977704,-0.4153653587785972,0.12200526609594661,-0.014214182379829632
11.8994140625,0.6907180644462667,-1.2292974529790361,-0.45367187180770235,0.2508231028237856,0.04207997681711,-0.4143008734747293,0.12101266238859014,-0.013717880526099568
11.904296875,0.6919388198358711,-1.2291911909166997,-0.4543453212392393,0.2491974393521339,0.04497055107040003,-0.4132332699297102,0.12003111747038175,-0.013227108066943938
11.9091796875,0.6931516247722552,-1.229077867083009,-0.45501703051052544,0.24756660407702702,0.04786496791069752,-0.41216256785971345,0.1190607451456818,-0.012741921904542597
11.9140625,0.6943564541037587,-1.2289574721846421,-0.45568699459455775,0.2459306385516895,0.05076315521124578,-0.41108878716403685,0.11810165825260852,-0.012262378457954526
11.9189453125,0.695553282882587,-1.2288299971046714,-0.45635520849687017,0.2442895847257612,0.053665040597617675,-0.4100119479243786,0.11715396864357129,-0.011788533653385613
11.923828125,0.6967420863667404,-1.2286954329031634,-0.45702166725582954,0.24264348494270851,0.056570551451679725,-0.4089320704040984,0.11621778716591014,-0.011320442914505069
11.9287109375,0.6979228400219303,-1.2285537708177676,-0.4576863659429308,0.24099238193719083,0.05947961491558404,-0.4078491750474648,0.11529322364264646,-0.010858161152823786
11.93359375,0.6990955195234831,-1.2284050022642985,-0.4583492996630906,0.2393363188323832,0.0623921578957877,-0.4067632824788877,0.1143803868533491,-0.010401742758125998
11.9384765625,0.7002601007582309,-1.2282491188373048,-0.45901046355494035,0.2376753391372549,0.06530810706709922,-0.40567441350213657,0.11347938451512046,-0.009951241588962656
11.943359375,0.7014165598263877,-1.2280861123106306,-0.4596698527911169,0.23600948674380406,0.06822738887675182,-0.4045825890995443,0.11259032326370716,-0.009506710963207654
11.9482421875,0.7025648730434138,-1.2279159746379653,-0.46032746257855284,0.23433880592424952,0.07114992954850312,-0.4034878304311971,0.11171330863473972,-0.00906820364867622
11.953125,0.7037050169418644,-1.2277386979533853,-0.46098328815876527,0.23266334132817856,0.07407565508676076,-0.4023901588341097,0.11084844504510558,-0.00863577185381148
11.9580078125,0.7048369682732261,-1.2275542745718835,-0.4616373248081428,0.23098313797965248,0.07700449128073383,-0.4012895958213868,0.10999583577446015,-0.008209467218441846
11.962890625,0.7059607040097378,-1.2273626969898899,-0.46228956783823155,0.2292982412742689,0.07993636370860964,-0.4001861630813699,0.10915558294687998,-0.007789340804605471
11.9677734375,0.7070762013461972,-1.2271639578857818,-0.4629400125960198,0.227608696976182,0.08287119774175523,-0.3990798824767704,0.10832778751266295,-0.0073754430874513055
11.97265625,0.708183437701754,-1.2269580501203838,-0.46358865446422093,0.2259145512150803,0.08580891854894371,-0.3979707760437888,0.10751254923027925,-0.006967823946214091
