t,q1,q2,q3,p1,p2,p3,K,V
7.9248046875,0.25427715406802837,-0.29222686762335565,0.7441415624405979,0.05643813264904716,-0.4072607536478868,0.47579498876408133,0.16157621399217123,-0.15508752394934322
7.9296875,0.25455321817951204,-0.29322143679774476,0.744916443692789,0.05663753206472252,-0.4074901776723556,0.47637851793860797,0.16187742993923465,-0.15523813192287475
7.9345703125,0.2548302530556901,-0.29421656508548955,0.745692271883141,0.056835757112786954,-0.40771877713502946,0.4769585839820609,0.1621774341788832,-0.15538813404269886
7.939453125,0.25510825295127193,-0.29521225045756827,0.7464690413633546,0.057032803254704605,-0.4079465389808783,0.47753517252481265,0.162476210313096,-0.15553752210980504
7.9443359375,0.25538721209876625,-0.2962084908530573,0.7472467464617362,0.05722866593569449,-0.4081734501308798,0.47810826919022187,0.1627737419233421,-0.1556862879149279
7.94921875,0.2556671247084024,-0.2972052841790726,0.7480253814831872,0.057423340584878496,-0.4083994974822357,0.4786778595949463,0.16307001257126463,-0.15583442323888902
7.9541015625,0.25594798496805216,-0.29820262831071215,0.7488049407091937,0.05761682261543115,-0.4086246679085901,0.4792439293492579,0.16336500579937302,-0.15598191985294294
7.958984375,0.25622978704315175,-0.2992005210909986,0.749585418397816,0.05780910742473138,-0.40884894826025003,0.479806464057361,0.16365870513174297,-0.15612876951912774
7.9638671875,0.2565125250766256,-0.30019896033082266,0.7503668087836789,0.05800019039451605,-0.40907232536440824,0.48036544931771274,0.1639510940747249,-0.15627496399061858
7.96875,0.25679619318881003,-0.3011979438088868,0.7511491060779626,0.05819006689103538,-0.4092947860253681,0.48092087072334644,0.16424215611765966,-0.15642049501208574
7.9736328125,0.25708078547737834,-0.3021974692716498,0.7519323044683944,0.05837873226521025,-0.4095163170247712,0.4814727138621971,0.1645318747336026,-0.15656535432005694
7.978515625,0.2573662960172659,-0.3031975344332716,0.7527163981192407,0.05856618185279135,-0.40973690512182664,0.48202096431742986,0.1648202333800556,-0.1567095336432833
7.9833984375,0.25765271886059693,-0.30419813697555875,0.7535013811712993,0.05875241097452023,-0.4099565370535429,0.4825656076677711,0.1651072154997071,-0.15685302470310888
7.98828125,0.2579400480366112,-0.3051992745479108,0.754287247741892,0.058937414936292225,-0.4101751995349619,0.48310662948784183,0.16539280452117988,-0.1569958192138451
7.9931640625,0.2582282775515922,-0.3062009447672665,0.7550739919248594,0.059121189029321224,-0.41039287925939544,0.4836440153484938,0.16567698385978713,-0.15713790888314852
7.998046875,0.25851740138879603,-0.3072031452180514,0.7558616077905537,0.05930372853030634,-0.4106095628986638,0.4841777508171484,0.16595973691829635,-0.15727928541240294
8.0029296875,0.25880741350838044,-0.3082058734521257,0.7566500893858346,0.059485028701600495,-0.41082523710333657,0.4847078214581377,0.1662410470877012,-0.1574199404971052
8.0078125,0.25909830784733545,-0.3092091269887322,0.7574394307340634,0.05966508479138082,-0.411039888502976,0.4852342128330487,0.16652089774800158,-0.1575598658272552
8.0126953125,0.2593900783194147,-0.31021290331444595,0.7582296258350997,0.05984389203382102,-0.4112535037063824,0.48575691050106956,0.1667992722689914,-0.15769905308774995
8.017578125,0.25968271881506727,-0.3112171998831234,0.7590206686652976,0.06002144564926554,-0.4114660693018421,0.486275900019339,0.1670761540110546,-0.15783749395878133
8.0224609375,0.2599762232013707,-0.31222201411585276,0.7598125531775023,0.06019774084440569,-0.4116775718573776,0.4867911669432976,0.16735152632596917,-0.15797518011623846
8.02734375,0.2602705853219647,-0.31322734340090486,0.7606052733010475,0.06037277281245766,-0.41188799792099984,0.4873026968270423,0.16762537255771884,-0.15811210323211317
8.0322265625,0.2605657989969859,-0.3142331850936847,0.7613988229417544,0.06054653673334236,-0.41209733402096327,0.4878104752236832,0.1678976760433132,-0.15824825497491019
8.037109375,0.26086185802300327,-0.31523953651668324,0.7621931959819296,0.06071902777386722,-0.4123055666660229,0.4883144876857029,0.1681684201136156,-0.15838362701006117
8.0419921875,0.26115875617295453,-0.31624639495943035,0.7629883862803645,0.06089024108790988,-0.4125126823456938,0.48881471976531854,0.16843758809417908,-0.15851821100034275
8.046875,0.26145648719608355,-0.3172537576784482,0.7637843876723355,0.06106017181660372,-0.4127186675305129,0.4893111570148464,0.1687051633060901,-0.15865199860629808
8.0517578125,0.2617550448178784,-0.318261621897205,0.7645811939696039,0.06122881508852535,-0.412923508672303,0.48980378498706895,0.16897112906682052,-0.15878498148666312
8.056640625,0.2620544227400109,-0.31926998480606994,0.7653787989604176,0.06139616601988399,-0.4131271922044398,0.4902925892356047,0.1692354686910877,-0.15891715129879658
8.0615234375,0.2623546146402761,-0.32027884356226816,0.7661771964095122,0.06156221971471269,-0.4133297045421202,0.49077755531528033,0.16949816549172175,-0.15904849969911344
8.06640625,0.26265561417253386,-0.32128819528983704,0.7669763800581135,0.06172697126506151,-0.4135310320826342,0.4912586687825055,0.16975920278054185,-0.1591790183435233
8.0712890625,0.26295741496665054,-0.32229803707958243,0.7677763436239408,0.0618904157511926,-0.4137311612056379,0.4917359151956503,0.17001856386923947,-0.15930869888787197
8.076171875,0.2632600106284419,-0.32330836598903623,0.7685770808012095,0.062052548241777125,-0.41393007827343015,0.49220928011542525,0.17027623207027046,-0.1594375329883873
8.0810546875,0.2635633947396171,-0.32431917904241436,0.769378585260636,0.06221336379409415,-0.41412776963123044,0.4926787491052637,0.17053219069775416,-0.15956551230212906
8.0859375,0.2638675608577235,-0.32533047323057523,0.770180850649442,0.06237285745423139,-0.4143242216074602,0.4931443077317069,0.17078642306838124,-0.15969262848744237
8.0908203125,0.26417250251609253,-0.3263422455109792,0.7709838705913601,0.06253102425728788,-0.4145194205140254,0.4936059415647915,0.17103891250232867,-0.15981887320441596
8.095703125,0.26447821322378656,-0.3273544928076484,0.7717876386866398,0.06268785922757852,-0.41471335264660275,0.4940636361784396,0.1712896423241833,-0.15994423811534306
8.1005859375,0.2647846864655467,-0.32836721201112784,0.772592148512054,0.06284335737884056,-0.41490600428492724,0.49451737715085176,0.17153859586387263,-0.16006871488518762
8.10546875,0.2650919157017416,-0.32938039997844654,0.7733973936209064,0.06299751371444196,-0.41509736169308276,0.4949671500649018,0.17178575645760394,-0.16019229518205308
8.1103515625,0.26539989436831757,-0.3303940535330796,0.7742033675430395,0.06315032322759158,-0.4152874111197949,0.4954129405085346,0.172031107448811,-0.16031497067765646
8.115234375,0.2657086158767491,-0.33140816946491153,0.775010063784843,0.06330178090155146,-0.4154761387987261,0.4958547340751664,0.1722746321891085,-0.1604367330478051
8.1201171875,0.26601807361399116,-0.33242274453019927,0.775817475829263,0.06345188170985076,-0.41566353094877334,0.49629251636408744,0.1725163140392545,-0.1605575739728779
8.125,0.266328260942432,-0.33343777545153697,0.7766255971358119,0.06360062061650182,-0.4158495737743681,0.49672627298086713,0.17275613637012033,-0.16067748513831065
8.1298828125,0.26663917119984754,-0.33445325891782074,0.7774344211405795,0.0637479925762179,-0.41603425346577905,0.497155989537762,0.17299408256366866,-0.16079645823508462
8.134765625,0.26695079769935603,-0.33546919158421445,0.7782439412562435,0.06389399253463297,-0.4162175561994166,0.49758165165412577,0.17323013601393888,-0.16091448496021965
8.1396484375,0.26726313372937455,-0.3364855700721165,0.7790541508720816,0.06403861542852342,-0.4163994681381405,0.49800324495682197,0.17346428012804027,-0.16103155701727015
8.14453125,0.2675761725535762,-0.33750239096912704,0.7798650433539841,0.06418185618603142,-0.4165799754315697,0.4984207550806394,0.17369649832715295,-0.16114766611682632
8.1494140625,0.26788990741084856,-0.3385196508290158,0.7806766120444673,0.06432370972689053,-0.4167590642163943,0.49883416766870964,0.17392677404753637,-0.16126280397701787
8.154296875,0.26820433151525314,-0.33953734617169123,0.7814888502626871,0.0644641709626528,-0.4169367206166903,0.49924346837292727,0.1741550907415455,-0.16137696232402227
8.1591796875,0.268519438055986,-0.3405554734831698,0.7823017513044541,0.0646032347969182,-0.41711293074423655,0.49964864285437244,0.17438143187865426,-0.16149013289257647
8.1640625,0.2688352201973396,-0.3415740292155466,0.7831153084422483,0.06474089612556544,-0.4172876806988345,0.500049676783736,0.1746057809464871,-0.16160230742649273
8.1689453125,0.26915167107866533,-0.34259300978696633,0.7839295149252354,0.06487714983698513,-0.41746095656862997,0.5004465558417469,0.17482812145185728,-0.16171347767917765
8.173828125,0.269468783814338,-0.3436124115815954,0.7847443639792836,0.06501199081231451,-0.4176327444304377,0.5008392657196022,0.17504843692181354,-0.16182363541415562
8.1787109375,0.26978655149372044,-0.34463223094959444,0.7855598488069806,0.06514541392567423,-0.4178030303500679,0.5012277921193996,0.1752667109046933,-0.16193277240559534
8.18359375,0.27010496718113053,-0.3456524642070921,0.7863759625876521,0.06527741404440687,-0.4179718003826559,0.5016121207545721,0.17548292697118412,-0.1620408804388406
8.1884765625,0.270424023915808,-0.34667310763615916,0.7871926984773805,0.06540798602931745,-0.4181390405729937,0.5019922373503254,0.1756970687153917,-0.16214795131094423
8.193359375,0.27074371471188335,-0.3476941574847837,0.7880100496090242,0.06553712473491573,-0.4183047369558642,0.5023681276440775,0.17590911975591594,-0.16225397683120615
8.1982421875,0.27106403255834793,-0.34871560996684736,0.7888280090922382,0.06566482500966044,-0.41846887555637774,0.5027397773859003,0.17611906373693376,-0.1623589488217149
8.203125,0.27138497041902476,-0.3497374612621018,0.7896465700134944,0.06579108169620529,-0.4186314423903114,0.5031071723389651,0.17632688432928945,-0.16246285911789252
8.2080078125,0.2717065212325407,-0.35075970751614655,0.7904657254361044,0.06591588963164695,-0.41879242346445034,0.5034702982799882,0.17653256523159197,-0.16256569956904365
8.212890625,0.2720286779123002,-0.3517823448404073,0.7912854684002409,0.06603924364777476,-0.4189518047769319,0.5038291409996812,0.17673609017131994,-0.16266746203890745
8.2177734375,0.2723514333464598,-0.3528053693121154,0.7921057919229613,0.06616113857132237,-0.419109572317592,0.5041836863032019,0.176937442905933,-0.1627681384062138
8.22265625,0.27267478039790416,-0.35382877697428783,0.7929266889982313,0.06628156922422124,-0.419265712068314,0.5045339200106083,0.17713660722399066,-0.16286772056524246
8.2275390625,0.2729987119042232,-0.3548525638357083,0.7937481525969498,0.0664005304238559,-0.41942021000338015,0.5048798279573153,0.1773335669462786,-0.1629662004263862
8.232421875,0.2733232206776905,-0.3558767258709092,0.7945701756669743,0.06651801698332112,-0.4195730520898252,0.505221395994553,0.1775283059269406,-0.16306356991671705
8.2373046875,0.27364829950524294,-0.3569012590201542,0.7953927511331467,0.06663402371168095,-0.4197242242877928,0.5055586099898272,0.17772080805461896,-0.16315982098055598
8.2421875,0.2739739411484619,-0.35792615918942194,0.7962158718973203,0.06674854541422948,-0.41987371255089423,0.5058914558273836,0.1779110572536008,-0.16325494558004677
8.2470703125,0.2743001383435552,-0.35895142225039056,0.7970395308383879,0.06686157689275346,-0.4200215028265693,0.5062199194086731,0.1780990374849716,-0.16334893569573194
8.251953125,0.2746268838013407,-0.359977044040423,0.7978637208123092,0.06697311294579683,-0.4201675810564501,0.5065439866528192,0.1782847327477752,-0.16344178332713355
8.2568359375,0.27495417020723123,-0.36100302036255333,0.7986884346521408,0.06708314836892697,-0.4203119331767269,0.5068636434970886,0.1784681270801807,-0.1635334804933361
8.26171875,0.2752819902212206,-0.3620293469854738,0.7995136651680659,0.06719167795500272,-0.4204545451185169,0.5071788758973633,0.17864920456065597,-0.16362401923357356
8.2666015625,0.2756103364778709,-0.363056019643523,0.8003394051474247,0.0672986964944444,-0.4205954028082347,0.507489669828616,0.17882794930914783,-0.16371339160781928
8.271484375,0.27593920158630175,-0.3640830340366749,0.8011656473547464,0.06740419877550535,-0.42073449216796605,0.507796011285386,0.1790043454882686,-0.16380158969737946
8.2763671875,0.2762685781301798,-0.3651103858305286,0.8019923845317807,0.06750817958454558,-0.42087179911584344,0.5080978862822594,0.17917837730448927,-0.16388860560548962
8.28125,0.27659845866771055,-0.36613807065629916,0.8028196093975313,0.06761063370630688,-0.4210073095664241,0.5083952808543497,0.17935002900933888,-0.16397443145791418
8.2861328125,0.27692883573163085,-0.3671660841108095,0.8036473146482898,0.06771155592418995,-0.4211410094310712,0.5086881810577822,0.17951928490061053,-0.16405905940354976
8.291015625,0.2772597018292033,-0.36819442175648265,0.80447549295767,0.06781094102053321,-0.4212728846183362,0.5089765729701792,0.17968612932357325,-0.16414248161503092
8.2958984375,0.2775910494422115,-0.36922307912133606,0.8053041369766434,0.06790878377689341,-0.4214029210343449,0.5092604426911485,0.17985054667219086,-0.1642246902893395
8.30078125,0.2779228710269571,-0.3702520516989755,0.8061332393335756,0.06800507897432792,-0.4215311045831852,0.5095397763427731,0.1800125213903458,-0.16430567764841675
8.3056640625,0.27825515901425796,-0.3712813349485909,0.806962792634263,0.0680998213936789,-0.42165742116729726,0.5098145600701043,0.18017203797307002,-0.16438543593977856
8.310546875,0.27858790580944787,-0.37231092429495255,0.8077927894619702,0.06819300581585912,-0.42178185668786644,0.5100847800416556,0.1803290809677818,-0.1644639574371342
8.3154296875,0.27892110379237756,-0.3733408151284088,0.8086232223774696,0.06828462702213955,-0.4219043970452183,0.5103504224498997,0.18048363497552766,-0.16454123444100688
8.3203125,0.27925474531741706,-0.37437100280488433,0.80945408391908,0.06837467979443869,-0.42202502813921616,0.5106114735117672,0.18063568465223115,-0.16461725927935839
8.3251953125,0.2795888227134598,-0.3754014826458794,0.8102853666027071,0.06846315891561358,-0.42214373586966125,0.5108679194691474,0.18078521470994682,-0.164692024308216
8.330078125,0.2799233282839276,-0.37643224993847046,0.8111170629218846,0.06855005916975265,-0.4222605061366948,0.5111197465893919,0.18093220991812015,-0.16476552191230237
8.3349609375,0.28025825430677764,-0.3774632999353112,0.8119491653478158,0.0686353753424701,-0.4223753248412029,0.5113669411658185,0.1810766551048528,-0.16483774450566846
8.33984375,0.28059359303451054,-0.3784946278546349,0.8127816663294164,0.06871910222120212,-0.4224881778852236,0.5116094895182198,0.18121853515817402,-0.1649086845323287
8.3447265625,0.2809293366941801,-0.3795262288802579,0.8136145582933582,0.06880123459550469,-0.4225990511723563,0.5118473779933714,0.18135783502731667,-0.1649783344668998
8.349609375,0.2812654774874042,-0.3805580981615838,0.814447833644113,0.06888176725735322,-0.42270793060817385,0.5120805929655435,0.18149453972399943,-0.16504668681524093
8.3544921875,0.28160200759037746,-0.3815902308136089,0.8152814847639983,0.06896069500144368,-0.42281480210063654,0.5123091208370143,0.18162863432371384,-0.16511373411509783
8.359375,0.28193891915388514,-0.38262262191692825,0.816115504013223,0.06903801262549554,-0.4229196515605089,0.512532948038585,0.1817601039670168,-0.16517946893674895
8.3642578125,0.2822762043033189,-0.38365526651774334,0.816949883729934,0.06911371493055628,-0.4230224649017786,0.5127520610300972,0.18188893386082794,-0.16524388388365419
8.369140625,0.28261385513869347,-0.3846881596278703,0.8177846162302647,0.06918779672130755,-0.4231232280420775,0.5129664463009524,0.18201510927973225,-0.1653069715931061
8.3740234375,0.2829518637346654,-0.3857212962247494,0.8186196938083823,0.06926025280637305,-0.4232219269031057,0.5131760903706332,0.18213861556728766,-0.16536872473688347
8.37890625,0.28329022214055305,-0.3867546712514554,0.8194551087365385,0.0693310779986279,-0.42331854741105734,0.5133809797892257,0.18225943813733742,-0.16542913602190806
8.3837890625,0.2836289223803579,-0.3877882796167092,0.8202908532651189,0.06940026711550976,-0.42341307549704876,0.5135811011379459,0.1823775624753272,-0.16548819819090255
8.388671875,0.2839679564527879,-0.3888221161948902,0.821126919622694,0.06946781497933148,-0.42350549709754937,0.5137764410296655,0.18249297413962695,-0.16554590402305208
8.3935546875,0.2843073163312816,-0.3898561758260499,0.8219633000160721,0.06953371641759534,-0.4235957981548143,0.5139669861094415,0.18260565876285725,-0.1656022463346669
8.3984375,0.28464699396403476,-0.3908904533159269,0.822799986630351,0.06959796626330896,-0.42368396461732,0.5141527230550469,0.18271560205322052,-0.16565721797984817
8.4033203125,0.2849869812740276,-0.3919249434359621,0.8236369716289724,0.06966055935530259,-0.42376998244020153,0.514333638577503,0.18282278979583583,-0.16571081185115544
8.408203125,0.28532727015905435,-0.39295964092331587,0.8244742471537763,0.06972149053854824,-0.42385383758569234,0.5145097194216144,0.18292720785407887,-0.16576302088027656
8.4130859375,0.28566785249175375,-0.3939945404808858,0.825311805325056,0.06978075466448018,-0.4239355160235666,0.5146809523665047,0.18302884217092563,-0.16581383803869953
8.41796875,0.2860087201196415,-0.3950296367773256,0.8261496382416151,0.06983834659131691,-0.4240150037315833,0.5148473242261551,0.18312767877030006,-0.1658632563383864
8.4228515625,0.28634986486514413,-0.3960649244470653,0.8269877379808243,0.06989426118438488,-0.4240922866959331,0.5150088218499443,0.1832237037584263,-0.1659112688324491
8.427734375,0.2866912785256347,-0.39710039809033226,0.8278260965986789,0.06994849331644355,-0.424167350911687,0.5151654321231898,0.18331690332518394,-0.16595786861582745
8.4326171875,0.2870329528734695,-0.39813605227317334,0.8286647061298591,0.07000103786801205,-0.4242401823832478,0.5153171419676913,0.18340726374546776,-0.166003048825969
8.4375,0.28737487965602715,-0.39917188152747834,0.8295035585877886,0.07005188972769724,-0.4243107671248031,0.5154639383422767,0.18349477138055104,-0.16604680264351018
8.4423828125,0.28771705059574854,-0.40020788035100446,0.8303426459646956,0.07010104379252333,-0.424379091160781,0.5156058082433476,0.18357941267945174,-0.16608912329296016
8.447265625,0.2880594573901791,-0.4012440432074017,0.8311819602316751,0.07014849496826296,-0.4244451405263079,0.515742738705429,0.18366117418030317,-0.1661300040433854
8.4521484375,0.28840209171201187,-0.4022803645262398,0.8320214933387502,0.07019423816976968,-0.4245089012676685,0.5158747168017189,0.18374004251172713,-0.16616943820909696
8.45703125,0.28874494520913324,-0.4033168387030358,0.8328612372149365,0.07023826832131187,-0.42457035944276794,0.5160017296446406,0.18381600439421078,-0.16620741915033826
8.4619140625,0.2890880095046693,-0.4043534600992832,0.8337011837683059,0.07028058035690822,-0.42462950112159614,0.5161237643863957,0.1838890466414862,-0.16624394027397554
8.466796875,0.2894312761970343,-0.4053902230424818,0.834541324886052,0.07032116922066438,-0.4246863123866943,0.5162408082195196,0.18395915616191333,-0.16627899503418864
8.4716796875,0.28977473685998084,-0.406427121826169,0.835381652434556,0.07036002986711126,-0.4247407793336237,0.5163528483774381,0.18402631995986568,-0.1663125769331643
8.4765625,0.29011838304265175,-0.4074641507099524,0.8362221582594539,0.07039715726154457,-0.4247928880714362,0.5164598721350255,0.18409052513711816,-0.16634467952179005
8.4814453125,0.29046220626963315,-0.40850130391954287,0.8370628341857044,0.07043254638036568,-0.4248426247231477,0.5165618668091647,0.18415175889423877,-0.16637529640034987
8.486328125,0.29080619804100966,-0.4095385756467895,0.8379036720176576,0.07046619221142406,-0.4248899754262126,0.5166588197593085,0.18421000853198166,-0.16640442121922078
8.4912109375,0.2911503498324213,-0.4105759600497156,0.8387446635391248,0.07049808975436081,-0.4249349263330014,0.5167507183880421,0.1842652614526831,-0.16643204767957104
8.49609375,0.2914946530951217,-0.4116134512525551,0.8395858005134492,0.07052823402095368,-0.4249774636112798,0.516837550141648,0.18431750516165957,-0.16645816953405868
8.5009765625,0.2918390992560383,-0.41265104334579145,0.8404270746835775,0.07055662003546329,-0.42501757344468993,0.5169193025106713,0.1843667272686079,-0.1664827805875323
8.505859375,0.292183679717834,-0.4136887303861964,0.8412684777721322,0.07058324283498073,-0.42505524203323397,0.5169959630304871,0.18441291548900768,-0.16650587469773165
8.5107421875,0.29252838585897084,-0.414726506396871,0.8421100014814856,0.07060809746977642,-0.42509045559375946,0.5170675192818694,0.18445605764552525,-0.16652744577598982
8.515625,0.29287320903377523,-0.4157643653672868,0.8429516374938333,0.07063117900365021,-0.42512320036044676,0.5171339588915607,0.18449614166941938,-0.16654748778793632
8.5205078125,0.2932181405725047,-0.4168023012533293,0.8437933774712701,0.07065248251428274,-0.42515346258529874,0.5171952695328433,0.18453315560194902,-0.16656599475420053
8.525390625,0.29356317178141667,-0.4178403079773417,0.8446352130558661,0.07067200309358801,-0.42518122853863205,0.5172514389261131,0.18456708759578183,-0.16658296075111634
8.5302734375,0.29390829394283874,-0.4188783794281702,0.8454771358697437,0.07068973584806722,-0.4252064845095708,0.5173024548394524,0.18459792591640467,-0.16659837991142712
8.53515625,0.2942534983152408,-0.41991650946121084,0.8463191375151559,0.07070567589916373,-0.4252292168065421,0.5173483050892057,0.18462565894353478,-0.16661224642499156
8.5400390625,0.2945987761333088,-0.420954691898457,0.847161209574565,0.07071981838361927,-0.4252494117577731,0.5173889775405568,0.18465027517253238,-0.1666245545394897
8.544921875,0.29494411860802056,-0.42199292052854837,0.8480033436107228,0.07073215845383128,-0.42526705571179113,0.517424460108106,0.18467176321581405,-0.1666352985611299
8.5498046875,0.2952895169267228,-0.423031189106821,0.8488455311667519,0.07074269127821144,-0.42528213503792445,0.51745474075645,0.184690111804267,-0.16664447285535566
8.5546875,0.29563496225321034,-0.4240694913553591,0.8496877637662265,0.07075141204154518,-0.42529463612680557,0.5174798075007613,0.18470530978866345,-0.16665207184755326
8.5595703125,0.2959804457278069,-0.4251078209630472,0.850530032913256,0.07075831594535253,-0.4253045453908766,0.5174996484073704,0.18471734614107643,-0.16665809002375903
8.564453125,0.2963259584674478,-0.4261461715856243,0.8513723300925687,0.07076339820824987,-0.4253118492648962,0.5175142515943479,0.1847262099562949,-0.1666625219313675
8.5693359375,0.29667149156576417,-0.42718453684573887,0.8522146467695962,0.07076665406631286,-0.42531653420644827,0.5175236052320891,0.18473189045324,-0.16666536217983935
8.57421875,0.2970170360931692,-0.42822291033300525,0.8530569743905593,0.07076807877344038,-0.42531858669645306,0.5175276975438977,0.18473437697638068,-0.16666660544140888
8.5791015625,0.29736258309694596,-0.42926128560406124,0.8538993043825541,0.07076766760171953,-0.4253179932396795,0.5175265168065728,0.18473365899714944,-0.1666662464517925
8.583984375,0.29770812360133714,-0.43029965618262683,0.8547416281536402,0.07076541584179158,-0.4253147403652597,0.5175200513509952,0.18472972611535807,-0.16666428001089606
8.5888671875,0.2980536486076366,-0.4313380155595645,0.8555839370929288,0.07076131880321906,-0.42530881462720493,0.517508289562716,0.18472256806061252,-0.1666607009835226
8.59375,0.29839914909428267,-0.43237635719294054,0.8564262225706722,0.0707553718148537,-0.42530020260492385,0.5174912198825448,0.18471217469372758,-0.16665550430007925
8.5986328125,0.29874461601695307,-0.43341467450808757,0.8572684759383546,0.07074757022520534,-0.4252888909037421,0.5174688308071402,0.1846985360081408,-0.16664868495728496
8.603515625,0.29909004030866193,-0.4344529608976686,0.858110688528783,0.07073790940281183,-0.42527486615542387,0.5174411108896009,0.18468164213132532,-0.16664023801887645
8.6083984375,0.2994354128798586,-0.4354912097217421,0.8589528516561794,0.07072638473660987,-0.4252581150186947,0.5174080487400569,0.184661483326202,-0.16663015861631386
8.61328125,0.29978072461852784,-0.43652941430782843,0.8597949566162748,0.07071299163630666,-0.42523862417976693,0.5173696330262624,0.18463804999255004,-0.166618441949487
8.6181640625,0.3001259663902925,-0.4375675679509779,0.860636994686403,0.0706977255327525,-0.4252163803528658,0.5173258524741897,0.18461133266841662,-0.1666050832874194
8.623046875,0.30047112903851747,-0.4386056639138394,0.8614789571255957,0.07068058187831418,-0.4251913702807578,0.5172766958686233,0.18458132203152475,-0.16659007796897257
8.6279296875,0.30081620338441567,-0.4396436954267311,0.8623208351746794,0.0706615561472493,-0.4251635807352808,0.5172221520537551,0.1845480089006796,-0.16657342140354914
8.6328125,0.3011611802271559,-0.4406816556877116,0.8631626200563717,0.07064064383608132,-0.4251329985178753,0.5171622099337804,0.18451138423717314,-0.16655510907179494
8.6376953125,0.3015060503439723,-0.44171953786265333,0.86400430297538,0.07061784046397546,-0.4250996104601172,0.5170968584734941,0.18447143914618608,-0.16653513652630048
8.642578125,0.3018508044902762,-0.4427573350853165,0.8648458751185003,0.0705931415731153,-0.42506340342425314,0.5170260866988892,0.184428164878189,-0.16651349939230098
8.6474609375,0.30219543339976906,-0.44379504045742474,0.8656873276547177,0.07056654272908028,-0.42502436430373625,0.516949883697754,0.18438155283033977,-0.1664901933683754
8.65234375,0.3025399277845578,-0.4448326470487419,0.8665286517353072,0.07053803952122366,-0.42498248002376404,0.5168682386202708,0.18433159454787926,-0.1664652142271441
8.6572265625,0.3028842783352718,-0.44587014789715024,0.8673698384939359,0.0705076275630515,-0.4249377375418177,0.5167811406796159,0.18427828172552432,-0.16643855781596562
8.662109375,0.30322847572118194,-0.4469075360087299,0.8682108790467656,0.0704753024926021,-0.4248901238482029,0.516688579152559,0.18422160620885775,-0.16641022005763123
8.6669921875,0.30357251059032087,-0.4479448043578397,0.869051764492557,0.07044105997282617,-0.4248396259665919,0.5165905433800639,0.18416155999571537,-0.166380196951059
8.671875,0.30391637356960594,-0.4489819458871992,0.8698924859127752,0.07040489569196764,-0.4247862309545674,0.5164870227678899,0.18409813523757002,-0.16634848457198514
8.6767578125,0.3042600552649636,-0.4500189535079723,0.8707330343716951,0.07036680536394516,-0.42472992590416736,0.5163780067871929,0.18403132424091184,-0.166315079073655
8.681640625,0.30460354626145536,-0.45105582009985185,0.871573400916508,0.07032678472873392,-0.42467069794243195,0.5162634849751274,0.1839611194686257,-0.16627997668751077
8.6865234375,0.3049468371234066,-0.452092538511146,0.8724135765774305,0.07028482955274845,-0.42460853423195116,0.5161434469354494,0.1838875135413643,-0.16624317372387898
8.69140625,0.3052899183945359,-0.45312910155886527,0.8732535523678123,0.07024093562922556,-0.42454342197141415,0.5160178823391193,0.18381049923891785,-0.1662046665726546
8.6962890625,0.3056327805980875,-0.45416550202881173,0.8740933192842474,0.07019509877860812,-0.42447534839615975,0.5158867809249043,0.18373006950157922,-0.16616445170398408
8.701171875,0.30597541423696467,-0.45520173267566916,0.8749328683066833,0.07014731484892904,-0.4244043007787282,0.5157501324999832,0.18364621743150547,-0.16612252566894592
8.7060546875,0.3063178097938657,-0.4562377862230942,0.8757721903985342,0.070097579716196,-0.42433026642941485,0.5156079269405499,0.1835589362940747,-0.1660788851002294
8.7109375,0.3066599577314212,-0.45727365536380954,0.8766112765067933,0.07004588928477638,-0.42425323269682397,0.515460154192417,0.18346821951923797,-0.1660335267128098
8.7158203125,0.3070018484923336,-0.45830933275969804,0.8774501175621463,0.06999223948778285,-0.4241731869684248,0.5153068042716212,0.18337406070286727,-0.1659864473046232
8.720703125,0.3073434724995184,-0.45934481104189817,0.8782887044790869,0.06993662628745909,-0.42409011667110835,0.5151478672650277,0.18327645360809774,-0.16593764375723707
8.7255859375,0.3076848201562475,-0.46038008281090104,0.879127028156032,0.06987904567556609,-0.4240040092717452,0.5149833333309344,0.18317539216666504,-0.16588711303651948
8.73046875,0.3080258818462941,-0.4614151406366487,0.8799650794754388,0.06981949367376873,-0.4239148522777451,0.5148131926996781,0.18307087048023796,-0.16583485219330446
8.7353515625,0.30836664793407975,-0.4624499770586337,0.8808028493039223,0.06975796633402263,-0.4238226332376171,0.5146374356742388,0.18296288282174458,-0.16578085836405654
8.740234375,0.30870710876482316,-0.4634845845860003,0.8816403284923741,0.0696944597389613,-0.423727339741531,0.5144560526308452,0.1828514236366934,-0.16572512877152962
8.7451171875,0.309047254664691,-0.4645189556976466,0.882477507876082,0.06962897000228363,-0.4236289594218798,0.5142690340195801,0.1827364875444886,-0.1656676607254257
8.75,0.30938707594095055,-0.4655530828423287,0.8833143782748513,0.06956149326914157,-0.4235274799538433,0.5140763703649857,0.1826180693397387,-0.16560845162304938
8.7548828125,0.30972656288212397,-0.46658695843876535,0.8841509304931252,0.06949202571652796,-0.42342288905595293,0.5138780522666684,0.18249616399355975,-0.16554749894995835
8.759765625,0.31006570575814507,-0.4676205748757448,0.884987155320109,0.06942056355366467,-0.4233151744906571,0.5136740703999048,0.18237076665487156,-0.1654848002806128
