t,q1,q2,q3,p1,p2,p3,K,V
8.3203125,-1.2335468121110538,-0.5723021568310942,0.33227572977960945,0.20594217676006726,-0.3511553305749594,-0.7641812800983733,0.2987248895485421,-0.06541838578278647
8.3251953125,-1.2325353609858398,-0.5731581059611446,0.3310314182315036,0.20834703669303126,-0.3500383080701772,-0.7648281201641346,0.2996592473883514,-0.06588556470276619
8.330078125,-1.231512184541752,-0.5740113288169768,0.32978605696233476,0.21074485509454605,-0.3489219733756462,-0.7654711760546998,0.3006020394911872,-0.06635696075425956
8.3349609375,-1.2304773173406187,-0.5748618271264408,0.3285396521374492,0.2131355586010066,-0.34780636632187045,-0.7661104401871424,0.3015531360884204,-0.06683250905295224
8.33984375,-1.2294307943010438,-0.5757096027146014,0.327292209934319,0.2155190744413307,-0.34669152671614695,-0.7667459052443076,0.30251240653273853,-0.06731214427518817
8.3447265625,-1.2283726506955026,-0.5765546575036774,0.3260437365421095,0.21789533044224083,-0.3455774943397628,-0.7673775641747865,0.3034797193252172,-0.06779580067150481
8.349609375,-1.2273029221474079,-0.5773969935129759,0.32479423816124653,0.22026425503346667,-0.3444643089451997,-0.7680054101928664,0.30445494214249935,-0.06828341208022348
8.3544921875,-1.2262216446281542,-0.5782366128588177,0.3235437210029843,0.2226257772528677,-0.343352010253345,-0.7686294367784576,0.305437941864073,-0.06877491194108853
8.359375,-1.2251288544541366,-0.579073517754457,0.3222921912889731,0.22497982675147538,-0.3422406379507109,-0.7692496376769971,0.3064285845996424,-0.06927023330895166
8.3642578125,-1.224024588283743,-0.5799077105099945,0.321039655250827,0.22732633379845443,-0.34113023168666123,-0.7698660068993277,0.30742673571658247,-0.06976930886750077
8.369140625,-1.2229088831143256,-0.5807391935322822,0.3197861191296923,0.22966522928598285,-0.34002083107064596,-0.770478538721556,0.3084322598674709,-0.07027207094302446
8.3740234375,-1.2217817762791456,-0.5815679693248238,0.3185315891758157,0.2319964447340497,-0.3389124756694444,-0.7710872276848848,0.30944502101768867,-0.07077845151821338
8.37890625,-1.2206433054442978,-0.5823940404876666,0.3172760716481131,0.2343199122951712,-0.3378052050044171,-0.7716920685954233,0.3104648824730827,-0.07128838224599043
8.3837890625,-1.219493508605609,-0.5832174097172876,0.3160195728137385,0.2366355647590238,-0.3366990585487661,-0.7722930565239743,0.31149170690768235,-0.07180179446337087
8.388671875,-1.2183324240855165,-0.5840380798064722,0.31476209894765345,0.2389433355569941,-0.33559407572480526,-0.7728901868057982,0.31252535639146267,-0.07231861920534244
8.3935546875,-1.217160090529925,-0.5848560536441866,0.3135036563321968,0.2412431587666454,-0.3344902959012391,-0.7734834550403542,0.31356569241814597,-0.07283878721876536
8.3984375,-1.215976546905038,-0.5856713342154442,0.31224425125665495,0.24353496911610056,-0.333387758390452,-0.7740728570910176,0.31461257593303554,-0.07336222897629185
8.4033203125,-1.2147818324941742,-0.5864839246011638,0.3109838900168326,0.24581870198834027,-0.3322865024458072,-0.774658389084776,0.3156658673608729,-0.0738888746902927
8.408203125,-1.213575986894556,-0.5872938279780235,0.30972257891462374,0.24809429342541703,-0.3311865672589561,-0.7752400474119013,0.31672542663371145,-0.07441865432679429
8.4130859375,-1.2123590500140835,-0.5881010476183058,0.3084603242575836,0.25036168013258414,-0.33008799195715804,-0.7758178287255997,0.31779111321879944,-0.07495149761942088
8.41796875,-1.2111310620680864,-0.5889055868897372,0.3071971323585008,0.2526207994823396,-0.32899081560061083,-0.776391729941639,0.3188627861464643,-0.07548733408333641
8.4228515625,-1.2098920635760548,-0.5897074492553216,0.30593300953497077,0.25487158951838446,-0.32789507717979255,-0.7769617482379538,0.31994030403799145,-0.0760260930291834
8.427734375,-1.2086420953583539,-0.5905066382731669,0.30466796210896874,0.25711398895949505,-0.3268008156128144,-0.7775278810542281,0.32102352513348964,-0.07656770357701603
8.4326171875,-1.2073811985329173,-0.5913031575963047,0.3034019964064247,0.25934793720331,-0.32570806974278516,-0.7780901260914549,0.3221123073197362,-0.07711209467022329
8.4375,-1.2061094145119242,-0.5920970109725042,0.30213511875679794,0.26157337433003014,-0.32461687833518765,-0.7786484813114752,0.3232065081579947,-0.07765919508943642
8.4423828125,-1.2048267849984564,-0.5928882022440795,0.30086733549265327,0.2637902411060324,-0.3235272800752672,-0.7792029449364938,0.3243059849117971,-0.07820893346642188
8.447265625,-1.2035333519831406,-0.5936767353476903,0.2995986529492373,0.26599847898739676,-0.32243931356543204,-0.7797535154485733,0.32541059457468485,-0.07876123829795034
8.4521484375,-1.2022291577407715,-0.5944626143141369,0.29832907746405646,0.26819803012334653,-0.32135301732266686,-0.7803001915891069,0.3265201938979002,-0.0793160379596426
8.45703125,-1.200914244826919,-0.5952458432681487,0.2970586153764547,0.27038883735960123,-0.3202684297759584,-0.7808429723582686,0.3276346394180211,-0.07987326071978773
8.4619140625,-1.1995886560745195,-0.5960264264281652,0.2957872730271933,0.2725708442416422,-0.31918558926373486,-0.7813818570144425,0.32875378748453327,-0.08043283475312868
8.466796875,-1.1982524345904513,-0.5968043681061126,0.2945150567580307,0.27474399501789115,-0.318104534031318,-0.7819168450736304,0.3298774942873318,-0.08099468815461297
8.4716796875,-1.1969056237520952,-0.5975796727071734,0.2932419729113039,0.27690823464280107,-0.31702530222838876,-0.7824479363088376,0.33100561588414606,-0.08155874895310522
8.4765625,-1.1955482672038789,-0.5983523447295496,0.2919680278295107,0.2790635087798589,-0.31594793190646697,-0.7829751307494387,0.33213800822788,-0.08212494512505752
8.4814453125,-1.194180408853808,-0.5991223887642201,0.29069322785489293,0.2812097638045014,-0.3148724610164044,-0.7834984286805204,0.3332745271938619,-0.08269320460813401
8.486328125,-1.1928020928699832,-0.5998898094946916,0.2894175793290206,0.28334694680694233,-0.3137989274058925,-0.7840178306422055,0.33441502860699723,-0.08326345531478707
8.4912109375,-1.1914133636771027,-0.6006546116967443,0.2881410885923778,0.28547500559491207,-0.31272736881698393,-0.7845333374289538,0.33555936826881627,-0.08383562514578224
8.49609375,-1.1900142659529533,-0.6014168002381701,0.28686376198394886,0.28759388869630936,-0.3116578228836293,-0.7850449500888439,0.3367074019844121,-0.08440964200366585
8.5009765625,-1.1886048446248865,-0.6021763800785067,0.28558560584080633,0.2897035453617648,-0.3105903271292282,-0.785552669922834,0.3378589855892609,-0.08498543380617585
8.505859375,-1.1871851448662833,-0.602933356268764,0.28430662649770017,0.2918039255671163,-0.3095249189641952,-0.7860564984840017,0.33901397497591806,-0.08556292849959013
8.5107421875,-1.1857552120930093,-0.6036877339511456,0.2830268302866478,0.2938949800157967,-0.3084616356835415,-0.7865564375767644,0.3401722261205853,-0.08614205407200937
8.515625,-1.1843150919598535,-0.6044395183587643,0.28174622353652584,0.29597666014113316,-0.3074005144644715,-0.7870524892560783,0.3413335951095404,-0.08672273856657264
8.5205078125,-1.1828648303569615,-0.6051887148153509,0.2804648125726628,0.2980489181085586,-0.3063415923639949,-0.7875446558266187,0.3424979381654254,-0.08730491009460062
8.525390625,-1.1814044734062537,-0.6059353287349581,0.2791826037164336,0.30011170681773497,-0.3052849063165551,-0.7880329398419393,0.34366511167338454,-0.08788849684866584
8.5302734375,-1.179934067457836,-0.6066793656216595,0.27789960328485497,0.30216497990458907,-0.3042304931316729,-0.7885173441036123,0.3448349722070493,-0.08847342711558392
8.53515625,-1.1784536590864005,-0.6074208310692398,0.27661581759018244,0.3042086917432598,-0.3031783894916069,-0.7889978716603486,0.3460073765543612,-0.08905962928932554
8.5400390625,-1.1769632950876152,-0.6081597307608829,0.27533125293950905,0.30624279744795835,-0.30212863194902984,-0.7894745258070991,0.3471821817432287,-0.08964703188384471
8.544921875,-1.1754630224745064,-0.6088960704688517,0.27404591563436514,0.30826725287474005,-0.30108125692472154,-0.7899473100841359,0.3483592450670113,-0.09023556354582163
8.5498046875,-1.1739528884738328,-0.6096298560541641,0.27275981197031995,0.3102820146231891,-0.3000363007052786,-0.7904162282761149,0.34953842410982555,-0.09082515306731387
8.5546875,-1.1724329405224505,-0.610361093466262,0.2714729482365846,0.31228704003801566,-0.29899379944084087,-0.790881284411119,0.3507195767716672,-0.09141572939831988
8.5595703125,-1.1709032262636712,-0.6110897887426754,0.2701853307156164,0.31428228721056567,-0.2979537891428348,-0.7913424827596829,0.35190256129334396,-0.09200722165924358
8.564453125,-1.169363793543613,-0.6118159480086816,0.26889696568272553,0.31626771498024336,-0.2969163056817345,-0.7917998278337984,0.3530872362812133,-0.09259955915326312
8.5693359375,-1.1678146904075444,-0.6125395774769576,0.2676078594056825,0.3182432829358472,-0.2958813847848391,-0.7922533243859027,0.3542734607317208,-0.09319267137860165
8.57421875,-1.1662559650962216,-0.6132606834472286,0.26631801814432776,0.3202089514168186,-0.2948490620340688,-0.7927029774078461,0.3554610940557316,-0.09378648804069178
8.5791015625,-1.1646876660422214,-0.6139792723059099,0.2650274481501829,0.3221646815144039,-0.29381937286377763,-0.7931487921298438,0.35664999610265247,-0.09438093906423684
8.583984375,-1.163109841866267,-0.6146953505257439,0.2637361556660637,0.32411043507273074,-0.2927923525585846,-0.7935907740194078,0.3578400271843376,-0.09497595460516395
8.5888671875,-1.1615225413735497,-0.6154089246654324,0.26244414692569434,0.32604617468979724,-0.2917680362512224,-0.794028928780262,0.35903104809877384,-0.09557146506246639
8.59375,-1.159925813550045,-0.6161200013692628,0.2611514281533243,0.32797186371837606,-0.2907464589204042,-0.7944632623512391,0.36022292015354007,-0.09616740108993349
8.5986328125,-1.1583197075588254,-0.6168285873667295,0.2598580055633463,0.32988746626683235,-0.28972765538870904,-0.7948937809051602,0.36141550518903665,-0.09676369360776571
8.603515625,-1.1567042727363703,-0.6175346894721504,0.25856388535991653,0.33179294719985636,-0.2887116603204853,-0.7953204908476966,0.3626086656014793,-0.09736027381407031
8.6083984375,-1.1550795585888687,-0.6182383145842776,0.25726907373657665,0.333688272139111,-0.2876985082197722,-0.7957433988162153,0.363802264365654,-0.09795707319624125
8.61328125,-1.1534456147885248,-0.6189394696859041,0.2559735768758775,0.3355734074637945,-0.28668823342824107,-0.7961625116786059,0.3649961650574267,-0.09855402354221066
8.6181640625,-1.1518024911698561,-0.6196381618434644,0.2546774009490048,0.3374483203111185,-0.285680870123154,-0.7965778365320922,0.36619023187600597,-0.09915105695158322
8.623046875,-1.150150237725991,-0.620334398206631,0.2533805521154073,0.3393129785767018,-0.2846764523153424,-0.7969893807020267,0.36738432966595136,-0.09974810584663851
8.6279296875,-1.1484889046049658,-0.6210281860079053,0.25208303652242575,0.34116735091488065,-0.28367501384720384,-0.7973971517406674,0.368578323938926,-0.1003451029832082
8.6328125,-1.1468185421060189,-0.621719532562204,0.2507848603049253,0.34301140673893493,-0.28267658839071846,-0.7978011574259397,0.3697720808951872,-0.10094198146142097
8.6376953125,-1.1451392006758845,-0.6224084452664411,0.24948602958492883,0.34484511622123154,-0.2816812094454842,-0.7982014057601818,0.3709654674448135,-0.10153867473631595
8.642578125,-1.1434509309050864,-0.6230949315991041,0.24818655047125276,0.3466684502932847,-0.28068891033677135,-0.7985979049688737,0.37215835122866103,-0.10213511662832131
8.6474609375,-1.141753783524231,-0.6237789991198264,0.246886429059145,0.348481380645734,-0.27969972421359673,-0.7989906634993503,0.3733506006390487,-0.10273124133359623
8.65234375,-1.140047809400301,-0.6244606554689542,0.24558567142992488,0.3502838797282402,-0.27871368404681734,-0.7993796900194997,0.3745420848401666,-0.10332698343423619
8.6572265625,-1.1383330595329493,-0.62513990836711,0.2442842836506252,0.3520759207492996,-0.27773082262724325,-0.7997649934164451,0.3757326737882052,-0.10392227790833619
8.662109375,-1.1366095850507945,-0.6258167656147499,0.24298227177363665,0.3538574776759768,-0.27675117256377046,-0.8001465827952121,0.3769222382512004,-0.10451706013991391
8.6669921875,-1.134877437207718,-0.6264912350917178,0.24167964183635404,0.3556285252335572,-0.2757747662815336,-0.8005244674773803,0.3781106498285931,-0.10511126592869025
8.671875,-1.1331366673791625,-0.6271633247567945,0.24037639986082504,0.35738903890511853,-0.27480163602007807,-0.8008986569997206,0.37929778097049877,-0.10570483149972243
8.6767578125,-1.1313873270584334,-0.6278330426472419,0.239072551853401,0.35913899493102275,-0.2738318138315526,-0.8012691611128178,0.3804835049966838,-0.10629769351289431
8.681640625,-1.129629467853002,-0.6285003968783438,0.23776810380439023,0.3608783703083285,-0.27286533157892123,-0.8016359897796774,0.38166769611524676,-0.10688978907225466
8.6865234375,-1.127863141480813,-0.6291653956429417,0.23646306168771314,0.3626071427901244,-0.27190222093419625,-0.8019991531743205,0.3828502294410009,-0.10748105573521016
8.69140625,-1.126088399766594,-0.6298280472109667,0.23515743146056023,0.3643252908847841,-0.27094251337669,-0.8023586616803616,0.3840309810135551,-0.10807143152156518
8.6962890625,-1.12430529463817,-0.6304883599289665,0.23385121906305195,0.3660327938551427,-0.26998624019128836,-0.802714525889575,0.3852098278150905,-0.10866085492241062
8.701171875,-1.1225138781227817,-0.6311463422196286,0.23254443041790115,0.36772963171759643,-0.26903343246674305,-0.8030667566004458,0.3863866477878311,-0.10924926490885811
8.7060546875,-1.1207142023434076,-0.6318020025812999,0.23123707143007768,0.3694157852411247,-0.26808412109398533,-0.8034153648167077,0.38756131985120523,-0.10983660094062198
8.7109375,-1.1189063195150932,-0.6324553495875015,0.2299291479864757,0.3710912359462358,-0.2671383367644597,-0.8037603617458681,0.3887337239186953,-0.11042280297444351
8.7158203125,-1.117090281941283,-0.6331063918864396,0.22862066595558317,0.37275596610383693,-0.2661961099684778,-0.8041017587977187,0.38990374091437463,-0.11100781147235939
8.720703125,-1.1152661420101597,-0.6337551382005122,0.22731163118715383,0.3744099587340283,-0.26525747099359326,-0.8044395675828345,0.39107125278912785,-0.11159156740981147
8.7255859375,-1.1134339521909893,-0.6344015973258125,0.2260020495118817,0.37605319760482275,-0.2643224499229964,-0.8047737999110584,0.39223614253655403,-0.1121740122835998
8.73046875,-1.1115937650304726,-0.6350457781316279,0.2246919267410777,0.37768566723079067,-0.26339107663393047,-0.8051044677899745,0.3933982942085507,-0.11275508811967283
8.7353515625,-1.1097456331491025,-0.6356876895599354,0.22338126866634953,0.37930735287163153,-0.2624633807961274,-0.8054315834233684,0.3945575929305757,-0.11333473748075984
8.740234375,-1.10788960923753,-0.636327340624893,0.22207008105928314,0.38091824053067225,-0.261539391870265,-0.8057551592096753,0.39571392491658686,-0.1139129034738392
8.7451171875,-1.1060257460529377,-0.6369647404123274,0.22075836967112752,0.38251831695329236,-0.26061913910644424,-0.8060752077404156,0.3968671774836562,-0.11448952975744742
8.75,-1.104154096415419,-0.6375998980792179,0.21944614023248157,0.384107569625278,-0.25970265154268785,-0.8063917417986195,0.3980172390662596,-0.11506456054882197
8.7548828125,-1.1022747132043678,-0.6382328228531774,0.2181333984529836,0.38568598677110383,-0.2587899580034588,-0.806704774357239,0.3991639992302374,-0.11563794063088328
8.759765625,-1.1003876493548757,-0.6388635240319284,0.21682015002100374,0.38725355735214456,-0.2578810870982003,-0.807014318577549,0.4003073486864274,-0.11620961535905039
8.7646484375,-1.098492957854139,-0.639492010982777,0.2155064006033385,0.3888102710648161,-0.2569760672198961,-0.8073203878075371,0.4014471793039687,-0.1167795306678926
8.76953125,-1.0965906917378732,-0.6401182931420825,0.21419215584490836,0.3903561183386472,-0.25607492654365166,-0.8076229955802817,0.40258338412327344,-0.11734763307761586
8.7744140625,-1.0946809040867396,-0.6407423800147235,0.21287742136845783,0.39189109033428216,-0.255177693025296,-0.8079221556123201,0.4037158573686679,-0.11791386970038364
8.779296875,-1.0927636480227791,-0.6413642811735611,0.21156220277425805,0.39341517894141537,-0.25428439440000444,-0.8082178818020046,0.4048444944607007,-0.11847818824647027
8.7841796875,-1.0908389767058586,-0.6419840062588986,0.2102465056398124,0.39492837677665804,-0.25339505818094216,-0.8085101882278497,0.40596919202811843,-0.11904053703024875
8.7890625,-1.088906943330126,-0.6426015649779376,0.2089303355195644,0.39643067718133795,-0.25250971165792824,-0.8087990891468674,0.40708984791950664,-0.11960086497601174
8.7939453125,-1.0869676011204776,-0.6432169671042315,0.2076136979446087,0.3979220742192331,-0.2516283818961208,-0.8090845989928933,0.40820636121459714,-0.12015912162362574
8.798828125,-1.0850210033290364,-0.6438302224771348,0.20629659842240475,0.3994025626742394,-0.2507510957347228,-0.8093667323749028,0.409318632235241,-0.12071525713401554
8.8037109375,-1.0830672032316409,-0.6444413410012506,0.20497904243649284,0.4008721380479736,-0.24987787978570844,-0.8096455040753164,0.41042656255604515,-0.12126922229448522
8.80859375,-1.0811062541243477,-0.645050332645874,0.2036610354462134,0.40233079655731185,-0.24900876043257048,-0.8099209290482973,0.411530055014676,-0.1218209685238677
8.8134765625,-1.0791382093199444,-0.6456572074444324,0.20234258288642878,0.40377853513186446,-0.24814376382908832,-0.8101930224180374,0.4126290137218256,-0.12237044787750895
8.818359375,-1.0771631221444755,-0.6462619754939238,0.20102369016724794,0.40521535141138804,-0.24728291589811655,-0.8104617994770363,0.4137233440708441,-0.12291761305208415
8.8232421875,-1.075181045933782,-0.6468646469543514,0.19970436267375394,0.40664124374313515,-0.2464262423303944,-0.8107272756843699,0.41481295274703633,-0.12346241739024577
8.828125,-1.0731920340300536,-0.6474652320481554,0.1983846057657342,0.4080562111791426,-0.2455737685833757,-0.8109894666639501,0.4158977477366238,-0.12400481488510429
8.8330078125,-1.0711961397783931,-0.6480637410596417,0.1970644247774135,0.40946025347345866,-0.24472551988007968,-0.8112483882027774,0.4169776383353714,-0.12454476018454252
8.837890625,-1.0691934165233963,-0.6486601843344089,0.1957438250171903,0.4108533710793104,-0.24388152120796205,-0.8115040562491831,0.4180525351568808,-0.1250822085953609
8.8427734375,-1.0671839176057445,-0.6492545722787713,0.19442281176737525,0.4122355651462116,-0.24304179731780695,-0.8117564869110645,0.4191223501405492,-0.12561711608725856
8.84765625,-1.0651676963588133,-0.6498469153591798,0.19310139028393317,0.41360683751701194,-0.24220637272263917,-0.812005696454112,0.4201869965591954,-0.12614943929664446
8.8525390625,-1.0631448061052924,-0.6504372241016405,0.19177956579622749,0.41496719072488775,-0.24137527169665715,-0.812251701300028,0.4212463890263528,-0.12667913553028531
8.857421875,-1.0611153001538238,-0.65102550909113,0.19045734350676785,0.41631662799027674,-0.24054851827418602,-0.812494518024738,0.4223004435032315,-0.12720616276878627
8.8623046875,-1.0590792317956528,-0.6516117809710082,0.18913472859096067,0.41765515321775487,-0.23972613624865152,-0.8127341633565948,0.4233490773053478,-0.12773047966990558
8.8671875,-1.0570366543012957,-0.6521960504424299,0.18781172619686226,0.41898277099285824,-0.23890814917157388,-0.8129706541745748,0.424392209108826,-0.12825204557170533
8.8720703125,-1.0549876209172226,-0.652778328263752,0.18648834144493542,0.4202994865788498,-0.2380945803515821,-0.8132040075064679,0.42542975895636925,-0.1287708204955369
8.876953125,-1.0529321848625566,-0.65335862524994,0.18516457942780848,0.4216053059134318,-0.23728545285344863,-0.8134342405270597,0.426461648262903,-0.12928676514886317
8.8818359375,-1.0508703993257875,-0.6539369522719712,0.18384044521003767,0.42290023560540463,-0.23648078949714402,-0.8136613705563074,0.4274877998208926,-0.12979984092791685
8.88671875,-1.0488023174615044,-0.6545133202562358,0.18251594382787228,0.42418428293127275,-0.23568061285691186,-0.813885415057509,0.42850813780533403,-0.13031000992019592
8.8916015625,-1.046727992387144,-0.6550877401839359,0.1811910802890229,0.42545745583179917,-0.2348849452603637,-0.8141063916354668,0.4295225877784227,-0.1308172349067982
8.896484375,-1.0446474771797543,-0.6556602230904829,0.17986585957243245,0.42671976290850794,-0.23409380878759392,-0.8143243180346434,0.4305310766938969,-0.13132147936459249
8.9013671875,-1.042560824872778,-0.6562307800648913,0.1785402866280506,0.42797121342013633,-0.2333072252703148,-0.8145392121373133,0.4315335329010622,-0.13182270746823188
8.90625,-1.0404680884528519,-0.6567994222491718,0.17721436637661084,0.42921181727903773,-0.23252521629101108,-0.8147510919617068,0.43252988614849597,-0.13232088409200493
8.9111328125,-1.0383693208566245,-0.6573661608377213,0.17588810370941063,0.4304415850475349,-0.23174780318211466,-0.8149599756601504,0.4335200675874333,-0.13281597481152896
8.916015625,-1.0362645749675905,-0.6579310070767121,0.1745615034880949,0.4316605279342253,-0.23097500702519866,-0.8151658815172004,0.4345040097748375,-0.13330794590528616
8.9208984375,-1.034153903612946,-0.6584939722634781,0.17323457054444216,0.43286865779023925,-0.23020684865019164,-0.8153688279477711,0.43548164667615663,-0.1337967643560002
8.92578125,-1.032037359560458,-0.6590550677458994,0.17190730968015394,0.43406598710545063,-0.22944334863461077,-0.8155688334952589,0.43645291366776673,-0.13428239785185903
8.9306640625,-1.029914995515357,-0.6596143049217856,0.17057972566664714,0.4352525290046425,-0.22868452730281502,-0.8157659168296606,0.43741774753910534,-0.13476481478758162
8.935546875,-1.0277868641172452,-0.6601716952382563,0.16925182324484958,0.436428297243627,-0.22793040472527734,-0.8159600967456875,0.43837608649449655,-0.13524398426533002
8.9404296875,-1.0256530179370253,-0.6607272501911204,0.1679236071249985,0.4375933062053209,-0.22718100071787656,-0.8161513921608751,0.4393278701546698,-0.13571987609546898
8.9453125,-1.023513509473848,-0.6612809813242547,0.1665950819864422,0.43874757089577826,-0.22643633484120804,-0.8163398221136873,0.4402730395579747,-0.13619246079717295
8.9501953125,-1.0213683911520783,-0.6618329002289782,0.16526625247744486,0.43989110694017897,-0.22569642639991397,-0.816525405761618,0.4412115371612935,-0.13666170959888346
8.955078125,-1.0192177153182842,-0.6623830185434277,0.16393712321499412,0.4410239305787764,-0.2249612944420323,-0.8167081623792876,0.44214330684065495,-0.13712759443861477
8.9599609375,-1.0170615342382412,-0.6629313479519302,0.16260769878461223,0.4421460586628032,-0.2242309577583649,-0.8168881113565357,0.44306829389155045,-0.13759008796411254
8.96484375,-1.014899900093961,-0.6634779001843737,0.16127798374017,0.4432575086503368,-0.22350543488186442,-0.8170652721965109,0.44398644502895523,-0.13804916353286434
8.9697265625,-1.0127328649807372,-0.6640226870155774,0.15994798260370388,0.4443582986021248,-0.22278474408703994,-0.8172396645137561,0.4448977083870579,-0.13850479521196457
8.974609375,-1.010560480904214,-0.6645657202646603,0.15861769986523624,0.4454484471773718,-0.22206890338938134,-0.8174113080322908,0.44580203351869985,-0.1389569577778339
8.9794921875,-1.0083827997774728,-0.6651070117944073,0.15728713998259883,0.44652797362948815,-0.2213579305448022,-0.8175802225836911,0.4466993713945282,-0.13940562671579593
8.984375,-1.006199873418143,-0.6656465735106356,0.1559563073812592,0.4475968978018005,-0.22065184304910115,-0.8177464281051655,0.4475896744018636,-0.13985077821951075
8.9892578125,-1.004011753545531,-0.6661844173615584,0.15462520645415032,0.44865524012322683,-0.21995065813744147,-0.8179099446376278,0.44847289634328624,-0.14029238919026887
8.994140625,-1.001818491777772,-0.6667205553371487,0.15329384156150344,0.44970302160391457,-0.21925439278384914,-0.8180707923237688,0.4493489924349443,-0.1407304372361441
8.9990234375,-0.9996201396290022,-0.6672549994685003,0.15196221703068394,0.45074026383084437,-0.21856306370072895,-0.8182289914061242,0.45021791930458466,-0.14116490067100984
9.00390625,-0.9974167485065537,-0.6677877618271891,0.1506303371560304,0.45176698896339895,-0.21787668733839846,-0.8183845622251402,0.45107963498931103,-0.141595758513418
9.0087890625,-0.9952083697081696,-0.6683188545246326,0.14929820619869688,0.452783219728899,-0.2171952798846401,-0.8185375252172379,0.4519340989330721,-0.14202299048534306
9.013671875,-0.992995054419243,-0.6688482897114482,0.14796582838649824,0.45378897941810575,-0.216518857264271,-0.8186879009128745,0.45278127198388174,-0.14244657701079189
9.0185546875,-0.9907768537100757,-0.6693760795768109,0.14663320791375867,0.45478429188069175,-0.21584743513873045,-0.8188357099346034,0.4536211163907751,-0.14286649921428196
9.0234375,-0.9885538185331613,-0.6699022363478098,0.1453003489411633,0.45576918152068047,-0.21518102890568494,-0.8189809729951326,0.4544535958005036,-0.14328273891918908
9.0283203125,-0.9863259997204883,-0.6704267722888034,0.14396725559561327,0.4567436732918552,-0.21451965369865078,-0.8191237108953809,0.45527867525397137,-0.14369527864596532
9.033203125,-0.9840934479808682,-0.6709496997007747,0.14263393197008348,0.4577077926931386,-0.2138633243866338,-0.8192639445225339,0.45609632118241694,-0.1441041016102299
9.0380859375,-0.9818562138972846,-0.6714710309206843,0.14130038212348392,0.4586615657639424,-0.2132120555737865,-0.8194016948480972,0.45690650140334244,-0.14450919172073406
9.04296875,-0.9796143479242655,-0.6719907783208243,0.13996661008052394,0.45960501907949,-0.2125658615990822,-0.8195369829259505,0.45770918511619496,-0.14491053357720118
9.0478515625,-0.9773679003852784,-0.6725089543081699,0.13863261983157982,0.46053817974611083,-0.21192475653600606,-0.8196698298903985,0.45850434289780206,-0.14530811246804487
9.052734375,-0.9751169214701488,-0.6730255713237308,0.1372984153325654,0.4614610753965084,-0.21128875419226317,-0.8198002569542233,0.4592919466975648,-0.14570191436796598
9.0576171875,-0.9728614612325014,-0.6735406418419025,0.13596400050480598,0.46237373418500194,-0.2106578681095031,-0.8199282854067348,0.46007196983241255,-0.14609192593542908
9.0625,-0.9706015695872247,-0.6740541783698161,0.13462937923491533,0.4632761847827433,-0.21003211156306112,-0.8200539366118205,0.46084438698152147,-0.14647813451002212
9.0673828125,-0.9683372963079594,-0.6745661934466873,0.13329455537467594,0.46416845637290916,-0.209411497561716,-0.820177232005996,0.46160917418080205,-0.14686052810970063
9.072265625,-0.9660686910246101,-0.6750766996431666,0.1319595327409223,0.4650505786458694,-0.2087960388474641,-0.8202981930964549,0.4623663088171568,-0.1472390954279158
9.0771484375,-0.9637958032208807,-0.6755857095606868,0.1306243151154275,0.46592258179433277,-0.2081857478953094,-0.8204168414591183,0.46311576962251333,-0.1476138258306312
9.08203125,-0.9615186822318328,-0.676093235830811,0.12928890624479297,0.46678449650846976,-0.20758063691306997,-0.8205331987366847,0.4638575366676354,-0.14798470935322894
9.0869140625,-0.9592373772414695,-0.6765992911145804,0.12795330984034145,0.4676363539710147,-0.2069807178412002,-0.8206472866366804,0.46459159135571537,-0.14835173669730517
9.091796875,-0.9569519372803416,-0.6771038881018608,0.1266175295780129,0.46847818585234635,-0.20638600235262886,-0.82075912692951,0.46531791641575243,-0.14871489922735925
9.0966796875,-0.954662411223179,-0.6776070395106901,0.12528156909826385,0.46931002430554886,-0.20579650185261272,-0.8208687414465077,0.4660364958957188,-0.14907418896737779
9.1015625,-0.9523688477865458,-0.6781087580866239,0.1239454320059698,0.47013190196145305,-0.20521222747860604,-0.8209761520779888,0.46674731515551915,-0.14942959859731253
9.1064453125,-0.9500712955265198,-0.6786090566020819,0.12260912187033082,0.4709438519236593,-0.20463319010014488,-0.8210813807713027,0.46745036085974423,-0.14978112144945932
9.111328125,-0.9477698028363957,-0.6791079478556937,0.12127264222478028,0.47174590776354236,-0.2040594003187474,-0.8211844495288866,0.4681456209702255,-0.1501287515047336
9.1162109375,-0.9454644179444137,-0.6796054446716442,0.11993599656689674,0.4725381035152391,-0.2034908684678286,-0.82128538040632,0.4688330847383923,-0.15047248338885033
9.12109375,-0.9431551889115123,-0.6801015598990188,0.11859918835831912,0.4733204736706194,-0.20292760461263068,-0.8213841955103811,0.4695127426974349,-0.15081231236840442
9.1259765625,-0.9408421636291052,-0.680596306411149,0.11726222102466491,0.47409305317424155,-0.20236961855016766,-0.8214809169971036,0.4701845866542785,-0.15114823434685842
9.130859375,-0.9385253898168837,-0.6810896971049575,0.11592509795545157,0.4748558774182924,-0.20181691980918517,-0.821575567069836,0.47084860968137077,-0.1514802458604364
9.1357421875,-0.936204915020643,-0.6815817449003025,0.11458782250402111,0.475608982237513,-0.20126951765013465,-0.8216681679773022,0.47150480610828727,-0.15180834407392607
