t,q1,q2,q3,p1,p2,p3,K,V
3.0322265625,0.593582095939713,0.5999121620196425,1.0031566337583862,-0.47955609086243844,-0.2225005253152558,-0.8952328485460942,0.5218745705380303,-0.10830483869804364
3.037109375,0.5912383218566537,0.5993678392342192,1.001698313408271,-0.48045201346139915,-0.22340737969696986,-0.8967488514430273,0.523842400078775,-0.10928875346847444
3.0419921875,0.5888901989022169,0.5988213121228142,1.0002375370578136,-0.481337395168563,-0.2243063091531728,-0.8982507842294676,0.5257938386069012,-0.11026447273259532
3.046875,0.586537778448634,0.5982726000333035,0.9987743275954205,-0.48221227579023557,-0.22519731380900435,-0.8997386619377097,0.5277288139246805,-0.11123196039154193
3.0517578125,0.5841811116724749,0.5977217223128614,0.9973087078846158,-0.48307669566217143,-0.22608039411401654,-0.9012125001104021,0.5296472563116705,-0.11219118158509311
3.056640625,0.5818202495520763,0.5971686983071702,0.9958407007632132,-0.48393069564400526,-0.22695555084051697,-0.9026723147973803,0.5315490985157056,-0.11314210268716607
3.0615234375,0.5794552428649974,0.5966135473596347,0.9943703290424931,-0.48477431711366914,-0.22782278508189704,-0.9041181225524837,0.5334342757435363,-0.11408469130113608
3.06640625,0.5770861421855022,0.5960562888105995,0.9928976155063849,-0.4856076019617968,-0.22868209825094543,-0.9055499404303567,0.5353027256511219,-0.11501891625498273
3.0712890625,0.574712997882071,0.5954969419965722,0.9914225829106541,-0.48643059258611576,-0.22953349207814705,-0.9069677859832328,0.5371543883335832,-0.1159447475962665
3.076171875,0.5723358601149365,0.5949355262494496,0.9899452539820957,-0.4872433318858279,-0.23037696860996784,-0.9083716772577044,0.5389892063148205,-0.11686215658693766
3.0810546875,0.5699547788336509,0.594372060895748,0.9884656514177316,-0.4880458632559793,-0.2312125302071258,-0.9097616327914776,0.540807124536803,-0.11777111569798082
3.0859375,0.5675698037746765,0.5938065652558386,0.9869837978840145,-0.4888382305818209,-0.23204017954284853,-0.9111376716101122,0.5426080903485364,-0.11867159860389853
3.0908203125,0.5651809844590073,0.5932390586431865,0.985499716016036,-0.4896204782331597,-0.23285991960111768,-0.912499813223748,0.5443920534947124,-0.11956358017703683
3.095703125,0.5627883701898164,0.592669560363594,0.984013428416741,-0.49039265105870167,-0.23367175367490037,-0.9138480776238183,0.5461589661040492,-0.12044703648175481
3.1005859375,0.5603920100501311,0.5920980897144484,0.9825249576561463,-0.491154794380388,-0.23447568536436836,-0.9151824852797495,0.547908782677326,-0.12132194476844194
3.10546875,0.5579919529005366,0.5915246659839749,0.9810343262705665,-0.49190695398772416,-0.23527171857510484,-0.916503057135649,0.5496414600751195,-0.12218828346738708
3.1103515625,0.5555882473769065,0.590949308450492,0.9795415567618432,-0.4926491761321034,-0.23605985751629957,-0.91780981460698,0.5513569575052477,-0.12304603218249865
3.115234375,0.5531809418881614,0.5903720363816733,0.9780466715965804,-0.4933815075211254,-0.23684010669893227,-0.9191027795772264,0.553055236509927,-0.12389517168488517
3.1201171875,0.5507700846140551,0.5897928690338131,0.9765496932053863,-0.4941039953129103,-0.23761247093394502,-0.9203819743945452,0.5547362609526483,-0.12473568390629197
3.125,0.5483557235029888,0.5892118256510955,0.9750506439821192,-0.4948166871104097,-0.23837695533040365,-0.9216474218684083,0.5563999970047789,-0.12556755193240288
3.1298828125,0.5459379062698534,0.5886289254648693,0.9735495462831393,-0.4955196309557145,-0.23913356529364851,-0.9228991452662351,0.5580464131318957,-0.12639075999600602
3.134765625,0.5435166803938983,0.588044187692927,0.9720464224265662,-0.4962128753243611,-0.23988230652343526,-0.9241371683100146,0.5596754800798556,-0.1272052934700303
3.1396484375,0.5410920931166296,0.5874576315387879,0.9705412946915424,-0.49689646911963625,-0.2406231850120655,-0.9253615151729182,0.56128717086061,-0.1280111388604509
3.14453125,0.538664191439735,0.586869276190987,0.9690341853175005,-0.49757046166688124,-0.24135620704250793,-0.926572210475904,0.5628814607377672,-0.1288082837990724
3.1494140625,0.5362330221230367,0.5862791408223668,0.9675251165034382,-0.4982349027077966,-0.24208137918651018,-0.9277692792843123,0.564458327211913,-0.12959671703618758
3.154296875,0.5337986316824731,0.5856872445893747,0.9660141104071973,-0.4988898423947475,-0.24279870830270164,-0.9289527471044534,0.5660177500056898,-0.1303764284331177
3.1591796875,0.5313610663881067,0.5850936066313657,0.964501189144749,-0.4995353312850707,-0.24350820153468783,-0.9301226398801882,0.5675597110486444,-0.13114740895463606
3.1640625,0.5289203722621606,0.5844982460699079,0.9629863747894843,-0.5001714203353842,-0.24420986630913613,-0.9312789839895006,0.5690841944618508,-0.13190965066127958
3.1689453125,0.5264765950770836,0.5839011820080945,0.9614696893715106,-0.5007981608958995,-0.24490371033385386,-0.9324218062410649,0.5705911865423092,-0.13266314670154855
3.173828125,0.5240297803536415,0.5833024335298598,0.9599511548769525,-0.5014156047047376,-0.24558974159585828,-0.9335511338708051,0.5720806757471331,-0.13340789130399977
3.1787109375,0.5215799733590369,0.5827020196992994,0.9584307932472608,-0.50202380388225,-0.24626796835943954,-0.9346669945384504,0.5735526526775265,-0.13414387976923514
3.18359375,0.5191272191050572,0.5820999595599959,0.956908626378524,-0.5026228109253439,-0.24693839916421634,-0.9357694163240834,0.5750071100625589,-0.1348711084617893
3.1884765625,0.5166715623462492,0.5814962721343494,0.9553846761207881,-0.5032126787018134,-0.24760104282318485,-0.9368584277246849,0.5764440427427416,-0.13558957480191813
3.193359375,0.5142130475781221,0.5808909764229118,0.95385896427738,-0.5037934604446772,-0.24825590842076112,-0.9379340576506733,0.5778634476534168,-0.13629927725729252
3.1982421875,0.5117517190353784,0.5802840914037273,0.9523315126042379,-0.5043652097465232,-0.2489030053108174,-0.9389963354224401,0.5792653238079566,-0.13700021533459872
3.203125,0.5092876206901713,0.5796756360316763,0.9508023428092467,-0.5049279805538607,-0.24954234311471277,-0.9400452907668819,0.5806496722807877,-0.13769238957105
3.2080078125,0.5068207962503911,0.579065629237825,0.9492714765515795,-0.5054818271614809,-0.25017393171931773,-0.941080953813929,0.5820164961902383,-0.13837580152581042
3.212890625,0.504351289157978,0.57845408992878,0.9477389354410437,-0.506026804206826,-0.250797781275034,-0.9421033550930709,0.5833658006812202,-0.13905045377133585
3.2177734375,0.5018791425872623,0.5778410369860466,0.9462047410374341,-0.506562966664368,-0.25141390219380916,-0.9431125255298796,0.5846975929077471,-0.13971634988463366
3.22265625,0.499404399443333,0.5772264892653932,0.9446689148498912,-0.5070903698399976,-0.2520223051471467,-0.9441084964425311,0.5860118820152985,-0.14037349443844271
3.2275390625,0.49692710236043325,0.5766104655962199,0.9431314783362645,-0.5076090693654237,-0.25262300106411145,-0.9450912995383248,0.5873086791230304,-0.1410218929923418
3.232421875,0.4944472937003828,0.5759929847809321,0.9415924529024825,-0.5081191211925841,-0.2532160011293315,-0.9460609669102011,0.5885879973058437,-0.14166155208378073
3.2373046875,0.4919650155510282,0.5753740655943193,0.9400518599019273,-0.5086205815880673,-0.25380131678099577,-0.9470175310332598,0.5898498515763113,-0.14229247921904642
3.2421875,0.4894803097247198,0.574753726782938,0.9385097206348161,-0.5091135071275484,-0.2543789597088483,-0.9479610247612762,0.5910942588664732,-0.14291468286415876
3.2470703125,0.48699321775681625,0.5741319870645002,0.936966056347587,-0.5095979546902357,-0.25494894185217937,-0.9488914813232182,0.5923212380095015,-0.14352817243570393
3.251953125,0.4845037809042161,0.5735088651272667,0.9354208882322917,-0.5100739814533328,-0.25551127539781404,-0.9498089343197634,0.5935308097212453,-0.14413295829160622
3.2568359375,0.4820120401439158,0.5728843796294455,0.9338742374259934,-0.510541644886513,-0.2560659727780971,-0.9507134177198165,0.5947229965816543,-0.1447290517218407
3.26171875,0.4795180361715955,0.5722585491985942,0.9323261250101696,-0.5110010027464094,-0.25661304666887685,-0.9516049658570284,0.5958978230160961,-0.145316464939091
3.2666015625,0.4770218094002311,0.5716313924310283,0.9307765720101222,-0.5114521130711193,-0.257152509987486,-0.9524836134263158,0.5970553152765621,-0.145895211069353
3.271484375,0.47452339995873327,0.5710029278912344,0.9292255993943914,-0.5118950341747243,-0.25768437589072113,-0.953349395480384,0.5981955014227752,-0.14646530414248793
3.2763671875,0.47202284769061337,0.5703731741112876,0.9276732280741771,-0.5123298246418266,-0.25820865777282054,-0.9542023474262499,0.5993184113032008,-0.1470267590827289
3.28125,0.4695201921526758,0.5697421495902744,0.9261194789027641,-0.5127565433221019,-0.25872536926344103,-0.9550425050217694,0.6004240765359679,-0.14757959169913992
3.2861328125,0.4670154726137368,0.5691098727937204,0.924564372674955,-0.5131752493248682,-0.2592345242256333,-0.955869904372166,0.6015125304897038,-0.14812381867603508
3.291015625,0.46450872805337007,0.5684763621530231,0.9230079301265066,-0.5135860020136743,-0.25973613675381746,-0.9566845819265644,0.6025838082642905,-0.14865945756335508
3.2958984375,0.4619999971606785,0.5678416360648895,0.9214501719335736,-0.5139888610009034,-0.26023022117175704,-0.9574865744745256,0.6036379466715438,-0.14918652676700794
3.30078125,0.4594893183330925,0.5672057128907783,0.9198911187121572,-0.5143838861423972,-0.260716792030534,-0.9582759191425876,0.6046749842158247,-0.14970504553917396
3.3056640625,0.4569767296751939,0.566568610956348,0.9183307910175594,-0.5147711375320978,-0.26119586410652296,-0.9590526533908093,0.6056949610745838,-0.15021503396857894
3.310546875,0.4544622689975669,0.565930348550909,0.9167692093438429,-0.5151506754967097,-0.2616674523993662,-0.9598168150093199,0.6066979190788486,-0.1507165129707363
3.3154296875,0.45194597381567403,0.5652909439268806,0.9152063941232966,-0.5155225605903799,-0.2621315721299494,-0.9605684421148721,0.6076839016936522,-0.1512095042781626
3.3203125,0.4494278813487589,0.5646504152992541,0.9136423657259072,-0.5158868535893998,-0.26258823873837817,-0.9613075731474017,0.6086529539984149,-0.15169403043056806
3.3251953125,0.44690802851877415,0.5640087808450598,0.9120771444588358,-0.516243615486926,-0.2630374678819553,-0.9620342468665916,0.6096051226672784,-0.1521701147650235
3.330078125,0.4443864519493358,0.5633660587028385,0.9105107505659,-0.5165929074877234,-0.2634792754331604,-0.962748502348443,0.610540455949401,-0.15263778140610795
3.3349609375,0.4418631879647023,0.5627222669721198,0.908943204227062,-0.5169347910029286,-0.2639136774776301,-0.9634503789818516,0.6114590036492159,-0.15309705525603823
3.33984375,0.4393382725887799,0.5620774237129033,0.9073745255579223,-0.5172693276448351,-0.2643406903121411,-0.964139916465191,0.6123608171066579,-0.1535479619847817
3.3447265625,0.4368117415441529,0.5614315469451459,0.9058047346092184,-0.5175965792217007,-0.2647603304425948,-0.9648171548029032,0.6132459491773654,-0.15399052802015745
3.349609375,0.43428363025113975,0.5607846546482536,0.9042338513663298,-0.5179166077325768,-0.2651726145820046,-0.9654821343020955,0.6141144542128578,-0.1544247805379253
3.3544921875,0.4317539738268737,0.5601367647605786,0.9026618957487881,-0.518229475362161,-0.26557755964848556,-0.966134895569145,0.6149663880406973,-0.15485074745186655
3.359375,0.4292228070844091,0.5594878951789206,0.9010888876097923,-0.5185352444756726,-0.2659751827632474,-0.9667754795063118,0.6158018079446366,-0.15526845740385703
3.3642578125,0.4266901645318521,0.5588380637580336,0.8995148467357305,-0.5188339776137502,-0.26636550124859026,-0.9674039273083589,0.6166207726447572,-0.1556779397539379
3.369140625,0.42415608037151686,0.5581872883101373,0.8979397928457058,-0.5191257374873751,-0.2667485326259039,-0.9680202804591815,0.617423342277605,-0.15607922457038204
3.3740234375,0.4216205884991059,0.5575355866044337,0.8963637455910695,-0.519410586972817,-0.26712429461367065,-0.9686245807284446,0.6182095783763235,-0.15647234261976106
3.37890625,0.4190837225029153,0.5568829763666283,0.8947867245549576,-0.5196885891066046,-0.2674928051254721,-0.9692168701682286,0.6189795438507926,-0.15685732535701513
3.3837890625,0.4165455156630648,0.5562294752784559,0.8932087492518347,-0.519959807080521,-0.26785408226799945,-0.9697971911096861,0.6197333029677744,-0.15723420491552537
3.388671875,0.41400600095075146,0.555575100977212,0.8916298391270423,-0.5202243042366232,-0.2682081443390692,-0.9703655861597064,0.6204709213310724,-0.15760301409719313
3.3935546875,0.4114652110275282,0.5549198710552883,0.8900500135563524,-0.5204821440622872,-0.2685550098256421,-0.9709220981975903,0.6211924658617045,-0.15796378636252784
3.3984375,0.4089231782446061,0.5542638030597136,0.888469291845527,-0.5207333901852786,-0.2688946974018476,-0.9714667703717356,0.6218980047780993,-0.15831655582074328
3.4033203125,0.4063799346421812,0.5536069144916989,0.8868876932298831,-0.5209781063688483,-0.2692272259270131,-0.9719996460963313,0.6225876075763129,-0.15866135721986796
3.408203125,0.4038355119487846,0.5529492228061879,0.8853052368738621,-0.521216356506855,-0.26955261444369805,-0.9725207690480638,0.6232613450102766,-0.1589982259368672
3.4130859375,0.4012899415806567,0.552290745411412,0.8837219418706059,-0.5214482046189126,-0.269870882175734,-0.9730301831628339,0.6239192890720745,-0.15932719796778338
3.41796875,0.3987432546411449,0.5516314996684503,0.8821378272415376,-0.5216737148455646,-0.27018204852626987,-0.9735279326324832,0.6245615129722561,-0.15964830991789114
3.4228515625,0.39619548192012494,0.5509715028907936,0.8805529119359471,-0.5218929514434854,-0.2704861330758228,-0.974014061901534,0.6251880911201897,-0.15996159899187468
3.427734375,0.39364665389344544,0.5503107723439146,0.878967214830583,-0.5221059787807074,-0.2707831555803356,-0.9744886156639389,0.625799099104456,-0.16026710298402413
3.4326171875,0.39109680072239583,0.5496493252448413,0.8773807547292489,-0.522312861331876,-0.27107313596923976,-0.9749516388598434,0.6263946136732887,-0.1605648602684565
3.4375,0.38854595225319716,0.5489871787617362,0.8757935503624055,-0.5225136636735309,-0.2713560943435256,-0.9754031766723595,0.6269747127150653,-0.16085490978936068
3.4423828125,0.3859941380165161,0.5483243500134796,0.8742056203867776,-0.5227084504794153,-0.2716320509738182,-0.9758432745243529,0.6275394752388501,-0.16113729105126834
3.447265625,0.38344138722700194,0.5476608560692576,0.872616983384967,-0.522897286515812,-0.2719010262984609,-0.9762719780752409,0.6280889813549919,-0.16141204410935456
3.4521484375,0.38088772878284566,0.5469967139481557,0.8710276578650692,-0.5230802366369084,-0.27216304092160515,-0.9766893332178046,0.6286233122557849,-0.16167920955976606
3.45703125,0.37833319126536225,0.5463319406187557,0.869437662260297,-0.5232573657801874,-0.2724181156113081,-0.9770953860750129,0.6291425501961885,-0.16193882852998226
3.4619140625,0.37577780293859503,0.5456665529987375,0.8678470149286079,-0.523428738961848,-0.2726662712976371,-0.9774901829968601,0.6296467784746138,-0.16219094266920936
3.466796875,0.37322159174894265,0.5450005679544867,0.8662557341523376,-0.5235944212722529,-0.2729075290707822,-0.9778737705572169,0.6301360814137815,-0.16243559413880737
3.4716796875,0.3706645853248078,0.5443340023007058,0.8646638381378376,-0.5237544778714044,-0.27314191017917605,-0.9782461955506948,0.6306105443416481,-0.16267282560275453
3.4765625,0.36810681097626824,0.5436668728000299,0.8630713450151192,-0.5239089739844495,-0.2733694360276219,-0.978607504989524,0.631070253572409,-0.16290268021814863
3.4814453125,0.3655482956947696,0.5429991961626471,0.8614782728375008,-0.524057974897212,-0.2735901281754296,-0.9789577461004456,0.631515296387579,-0.16312520162574695
3.486328125,0.36298906615284,0.5423309890459239,0.8598846395812624,-0.5242015459517543,-0.2738040083345599,-0.9792969663216178,0.6319457610171529,-0.16334043394054704
3.4912109375,0.36042914870382603,0.5416622680540344,0.8582904631453031,-0.5243397525419674,-0.27401109836777743,-0.9796252132995361,0.63236173662085,-0.16354842174240847
3.49609375,0.35786856938165085,0.540993049737595,0.8566957613508053,-0.5244726601091895,-0.27421142028681195,-0.9799425348859686,0.6327633132694439,-0.16374921006671816
3.5009765625,0.35530735390059265,0.5403233505933022,0.8551005519409024,-0.5246003341378531,-0.2744049962505286,-0.9802489791349055,0.6331505819261816,-0.16394284439509954
3.505859375,0.3527455276550851,0.5396531870635761,0.8535048525803526,-0.5247228401511621,-0.2745918485631072,-0.9805445942995235,0.6335236344282933,-0.1641293706461675
3.5107421875,0.35018311571953836,0.5389825755362077,0.8519086808552168,-0.5248402437067959,-0.2747719996722302,-0.9808294288291652,0.6338825634685958,-0.16430883516633082
3.515625,0.3476201428481813,0.5383115323440106,0.850312054272542,-0.5249526103926445,-0.27494547216728066,-0.9811035313663343,0.6342274625771933,-0.16448128472064127
3.5205078125,0.3450566334749243,0.5376400737644778,0.8487149902600495,-0.5250600058225708,-0.2751122887775489,-0.9813669507437047,0.6345584261032744,-0.16464676648369336
3.525390625,0.3424926117132428,0.5369682160194413,0.8471175061658274,-0.525162495632203,-0.2752724723704493,-0.981619735981147,0.6348755491970124,-0.16480532803057368
3.5302734375,0.33992810135608087,0.536295975274738,0.8455196192580283,-0.5252601454747555,-0.27542604594974646,-0.9818619362827692,0.6351789277915668,-0.164957017327862
3.53515625,0.337363125875776,0.5356233676398787,0.8439213467245724,-0.5253530210168795,-0.27557303265379174,-0.9820936010339735,0.6354686585851915,-0.1651018827246853
3.5400390625,0.33479770842400314,0.5349504091677214,0.8423227056728544,-0.5254411879345416,-0.275713455753769,-0.9823147797985299,0.6357448390234497,-0.16523997294382514
3.544921875,0.3322318718317395,0.5342771158541492,0.8407237131294556,-0.5255247119089324,-0.27584733865195143,-0.9825255223156645,0.6360075672815383,-0.16537133707287988
3.5498046875,0.3296656386092491,0.5336035036377528,0.8391243860398607,-0.5256036586224032,-0.2759747048799682,-0.9827258784971653,0.6362569422467237,-0.16549602455548285
3.5546875,0.3270990309460863,0.5329295883995163,0.8375247412681792,-0.5256780937544333,-0.27609557809708163,-0.9829158984245036,0.6364930635008919,-0.16561408518257725
3.5595703125,0.3245320707111202,0.532255385962508,0.8359247955968718,-0.5257480829776242,-0.27620998208847497,-0.9830956323459722,0.6367160313032136,-0.16572556908374803
3.564453125,0.321964779452578,0.5315809120915748,0.834324565726481,-0.5258136919537245,-0.27631794076355104,-0.9832651306738402,0.6369259465729256,-0.1658305267186138
3.5693359375,0.3193971783981072,0.5309061824930409,0.8327240682753663,-0.5258749863296825,-0.2764194781542415,-0.9834244439815246,0.6371229108722323,-0.16592900886827677
3.57421875,0.3168292884548578,0.5302312128144113,0.8311233197794448,-0.5259320317337287,-0.27651461841332736,-0.9835736230007781,0.6373070263893275,-0.1660210666268337
3.5791015625,0.31426113020958285,0.5295560186440784,0.8295223366919352,-0.5259848937714862,-0.2766033858127703,-0.9837127186188951,0.6374783959215382,-0.16610675139294828
3.583984375,0.3116927239287587,0.5288806155110329,0.8279211353831072,-0.5260336380221103,-0.2766858047420555,-0.9838417818759334,0.6376371228585933,-0.16618611486148488
3.5888671875,0.3091240895587233,0.5282050188845793,0.8263197321400351,-0.5260783300344571,-0.27676189970654563,-0.9839608639619545,0.6377833111660165,-0.16625920901520536
3.59375,0.30655524672583356,0.5275292441740544,0.8247181431663558,-0.5261190353232799,-0.2768316953258465,-0.9840700162142795,0.6379170653686472,-0.16632608611652938
3.5986328125,0.3039862147366412,0.5268533067285512,0.8231163845820316,-0.5261558193654543,-0.27689521633218406,-0.9841692901147642,0.6380384905342891,-0.16638679869935896
3.603515625,0.30141701257808673,0.5261772218366451,0.8215144724231167,-0.5261887475962326,-0.27695248756879315,-0.9842587372870902,0.6381476922574887,-0.16644139956096715
3.6083984375,0.29884765891771153,0.5255010047261252,0.8199124226415286,-0.5262178854055249,-0.27700353398831834,-0.9843384094940743,0.6382447766434455,-0.1664899417539537
3.61328125,0.29627817210388874,0.5248246705637292,0.8183102511048241,-0.5262432981342104,-0.2770483806512263,-0.9844083586349945,0.6383298502920529,-0.16653247857826547
3.6181640625,0.29370857016607144,0.5241482344548821,0.8167079735959797,-0.5262650510704746,-0.2770870527242302,-0.984468636742936,0.6384030202820744,-0.16656906357328416
3.623046875,0.2911388708150585,0.5234717114434386,0.815105605813175,-0.5262832094461762,-0.2771195754787264,-0.9845192959821522,0.6384643941554533,-0.16659975050998144
3.6279296875,0.2885690914432791,0.5227951165114295,0.8135031633695822,-0.526297838433241,-0.2771459742892437,-0.984560388645445,0.6385140799017588,-0.16662459338314173
3.6328125,0.2859992491250934,0.5221184645788115,0.8119006617931582,-0.5263090031400833,-0.27716627463190385,-0.9845919671515636,0.6385521859427674,-0.16664364640365348
3.6376953125,0.28342936061711177,0.5214417705032214,0.8102981165264429,-0.5263167686080558,-0.2771805020828954,-0.9846140840426191,0.6385788211171839,-0.16665696399086916
3.642578125,0.2808594423585309,0.5207650490797335,0.8086955429263595,-0.5263211998079256,-0.27718868231695987,-0.9846267919815198,0.6385940946655003,-0.16666460076503453
3.6474609375,0.27828951047148676,0.520088315040621,0.8070929562640199,-0.5263223616363787,-0.27719084110589004,-0.9846301437494225,0.6385981162149932,-0.16666661153978812
3.65234375,0.27571958076142483,0.5194115830551206,0.805490371724535,-0.5263203189125504,-0.2771870043170413,-0.9846241922432027,0.638590995764863,-0.16666305131472997
3.6572265625,0.2731496687174872,0.518734867729201,0.8038878044068282,-0.5263151363745835,-0.2771771979118558,-0.9846089904729435,0.6385728436715135,-0.16665397526806208
3.662109375,0.2705797895129166,0.5180581836053354,0.8022852693234527,-0.5263068786762127,-0.277161447944399,-0.9845845915594412,0.6385437706339729,-0.16663943874929843
3.6669921875,0.26800995800547656,0.5173815451622767,0.8006827814004137,-0.5262956103833759,-0.27713978055990957,-0.9845510487317304,0.6385038876794575,-0.1666194972720474
3.671875,0.26544018873788855,0.5167049668148368,0.7990803554769943,-0.5262813959708512,-0.2771122219933617,-0.9845084153246274,0.63845330614908,-0.16659420650686507
3.6767578125,0.262870495938285,0.5160284629136692,0.7974780063055852,-0.5262642998189209,-0.2770787985680414,-0.9844567447762912,0.6383921376836975,-0.1665636222741801
3.681640625,0.260300893520679,0.5153520477450554,0.7958757485515184,-0.5262443862100603,-0.27703953669413456,-0.9843960906258028,0.6383204942099081,-0.16652780053729155
3.6865234375,0.2577313950854498,0.5146757355306941,0.7942735967929052,-0.526221719325654,-0.2769944628673294,-0.9843265065107637,0.6382384879261891,-0.16648679739543804
3.69140625,0.25516201391984455,0.5139995404274944,0.7926715655204771,-0.5261963632427354,-0.27694360366743154,-0.9842480461649116,0.638146231289181,-0.16644066907694
3.6962890625,0.25259276299849553,0.513323476527372,0.791069669137432,-0.5261683819307538,-0.27688698575699217,-0.9841607634157554,0.6380438370001181,-0.16638947193241432
3.701171875,0.25002365498395324,0.5126475578570487,0.7894679219592834,-0.5261378392483643,-0.2768246358799503,-0.9840647121822277,0.6379314179914014,-0.16633326242806168
3.7060546875,0.24745470222723553,0.5119717983778559,0.7878663382137128,-0.526104798940245,-0.27675658086028765,-0.9839599464723564,0.6378090874133215,-0.1662720971390273
3.7109375,0.24488591676839158,0.5112962119855398,0.7862649320404274,-0.5260693246339363,-0.27668284760069733,-0.9838465203809545,0.6376769586209252,-0.16620603274283458
3.7158203125,0.24231731033708157,0.5106208125100719,0.7846637174910204,-0.5260314798367062,-0.2766034630812661,-0.9837244880873277,0.637535145161028,-0.16613512601289132
3.720703125,0.2397488943531715,0.5099456137154612,0.7830627085288353,-0.5259913279324391,-0.2765184543581698,-0.9835939038530006,0.6373837607593749,-0.16605943381207006
3.7255859375,0.23718067992734335,0.5092706292995698,0.7814619190288339,-0.5259489321785485,-0.27642784856238306,-0.9834548220194619,0.6372229193079465,-0.16597901308636104
3.73046875,0.23461267786171996,0.508595872893932,0.779861362777468,-0.5259043557029136,-0.2763316728984016,-0.9833072970059263,0.6370527348524115,-0.1658939208585986
3.7353515625,0.23204489865050504,0.5079213580635769,0.7782610534725547,-0.525857661500838,-0.2762299546429792,-0.9831513833071167,0.6368733215797269,-0.16580421422226105
3.740234375,0.22947735248063786,0.5072470983068526,0.7766610047231554,-0.5258089124320329,-0.2761227211438778,-0.9829871354910628,0.6366847938058819,-0.16570995033534347
3.7451171875,0.22691004923246264,0.5065731070552548,0.7750612300494578,-0.5257581712176226,-0.27600999981863134,-0.9828146081969186,0.6364872659637935,-0.165611186414304
3.75,0.22434299848041248,0.5058993976732581,0.7734617428826628,-0.5257055004371719,-0.2758918181533234,-0.9826338561327987,0.6362808525913419,-0.1655079797280828
3.7548828125,0.22177620949370783,0.5052259834581498,0.7718625565648731,-0.5256509625257361,-0.2757682037013791,-0.9824449340736318,0.6360656683195562,-0.1654003875921945
3.759765625,0.21920969123706927,0.5045528776398672,0.770263684348987,-0.5255946197709329,-0.27563918408236987,-0.9822478968590319,0.6358418278609459,-0.16528846736289388
3.7646484375,0.21664345237144444,0.5038800933808374,0.7686651393985938,-0.5255365343100362,-0.27550478698083275,-0.9820427993911894,0.6356094459979755,-0.16517227643141297
3.76953125,0.21407750125474928,0.5032076437758203,0.7670669347878749,-0.52547676812709,-0.27536504014510343,-0.981829696632778,0.6353686375716863,-0.16505187221827272
3.7744140625,0.21151184594262318,0.5025355418517541,0.7654690835015058,-0.5254153830500449,-0.2752199713861628,-0.9816086436048808,0.6351195174704634,-0.16492731216766537
3.779296875,0.20894649418919814,0.5018638005676038,0.7638715984345639,-0.5253524407479138,-0.2750696085764977,-0.9813796953849334,0.6348622006189456,-0.16479865374191055
3.7841796875,0.20638145344788164,0.5011924328142122,0.7622744923924374,-0.5252880027279492,-0.2749139796489754,-0.9811429071046859,0.6345968019670813,-0.16466595441598236
3.7890625,0.2038167308721535,0.5005214514141544,0.7606777780907391,-0.5252221303328394,-0.274753112595732,-0.9808983339481813,0.6343234364793269,-0.16452927167210896
3.7939453125,0.2012523333163761,0.4998508691215937,0.7590814681552231,-0.525154884737925,-0.2745870354670745,-0.9806460311497525,0.6340422191239887,-0.1643886629944437
3.798828125,0.1986882673366183,0.49918069862214176,0.757485575121704,-0.5250863269484353,-0.2744157763703974,-0.9803860539920362,0.6337532648627082,-0.16424418586380718
3.8037109375,0.19612453919149267,0.49851095253271965,0.7558901114359803,-0.5250165177967419,-0.2742393634691119,-0.9801184578040045,0.6334566886400884,-0.16409589775250089
3.80859375,0.19356115484300646,0.497841643401423,0.7542950894537604,-0.5249455179396334,-0.27405782498159054,-0.9798432979590139,0.6331526053734623,-0.16394385611919132
3.8134765625,0.19099811995742527,0.4971727837073889,0.7527005214405922,-0.5248733878556069,-0.2738711891801245,-0.9795606298728713,0.6328411299428023,-0.1637881184038647
3.818359375,0.18843543990615025,0.49650438586066536,0.7511064195717948,-0.5248001878421774,-0.2736794843898952,-0.9792705090019177,0.6325223771807691,-0.1636287420228515
3.8232421875,0.18587311976660847,0.4958364622020839,0.7495127959323952,-0.5247259780132062,-0.27348273898795983,-0.9789729908411282,0.6321964618629019,-0.16346578436392112
3.828125,0.183311164323156,0.4951690250031335,0.7479196625170661,-0.5246508182962453,-0.2732809814022504,-0.9786681309222298,0.6318634986979452,-0.16329930278144594
3.8330078125,0.18074957806799422,0.49450208646583804,0.746327031230068,-0.5245747684298991,-0.27307424011058656,-0.9783559848118349,0.6315236023183146,-0.16312935459163375
3.837890625,0.17818836520209866,0.49383565872263563,0.7447349138851939,-0.5244978879612036,-0.2728625436397029,-0.9780366081095933,0.6311768872707004,-0.1629559970678297
3.8427734375,0.1756275296361609,0.49316975383626027,0.7431433222057167,-0.52442023624302,-0.2726459205642888,-0.9777100564463583,0.6308234680068062,-0.16277928743588566
3.84765625,0.17306707499154292,0.49250438379962586,0.7415522678243402,-0.5243418724314464,-0.272424399506043,-0.9773763854823724,0.6304634588742248,-0.1625992828695978
3.8525390625,0.17050700460124413,0.49183956053571265,0.7399617622831529,-0.5242628554832428,-0.27219800913274145,-0.9770356509054658,0.6300969741074466,-0.1624160404862115
3.857421875,0.16794732151088115,0.4911752958974561,0.738371817033584,-0.5241832441532736,-0.27196677815731857,-0.9766879084292746,0.6297241278190034,-0.16222961734199268
3.8623046875,0.16538802847967957,0.49051160166763735,0.7367824434363633,-0.5241030969919622,-0.27173073533696257,-0.9763332137914725,0.6293450339907445,-0.16204007042786578
