t,q1,q2,q3,p1,p2,p3,K,V
3.9599609375,-0.4560360337414271,0.7345057369844593,0.26671030239833327,-0.9078816149970036,0.2449970387846218,0.0893091629153119,0.8569195102163955,-0.16241983764784715
3.96484375,-0.46046956380588194,0.7351042872934148,0.26685576233459235,-0.9080916049045212,0.24533376343621732,0.0894314164171905,0.8573906833864197,-0.1626554242328474
3.9697265625,-0.4649041089137463,0.7357036478574717,0.26700141836232805,-0.9082973512580267,0.24566078825724771,0.08955011626228619,0.8578517641867962,-0.16288596463302324
3.974609375,-0.46933964797017524,0.7363037949112766,0.2671472646787904,-0.908498700605942,0.24597804439295137,0.08966523937085405,0.8583024398815196,-0.16311130248037226
3.9794921875,-0.4737761591294312,0.736904704521825,0.2672932954437908,-0.9086954988363317,0.24628546335843327,0.08977676281795488,0.8587423967169392,-0.16333128089806892
3.984375,-0.4782136197916914,0.7375063525893665,0.26743950477995426,-0.908887591190099,0.24658297704086155,0.08988466383393535,0.8591713199666874,-0.16354574252292947
3.9892578125,-0.4826520065999204,0.7381087148483162,0.2675858867729722,-0.9090748222742374,0.2468705177016905,0.08998891980491344,0.859588893977305,-0.16375452952822428
3.994140625,-0.48709129543680735,0.7387117668681711,0.26773243547185693,-0.909257036075138,0.24714801797891067,0.09008950827326975,0.8599948022145698,-0.16395748364684232
3.9990234375,-0.4915314614217681,0.7393154840544319,0.26787914488919623,-0.9094340759719548,0.24741541088932736,0.09018640693814511,0.8603887273105348,-0.1641544461948099
4.00390625,-0.4959724789080132,0.739919841649531,0.2680260090014086,-0.9096057847500294,0.2476726298308684,0.09027959365594472,0.8607703511112801,-0.16434525809516726
4.0087890625,-0.500414321479681,0.7405248147337655,0.26817302174900004,-0.9097720046143754,0.2479196085849219,0.09036904644084923,0.8611393547253856,-0.16452975990220425
4.013671875,-0.5048569619490375,0.7411303782262368,0.26832017703682104,-0.909932577203225,0.248156281318705,0.09045474346533304,0.8614954185731268,-0.16470779182605866
4.0185546875,-0.5093003723537418,0.7417365068857951,0.26846746873432464,-0.9100873436016387,0.2483825825876644,0.09053666306069034,0.8618382224364011,-0.16487919375767912
4.0234375,-0.5137445239541781,0.7423431753119899,0.26861489067582545,-0.9102361443551794,0.24859844733790942,0.0906147837175689,0.8621674455093866,-0.16504380529415458
4.0283203125,-0.5181893872308557,0.7429503579460275,0.26876243666075944,-0.9103788194836527,0.2488038109086783,0.09068908408651206,0.8624827664499399,-0.16520146576441358
4.033203125,-0.5226349318818749,0.7435580290717333,0.26891010045394453,-0.9105152084949145,0.24899860903483859,0.09075954297850933,0.8627838634317359,-0.16535201425529344
4.0380859375,-0.5270811268204614,0.7441661628165208,0.2690578757858424,-0.9106451503987469,0.249182777849422,0.09082613936555552,0.8630704141971508,-0.1654952896379822
4.04296875,-0.5315279401725678,0.7447747331523672,0.26920575635282074,-0.9107684837208048,0.24935625388619467,0.09088885238121917,0.863342096110897,-0.16563113059483614
4.0478515625,-0.5359753392745447,0.7453837138967945,0.2693537358174169,-0.9108850465166327,0.24951897408226315,0.09094766132121991,0.8635985862144071,-0.16575937564657156
4.052734375,-0.5404232906708792,0.7459930787138576,0.2695018078086022,-0.9109946763857562,0.24967087578071695,0.09100254564401543,0.863839561280974,-0.16587986317983483
4.0576171875,-0.544871760112003,0.7466028011151387,0.2696499659220473,-0.9110972104858449,0.24981189673330786,0.09105348497139817,0.8640646978716466,-0.16599243147515025
4.0625,-0.5493207125521689,0.7472128544607484,0.2697982037203886,-0.9111924855469529,0.24994197510316676,0.09110045908910179,0.864273672391885,-0.16609691873524807
4.0673828125,-0.5537701121473986,0.7478232119603334,0.2699465147334954,-0.9112803378858348,0.250061049467558,0.09114344794741781,0.8644661611489775,-0.16619316311377236
4.072265625,-0.5582199222534995,0.7484338466740911,0.27009489245873847,-0.9113606034203399,0.25016905882067275,0.09118243166182245,0.8646418404102175,-0.16628100274436985
4.0771484375,-0.5626701054241519,0.7490447315137903,0.2702433303612591,-0.9114331176838847,0.2502659425764598,0.0912173905136139,0.8648003864618456,-0.16636027577016094
4.08203125,-0.5671206234090679,0.7496558392438001,0.2703918218742399,-0.9114977158400076,0.25035164057149656,0.09124830495056012,0.8649414756687546,-0.1664308203735918
4.0869140625,-0.5715714371522208,0.7502671424821254,0.2705403603991761,-0.9115542326970033,0.25042609306789837,0.09127515558755743,0.8650647845349593,-0.1664924748066699
4.091796875,-0.5760225067901462,0.7508786137014489,0.27068893930614807,-0.9116025027226405,0.250489240756268,0.09129792320729985,0.8651699897648297,-0.1665450774215801
4.0966796875,-0.5804737916503159,0.751490225230181,0.270837551934095,-0.9116423600589637,0.2505410247586843,0.09131658876095944,0.8652567683250891,-0.16658846670168426
4.1015625,-0.5849252502495832,0.752101949253517,0.2709861915910898,-0.9116736385371799,0.25058138663173146,0.0913311333688777,0.8653247975075757,-0.16662248129290141
4.1064453125,-0.589376840292702,0.7527137578145016,0.2711348515546148,-0.9116961716926313,0.2506102683695679,0.09134153832126812,0.8653737549927651,-0.16664696003546925
4.111328125,-0.5938285186709186,0.7533256228151011,0.27128352507183906,-0.9117097927798553,0.2506276124070356,0.09134778507892993,0.8654033189140545,-0.16666174199608635
4.1162109375,-0.5982802414606381,0.7539375160172828,0.2714322053598964,-0.9117143347877322,0.2506333616228101,0.0913498552739732,0.8654131679228042,-0.166666666500433
4.12109375,-0.6027319639221634,0.7545494090441028,0.27158088560616483,-0.911709630454723,0.2506274593425903,0.09134773071055526,0.8654029812541378,-0.16666157316607078
4.1259765625,-0.6071836404985111,0.7551612733808012,0.27172955896854745,-0.9116955122841958,0.2506098493423293,0.09134139336562859,0.8653724387934929,-0.1666463019357186
4.130859375,-0.6116352248143003,0.7557730803759052,0.27187821857575384,-0.9116718125598453,0.2505804758515058,0.09133082538970014,0.8653212211439253,-0.16662069311090455
4.1357421875,-0.616086669674718,0.7563848012423405,0.2720268575275836,-0.9116383633612031,0.25053928355643545,0.09131600910760206,0.8652490096941589,-0.16658458738599013
4.140625,-0.6205379270645605,0.756996407058551,0.2721754688952106,-0.9115949965792404,0.2504862176036231,0.09129692701927403,0.8651554866873776,-0.1665378258825676
4.1455078125,-0.6249889481473504,0.7576078687696256,0.27232404572146846,-0.9115415439320653,0.25042122360315516,0.09127356180055711,0.8650403352907574,-0.16648025018422474
4.150390625,-0.6294396832645318,0.7582191571884351,0.2724725810211375,-0.9114778369807144,0.2503442476321324,0.09124589630399892,0.8649032396657309,-0.16641170237167807
4.1552734375,-0.6338900819347418,0.7588302429967761,0.2726210677812335,-0.9114037071450392,0.25025523623814266,0.09121391355967054,0.8647438850389816,-0.16633202505826905
4.16015625,-0.63834009285316,0.7594410967465242,0.2727694989612966,-0.9113189857196888,0.25015413644277373,0.09117759677599473,0.8645619577741593,-0.16624106142582273
4.1650390625,-0.642789663890936,0.7600516888607949,0.2729178674936828,-0.911223503890189,0.2500408957451655,0.09113692934058559,0.8643571454443126,-0.16613865526086335
4.169921875,-0.6472387420946969,0.7606619896351149,0.2730661662838561,-0.9111170927491183,0.2499154621256023,0.09109189482109975,0.8641291369050317,-0.16602465099118596
4.1748046875,-0.6516872736861328,0.7612719692386003,0.27321438821068217,-0.9109995833123827,0.24977778404914389,0.09104247696609868,0.8638776223682929,-0.16589889372277877
4.1796875,-0.6561352040616618,0.7618815977151452,0.27336252612672357,-0.9108708065355875,0.2496278104692958,0.09098865970592254,0.8636022934769991,-0.16576122927709314
4.1845703125,-0.6605824777921764,0.7624908449846185,0.27351057285853647,-0.9107305933305088,0.2494654908317183,0.09093042715357509,0.8633028433802061,-0.16561150422865706
4.189453125,-0.6650290386228699,0.76309968084407,0.27365852120696843,-0.9105787745816639,0.24929077507797348,0.09086776360561974,0.8629789668090286,-0.16544956594302762
4.1943359375,-0.6694748294731436,0.7637080749689457,0.2738063639474581,-0.9104151811629817,0.24910361364931066,0.09080065354308674,0.8626303601532146,-0.16527526261507902
4.19921875,-0.6739197924365962,0.7643159969143121,0.27395409383033614,-0.9102396439545725,0.2489039574904892,0.09072908163239131,0.8622567215383795,-0.16508844330761901
4.2041015625,-0.6783638687810948,0.7649234161160908,0.2741017035811277,-0.9100519938595988,0.2486917580536385,0.09065303272626256,0.8618577509038922,-0.16488895799033176
4.208984375,-0.6828069989489294,0.7655303018923016,0.2742491859008564,-0.9098520618212461,0.24846696730215484,0.09057249186468327,0.8614331500813971,-0.16467665757903965
4.2138671875,-0.6872491225570496,0.7661366234443157,0.27439653346634985,-0.9096396788397949,0.24822953771463452,0.09048744427584027,0.8609826228739669,-0.16445139397527875
4.21875,-0.6916901783973856,0.7667423498581177,0.2745437389305469,-0.9094146759897933,0.24797942228884276,0.09039787537708524,0.8605058751358718,-0.16421302010618444
4.2236328125,-0.6961301044372524,0.767347450105579,0.2746907949228062,-0.9091768844373308,0.24771657454571794,0.09030377077590603,0.8600026148529528,-0.16396138996467696
4.228515625,-0.7005688378198398,0.7679518930457391,0.2748376940492164,-0.9089261354574134,0.24744094853341073,0.09020511627090806,0.859472552223588,-0.16369635864994553
4.2333984375,-0.7050063148647862,0.7685556474260984,0.2749844288929082,-0.9086622604514393,0.24715249883135726,0.09010189785280599,0.8589153997402371,-0.1634177824082198
4.23828125,-0.7094424710688392,0.7691586818839197,0.2751309920143678,-0.908385090964776,0.24685118055438618,0.08999410170542517,0.8583308722715537,-0.1631255186738268
4.2431640625,-0.7138772411066014,0.7697609649475406,0.2752773759517519,-0.9080944587044387,0.24653694935685838,0.08988171420671286,0.8577186871450464,-0.16281942611052064
4.248046875,-0.7183105588313631,0.770362465037696,0.2754235732212045,-0.9077901955568687,0.24620976143683976,0.08976472192975916,0.8570785642302797,-0.16249936465308334
4.2529296875,-0.7227423572760219,0.7709631504688506,0.2755695763171754,-0.9074721336058122,0.2458695735403052,0.08964311164382732,0.8564102260225935,-0.16216519554918518
4.2578125,-0.7271725686540903,0.7715629894505411,0.2757153777127405,-0.9071401051503015,0.24551634296537403,0.0895168703153932,0.8557133977273333,-0.16181678140149863
4.2626953125,-0.7316011243607905,0.7721619500887305,0.2758609698599234,-0.9067939427227332,0.24515002756657586,0.08938598510919382,0.8549878073445664,-0.1614539862100574
4.267578125,-0.7360279549742388,0.7727600003871705,0.2760063451900191,-0.9064334791070483,0.244770585759146,0.08925044338928491,0.8542331857542735,-0.16107667541485188
4.2724609375,-0.740452990256718,0.7733571082487771,0.27615149611391904,-0.9060585473570105,0.2443779765233502,0.08911023272010687,0.8534492668019968,-0.16068471593865302
4.27734375,-0.7448761591560397,0.773953241477014,0.2762964150224384,-0.9056689808145836,0.24397215940883737,0.08896534086755936,0.8526357873849258,-0.1602779762300558
4.2822265625,-0.7492973898069969,0.774548367777289,0.2764410942866449,-0.9052646131284069,0.24355309453902008,0.08881575580008401,0.851792487538404,-0.15985632630673158
4.287109375,-0.7537166095329068,0.7751424547583596,0.2765855262581889,-0.9048452782723679,0.2431207426154815,0.08866146568975519,0.8509191105228359,-0.1594196377988828
4.2919921875,-0.7581337448472437,0.7757354699337503,0.2767297032696363,-0.9044108105642729,0.24267506492240845,0.08850245891337857,0.8500154029109774,-0.15896778399288736
4.296875,-0.7625487214553651,0.7763273807231803,0.2768736176348024,-0.9039610446846121,0.24221602333104952,0.0883387240535972,0.8490811146755883,-0.15850063987512508
4.3017578125,-0.7669614642563278,0.7769181544540025,0.27701726164908763,-0.9034958156954223,0.24174358030419743,0.08817024990000488,0.8481159992774255,-0.15801808217597435
4.306640625,-0.7713718973447979,0.7775077583626523,0.27716062758981574,-0.9030149590592421,0.24125769890069484,0.08799702545026661,0.8471198137535588,-0.15751998941397016
4.3115234375,-0.7757799440130522,0.7780961595961092,0.277303707716573,-0.9025183106581627,0.2407583427799626,0.08781903991124596,0.8460923188059852,-0.15700624194011087
4.31640625,-0.7801855267530736,0.7786833252133686,0.2774464942715496,-0.9020057068129697,0.24024547620654965,0.08763628270013882,0.8450332788905205,-0.15647672198230445
4.3212890625,-0.7845885672587406,0.7792692221869242,0.2775889794798833,-0.9014769843023782,0.23971906405470375,0.08744874344561365,0.8439424623059474,-0.15593131368994212
4.326171875,-0.7889889864281098,0.7798538174042625,0.2777311555500042,-0.9009319803823578,0.23917907181296172,0.08725641198895763,0.8428196412833944,-0.15536990317858795
4.3310546875,-0.7933867043657938,0.780437077669368,0.2778730146739819,-0.9003705328055468,0.238625465588759,0.08705927838522869,0.8416645920759226,-0.1547923785747729
4.3359375,-0.7977816403854344,0.7810189697042397,0.2780145490278742,-0.8997924798407562,0.23805821211305656,0.08685733290441293,0.8404770950482995,-0.1541986300608802
4.3408203125,-0.80217371301227,0.7815994601504195,0.27815575077207816,-0.8991976602925591,0.23747727874498506,0.08665056603258742,0.8392569347669301,-0.15358854992011262
4.345703125,-0.8065628399858,0.7821785155705313,0.27829661205168243,-0.8985859135209676,0.23688263347650498,0.08643896847308778,0.8380039000899244,-0.15296203258152496
4.3505859375,-0.8109489382625451,0.7827561024498313,0.27843712499682205,-0.8979570794611926,0.23627424493708127,0.08622253114768055,0.8367177842572728,-0.15231897466511224
4.35546875,-0.8153319240189043,0.7833321871977706,0.27857728172303475,-0.8973109986434883,0.2356520823983723,0.08600124519773981,0.8353983849811062,-0.15165927502694043
4.3603515625,-0.8197117126541092,0.7839067361495687,0.2787170743316195,-0.8966475122130766,0.2350161157789314,0.08577510198542797,0.8340455045360108,-0.1509828348043022
4.365234375,-0.8240882187932752,0.7844797155677984,0.278856494909997,-0.8959664619501531,0.23436631564892035,0.08554409309488029,0.8326589498493748,-0.15028955746089157
4.3701171875,-0.8284613562905513,0.7850510916439827,0.27899553553207124,-0.8952676902899703,0.23370265323483352,0.08530821033339282,0.8312385325917342,-0.14957934883197654
4.375,-0.8328310382323673,0.7856208305002028,0.27913418825859454,-0.8945510403429984,0.23302510042423166,0.08506744573261364,0.8297840692670926,-0.14885211716955915
4.3798828125,-0.8371971769407807,0.7861888981907176,0.27927244513753313,-0.8938163559151605,0.23233362977048422,0.08482179154973675,0.8282953813031901,-0.14810777318750878
4.384765625,-0.8415596839769218,0.7867552607035952,0.2794102982044354,-0.8930634815281415,0.23162821449751908,0.08457124026869865,0.8267722951416816,-0.1473462301066536
4.3896484375,-0.8459184701445384,0.7873198839623562,0.2795477394828019,-0.8922922624397684,0.23090882850457886,0.0843157846013771,0.8252146423282076,-0.14656740369981358
4.39453125,-0.85027344549364,0.7878827338276273,0.27968476098445727,-0.8915025446644599,0.23017544637098208,0.08405541748879172,0.8236222596023195,-0.14577121233676404
4.3994140625,-0.8546245193242424,0.7884437760988083,0.27982135470992425,-0.8906941749937434,0.2294280433608885,0.08379013210230622,0.8219949889872286,-0.14495757702911094
4.404296875,-0.8589716001902119,0.7890029765157497,0.27995751264879953,-0.8898670010168377,0.22866659542806744,0.08351992184483183,0.8203326778793546,-0.14412642147506416
4.4091796875,-0.8633145959032115,0.7895603007604419,0.28009322678013165,-0.8890208711412999,0.22789107922066765,0.08324478035203167,0.8186351791376354,-0.14327767210409215
4.4140625,-0.8676534135367462,0.7901157144587166,0.2802284890728007,-0.8881556346137316,0.22710147208598783,0.08296470149352564,0.8169023511725683,-0.14241125812144384
4.4189453125,-0.8719879594303116,0.7906691831819592,0.2803632914859001,-0.8872711415405462,0.2262977520752464,0.08267967937409561,0.8151340580349533,-0.14152711155251918
4.423828125,-0.8763181391936422,0.7912206724488333,0.2804976259691206,-0.8863672429087922,0.2254798979483496,0.08238970833489041,0.8133301695043024,-0.14062516728707408
4.4287109375,-0.8806438577110629,0.7917701477270167,0.28063148446313546,-0.8854437906070306,0.22464788917865622,0.08209478295463052,0.8114905611768826,-0.139705363123242
4.43359375,-0.8849650191459416,0.7923175744349492,0.2807648588999886,-0.8845006374462648,0.22380170595773813,0.08179489805081176,0.80961511455336,-0.1387676398113561
4.4384765625,-0.8892815269452448,0.7928629179435919,0.28089774120348393,-0.8835376371809206,0.22294132920013543,0.08149004868090802,0.8077037171260112,-0.13781194109755446
4.443359375,-0.8935932838441949,0.7934061435781977,0.281030123289577,-0.8825546445298723,0.2220667405481046,0.08118023014357234,0.8057562624654667,-0.13683821376715222
4.4482421875,-0.8979001918710319,0.793947216620094,0.28116199706676853,-0.8815515151975143,0.2211779223763587,0.08086543797983627,0.8037726503069514,-0.13584640768776202
4.453125,-0.9022021523518758,0.7944861023084766,0.28129335443649983,-0.880528105894874,0.22027485779679828,0.08054566797430684,0.8017527866359899,-0.13483647585214587
4.4580078125,-0.9064990659156945,0.7950227658422152,0.2814241872935503,-0.8794842743607648,0.21935753066323166,0.0802209161563612,0.7996965837735385,-0.13380837442078208
4.462890625,-0.9107908324993733,0.7955571723816707,0.2815544875264367,-0.8784198793829752,0.21842592557608326,0.07989117880133807,0.7976039604605074,-0.1327620627641256
4.4677734375,-0.9150773513528891,0.7960892870505235,0.28168424701781447,-0.8773347808194906,0.21748002788708898,0.07955645243172606,0.7954748419416419,-0.131697503504549
4.47265625,-0.9193585210445876,0.7966190749376135,0.28181345764488114,-0.8762288396197485,0.21651982370397688,0.07921673381834828,0.7933091600487205,-0.13061466255794163
4.4775390625,-0.9236342394665643,0.7971465010987914,0.2819421112797811,-0.8751019178459195,0.21554529989513235,0.0788720199815429,0.7911068532830374,-0.12951350917495041
4.482421875,-0.9279044038401506,0.7976715305587818,0.28207019979001285,-0.8739538786942144,0.2145564440942459,0.07852230819233935,0.7888678668971294,-0.12839401598184386
4.4873046875,-0.9321689107215023,0.7981941283130568,0.2821977150388382,-0.8727845865162126,0.21355324470494286,0.07816759597362971,0.786592152975713,-0.12725615902097998
4.4921875,-0.9364276560072937,0.7987142593297217,0.2823246488856929,-0.8715939068402107,0.21253569090539304,0.07780788110133491,0.7842796705157914,-0.1260999177908605
4.4970703125,-0.9406805349405154,0.7992318885514117,0.2824509931865995,-0.8703817063925855,0.21150377265289955,0.07744316160556552,0.7819303855058956,-0.12492527528575081
4.501953125,-0.9449274421163765,0.799746980897199,0.28257673979458203,-0.8691478531191708,0.21045748068846507,0.0770734357717766,0.7795442710044201,-0.12373221803484813
4.5068359375,-0.9491682714883106,0.8002595012645124,0.28270188056008233,-0.8678922162066428,0.2093968065413344,0.07669870214191618,0.7771213072170173,-0.12252073614097858
4.51171875,-0.9534029163740876,0.8007694145310668,0.2828264073313787,-0.8666146661039124,0.208321742533512,0.07631895951556723,0.7746614815730078,-0.12129082331880248
4.5166015625,-0.9576312694620288,0.8012766855568044,0.2829503119550062,-0.8653150745435193,0.20723228178425265,0.07593420695108252,0.7721647888007735,-0.12004247693251058
4.521484375,-0.961853222817327,0.8017812791858466,0.2830735862761785,-0.8639933145630266,0.20612841821452493,0.07554444376671202,0.7696312310020902,-0.11877569803299082
4.5263671875,-0.9660686678884708,0.8022831602484563,0.28319622213921186,-0.8626492605264104,0.20501014655144484,0.07514966954172259,0.7670608177253618,-0.11749049139444512
4.53125,-0.9702774955137734,0.8027822935630116,0.283318211387951,-0.8612827881454427,0.20387746233267917,0.07474988411750944,0.7644535660377211,-0.11618686555043989
4.5361328125,-0.974479595928006,0.8032786439379904,0.2834395458661966,-0.8598937745010622,0.2027303619108168,0.07434508759869903,0.7618095005959484,-0.11486483282936533
4.541015625,-0.9786748587691352,0.8037721761739651,0.2835602174181345,-0.8584820980647319,0.20156884245770673,0.07393528035424302,0.7591286537161805,-0.11352440938928965
4.5458984375,-0.9828631730851645,0.8042628550656077,0.2836802178887669,-0.8570476387197764,0.20039290196876128,0.07352046301850282,0.7564110654423601,-0.11216561525218416
4.55078125,-0.987044427341081,0.8047506454037057,0.28379953912434536,-0.8555902777826992,0.19920253926722314,0.07310063649232455,0.7536567836133923,-0.11078847433750127
4.5556640625,-0.9912185094259046,0.8052355119771887,0.283918172972805,-0.8541098980244728,0.19799775400839495,0.07267580194410377,0.7508658639289659,-0.10939301449508554
4.560546875,-0.9953853066598419,0.8057174195751646,0.28403611128420136,-0.8526063836917995,0.19677854668382996,0.07224596081083969,0.748038370014002,-0.1079792675373974
4.5654296875,-0.9995447058015442,0.8061963329889668,0.2841533459111479,-0.8510796205283397,0.19554491862548243,0.07181111479917858,0.7451743734816864,-0.10654726927102964
4.5703125,-1.003696593055468,0.8066722170142098,0.284269868709256,-0.849529495795902,0.19429687200981616,0.07137126588644592,0.7422739539950501,-0.10509705952749804
4.5751953125,-1.0078408540793402,0.8071450364528575,0.2843856715375765,-0.8479558982955921,0.19303440986186993,0.07092641632166673,0.7393371993270562,-0.10362868219328358
4.580078125,-1.011977373991725,0.8076147561152991,0.28450074625904226,-0.8463587183889175,0.19175753605927862,0.07047656862657399,0.7363642054191525,-0.10214218523911034
4.5849609375,-1.016106037379695,0.8080813408224351,0.28461508474091346,-0.8447378480188418,0.19046625533624814,0.07002172559660458,0.7333550764382524,-0.10063762074843519
4.58984375,-1.0202267283066038,0.8085447554077738,0.2847286788552234,-0.8430931807307867,0.18916057328748312,0.06956189030188228,0.7303099248321032,-0.09911504494513146
4.5947265625,-1.0243393303199628,0.809004964719537,0.2848415204792264,-0.8414246116935761,0.1878404963720659,0.06909706608818778,0.7272288713830025,-0.09757451822034813
4.599609375,-1.028443726459418,0.8094619336227747,0.28495360149584753,-0.8397320377203198,0.1865060319172854,0.06862725657791478,0.7241120452598233,-0.09601610515852144
4.6044921875,-1.0325397992648297,0.8099156270014897,0.28506491379413335,-0.8380153572892298,0.18515718812241436,0.06815246567101242,0.7209595840683078,-0.0944398745625229
4.609375,-1.0366274307844545,0.8103660097607701,0.28517544926970456,-0.8362744705643689,0.1837939740624336,0.06767269754591304,0.7177716338995936,-0.09284589947792066
4.6142578125,-1.040706502583226,0.8108130468289332,0.28528519982520995,-0.8345092794163232,0.1824163996917022,0.0671879566604453,0.7145483493769279,-0.09123425721633871
4.619140625,-1.044776895751139,0.8112567031596757,0.28539415737078183,-0.8327196874427981,0.18102447584757142,0.06669824775273217,0.711289893700537,-0.08960502937788983
4.6240234375,-1.0488384909117316,0.8116969437342342,0.28550231382449304,-0.83090559998913,0.17961821425394203,0.06620357584207331,0.7079964386906095,-0.08795830187266873
4.62890625,-1.0528911682306699,0.812133733563554,0.2856096611128152,-0.8290669241687125,0.17819762752476268,0.06570394622981152,0.7046681648283534,-0.08629416494127906
4.6337890625,-1.05693480742443,0.812567037690466,0.28571619117107855,-0.82720356888333,0.17676272916746844,0.06519936450018295,0.7013052612950933,-0.08461271317438301
4.638671875,-1.0609692877690793,0.8129968211918724,0.2858218959439331,-0.8253154448433961,0.17531353358635815,0.06468983652115057,0.6979079260093648,-0.08291404553124859
4.6435546875,-1.064994488109158,0.8134230491809405,0.2859267673858109,-0.8234024645880917,0.17385005608590884,0.06417536844522051,0.6944763656619738,-0.0811982653572787
4.6484375,-1.069010286866657,0.813845686809304,0.28603079746139015,-0.8214645425053984,0.1723723128740261,0.06365596671024108,0.6910107957489791,-0.07946548040050283
4.6533203125,-1.0730165620500938,0.8142646992692728,0.28613397814605984,-0.819501594852022,0.1708803210652291,0.06313163804018379,0.6875114406025645,-0.0777158028270124
4.658203125,-1.0770131912636858,0.8146800517960503,0.2862363014263864,-0.8175135397732036,0.16937409868376843,0.0626023894459063,0.6839785334197618,-0.07594934923532382
4.6630859375,-1.08100005171662,0.8150917096699578,0.28633775930058114,-0.8155002973224109,0.16785366466667603,0.062068228225896735,0.680412316288991,-0.0741662406696465
4.66796875,-1.0849770202324183,0.815499638218667,0.28643834377896904,-0.8134617894809073,0.16631903886674537,0.06152916196699895,0.6768130402143793,-0.07236660263204453
4.6728515625,-1.0889439732583968,0.8159038028194394,0.2865380468844586,-0.8113979401771941,0.16477024205544058,0.06098519854511863,0.6731809651378269,-0.07055056509346747
4.677734375,-1.0929007868752227,0.816304168901372,0.28663686065301275,-0.809308675306319,0.16320729592573338,0.060436346125909514,0.6695163599587808,-0.06871826250363933
4.6826171875,-1.0968473368065632,0.8167007019476511,0.28673477713412115,-0.8071939227490491,0.16163022309486635,0.05988261316543969,0.6658195025516865,-0.06686983379978251
4.6875,-1.1007834984288265,0.8170933674978117,0.28683178839127343,-0.8050536123909023,0.16003904710704106,0.05932400841083731,0.6620906797810825,-0.06500542241416629
4.6923828125,-1.1047091467809986,0.8174821311500042,0.2869278865024334,-0.802887676141032,0.15843379243602998,0.05876054090091561,0.6583301875143008,-0.06312517628045666
4.697265625,-1.1086241565745691,0.8178669585632666,0.2870230635605142,-0.8006960479509609,0.1568144844877106,0.058192219966776704,0.6545383306317479,-0.06122924783885686
4.7021484375,-1.1125284022035495,0.8182478154598033,0.2871173116738546,-0.7984786638331605,0.15518114960252063,0.05761905523239384,0.6507154230347272,-0.05931779404001847
4.70703125,-1.1164217577545807,0.8186246676272697,0.2872106229666962,-0.7962354618794681,0.15353381505783298,0.05704105661517183,0.6468617876507748,-0.05739097634770973
4.7119140625,-1.120304097017132,0.8189974809210625,0.2873029895796612,-0.793966382279341,0.15187250907024885,0.05645823432648515,0.6429777564364791,-0.05544896074022487
4.716796875,-1.1241752934937872,0.8193662212666153,0.28739440367023156,-0.7916713673379395,0.1501972607978081,0.05587059887219349,0.639063670377751,-0.053491917710518866
4.7216796875,-1.1280352204106179,0.8197308546616994,0.2874848574132286,-0.7893503614940355,0.14850810034211553,0.055278161053134385,0.6351198794875152,-0.05152002226505459
4.7265625,-1.1318837507276465,0.8200913471787304,0.2875743430012935,-0.7870033113377423,0.14680505875038152,0.0546809319655925,0.6311467428007981,-0.049533453921344894
4.7314453125,-1.1357207571493928,0.8204476649670795,0.2876628526453684,-0.7846301656280592,0.1450881680173759,0.05407892300174526,0.6271446283671778,-0.04753239670417897
4.736328125,-1.1395461121355068,0.8207997742553883,0.2877503785751787,-0.7822308753102288,0.14335746108729402,0.05347214585008459,0.6231139132405753,-0.04551703914051719
4.7412109375,-1.143359687911486,0.8211476413538893,0.2878369130397154,-0.7798053935328985,0.14161297185553345,0.052860612495814245,0.6190549834663542,-0.04348757425304173
4.74609375,-1.147161356479475,0.8214912326567305,0.28792244830771835,-0.7773536756650852,0.1398547351703803,0.05224433522122251,0.6149682340657096,-0.04144419955234957
4.7509765625,-1.150950989629149,0.8218305146443035,0.28800697666816,-0.7748756793129357,0.13808278683460376,0.05162332660602993,0.6108540690173132,-0.03938711702777686
4.755859375,-1.1547284589486777,0.8221654538855756,0.28809049043073015,-0.7723713643362794,0.1362971636069578,0.05099759952771173,0.6067129012361995,-0.0373165331368408
4.7607421875,-1.158493635835769,0.8224960170404256,0.2881729819263203,-0.7698406928649679,0.13449790320358873,0.05036716716179454,0.602545152549863,-0.035232658793288074
4.765625,-1.1622463915087922,0.822822170861983,0.2882544435075093,-0.7672836293149966,0.13268504429934777,0.04973204298212721,0.5983512536715451,-0.03313570935374055
4.7705078125,-1.1659865970179817,0.8231438821989693,0.2883348675490491,-0.7647001404044044,0.1308586265290067,0.049092240761125346,0.5941316441706942,-0.03102590460292154
4.775390625,-1.1697141232567136,0.8234611179980442,0.2884142464483507,-0.7620901951689455,0.12901869048837628,0.04844777456998921,0.5898867724405706,-0.028903468737461635
4.7802734375,-1.1734288409728615,0.823773845306152,0.2884925726259708,-0.7594537649775296,0.12716527773532574,0.0477986587788947,0.585617095662983,-0.02676863034826482
4.78515625,-1.177130620780226,0.824082031272872,0.2885698385260985,-0.7567908235474246,0.12529843079070258,0.04714490805715724,0.5813230797701346,-0.024621622401433063
4.7900390625,-1.1808193331700376,0.8243856431527707,0.2886460366170423,-0.7541013469592185,0.12341819313915117,0.04648653737336796,0.5770051994035625,-0.02246268221773451
4.794921875,-1.184494848522533,0.8246846483077556,0.2887211593917171,-0.7513853136715346,0.12152460922982945,0.04582356199550226,0.5726639378701537,-0.020292051450613302
